TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.591793625042200802e+02 2.796212011862662550e+01 2.796134160913261368e+01 2.855824392023759373e+01 2.936606795603760034e+01 3.288243947453599958e+01 3.693706596286104826e+01 3.173261186457738248e+01 2.890168469836013188e+01 2.606156244602612659e+01 2.395642530535883097e+01 2.086197110510432395e+01 1.873482889874899371e+01 1.662019360540815072e+01 1.453718989267368933e+01 1.479014425566220226e+01
9.091793625042200802e+02 3.133630376645499993e+01 3.133507055427613253e+01 3.195973399504401158e+01 3.280376804241545585e+01 3.520415631837628467e+01 3.845925470000939583e+01 3.283582006167084444e+01 2.983635769589928444e+01 2.690854726624860760e+01 2.478701473607134531e+01 2.176085780530297598e+01 1.972625175118445284e+01 1.762064884040243840e+01 1.576875901278611458e+01 1.546071029221641346e+01
9.591793625042200802e+02 2.860884747211064649e+01 2.860809648126614491e+01 2.930041186858648317e+01 3.013952515635205032e+01 3.384465232243589838e+01 3.734456004963889342e+01 3.223461285580381741e+01 2.989163506938748682e+01 2.727641514915967136e+01 2.543137566321125576e+01 2.278366634092826715e+01 2.098898565473758993e+01 1.907115202863166559e+01 1.744645782234915643e+01 1.642936357962725324e+01
1.009179362504220080e+03 2.677720405592918596e+01 2.677650003357594954e+01 2.747043398469840270e+01 2.814699715339714459e+01 3.208975116846931996e+01 3.479963564694133993e+01 2.955031135653960206e+01 2.750164790411968596e+01 2.482739414443628334e+01 2.315588401459113754e+01 2.050852004686088748e+01 1.885168909110793223e+01 1.696403813758125523e+01 1.542731676185163003e+01 1.474964060054453974e+01
1.059179362504220080e+03 -1.755261326034664648e+01 -1.754340959616499163e+01 -2.072966725476734950e+01 -2.121264477770360202e+01 -8.338230971289281257e+00 -5.615148893405156549e+00 -1.516534583649320567e+01 -2.093593578073223682e+01 -2.166433108407149888e+01 -1.397739560863355202e+01 -5.775870115009404060e+00 -5.303590516321424753e-01 -2.755697079630151425e+00 -3.026169348994453667e+00 2.214217183251945276e+00
1.109179362504220080e+03 2.726217661601441122e+01 2.726168083771753459e+01 2.765491198171885046e+01 2.819240097635198339e+01 3.257820122045139044e+01 3.436116907869003256e+01 2.907671213161677670e+01 2.716278092861001170e+01 2.435546198676959406e+01 2.267322064416850225e+01 2.001295245292419622e+01 1.829003028296229161e+01 1.639597087419873489e+01 1.471550138607441305e+01 1.398829349664609190e+01
1.159179362504220080e+03 3.556037779301889401e+01 3.556093939723184860e+01 3.624689509668120024e+01 3.462920824446183587e+01 3.427485552154605841e+01 3.366292043857516347e+01 3.093776436911328176e+01 2.872743256974828441e+01 2.532242410778827235e+01 2.065644206736455857e+01 1.647796492916649669e+01 1.296979898908506712e+01 9.670738847383951509e+00 7.082585771127255292e+00 1.211024964957925576e+01
1.209179362504220080e+03 3.270678827146964096e+01 3.270336220271062899e+01 4.227240264318487561e+01 7.360078930762271909e+01 1.179725630670631773e+02 1.416158765958917058e+02 1.146192626513615949e+02 6.351692989112328291e+01 2.456525651868932958e-01 -2.589026782585063557e+01 9.882480237258922884e+00 4.325896800093959627e+01 7.378765400821289688e+01 5.801054441790638094e+01 5.766390845985688429e+01
1.259179362504220080e+03 5.091305487520045148e+01 5.090167871454745097e+01 5.217664860824294948e+01 5.659488721870192052e+01 6.981939613824393120e+01 9.072494781530573960e+01 7.895757740377804623e+01 5.538950385727384429e+01 4.652152048196607126e+01 5.954903729905506538e+01 5.706460042587330861e+01 4.521538183088494378e+01 4.116990185657506629e+01 3.742795031855094123e+01 3.663671075254270448e+01
1.309179362504220080e+03 2.373373313958185449e+01 2.373347595656387199e+01 2.452892481088957410e+01 2.465694956523834236e+01 2.691028423989637020e+01 2.767875165177419916e+01 2.315311670423556123e+01 2.176138553269551679e+01 1.989988963646732856e+01 1.924083438134149304e+01 1.767935097892385699e+01 1.753396337508671721e+01 1.617653028960175021e+01 1.704711896269761340e+01 1.558572688080332469e+01
1.359179362504220080e+03 -6.331362195476786248e+00 -6.321152548614432654e+00 -1.252632053870883766e+01 -3.123159819007982119e+00 7.312553840111702286e+00 5.170308960430992862e+00 7.866712590696204543e+00 6.798018199058412314e+00 6.556259044960074611e+00 4.740144126366454991e+00 4.067832464173718243e+00 3.216524944626450999e+00 3.316406460954024027e+00 4.004625741668319527e+00 7.196541315963045804e+00
1.409179362504220080e+03 6.985403754184474678e+01 6.985001272623367186e+01 7.129507990019756392e+01 8.422673460437923154e+01 6.021822943087645541e+01 1.974351733047520696e+01 -2.604107896536310918e+00 -4.615914101671969583e+00 -4.147969506521715921e+00 4.273353732887719580e+00 6.805464163935639910e+00 4.833095012477730990e+00 -1.374204506861583130e+00 -5.869887227919051043e+00 -1.531131688810847713e+00
1.459179362504220080e+03 7.376408950156507771e+00 7.515635532171383026e+00 1.802018455647384343e+01 7.168576675544068166e+01 1.192507327027697102e+02 8.681632268004551634e+01 1.652455491730873760e+01 -2.558732300487922018e+01 2.255197020333780777e+00 2.897830733935813541e+01 1.936462015545295046e+01 -8.029650838741030583e+00 -3.172901868342784582e+01 -1.881080390790562618e+01 -1.664810679851402853e+00
1.509179362504220080e+03 2.197445903185726124e+01 2.197274550993827091e+01 2.260779620330889017e+01 2.626541404490026110e+01 2.999174199517905137e+01 2.563781350033186968e+01 2.342663042020984321e+01 2.209248526613959385e+01 2.078656613348013238e+01 2.022296950428564699e+01 1.886428367843694431e+01 1.833677174379179675e+01 1.749453739465864999e+01 1.680117692988127942e+01 1.659781205687679062e+01
1.559179362504220080e+03 -2.136364319891957297e+00 -2.136631063709360845e+00 -2.918425323662174442e+00 2.248313886969434794e+00 5.584898225851152809e+00 3.426960882346663961e+00 4.784864544671013853e+00 4.646499699536646766e+00 5.000758537168336737e+00 5.226161538967987852e+00 5.140562497891595584e+00 5.314600077883953944e+00 5.854024657046722702e+00 5.674996541523323224e+00 9.723730446365319580e+00
1.609179362504220080e+03 1.465845259976591208e+01 1.466194053326324465e+01 1.363159739702374829e+01 1.855812053132306971e+01 1.974458503911139218e+01 1.525882541368180689e+01 1.444726890548219167e+01 1.261686403741370732e+01 1.177856470015956525e+01 1.080383685490819801e+01 9.725704056544234533e+00 8.940279493623140894e+00 8.175727654773384145e+00 7.211127176352615464e+00 9.225407477020256763e+00
1.659179362504220080e+03 5.253738073154188726e+01 5.252229373374992605e+01 5.363539058277360283e+01 5.648639986192085161e+01 5.844018633933366402e+01 5.446596234971512018e+01 4.750581431911658825e+01 4.378970692307471069e+01 3.998178393230907801e+01 3.780854814253770257e+01 3.440874544410367264e+01 3.308912780754026528e+01 3.050298019629529733e+01 3.095695348627063126e+01 2.682919810585234188e+01
1.709179362504220080e+03 7.428146491501573223e+01 7.427247410960245588e+01 8.064152950904635020e+01 9.672332804451798438e+01 1.051435991691670893e+02 7.431312910386749593e+01 5.414832415628401208e+01 4.359695327422743816e+01 3.551435760049676560e+01 3.259673637676637981e+01 3.231806521051164793e+01 3.195360790376531313e+01 2.919459765946261953e+01 2.371636961997610271e+01 3.081729917826939058e+01
1.759179362504220080e+03 -6.534096045605559233e+00 -6.531697764979431220e+00 -6.878259352723326892e+00 -1.432549466218725032e+00 -1.741513798429203730e+00 -3.461574843489149789e+00 -2.769025835453984286e+00 -4.274452140970007363e+00 -4.516875358413583008e+00 -6.902531602468616967e+00 -4.300999557152765718e+00 -9.364347277977273620e+00 -2.510517770857243480e+00 -5.566577058890450624e-01 -6.954238091987349768e-02
1.809179362504220080e+03 5.533649381237093223e+01 5.532233265596837413e+01 5.595182526579327487e+01 5.877461978930877962e+01 6.319313479480178586e+01 7.124389163475737519e+01 7.236079023490121642e+01 7.196270524716095451e+01 7.174129191950380857e+01 7.147094841027083589e+01 6.990790422628535339e+01 6.889352490013855856e+01 6.745710474062119033e+01 6.693312118385371434e+01 6.253199167379121093e+01
1.859179362504220080e+03 6.368364648644784864e+01 6.367963461060605113e+01 6.476225940309369378e+01 7.247361175036304815e+01 7.264208602324880815e+01 6.421466302156301253e+01 5.635270798522544311e+01 5.043108570242200983e+01 4.393557245947744860e+01 3.898140559178172992e+01 3.376085385589936294e+01 2.854614605985139164e+01 2.605512771927805815e+01 2.312274432194267249e+01 2.695046396917577880e+01
1.909179362504220080e+03 6.424851053242907994e+01 6.424216493630463276e+01 6.542023319211864418e+01 6.848879982746927908e+01 6.610624860692934135e+01 6.090949074301722987e+01 5.619899860782019374e+01 5.614726426030246387e+01 5.711316216261150913e+01 5.851654321707992068e+01 5.750063808253139541e+01 5.737275322470264172e+01 5.586732858653807909e+01 5.477954336675680480e+01 5.124377959978271946e+01
1.959179362504220080e+03 -8.173405365932762834e+01 -8.167672826660459862e+01 -8.424416373839441974e+01 -6.932579679610847734e+01 -5.365018443472563803e+01 -4.623459073082211290e+01 -3.578283026619557461e+01 -2.883487175186553486e+01 -2.190058923674402891e+01 -1.800982453073727640e+01 -1.227322110278644374e+01 -1.005554491099765180e+01 -4.750724616056621663e+00 9.673839901582351741e-01 -6.420513734406046780e+00
2.009179362504220080e+03 1.220399073242001897e+01 1.220443087442615315e+01 1.152147071504102449e+01 1.570570592709048618e+01 2.680055354223409125e+01 2.584366680822243012e+01 2.530010206548783458e+01 2.524770148272095227e+01 2.435941753785906627e+01 2.391489622260359127e+01 2.292851354516925966e+01 2.346402968441813641e+01 2.208024920519281054e+01 2.350508790123258507e+01 2.496454883653430912e+01
2.059179362504220080e+03 -5.374810904839501546e+01 -5.371165538261983841e+01 -5.234098084901404491e+01 -4.711134726723274468e+01 -4.052202670708653898e+01 -3.973539502201072082e+01 -3.938233994181141640e+01 -3.870202302289089147e+01 -3.780938680587830447e+01 -3.570284873516988000e+01 -3.352547970235814034e+01 -3.094911707205420726e+01 -2.452218851552963841e+01 -2.378640998561869679e+01 -9.087322256087668748e+00
2.109179362504220080e+03 -7.812005677009675253e+01 -7.806084123285499743e+01 -8.107125320961883119e+01 -7.757011112532320851e+01 -6.413340342136440597e+01 -5.690602617884685088e+01 -5.071204939874304785e+01 -4.402858406359218435e+01 -3.821362785524109285e+01 -3.205058495428102816e+01 -2.781791179366156896e+01 -2.166590554786849410e+01 -1.861557989945951519e+01 -1.113460550656871995e+01 -1.615161485222136761e+00
2.159179362504220080e+03 -6.720346598652251657e+01 -6.716380297630480811e+01 -6.756676451543778228e+01 -7.635726117704436433e+01 -6.378209892919790747e+01 -2.080324885105836330e+01 5.822872601466885811e+01 4.485659459045827901e+01 -6.046086114368385012e+01 -5.368910712195063439e+01 2.935831807934167159e+01 3.348477012926139196e+01 -2.939873248743701950e+01 -1.554144926641166613e+01 -5.302888979582493612e+00
2.209179362504220080e+03 2.262255811171354836e+01 2.262154202659390378e+01 2.356600002950780492e+01 2.479208206244661383e+01 2.593528517824314150e+01 2.906078120270610299e+01 3.289932479158261458e+01 5.508450509313131249e+01 6.455748464628173622e+01 6.920119460637427267e+01 7.173362476454914827e+01 7.198753503980073276e+01 7.104732039255767972e+01 7.020008114837669666e+01 6.570999847936143112e+01
2.259179362504220080e+03 -4.826790105327246039e+01 -4.822906607334416407e+01 -4.743001338886200102e+01 -4.470303599485706059e+01 -4.666403332823783501e+01 -2.579955862842481196e+01 -1.291248648864608306e+01 -4.178651835093109668e+00 4.201486402161502820e-01 7.236345861172022609e+00 1.166144154619609097e+01 1.771575864686138502e+01 2.095354443158079505e+01 2.760853211939272356e+01 3.058049197525961205e+01
2.309179362504220080e+03 9.693505355340542806e+00 9.694432079804933267e+00 1.148795942648217405e+01 1.451804125104414034e+01 1.955093929422580246e+01 2.587675404537056068e+01 2.556674729719460615e+01 2.666611324968798513e+01 2.711547038728810222e+01 2.832053712133937395e+01 2.829062564147207937e+01 2.924453740221698794e+01 2.916871253479271786e+01 3.015780093664342232e+01 2.890063468056522922e+01
2.359179362504220080e+03 4.379804730868340101e+01 4.379394044845427203e+01 4.497059855918626425e+01 4.749822212560441415e+01 4.717925849207704658e+01 3.054394094141222737e+01 1.419493018914680427e+01 2.179663356943670394e+01 1.079495053912247648e+01 2.013425752337183638e+01 2.342000727666905036e+01 2.070018718090033261e+01 2.804079324751056035e+01 2.685799232218518995e+01 2.082960530194130300e+01
2.409179362504220080e+03 -2.443372902413769054e+01 -2.440938906080427984e+01 -1.966857497571650626e+01 -1.150410697159484563e+01 7.641341339466274007e+01 1.453379511495434429e+02 1.449340596001104871e+02 5.596685317636244861e+01 -8.356657408772505846e+01 -1.218531298507545557e+02 -6.636492436709824005e+01 -5.875874042993214807e+00 3.109594054985635836e+01 2.726444305088013209e+01 2.199086196157713147e+01
2.459179362504220080e+03 -5.275365051219205270e+01 -5.271070716004221168e+01 -5.192296789783557642e+01 -5.152490836440447453e+01 -3.663748800238752779e+01 -7.630844946847473409e+01 -1.265354434743465788e+02 -8.521326758892550401e+01 -5.498464999625763738e+00 6.088012775113321595e+01 6.934335121884285513e+01 4.036856166713450733e+01 -2.526808879711899891e+01 -4.036090584852409080e+01 -1.574691260077935695e+01
2.509179362504220080e+03 3.202985453170956731e+01 3.202993308976616760e+01 3.208436841489680802e+01 3.364216190548546592e+01 3.462725122670252631e+01 3.580820829689496776e+01 3.112752909938411250e+01 3.049167998584597683e+01 2.883852647655434609e+01 2.795854421145374857e+01 2.678459241452432238e+01 2.612419080889345935e+01 2.516182312992100023e+01 2.533798276987172216e+01 2.499151726982037403e+01
2.559179362504220080e+03 2.176840739544151404e+01 2.177090401562519162e+01 2.233915943909393675e+01 2.395547315008488454e+01 2.566169334026101367e+01 2.484498802011349383e+01 1.933299683197714458e+01 1.809135288497059335e+01 1.558238218934483932e+01 1.454454182677542384e+01 1.272904486348210362e+01 1.177516334096629613e+01 1.058398176946873548e+01 9.641138323786259789e+00 1.077540042938218612e+01
2.609179362504220080e+03 6.244448879084216486e+01 6.243964633476957715e+01 6.232421357950024543e+01 6.248140359739773686e+01 6.661534546049119854e+01 6.192131204083300133e+01 5.104716829092090791e+01 4.425916424555459372e+01 3.850822501553201960e+01 3.440715226206164346e+01 3.009423994938277502e+01 2.678899917771327566e+01 2.317657338244611509e+01 1.768447276822661252e+01 2.116163384222645760e+01
2.659179362504220080e+03 5.867592693451446451e+01 5.867432607343900486e+01 5.722294405355630431e+01 5.669504094868790389e+01 5.349979874516237999e+01 4.043096911843417729e+01 3.454587672239809848e+01 3.418310058137186047e+01 2.990235207791061356e+01 2.530076266491680670e+01 1.919099023103390067e+01 1.332144085305682424e+01 1.560561488426816013e+01 1.448567094687410162e+01 3.072617132889896041e+01
2.709179362504220080e+03 1.770299947494212489e+00 1.767085961280653761e+00 -1.562251266259428384e+01 2.024199282928392130e+00 9.910263078063270825e+01 1.435183590338278350e+02 1.195292504564234122e+02 2.979604244272076130e+01 -9.302691345430974934e+01 -1.142373586895717494e+02 -7.212561378328173589e+01 -2.342834266253167286e+01 4.640214974213801469e+00 2.208496696930595604e+01 -1.795357636532721557e+01
2.759179362504220080e+03 2.315768543804704649e+01 2.315367880383858790e+01 2.485965783043571875e+01 3.040638454025391724e+01 3.238458474770195039e+01 2.141935934431088029e+01 2.189861915896054256e+01 2.568102364487515032e+01 2.853374093847870796e+01 2.722905711644372673e+01 2.532840690424123764e+01 2.761796356140469300e+01 1.391991007802095481e+01 2.956274232205463903e+01 -8.078970453047015499e-08
2.809179362504220080e+03 1.059099102527193139e+02 1.059008099917390950e+02 1.030360979134984376e+02 1.007027587859940780e+02 9.711666928194718196e+01 8.499510141282624431e+01 3.743226234413113929e+01 1.517220042294029803e+01 3.933844261623459460e+01 2.390037766998661439e+01 2.987744157181893456e+00 -6.992334940160376856e-03 1.524439192984004994e-02 4.053835463903811276e-02 6.280298321059595013e-02
2.859179362504220080e+03 6.185484812236379071e+01 6.182834611132001612e+01 6.194335237922906856e+01 6.481573357589526552e+01 6.425663776619815337e+01 4.041092627274497318e+01 3.167818304113345818e+01 3.415451865703882106e+01 2.869964623690804828e+01 4.231562915769334410e+01 -3.934570812411930914e-05 7.164357638016124194e-05 7.060910012758025425e-04 1.919767935994980915e-03 3.649397939141173653e-03
2.909179362504220080e+03 8.764039024081823115e+00 8.758439264811942238e+00 3.229383991889660166e+01 9.595938816973239227e+01 1.068968760199615105e+02 4.756875603492904503e+00 -1.371777647026274565e+02 -1.122641536874899941e+02 -2.058765291241537909e+01 3.388654123921718053e+01 -3.126742978393535984e-05 2.629537200590985162e-04 1.758535074532022353e-03 4.418338262851814052e-03 8.059125189790723384e-03
2.959179362504220080e+03 6.836354498717189188e+01 6.835115944204900984e+01 5.650709453406928873e+01 -5.254570554655918713e+00 5.445115660764720644e+01 1.269250968614129818e+02 1.563310161253436945e+02 7.821342900045441127e+01 -3.723431573883456736e+01 -2.287912684855237730e-02 1.298069529035015546e-01 1.258178703844530233e-01 9.571440698249886192e-02 7.103393574431760005e-02 5.461215304410965699e-02
3.009179362504220080e+03 -4.113961848681055500e+01 -4.111046567585340483e+01 -5.502021633720761429e+01 -1.126313167628044454e+02 -1.574606238979284285e+02 -6.158066818544711651e+01 3.722754502243073915e+01 8.312826726826577328e+01 6.789044470074024673e+01 -1.426516570560115227e+01 -3.529145477175704038e+00 -4.285032780785080490e-06 9.768183278743610684e-06 4.136907886948921695e-05 9.900996205943655374e-04
3.059179362504220080e+03 -1.060248019085933713e+01 -1.059632782763301151e+01 3.628995585810266711e+00 6.807978919312188282e+01 5.077393751901259833e+01 -4.014266229537864916e+01 -8.236467748566741420e+01 -4.566027465773679239e+01 5.994597056470974294e+00 -1.071742307806592720e+01 -2.910438594060655859e-01 2.387219146536785908e-01 1.137715257958294007e-01 6.330189337920948123e-02 3.968058780553751497e-02
3.109179362504220080e+03 2.709158630159352654e+01 2.708315374524716290e+01 2.432256716530354268e+01 5.644982688587986353e+00 3.561408368401349378e+01 8.724701056020465728e+01 8.153029349839329143e+01 2.573668269384170415e+01 -2.516074255536676318e+01 3.135438849857829169e+01 -1.124974015570843681e-08 4.937968772388935080e-08 1.177645324902227353e-06 4.749881559204312563e-06 2.288685833691468717e-04
3.159179362504220080e+03 9.913904480362909055e+01 9.907545271528245223e+01 9.749358812232381410e+01 9.394879476770410065e+01 8.976694350086825125e+01 7.920012749800925178e+01 6.253379337825896300e+01 6.698727225741113500e+01 1.031206838039872338e+02 1.360224564435597472e+02 1.323312889997062882e+02 1.328060371236237245e+02 1.136234317440383990e+02 8.584443527028793142e+01 8.268602384924918169e+01
3.209179362504220080e+03 1.442281140306786256e+02 1.442189569873929997e+02 1.431830783785096628e+02 1.447676611962693585e+02 1.449560788967008875e+02 1.464272607402081974e+02 1.467250756094829285e+02 1.520130164821275685e+02 1.564854187008310475e+02 1.285862410670784755e+02 9.480600679774599371e+01 6.904131176418614757e+01 5.097505242693700467e+01 4.281780198116760516e+01 3.321259236833422790e+01
3.259179362504220080e+03 -1.899212804169514257e+01 -1.896542625625483680e+01 -1.899648127676998399e+01 -1.847884241867011568e+01 -1.764712002277043723e+01 -1.757007101284330375e+01 -1.652261570533250534e+01 -1.476441648420765240e+01 -4.102414807228193183e+00 7.851994269765334877e+00 1.622607893607900209e+01 2.148266223657189400e+01 2.592514826471253997e+01 2.887633372604866722e+01 3.150871492662120943e+01
3.309179362504220080e+03 5.396838578834354649e+01 5.396669600028216962e+01 5.495352661768828284e+01 5.494557908518751788e+01 5.507564849128173279e+01 5.630208673553194387e+01 5.606783906028610431e+01 5.116097565422596460e+01 4.444516174855678514e+01 3.309508883169574034e+01 2.494774954197397676e+01 1.972148490050913949e+01 1.515217729149632220e+01 1.171718794560147181e+01 1.073482444581498640e+01
3.359179362504220080e+03 2.065176862986293216e+01 2.065403243448266934e+01 2.120267524174089502e+01 2.166682400485177595e+01 2.189150010539589530e+01 2.283206419898347050e+01 2.731820815068980224e+01 3.382741063887674215e+01 3.280083466478200904e+01 3.103164836106720514e+01 3.021757884165892705e+01 2.945699277080979783e+01 2.937574840545257260e+01 2.940564131487440847e+01 2.819805214926895687e+01
3.409179362504220080e+03 8.717174929640503223e+00 8.719830687220923693e+00 9.413330165795322557e+00 1.029174776214390086e+01 1.091249726579510337e+01 1.296588926163802391e+01 1.690277032309826311e+01 1.854694963168862643e+01 1.795835926862589815e+01 1.848476193383049804e+01 1.844144298267614346e+01 1.937392917064937592e+01 1.905113987676874032e+01 2.079884106160389834e+01 1.954237427220715162e+01
