TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.668429362504220080e+03 2.869074695980826917e+01 2.868592761088259380e+01 2.909499271454238212e+01 2.994953075297199874e+01 3.124741377206082760e+01 3.602872364858572496e+01 3.097859016071308957e+01 2.421654567487574639e+01 1.893108928742841712e+01 1.465977009962779931e+01 8.214281722685608855e+00 3.530921679807295543e+00 -1.405012742394593728e+00 -5.541117571617064641e+00 -5.276747637525946999e+00
1.718429362504220080e+03 -7.504218906093799157e-01 -7.483991148431985430e-01 1.852753487026852497e+00 7.755824706440197502e+00 8.297814867279150519e+00 9.097072185904353958e+00 7.132131411438046520e+00 3.765568467561483335e+00 1.161115076988387118e+00 -2.277160479789808178e+00 -6.757209236561196875e+00 -1.152034374021508789e+01 -1.616911821360759305e+01 -1.943189530818931843e+01 -1.274943003386972507e+01
1.768429362504220080e+03 2.501683031693984205e+01 2.501957481222257940e+01 2.510427556807542260e+01 2.722546764073309689e+01 3.087144719825481332e+01 3.149736153635310743e+01 2.376616112533676883e+01 1.943908417971103120e+01 1.445422983330533562e+01 1.132146116185827189e+01 5.579051410379268106e+00 1.851902166375456460e+00 -2.496924097249825891e+00 -5.620513769418923999e+00 -4.555648329877802105e+00
1.818429362504220080e+03 2.588034827703080154e+01 2.587968686389678652e+01 2.594548030326020793e+01 2.771795080774581521e+01 3.151434258568737690e+01 3.274164003060618455e+01 2.517354131488754732e+01 2.064932660960131372e+01 1.538680464103907752e+01 1.178570832014508518e+01 5.587856622782607197e+00 1.531520766715304349e+00 -2.868755926679825041e+00 -5.973558064329176354e+00 -4.923486284640508082e+00
1.868429362504220080e+03 2.046826318350423435e+01 2.046935284093287422e+01 2.174506873814693364e+01 2.297979223876566124e+01 2.700210031459970139e+01 2.596039234901331838e+01 1.902580672539177797e+01 1.473685489941471083e+01 9.998355717612428251e+00 7.518352117786479383e+00 2.244714738280205513e+00 -8.133156304281338178e-01 -4.558664498637029716e+00 -7.437396223283625929e+00 -5.352522358032335781e+00
1.918429362504220080e+03 2.042459788239024121e+01 2.042209473007842035e+01 2.058946380767460127e+01 2.268898531217238457e+01 2.749775573254466110e+01 2.814245292538337750e+01 2.143019716821652310e+01 1.785066966999645643e+01 1.345767679787145532e+01 1.081715693188332494e+01 5.597372430983063474e+00 2.234154130085187706e+00 -1.445676571487444217e+00 -4.560135883699676818e+00 -2.420244624769396058e+00
1.968429362504220080e+03 2.365972419372843660e+01 2.365720114683075437e+01 2.384161041551831417e+01 2.534081807042327839e+01 2.866844639217308099e+01 3.067170577336881365e+01 2.339083720100413188e+01 1.926618502765472840e+01 1.474435523037815443e+01 1.197141401487266066e+01 6.768677163321794588e+00 3.504822955084599290e+00 -1.254158952128599791e-01 -2.442268431435133280e+00 -1.406937055019118255e+00
2.018429362504220080e+03 1.298220534820307215e+01 1.298389686100314755e+01 1.350045007362509608e+01 1.440992462753237646e+01 1.736704807135259898e+01 2.210103150512638948e+01 1.561997202753241432e+01 1.201626506981398457e+01 8.589881322683911691e+00 6.141332122875511779e+00 1.843537898340666725e+00 -9.134442093200358936e-01 -4.165787680563753703e+00 -6.404853012307787807e+00 -3.478984619078890006e+00
2.068429362504220080e+03 2.699008794783996734e+01 2.698957249660830016e+01 2.726304431622198265e+01 2.762859032051437325e+01 2.659259687440215814e+01 2.926468433658617840e+01 2.080997959957601395e+01 1.546489262313197166e+01 1.131856552259285209e+01 8.238936462618996259e+00 3.493971192421509109e+00 5.350628964774597485e-01 -2.890804303522793717e+00 -5.188318415394014949e+00 -3.683238586508528201e+00
2.118429362504220080e+03 1.931778110519734923e+02 1.929922956637939535e+02 1.948078698142255405e+02 1.954785394060345709e+02 1.956278751619555294e+02 1.954808200504740796e+02 1.982194524074212438e+02 1.979552212451660864e+02 1.916567375267696605e+02 1.658233325052992484e+02 1.218208084764451371e+02 1.071645069672852060e+02 1.363256459434709598e+02 1.512911446179039388e+02 1.368798285654662550e+02
2.168429362504220080e+03 -1.104846810121692045e+02 -1.103895673158041717e+02 -1.055909908744212800e+02 -9.855141168385506489e+01 -8.078491522640383948e+01 -7.308818638391713307e+01 -6.625382790013341605e+01 -6.125898780481666961e+01 -5.571054693530511770e+01 -4.941712172640453105e+01 -4.360035427901183169e+01 -3.826669455527521535e+01 -3.393529576306329432e+01 -2.792565616235986781e+01 -1.985138343597088806e+01
2.218429362504220080e+03 3.189101873450676550e+01 3.189035587076727296e+01 3.286616824427800765e+01 3.393023006619088022e+01 3.512379788174430928e+01 3.963763701300830888e+01 4.896083320582586396e+01 5.334531211612336676e+01 5.266643074794706081e+01 5.144133822885279983e+01 4.889187537647168114e+01 4.585258160404215744e+01 4.203102802986557407e+01 3.730036295123555590e+01 3.459303399346933361e+01
2.268429362504220080e+03 7.462056753850920643e+01 7.461181579736408764e+01 7.527425096793002979e+01 7.891155007987822501e+01 7.926609751631703205e+01 7.610363500781286916e+01 6.751859381301311203e+01 6.087645230491204984e+01 5.614069698938745034e+01 5.131689968694097104e+01 4.902688682053010893e+01 4.702205399130469488e+01 4.454025147453586442e+01 4.337777812673328270e+01 4.163974266400165192e+01
2.318429362504220080e+03 1.080863828633041521e+02 1.080599686845794878e+02 1.068571259271770799e+02 1.061218026432034236e+02 1.044060506690618126e+02 9.434899942052634003e+01 7.814247581731805781e+01 6.552774709792930707e+01 5.526302421212920990e+01 4.762776758150893386e+01 4.029644183121424561e+01 3.436600226960481308e+01 2.987718934742902377e+01 2.473841953162827778e+01 2.296951674425976009e+01
2.368429362504220080e+03 -3.564758758302130559e+01 -3.560952409192804424e+01 -3.337320327059970992e+01 -2.869532231784205223e+01 -1.869087394531766932e+01 -1.503190422861910491e+01 -9.033623038848965336e+00 -6.347794371418400416e+00 -5.627113506539188847e+00 -3.951352909867055896e+00 -4.425499130840118589e+00 -3.476146207682750955e+00 -4.513292000466624820e+00 -2.850556965670942855e+00 -2.659437221287490161e+00
2.418429362504220080e+03 3.243675555640852082e+01 3.243341534318468433e+01 3.288765594656835844e+01 3.409517523933323702e+01 3.703268333302418114e+01 3.919886101792118893e+01 3.889030815489218895e+01 3.266409820366814643e+01 2.804595679966751831e+01 2.457082967568755194e+01 1.984541602790967474e+01 1.643420893501111024e+01 1.279835697215501966e+01 9.374202143743701754e+00 8.178361825225545445e+00
2.468429362504220080e+03 -1.614415484230898201e+01 -1.612830489970497183e+01 -1.331184244936457262e+01 -7.785880581790664223e+00 7.306638073860883820e-01 -9.355669038618080746e-01 8.782061876908454634e-01 3.578309061689477932e+00 5.664693212635716346e-01 -2.301393957399170964e-01 -3.351908642256644644e+00 -5.087659206556425673e+00 -9.329144650969084296e+00 -1.057011094676738061e+01 -1.113680029121228721e+01
2.518429362504220080e+03 -3.345256263395389507e+00 -3.338648752612134452e+00 -3.115840752603776131e+00 -2.316264413308894543e+00 -7.769061663082595937e-01 1.109822169644545120e+01 2.225845772946235712e+01 2.387318729940882278e+01 2.036936824897840026e+01 1.875378587514977724e+01 1.458768297644286704e+01 1.161829353411118326e+01 7.770470861837496912e+00 5.097809918376968064e+00 2.595595416699969071e+00
2.568429362504220080e+03 -2.449801533010856858e+01 -2.446391243505864566e+01 -2.276864347098486263e+01 -1.837325036274612700e+01 -1.463664000938070053e+01 -6.646635765060436185e+00 -3.629514727520016137e+00 -1.931090650721090540e+00 -1.511853466868782858e+00 -2.630478285845594844e+00 -3.957374801607651094e+00 -4.603686657580547958e+00 -5.998028152397290924e+00 -6.102928275613200171e+00 -5.512099353385086609e+00
2.618429362504220080e+03 -9.970552468486168607e+00 -9.959933990630553069e+00 -8.324141250376218437e+00 -5.764195520368151193e+00 -2.620590821936399806e+00 1.033913336780089010e+00 4.900164595743501827e+00 4.196763870528648965e+00 2.248133724407085143e+00 1.463144536972896148e+00 -9.082947910262414437e-01 -2.055337174638279585e+00 -4.052427460592777031e+00 -4.812398474356771594e+00 -5.369348519362729277e+00
2.668429362504220080e+03 1.918445676381551550e+02 1.917786224316344033e+02 1.926190166622848778e+02 1.930378784285019833e+02 1.947253846394563368e+02 1.987311498790914470e+02 1.922390955024274604e+02 1.670470238238844161e+02 1.389307423153911429e+02 1.128321442340700145e+02 8.969001482388270574e+01 7.083312521920318261e+01 5.608292184243681788e+01 4.092644582143135779e+01 3.200402279273239259e+01
2.718429362504220080e+03 1.118855100165598238e+01 1.118304976900283698e+01 1.186315461244098834e+01 1.230071983122115853e+01 1.294714908664719744e+01 1.203566115800730074e+01 1.396535845343600535e+01 2.110691574079568511e+01 2.927625782983191272e+01 3.277778290028594910e+01 3.077990534944698453e+01 3.070984143345183881e+01 2.988563909933895602e+01 3.014422515181877316e+01 3.027894878360723752e+01
2.768429362504220080e+03 -2.849476901236774751e+01 -2.843271782947974557e+01 -2.762426049596736632e+01 -2.679877571938308733e+01 -2.126915017984495648e+01 -1.465501161038960554e+01 -8.020258426703973598e+00 -7.952142264513338610e+00 -8.541569253554492036e+00 -8.396129797376003623e+00 -1.022707204142886539e+01 -1.045288138121659927e+01 -1.181161579720655652e+01 -1.204724860613442416e+01 -1.160711810814903266e+01
2.818429362504220080e+03 -5.427215642292850362e+00 -5.427004824332192001e+00 -4.619133705529497647e+00 -3.033290096651560575e+00 -9.800062894761533139e-01 2.701517927154148957e+00 6.222375723140645576e+00 6.860032885577541428e+00 2.997429993696546724e+00 6.729644739684550458e-01 -3.118973483356602294e+00 -5.662178382343582506e+00 -8.635023712277018149e+00 -1.074998244322222973e+01 -8.688669005871894058e+00
2.868429362504220080e+03 8.233207784350989655e+00 8.233101749892728805e+00 8.627073701326834154e+00 9.367796656524943089e+00 1.054743891671782663e+01 1.169125558530546627e+01 1.756215722288094838e+01 2.112464574321004918e+01 1.632425118226020899e+01 1.345952941868357478e+01 9.110841863139032881e+00 6.079436594622560364e+00 2.708949793984496424e+00 -2.488965102840219948e-02 7.369646185542282346e-01
2.918429362504220080e+03 2.636828061985673344e+01 2.637524742261928523e+01 2.750680321325404520e+01 2.436258280056650349e+01 2.667837531858384637e+01 2.779090958151437718e+01 3.216548759503711352e+01 2.858614781316553177e+01 2.405660355341336754e+01 2.349328276741962895e+01 2.009783264626848620e+01 1.903216905293789196e+01 1.707253893706693759e+01 1.578522612735600106e+01 1.732064731610004316e+01
2.968429362504220080e+03 5.186014558087555848e+00 5.183963011231973894e+00 5.472567950013450755e+00 6.943453931235100463e+00 6.745447532261873214e+00 9.428293300620760320e+00 1.660786685373198068e+01 2.366900640255358113e+01 2.224912372222262036e+01 1.752087492342679909e+01 1.249340152634807488e+01 7.947616139965293591e+00 3.183759998721389817e+00 -1.212763136482750470e+00 -1.821057841809344602e+00
3.018429362504220080e+03 -3.969348352215794762e+01 -3.963637686532479165e+01 -3.837467050952612624e+01 -3.622564219062788737e+01 -3.245527198201788366e+01 -3.073034655181214347e+01 -2.092265001184496853e+01 -1.530647144651258351e+01 -1.135327711614039359e+01 -8.948453350944978624e+00 -8.443341302200108700e+00 -5.629860827351377495e+00 -4.750880483121830977e+00 -1.328367253001244475e+00 1.218781388704706981e+00
3.068429362504220080e+03 4.511790268224813616e+01 4.512002744339221749e+01 4.566707194385520552e+01 4.679427657262063178e+01 4.769347644681337073e+01 4.637964516948888871e+01 4.431515260699810455e+01 3.233287376204039987e+01 2.422148154073411419e+01 1.921808308756133243e+01 1.155626223434804700e+01 6.809555699559894038e+00 1.661150377788908061e+00 -2.387418856137589529e+00 -2.520175473602388472e+00
3.118429362504220080e+03 -2.830360100279069702e+00 -2.831127748331125016e+00 -1.813537708957131400e+00 8.671940025694305776e-01 3.063061486556719171e+00 6.955378359090132356e+00 1.019996536437079548e+01 4.649961556710391797e+00 1.789636485631320495e+00 -1.416464385875171872e-01 -3.801673491559120155e+00 -5.726649172603998750e+00 -8.459038471974027473e+00 -9.616862564087742982e+00 -7.694464181638032585e+00
3.168429362504220080e+03 6.241252004863741121e+01 6.239740560290312033e+01 6.233623617916218507e+01 6.234848415942700939e+01 6.668571275220411110e+01 6.402651410115625197e+01 5.321398004218377764e+01 4.133491011562317397e+01 2.923637831692334288e+01 2.071201065304606814e+01 1.133700862435846624e+01 4.626153633404344490e+00 -1.548922183097861227e+00 -6.479382347076064086e+00 -6.883509813571854430e+00
3.218429362504220080e+03 3.573006207256891997e+01 3.572404166172788109e+01 3.627747379547034967e+01 3.788892101329042106e+01 4.034791157330130318e+01 4.146997161628014084e+01 4.110158905504411564e+01 3.371113040538153172e+01 2.604393725905451262e+01 2.144785460637026020e+01 1.439492670976811439e+01 9.676361364666542286e+00 4.795564931025308120e+00 5.804911960090159972e-01 5.787996488138092976e-01
3.268429362504220080e+03 1.218208375601080284e+01 1.218597865061648911e+01 1.313901177194030012e+01 1.430889661448896000e+01 1.623547254302004816e+01 2.180048274767300143e+01 2.263232981344787831e+01 1.542736963310358611e+01 1.174322281632891674e+01 8.679402248651483021e+00 3.686507394909023017e+00 7.516801155506085408e-01 -2.790549574159469692e+00 -5.301945637597821559e+00 -4.998383825342861186e+00
3.318429362504220080e+03 3.089505039773681627e+00 3.089600742708523917e+00 4.084634247056240675e+00 8.332108008861327519e+00 1.378127624326335621e+01 1.692805993640196505e+01 1.328613082855129868e+01 9.785339561484756032e+00 7.404508706448848621e+00 5.589280606712016208e+00 2.333752632943794758e+00 4.675471377503325754e-01 -1.985364442859234968e+00 -3.350933964098584461e+00 -1.238725538852595065e+00
3.368429362504220080e+03 3.363717387418478211e+01 3.364286967427269559e+01 3.366086000751115392e+01 3.421109880313181151e+01 3.312520931889693543e+01 3.355332683747838729e+01 2.573339483767838942e+01 1.765783660350934525e+01 1.263725709903518357e+01 8.734487711155418665e+00 3.678547601821121837e+00 4.899743831278264294e-01 -2.999033415734380092e+00 -5.311514632504624522e+00 -2.982441754783288435e+00
3.418429362504220080e+03 1.442809031115644913e+01 1.443079382112066256e+01 1.449918240158551441e+01 1.392555192002418352e+01 1.671579586128618189e+01 2.116322411495723088e+01 2.195575147073452982e+01 1.452535128002606157e+01 9.941887968363277039e+00 6.981311965278345077e+00 1.874013146643228156e+00 -9.246460347766926047e-01 -4.640844808320745862e+00 -6.331536297162456250e+00 -4.165311181629995474e+00
