TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.758804362504220080e+03 2.390890514818673651e+01 2.390774831560342051e+01 2.446617460115896847e+01 2.511948936435819135e+01 2.868960267762873073e+01 3.175854735369360071e+01 2.562839170211424999e+01 2.299741663625585630e+01 1.989744497804194623e+01 1.792705115777230063e+01 1.471318039041063663e+01 1.275413507357609966e+01 1.061087977670700688e+01 8.691773003871986703e+00 9.960257224280468336e+00
1.808804362504220080e+03 2.339559345545686142e+01 2.339490083734930082e+01 2.393217156043505156e+01 2.443119601061630064e+01 2.826629057946012225e+01 3.068391460315305608e+01 2.463623870060370891e+01 2.233676617489985361e+01 1.925682192498968703e+01 1.747817363790229095e+01 1.434762847135967867e+01 1.252305435261092903e+01 1.044553541026392018e+01 8.620137449176464628e+00 9.813975191901359807e+00
1.858804362504220080e+03 2.338441916116071084e+01 2.338358642313232494e+01 2.393304103419312412e+01 2.432937197002621943e+01 2.842878261941866569e+01 3.063439284148553909e+01 2.468972037947011344e+01 2.256631254501446193e+01 1.955373234667290205e+01 1.788200116497923631e+01 1.485528049745144941e+01 1.313059268135965318e+01 1.110354313502804402e+01 9.399729410806914487e+00 1.033004829155281179e+01
1.908804362504220080e+03 2.545653387231262954e+01 2.545429838471667594e+01 2.602712354192516031e+01 2.658076257178410629e+01 3.043905212084668932e+01 3.329486813527363154e+01 2.719492678344478875e+01 2.477118479775459647e+01 2.174257391985169363e+01 1.988392858990349410e+01 1.684366972764883386e+01 1.500349442620204954e+01 1.293983007033171795e+01 1.119325262647111963e+01 1.171432973329918958e+01
1.958804362504220080e+03 2.368781207726125615e+01 2.368662464157583614e+01 2.423612647938233167e+01 2.489456553932668115e+01 2.866597295220318387e+01 3.203620101235238593e+01 2.601067428014344429e+01 2.357681840115949967e+01 2.067278231207331274e+01 1.883558125123285265e+01 1.590980753171750983e+01 1.414206925712755769e+01 1.214588000840624815e+01 1.049164000368073779e+01 1.110763356380248368e+01
2.008804362504220080e+03 2.315014198561366854e+01 2.314933084204194813e+01 2.368005528794991932e+01 2.431432905445384662e+01 2.812205095160150137e+01 3.141200767796652116e+01 2.544804143955167319e+01 2.312816179390541294e+01 2.027423024650016359e+01 1.851662343059403071e+01 1.566138285255933305e+01 1.396984197568345998e+01 1.202131870158135030e+01 1.044112323432062794e+01 1.102093398628270648e+01
2.058804362504220080e+03 2.312383610988545612e+01 2.312308763183084892e+01 2.364816832669124125e+01 2.421537791222175429e+01 2.818004597915145837e+01 3.120630716977597174e+01 2.531638333191531842e+01 2.316622609075249528e+01 2.034626659087487965e+01 1.868631943263616435e+01 1.589890378537498883e+01 1.427839274272035830e+01 1.237507233513317040e+01 1.085178845728015418e+01 1.130817540734627435e+01
2.108804362504220080e+03 1.362002856138284699e+02 1.361728510587988126e+02 1.378528854274121613e+02 1.464421771583392058e+02 1.558263830897747084e+02 2.024401372562439292e+02 2.390452773089317304e+02 1.932027167333805835e+02 1.067152250740653443e+02 -1.408224884502386587e+01 -8.343125787095118540e+01 -1.947056711043093813e+01 1.035154716785022799e+01 1.826929102637194191e+01 -1.629259093992995178e+00
2.158804362504220080e+03 2.675581152550955188e+00 2.678857591469385735e+00 4.005485702898499589e+00 5.678980855856421428e+00 9.375600538524645700e+00 1.932968553544559143e+01 2.905249354566357312e+01 3.514448495923707583e+01 3.667711345512176280e+01 3.762007012937129247e+01 3.861549732531515389e+01 3.958106527292130750e+01 3.959682043563872611e+01 4.112280960929818008e+01 4.171564530725581221e+01
2.208804362504220080e+03 6.855324241451742751e+01 6.855072479931780549e+01 6.915191158973104280e+01 7.138991126279709931e+01 7.869977734545174997e+01 8.109223703976060449e+01 7.275310007670944401e+01 6.721114477234551998e+01 7.157114894924053772e+01 7.835537323312146896e+01 8.118593978391172072e+01 8.343787055063314995e+01 8.672037940670971068e+01 8.336042529474815410e+01 8.407381055558784055e+01
2.258804362504220080e+03 4.874619543446097047e+00 5.510818713941942448e+00 7.020154580748629414e+00 1.812891919915195516e+01 2.108010862224311666e+01 1.751548061017473046e+01 1.678515248744214716e+01 1.586371434476834708e+01 1.506511264714548304e+01 1.436609091198289967e+01 1.281773919956672003e+01 1.257050107775038938e+01 1.118348776063366046e+01 1.138192534718375093e+01 1.046906681373329739e+01
2.308804362504220080e+03 2.730871471039728604e+01 2.739721676935297268e+01 2.730446723171126422e+01 3.771023951249979689e+01 3.546409322406459097e+01 2.966407492276475111e+01 2.753613444814602929e+01 2.409978048076744273e+01 2.186211946405189721e+01 1.963649644097915825e+01 1.707175684191355813e+01 1.577880900738271031e+01 1.321216754101629576e+01 1.301625748979500763e+01 9.736975488412820567e+00
2.358804362504220080e+03 6.462743815191096530e+01 6.460600807428222936e+01 6.263940985561999497e+01 6.386486921826629271e+01 6.246425821604911022e+01 5.425760991542946243e+01 5.023002781874738076e+01 4.630037562497206238e+01 4.278643042280555164e+01 4.041255517299453714e+01 3.694748976517565353e+01 3.479375376940640763e+01 3.265842879768052143e+01 3.079026778591802582e+01 2.942528705136095013e+01
2.408804362504220080e+03 1.840662320276911998e+02 1.840110900745395099e+02 1.901993770683140497e+02 2.050566351963661305e+02 1.877876439789411904e+02 1.534017900366952460e+02 1.025937501667819873e+02 8.735241875236822295e+01 8.773033770928365982e+01 7.277458708784821795e+01 5.239818054009879944e+01 3.612354382497492367e+01 4.445950049601071896e+01 5.887811791309624176e+00 -3.056848680094600201e+00
2.458804362504220080e+03 5.781305036114305551e+01 5.780510821843079583e+01 5.411745438067728031e+01 5.149168703173926076e+01 4.436072541776551503e+01 3.796081699166617796e+01 3.181710877220934108e+01 2.997033754065640565e+01 3.159193230465677260e+01 3.109207324432406239e+01 2.926481335045298238e+01 3.187454957355793894e+01 2.749821831471443545e+01 2.564374286316356333e+01 3.032513090075266859e+01
2.508804362504220080e+03 2.305576823162054723e+01 2.302795934086086049e+01 2.567956971346762884e+01 3.134953844192389028e+01 3.726636245396022673e+01 3.765124867089014060e+01 3.898621074763007499e+01 3.466761376293531072e+01 2.717686395625854701e+01 2.178804848673347649e+01 1.733781933704792166e+01 1.578654632494931676e+01 1.050066281765362497e+01 9.057228005750525668e+00 9.686606208266878681e+00
2.558804362504220080e+03 -1.029843896523441487e+02 -1.028671334127356403e+02 -1.052289744478776612e+02 -1.133082311395433095e+02 -9.724859899275286068e+01 -8.011231531913986714e+01 -7.109520913550854004e+01 -5.465734760768050648e+01 -3.908674823885161231e+01 -2.789122753260403442e+01 -1.734094471351511402e+01 -1.027676804580598358e+01 -8.539550351166059983e+00 2.758807324274966444e+00 -9.888054922443715311e-01
2.608804362504220080e+03 2.055852410003385273e+02 2.055476477990935678e+02 2.058366212295066759e+02 2.056942693432351064e+02 2.022855330440528689e+02 1.944540509193987816e+02 1.709162891210337136e+02 1.407628570778140329e+02 1.198735699976766256e+02 1.080685267022587084e+02 1.037818049084417993e+02 1.025806498213021882e+02 1.030590071187438639e+02 1.044107861997222102e+02 1.024388945186333046e+02
2.658804362504220080e+03 1.067109496889522831e+02 1.066706817449074691e+02 1.100479631056767431e+02 1.252740096091315536e+02 1.208134430089864964e+02 1.073224618964624000e+02 8.113578109639202296e+01 5.750000528826391388e+01 3.074155486166636209e+01 -1.182513205381582466e+01 -5.285056442392335185e+01 -6.403496398177327364e+01 -5.622361700413282648e+01 -5.137525952113740857e+01 -4.407722303435718914e+00
2.708804362504220080e+03 1.063936503171123036e+02 1.063833867133541702e+02 1.041837536806544193e+02 9.972476368757359921e+01 8.766704568730311564e+01 7.186820641255016540e+01 3.947844989433764340e+01 1.100916486451426124e+01 -1.169889240568616628e+01 -1.516695255027590861e+01 -1.476645209139310744e+00 1.567584535370662380e+01 3.496169622080795847e+01 3.230361771388015057e+01 3.340649049407111448e+01
2.758804362504220080e+03 1.671889805412080534e+02 1.671763797060987713e+02 1.671554030020531343e+02 1.704491831418093852e+02 1.715445588797505820e+02 1.331889889910088129e+02 2.734503450913280531e+01 -6.709020096151692769e+01 -5.744530487764443905e+01 2.168936801935876701e+01 9.039738481749395760e+01 1.086743795893483622e+02 1.230545747986811165e+02 7.930594590649259601e+01 6.094400087776941888e+01
2.808804362504220080e+03 3.125543307703886242e+01 3.125719172229914733e+01 3.817361105491191609e+01 6.271594294217380394e+01 8.717281543082296480e+01 1.216360434093125775e+02 1.200286149099076880e+02 6.261171855488530014e+01 -2.157948264605328248e+01 -5.319174348188781920e+01 -3.203878546431697316e+01 6.693403868406368140e+00 3.919290901531370963e+01 3.113917369183728923e+01 2.022886345035035305e+01
2.858804362504220080e+03 5.911948223217324028e+01 5.911204418454080667e+01 4.992091134449801615e+01 1.529745796765021737e+01 -1.146813223624324074e+01 3.239502064900582923e+01 9.491191027260654778e+01 1.199068452598830561e+02 1.141671190759228551e+02 7.256443024460442359e+01 3.119677023826497120e+01 2.553911066402060115e+00 -5.394438334709847460e+00 2.799740349836491404e+01 3.902361537173517547e+01
2.908804362504220080e+03 7.094079787458113628e+01 7.089174553221084807e+01 7.660439056701335403e+01 9.687638426435394479e+01 1.131009458689110829e+02 1.425995430517686202e+02 1.372034751650285216e+02 1.009559248981523183e+02 4.933008144400267980e+01 -1.774142717482102682e+01 -3.175012686170626708e+01 -1.695390461944537464e+01 1.029166720561775961e+01 3.633678006343856026e+01 4.651517817770955787e+01
2.958804362504220080e+03 -8.652991207269833751e+01 -8.646763483034263231e+01 -8.479911292257102673e+01 -8.169859746072238238e+01 -6.122223766583416449e+01 -5.000267066858835818e+01 -4.140928683715348058e+01 -3.808766039827127514e+01 -3.556800164495424355e+01 -3.293895400128437956e+01 -3.095190061049360253e+01 -2.861884656410004268e+01 -2.535655708824181431e+01 -2.224252950504218163e+01 -2.015830585431039523e+01
3.008804362504220080e+03 1.429834571355758044e+01 1.429845080319991446e+01 1.462511436361694628e+01 1.417101987231320948e+01 2.278163934441521832e+01 1.950843018390672157e+01 2.397966870166463949e+01 2.853737800025776039e+01 3.423860353150314495e+01 4.220571500797924358e+01 4.761316554092280739e+01 5.356341282961221850e+01 5.335426541372932263e+01 5.256224489705002156e+01 5.669830312862597310e+01
3.058804362504220080e+03 -2.332487151980572193e+01 -2.330869299100864467e+01 -1.942913982109519822e+01 -3.998974194956738781e+00 5.973625651197830955e+00 2.753906533467902040e+00 2.894603411595028319e+00 -8.258203525317838745e-01 -3.799685489460310261e+00 -7.038189953883844829e+00 -9.011476696381670592e+00 -1.254514116914172206e+01 -1.433808524282806829e+01 -1.655261365310744637e+01 -9.641784289908352790e+00
3.108804362504220080e+03 7.352766926427496230e+01 7.351865495990267618e+01 7.522410263828598431e+01 7.433441895666886978e+01 6.183314576271909146e+01 5.191715378177970308e+01 3.621756243239507000e+01 2.799730243720626532e+01 2.058175496874778077e+01 1.588800373643205610e+01 1.111907600037696575e+01 8.467931852647554436e+00 4.753654223211015051e+00 4.415667019950112682e+00 7.289109490418312909e-01
3.158804362504220080e+03 -7.145249546911753669e+01 -7.139263788204718253e+01 -7.105046711204866483e+01 -7.276506146532631192e+01 -4.754961042488073986e+01 -3.709034508259739482e+01 -3.296933990724912888e+01 -2.962225536371952828e+01 -2.457725280526264555e+01 -2.115152484873221539e+01 -1.730438497686456500e+01 -9.159844674827537503e+00 -9.748939600463328858e+00 1.402406799480900412e+00 2.001402219044708275e+00
3.208804362504220080e+03 2.763027134282258857e+01 2.762687541440410754e+01 2.818489215870783937e+01 2.825606082807521346e+01 3.091788778481610933e+01 4.114341141072949171e+01 4.864263217245694193e+01 4.778710156902037198e+01 4.556070428632474290e+01 4.378575067762642448e+01 4.012355873794638228e+01 3.675881715680982609e+01 3.352521198025096538e+01 2.889394797874373566e+01 2.716083311788064236e+01
3.258804362504220080e+03 4.629092488911369685e+01 4.613878080037334684e+01 4.696423929099444194e+01 4.472662065188774250e+01 3.380523973864855947e+01 3.207797732790140088e+01 3.027118404470751045e+01 2.824557220511053046e+01 2.676008123078270984e+01 2.646859984426460244e+01 2.611079558959833236e+01 2.609815128048433763e+01 2.645654971017232171e+01 2.730284334809214286e+01 2.814123230144411636e+01
3.308804362504220080e+03 -5.596677498168084242e+01 -5.591393308720998334e+01 -5.297905605853740951e+01 -4.632581753221733578e+01 -3.769224635980689442e+01 -1.877844481137441690e+01 -1.214828090539174532e+01 -8.050803201774220597e+00 -8.206184798122468038e+00 -8.198880482563186689e+00 -7.696860911094499436e+00 -6.827624662521857957e+00 -7.534804159416330194e+00 -5.958186523628070219e+00 -3.481943045367238643e+00
3.358804362504220080e+03 6.697659269986839092e+01 6.696462094120413155e+01 6.719215357442777758e+01 6.685189151656108208e+01 7.001405537697982595e+01 7.319485408163355089e+01 6.745621311906282358e+01 6.035441856586346887e+01 5.024573843892114411e+01 4.351093341302080120e+01 3.659766500475663520e+01 3.059270385016229810e+01 2.615935934650936190e+01 1.997083164932877253e+01 1.742991277314683884e+01
3.408804362504220080e+03 3.093466699006552290e+01 3.093228446047946534e+01 3.128418772220089039e+01 3.178787180396297884e+01 3.266073093144782291e+01 3.819864208822210117e+01 3.907464771377306079e+01 3.359020567810571833e+01 3.110764266832447689e+01 2.865511287354418002e+01 2.619142603846109552e+01 2.411750495084463708e+01 2.254740935812035829e+01 2.018583967062579987e+01 1.966205678671177282e+01
