TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 2.593771558174603342e+01 2.594356427193248393e+01 2.625842793831881039e+01 2.673250076211626336e+01 2.719944667297577112e+01 2.724878793597176596e+01 2.766828891720214756e+01 2.952128666597451812e+01 2.965289560011368053e+01 2.311390365744662390e+01 1.496766054102937638e+01 8.921780794095143463e+00 2.663750926943047048e+00 -2.861497400651108247e+00 1.066684503905547254e+00
5.565543625042200802e+02 2.337573100257440117e+01 2.338454699023930417e+01 2.391974841528430318e+01 2.516715375605888028e+01 2.547337864471570512e+01 2.541268543567118954e+01 2.782056854572106275e+01 3.082520551293657363e+01 2.723552116159954295e+01 2.013683602729948419e+01 1.299198656941117846e+01 6.811672122778302807e+00 9.440171660155417532e-01 -4.148985140728106202e+00 -2.821924179560045598e+00
6.065543625042200802e+02 1.906862319307699494e+01 1.907580727358219264e+01 2.041946266882759531e+01 2.310760995056854838e+01 2.300386436240685484e+01 2.539546555191155264e+01 3.017904693547656336e+01 2.818106670151437143e+01 2.167994982528993830e+01 1.785039214725640733e+01 1.133849049298809319e+01 6.417034020918389814e+00 1.368165622074237531e+00 -2.974287878019262088e+00 -3.807251691106658509e+00
6.565543625042200802e+02 2.032875158006041616e+01 2.033349847334354621e+01 2.211823281175828981e+01 2.510002658646197204e+01 2.510073985792499940e+01 2.777371043639797676e+01 3.297740018043285204e+01 2.921292166767311471e+01 2.303037610345257491e+01 1.920432876134514544e+01 1.257022484994730149e+01 7.567962613977796238e+00 2.386738747038132047e+00 -2.077143703220718507e+00 -3.156447573354215663e+00
7.065543625042200802e+02 2.093979739684282393e+01 2.094233311599501945e+01 2.267244703629648939e+01 2.518439384155572469e+01 2.536584108114370650e+01 2.824284490715507800e+01 3.365068259234033832e+01 2.877507515941510974e+01 2.302526601058162115e+01 1.919334527668362256e+01 1.253159072291486709e+01 7.496532322347849053e+00 2.247965613254838679e+00 -2.293142544201176136e+00 -3.818926872292073060e+00
7.565543625042200802e+02 2.164081882061058693e+01 2.164232968164344229e+01 2.307401022986510952e+01 2.485957776483655124e+01 2.521089660321394277e+01 2.821329822861764214e+01 3.352241445316033719e+01 2.848484675873354277e+01 2.294353177534669186e+01 1.907693123951390390e+01 1.242783557635223701e+01 7.334322141426484087e+00 2.041504859437515584e+00 -2.584912817547230013e+00 -4.367422198491112795e+00
8.065543625042200802e+02 2.220703479639026767e+01 2.220806338003390934e+01 2.336713218745962095e+01 2.468583018539321827e+01 2.519342972811703874e+01 2.817562386298698840e+01 3.337900964817175264e+01 2.838509432263182930e+01 2.292676345054185205e+01 1.905720636567470905e+01 1.242061599197285737e+01 7.287980649175951342e+00 1.967794109959165594e+00 -2.715888134167602441e+00 -4.589409483080147290e+00
8.565543625042200802e+02 2.264194609262742830e+01 2.264274537735417425e+01 2.360603679233295082e+01 2.467456774966629496e+01 2.528132036536691274e+01 2.823158171640636027e+01 3.331339641283613417e+01 2.834150602326428725e+01 2.292240137602907879e+01 1.906097107230106147e+01 1.243298435703981752e+01 7.284021065698165209e+00 1.954988188052870779e+00 -2.756146860884781891e+00 -4.644739766980787721e+00
9.065543625042200802e+02 2.294367139723265581e+01 2.294429389308474754e+01 2.376736180248448704e+01 2.470103813562021600e+01 2.537494589467138084e+01 2.832496062007388105e+01 3.328527759149962151e+01 2.827189188805655107e+01 2.288031891905412252e+01 1.902590783942400776e+01 1.239817967325042858e+01 7.244562954426043255e+00 1.905696004247035669e+00 -2.809473226184745709e+00 -4.689286663826504942e+00
9.565543625042200802e+02 2.313553395506006893e+01 2.313597744546380852e+01 2.385506736314041731e+01 2.471744143649387127e+01 2.543708250925050862e+01 2.841438303036556334e+01 3.325759385429386583e+01 2.817351849521054419e+01 2.281510027798448093e+01 1.897337509157137703e+01 1.235246015965235955e+01 7.208585612392752751e+00 1.871924281724628436e+00 -2.832397303415477019e+00 -4.706246529449510163e+00
1.006554362504220080e+03 2.301819560446638135e+01 2.301860769191485900e+01 2.366894346120981396e+01 2.453873576796729594e+01 2.523708499192221311e+01 2.855678056210811278e+01 3.258450696064353025e+01 2.741749787287985640e+01 2.255951422115882110e+01 1.888781227659843864e+01 1.262894881199562214e+01 7.762818261515195495e+00 2.745824718903284278e+00 -1.714615967058099821e+00 -2.991427439830161461e+00
1.056554362504220080e+03 2.020117424126143746e+01 2.020623068149513912e+01 2.086048735708556379e+01 2.171252395318368400e+01 2.414555361371859021e+01 3.028260908114361172e+01 2.684816538263603647e+01 2.170887858752348976e+01 1.794431210038537472e+01 1.418626427223019704e+01 8.645100973032830538e+00 4.262235679441286784e+00 1.474131616567654901e-01 -3.819977827643906032e+00 -4.954328704696838059e+00
1.106554362504220080e+03 1.882107682192169307e+01 1.883710639600347747e+01 1.990905178714992729e+01 2.131375415566366982e+01 2.440694278156350094e+01 2.955800643215365042e+01 2.394794629314116463e+01 2.006573453772042015e+01 1.620720497249545033e+01 1.314730891008132652e+01 8.001956200248718787e+00 4.213934405682003614e+00 5.799502028662884001e-01 -2.971962746719433834e+00 -4.083808301872510427e+00
1.156554362504220080e+03 2.101374273820232119e+01 2.101825067465870944e+01 2.249885774993279242e+01 2.451939234322363248e+01 2.770726253014762719e+01 3.056868750424247949e+01 2.441578523517575050e+01 2.096268742526991602e+01 1.671742863340824314e+01 1.392419703062478931e+01 8.702060441470733210e+00 5.054392518369662746e+00 1.354966217225272329e+00 -2.027707000052414887e+00 -2.555172297362717337e+00
1.206554362504220080e+03 2.187020277605513741e+01 2.187346451313567641e+01 2.321476146224587822e+01 2.521577075364151810e+01 2.876580904205587785e+01 3.013428128536653006e+01 2.362350256126634207e+01 2.000075150604798324e+01 1.558080594777000982e+01 1.278946074188819715e+01 7.538914983114186619e+00 3.964623036021747815e+00 3.812801886804667029e-01 -2.940857070041359211e+00 -1.824477281034014187e+00
1.256554362504220080e+03 2.221687626979769092e+01 2.221951611262074522e+01 2.355742737671722864e+01 2.552691757440283382e+01 2.892095553115718687e+01 2.990651827592060741e+01 2.321446268669676627e+01 1.947700295290004746e+01 1.503954197454059560e+01 1.224888557494353947e+01 7.071278946290894041e+00 3.598974756405839859e+00 1.544125642977796642e-01 -3.118454817932272860e+00 -1.010040176196337125e+00
1.306554362504220080e+03 2.226540668910843479e+01 2.226517728559124265e+01 2.367494387305858083e+01 2.538173897346277741e+01 2.833166869622546002e+01 2.972988865438399131e+01 2.287873255944832351e+01 1.909011098771568626e+01 1.468945473090769660e+01 1.190466363904150882e+01 6.824390008918853390e+00 3.451426934432930693e+00 1.275840102928467445e-01 -3.081256658790972214e+00 -4.039746023097833816e-01
1.357179362504220080e+03 2.264736388146098989e+01 2.264355870990912578e+01 2.377228402902357018e+01 2.477988106385821254e+01 2.769330928204175635e+01 2.972025909605900651e+01 2.270447906659134318e+01 1.889105072715011246e+01 1.452571335009760389e+01 1.174477677278585652e+01 6.749910196135784801e+00 3.461821571979571299e+00 2.343839776975044642e-01 -2.916351311356027320e+00 8.999219010471562474e-02
1.409054362504220080e+03 2.323876579501694906e+01 2.323668855914916520e+01 2.397893124573046819e+01 2.472409215068207189e+01 2.757886796164238419e+01 3.011169067983000858e+01 2.308377481232934159e+01 1.921503958907144849e+01 1.494441732127559241e+01 1.215476646160868590e+01 7.276034419785544216e+00 4.060640465724431714e+00 9.199872104565998132e-01 -2.212447789274408549e+00 9.571987863359586735e-01
1.459054362504220080e+03 2.328005125171970846e+01 2.327813470166451637e+01 2.386080966745952026e+01 2.460329160081327515e+01 2.735939760722409630e+01 3.019774709853817996e+01 2.319112754434440760e+01 1.928833110287018116e+01 1.511163724463161806e+01 1.232149978984731398e+01 7.559547112676740177e+00 4.421709878046281794e+00 1.362535868286825602e+00 -1.731620157601657439e+00 1.611566887297518846e+00
1.509054362504220080e+03 2.312165241545524808e+01 2.311971086533380770e+01 2.365243084544069774e+01 2.442795916234476294e+01 2.710367104383420056e+01 3.017942163743010653e+01 2.317340599988265382e+01 1.926387696760071222e+01 1.516211172369843396e+01 1.238920373251897011e+01 7.724518944846800572e+00 4.659369682683804470e+00 1.663481292397998468e+00 -1.377565435016991913e+00 1.994735764754236751e+00
1.559054362504220080e+03 2.310441216856705893e+01 2.310260198450662372e+01 2.360947134846998097e+01 2.442746298134568406e+01 2.699228611797870059e+01 3.033138727893437547e+01 2.335170538486808667e+01 1.939093349951188117e+01 1.536804403433520783e+01 1.259135283595923482e+01 8.017939119869396336e+00 5.007673014305363601e+00 2.068949576760013898e+00 -9.411060885630579964e-01 2.485633776362510705e+00
1.609054362504220080e+03 2.317413551137543593e+01 2.317228420537318456e+01 2.366582107226791010e+01 2.451758649399619117e+01 2.697869952878965805e+01 3.058024534545935680e+01 2.366459134193493341e+01 1.963302723046032128e+01 1.570115589513764043e+01 1.291488495974910933e+01 8.440529639332440937e+00 5.484509090944979626e+00 2.608979289611233376e+00 -3.835441299184993991e-01 3.150376246506508604e+00
1.659054362504220080e+03 2.311312413864498083e+01 2.311179216481732368e+01 2.365808130669083553e+01 2.452563801475976035e+01 2.687602033650792066e+01 3.071420387914102079e+01 2.385143362493288066e+01 1.976147563470962609e+01 1.590952215889697285e+01 1.311636094713665912e+01 8.732309948913499653e+00 5.830061947801030264e+00 3.011173061857662425e+00 4.743776062429370249e-02 3.665776783329281585e+00
1.709054362504220080e+03 2.369439825750854922e+01 2.369233634447314429e+01 2.421099415899157847e+01 2.516407177399203832e+01 2.743898824752110954e+01 3.190932843042606848e+01 2.511462328609137984e+01 2.066998373201203520e+01 1.681088808952082303e+01 1.388317759423978792e+01 9.444188092908030185e+00 6.484033977891567879e+00 3.592609444487215864e+00 6.234016504562488459e-01 4.067063450482927500e+00
1.759054362504220080e+03 2.278059987037618583e+01 2.277913928286543310e+01 2.326680999864278476e+01 2.418615798641294390e+01 2.634424561548703991e+01 3.152606519822824893e+01 2.508320612535449712e+01 2.019960385464444741e+01 1.639528358883818626e+01 1.334284751441858496e+01 8.865336236002491432e+00 5.861965926141446737e+00 2.914415472810163443e+00 -5.279515871541018424e-02 3.471127857723371068e+00
1.809054362504220080e+03 2.219792891770056897e+01 2.219699308474305610e+01 2.265379447103141430e+01 2.352380614498564171e+01 2.561030935707364264e+01 3.097436899060975790e+01 2.471320794934048948e+01 1.972826031771113620e+01 1.599711823084159690e+01 1.294651699658868793e+01 8.511913376129710329e+00 5.536794916115316489e+00 2.615510701554825346e+00 -2.900098214956221554e-01 3.113363787251376635e+00
1.859054362504220080e+03 2.203316272279593946e+01 2.203239968649213409e+01 2.248346431823736680e+01 2.333277184477445942e+01 2.542961785518453155e+01 3.075182095562428586e+01 2.451442793588513780e+01 1.962059459282000873e+01 1.596375509595780606e+01 1.297016145065271964e+01 8.626292927989943848e+00 5.715749022353762143e+00 2.859992694342254449e+00 -4.554996193265905408e-03 3.388396644504192423e+00
1.909054362504220080e+03 2.206342785624984160e+01 2.206266887206444238e+01 2.251367174347635114e+01 2.335527729764437410e+01 2.551196905453475239e+01 3.079275180790338950e+01 2.450863831739134469e+01 1.978039803817521758e+01 1.619180625759634751e+01 1.327096380526477581e+01 9.027957201817335076e+00 6.191213902467026742e+00 3.401725014952395654e+00 6.146559673224244458e-01 3.849334789145097524e+00
1.959054362504220080e+03 1.508327704480489295e+01 1.508563815152197662e+01 1.550545425554424206e+01 1.621792165631500993e+01 1.976963224754894810e+01 2.579219776667437714e+01 2.042726683112232422e+01 1.711888372766571820e+01 1.440392932980403273e+01 1.228484173556763004e+01 8.805632314824659801e+00 6.614665869876198201e+00 4.316957690121938640e+00 2.123279062988571386e+00 5.268355407172923499e+00
2.009054362504220080e+03 -1.043237014722978557e+02 -1.043100292279793280e+02 -1.065733034318917589e+02 -9.280683674867988486e+01 -7.774543117131609904e+01 -6.634762559898022971e+01 -5.305425770650230533e+01 -4.400593523108095440e+01 -3.854171576408941036e+01 -3.649072332715618927e+01 -3.149970473693382900e+01 -3.163748189729326299e+01 -3.269904004662584640e+01 -3.514804387648806028e+01 -5.625321400213000089e+01
2.059054362504220080e+03 3.914484409768001161e+00 3.914387096093452811e+00 4.957384795469398142e+00 7.805479587122094109e+00 1.940256489527091333e+01 3.005687845435145533e+01 3.413831285015220374e+01 3.625786093816975608e+01 3.731195451516861539e+01 3.786591561461019495e+01 3.812424324616439009e+01 3.783890347606755711e+01 3.683434991519541768e+01 3.755905895520871951e+01 3.506466209535683021e+01
2.109054362504220080e+03 2.943236013792482808e+01 2.943421763815770831e+01 2.895221148186684346e+01 3.276729268189462374e+01 3.837704465583431102e+01 3.336526920632584137e+01 2.851125059977872667e+01 2.612207714738659803e+01 2.268818293023510080e+01 2.095278680748813827e+01 1.735074956774303345e+01 1.533864415671737724e+01 1.281480114834141659e+01 1.072768503692365805e+01 1.068532391921212721e+01
2.159054362504220080e+03 2.615605807677459183e+01 2.615615606137451010e+01 2.613189654634859238e+01 2.910431856075940971e+01 3.531344368287779645e+01 3.061130409502919036e+01 2.537030292404417864e+01 2.323849645482148318e+01 1.988475440250628168e+01 1.856631032067075537e+01 1.519371300764292521e+01 1.387819112762438145e+01 1.137188455679989296e+01 1.089102204920132877e+01 9.781395887712752923e+00
2.209054362504220080e+03 5.782212574984310072e-01 6.695760769082185204e-01 4.126961112586931435e+00 1.100620666518790713e+01 1.956958407727017857e+01 2.005153656225720837e+01 1.900415394337760588e+01 2.219109219185724058e+01 2.175783075728039506e+01 2.020190999248024255e+01 2.019873350899960229e+01 1.981799164639314981e+01 1.793289519402049237e+01 1.481653901367917925e+01 1.854334511053679080e+01
2.259054362504220080e+03 -4.978141670927426787e+01 -5.027585107127848119e+01 -4.976478194921019593e+01 -3.671181408711311178e+01 3.544069944129674354e+01 9.301605966432137507e+01 8.336036311497156248e+01 3.601170130839368966e+01 -4.536567520442218893e+01 -8.760937657106948961e+01 -5.559320606525734831e+01 -6.928154465684115415e+00 2.817066645898336930e+01 1.867303622655041195e+01 2.856718103924249963e+00
2.309054362504220080e+03 -3.321153155831463266e+01 -3.314959028111709216e+01 -3.205994884034498682e+01 -2.740078649724701876e+01 -1.557940233639912897e+01 -1.063384206742968274e+01 -6.570542625163038331e+00 -1.454610329760775311e+00 7.797002816182617702e-01 2.509844159696219990e+00 4.332527728571866632e+00 6.749158417943190713e+00 6.985153326337623980e+00 9.449512056338265964e+00 1.095714873196833317e+01
2.359054362504220080e+03 -4.190720015467901760e+01 -4.186454246718888328e+01 -3.927786140403499360e+01 -3.616259011853502869e+01 -2.215021709407942652e+01 -1.204773205043571060e+01 -7.298648241975506323e+00 -8.694509166974583314e-01 -7.496752022363737389e-01 -8.432128166722069329e-02 -1.234625294167641441e+00 -2.996835284677497602e-01 -1.865275633786430909e+00 -4.931584558449482736e-01 -8.649023902855290657e-01
2.409054362504220080e+03 -3.075218306549713887e+01 -3.072359232027067222e+01 -3.028140602039679052e+01 -2.929811372289368876e+01 -2.959685458999436847e+01 -2.655974247431332458e+01 -6.799095806070373449e+00 1.378195368186192660e+01 2.327426661876112846e+01 3.187610132925477302e+01 3.723287578921785723e+01 4.199777573661587837e+01 4.419340705470226283e+01 4.673829807838365014e+01 4.866176001457839817e+01
2.459054362504220080e+03 1.638405706471012593e+02 1.637713344401741438e+02 1.656158754689610078e+02 1.664524659972705365e+02 1.673517862836672805e+02 1.674341951605910879e+02 1.703932023351662224e+02 1.726336903110257595e+02 1.707303260084617023e+02 1.588481968565045008e+02 1.434844800424090749e+02 1.301627620812134865e+02 1.178706481649353464e+02 1.065874974278642071e+02 9.515191114203555856e+01
2.509054362504220080e+03 6.521650571042515310e+01 6.520156597911939400e+01 5.462653612396188407e+01 2.017217701612293723e+01 -1.000686291441744835e+01 -3.763919692396174099e+01 1.808333345107315138e+00 8.318200108130153581e+01 1.075738508899586918e+02 7.407994892385131891e+01 -3.086569929446273264e+01 -6.124189874608848783e+01 -1.068825547769439943e+01 3.710102168258146804e+01 7.856012996742472865e+01
2.559054362504220080e+03 4.619614755485354607e+00 4.601380644360501648e+00 8.700920400652389475e+00 2.026990752373135152e+01 2.324260007614483570e+01 2.083109316710870473e+01 2.224381516284351790e+01 2.513700724844259682e+01 2.027681106757454188e+01 1.513877389619835512e+01 1.310345116711491720e+01 4.959091393645358892e+00 3.742818238212162196e+00 5.586999920657907737e+00 9.463040549912088650e+00
2.609054362504220080e+03 7.331965288991864504e+00 7.308233075482407415e+00 -1.697936314234664179e+00 -3.456682477328706682e+01 -5.858427896169425964e+01 -1.230671609476196693e+01 3.807487179042026781e+01 6.916040777583543786e+01 1.138963930999599654e+02 1.157809288638488994e+02 6.049992176706484059e+01 -2.717030490456772895e+01 -4.598522540255691382e+01 1.719719015996585831e+00 3.303813640847198485e+01
2.659054362504220080e+03 6.310179059518751643e+01 6.294269195275650475e+01 6.606961752332840376e+01 6.905021913913655851e+01 5.553318650292132475e+01 4.795292845213300126e+01 4.092270018622309635e+01 4.088875904539624884e+01 3.355419339059252337e+01 2.405767895350623675e+01 2.531065078450846428e+01 2.575838258332861486e+01 2.553712260016271784e+01 1.914084703413425714e+01 2.400164654322123070e+01
2.709054362504220080e+03 8.088160492628234977e+01 8.084315890623297207e+01 7.886215607111411430e+01 6.711926816453343747e+01 2.941413667967423962e+01 -1.413034373896691243e+01 3.006035112104747498e+01 9.314321261149625286e+01 1.030512915743481415e+02 5.785089747579052499e+01 5.893621858951443926e+01 3.803648877847720655e+01 -3.272750753701140525e+01 -3.975030105022494809e+01 -7.678129253955767730e+00
2.759054362504220080e+03 -6.444168133500865281e+01 -6.436688547662825499e+01 -6.054803630884632071e+01 -4.771042112145100589e+01 -3.687069365980767621e+00 2.822117590643625107e+01 -2.119948645582516278e+01 -1.170557603417377237e+02 -1.626422352683574957e+02 -8.803295071160232510e+01 -5.368170655046784923e+00 5.525710884370983678e+01 6.231869015329953498e+01 3.362127784048642543e+00 -2.008776572595921550e+01
2.809054362504220080e+03 -5.536625661561642175e+01 -5.530519042870781732e+01 -5.125515214332097713e+01 -4.105226028289897044e+01 -5.185041613736013133e+00 7.398011962303293387e+00 -5.884948828112523261e-02 -1.108790484402939747e+01 -1.460691060579289235e+01 -2.432839508641078297e+01 -4.579042287003880318e+01 -6.039301683077756167e+01 -5.740232795840113766e+01 -4.445154735881612851e+01 -3.728413267120979668e+01
2.859054362504220080e+03 -2.932416758946197888e+01 -2.929577951805846325e+01 -2.860334761854272756e+01 -3.082925041095914409e+01 -2.578795425052875245e+01 -2.891453547975071814e+01 -2.402969810188745470e+01 -3.119543142346850040e+00 1.981589617604182152e+01 2.950590678361465535e+01 3.240256290372482084e+01 2.330787645595703239e+01 3.472633353935316691e+00 2.544538484460901362e+00 9.962060381659279429e+00
2.909054362504220080e+03 8.536178306673706118e+01 8.535410752392121481e+01 8.504241893248213557e+01 8.708876610571756771e+01 9.016959318034110993e+01 8.434632879222507995e+01 7.399494713046853178e+01 6.532255985426314737e+01 5.858184774566429809e+01 5.345394715138993291e+01 4.874417804648481933e+01 4.472170534433201539e+01 4.196831986977479545e+01 3.847186950770737468e+01 3.710527372627014131e+01
2.959054362504220080e+03 -6.051621088881343979e+00 -6.046211326856316681e+00 -5.829732381063018387e+00 -6.685139070226162161e+00 2.118325563192126282e+00 9.320641396086973174e+00 1.061234060748885888e+01 1.297648999853736207e+01 1.616841816623120920e+01 1.928795236152213022e+01 2.228970914199959452e+01 2.623293338661498098e+01 2.748446054857851450e+01 3.261325137808054819e+01 3.209910184802519950e+01
3.009054362504220080e+03 9.027336542064861646e+01 9.026497297805610742e+01 9.034041208406434009e+01 9.053008789723368466e+01 9.176949984535418992e+01 8.415099689074945388e+01 6.786640638147970606e+01 5.633397003997129815e+01 4.705148802110937112e+01 4.042206607612691016e+01 3.447283118811179037e+01 2.971846019845013132e+01 2.574556468393895514e+01 2.215821352125383470e+01 1.929060860812181133e+01
3.059054362504220080e+03 5.825775277988919498e+01 5.824557015619878797e+01 5.840264512986617973e+01 5.937711880460876301e+01 5.979992568740174619e+01 9.191827163508020249e+01 1.191943658136088544e+02 1.030653121717616330e+02 4.460703410707878902e+01 -1.060512227356088033e+01 1.859592010045242105e+01 6.312331955003554640e+01 9.117486272868636377e+01 5.986491069781608587e+01 3.504144537899269807e+01
3.109054362504220080e+03 1.125924622721854007e+02 1.125740927783274401e+02 1.109594555096961557e+02 1.117241817501555232e+02 1.087449814240851538e+02 9.610893303470371052e+01 8.253872853591158787e+01 7.423528969945492406e+01 6.372500559860932867e+01 5.487708230286997946e+01 4.783295918108220945e+01 4.107377762781264607e+01 3.747376994072475043e+01 3.313490074989575618e+01 3.363653322745087593e+01
3.159054362504220080e+03 6.995217772528575040e+01 6.993257240339738701e+01 6.812100516409581985e+01 6.565912224449964185e+01 6.972794814387123097e+01 6.493490654424614661e+01 5.133076196619548170e+01 4.507801846370839627e+01 3.878747135807643787e+01 3.489472729959044273e+01 3.100068195915255842e+01 2.733785144102197151e+01 2.558697896440108011e+01 2.079116408417171513e+01 2.087777512222609744e+01
3.209054362504220080e+03 4.685892296441173954e+01 4.686022937103420105e+01 4.692047197218341381e+01 4.719512837687998541e+01 4.390281712975592399e+01 4.179949025207146462e+01 3.071879575909154525e+01 2.419041888558021114e+01 1.904740869339447684e+01 1.531842915591817267e+01 1.186040176587140493e+01 9.404479319684650562e+00 7.247565123558806555e+00 5.628764064387296706e+00 5.251942370150362471e+00
3.259054362504220080e+03 3.360317882770029030e+01 3.359773574687347519e+01 3.340362104177311409e+01 3.317598179881940013e+01 3.513576660110863514e+01 3.988949895015679203e+01 3.705985756180365343e+01 3.345378517845072253e+01 3.115929668415755671e+01 3.005469035379744724e+01 2.829153215112150477e+01 2.761898866065498481e+01 2.654737614757539177e+01 2.658697274204861216e+01 2.517940060364501065e+01
3.309054362504220080e+03 -2.152881160880766132e+01 -2.150965914236860499e+01 -1.837786204240570243e+01 -1.233645346381705821e+01 1.261763271562476252e+00 4.252404006415890336e+00 1.023167362182625162e+01 1.489020845254100323e+01 1.709876147388013123e+01 2.260589619736186151e+01 2.386643748678112331e+01 2.739992046045044205e+01 2.930590301816737053e+01 3.120511374867384546e+01 3.296979560111233809e+01
3.359054362504220080e+03 -7.738985347901111034e+00 -7.727233418865566250e+00 -5.381450578448990996e+00 1.224234945041662859e-01 6.372142552174440588e+00 8.861143871300011909e+00 1.047790726693321339e+01 9.828330195928646873e+00 9.986458776368792201e+00 1.054096924970408544e+01 9.490220823205682166e+00 1.024545016273755138e+01 8.972558649372539108e+00 1.053978153520395722e+01 8.756860405647664436e+00
3.409054362504220080e+03 3.311734809298708626e+01 3.310845033915332181e+01 3.316391548481298912e+01 3.394019934091742385e+01 3.739399360232798841e+01 4.307220384596381280e+01 4.704937747585194785e+01 4.407701392721426004e+01 4.004958322926211878e+01 3.823180126336675499e+01 3.460383484728249215e+01 3.237940939606414048e+01 2.965157149582651996e+01 2.756920388507808184e+01 2.497301076994407509e+01
