TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.056793625042201370e+02 1.671177471193954744e+01 1.637421535291221275e+01 2.605775032020895665e+01 1.804635025663033687e+01 5.510303612786492167e+00 1.165406363155559788e+01 7.425436183299439996e+00 7.292023002858582181e+00 5.762569862958308420e+00 5.371850175555985984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.556793625042200802e+02 8.369995168940312169e+01 8.366551039846694948e+01 8.485494774213401570e+01 8.544397457127547568e+01 8.553670055262350047e+01 8.578882397501017465e+01 8.659343198767973604e+01 8.503066260140714405e+01 8.129702494141356794e+01 7.511449780851485514e+01 6.795141657117814304e+01 6.246638820065751929e+01 5.823441726496364623e+01 5.506673916430684557e+01 5.419305944820062848e+01
6.056793625042200802e+02 2.562367736825848041e+01 2.562403355858928222e+01 2.601030831113834196e+01 2.598684566498494419e+01 2.649320647960648856e+01 2.671179165458124771e+01 2.690834442665517301e+01 2.993875549317037255e+01 3.284874031194965482e+01 3.139509446532211001e+01 2.395230021286793942e+01 1.796731057337039417e+01 1.136799932063953733e+01 5.639729630046988795e+00 4.435325246801007815e+00
6.556793625042200802e+02 1.776488725048684714e+01 1.777126113192740320e+01 1.801228894418496651e+01 1.883780401931094062e+01 1.898004881541720223e+01 1.881220432158068689e+01 2.217192437787781500e+01 2.690721590257814100e+01 2.670857285306510676e+01 2.056655380123702415e+01 1.406191724978800117e+01 7.975533200136983858e+00 1.868163169324714712e+00 -3.699567437339485121e+00 -5.536469934277035598e+00
7.056793625042200802e+02 1.961623983635244173e+01 1.962248658369914622e+01 2.020486410783856712e+01 2.159658498756423484e+01 2.172999662094927942e+01 2.239932575503723555e+01 2.507096589473486148e+01 2.770601798248974035e+01 2.112045059928124857e+01 1.581108454610813929e+01 9.023526372978968979e+00 3.074302178318699674e+00 -2.701116260518635848e+00 -7.947248630032178518e+00 -7.664677495463974033e+00
7.556793625042200802e+02 2.076226439662116263e+01 2.076679955675488287e+01 2.161293529976479988e+01 2.304877710463137674e+01 2.295391275291816413e+01 2.529950837580533474e+01 2.971664160314919911e+01 2.932077416918330215e+01 2.300974848885954316e+01 1.884177785453418252e+01 1.206543506317065884e+01 6.507232832021468738e+00 1.037559125428562323e+00 -4.096218374298659981e+00 -5.800172549100969910e+00
8.056793625042200802e+02 2.097361320796438378e+01 2.097705770141557835e+01 2.199746867539889195e+01 2.348896587434082761e+01 2.365661207574817482e+01 2.619546174663987159e+01 3.143296226520995162e+01 2.908567805055155375e+01 2.288644971221718905e+01 1.897242179969275000e+01 1.210701467094969530e+01 6.636788678892791005e+00 1.138040477227315828e+00 -3.982992538134158877e+00 -5.950107409956347126e+00
8.556793625042200802e+02 2.102599229844132012e+01 2.102822950844939953e+01 2.213176063190923415e+01 2.364121551984029423e+01 2.394845580178546030e+01 2.658598551139101573e+01 3.217213174669011266e+01 2.869131673021765749e+01 2.274360060185782118e+01 1.880774288951769790e+01 1.191809742655833659e+01 6.438705203504906827e+00 9.462223376123416463e-01 -4.226446991594380087e+00 -6.325595114762497140e+00
9.056793625042200802e+02 2.129804769537649278e+01 2.129948206725743987e+01 2.231198675558098898e+01 2.356546854454485285e+01 2.400294376131704865e+01 2.673832907367173561e+01 3.232687805053808461e+01 2.831639999286839426e+01 2.254170318963346276e+01 1.853377509130989864e+01 1.162959174420327280e+01 6.116239829476053380e+00 6.440345289950203389e-01 -4.589057415247649985e+00 -6.755985116832373905e+00
9.556793625042200802e+02 2.157352090133560196e+01 2.157450954678645516e+01 2.245890537798122821e+01 2.349100419656834404e+01 2.403721801563580840e+01 2.679535344157695675e+01 3.230062433302147440e+01 2.809708913276384123e+01 2.240955175095227503e+01 1.838288736474948948e+01 1.147455911971082365e+01 5.940232037609626481e+00 4.757638013690428935e-01 -4.795844318629621128e+00 -6.985252726948733226e+00
1.005679362504220080e+03 2.182455495490288655e+01 2.182527241872809043e+01 2.259741367440182813e+01 2.348796201687153840e+01 2.411103766172449525e+01 2.687477761787368991e+01 3.228367461137717953e+01 2.798050476356404914e+01 2.234236320676723153e+01 1.831530895788800706e+01 1.140702953657971719e+01 5.863681174132398866e+00 3.955761336809380246e-01 -4.891075649789948798e+00 -7.080884640104725847e+00
1.055679362504220080e+03 2.202319345785591054e+01 2.202370998164528970e+01 2.270766631452493201e+01 2.351493224059308318e+01 2.419415480167807786e+01 2.696988525786695590e+01 3.229216406910182968e+01 2.789956994878702901e+01 2.229468656694226425e+01 1.827391223409011189e+01 1.136506656991609887e+01 5.820690233374192779e+00 3.447573260152498320e-01 -4.940529054199615189e+00 -7.139567621020029620e+00
1.105679362504220080e+03 2.214497001663872311e+01 2.214532203852707681e+01 2.275995989220050575e+01 2.352214303341368407e+01 2.424427803147334615e+01 2.704547559476719343e+01 3.230501087677666305e+01 2.782571984845091251e+01 2.225903020626925155e+01 1.825956760021630387e+01 1.136034255713246388e+01 5.830721387370024544e+00 3.549563574301162761e-01 -4.915213532779180383e+00 -7.129579731222178474e+00
1.155679362504220080e+03 2.122240888862434716e+01 2.122355380508664879e+01 2.180770683224859852e+01 2.267211987542362195e+01 2.339457223228776073e+01 2.675974359442214734e+01 3.089235376707953407e+01 2.598091228109343120e+01 2.123330158817562108e+01 1.752005692171692175e+01 1.116564160203750866e+01 6.115544555195167042e+00 9.751013927505839396e-01 -3.789042820292280567e+00 -5.579589902233485610e+00
1.205679362504220080e+03 1.985780951977531217e+01 1.986048564048051901e+01 2.047476256522323723e+01 2.128303722800632158e+01 2.356844508584750386e+01 2.950826856369929985e+01 2.662821473928950766e+01 2.130125916178868550e+01 1.737743411546363959e+01 1.348114535620948118e+01 7.685628317333356385e+00 3.069920149282693966e+00 -1.384559341296682566e+00 -5.705737837567741444e+00 -6.540202842835444841e+00
1.255679362504220080e+03 1.822089425898223780e+01 1.823340848396936664e+01 1.931595498717416248e+01 2.075006981973517739e+01 2.355180676467935896e+01 2.893583280186406270e+01 2.354234970715590691e+01 1.920400595619038953e+01 1.523498050424937311e+01 1.179558496844916249e+01 6.340941236658217406e+00 2.175672952776041225e+00 -1.906995973408170064e+00 -5.770612959041506507e+00 -6.231202369396942942e+00
1.305679362504220080e+03 1.935854460898845275e+01 1.936358358872297458e+01 2.077675615600034931e+01 2.276859292885577091e+01 2.609461852446206720e+01 2.979764261140069337e+01 2.384349739567232263e+01 2.027443346307711280e+01 1.606923537850452632e+01 1.309264940698749768e+01 7.737747777113294312e+00 3.867729862798701124e+00 8.878470699989844672e-02 -3.563886983368341532e+00 -4.753889405579370120e+00
1.355679362504220080e+03 2.085590428073318492e+01 2.085816083704554913e+01 2.222478069392947120e+01 2.421999356346362120e+01 2.787474966960715861e+01 3.083395691208214373e+01 2.464538424639261294e+01 2.121560145005276610e+01 1.690921548894167259e+01 1.405775811066394354e+01 8.715696114606647171e+00 4.955505275101872442e+00 1.104980472728176677e+00 -2.386879521866374976e+00 -3.341418720022453659e+00
1.405679362504220080e+03 2.136213644254349475e+01 2.136376555148369150e+01 2.275380725646672886e+01 2.450654163838688504e+01 2.778300211686826771e+01 3.099711208969747034e+01 2.454962621849425730e+01 2.087145834181384174e+01 1.652000560272259833e+01 1.361262950709198094e+01 8.268163596205555521e+00 4.541374934541743791e+00 7.428029149738339942e-01 -2.643568296268004492e+00 -2.884725041403267465e+00
1.455679362504220080e+03 2.148071440084251549e+01 2.147800523173514975e+01 2.275053302867669913e+01 2.420543404042313185e+01 2.726398039316969957e+01 3.081832226878108827e+01 2.415243169930434419e+01 2.026518417653586823e+01 1.589958265531893389e+01 1.293534824597258215e+01 7.626326694256855276e+00 3.947914428214174709e+00 2.320172401675169582e-01 -3.086509775768135899e+00 -2.558690967212844836e+00
1.508804362504220080e+03 2.195107377210748822e+01 2.194842804907072775e+01 2.277197591174232372e+01 2.370969580195098203e+01 2.667920435151911818e+01 3.079355764200149181e+01 2.399936592917806166e+01 1.988128907418425939e+01 1.555341866066000556e+01 1.251677783326704052e+01 7.265427544965894491e+00 3.631716405534984649e+00 -4.141822830229911594e-03 -3.274892998805622568e+00 -2.190521074766063947e+00
1.558804362504220080e+03 2.277921808599040077e+01 2.277633311290002638e+01 2.334510001238793464e+01 2.426307525637478690e+01 2.688861788727264468e+01 3.158983711049124210e+01 2.475125494514159996e+01 2.016785389801090034e+01 1.582524405074165053e+01 1.259363240040722864e+01 7.290613075445020463e+00 3.585939589387770798e+00 -8.490237110881315719e-02 -3.413273703280800042e+00 -1.813143733687082815e+00
1.611929362504220080e+03 2.086466460788935962e+01 2.086247039125642644e+01 1.791664853596272167e+01 6.522709210541884239e+00 5.598552680422893779e+00 3.722460470447315117e+01 8.558400571255333489e+01 1.189814065573552995e+02 1.023742931650266001e+02 2.841421960401030233e+01 -6.282152246153734154e+01 -6.630202485546428193e+01 -1.993116421158505602e+01 1.777796398149435220e+01 1.748928929363428963e+01
1.661929362504220080e+03 2.367309301216845796e+01 2.367071485304443001e+01 2.401047588133815580e+01 2.498150221837317986e+01 2.956847298797003987e+01 3.861425348170149618e+01 3.711662242439315662e+01 3.613055349993948084e+01 3.703506513301245207e+01 3.581932264517671172e+01 3.721104088358968909e+01 3.875505741351030053e+01 3.734862823107612684e+01 3.938198512469425339e+01 3.569230897815338466e+01
1.711929362504220080e+03 2.163540018884546612e+01 2.163417899038122627e+01 2.208413688865472224e+01 2.304090376035611598e+01 2.697926416390366100e+01 3.631850679333481935e+01 3.731935571951935771e+01 3.561186856659507782e+01 3.692214378934426122e+01 3.654643988250179376e+01 3.810648039964024036e+01 3.971127611285073300e+01 3.879453541897385804e+01 4.134828465750925375e+01 3.699827154221409131e+01
1.761929362504220080e+03 2.303321454266724544e+01 2.302533670629401641e+01 2.366388061611612414e+01 2.468832706091781048e+01 3.149623751682566919e+01 4.681970164094447995e+01 5.359981997733979142e+01 5.262755245307532448e+01 5.043116829693435932e+01 4.523276849934155308e+01 4.265484067614686836e+01 4.078731861107789314e+01 3.667809069153368284e+01 3.846509863238825488e+01 3.417588503973745162e+01
1.811929362504220080e+03 2.000917705042127892e+01 2.001248405906053662e+01 1.974218763943355270e+01 2.204631432926069223e+01 2.707010281022193254e+01 2.496006662711648616e+01 1.801064517756223893e+01 1.491265652719856227e+01 1.069922435541268868e+01 8.457626839494119864e+00 4.011760485481017824e+00 1.435350126072350685e+00 -1.645892089494764177e+00 -4.097155030403015097e+00 1.239934132017516955e-01
1.861929362504220080e+03 2.083977893488615507e+01 2.084005708553172553e+01 2.110674517006026463e+01 2.338722701914793944e+01 2.870992694202929840e+01 2.742740367458344153e+01 2.053215410210753333e+01 1.726233773063705357e+01 1.279820601010880843e+01 1.038338975627615568e+01 5.349927425162954719e+00 2.419034170910552728e+00 -9.894442078431767706e-01 -3.632220831250734250e+00 -1.717141884971485011e+00
1.911929362504220080e+03 2.797511449409900308e+01 2.797832156481088361e+01 2.805544434690783007e+01 3.034567733522501598e+01 3.561186431711210787e+01 2.940741876113636621e+01 2.297429782123001729e+01 1.985248253849034583e+01 1.531922576400461189e+01 1.310937709610558954e+01 8.093641531644212961e+00 4.946754912333018339e+00 1.423396803333749849e+00 -2.146762752750237091e+00 -5.123717996803088814e-01
1.961929362504220080e+03 2.220433472370658734e+01 2.220695250951755284e+01 2.224862050974386563e+01 2.397600694507264407e+01 2.872135637373057193e+01 2.344519441324789000e+01 1.798227150478378178e+01 1.498734762794270203e+01 1.127326268094393136e+01 9.670965047969531270e+00 5.292800208015815855e+00 2.919310310374711115e+00 1.300948739635660323e-01 -2.371498905742681185e+00 1.139559533186262685e+00
2.011929362504220080e+03 2.437835087175221815e+01 2.437380614670329138e+01 2.469985117935145880e+01 2.727898783278724792e+01 3.329930979245902734e+01 2.917266068487952069e+01 2.270078621522308282e+01 1.944625435207959896e+01 1.495936202690946892e+01 1.273832861776808478e+01 7.733947866313264363e+00 4.906300271512987088e+00 1.625666659986183316e+00 -1.269907567528117065e+00 1.660493375923477233e+00
2.061929362504220080e+03 2.606071732672110031e+01 2.605345281582757266e+01 2.637283585738686753e+01 2.815552667939154219e+01 3.335309048133105136e+01 3.124456702720115686e+01 2.380932966861488254e+01 2.015203168684462653e+01 1.557028614698953284e+01 1.300180942894702696e+01 8.053966713705237979e+00 5.142026383626350672e+00 1.926837306735907251e+00 -8.802857768187929421e-01 1.967825054027528386e+00
2.111929362504220080e+03 2.545333432639256799e+01 2.544898117643520763e+01 2.593621654834416290e+01 2.645207345642879204e+01 2.925511931576198776e+01 3.088740693025607342e+01 2.336754766885020729e+01 1.956439993904627173e+01 1.527598100992591235e+01 1.256280764711319264e+01 7.958164943016468484e+00 5.065053970973681707e+00 2.099575424075149854e+00 -7.730594732188413865e-01 2.576896070138651407e+00
2.161929362504220080e+03 1.400531409285419393e+01 1.400534722942195920e+01 1.448339580758323564e+01 1.561609484861724262e+01 2.113246496201772473e+01 2.852789745303389424e+01 2.389841755339575968e+01 2.055980984449634974e+01 1.786833551124458097e+01 1.583350880474440103e+01 1.211328927832176205e+01 9.712312203120877285e+00 7.284998538491267439e+00 4.643560829480827934e+00 7.732147565541396261e+00
2.211929362504220080e+03 5.110216958886026006e+00 5.114061018475857701e+00 6.324287322717576210e+00 9.398054452877394382e+00 1.092280620399864510e+01 1.316462775968253496e+01 9.037882828553698289e+00 6.917334493839678800e+00 5.042405871713445897e+00 3.873972675761337303e+00 1.221404449053726804e+00 -1.549794059060151941e-01 -2.188108263305035273e+00 -3.764837862694046855e+00 -3.093750064174206615e-01
2.261929362504220080e+03 -1.091930087044930531e+02 -1.090773255777205719e+02 -1.077618432990491186e+02 -1.066954891402778145e+02 -1.044049788207521487e+02 -1.019713509787114560e+02 -8.410690687783959163e+01 -6.467495564475015613e+01 -5.873026611598919544e+01 -5.261607727671142953e+01 -5.117397272692765853e+01 -4.832607651414561190e+01 -4.617356681203310131e+01 -4.392659260503356222e+01 -4.096134717195675279e+01
2.311929362504220080e+03 1.091569408120409292e+02 1.090045546427279675e+02 1.093015717620162519e+02 1.108428564621484185e+02 1.069737223047739150e+02 9.447154466573290676e+01 8.017430722079336647e+01 6.914885188575938457e+01 5.998992970182928985e+01 5.391656180873778226e+01 4.984147099282550641e+01 4.390163033620944333e+01 3.944551801693908288e+01 3.278404176085371091e+01 3.142627020103186553e+01
2.361929362504220080e+03 -1.514720149318829101e+02 -1.513462327787340769e+02 -1.502174006574130090e+02 -1.498942734385503002e+02 -1.489319036850796465e+02 -1.487080403745656270e+02 -1.409810274315771608e+02 -1.173044294062429316e+02 -9.113830051494144868e+01 -7.330481641622787947e+01 -5.735330730229586038e+01 -4.415176497298970304e+01 -3.421903228067166935e+01 -2.294520227076873553e+01 -2.143580086558293019e+01
2.411929362504220080e+03 5.133455406851019376e+01 5.132063437626755587e+01 5.239659005576928763e+01 5.289081455205355553e+01 5.398040118050373337e+01 5.556248489702058180e+01 6.055419189772648281e+01 6.877945124025272605e+01 6.854503700298946001e+01 6.249095295324391230e+01 5.746137676395819938e+01 5.204334801151328804e+01 4.641984446309403722e+01 4.284290678230301097e+01 3.600263051515975832e+01
2.461929362504220080e+03 -3.923622201444611157e+00 -3.917675110657937054e+00 -7.789114074249591901e+00 -1.218317312602468050e+01 -2.734320826321971598e+00 7.722902966412084957e+00 9.858463541599313373e+00 1.307436682844378417e+01 1.418121742587460510e+01 1.521539197365766327e+01 1.581144275469784688e+01 1.650200336724336836e+01 1.669803593447426948e+01 1.747016129331284873e+01 1.805865157789741815e+01
2.511929362504220080e+03 -5.912787055393766167e+01 -5.905385991336692086e+01 -5.680650959290579749e+01 -5.163383368635648907e+01 -3.992501768017714170e+01 -3.557609685315175341e+01 -2.943070080515335363e+01 -2.477388820585461104e+01 -2.145570202735424203e+01 -1.784843879812923362e+01 -1.509842792792550092e+01 -1.209912214555916954e+01 -9.970523789752817834e+00 -6.869423729331727735e+00 -6.691789636650624651e+00
2.561929362504220080e+03 -2.034385540670625403e+01 -2.032378818876928150e+01 -1.756639410308445548e+01 -1.504410719605131774e+01 -8.832260188023223435e+00 -1.010988774839197113e+01 -9.346813239221170022e+00 -6.440417720457404016e+00 -6.608554720410387162e+00 -4.007240792830072174e+00 -3.329035915383467881e+00 -1.423600412927902736e+00 -9.049033161762737310e-01 -4.239736018296439424e-01 8.194615122693272857e-01
2.611929362504220080e+03 -8.592647671414154331e+01 -8.583146066951265141e+01 -8.446591905703921555e+01 -8.120519238390511418e+01 -8.146823018351939538e+01 -6.764395225053969796e+01 -5.601256077876426076e+01 -4.672904113184890917e+01 -4.133462926373078261e+01 -3.683078738675956032e+01 -3.272110920941436518e+01 -2.907123247336979333e+01 -2.647687654929160672e+01 -2.376404187268045121e+01 -2.265693695001479213e+01
2.661929362504220080e+03 2.601691855614157589e+01 2.601175160409375309e+01 2.544098445186723012e+01 2.855462303787101774e+01 3.341720037823568390e+01 4.031369549639564553e+01 3.572403821866522833e+01 2.913505748238192439e+01 2.493186348435196820e+01 2.111060310796447226e+01 1.626492932843335026e+01 1.302047241214071782e+01 9.445544202011449286e+00 6.528992597894810679e+00 4.891732227712570769e+00
2.711929362504220080e+03 4.745206824771371856e+01 4.744532643857187537e+01 4.791995702336473784e+01 4.829863048808468307e+01 5.092915613192830904e+01 5.533029725550254341e+01 5.611146282122469131e+01 5.534245093886797662e+01 4.786336806100656815e+01 4.241025716926417033e+01 3.624943384443534455e+01 3.114485264850670632e+01 2.608250128955861769e+01 2.164015688048144170e+01 1.828852124645836241e+01
2.761929362504220080e+03 1.815206349567770872e+01 1.815243109557286516e+01 1.865450303674556309e+01 1.991471803692796527e+01 2.265606991770814815e+01 2.728148047816484478e+01 3.467624199455201506e+01 3.482349093205564827e+01 2.997662302146040858e+01 2.827034010031638189e+01 2.427440940235607059e+01 2.184165087297743213e+01 1.867398340278820612e+01 1.692376253021331678e+01 1.400096605373729730e+01
2.811929362504220080e+03 -2.903252769669344602e+01 -2.900837238588124123e+01 -2.775089350148384426e+01 -2.559491422781872316e+01 -2.213931270973512255e+01 -1.230607324538695480e+01 -6.323676215329818717e+00 -3.638435811348982529e+00 -1.461701466122707682e+00 -1.848439118738838038e+00 -2.461804808710154724e+00 -3.009222954583362863e+00 -4.281348412589114361e+00 -4.092910954380260868e+00 -3.101448198729566563e+00
2.861929362504220080e+03 -9.865889402320389578e+00 -9.858146698433221999e+00 -7.510282025868540323e+00 -3.934872097003737412e+00 5.074056598249462091e+00 7.438024636148614199e+00 8.384845567725612625e+00 1.101806853533592623e+01 9.573638705569411655e+00 9.217048880588965432e+00 7.701491155573646274e+00 6.464281352057075658e+00 4.072598451969873246e+00 2.342594979447271797e+00 4.168816488301543721e+00
2.911929362504220080e+03 1.685726338603603836e+01 1.685171428750815537e+01 1.705709958060601394e+01 1.978370378581739075e+01 2.313905886355960817e+01 3.057114026387484174e+01 2.527384439641091873e+01 2.102859851622902099e+01 1.898026578425308841e+01 1.618123443669828276e+01 1.306826662510365189e+01 1.087821132602796759e+01 8.233324260432338448e+00 6.630784635275854377e+00 5.431290710023468193e+00
2.961929362504220080e+03 8.265026845214285345e+01 8.263995431880289289e+01 8.314896318335250669e+01 8.433673518069014108e+01 8.646749750563954251e+01 7.768245325049592509e+01 6.313373122638488155e+01 4.878022482178826635e+01 3.859507497935551612e+01 3.182521483105208659e+01 2.450093575118577505e+01 2.004375597483442561e+01 1.549502062046785866e+01 1.278724187961109315e+01 1.072937940055093264e+01
3.011929362504220080e+03 9.872603377153998849e+01 9.869914997238875287e+01 9.872161550397996166e+01 9.830352585792147124e+01 1.018543242536960634e+02 1.011637263992980706e+02 9.120740802739092601e+01 8.076591604922120382e+01 6.901445233365217291e+01 5.971008414907812067e+01 5.157668018059164439e+01 4.476886238115010741e+01 3.907192456679370451e+01 3.367915342277584756e+01 3.002313756972036884e+01
3.061929362504220080e+03 -6.066879977697521298e-01 -6.052733526160950506e-01 -2.450333108171942609e-02 1.429816389929683407e+00 5.127121111461856451e+00 1.370910030916307321e+01 2.156719048065870226e+01 2.482217451102682659e+01 2.402336453943055972e+01 2.416667013618624082e+01 2.268545143266797126e+01 2.207135382101536791e+01 2.052824200393437692e+01 1.993428956277826813e+01 1.872888266814708658e+01
3.111929362504220080e+03 6.004830792007887830e+00 6.006019150537955653e+00 6.409570877254046728e+00 8.764806597642746055e+00 1.383318142722429656e+01 2.373743289067698115e+01 2.258220381275582511e+01 1.838957099871028689e+01 1.686530906041148725e+01 1.486159703660033138e+01 1.194957277456341949e+01 1.014656172268047740e+01 8.098986415017192186e+00 6.246501296557427807e+00 7.453640883521459592e+00
3.161929362504220080e+03 -6.344528544006829307e+00 -6.319060379495603286e+00 -5.879559080538257376e+00 -4.105834543343254595e+00 7.340169707851789127e+00 1.926571148135707645e+01 1.966240580227947277e+01 2.144668800752383220e+01 2.272507015188299917e+01 2.264954644565257880e+01 2.245484400209619125e+01 2.172857236824528115e+01 2.099543708695772182e+01 1.947690980872618383e+01 2.126222663425765802e+01
3.211929362504220080e+03 -6.490052916718169307e+00 -6.472235832294520819e+00 -5.695824822348667382e+00 -5.903416622067960695e+00 -4.516750705393737242e+00 -1.636239823480805544e+00 4.497221866494023779e+00 1.607259741094801697e+01 1.988155494500309928e+01 1.834532513853330116e+01 1.692799233730285025e+01 1.538816205617488286e+01 1.240894595503872111e+01 1.085937772681088553e+01 7.988235219106878837e+00
3.261929362504220080e+03 4.085274410473342499e+01 4.080248926034193602e+01 4.052209305294454111e+01 4.029182113584128899e+01 3.734725453019094488e+01 3.850096607482568345e+01 3.335416627164360648e+01 3.152990771949143323e+01 3.012506782843760789e+01 2.972637721119717469e+01 2.938700140797280014e+01 2.975477887241794761e+01 2.982567327455546646e+01 3.173253586645184754e+01 3.140518931039630601e+01
3.311929362504220080e+03 -6.264544456061468480e+01 -6.256925530061659657e+01 -6.232512226885629758e+01 -6.107496662580511071e+01 -5.924771791395557585e+01 -4.968479339988609667e+01 -3.697058016142170089e+01 -2.814438710210733774e+01 -2.362320715693022422e+01 -2.165536747896560854e+01 -1.979572869639502386e+01 -1.811247710370555097e+01 -1.758035919365252653e+01 -1.592437322026800928e+01 -1.648534799791062255e+01
3.361929362504220080e+03 5.112675984436770449e+01 5.112347652942820275e+01 5.020996704680070621e+01 5.157671269427346061e+01 5.309097822962466040e+01 4.995569400993076670e+01 3.637252037119281312e+01 2.608572767802395731e+01 1.783326105947143247e+01 1.176011538205797358e+01 5.525767161898231805e+00 1.441084836568649719e+00 -2.588536214043603678e+00 -4.593738644749530309e+00 -5.309126909540454520e+00
3.411929362504220080e+03 7.867688582627167193e+01 7.865691044926175834e+01 7.855120467302693044e+01 7.781938031197668693e+01 7.989703413326830628e+01 7.954930308875665901e+01 7.088285184937701899e+01 5.723030552198635235e+01 4.479813193842996100e+01 3.502485365927331884e+01 2.519347744049736804e+01 1.727752769112900211e+01 1.055530584938471428e+01 3.928545678122069340e+00 2.260788816394648570e+00
