TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.509679362504220080e+03 4.982110694966418407e+01 4.981319520777948640e+01 4.943878977943160180e+01 4.823969905531704683e+01 5.198571561968851995e+01 6.108842528174607622e+01 6.037612861724569768e+01 5.559213335161748404e+01 5.167089231067968313e+01 4.874575917431705108e+01 4.540066646201636047e+01 4.191358915617831116e+01 3.943269832283288423e+01 3.436146628382091706e+01 3.522147741157417755e+01
3.559679362504220080e+03 -1.272119395532553376e+01 -1.270999624977963549e+01 -1.043900567978003835e+01 -9.497429126049233616e+00 -2.943144396774992622e+00 -5.986803776391766974e-01 2.877108976671799212e+00 6.516097151358780870e+00 9.604141484660388528e+00 1.312884973995211801e+01 1.549034930365863438e+01 1.821948535228282395e+01 2.005518953922788228e+01 2.212908197794736509e+01 2.346579054365529515e+01
3.609679362504220080e+03 -7.848581238203042432e+00 -7.836750409489376956e+00 -8.100784477395352567e+00 -8.381563919542953656e+00 -7.729925042016528636e+00 -3.024523998720066942e+00 1.619243177601375905e+01 2.544874180916485429e+01 2.821314500954979820e+01 3.059894351290391867e+01 3.073883814065066034e+01 3.047251872453102095e+01 2.956228267196570414e+01 2.790549019209429815e+01 2.772094501558152402e+01
3.659679362504220080e+03 6.394135749521290535e+01 6.391625998207130976e+01 6.315289977931286813e+01 6.205455316014390377e+01 5.584788281012669842e+01 4.286025748439944749e+01 2.997084978994354287e+01 2.415862591548102500e+01 1.917776751349356346e+01 1.493271174928776546e+01 1.254900333252663103e+01 1.229699624739718367e+01 9.560063556190618428e+00 1.345862248302231023e+01 1.135043904924872749e+01
3.709679362504220080e+03 -4.332650560223917324e+01 -4.328784682611609469e+01 -4.070426976864565916e+01 -3.592749824254241275e+01 -3.726330151292206239e+01 -2.052499676284044483e+01 -1.200434032514416316e+01 -3.528367635099146860e+00 -1.961363528235532394e+00 2.794900017980589957e-01 1.642218179618010865e+00 3.628955700865793776e+00 4.261114333092555384e+00 6.286699122770775361e+00 9.793695883852461037e+00
3.759679362504220080e+03 9.520555001028127151e+01 9.519310221176698406e+01 9.520720355045591532e+01 9.514364135665256583e+01 9.952012187655940068e+01 9.537162284268492840e+01 7.304519546861595813e+01 5.719267513759909605e+01 4.319729553462151017e+01 3.311437507642631317e+01 2.477990143232592146e+01 1.790757936674170381e+01 1.293565448635681214e+01 7.863761648453587050e+00 4.328298821077170899e+00
3.809679362504220080e+03 6.430505501720146455e+00 6.431195804393336601e+00 7.084322290044420711e+00 7.712063692168824147e+00 1.143491360217689312e+01 1.610415053116777173e+01 2.293813784109024212e+01 2.609732341340595241e+01 2.628879050508271220e+01 2.754399350309376260e+01 2.733118277426041587e+01 2.767874031632600662e+01 2.734436686449420506e+01 2.710282012280866937e+01 2.838788764276158361e+01
3.859679362504220080e+03 1.067981432025806754e+01 1.068037254261885671e+01 1.076204460986063971e+01 1.161091716872935642e+01 1.205059959560041527e+01 2.539980927388663190e+01 3.125599377074897589e+01 2.981063414627810104e+01 2.969276787453700095e+01 2.879375915254288643e+01 2.756808451896202783e+01 2.617006439645743754e+01 2.530072512154530884e+01 2.309958105272058759e+01 2.281916060403589697e+01
3.909679362504220080e+03 3.156207312013383515e+01 3.156255567806635298e+01 3.189720179334739925e+01 3.144193685280588113e+01 3.415776254996374206e+01 3.632213234001324764e+01 3.098770303191625786e+01 2.621346636872518232e+01 2.367025683548404302e+01 2.156363506705195121e+01 1.975989496036275028e+01 1.853118394636327437e+01 1.735240104204966372e+01 1.666059982809821705e+01 1.582077583283272837e+01
3.959679362504220080e+03 2.127862122640037512e+01 2.127891671859093492e+01 2.181638101841132382e+01 2.271014545700180420e+01 2.355985438072436722e+01 2.886067832643779241e+01 2.781390266775882125e+01 2.362452544015487277e+01 2.240819954796125302e+01 2.068649193935399921e+01 1.925680198983530644e+01 1.816308185243273599e+01 1.705491994922025256e+01 1.632159086996521680e+01 1.538544792409479989e+01
4.009679362504220080e+03 1.772348066098353669e+01 1.772553076674034145e+01 1.813074688987574490e+01 1.863336665885067589e+01 2.193740788177576206e+01 2.730878704053272443e+01 2.319536221559681266e+01 2.052005513619944210e+01 1.905293388120643527e+01 1.771874455558610961e+01 1.639687346997666850e+01 1.550682997208758529e+01 1.448619396993914066e+01 1.389708540128954617e+01 1.318290209194049467e+01
4.059679362504220080e+03 1.720158650745463191e+01 1.720374583501576637e+01 1.771779321292933318e+01 1.820952638744278218e+01 2.253474784623860216e+01 2.660962529289047040e+01 2.142208778608477715e+01 2.006124838841150648e+01 1.814619907397994680e+01 1.726962382973897192e+01 1.579035035131825460e+01 1.509397521335412584e+01 1.397611466084299892e+01 1.345755247463836746e+01 1.255295902733074698e+01
4.109679362504220080e+03 1.706146338970732401e+01 1.706323970148282854e+01 1.772604411183042217e+01 1.815790703541721740e+01 2.312358283105056245e+01 2.571799028432362633e+01 2.055227313966015146e+01 1.980693126582860941e+01 1.771651992653774599e+01 1.708997566407795077e+01 1.549445265365346991e+01 1.490303390400269201e+01 1.370042582957627353e+01 1.322567936318310089e+01 1.219612593159761005e+01
4.159679362504220080e+03 1.715239965828783042e+01 1.715378470444851189e+01 1.784674009055503774e+01 1.797887999745287857e+01 2.336816260963455960e+01 2.462632756359479913e+01 1.963922237084628719e+01 1.928390186807600770e+01 1.712209862255935633e+01 1.668147810042550105e+01 1.502902604105334028e+01 1.452852919350799255e+01 1.328290366279281720e+01 1.284702854962232621e+01 1.177579926592853532e+01
4.209679362504220080e+03 1.607770290567757598e+01 1.607873910216299507e+01 1.621332671943846293e+01 1.767990951911754749e+01 2.428456646780126249e+01 2.314689671028472162e+01 1.867399635610840747e+01 1.842351398108529281e+01 1.633411444615120800e+01 1.600270325624064682e+01 1.433982634434014436e+01 1.392215453936369052e+01 1.266155862145960498e+01 1.227458207776013666e+01 1.120277631775733695e+01
4.259679362504220080e+03 1.497319155876017582e+01 1.497399235995510658e+01 1.550397084825564953e+01 1.901039833026263892e+01 2.509347500383211482e+01 2.176239438789172809e+01 1.803004656724836252e+01 1.732395892531446790e+01 1.544713826810929724e+01 1.500818775264994009e+01 1.343187834949971737e+01 1.300665911269710762e+01 1.179289422456417213e+01 1.142057271548793906e+01 1.047250938918490526e+01
4.309679362504220080e+03 1.375180299895890990e+01 1.375243137936566207e+01 1.445448872929122430e+01 1.888515101691057296e+01 2.458973662320322262e+01 2.036588280622038738e+01 1.722270621267938395e+01 1.621450780426055971e+01 1.452712461539880273e+01 1.399426259643639980e+01 1.251107591142025122e+01 1.207814075889665517e+01 1.091119810795960099e+01 1.055869658680087575e+01 9.716830547947283847e+00
4.359679362504220080e+03 1.284408785977447565e+01 1.284460082723646579e+01 1.349078557647847099e+01 1.879076573934033334e+01 2.393668015363118684e+01 1.911745422016919349e+01 1.651037315066448841e+01 1.523794201726895992e+01 1.374047578374515943e+01 1.309843431794026181e+01 1.172096966291109510e+01 1.126466994552415102e+01 1.014883253248498995e+01 9.812489863069794538e+00 9.070447229121370469e+00
4.409679362504220080e+03 1.761779486305389142e+01 1.761826017712646575e+01 1.835467216777413668e+01 2.231566169384124620e+01 2.680652652618903531e+01 2.197864996211545474e+01 1.907106760597317319e+01 1.766680884773044724e+01 1.601375203658827573e+01 1.527964845402572713e+01 1.378416385412857892e+01 1.324349939426988776e+01 1.201715318463334548e+01 1.168680696015979592e+01 1.076853279897992621e+01
4.459679362504220080e+03 1.506041951812594704e+01 1.506080901725694154e+01 1.550388405002007630e+01 1.806398926544493833e+01 1.724748519137017055e+01 1.219746321215661489e+01 9.916432158232373340e+00 8.305227044931063674e+00 6.930153295965737925e+00 6.193497250253119368e+00 4.761484458382171603e+00 4.040338207687222294e+00 3.516796271929818918e+00 2.352703035694176936e+00 8.586660096911497675e+00
4.509679362504220080e+03 9.271443640348536519e+00 9.271634862816394929e+00 8.448414661781622925e+00 2.576782709119317172e+00 -3.261369580102966292e+00 -7.461634884223955488e+00 -9.799943989354529705e+00 -1.169160289103030514e+01 -1.333796926759552193e+01 -1.454934981520229620e+01 -1.706850437323222991e+01 -1.888877540990746340e+01 -2.153680872544286018e+01 -2.392008332891445122e+01 -2.939059069221032061e+01
4.559679362504220080e+03 4.047229985631549454e+00 4.047260357949903131e+00 5.779100358401691118e+00 1.961824036607677968e+01 2.453612265592007446e+01 1.803678424000729308e+01 1.988762233482877306e+01 1.756696418596170872e+01 1.776844510068891836e+01 1.644779193479053347e+01 1.657414741361779775e+01 1.593116133481394847e+01 1.558685049251558929e+01 1.530554638796559352e+01 1.399934563123181341e+01
4.609679362504220080e+03 -1.446708694573582143e-01 -1.450107341720923981e-01 4.161838420410481021e+00 1.192763585255853265e+01 6.154723074491990076e+00 3.558953453750372642e+00 1.861982645187284291e+00 6.930671244035816470e-01 -3.899538149058535130e-01 -1.235902355464123747e+00 -2.047302762338961912e+00 -3.214786950328054616e+00 -2.624896119070396328e+00 -6.929954997284806504e-10 1.404104862619584715e-09
4.659679362504220080e+03 1.784212615336427388e-01 1.781559569762162787e-01 4.734077894012014731e+00 1.229404680439420616e+01 6.934657323504930027e+00 3.996690828649532179e+00 2.508331421376539083e+00 1.291694208039104952e+00 2.323247133395850150e-01 -1.262443027713809895e-01 -1.954779965793735919e+00 -6.369664948691895784e-10 1.363452889547070361e-09 3.485219500567651384e-09 2.150844744403547764e-03
4.709679362504220080e+03 5.503795053659778169e+00 5.505896830112979146e+00 1.027145626730823658e+01 1.485606598140880230e+01 8.855374320739915817e+00 5.874319152508346242e+00 4.238533115581044619e+00 2.850558160855066081e+00 1.894713882270674610e+00 1.264165409240592952e+00 2.025928762111007045e-02 2.744068897714739552e-02 2.743664839479757755e-02 2.756424141059918287e-02 -1.770574242761615014e-01
4.759679362504220080e+03 6.384280686661552906e+00 6.382927217239607209e+00 5.941204245763941572e+00 1.088314826717660999e+00 -7.540422715156243072e+00 -1.355170525183276098e+01 -1.693958972090516113e+01 -1.979384334226146436e+01 -3.135595882789167277e+01 -6.744834124245047038e-05 1.406329888025590019e-04 8.768014568172727806e-04 -9.549500989087669756e-02 -3.763542089768054932e-01 -5.468307111679370225e-01
4.809679362504220080e+03 1.065942526020807435e+01 1.065800037903387754e+01 9.960471842274202459e+00 1.693213325642135558e+01 1.441221760775444771e+01 9.273740468690833794e+00 8.283287748166275222e+00 5.791793045771795434e+00 4.800363191057236634e+00 6.768091354814441685e-01 -2.808425557863519512e-03 1.147299871488757089e-02 -1.298982975590221578e-01 -4.185436773385564080e-01 -5.793126557300162238e-01
4.859679362504220080e+03 -1.397894264050963731e+00 -1.399163052714447186e+00 1.628044854479843151e+00 3.687341478097095671e+00 -1.771070570932662847e+00 -2.693346928959197584e+00 -8.082895493165441536e+00 4.143745191291260954e-01 1.233037138811165789e+01 -6.530608301699807050e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.425571016314605293e-10 -1.697403655358263319e-01 -3.446656545616694767e-01
4.909679362504220080e+03 -5.080057261334801666e+01 -5.079309730827112901e+01 -5.129438142938197132e+01 -4.538454446220683991e+01 -3.925102199075211473e+01 -4.008417331176870135e+01 -4.352807902881282587e+01 -3.922240883656655086e+01 -4.324737895580916103e+01 -1.455927874619452034e+01 -9.756742028290493019e-06 1.468990695248653781e-05 -7.504705159003505210e-01 -1.052060709861667442e+00 -1.203342873216129982e+00
4.959679362504220080e+03 1.183079641744583732e+01 1.182912907971557637e+01 1.105991878397668415e+01 1.664658162447358336e+01 1.483952080427225440e+01 9.842751795987997099e+00 8.685234238852402200e+00 6.568911998923718798e+00 4.695576745926250517e+00 5.090281149618457235e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537486507580859923e-05 -2.027852219906960407e-01 -3.890156531306613874e-01
5.009679362504220080e+03 6.705321988411568235e+00 6.706929567001235881e+00 2.877197956513384014e+01 8.379543092103752144e+01 4.210127156020750760e+01 -1.306066424561049644e+01 2.311469697921235067e+01 -1.642882741007966629e+01 -5.815960932436626507e+01 -8.519495013911365433e+00 -3.594375488686070799e-05 1.947494453507056425e-04 1.132915543086562230e-03 5.093323414191348181e-03 -2.065547307757127360e-01
5.059679362504220080e+03 4.556237023208928427e+00 4.555858578034714945e+00 5.997853225185192372e+00 1.121380544298124349e+01 6.973735772733470561e+00 2.867493344234962827e+00 1.775661403816479522e+00 3.547134070399369371e-02 -7.656690322333052912e-01 -1.622799718152234671e+00 2.442558610466254165e-01 1.389537917384477406e-01 8.277936878567200563e-02 -8.863451486657179801e-02 -2.894712444187962919e-01
5.109679362504220080e+03 2.485817187185991983e+00 2.485657550664753579e+00 5.345344371669248140e+00 1.352808259970031735e+01 9.050206764037383778e+00 5.418865906862210480e+00 4.473944309589134249e+00 2.976586449349534647e+00 2.291787033998688994e+00 1.581659406963227488e+00 1.065419257949957510e+00 1.887140306678612434e-01 1.077104080256677393e-01 4.161011953789389012e-02 -1.850822110823757138e-01
5.159679362504220080e+03 1.532846802326310787e+01 1.532624219397593990e+01 1.824443140301121602e+01 2.144577551548348637e+01 9.751931258657609902e+00 1.509059793120315129e+00 -7.190564219740015695e+00 -1.990547992987972847e+01 -2.085045507676970900e+01 -3.383553026611983228e+01 -1.134686190699531671e-03 2.200687994007704488e-03 7.029521651706527666e-03 1.147583910883888912e-02 -1.482471013959083816e-01
5.209679362504220080e+03 1.728128948933427722e+01 1.727678588873937926e+01 1.145804421013736274e+01 2.297258243587732096e+01 3.191442134449247092e+01 3.017993494178451996e+01 3.659721490274841926e+01 3.408477000201046536e+01 5.790964127937110817e+01 -1.921596778249268914e-05 3.258247947495259447e-05 3.885149950907594270e-04 1.209622087007142417e-03 -5.211958117046309180e-01 -6.567929189914587518e-01
5.259679362504220080e+03 2.061998445513169997e+01 2.061511577302246678e+01 1.605976913813559293e+01 2.466513840463431961e+01 4.003359308798399496e+01 3.631348237082173824e+01 3.021507485566219131e+01 2.401637011549195933e+01 2.726292528315540054e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.859471495938833221e-03 -1.455938740906437823e-01
5.309679362504220080e+03 7.480832765028719855e+00 7.479421331851582089e+00 -8.997043824138767576e+00 -2.169004253696005691e+01 4.405842036741122314e+01 8.020609684018292285e+01 3.405543887773793443e+01 -5.085359397203642828e+01 -1.488363110830792557e+01 2.586448590633763089e+00 2.662055739545860500e-01 1.423190903785403749e-01 1.110375162013265277e-01 -1.628973399810723921e-01 -3.397765116960629883e-01
5.359679362504220080e+03 -1.079236798455887509e+02 -1.079065816772564830e+02 -1.111348820646384610e+02 -1.031678555229220677e+02 -9.785593008687197880e+01 -2.854593675391294383e+01 -3.237713323029013657e-02 1.501466570804837336e-02 1.745278178210525610e-02 1.491636529931105772e-02 1.186146314252750460e-02 9.382491906612855717e-03 7.108998829757587345e-03 -8.969097277104612909e-01 -1.050721255654408548e+00
5.409679362504220080e+03 8.596598253531179523e+01 8.605614005775917974e+01 -9.053733288688375918e-06 1.154297970384504202e-06 9.698965800008049103e-04 -4.153238811843870844e-03 -4.334009877399231173e-03 -1.640911420264479226e-02 -1.476647855879328342e-01 -3.343483554744515751e-01 -5.101604050431424175e-01 -5.697276054252300437e-01 -5.682769451825526730e-01 -7.967110130068115748e-01 -9.286134221535715660e-01
5.459679362504220080e+03 -1.526553040103944170e+01 -1.522817755634983783e+01 -1.985025091810368636e+01 -3.383762000326438368e+01 -6.931176602830605304e+01 -8.990203321748509779e+01 -3.306673672256565766e+01 4.773367261092236191e+01 9.599904069336361090e+01 9.807463203312822486e+01 5.548538991852037583e+01 -1.232518895208761656e+01 -3.999579543398569115e+01 -2.884603625997248599e+01 -2.859953388817660169e+01
5.509679362504220080e+03 1.656957058566295586e+02 1.654049302851836956e+02 1.639375226458543295e+02 1.530023711246647906e+02 9.319097167585717045e+01 1.079804202568090972e+02 1.618934946716815944e+02 1.963931707972689367e+02 1.622435097247407612e+02 6.344822082563017318e+01 -9.065667978685166872e+01 -1.688542094056545295e+02 -9.648425853688810605e+01 -9.417872123448473687e+00 5.038089709380569303e+01
5.559679362504220080e+03 2.224852945607369179e+02 2.223761249041980079e+02 2.212808536694794554e+02 2.151740709516485026e+02 1.941932748104786413e+02 1.759713480103241352e+02 1.954137234462368156e+02 2.650161282387550727e+02 2.875898495575639799e+02 1.625712808560157612e+02 -1.316564364898215729e+02 -2.373869772308303538e+02 -1.247952236314445145e+02 -7.790113762943190068e+01 -2.509920212691824748e+00
5.609679362504220080e+03 2.081298165261996047e+01 2.081522045553261790e+01 2.088658600199543258e+01 1.965767093627771800e+01 1.955875117824729870e+01 1.906261764008115378e+01 1.382099804668921017e+01 1.332145540148605356e+01 1.222075033199351424e+01 1.252431370311599501e+01 1.207803285983509056e+01 1.302312121234193576e+01 1.241289477390738227e+01 1.461208930350172253e+01 1.389815494726942369e+01
5.659679362504220080e+03 1.388423785976801206e+01 1.388532646515271196e+01 1.425557224335604367e+01 1.474451301495377820e+01 2.594800921271340144e+01 2.795607152332816625e+01 2.217715595214087188e+01 2.073287362196572303e+01 1.716835494711119736e+01 1.563699954630892108e+01 1.317906551892489908e+01 1.208990351261105189e+01 1.030966110966370231e+01 9.901401291245411684e+00 8.698011293097845709e+00
5.709679362504220080e+03 1.951998316082493190e+01 1.952108523105800586e+01 1.980137302400418164e+01 2.049544232436287672e+01 2.592284308184670749e+01 2.455298348889052917e+01 1.946596072702438107e+01 1.866857501904185668e+01 1.624234498668441873e+01 1.554354416817743889e+01 1.368242853395696201e+01 1.305585245574911646e+01 1.162273960768150793e+01 1.123831500979539122e+01 9.908262991464757974e+00
5.759679362504220080e+03 3.186854147461396991e+01 3.186873036658588276e+01 3.191240730794145719e+01 3.420310766117403745e+01 3.752233906061557178e+01 3.282043029688718150e+01 2.754130516506686632e+01 2.607915630583477551e+01 2.361566562913259659e+01 2.253111940196934881e+01 2.079222596231115361e+01 1.977784131457719852e+01 1.861234440161373271e+01 1.768560706931749138e+01 1.682020894283704493e+01
5.809679362504220080e+03 1.604981637365029457e+01 1.605038460192477245e+01 1.626313932549297903e+01 2.050291666611802910e+01 2.563998826134675824e+01 2.131410528260283499e+01 1.843886863085118577e+01 1.727536131712479417e+01 1.576740932258645778e+01 1.517810754888558655e+01 1.379949243539503456e+01 1.338981833380361941e+01 1.224432139597931979e+01 1.210440933740220437e+01 1.105108611026625987e+01
5.859679362504220080e+03 1.885475423443774545e+01 1.885469482854949774e+01 1.960275706622005742e+01 2.313756470411995281e+01 2.746583181251724781e+01 2.320058787396972733e+01 2.101922888827414582e+01 1.959700348599367814e+01 1.819970280386599981e+01 1.760209870750504635e+01 1.620253447900178756e+01 1.595684790264567354e+01 1.505197973649507226e+01 1.493879904617897125e+01 1.572798751294114261e+01
5.909679362504220080e+03 2.693251901390911485e+01 2.693271579928588011e+01 2.692146825099424845e+01 2.784751505571599850e+01 2.722601241606033184e+01 2.133262560903296290e+01 1.777380961767260459e+01 1.550818040762780825e+01 1.331126188932670829e+01 1.197439802563357247e+01 1.011477107846161871e+01 9.002009533961237153e+00 7.828861418882350875e+00 6.870376877192442500e+00 8.097532800790714802e+00
5.959679362504220080e+03 1.810558628215041566e+01 1.810594523626183516e+01 1.469543251491141511e+01 1.090545382371539240e+01 1.047938993710009647e+01 7.226319226992369948e+00 5.841445401750634758e+00 5.592312946555239250e+00 3.531118822937516999e+00 3.579987181110733108e+00 8.989419841130393829e-01 8.809973382585060131e-01 -1.142395121406102110e+00 -8.105902929850804517e-01 7.429453981057569045e+00
6.009679362504220080e+03 2.134996201386123005e+01 2.135014763136312510e+01 2.137054309782012496e+01 2.433104269017119847e+01 2.474956238702361944e+01 1.911218757189885054e+01 1.654581603257599909e+01 1.452550512929299842e+01 1.291437406938447374e+01 1.189699965581880470e+01 1.031720586897742464e+01 9.662117103107185301e+00 8.540825279521920166e+00 8.040212178143654853e+00 1.003425871611585052e+01
6.059679362504220080e+03 1.832054272158434571e+01 1.832065446155230859e+01 1.823738930846532114e+01 2.575172272753443892e+01 2.483852010328238791e+01 1.730483014609454173e+01 1.442807104511803118e+01 1.136044814806322378e+01 1.001362002639392301e+01 9.371873076870723906e+00 8.962273514456494894e+00 8.750050060806518815e+00 8.618753108537251961e+00 8.495232127350552886e+00 8.059233684580657808e+00
6.109679362504220080e+03 1.664545944647236908e+01 1.664554347358501474e+01 1.653611740810164932e+01 1.208468273642422552e+01 6.118471140335985936e+00 2.848817578080574897e+00 1.199655541229199374e+00 -6.180885622748763519e-02 -1.109548979893425047e+00 -1.668445569262377637e+00 -2.928983823648160900e+00 -3.407513991250165297e+00 -4.215025411932188604e+00 -4.632488489663439069e+00 -6.520829868400754847e+00
6.159679362504220080e+03 1.498737688755733721e+01 1.498741122810817039e+01 1.482835111200762768e+01 1.516079646947281390e+01 2.112557157501972682e+01 2.322386127824385937e+01 2.610653266073076040e+01 2.502901206366382070e+01 1.690178954994866345e+01 6.860043824826135506e+00 -7.918999397536786944e+00 -1.692419283831270604e+01 -1.759815959956149811e+01 -1.040272094916780610e+01 -1.679621951778066347e+01
6.209679362504220080e+03 1.231531716098854901e+01 1.231531350749919085e+01 1.137098992735296754e+01 -2.707440617213761502e+00 -1.018661955656628670e+01 -1.148462856471461535e+01 -1.463362467284870405e+01 -1.552860957330033997e+01 -1.746751542057586093e+01 -1.773482006483543927e+01 -2.012658233577101541e+01 -2.086409071347400612e+01 -2.238076379255927506e+01 -2.310772698507165046e+01 -2.513322849150991800e+01
6.259679362504220080e+03 1.404027668176444799e+01 1.404011664367588708e+01 1.299089890912830292e+01 -3.248541509092214064e+00 -1.160411103273413680e+01 -1.118058166842382306e+01 -1.479927144138293471e+01 -1.519923990080971876e+01 -1.730140985404579013e+01 -1.721976459859364894e+01 -1.969250680441848544e+01 -2.026395530281411794e+01 -2.171317496190847507e+01 -2.238294661000106700e+01 -2.424865410180707315e+01
6.309679362504220080e+03 1.098507278737912074e+01 1.098503475634757010e+01 1.004925479346347750e+01 -8.853546433715159258e-01 -6.516013932960460942e+00 -8.407231476288044902e+00 -1.091018457856468693e+01 -1.193079245046717674e+01 -1.349995538448245291e+01 -1.387554702558162489e+01 -1.582474051170818896e+01 -1.647953548236997889e+01 -1.769007886106145122e+01 -1.838463890183745519e+01 -2.000520434301373740e+01
6.359679362504220080e+03 8.072888851527988407e+00 8.072889620315068626e+00 6.720943137269228984e+00 1.290157257643572919e+00 -2.058713301753535063e+00 -5.403202073985007736e+00 -7.176280789462287757e+00 -8.806525897323805196e+00 -1.020423153835169394e+01 -1.114430614919022311e+01 -1.301961916634491523e+01 -1.413099178315882476e+01 -1.575804690063679736e+01 -1.681894994134340848e+01 -1.955487544864388028e+01
6.409679362504220080e+03 7.664840939023205735e+00 7.664842413663067511e+00 8.238844371457508586e+00 1.841263028537968793e+01 1.918155296998958903e+01 1.364576455142393563e+01 1.426563333906921649e+01 1.210256281540674017e+01 1.202395408005699728e+01 1.082238655296251117e+01 1.050539526397390588e+01 9.788560803722905490e+00 9.410972575435286203e+00 8.895797487039459384e+00 7.796320656759516687e+00
6.459679362504220080e+03 7.000685617624014867e+00 7.000822663167809878e+00 9.176825495444774106e+00 2.198610051645954044e+01 2.290790330351797977e+01 1.731523179253993661e+01 1.852434803826267640e+01 1.638919083043225555e+01 1.647879415867049602e+01 1.516804927905354461e+01 1.553058280748206244e+01 1.484694674002884618e+01 1.466682863967975337e+01 1.424723597327643532e+01 1.365910882237029256e+01
6.509679362504220080e+03 3.732055864132408196e+00 3.732184539675699853e+00 6.561141642567116072e+00 1.211077768357123219e+01 7.186372188831338548e+00 4.009460770076644032e+00 2.993661313860382922e+00 1.618453567346921806e+00 9.166259813029481451e-01 1.263404361657460839e-01 -5.350324988787147351e-01 -9.183248263437198133e-01 -1.846600927179304685e+00 -1.617875408223387934e+00 -3.239787107861873405e+00
6.559679362504220080e+03 4.204773739231476348e+00 4.204837563877515727e+00 6.568991328425653364e+00 1.234752151868285530e+01 7.660883562779158495e+00 4.487939556259358476e+00 3.454049886124564317e+00 2.092903208676712534e+00 1.442252422633858222e+00 5.934180547409709794e-01 1.043120439031299113e-01 -6.958456014907445919e-01 -6.809926153747944966e-01 -2.225341275183212897e+00 -2.570100835286124319e-01
6.609679362504220080e+03 4.784705845123763623e+00 4.784778145360349733e+00 6.947751496808199256e+00 1.223791422969106257e+01 7.609579704015243529e+00 4.523010658834178521e+00 3.543423863599576507e+00 2.283466321124136389e+00 1.672833839333248696e+00 9.848145025240433448e-01 3.644561971444694182e-01 1.191852891532120262e-01 -8.071865774371899116e-01 -1.862647225924625449e-01 -3.038678806396296062e-01
6.659679362504220080e+03 6.609151111477237883e+00 6.609259538881183893e+00 8.219519532133039874e+00 1.304920622911467731e+01 9.092692174511887160e+00 6.642277931697708304e+00 6.114033806808183868e+00 5.266958904505171013e+00 4.967719431942420272e+00 4.743397843070306763e+00 3.838621410850236781e+00 5.292217066383303248e+00 -9.284095455818465459e-03 2.730086566139713553e-02 -2.541876316791732981e-01
6.709679362504220080e+03 8.806503291898042818e+00 8.806652706701507682e+00 1.039719741498803707e+01 1.333991712017745002e+01 8.232329897969963284e+00 5.263519523950940915e+00 3.976963692084547475e+00 2.578460328491168241e+00 1.859166949856854378e+00 8.309129403636493771e-01 5.477392249696863002e-01 -9.792679089223315092e-01 -1.228167274002423121e-01 -1.962955219201104884e-01 -3.392616903382925098e-01
6.759679362504220080e+03 8.405276517126958780e+00 8.405342781738751157e+00 9.521680638544363973e+00 1.255105598870503236e+01 7.829990493936098694e+00 4.741972211499615675e+00 3.512602246372476866e+00 2.060980142943301008e+00 1.256860766220140313e+00 4.471997939627000984e-01 -6.335914744431671020e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.541274411146755119e-02 -2.445808100232797766e-01
6.809679362504220080e+03 6.204778100266585383e+00 6.204780246807675148e+00 7.010587709916998200e+00 8.436021623653745749e+00 3.771348261961988246e+00 1.339121296278972029e+00 3.084280428659019191e-01 -9.489713621284058265e-01 -1.960446916182471355e+00 -2.363590292186431796e+00 -5.495509932884272253e+00 -1.645677633084077812e-09 2.686579991948223960e-09 -1.112978686806846140e-01 -2.764939280676128597e-01
6.859679362504220080e+03 1.068586843306326983e+01 1.068595908517022508e+01 1.046659218495990196e+01 1.153537302820829602e+01 6.786911731115523594e+00 4.203412424721890694e+00 3.106176872895526131e+00 2.167485175851649792e+00 1.492665292711171432e+00 1.485484547648101339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.493900318590175857e-01 -3.202412473541062510e-01
6.909679362504220080e+03 1.559220582988958270e+01 1.559227896471951169e+01 1.422116033850467076e+01 1.246815554210272836e+01 7.531011039567890641e+00 4.980091098088946566e+00 3.658935033036494922e+00 2.508900361473872742e+00 1.712296632815182296e+00 1.268966169135213207e+00 -5.667104881497208647e-11 1.145428992845679531e-10 1.461451297784417155e-10 5.090419716761466049e-06 -1.890152218442247845e-01
6.959679362504220080e+03 1.747411222711314593e+01 1.747428836754161452e+01 1.671389375251258613e+01 1.146921131328734589e+01 5.099694595235278349e+00 1.474696863299313154e+00 -1.078804008174225393e+00 -3.139702724808423717e+00 -4.477934748469325044e+00 -7.107555947419205822e+00 -4.873932349507671887e-10 7.635076018694570769e-10 2.086061888370888539e-09 4.253103698446710388e-09 -3.038870787418728181e-01
