TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 -8.414428124186022373e+00 -8.423854769730539260e+00 -7.672566586596350824e+00 -5.515062564655766053e+00 -4.517000310925233464e+00 -4.479066012903047955e+00 6.775920562755350929e+00 1.514919950092540013e+01 1.229375224779192344e+01 9.946244600235919719e+00 6.434325414333732063e+00 2.977678717906883765e+00 -1.061863493738496533e+00 -5.487341028666166132e+00 -1.216797097711184605e+00
5.565543625042200802e+02 2.289220291478235225e+01 2.289768986903432335e+01 2.388567878908484587e+01 2.566017272236603475e+01 2.599616537461640675e+01 2.846558307079543226e+01 3.327310598963702404e+01 2.830273277686963240e+01 2.222601329247868307e+01 1.822687770018378828e+01 1.154637521903607578e+01 6.562978655633203928e+00 1.478666723617607426e+00 -2.950178127835456632e+00 -2.992672181211085025e+00
6.065543625042200802e+02 2.314261557610210573e+01 2.314554871582428675e+01 2.421422709972712894e+01 2.585720545655971137e+01 2.640796994981777601e+01 2.921350567084225247e+01 3.385077123302694702e+01 2.823619902846769136e+01 2.247438747984350016e+01 1.844585113294468570e+01 1.170251343461038118e+01 6.643346478828803470e+00 1.463946652464370501e+00 -3.035105241165040546e+00 -3.436526352644831750e+00
6.591793625042200802e+02 2.338990031778643797e+01 2.339136179820901518e+01 2.438548120767768168e+01 2.574679062862510648e+01 2.638001075494279490e+01 2.945751623194991353e+01 3.407205933873878223e+01 2.862015206901995867e+01 2.326416468395087733e+01 1.932665920106921220e+01 1.275352586546552303e+01 7.716462588612447604e+00 2.541110345016210470e+00 -2.018335361665325234e+00 -3.448512214188942604e+00
7.091793625042200802e+02 2.378634092014945622e+01 2.378717360186044516e+01 2.463272558280474200e+01 2.573686907857068107e+01 2.642394715258128812e+01 2.949159101907800462e+01 3.398236178543411512e+01 2.859900662832215090e+01 2.328098747790124889e+01 1.934104963958017365e+01 1.276668705774771517e+01 7.687183331134333386e+00 2.480249565703308789e+00 -2.131230538965107613e+00 -3.628094273477787901e+00
7.591793625042200802e+02 2.409153428747791992e+01 2.409210042383697825e+01 2.481876960116392894e+01 2.577268680927378242e+01 2.650141649630069196e+01 2.953055113766236772e+01 3.391628047400043755e+01 2.857301858089907043e+01 2.325722209049811084e+01 1.933008581065125497e+01 1.275697704247540187e+01 7.662444677546966787e+00 2.443298264501479800e+00 -2.184324235195016506e+00 -3.661870998625731843e+00
8.091793625042200802e+02 2.424253553338463263e+01 2.424293714887478401e+01 2.488802188142676286e+01 2.576971902845238205e+01 2.652154395045507940e+01 2.955588101854800698e+01 3.385753083515005812e+01 2.852535837764912330e+01 2.323431995334103206e+01 1.933289155335080522e+01 1.277039482481253430e+01 7.683056231732705577e+00 2.464619584269817310e+00 -2.157870277491503064e+00 -3.634105835122226846e+00
8.591793625042200802e+02 2.362418332864260151e+01 2.362465401301289347e+01 2.421040647199224338e+01 2.506061418999053103e+01 2.579725131514851455e+01 2.907948229607993795e+01 3.331050793745197325e+01 2.813428750073100204e+01 2.313600805258486304e+01 1.942087911887802321e+01 1.305388738401697246e+01 8.117374845048338727e+00 3.042842371447940231e+00 -1.506670840706740400e+00 -2.779044892421242530e+00
9.091793625042200802e+02 1.921557874192142279e+01 1.922119367868798889e+01 1.982601215868315592e+01 2.065052472852257992e+01 2.336456116349284784e+01 2.928839264260650666e+01 2.399356148070305395e+01 1.910192648383922887e+01 1.511806920059950521e+01 1.145288583872259558e+01 6.091436596713832863e+00 1.864774853424913781e+00 -2.235580601568952108e+00 -6.004568795651946900e+00 -5.382733752583399145e+00
9.591793625042200802e+02 2.092866253883013883e+01 2.094029670285450706e+01 2.227420201887843021e+01 2.417678010483778550e+01 2.718816319128668724e+01 3.078172979983829549e+01 2.497900235559566084e+01 2.140472094684062654e+01 1.730142985918597986e+01 1.440229179249997138e+01 9.211749901972460464e+00 5.478905185463387895e+00 1.770384979411760540e+00 -1.703228480377391607e+00 -2.429396357943694351e+00
1.009179362504220080e+03 5.537819636613885876e+00 5.879934709953078986e+00 7.029822579600107701e+00 1.129566547220126083e+01 1.901567365925965802e+01 2.250592754191652389e+01 1.811080871603844855e+01 1.552824934119044187e+01 1.221593651801771330e+01 1.030866744123183132e+01 5.894812311066115029e+00 3.046322684436754802e+00 -2.251347048902031522e-01 -3.633387370880322376e+00 -1.045376529555606782e+00
1.059179362504220080e+03 2.585226698226258080e+01 2.586593287857682455e+01 2.766509534262344872e+01 3.146614439946044328e+01 3.501366996472882676e+01 3.000982668160127531e+01 2.481675071857686987e+01 2.104717623666341098e+01 1.680626808968152730e+01 1.428975642598269857e+01 9.379746331882580890e+00 6.204688094573229229e+00 3.211591501518227698e+00 -1.565738819926161540e-01 1.683603846317585750e+00
1.109179362504220080e+03 2.176980929157429756e+01 2.179610068327520622e+01 2.321321932101193042e+01 2.754122842393011084e+01 3.007950728493640824e+01 2.474360714056343369e+01 2.040971271529534192e+01 1.715012253453148716e+01 1.364978756557569639e+01 1.165202342543723546e+01 7.496473788167390850e+00 4.991233276811535724e+00 2.589225212368510221e+00 -2.672030645680372185e-01 3.880749386871960027e+00
1.159179362504220080e+03 3.251873950761919474e+01 3.248534429934441192e+01 3.394395350397604716e+01 3.818687916832666218e+01 4.064353599157571750e+01 3.470335784005856539e+01 2.997347957700372589e+01 2.637219484697080674e+01 2.254676103939099008e+01 2.026826464474097023e+01 1.583536244645717872e+01 1.300083693000572005e+01 1.039636296475238453e+01 7.136707050804486308e+00 9.862072455807085802e+00
1.209179362504220080e+03 2.946812611517165337e+01 2.945579056734895218e+01 3.090284967689979112e+01 3.641366795363585140e+01 3.720295331532025074e+01 3.092304512386751725e+01 2.677310703461187913e+01 2.308389006878030969e+01 1.954098497371512622e+01 1.717109180147668468e+01 1.310961498333320030e+01 1.044445833015893399e+01 8.076414300642463573e+00 5.135023258899827248e+00 8.230248511107800979e+00
1.259179362504220080e+03 2.275303363575126525e+01 2.277197805133348041e+01 2.450851225832872871e+01 2.915368881263394840e+01 3.074158777706293577e+01 2.481351262329698670e+01 2.113701723877104044e+01 1.807365950138864008e+01 1.510441336159095727e+01 1.334961214789101369e+01 9.861765530021790127e+00 7.863637930256668795e+00 5.790879517450160385e+00 3.498853708247990468e+00 6.152663864099083391e+00
1.309179362504220080e+03 2.856211295629489300e+01 2.852671376821189853e+01 3.007608039783091058e+01 3.482403867228789807e+01 3.806997609610488809e+01 3.247575954803640741e+01 2.848581733108501624e+01 2.555589845141498984e+01 2.238349390609187139e+01 2.050892538973648627e+01 1.698084630268117934e+01 1.474670090825494562e+01 1.253856699219322302e+01 1.001584277698422554e+01 1.138282899849338392e+01
1.359179362504220080e+03 1.787624612472947305e+01 1.788906914176304852e+01 1.948966681203989282e+01 2.507576676362368673e+01 2.891150237008798740e+01 2.406181842348610900e+01 2.115843017994042086e+01 1.899319297628333203e+01 1.666329722565009064e+01 1.541685979976317533e+01 1.268715188417004036e+01 1.127434314434323426e+01 9.442906116615736423e+00 8.033895814903969423e+00 9.215583746119811792e+00
1.409179362504220080e+03 2.672027467775846787e+01 2.673596451047813716e+01 2.791100297940058539e+01 3.225231435091708931e+01 3.470897056259669000e+01 2.912164829154350087e+01 2.572252673537397172e+01 2.307292159515504792e+01 2.042675134259602387e+01 1.891453241248763106e+01 1.587450829790237172e+01 1.416192083391757883e+01 1.229176902939345517e+01 1.032357530786676492e+01 1.169186442263710113e+01
1.459179362504220080e+03 1.433966793937005768e+01 1.434477695901827055e+01 1.516136921969102147e+01 2.082106701188428488e+01 2.592844225680134329e+01 2.137425700778113935e+01 1.869471616638878331e+01 1.692219041518578493e+01 1.485580261957046311e+01 1.389815039030436061e+01 1.144833603031896274e+01 1.033525662666173339e+01 8.669903287846961959e+00 7.502817393870103935e+00 8.794084086482920171e+00
1.509179362504220080e+03 5.713428251954411508e+01 5.712024904172174899e+01 5.796184086401849100e+01 5.892689291509079652e+01 5.855910515817178918e+01 4.927606507971199790e+01 4.086014673769592065e+01 3.503554843055396617e+01 2.937982179802772009e+01 2.551844454365665982e+01 2.049655566991031108e+01 1.703059050522701412e+01 1.367921152429186904e+01 1.059883402610919312e+01 9.779965207550468165e+00
1.559179362504220080e+03 -1.768491639899705703e+01 -1.765680157322209354e+01 -2.033984164544911621e+01 -1.035628850759892217e+01 -2.853557529023531991e+00 -2.266405294250547264e+00 1.226916828581303021e+00 2.826107573529457628e+00 4.363938739326210126e+00 5.156555969779764936e+00 6.906145863426250919e+00 7.691326492977843543e+00 8.746500594744709645e+00 8.479266892669386380e+00 1.393705857492256683e+01
1.609179362504220080e+03 9.930065035358289549e+01 9.927502753810954061e+01 9.334578617092242325e+01 7.648106763691772869e+01 5.236786838361509666e+01 7.823431269263939214e+01 1.386204064540676768e+02 1.602863653168072062e+02 1.230296654339839790e+02 4.782672032597101719e+01 1.593904194960657250e+01 4.696263106535091936e+01 6.738443941295552975e+01 6.922234486742698323e+01 6.317875382604418633e+01
1.659179362504220080e+03 -5.319760073310744275e+01 -5.365550689897175829e+01 -5.439104372871219795e+01 -3.595715180940093347e+01 -2.448325703345611259e+01 -1.783255735942366726e+01 -1.051460226321731639e+01 -5.827058891334008450e+00 -3.607772985288028589e-01 2.674506402376901182e+00 5.595586121634857690e+00 8.621465921374197094e+00 9.244515507820981526e+00 1.053780161767484813e+01 8.917205353268075285e+00
1.709179362504220080e+03 7.411794497442619445e+01 7.408736194249755158e+01 7.225913570693636245e+01 6.979491952967406121e+01 7.546939682599877131e+01 7.982227378245093519e+01 7.592106304255230498e+01 7.106517404969640950e+01 6.712470584885065250e+01 6.267047891185008979e+01 6.740141330189730695e+01 7.780593921309295524e+01 8.690126484746539859e+01 9.910155796792570015e+01 1.265968916129566395e+02
1.759179362504220080e+03 2.675282614805757930e+01 2.675184640472953035e+01 2.473578111751767139e+01 1.277599641244845508e+01 2.496667501564935066e+01 4.531635205373770958e+01 6.273295234227226302e+01 7.045728295621123038e+01 7.064582975394019115e+01 6.274438808494991093e+01 6.193593969982895686e+01 6.622034741387017220e+01 6.772984543250308320e+01 6.757979465688228515e+01 6.787511416455684810e+01
1.809179362504220080e+03 1.205544314822866028e+02 1.205278654437281034e+02 1.205152605200250377e+02 1.363214665511154067e+02 1.375477627532899021e+02 1.262529882298125870e+02 1.124699556141632684e+02 9.976480078949049357e+01 8.381868777938861115e+01 6.358746256022764953e+01 4.034381848654115998e+01 -2.385385592804814436e+00 -2.831725473494017464e+01 -4.278195945079981755e+01 -6.477568517526047787e-01
1.859179362504220080e+03 -2.975452245107956628e+01 -2.979397424669998529e+01 -5.410406743364294613e+01 -1.295436471161973770e+02 -1.419911485250500505e+02 -8.344808618295945735e+01 -2.008555810846885237e+01 3.339473231041934298e+01 2.336945299621219974e+01 -1.356082619704851879e+02 -1.807406495406260660e+02 -9.185010172527067596e+01 -2.220553494069421419e+01 1.600102969081663673e+01 -2.674619318399188650e+00
1.909179362504220080e+03 3.477514374508812267e+01 3.473135398955886188e+01 3.089161625376152642e+01 2.751694332080160876e+01 3.330185039552657855e+01 3.452177495953174713e+01 3.616079112573681442e+01 3.694981872202506423e+01 3.806769942267162321e+01 3.832139998594320929e+01 4.020392076784014534e+01 4.031285194764174662e+01 4.158138383847362007e+01 3.937536591372113293e+01 4.890054904510324718e+01
1.959179362504220080e+03 6.489844667407815848e+01 6.489579870883513024e+01 6.027168426341877705e+01 4.561938232081303113e+01 3.667225052069965585e+01 3.659304608090138800e+01 7.724437212584372503e+01 1.219912620980290257e+02 1.425383043705107013e+02 1.186346791903172857e+02 7.396834249582742871e+01 1.867114372796249100e+01 -3.741022855734081887e+00 1.654343583112999383e+01 4.775137127062810549e+01
2.009179362504220080e+03 8.148078739190030717e+01 8.145378766454685149e+01 9.805035153878031906e+01 1.382706817274354307e+02 1.219349143918718710e+02 5.574422986494924004e+01 -3.602335048660065553e+01 -7.898961401201627552e+01 -4.362926267830405891e+01 1.663091459713552211e+01 6.118388386208659568e+01 6.836710535655286947e+01 5.839495224614307745e+01 2.002085033100289735e+01 5.929764906441798544e+00
2.059179362504220080e+03 -8.150497044705215188e+00 -8.141219413936632066e+00 -7.897479190436976992e+00 -7.405688616634512833e+00 -1.286928202742600336e+00 1.182728693161435096e+01 1.962820849635076925e+01 2.561877695636074748e+01 2.887124864581583950e+01 3.219219083166870377e+01 3.304033003632556387e+01 3.434773866978397194e+01 3.446316973999722677e+01 3.652458295273991951e+01 3.400289584945093679e+01
2.109179362504220080e+03 -9.195901556807918098e+00 -9.189352349398527409e+00 -6.005553002861077516e+00 3.680225116415736242e+00 6.941529667700210737e+00 2.468735485640773497e+00 -7.881026974601685886e-01 -4.425502058784678283e+00 -6.593896124140977477e+00 -7.878835722313008993e+00 -9.089891593083800458e+00 -8.869928709168425129e+00 -9.189924178691361689e+00 -7.349706949944864398e+00 -4.691060008427082373e+00
2.159179362504220080e+03 -1.439569054065007681e+00 -1.438008835412128317e+00 2.178690862777958870e+00 9.659857122563378695e+00 1.110507109298426975e+01 3.545837838505087714e+00 5.815887533207086513e+00 1.234739757206040878e+01 1.100653282395457744e+01 1.116711304784067060e+01 1.363545690182411363e+01 9.978607894002038847e+00 1.018681270223920698e+01 7.061482401677610099e+00 7.820764487732797754e+00
2.209179362504220080e+03 -2.218228690044223939e+01 -2.215884930605966474e+01 -2.074341680098017093e+01 -1.837330159931572737e+01 -6.597255400219642851e+00 4.044802091932940158e+00 9.792703345650217273e+00 1.341545906341981542e+01 1.797512229098152403e+01 2.208541325523340149e+01 2.507455879561876699e+01 2.882416610840344617e+01 3.019700896317682393e+01 3.339815927304292131e+01 3.420481414572496703e+01
2.259179362504220080e+03 9.820693856803684341e+00 9.821297816354974231e+00 1.075355604284252387e+01 1.330089517480122652e+01 1.793328873351615371e+01 2.521221755434443068e+01 2.322049118420203229e+01 2.352065943960297290e+01 2.282022331007507532e+01 2.321525527362250685e+01 2.236684990996251798e+01 2.260500378604750082e+01 2.186857277828338653e+01 2.232474814934425211e+01 2.126101625208198342e+01
2.309179362504220080e+03 2.400120748133708659e+01 2.400042544334833750e+01 2.451465099234977885e+01 2.521228970200609254e+01 2.780481823430683264e+01 3.298457095042699194e+01 2.920101491635487534e+01 2.552045771815313557e+01 2.351663461242791442e+01 2.161701498352084272e+01 1.966208567696672560e+01 1.828929388359887653e+01 1.681935886232568933e+01 1.579917672100807913e+01 1.482456394327078186e+01
2.359179362504220080e+03 2.239564756515893507e+01 2.239489957420076394e+01 2.284241394698975114e+01 2.343136693785701397e+01 2.569381661329572353e+01 3.136939728651821113e+01 2.903074716830495561e+01 2.489931810498211462e+01 2.315251185753503904e+01 2.124051375018308718e+01 1.933377783018963569e+01 1.801717096944141971e+01 1.657481018086114943e+01 1.562321793529491920e+01 1.471263666332466613e+01
2.409179362504220080e+03 2.147920573840906044e+01 2.147883981518981145e+01 2.194080453425655364e+01 2.279151155915839766e+01 2.341322578178509772e+01 2.907405797344261345e+01 2.850441932502121389e+01 2.386503081643326851e+01 2.228526528855683964e+01 2.026188908726920701e+01 1.835697337181390409e+01 1.701675404678565329e+01 1.556835826988404214e+01 1.460876937367876494e+01 1.380593902913819271e+01
2.459179362504220080e+03 2.077636861934898249e+01 2.077628068891498003e+01 2.120211098639728320e+01 2.198696023110737485e+01 2.229643561914178918e+01 2.773268734285384696e+01 2.806185938234340682e+01 2.329651650735662116e+01 2.174453306863906832e+01 1.972385509367933309e+01 1.780057706074140000e+01 1.648135996588357344e+01 1.502893063619764291e+01 1.408388597504225359e+01 1.335695419986890364e+01
2.509179362504220080e+03 1.998185145241469485e+01 1.998172162943278352e+01 2.040756220223925865e+01 2.113191782641293059e+01 2.158078225444894116e+01 2.688262180634257703e+01 2.804857539500287444e+01 2.321636615007481552e+01 2.160478568475313210e+01 1.961016956430546188e+01 1.761882883251701415e+01 1.630920060600752564e+01 1.480280028415799798e+01 1.386901694292340004e+01 1.307932002511429914e+01
2.559179362504220080e+03 1.571030697029107337e+01 1.571308052372168262e+01 1.599549425848760187e+01 1.703254254086844810e+01 2.099284614307834929e+01 2.774025434260111922e+01 2.456544833210914902e+01 2.164771493866967944e+01 2.019825249496008013e+01 1.874932301681291236e+01 1.709035748128348686e+01 1.608407804246246897e+01 1.474069514428841465e+01 1.408811153666486504e+01 1.289304427503103234e+01
2.609179362504220080e+03 1.502142932053575919e+01 1.502422910927228195e+01 1.587054976150136731e+01 1.667258235153297008e+01 2.123277671396188993e+01 2.611723897173155606e+01 2.046691492046190319e+01 1.877826696184586552e+01 1.658649689022282203e+01 1.531829159090073844e+01 1.343840002768583020e+01 1.242929429054867363e+01 1.099940574976290009e+01 1.023099567501700768e+01 9.435234859641605354e+00
2.659179362504220080e+03 1.341712113512473969e+01 1.341921457016855790e+01 1.446744137865394464e+01 1.524272534118464151e+01 2.071688662238196699e+01 2.403717942080627878e+01 1.827872012148044334e+01 1.757595472637192557e+01 1.516219653352231411e+01 1.431630826861338157e+01 1.235548308640190918e+01 1.157106090935083564e+01 1.007397249017001251e+01 9.444148086917152796e+00 8.482732054820806056e+00
2.709179362504220080e+03 8.080697036826723689e+00 8.082195197798734299e+00 1.126184293203188425e+01 1.518714692606186034e+01 2.174790858284874417e+01 2.113308099637248816e+01 1.582452143166140246e+01 1.585031850492618943e+01 1.327129388983979474e+01 1.286397434012799401e+01 1.076762198196122711e+01 1.027444507578252519e+01 8.630917996621295885e+00 8.196798164271237752e+00 6.862751639785887647e+00
2.759179362504220080e+03 2.160337256546448614e+01 2.160202540617357769e+01 2.294233662614235314e+01 2.377578072300305934e+01 2.833206651844852431e+01 3.283444662962649829e+01 2.757330918172864287e+01 2.571705127991525330e+01 2.354908374125105297e+01 2.217854419472802263e+01 2.025103142069946216e+01 1.906292028420755003e+01 1.761286812109606714e+01 1.671277947499082472e+01 1.560323691496207843e+01
2.809179362504220080e+03 1.816639975545608721e+01 1.816752287030386981e+01 1.898570969011675302e+01 1.956400632783364557e+01 2.445438195986641361e+01 2.796375843048974374e+01 2.206855397919426309e+01 2.087737318989713131e+01 1.837203413594150092e+01 1.727262248080042895e+01 1.517820888825720616e+01 1.416596938639378678e+01 1.262861987828159904e+01 1.180511571155171424e+01 1.079793084338918341e+01
2.859179362504220080e+03 1.075058596669505420e+02 1.074551283850685337e+02 1.084589596888269085e+02 1.098305831350735104e+02 1.112221098513851416e+02 1.017384222291954785e+02 8.643970332614986773e+01 7.462411388502096088e+01 6.529713663433996373e+01 5.888459731610205239e+01 5.212814160479183556e+01 4.722692546813743775e+01 4.295921460029188665e+01 3.916881003983196763e+01 3.470869006599157558e+01
2.909179362504220080e+03 2.268978034586834269e+01 2.268812680261193648e+01 2.314288620005070385e+01 2.281674630597136755e+01 2.301900053269747559e+01 2.334792005139055249e+01 2.340131732779835971e+01 2.377202874762826568e+01 2.738489819776121692e+01 2.563827640621376602e+01 1.737241738456124196e+01 1.514732838668000170e+01 1.251048505515796982e+01 1.081215096753365401e+01 1.192142961162436166e+01
2.959179362504220080e+03 1.356155576378849759e+01 1.356979269346824069e+01 1.484070574469301462e+01 1.874388727555010448e+01 2.377657883786401882e+01 3.579357870173101475e+01 4.288096568770200889e+01 9.852358398404531314e+00 2.376259634022586664e-01 1.528775414373824226e+01 7.021916312238075442e+00 5.581125972128757162e+00 1.390333444107137062e+01 1.232838048060898650e+01 7.379795453977211928e+00
3.009179362504220080e+03 2.856107575764032092e+01 2.856275846305450017e+01 2.854431726345946174e+01 2.922095176927594906e+01 2.942142171157225761e+01 2.956696891424354945e+01 3.500045927157427172e+01 3.752245752922727462e+01 3.059286281213022107e+01 2.792800502876421831e+01 2.434754035731128496e+01 2.182207769708677247e+01 1.945718972196185703e+01 1.627777824585522382e+01 1.504942947106048656e+01
3.059179362504220080e+03 1.933929108004987185e+01 1.934061691829315421e+01 1.984175393415860356e+01 2.096361089484906870e+01 2.308199421676652463e+01 2.874074496216534058e+01 3.852167170801627805e+01 4.323474778963175424e+01 1.712858657615571900e+01 8.490906004617091440e+00 2.151765673513295241e+01 1.027797984660226227e+01 3.260412016403592350e+00 1.754494763304278848e+01 1.858536306400181815e+01
3.109179362504220080e+03 -5.196122925271375870e+00 -5.194434220579769779e+00 -4.218578134428351945e+00 -2.893179300978025115e+00 -1.170891959722181186e+00 3.372300647800606566e+00 1.295042022200173015e+01 1.899744956877072255e+01 1.977762880846658078e+01 2.377692519003417004e+01 2.381382808650345595e+01 2.479370700759724855e+01 2.515856673197211180e+01 2.635047582437367808e+01 2.521618715860552129e+01
3.159179362504220080e+03 9.484441688989464936e+00 9.487639005109052448e+00 1.035461464131116216e+01 1.123446446381466046e+01 1.255920226107092930e+01 1.432844546363803673e+01 1.327808485485233447e+01 5.595695862931714970e+01 1.099639013113219619e+02 8.818633015693278310e+01 -1.280254810454033221e+00 -6.558907270059046368e+01 -1.643894106067676120e+01 4.090242325319544392e+01 4.302283479369897634e+01
3.209179362504220080e+03 3.588550127602724160e+01 3.588702186671007155e+01 3.617893201431945016e+01 3.667770678475505974e+01 3.704053033779732829e+01 3.720396183684471225e+01 3.561477989295658375e+01 3.399514840697936080e+01 2.890709092842137906e+01 2.346384249406630218e+01 1.943763265966773446e+01 1.660392586947752491e+01 1.397261146840629031e+01 1.289307780986926666e+01 1.073716575342947266e+01
3.259179362504220080e+03 7.638795813770747145e+01 7.636137794574696613e+01 7.696953011423440216e+01 7.687117062164534786e+01 7.610264381208133955e+01 7.542484479250410345e+01 7.448856549895029389e+01 7.494074567051933400e+01 7.368313232997252271e+01 5.512347147410432768e+01 2.021404554553052346e+00 -3.726058857558935244e+01 1.246923348910674711e+01 7.296253093312232352e+01 7.482457401264660746e+01
3.309179362504220080e+03 -7.174152961058035238e+00 -7.166628814822025184e+00 -6.765807983664021030e+00 -6.259624566938111201e+00 -5.030546483398762980e+00 -3.339461793912965160e+00 1.140375922033208811e+00 1.291062052787954428e+01 7.049332720576028066e+01 1.159278999394903593e+02 7.765220640527181217e+01 -2.764656021589193458e+01 -6.047166144539542643e+01 7.958193738850201981e+00 3.533566239278489718e+01
3.359179362504220080e+03 3.452506707147188081e+01 3.452158002413247573e+01 3.525097958138121612e+01 3.511269673394197355e+01 3.508125998649783384e+01 3.524328353741416464e+01 3.491670178592909224e+01 3.635351609180850829e+01 4.224669925219887290e+01 5.732238619048878547e+01 3.403187110868375953e+01 -2.518226246814552383e+01 -9.017456742199893682e+00 4.356503161640565480e+01 3.438851926206348963e+01
3.409179362504220080e+03 1.093842340600339114e+01 1.094241028353729028e+01 1.146068103763460932e+01 1.195083521496217038e+01 1.165450154905200719e+01 9.677406419454099407e+00 4.052706019656094227e+00 -1.680227828019008030e+01 -3.905600111409125930e+01 -7.018948854481598687e+01 -9.123381250189831704e+00 6.928168271637136399e+01 1.021062814068177005e+02 5.769961775005481286e+01 1.034650714082873790e+01
