TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.579259335155484933e+01 2.579428275043308716e+01 2.642055406071415291e+01 2.746778835956044773e+01 2.802470135801148388e+01 3.133711984651553450e+01 3.171166991212142960e+01 2.480938913215246799e+01 1.984031014391323566e+01 1.581476750931031283e+01 9.841663224698102397e+00 5.555186936945834653e+00 1.505724107852474125e+00 -2.543564844076672493e+00 8.772714353990276326e-01
5.553043625042200802e+02 2.628303973238507396e+01 2.628393990123534962e+01 2.689134228527761650e+01 2.794556412212001817e+01 2.847332651848327600e+01 3.200338690657023477e+01 3.168975689810733343e+01 2.486030264663457601e+01 1.992884813460569760e+01 1.589442900410278448e+01 9.955145731740072890e+00 5.672413345156825493e+00 1.668537509619668180e+00 -2.431735819172944790e+00 1.430533170709423318e+00
6.053043625042200802e+02 2.641864418659681490e+01 2.641894376359884689e+01 2.699570812290790300e+01 2.801978955050626396e+01 2.865528377324809028e+01 3.258832309984325093e+01 3.151735654551125521e+01 2.473867551950091226e+01 1.986956070729641866e+01 1.582059138750683225e+01 9.923544413092647787e+00 5.650604633272632960e+00 1.689819070252317701e+00 -2.415954392750708113e+00 1.654127534215671602e+00
6.556793625042200802e+02 2.660687083688672416e+01 2.660678335848759346e+01 2.716100436232397897e+01 2.793564197627703649e+01 2.972044490878375811e+01 3.359935571592114911e+01 3.145207363137729217e+01 2.483440051878714883e+01 1.990780212477670830e+01 1.588215031754264928e+01 9.991986599566494931e+00 5.736995084901749031e+00 1.786726390250872321e+00 -2.321117840930535969e+00 1.871914036514477520e+00
7.056793625042200802e+02 2.663897765184058741e+01 2.663870186029186726e+01 2.718864090785356780e+01 2.804377497686889953e+01 2.971008782767654566e+01 3.347762153980129796e+01 3.136210885067698229e+01 2.473163907536232387e+01 1.981666811409190032e+01 1.580451647401663173e+01 9.976407171149087816e+00 5.783394945126936193e+00 1.900020220973724250e+00 -2.192184810531869310e+00 2.318487546307664182e+00
7.556793625042200802e+02 2.637918363211140260e+01 2.637886545216266754e+01 2.689486355421123420e+01 2.769989004290355084e+01 2.912258804757127706e+01 3.302461642465416958e+01 3.114237544864112550e+01 2.447388288117628363e+01 1.957954772915251596e+01 1.559754979166914168e+01 9.800805146352411512e+00 5.658666294892227278e+00 1.805422613729700920e+00 -2.258802541439323353e+00 2.463560242261339184e+00
8.056793625042200802e+02 2.482975574010180964e+01 2.483036105188044473e+01 2.533074215416389308e+01 2.607984436765434211e+01 2.826835353547248531e+01 3.263121243382993697e+01 2.806080652148983035e+01 2.206851051505585914e+01 1.760235476990301962e+01 1.384084881818989388e+01 8.447732114041805573e+00 4.563875565460252304e+00 1.048846268863116826e+00 -2.688275476192627966e+00 1.634431726667308737e+00
8.556793625042200802e+02 2.661891350780606302e+01 2.662030552104650027e+01 2.716939664543826893e+01 2.798148353548394240e+01 2.994787768793020533e+01 3.374729418156025673e+01 2.844163546591702030e+01 2.359709411191430561e+01 1.966527020087243471e+01 1.638065289690231552e+01 1.151203183065337754e+01 7.980861798923821304e+00 4.857436301446079518e+00 1.169053036948724200e+00 5.855207304773966115e+00
9.056793625042200802e+02 2.236612375469148617e+01 2.237540131215379446e+01 2.354266723954805940e+01 2.535563151296241458e+01 2.742303444796697320e+01 2.962837717050017972e+01 2.320855070117538332e+01 1.945696676270441472e+01 1.540574940684541794e+01 1.237622751782118868e+01 7.810489005677530905e+00 4.662772394615388727e+00 1.842936755486626943e+00 -1.416590811018199947e+00 3.189158796083179315e+00
9.556793625042200802e+02 2.354996185558781718e+01 2.355567337150981189e+01 2.508865189833856491e+01 2.704321139514367900e+01 2.938713734165830616e+01 3.035991630545989395e+01 2.393973887959612057e+01 2.036884860291262811e+01 1.639904120103658158e+01 1.378012882387379534e+01 9.397960747773934642e+00 6.489229048998014449e+00 3.855524318079424972e+00 6.855400460114604577e-01 5.038823882901594331e+00
1.005679362504220080e+03 2.327420854315349530e+01 2.328193602339452895e+01 2.486413449728813063e+01 2.681881565533039691e+01 2.954130436081331723e+01 3.012619018665642301e+01 2.396201285026585026e+01 2.075994883774586697e+01 1.700327770397464278e+01 1.464004790294634795e+01 1.051095954766348584e+01 7.860774140512479136e+00 5.345896090567303638e+00 2.480290791102227832e+00 6.241239320937024715e+00
1.055679362504220080e+03 2.807242538724312908e+01 2.805016938771321477e+01 2.968402920499994480e+01 3.208935153841066779e+01 3.594007037772387747e+01 3.174675426866883399e+01 2.537313625758372737e+01 2.193270520893820574e+01 1.762584904260535623e+01 1.517532036199760448e+01 1.051996183071716828e+01 7.511821642159137724e+00 4.701249305647902332e+00 1.298901914031883820e+00 3.831861079005147275e+00
1.105679362504220080e+03 2.180736155619379346e+01 2.184032624042097837e+01 2.358898310188239478e+01 2.697995322981749311e+01 3.234819824559433954e+01 2.952113020926802278e+01 2.503388310760991686e+01 2.290887957414021514e+01 1.989726994512292180e+01 1.838354349038574043e+01 1.499391036100024799e+01 1.309003086065695776e+01 1.089047500045671590e+01 8.886123805949770471e+00 1.035278467225109722e+01
1.155679362504220080e+03 1.694016583268183851e+01 1.698011848864181061e+01 1.857812646116101618e+01 2.275215179344298022e+01 2.783647305062049071e+01 2.373317971760021550e+01 2.010595851930964884e+01 1.818874627388071374e+01 1.557422124037422329e+01 1.436642063404833536e+01 1.140649869832274454e+01 9.899637765878987139e+00 7.981898872318180516e+00 6.344063317850311634e+00 8.242549373568918369e+00
1.205679362504220080e+03 2.559207639641286391e+01 2.554886129000338357e+01 2.725261068476833870e+01 3.131591644213662562e+01 3.323417037372919225e+01 2.760743560586025680e+01 2.407282156741067425e+01 2.131438183751859228e+01 1.856602576164906893e+01 1.689087921205964804e+01 1.387668672426675265e+01 1.203497425806505028e+01 1.018840504676114911e+01 8.150667805763323059e+00 9.990641207307094263e+00
1.255679362504220080e+03 2.291568564181071466e+01 2.292720796969681274e+01 2.495889948504730071e+01 2.977726624914583553e+01 3.365752310089737165e+01 2.907486010974094626e+01 2.564936258058623153e+01 2.348391919300474839e+01 2.097251174780338090e+01 1.967978728836177993e+01 1.683223913334365562e+01 1.533368995443287197e+01 1.345305797763315070e+01 1.191148221805265983e+01 1.248944756164471848e+01
1.305679362504220080e+03 4.066942295796096118e+01 4.063637971596492804e+01 4.238426820635135073e+01 4.432938155507444122e+01 4.441370714443805667e+01 3.699964019080319133e+01 3.168938352665402647e+01 2.769118996038369573e+01 2.378682491836122637e+01 2.126222707091613628e+01 1.743926801984329344e+01 1.522781809404833453e+01 1.254365287333854084e+01 1.070578534959616057e+01 1.037777905820657232e+01
1.355679362504220080e+03 3.419893696899532642e+01 3.416727353337179096e+01 3.476891763926997214e+01 3.579068607253179124e+01 3.588922158752714608e+01 2.776473673898992800e+01 2.434233913922883019e+01 2.101302738497920330e+01 1.840978513615307932e+01 1.647761324797855309e+01 1.421049000931349227e+01 1.261012329076033645e+01 1.114572730130094769e+01 9.521642173775875406e+00 9.643192949582557461e+00
1.405679362504220080e+03 1.656309478251564826e+01 1.656263295154315784e+01 1.573032472320641695e+01 1.751094920772772667e+01 2.386120058504908670e+01 2.279704533046815129e+01 1.786606638011780390e+01 1.635711845856615909e+01 1.340825497420599710e+01 9.838626363451563606e+00 7.391450933384240862e+00 6.995374356409439720e+00 2.278476163498521778e+00 5.101686100862934836e+00 3.893417813555755114e+00
1.455679362504220080e+03 2.216109114520030676e+00 2.218319075141116148e+00 1.544851256095133296e+00 1.413786875225381223e+01 2.133127906645649929e+01 1.911165596008575918e+01 1.780950023772776092e+01 1.617552439422150101e+01 1.474933699341717563e+01 1.352535338856578839e+01 1.187305839245981964e+01 1.075522715482312641e+01 9.457104727154490575e+00 8.383292591287800022e+00 8.007991200610897309e+00
1.505679362504220080e+03 9.566751009595854782e+00 9.567515340892342124e+00 9.038770987267669810e+00 1.435246785425301752e+01 2.329971293954580602e+01 2.175906470079381450e+01 1.994474601654650314e+01 1.957186275883556092e+01 1.830977663504473796e+01 1.801848416763858651e+01 1.632160628714668960e+01 1.561133826386794965e+01 1.459124700531048546e+01 1.341651359269250499e+01 1.432444326731213735e+01
1.555679362504220080e+03 2.842987163352448476e+01 2.842485339939837630e+01 2.923104004797023592e+01 2.973080090943362563e+01 3.541753227255787806e+01 4.691539298507422018e+01 5.072970209596716273e+01 5.226714446558090543e+01 5.291140218823278474e+01 5.354716605206100155e+01 5.383753295200351374e+01 5.244750309052879800e+01 5.075970046008337277e+01 4.952925536318155508e+01 4.686043392156229714e+01
1.605679362504220080e+03 4.943467951864646892e+01 4.939785233362900385e+01 5.051855162172896740e+01 5.181814882193355487e+01 4.919239097354578405e+01 4.169118273676285469e+01 3.871129778266634247e+01 3.624176616338434798e+01 3.375514882272420181e+01 3.215940839166773912e+01 3.045629000352007409e+01 2.913456149201169154e+01 2.787841554714757564e+01 2.633154560584496906e+01 2.667885607445607477e+01
1.655679362504220080e+03 2.722749348280507675e+01 2.793648024648535966e+01 2.695256105903229482e+01 3.207469719579152923e+01 2.326880467821091614e+01 1.315044180691360332e+01 9.432874264009413423e+00 5.980184322755670578e+00 4.723833865345066663e+00 4.046394176107661167e+00 3.882828509665281924e+00 3.782729660534367433e+00 4.464081527183248355e+00 4.535173200329482235e+00 8.427970797957851090e+00
1.705679362504220080e+03 8.507420438387143236e+00 9.016932393097155440e+00 4.433750768469619352e+00 6.656747612861546592e+00 4.080018342254360775e+00 1.359184566722351661e+00 1.935923146255764449e+00 4.431018666234026737e-01 2.937746631359198224e-01 -7.865347209381309268e-01 3.952925021826918517e-01 6.820927241936928231e-01 2.730100265014883565e+00 5.160872056091777793e+00 1.279884298518427421e+01
1.755679362504220080e+03 -1.506992117289511839e+02 -1.506126950346110220e+02 -1.506787921050890304e+02 -1.315803917902874502e+02 -1.132377813023198172e+02 -1.009258873994100725e+02 -8.791146980249675380e+01 -7.560645399626920948e+01 -6.540332355777250939e+01 -5.590481245429876367e+01 -4.547478836085061715e+01 -3.839083109895850043e+01 -2.658889639585717291e+01 -2.247315415363890168e+01 -1.141677584170864002e+01
1.805679362504220080e+03 5.911548491394999161e+01 5.906459454416711452e+01 6.299252286419199720e+01 6.327582986848764790e+01 6.410708655347765728e+01 5.224755713352001152e+01 4.610246808803169927e+01 3.830929809637247985e+01 3.153516296113808082e+01 2.621497442690115420e+01 2.266013435381578844e+01 1.958057521702845705e+01 1.630117517941944527e+01 1.358355533756780176e+01 -3.329659790412553000e-01
1.855679362504220080e+03 8.222970209569497868e+00 8.221838632787683565e+00 4.701875177353674218e+00 -9.503266303023449879e+00 1.605831475599965685e+01 5.100686123572499042e+01 6.902380930549584548e+01 7.004609981867621116e+01 7.026164581396118081e+01 6.452920248226740796e+01 5.428087396428282574e+01 4.956940647616679030e+01 4.551475127485326055e+01 4.551315976141166431e+01 5.228345005597000750e+01
1.905679362504220080e+03 1.133644933628365692e+02 1.133352936285644716e+02 1.146348926464072235e+02 1.168499014311385196e+02 1.153096811470094707e+02 1.075071929798472752e+02 9.533266945901497991e+01 8.547670318586904159e+01 7.823410461582921016e+01 7.195929519136559804e+01 6.603335488233931017e+01 6.056353047055645078e+01 5.681059917864962472e+01 5.210490756534887424e+01 4.850312675088279235e+01
1.955679362504220080e+03 4.927564395337490311e+01 4.926405265710393877e+01 5.598164154320935637e+01 7.274748322782293997e+01 1.124036491747286703e+02 1.503703893400100924e+02 1.888268889892260916e+02 1.867650076215898594e+02 1.199891608991890166e+02 -1.494619585919106441e+01 -5.365766420526056635e+01 5.276885614823137338e+00 5.138849653492523828e+01 5.733567262463503056e+01 6.449916274696671792e+01
2.005679362504220080e+03 4.668656690536863607e+01 4.667749722759010922e+01 4.752472063891816845e+01 4.897902408764781512e+01 4.626241258483995011e+01 4.352921906601882540e+01 3.562176531520490386e+01 3.179810904416294903e+01 2.764379914304193520e+01 2.495601515113646585e+01 2.206763498035796189e+01 1.975860085334868188e+01 1.795125198263278321e+01 1.563720762931858310e+01 1.473777501438090631e+01
2.055679362504220080e+03 -1.303353721406038233e+02 -1.302499862481246851e+02 -1.312753180924411254e+02 -1.358542258725226191e+02 -1.421350722875773442e+02 -1.144311088993432577e+02 -9.916529606690212972e+01 -8.896378418744077976e+01 -9.062745413168305220e+01 -8.786047108972080366e+01 -7.990282377417965165e+01 -7.221097244476347043e+01 -5.658934971234295119e+01 -3.883323060946483452e+01 -2.236608357905376465e+01
2.105679362504220080e+03 1.470948074830875214e+02 1.470870485631493807e+02 1.473865550165188552e+02 1.491026436385948273e+02 1.530458646261039348e+02 1.661800608008383051e+02 1.643809853558156249e+02 1.570483767686824876e+02 1.517419030559751150e+02 1.365623341533544988e+02 1.323561943375790406e+02 1.256611868566033081e+02 1.285552701611932775e+02 1.512170125996378545e+02 -1.496053209568342091e-01
2.155679362504220080e+03 -3.028599844053302377e+02 -3.026785679882951285e+02 -3.026239503935516950e+02 -2.930217387487847986e+02 -2.371032821110920850e+02 -1.839149996904892248e+02 -1.442705134278479306e+02 -1.146717858309887959e+02 -9.476360048426698768e+01 -7.395552441367112806e+01 -6.130386962886143465e+01 -5.102639951032958265e+01 -3.896903433822442508e+01 -3.076872603079962687e+01 -9.277928959815266552e+00
2.205679362504220080e+03 -2.868372813036070212e+01 -2.866251682480124074e+01 -2.650064140924831335e+01 -2.351091086853413259e+01 -5.792906989192226241e+00 5.229706801399364835e+00 1.119022598688452597e+01 1.309962206154122555e+01 1.685879836095589823e+01 1.564038691617675703e+01 1.666960039263426552e+01 1.866906381632177059e+01 1.634835954867718755e+01 2.072366504202758719e+01 2.099916755133159185e+01
2.255679362504220080e+03 8.191802892619190857e+01 8.191535325273309809e+01 8.161155528029151185e+01 8.166695278292868920e+01 7.378715920634255099e+01 5.701616744699789052e+01 4.054725733985004155e+01 3.090270538740790229e+01 2.342182034768728371e+01 1.850491637782350907e+01 1.436184979883104162e+01 1.155893248827107733e+01 9.044700991026269676e+00 7.725650162477385230e+00 6.248670008650432095e+00
2.305679362504220080e+03 7.416110633344904102e+01 7.414190042666645297e+01 6.992655949389073555e+01 7.228056866934051072e+01 6.717982329423880117e+01 6.792612305572193065e+01 5.783103510859365315e+01 4.102883615796101680e+01 2.991489803067476316e+01 1.952578454770507221e+01 1.652956013850464245e+01 1.525254951893456123e+01 1.347185100224660737e+01 1.246812698580228229e+01 1.538035773476666712e+01
2.355679362504220080e+03 1.066762684824483784e+02 1.066686120719501076e+02 1.036650163303278589e+02 9.582167431802444924e+01 7.606677861064517288e+01 6.176229718961485560e+01 6.223391569916496735e+01 5.407772055871218697e+01 4.561440507196316929e+01 3.034277734742082444e+01 1.540231390337972073e+01 9.502438560554526958e+00 -2.591061292974970787e+00 3.832886253971226509e+00 1.111564005249848464e+01
2.405679362504220080e+03 5.778319991046384985e+01 5.773551085353563650e+01 5.593210832601600657e+01 5.798284899491906685e+01 3.394294185390170071e+01 1.665673187811253797e+01 1.248629490361311412e+01 2.609598453070725199e+01 2.349198749383535301e+01 2.524924175403547011e+01 2.704913756692333848e+01 2.648912791468246652e+01 2.445169010796135112e+01 3.092740142614755783e+01 2.798613632595433387e+01
2.455679362504220080e+03 2.016368073946970441e+01 2.008640485111738982e+01 1.869605068952944293e+01 1.132743259472740860e+01 6.732839141537582783e+00 2.253513904490707986e+00 8.132893422706402031e-01 2.516549435707009952e+00 2.708181229995400674e+00 5.871245518492110627e+00 6.791305095854380802e+00 9.581756175604924763e+00 9.878593253523831663e+00 1.136307141460237879e+01 1.395238657033835139e+01
2.505679362504220080e+03 5.118647313799285570e+01 5.117872052073546740e+01 5.471924377671295758e+01 5.577562581316612977e+01 6.346089532324541693e+01 7.049927758480448858e+01 6.551549443539018114e+01 5.472411468131531365e+01 4.690728750065924402e+01 3.775160560049343417e+01 2.994542532114500233e+01 2.296797303149397962e+01 1.700840031832323263e+01 1.151755275504781473e+01 1.401440464995718393e+01
2.555679362504220080e+03 2.305002150637937675e+01 2.305064421848429035e+01 2.372155013498841925e+01 2.476261961277674573e+01 2.585993294887170180e+01 3.078290877317811436e+01 2.874623004583224883e+01 2.491486097681828227e+01 2.337504470146550872e+01 2.163594931790773401e+01 2.001604118604987903e+01 1.883079776154576379e+01 1.757946006111314929e+01 1.669309092851171528e+01 1.569406407507448620e+01
2.605679362504220080e+03 1.720622459178693120e+01 1.720902505205022948e+01 1.765152950358027084e+01 1.818113763552053186e+01 2.228822415024468029e+01 2.717214570812398833e+01 2.235824508714916448e+01 2.044615017404126078e+01 1.858588103952515524e+01 1.743647924128756088e+01 1.588843701563008892e+01 1.502605551059975575e+01 1.382135255466942247e+01 1.319483706683993773e+01 1.233078935613898253e+01
2.655679362504220080e+03 1.576687014764476125e+01 1.576763972891100707e+01 1.631393339448558422e+01 1.686907651723114299e+01 2.225215292376861953e+01 2.791253554602317877e+01 2.404241109651601960e+01 2.278776932006038081e+01 2.125870325200049749e+01 2.042361553906538418e+01 1.892730531821401385e+01 1.818473277898786833e+01 1.697690956390846040e+01 1.637735133309359625e+01 1.520011768296228283e+01
2.705679362504220080e+03 1.487257590263886620e+01 1.487485275330220702e+01 1.544770846103324402e+01 1.576455947931301083e+01 2.140861246715527955e+01 2.367562731304685641e+01 1.839571649270260068e+01 1.785621242277924736e+01 1.555814506045733125e+01 1.491083720829057313e+01 1.317239216839454663e+01 1.253527853518996693e+01 1.117032473105163959e+01 1.062055473037598219e+01 9.626564763137139380e+00
2.755679362504220080e+03 1.433046981569408374e+01 1.433224250723863946e+01 1.476276698591418857e+01 1.503261755272986022e+01 2.100244623714969094e+01 2.235432993690655223e+01 1.719540695805811836e+01 1.718061501019759163e+01 1.486215158705108053e+01 1.444439600927201894e+01 1.267372829260575706e+01 1.218187085353667243e+01 1.077180874467534011e+01 1.033982174331388038e+01 9.239806089669496458e+00
2.805679362504220080e+03 3.858809217192329943e-02 3.565869542075564280e-02 2.048637540100980203e+00 7.328368769495181567e+00 1.665293491900439449e+01 1.556134697364968922e+01 1.279823716041941317e+01 1.357824560549528847e+01 1.219031034575718841e+01 1.252513486514347996e+01 1.118503410996034830e+01 1.117148535319746294e+01 1.005368345774672001e+01 9.744757693124007858e+00 9.051562558547669113e+00
2.855679362504220080e+03 1.353815448491147322e+01 1.353958290965246647e+01 1.526007113530590154e+01 1.868278209295461778e+01 2.481915474056132354e+01 2.227777829679512323e+01 1.787686948892115524e+01 1.709029439044243404e+01 1.484276831082121362e+01 1.422025949136920886e+01 1.237279673514363587e+01 1.178784635741773279e+01 1.032395552191444921e+01 9.825256496993233668e+00 8.731505077307547324e+00
2.905679362504220080e+03 3.031134163568735218e+01 3.031276924226455449e+01 3.197819103296895094e+01 3.364564466668125675e+01 3.185268356018675462e+01 2.599145584620061200e+01 2.065031728270905376e+01 1.805317390110259268e+01 1.520265801246346804e+01 1.373997384701139701e+01 1.120882922903766321e+01 9.868325213015703312e+00 8.429483161826075488e+00 6.847675893814040293e+00 1.081945888738112949e+01
2.955679362504220080e+03 2.206648387364324448e-01 2.192565428588127419e-01 -1.892568412620977014e+01 -5.209428668199642942e+01 -8.124427700679586195e+00 1.739117566475349008e+01 -2.014436724240266940e+01 -2.555891757156886879e+00 3.836656553460129970e+01 6.029133848452622146e+01 4.834525710874513038e+01 4.573994207812037693e+00 -4.418882684349451750e+01 -3.784355050519266683e+01 -3.021597950390622622e-01
3.005679362504220080e+03 4.468832938956565748e+00 4.469123705968429228e+00 9.665663204261818464e+00 1.542079141331708314e+01 -3.203561128467112606e+00 -4.634178378119916175e+00 9.000320339667709391e+00 -2.494128064482381646e+01 -3.237253866812081071e+01 -1.061419329067352635e+01 -2.583059757160005177e+01 -2.045389884843730144e+01 5.334186097398093018e+00 -7.040145723480145001e+00 -7.363983813998593142e+00
3.055679362504220080e+03 6.920283748284015246e+01 6.917436130825058171e+01 7.258296715875142979e+01 7.914140867049094652e+01 9.038897782542868242e+01 8.629744321957304010e+01 -1.151010844743757033e+01 -1.579671511693174182e+02 -1.789139029391036786e+02 -3.770089141912104225e+01 3.682772266987236520e+01 3.840439346050554548e+01 2.675051146860502271e+00 2.165675026536694858e+00 -5.858808571007676491e+00
3.105679362504220080e+03 2.843043060214131756e+01 2.837945227576721408e+01 2.847017383194851448e+01 2.855607532486446232e+01 3.240811179426503230e+01 3.739185805574372523e+01 3.409407928519518549e+01 2.802921377342807219e+01 2.642403630159870431e+01 2.372980467702962670e+01 2.114286791268032317e+01 1.966923601646760034e+01 1.805890742758884215e+01 1.558073222501749733e+01 1.769144962396993392e+01
3.155679362504220080e+03 1.157817516422453075e+01 1.151101202669157608e+01 1.642163450695630900e+01 3.264819144785460026e+01 5.118251441000593616e+01 6.568613107630054060e+01 3.556940857021013613e+01 8.462636750257209073e+00 -1.659204169272414120e+01 -1.851099368377603227e+01 -7.885561090004435059e+00 1.117304278137459939e+01 3.783315829937398433e+01 4.086140065436485003e+01 5.176566711889327621e+01
3.205679362504220080e+03 -8.546174634887437449e+00 -8.538385690413688778e+00 -6.825001152020800710e+00 -2.327608423304926344e+00 4.927193840059247876e+00 8.891823230117042343e+00 1.199021050292342139e+01 1.455653061368222723e+01 1.612573666710232345e+01 1.752900276214887754e+01 1.917124130057026576e+01 1.991238109663945366e+01 2.138695031754728504e+01 2.121075911471246656e+01 2.621020211172574221e+01
3.255679362504220080e+03 3.156725244349769710e+01 3.156806909110191484e+01 3.120067352783409831e+01 3.193296158682321817e+01 3.368648479194408907e+01 4.263273534370160434e+01 4.048925846572907972e+01 3.436770945475257122e+01 3.139278255924228134e+01 2.734029240469629229e+01 2.429813262458840128e+01 2.018719718007429975e+01 1.830799006596388523e+01 1.337406234102926028e+01 1.430218426707734025e+01
3.305679362504220080e+03 1.335809531539824668e+01 1.335949861693764795e+01 1.388737486088232487e+01 1.536291287063964717e+01 1.695368486774989236e+01 1.775034164083422894e+01 1.729633339117654600e+01 1.390870316914467608e+01 1.235396782610038890e+01 1.246013026253621270e+01 1.090471564646694880e+01 1.280576269067167594e+01 1.144066795355579913e+01 1.552104506770433190e+01 1.378914745457190172e+01
3.355679362504220080e+03 3.159926632580703654e+01 3.159789713692928714e+01 3.138475103835883573e+01 3.201643762545317173e+01 3.674933653927078581e+01 4.272599601082639964e+01 3.850411367471220814e+01 3.411529091576662154e+01 3.116658935485234139e+01 2.847530972701765606e+01 2.630192813509815508e+01 2.399189944111283168e+01 2.277551474076496518e+01 2.008759016600772540e+01 1.998298312949863842e+01
3.405679362504220080e+03 -1.462757488375195614e+01 -1.461346653383068528e+01 -1.468310702327250183e+01 -1.356666926490495584e+01 -8.954044946594137855e+00 -5.264786043497573370e-02 9.818300651231245624e+00 1.640340785334694829e+01 2.049307535313138828e+01 2.480567640614922098e+01 2.740235263548678191e+01 3.024248032485636628e+01 3.129521729039272415e+01 3.374674583303417563e+01 3.450003951356054444e+01
