TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.679551098835899836e+01 2.679629792725567938e+01 2.737500746800269624e+01 2.817665505572168527e+01 3.058849781037756443e+01 3.498511370637053375e+01 3.079016924578433745e+01 2.464649759987354827e+01 1.994472221246864763e+01 1.600033180899848517e+01 1.032105033491833446e+01 6.145159572147393057e+00 2.368868181534627304e+00 -1.688550723664433040e+00 2.187860467735166292e+00
5.553043625042200802e+02 2.737907888219780617e+01 2.737902942295413666e+01 2.794826129832134853e+01 2.877193569647483784e+01 3.109540159284519234e+01 3.527206482069381366e+01 3.074943007565654085e+01 2.469600594866342647e+01 1.994640703968757478e+01 1.602441403784496643e+01 1.044476011649541469e+01 6.378155281322653636e+00 2.770368291652453241e+00 -1.340634585756645070e+00 3.615191930241397067e+00
6.053043625042200802e+02 2.740242933037869832e+01 2.740184311075736900e+01 2.795583159819956265e+01 2.879766543665290612e+01 3.109260148293914483e+01 3.526462222551187153e+01 3.079584543213998415e+01 2.471257678191486917e+01 1.990826442306717681e+01 1.594291338453586349e+01 1.032905556663227742e+01 6.309173074171940065e+00 2.780425096657248130e+00 -1.250465076730436387e+00 3.745189512673175791e+00
6.553043625042200802e+02 2.721103938269739331e+01 2.721035593222209670e+01 2.774126970473456666e+01 2.855086692291426331e+01 3.080449058624754954e+01 3.494470392161453987e+01 3.066721565952390449e+01 2.455338423139064830e+01 1.982126620081233170e+01 1.593782313064276401e+01 1.037412962251701209e+01 6.356523561260508437e+00 2.745870381613011446e+00 -1.322369915933192530e+00 3.670334967816680116e+00
7.053043625042200802e+02 2.708603027818109865e+01 2.708532360246732296e+01 2.760302179243519660e+01 2.838961354733316966e+01 3.060947582450957682e+01 3.471155242772465499e+01 3.063230626958614877e+01 2.444950977108809909e+01 1.972625062897107640e+01 1.584906782718719498e+01 1.029532559111890144e+01 6.302748368787954192e+00 2.683869451234739412e+00 -1.345970345732061757e+00 3.620899504461358553e+00
7.584293625042200802e+02 2.681393089530062213e+01 2.681330069081090883e+01 2.732047890215081054e+01 2.808747657898576477e+01 3.029221843273874981e+01 3.439983235898954916e+01 3.047631967817641652e+01 2.427061663965915983e+01 1.959515014381333842e+01 1.574935434970539561e+01 1.023420063163719362e+01 6.282983233319272998e+00 2.679537625054646988e+00 -1.305291088458651938e+00 3.616891557534410495e+00
8.115543625042200802e+02 2.558244361015026769e+01 2.558243250517251610e+01 2.609457724157563874e+01 2.693012861776430000e+01 2.911874693921664914e+01 3.329918213660003090e+01 2.764452219823189694e+01 2.237442179532880360e+01 1.810358966205964393e+01 1.459945978125395527e+01 9.565925329429553869e+00 5.943340358265857937e+00 2.751980838269740381e+00 -9.502710179364923793e-01 3.813326435990062269e+00
8.656793625042200802e+02 2.239157758342985005e+01 2.239987259036370304e+01 2.398403356640447726e+01 2.431279465926353112e+01 2.541525837387172260e+01 2.751690846778691579e+01 2.232239882575891698e+01 2.019293474889070694e+01 1.679852746043541956e+01 1.364110471712150563e+01 1.129396241494130670e+01 8.897935787943666242e+00 5.958774258676749369e+00 3.007753780105947961e+00 6.712635704518356228e+00
9.156793625042200802e+02 2.375583335873508162e+01 2.376137238101708604e+01 2.531715995176334388e+01 2.732852887125135410e+01 2.975078437437321099e+01 3.033970408689382836e+01 2.396160908499097175e+01 2.044877014517641456e+01 1.646840229217312768e+01 1.388761048371687146e+01 9.501051534668247811e+00 6.601109252172768116e+00 3.977901402899064465e+00 8.038210140836303808e-01 5.099168619093511268e+00
9.656793625042200802e+02 2.445583860339793247e+01 2.445939054000137602e+01 2.603611477961615606e+01 2.797682160625172898e+01 3.069953753957831566e+01 3.124513559131853668e+01 2.500754496753023304e+01 2.169504055411970356e+01 1.786215685111917040e+01 1.540590884035510122e+01 1.120235781544728226e+01 8.457712458011805268e+00 5.892694330200997754e+00 2.932316301870400377e+00 6.604972499745117354e+00
1.015679362504220080e+03 2.452078222694902010e+01 2.451830371688222954e+01 2.594106173644069813e+01 2.743428466631969442e+01 3.037324437712461034e+01 3.118457123566993872e+01 2.493163619732551695e+01 2.177950340166528065e+01 1.803482010475617514e+01 1.568123789181780481e+01 1.161456168459524996e+01 9.005668931457295301e+00 6.502035841894782564e+00 3.700400771851423354e+00 7.045954697127622346e+00
1.065679362504220080e+03 2.504339627573660110e+01 2.504072601909382456e+01 2.600583766288519527e+01 2.677027771446031679e+01 3.001354807959556226e+01 3.138190332534087545e+01 2.509176278136678562e+01 2.205204339689058202e+01 1.838300920761112067e+01 1.609308575512500283e+01 1.213844567896616766e+01 9.636620021121741431e+00 7.171181271356970477e+00 4.499174885675944147e+00 7.523115150768990844e+00
1.115679362504220080e+03 2.541372729022966936e+01 2.541218494691807095e+01 2.609252691343831643e+01 2.667952936300277500e+01 3.003074245620341287e+01 3.178332828635618768e+01 2.554257385466156194e+01 2.258048683981898819e+01 1.901144560721321142e+01 1.677146022220162891e+01 1.293618808018370103e+01 1.051787129886630012e+01 8.095719998862469069e+00 5.540821402447528854e+00 8.203056883311969472e+00
1.165679362504220080e+03 2.510979629714766048e+01 2.510839830976982512e+01 2.572266456322143569e+01 2.623625735456933228e+01 2.973411551361857974e+01 3.138906599381335383e+01 2.523105528520749985e+01 2.244292350670811231e+01 1.896125348373061925e+01 1.683595082857439351e+01 1.312825301490560648e+01 1.083309698723369152e+01 8.477802891141090313e+00 6.060444180028638606e+00 8.491321952488705804e+00
1.215679362504220080e+03 2.514144547069477298e+01 2.513994571346411888e+01 2.572932683681365873e+01 2.615800517331637209e+01 2.982591605425871606e+01 3.136322935347206453e+01 2.527309006879159625e+01 2.263729846354767261e+01 1.922875275173973364e+01 1.720304929820860451e+01 1.360711871626655345e+01 1.141520493521209723e+01 9.115289546997869863e+00 6.816173103204480554e+00 8.963457742628122560e+00
1.265679362504220080e+03 2.515372122059063997e+01 2.515218628209812124e+01 2.571932578020010851e+01 2.609337028085359478e+01 2.989220727819471790e+01 3.141208375628843541e+01 2.537506084819477081e+01 2.285962319834998979e+01 1.952158521148071202e+01 1.757413271988009740e+01 1.408319824987993663e+01 1.198058373013620326e+01 9.730208237627193668e+00 7.539556643712990613e+00 9.416780071641774441e+00
1.315679362504220080e+03 2.516841400171017895e+01 2.516686196522100971e+01 2.571613099893488652e+01 2.607826546628083264e+01 2.995320776211940128e+01 3.154352379997182609e+01 2.555438545316395249e+01 2.312736533329023558e+01 1.985925374062627569e+01 1.797042557072391133e+01 1.457882823249332205e+01 1.255173538170518555e+01 1.034734181437095835e+01 8.254589565732812773e+00 9.873521640178392289e+00
1.365679362504220080e+03 2.523071392529625001e+01 2.522917582345122511e+01 2.576927825996170540e+01 2.614924094897819273e+01 3.005929424536338246e+01 3.177443124923458839e+01 2.583447229192030647e+01 2.347376059246436597e+01 2.027596234146858833e+01 1.843245063754688218e+01 1.513661680510951157e+01 1.317470678554875008e+01 1.101436685867821907e+01 9.011408116484432185e+00 1.037178316401912070e+01
1.415679362504220080e+03 2.526538495821465347e+01 2.526433940601954120e+01 2.581676669445830186e+01 2.625354067384080281e+01 3.017544239636331938e+01 3.207209548254319742e+01 2.619361399239907939e+01 2.388810257666948900e+01 2.077060015030606266e+01 1.896592103201732726e+01 1.577190915185732223e+01 1.387268445228231251e+01 1.175883238495280914e+01 9.847898510913568160e+00 1.093469963229821929e+01
1.465679362504220080e+03 2.494589829541077819e+01 2.494474640136427368e+01 2.554167200711315644e+01 2.597574452271499723e+01 2.996042853127833538e+01 3.186404916488572070e+01 2.603250220720933328e+01 2.382107027153596945e+01 2.076260900431297429e+01 1.902088242891298364e+01 1.591534135554671714e+01 1.409130500094089200e+01 1.202322057989442250e+01 1.019992890834037524e+01 1.112877374614752313e+01
1.515679362504220080e+03 2.485064606356910843e+01 2.484948267459686733e+01 2.544285122709929681e+01 2.583902950070352134e+01 2.991007515821073071e+01 3.178128146866274406e+01 2.598591275661975430e+01 2.386217089009650039e+01 2.085054926143094534e+01 1.916568780645495806e+01 1.613635665247214135e+01 1.437669270803880472e+01 1.234896437812716563e+01 1.060009188791502055e+01 1.137170100216689228e+01
1.565679362504220080e+03 2.386955853421921958e+01 2.386891357616650566e+01 2.446066441517337253e+01 2.483928109364572734e+01 2.905782265258170582e+01 3.086225153414696365e+01 2.522798637339621664e+01 2.328323630177538206e+01 2.038885811818175853e+01 1.883286572291356720e+01 1.594078430465354934e+01 1.431456368810235702e+01 1.236501757917250544e+01 1.076524169679887244e+01 1.141528970924430020e+01
1.615679362504220080e+03 2.443928833809690460e+01 2.443827606510916084e+01 2.497898293128322678e+01 2.561776571009797010e+01 3.025707762016307001e+01 3.114153097319603347e+01 2.562241295143369868e+01 2.378732410183166479e+01 2.089056038289739092e+01 1.941946135521095584e+01 1.655675986699030489e+01 1.498317228445937488e+01 1.305175716657855034e+01 1.148139464803282372e+01 1.192926029258699039e+01
1.665679362504220080e+03 2.439431297952287281e+01 2.439323154988861830e+01 2.471547957054515621e+01 2.650680438305581532e+01 3.136319083137034269e+01 3.100131314752722389e+01 2.573373612748616779e+01 2.388167219071139158e+01 2.106445381278992812e+01 1.963728903000283310e+01 1.685685171217886591e+01 1.534453830632946669e+01 1.345577116173621413e+01 1.195755441514566009e+01 1.223898187225118406e+01
1.715679362504220080e+03 2.371204127096894609e+01 2.371126117453241733e+01 2.386676099280823848e+01 2.598528169609619098e+01 3.128189811471883530e+01 3.029822090576065108e+01 2.528578606111593885e+01 2.358941640862285638e+01 2.088456217424997163e+01 1.959212942303697957e+01 1.692809689477000390e+01 1.554046012952512967e+01 1.371856885174636709e+01 1.234127876312166627e+01 1.247784301709005383e+01
1.765679362504220080e+03 2.391723312869001816e+01 2.391625645947313927e+01 2.414288761327642874e+01 2.632467741087284097e+01 3.168885785815755085e+01 3.055959857273196789e+01 2.563079771792757100e+01 2.399098731064816548e+01 2.134572985252792421e+01 2.010499443605483449e+01 1.751462264612182196e+01 1.618306989665773443e+01 1.439896378372254304e+01 1.309314657753233213e+01 1.302191074320806230e+01
1.815679362504220080e+03 2.407782068683067678e+01 2.407680025167495330e+01 2.438631998222955843e+01 2.685619035631538765e+01 3.233402521016937925e+01 3.023948409401927861e+01 2.547081797824871430e+01 2.384302252077159778e+01 2.120905351076604006e+01 2.002189392173611537e+01 1.746343211699668529e+01 1.618178867810795651e+01 1.441930472136802877e+01 1.314110277597149512e+01 1.302026337632970154e+01
1.865679362504220080e+03 2.445022569388958189e+01 2.444907096502450372e+01 2.478015636398552601e+01 2.748287416836329911e+01 3.309885190561018931e+01 3.042491150943774869e+01 2.589006129591147953e+01 2.430416228881733076e+01 2.175391391640631866e+01 2.063921825085046891e+01 1.817437355793354925e+01 1.696554068497517065e+01 1.526173637651400483e+01 1.405250175776460786e+01 1.367975935787178443e+01
1.915679362504220080e+03 2.374652584622657514e+01 2.374555225567242189e+01 2.407916104401557078e+01 2.702528415775743653e+01 3.291561106672234871e+01 3.006196386950653476e+01 2.576276176272103413e+01 2.429688554989040483e+01 2.186538935967249131e+01 2.082648434038832619e+01 1.851551225685241775e+01 1.741477902496255226e+01 1.576180333764645525e+01 1.470379015614536478e+01 1.390324707358844591e+01
1.965679362504220080e+03 2.251108512393883032e+01 2.251024143527536481e+01 2.282718818352056900e+01 2.587946556027810630e+01 3.209057943560341641e+01 2.946805741376726573e+01 2.534782163772151264e+01 2.405506159416664502e+01 2.175924468003733381e+01 2.083578669226454494e+01 1.864115343128134938e+01 1.762565110550980663e+01 1.605555716072485595e+01 1.504452194487310202e+01 1.425829275613633840e+01
2.015679362504220080e+03 2.413831002049164454e+01 2.413707791494397625e+01 2.444246217606762883e+01 2.721941477107492702e+01 3.305341672108370688e+01 3.058589863430795930e+01 2.618386977410423455e+01 2.476812904702417839e+01 2.236752550781340787e+01 2.134376726752480025e+01 1.910672928532003212e+01 1.803857187535829709e+01 1.642989517878527295e+01 1.542712740027388918e+01 1.449934470094409100e+01
2.065679362504220080e+03 2.420643094142625529e+01 2.420522155603900316e+01 2.450066859436266498e+01 2.720563046670942597e+01 3.297129037079733394e+01 3.059919557467560836e+01 2.614061001697711717e+01 2.471948508589583682e+01 2.230887959511271745e+01 2.127114482256347827e+01 1.904640742370644446e+01 1.797685105110102555e+01 1.636991006397845538e+01 1.537653739752092719e+01 1.442210772040014533e+01
2.115679362504220080e+03 2.376986933302422500e+01 2.376886665041709534e+01 2.400238921892743349e+01 2.618540414691796769e+01 3.184656979461207271e+01 3.066359535671620407e+01 2.594794505345196711e+01 2.463492172663453061e+01 2.223820106330909496e+01 2.121058921343330184e+01 1.904271244110022820e+01 1.799110702486279934e+01 1.642707423107420084e+01 1.545780220924536685e+01 1.452706426931614914e+01
2.165679362504220080e+03 2.402161320496768582e+01 2.402062413260080831e+01 2.422482612800988733e+01 2.610971433077095938e+01 3.154959644784758410e+01 3.082051899086916436e+01 2.596796433769345214e+01 2.463690515449575003e+01 2.220538443642215043e+01 2.114199034438938085e+01 1.896916892760105355e+01 1.790136430202111129e+01 1.632651423914600386e+01 1.536435563534284121e+01 1.439776737601447820e+01
2.215679362504220080e+03 2.638007303932935699e+01 2.637774172411494078e+01 2.701922227276788036e+01 2.796018097996432061e+01 3.360508342968031315e+01 3.484837990735430679e+01 2.842904958573247853e+01 2.611118979316113808e+01 2.281057589605908831e+01 2.080275421957578530e+01 1.794892953070294794e+01 1.606614643856431002e+01 1.395926803359393453e+01 1.232213757431044776e+01 1.107539581025933728e+01
2.265679362504220080e+03 1.384070621896056430e+01 1.383424448332844214e+01 1.255886064003225755e+01 1.916819032007618162e+01 2.550075515054831854e+01 2.185332703444012736e+01 2.032881051583093068e+01 1.942159573731602507e+01 1.839241641871449673e+01 1.798849616837205190e+01 1.712552535542245025e+01 1.664929324721888904e+01 1.626117481198703274e+01 1.549118769559005315e+01 1.646394046364927988e+01
2.315679362504220080e+03 3.454755885290760631e+01 3.454359911119571080e+01 3.515929692209955704e+01 3.591174007318136319e+01 4.054673056484080718e+01 4.227103797211107405e+01 3.660874821205555207e+01 3.460936466520028176e+01 3.157472472839739908e+01 2.964472002136700368e+01 2.696209592383462450e+01 2.476695019902443562e+01 2.306981729050631102e+01 2.052199720686373396e+01 1.953175458747105608e+01
2.365679362504220080e+03 -5.300751735604446679e+01 -5.297958883728844626e+01 -4.701724589224531314e+01 -7.207363285210404058e+01 -8.894938556670537366e+01 -4.305017981184063558e+01 -4.864830857661707419e+00 -9.872689427116464245e+00 -6.056719027483780771e+00 4.058020315019716939e+00 -1.700965711188374030e+01 -3.369080320338283485e+01 -1.283090349421605580e+01 -3.608127317422324953e+00 -6.445055079939532305e-01
2.415679362504220080e+03 7.394273292622227700e+01 7.392361237750283465e+01 7.540061256362226061e+01 7.772703199138140917e+01 8.080895724397632307e+01 8.697168914148221575e+01 8.611936750275896202e+01 8.341119696077130641e+01 8.209718639725836908e+01 8.106352218409234922e+01 7.932247044813594528e+01 7.781984659925410597e+01 7.636087418019018003e+01 7.543868155204967252e+01 7.192534759889170459e+01
2.465679362504220080e+03 -4.466780476830318491e+01 -4.459990019781861292e+01 -4.196424190976107838e+01 -2.618821216451006251e+01 -1.528147914156203591e+01 -7.682275798268435985e+00 -4.155590244922978127e-01 2.145737213967906065e+00 4.043247887753152803e+00 4.991346289521328750e+00 5.745339304658877211e+00 6.093688111222967940e+00 6.327922022278372083e+00 5.099112897136475198e+00 1.770971747615937986e+01
2.515679362504220080e+03 5.675187884255164761e+01 5.673709705598746211e+01 5.866878454875285342e+01 6.607322493624957360e+01 6.903943165574251850e+01 6.901508420808940514e+01 6.123229892724324230e+01 5.524572505164589842e+01 4.955373469662146846e+01 4.398045855638508073e+01 3.959311778492160272e+01 3.340102253211861694e+01 3.081695739322353234e+01 2.218014106065733415e+01 2.183614642617359891e+01
2.565679362504220080e+03 2.178254850253102504e+01 2.178175030969572035e+01 1.897525557798500628e+01 2.592707844467658518e+01 2.717256520849992896e+01 1.898250627090158460e+01 1.508374769091823531e+01 1.119073844559301456e+01 8.443568265686376861e+00 6.606750532297900769e+00 4.936607159456016802e+00 3.957836287816918652e+00 4.114847626957351956e+00 2.690160694625549187e+00 1.059205402012761787e+01
2.615679362504220080e+03 -9.048446725051865869e+00 -9.048368999418645586e+00 -9.681277478308718543e+00 8.499461535916282839e-01 1.104518778120833744e+01 1.435550411868632281e+01 1.309571015014280349e+01 1.388391909323818574e+01 1.155380704867536146e+01 1.148478942266261882e+01 1.109558730325827547e+01 1.028929420141521689e+01 1.399502939316373507e+01 1.034862182401052166e+01 8.732212482655169694e+00
2.665679362504220080e+03 3.688877135429002863e+01 3.685939121929904161e+01 3.667966831234773650e+01 3.755097640598315678e+01 3.781611419598858248e+01 3.574461248054414142e+01 2.962629663928048274e+01 2.557103067353261849e+01 2.073697359111320182e+01 1.449312376924371470e+01 1.039696573285443648e+01 4.842573642682527435e+00 1.479461172557561266e+00 -2.433385939479044691e+00 -7.321913777011304081e-01
2.715679362504220080e+03 6.947712352477086029e+01 6.947340124056073307e+01 6.940308194552140719e+01 7.134672843581361690e+01 5.025836150647823786e+01 4.116732996019602098e+01 4.433848827774219359e+01 4.347801023155956557e+01 4.290936727446801058e+01 3.594999341931828241e+01 2.982200326723558348e+01 2.771999780780569367e+01 2.725490712053338527e+01 3.172798605415842843e+01 3.789000016653641723e+01
2.765679362504220080e+03 1.250130175312220260e+01 1.250128719697889501e+01 1.501141375896737706e+01 1.833486883822704883e+01 2.226435309011233343e+01 2.807897246736977337e+01 4.131115559955599537e+01 6.143554146979082020e+01 5.628655097443565580e+01 2.853060091601210146e+01 2.992917879332761899e+01 6.046135064631789646e+01 6.595745888941142709e+01 4.827327207105545170e+01 4.441183182123678108e+01
2.815679362504220080e+03 -7.614713411427986500e+01 -7.606216779746384304e+01 -7.525563669020382918e+01 -7.537466282030037235e+01 -6.698837921682321905e+01 -4.037867787177562917e+01 -2.398427888553806397e+01 -2.268690394203640892e+01 -6.794132396795341755e+00 5.315414996901063915e+01 6.441211472466819998e+01 5.137165820920166226e+01 5.435742672581294244e+01 4.139241664786758435e+01 3.493254355718795523e+01
2.865679362504220080e+03 -1.726853352883932757e+02 -1.725238113507298863e+02 -1.685806824570005631e+02 -1.608660922296766387e+02 -1.018953017952041051e+02 -3.448777818565275055e+01 -1.571285512689887831e+01 -6.078297821257085509e+00 -8.425980148524427449e+00 -2.263662894514475710e+01 -2.524567158962497260e+01 -3.569998622075432948e+00 3.859061058191458216e+01 5.874571355203151768e+01 1.000390322341438747e+02
2.915679362504220080e+03 -1.777673205913392707e+01 -1.775986780839613743e+01 -1.681895975203773830e+01 -1.381779359016349318e+01 -1.079553139329229694e+01 -1.094365510119790663e+01 1.290552840941774271e+01 2.156162827886552691e+01 2.231616679645266288e+01 2.501100396699726858e+01 2.336286378101723216e+01 2.382772443945033913e+01 2.160199008042545543e+01 2.227337319978897767e+01 1.851848899942375581e+01
2.965679362504220080e+03 -5.151072235371093484e+02 -5.148487822829677043e+02 -5.137132324199893674e+02 -5.151014282402338722e+02 -5.134272383659110801e+02 -5.139224067439045029e+02 -5.102344057998101903e+02 -5.032063836278089184e+02 -4.004548783590297489e+02 -2.448862441846808622e+02 -2.168570893082422799e+02 -2.159510792026071329e+02 -1.732594472469792777e+02 -8.648834074029930719e+01 -3.885852716034759169e+01
3.015679362504220080e+03 2.557909843279380269e+01 2.558001955390191640e+01 2.593723367130687407e+01 2.595730659469315427e+01 3.122888972246020600e+01 3.400445392170312431e+01 2.881926165690108377e+01 2.810810090159535335e+01 2.637919127148694187e+01 2.458678154495891732e+01 2.257997755222893943e+01 2.168079586814908311e+01 2.002271776257212110e+01 1.924359473246206420e+01 1.883504257509326152e+01
3.065679362504220080e+03 2.615728926942545129e+01 2.615059693712397859e+01 2.754439927256539988e+01 2.858200160074409979e+01 3.148078428877511925e+01 2.985252083258600209e+01 3.021626969389512496e+01 4.499558807651965964e+01 6.074220098085600483e+01 6.749474294018929754e+01 7.884099200852415379e+01 8.921803158514062204e+01 9.629211566613480500e+01 9.880162973550341121e+01 9.674569504061290104e+01
3.115679362504220080e+03 7.554382071730206860e+01 7.554187481592224174e+01 7.439660485567367232e+01 7.340602330660357211e+01 7.286152969864804163e+01 7.689265557301094134e+01 7.427484121869473199e+01 6.747892264443520105e+01 6.289782922047483993e+01 6.031984933474365107e+01 6.053140354051566874e+01 5.779776151224659486e+01 5.385961831737408545e+01 5.067402510447463726e+01 5.401629325340201149e+01
3.165679362504220080e+03 6.254368871987175993e+01 6.254159421522223283e+01 6.233334471616124972e+01 6.552080825749021642e+01 7.075813764823568874e+01 8.138400327623284625e+01 1.159571559144705049e+02 1.417558868750767260e+02 1.504928881695655889e+02 1.298804363560089712e+02 1.165565282232589652e+02 1.342160563786412979e+02 1.637875399782246859e+02 2.304064430327231321e+02 -4.463945619534677611e+00
3.215679362504220080e+03 2.349013554582398200e+01 2.348994774784154060e+01 1.864664957265134859e+01 -5.290756612016985549e+00 -5.006692702680468443e+01 -1.241098456983360308e+02 -1.233550934895172588e+02 -3.420326089777195211e+00 9.714424247545717606e+01 1.596868063992457678e+02 1.437465576283025257e+02 8.267838194376210481e+01 -4.508477660056265535e+01 -6.029198908045016481e+01 -1.118523291525284336e+01
3.265679362504220080e+03 -3.452981768960273001e+01 -3.448561389068534311e+01 -1.717513115467493279e+01 4.663091349248792028e+01 1.350726377112168279e+02 1.740522768359248573e+02 1.301268155268924431e+02 3.938471152603911207e+01 -7.780637960893049865e+01 -1.184743808470523732e+02 -6.910477461806027577e+01 5.283682605805988253e-01 3.786463951496700275e+01 3.086282582583238465e+01 1.369215854449047143e+01
3.315679362504220080e+03 -2.129395354349017566e+01 -2.126718736165647883e+01 -3.395441995014211756e+01 -5.478326758466106616e-01 1.857179190099056854e+01 7.852101197597375126e+00 1.468557659679892424e+01 1.331040828607081039e+01 1.617292140328041938e+01 1.559275159226801577e+01 1.717909736874344162e+01 1.511436171589310895e+01 1.864907242512335372e+01 1.039913112223455016e+01 2.038021960687099821e+01
3.365679362504220080e+03 8.897549747482004889e+00 8.898381918766276044e+00 8.900603598019287688e+00 1.076675979857995991e+01 1.819658262795091730e+01 2.126916223913078241e+01 1.941710002959247561e+01 2.073003276027631614e+01 2.083284984273086948e+01 2.197133959532393632e+01 2.172514197105928346e+01 2.259365734201038833e+01 2.207965183811615972e+01 2.312131246483711777e+01 2.158541470716762944e+01
3.415679362504220080e+03 1.248772947110182407e+01 1.248762531144073229e+01 1.276339173771861368e+01 1.415868548052738163e+01 2.321271794703899261e+01 3.335238867183903011e+01 3.239876840159178073e+01 3.072250576727348559e+01 2.952906407679090250e+01 2.787919176054261072e+01 2.735076677805118095e+01 2.620249214907628144e+01 2.507814060709737092e+01 2.433693244595436056e+01 2.537631600904345319e+01
