TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 3.024399354284660646e+01 3.024214426075990758e+01 3.115091598612300672e+01 3.282100096950879475e+01 3.810019091528390334e+01 5.033141078660861467e+01 6.119572040676509062e+01 6.327950801609573972e+01 5.828006533452501259e+01 4.858379458229919834e+01 4.164637375180578260e+01 3.464827233135674334e+01 3.127212404043633498e+01 2.616478358574822849e+01 3.303033078393939803e+01
5.553043625042200802e+02 3.393649198859754801e+00 3.393485094821977022e+00 4.906168664842804006e+00 7.761130049056610858e+00 1.747371657811887147e+01 2.597622065481344222e+01 3.224569125490730670e+01 3.771601817063798734e+01 4.141113049605620944e+01 4.546812743784316524e+01 4.807436015772729831e+01 5.076705943979047220e+01 5.235496796485205095e+01 5.457156984777320474e+01 5.688022195972887829e+01
6.053043625042200802e+02 2.785801785698465594e+01 2.785701532507025746e+01 2.835796975079835036e+01 2.948308481140568560e+01 3.184477180952124087e+01 3.624163462342712450e+01 3.039996061653413051e+01 2.518465502041338411e+01 2.084891614427824535e+01 1.733623307611092912e+01 1.230216439248519400e+01 8.717292065252006950e+00 5.436315954811200335e+00 1.750624244186367973e+00 5.892339659821862696e+00
6.569293625042200802e+02 2.734629691303729970e+01 2.734506444083980270e+01 2.788224183909868970e+01 2.874014815942772216e+01 3.105511265750173422e+01 3.535638016833070196e+01 3.001705021828840003e+01 2.443163082666360708e+01 1.999093393370450755e+01 1.637445460380195073e+01 1.122540991888058315e+01 7.552874633260246107e+00 4.253449397103874041e+00 4.422675638610178428e-01 5.186201001646836062e+00
7.069293625042200802e+02 2.737558169025000865e+01 2.737453555237683744e+01 2.789095590436120986e+01 2.869892317010134164e+01 3.095970277312718011e+01 3.519080344025186946e+01 3.044309035176421219e+01 2.469732015715475981e+01 2.027567928529504471e+01 1.666969300856213820e+01 1.152670832667829970e+01 7.880418934106098838e+00 4.564762597932684685e+00 8.047424914190497436e-01 5.420329610574392554e+00
7.569293625042200802e+02 2.721017784324294553e+01 2.720932426030783091e+01 2.771866485663890955e+01 2.850685674507941059e+01 3.076692008862365313e+01 3.500881975785330980e+01 3.068958174236293601e+01 2.488326052470566907e+01 2.050665627961391380e+01 1.692574385820596916e+01 1.180434926457364142e+01 8.179136769679672625e+00 4.851438397327670238e+00 1.104950429329864425e+00 5.617012637153840693e+00
8.069293625042200802e+02 2.559607252053795534e+01 2.559618262894230867e+01 2.609451915232889263e+01 2.690629060165657194e+01 2.924508087088744546e+01 3.352455797228355294e+01 2.805182846842014399e+01 2.295607565474545808e+01 1.890767849387984612e+01 1.558301138515271766e+01 1.084109534593484092e+01 7.470545418729980014e+00 4.470604238090757576e+00 9.522021024381911447e-01 5.485678980479251621e+00
8.569293625042200802e+02 2.715431734521639484e+01 2.715326597239469208e+01 2.769542330322774504e+01 2.855449702506007625e+01 3.160031047151576900e+01 3.651100326183685496e+01 3.167177402268753994e+01 2.752540385732006811e+01 2.406745359836396858e+01 2.122902317244538040e+01 1.694213091812497396e+01 1.376006009807519526e+01 1.104675747781208983e+01 7.492184284305920094e+00 1.094764796218416514e+01
9.069293625042200802e+02 2.293761510480269550e+01 2.295000427846630942e+01 2.411652651713946227e+01 2.574145718270011685e+01 2.824072177685282625e+01 3.023409008774828166e+01 2.400088678795795261e+01 2.054553582617661434e+01 1.682475589904456825e+01 1.430517841544112834e+01 1.021492463393171768e+01 7.531087450347002665e+00 5.061458955226453504e+00 2.176410483173283339e+00 6.082956005223126184e+00
9.569293625042200802e+02 2.451767247514754189e+01 2.452060980687327429e+01 2.613176896672220906e+01 2.819023702612334148e+01 3.089001428603407362e+01 3.156905384139745507e+01 2.540009913616067294e+01 2.228117472457338266e+01 1.869681404653618984e+01 1.646781579926563310e+01 1.259154118036953207e+01 1.008946023735018116e+01 7.652435197664221533e+00 4.836745794357432793e+00 7.934222929898225196e+00
1.006929362504220080e+03 2.367896909196821653e+01 2.368702483182161345e+01 2.526670763915029738e+01 2.709463818032925175e+01 3.039924949418506372e+01 3.109629947003529438e+01 2.538747917755518557e+01 2.270609683412575208e+01 1.933097489715843764e+01 1.730219171326302785e+01 1.360672797267748813e+01 1.130821098249900558e+01 9.008836339343103461e+00 6.516514783114321752e+00 9.093704561838361400e+00
1.056929362504220080e+03 2.160317278311832467e+01 2.156928059363620420e+01 2.305522157186030796e+01 2.513712393902298814e+01 3.306979810081358551e+01 3.329608271308703138e+01 2.630583519409719528e+01 2.212098474692339423e+01 1.821059811575232956e+01 1.768940692634860312e+01 1.632307509679678859e+01 1.692782514481955758e+01 1.647070930904440900e+01 1.491111344923840143e+01 1.602554092971062616e+01
1.106929362504220080e+03 4.007615536342303386e+00 4.407157491652858639e+00 5.681839378547050678e+00 1.213237701407984481e+01 2.144437793457213459e+01 2.163942223791972097e+01 1.870532859031195372e+01 1.808902863494950353e+01 1.614282255936552346e+01 1.567670973140505630e+01 1.302754421982183963e+01 1.213620706076115319e+01 1.016431718050196409e+01 9.297390557552219548e+00 9.399513171457201111e+00
1.156929362504220080e+03 2.237626229374826892e+01 2.234311795405366396e+01 2.387897538963536093e+01 2.627049942829947682e+01 2.898227106806127651e+01 2.354430333254969554e+01 1.975958220311443370e+01 1.743248795073188262e+01 1.475558532951632529e+01 1.334713240324257200e+01 1.060034096132225478e+01 9.115973726355736773e+00 7.357798138537585686e+00 5.700309787854538790e+00 7.572653063718398414e+00
1.206929362504220080e+03 1.925652341586259553e+01 1.910898253813426706e+01 2.061271869404497181e+01 2.432230347436133400e+01 2.704807301462619407e+01 2.171962031146896521e+01 1.850037858080761310e+01 1.627088862934127889e+01 1.395670381444350561e+01 1.276322282938034824e+01 1.020954039988616024e+01 8.989607928380380031e+00 7.324626137563634565e+00 6.094903600982264358e+00 7.844328103574719435e+00
1.256929362504220080e+03 3.304626639459193882e+01 3.299656312805046809e+01 3.499223966172386469e+01 3.779953379013402781e+01 4.181797113291865742e+01 3.804007600675015510e+01 3.381379835721769211e+01 3.176725021014867423e+01 2.914547335513490367e+01 2.796686476180910574e+01 2.512538069196589419e+01 2.362816201865912547e+01 2.186354084513646967e+01 2.023631474742008507e+01 1.985908875748800995e+01
1.306929362504220080e+03 5.160491676697618146e+01 5.154217628951030150e+01 5.260940936424272962e+01 5.622241169062510835e+01 5.968888669880952591e+01 5.541620398260565850e+01 4.702839827757866686e+01 4.148968831279049851e+01 3.600754885237880387e+01 3.166422304125671516e+01 2.685693224548940705e+01 2.239944374696639429e+01 1.944468726483033194e+01 1.411037619352477535e+01 1.415103784158736389e+01
1.356929362504220080e+03 -1.852904707058213196e+00 -1.843276317803195230e+00 -1.890823653828239470e+00 8.135797943659383691e+00 1.358502226702861293e+01 1.098195283669149802e+01 1.031918071541666215e+01 9.614827627523084175e+00 8.975942022415260624e+00 8.596454167711586436e+00 7.446167935453705589e+00 6.963170923215943553e+00 6.119841082778918029e+00 5.212039083562582498e+00 6.793756560852354909e+00
1.406929362504220080e+03 3.028091629254324246e+01 3.028023837006922747e+01 3.055199476062744068e+01 3.105052932661158849e+01 3.228175247640643875e+01 3.185249886840892586e+01 2.665078942843262766e+01 2.509178318867518698e+01 2.331634559268459839e+01 2.301389600504112209e+01 2.164969246576662343e+01 2.196873269651471361e+01 2.117911266457058872e+01 2.260915787926143139e+01 2.144957090459175220e+01
1.456929362504220080e+03 1.846592608102947608e+01 1.846026216824248678e+01 2.020638665662192324e+01 2.666602030932622469e+01 3.061085175152159721e+01 2.693683038924267237e+01 2.360664718943171891e+01 2.057647534355297125e+01 1.745631841685833052e+01 1.524968240025081911e+01 1.275764302719714216e+01 1.090816647854553700e+01 9.061007267996016523e+00 7.291988544691946572e+00 6.175734459778239760e+00
1.506929362504220080e+03 4.321608493533918249e+01 4.321422375439702535e+01 4.352328812592254792e+01 4.456510587717021821e+01 4.414596161374707606e+01 3.808748949209703483e+01 3.158292621300886793e+01 2.757725619920567794e+01 2.356562863650183814e+01 2.076984585386008320e+01 1.799854922426899506e+01 1.585045405839688826e+01 1.344337830840077253e+01 1.290608925918700400e+01 1.050692793247537260e+01
1.556929362504220080e+03 7.058039829661268527e+01 7.050542970571379442e+01 7.268759497787046087e+01 7.566235269334339364e+01 7.606339081034488458e+01 7.042196510392204800e+01 6.404377397885275514e+01 5.999369593780323129e+01 5.598439303070903605e+01 5.311539123736928047e+01 4.950511586438130252e+01 4.659371479131213789e+01 4.409747714756611714e+01 4.159733310760717018e+01 3.811176125829234707e+01
1.606929362504220080e+03 3.401223011614361980e+01 3.407275223841506318e+01 3.610705410594606946e+01 4.230081756391967218e+01 4.694692505914024849e+01 4.365437689044551206e+01 4.150080744299507529e+01 3.992105625641121236e+01 3.816046705784377480e+01 3.713966751710549374e+01 3.494107781366993493e+01 3.367783675841381097e+01 3.196900142743374573e+01 3.108007299921830935e+01 2.804130634881870066e+01
1.656929362504220080e+03 8.926726478655177743e+01 8.916366430525947351e+01 9.323753001751418878e+01 1.128433826315790043e+02 1.230278804018027188e+02 7.575645429017622234e+01 3.502978097940515312e+01 2.058954626801284959e+01 2.667916585510687355e+01 5.163428356498329919e+01 6.587610624683861715e+01 6.883040553560334729e+01 6.458285464839542556e+01 4.227487141159573980e+01 3.846688216253127734e+01
1.706929362504220080e+03 8.388821543623731714e+01 8.386712766363875460e+01 8.662012738117117294e+01 8.736695973431719153e+01 8.996500816840635650e+01 8.428902404742684951e+01 7.715591015536503505e+01 7.505058716068887747e+01 7.221715300737594134e+01 6.796722910433528853e+01 6.465753246289425249e+01 6.235074753985784923e+01 6.325777935052585121e+01 6.044431166251378329e+01 5.991772883979694342e+01
1.756929362504220080e+03 -6.338105387941045166e+01 -6.334713515602553713e+01 -6.410518517850010767e+01 -5.432218043693868026e+01 -4.349450342331569885e+01 -3.883793297347469320e+01 -3.432980201431003309e+01 -2.991488133261653815e+01 -2.544342710327963886e+01 -2.158239366749531030e+01 -1.830915343120271999e+01 -1.435450899444942152e+01 -1.244531797928542005e+01 -3.989528665583137457e+00 -7.679732031284203231e+00
1.806929362504220080e+03 -7.486731567719495217e+01 -7.481790469030235613e+01 -9.101251186995199305e+01 -8.634945130721516193e+01 -9.428535740866939463e+00 3.308401160191013446e+01 -3.912777395997695695e+00 -2.273871066160203824e+01 -1.705032159043905793e+01 -3.395883170593300804e+01 -2.642956003015880384e+01 -2.964979615181784922e+01 -2.927852214560433808e+01 -1.540335511778011934e+01 2.547921611909920969e+01
1.856929362504220080e+03 2.232325253907282914e+01 2.232273818402381593e+01 2.610502881793414787e+01 4.751670368788607846e+01 8.882949286743166084e+00 -4.592776274800822733e+01 -4.104910452586694447e+01 -8.687009191338383118e+00 1.679574572009997269e+01 3.680816989669401806e+01 4.103581146119037726e+01 3.535210866963513610e+01 2.443243002435555766e+01 1.561935128192649236e+00 -1.765426441795834300e+00
1.906929362504220080e+03 7.107073955360134221e+01 7.106602793045975375e+01 6.783904012668573102e+01 6.564552608970291203e+01 5.515941470098952237e+01 4.393153052881345388e+01 3.685385702060064261e+01 2.986994188194139355e+01 2.853679362554220944e+01 2.655984927936344420e+01 2.749185929235619241e+01 2.619053874854777320e+01 2.344837591659894471e+01 2.779102244665038413e+01 3.048282861822296752e+01
1.956929362504220080e+03 -2.401082152241005829e+01 -2.398595252914349274e+01 -2.063609371495297040e+01 -1.577702326554862644e+01 9.423408115317402078e+00 5.633393031586129496e+01 7.479194793676035147e+01 8.009094160477954460e+01 8.646355396691048156e+01 9.024810798302851822e+01 8.682388754395566366e+01 8.529177028010460049e+01 8.406998020181599429e+01 7.958857873359553992e+01 1.180577026682054651e+02
2.006929362504220080e+03 -4.886270917283724913e+01 -4.884447962392150799e+01 -5.284747038268830721e+01 -5.667589795601443825e+01 -6.949685485208144087e+01 -7.613925020074567840e+01 -7.814940317672386527e+01 -8.046811152929015520e+01 -7.757839803913455512e+01 -7.073430496001029155e+01 -6.218026854634103984e+01 -5.325056058817839499e+01 -3.953007623356869260e+01 -2.883308842236949587e+01 -6.059017873938772780e+00
2.056929362504220080e+03 3.478367200165740769e+01 3.478197852323537376e+01 3.572330376355679959e+01 4.707724121119308336e+01 5.435908941248773374e+01 4.875758504684347372e+01 4.955045027475002684e+01 4.692100022614201293e+01 4.573989975766339455e+01 4.339878351442736459e+01 4.276312924671876203e+01 3.820044812004904600e+01 3.655931077264990847e+01 2.798874825480687889e+01 2.351335880182438842e+01
2.106929362504220080e+03 -2.314575511840871513e+01 -2.308948953788653569e+01 -2.099746788173411716e+01 -3.169845730664431205e+00 3.703856909969365319e+01 4.612536441781571739e+01 4.564447808065077083e+01 5.264258231877698790e+01 4.625094328674637012e+01 3.569209471086703900e+01 3.046349086263409944e+01 2.937302305531254376e+01 1.427443521776738500e+01 1.939040063804084824e+01 6.786974271130357295e+01
2.156929362504220080e+03 -1.504536667163449692e+02 -1.504219932825989190e+02 -1.514054037899684033e+02 -1.510338052515897687e+02 -1.491568957293842743e+02 -1.936104147180460018e+02 -1.854822005915248724e+02 -1.681930871500148612e+02 -1.477642630880570493e+02 -1.252225787656860518e+02 -1.050491708320279400e+02 -8.640828191317730500e+01 -6.467408559699710224e+01 -3.729435858986130370e+01 -3.245316712587477337e+00
2.206929362504220080e+03 2.018151972258351918e+02 2.017834972542846117e+02 2.026393824484410402e+02 2.044240870276696569e+02 2.080893911351793406e+02 2.097744497087852267e+02 1.592768851977965596e+02 1.242681301605560691e+02 9.680069700190131243e+01 7.684540983157499738e+01 6.110744755365668368e+01 4.518934523644801260e+01 3.654742623994044237e+01 2.352809548662254358e+01 2.167745053977482428e+01
2.256929362504220080e+03 -4.053359003424983342e+01 -4.050477384282013560e+01 -3.903759584474408229e+01 -3.699209417719165316e+01 -3.253649878025794351e+01 -1.851501538969095506e+01 -1.065253936388723055e+01 -1.270647693959406910e+00 2.590323010346118782e+00 8.910344229175061415e+00 1.255545997187072871e+01 1.695701381452178680e+01 1.855568580014445246e+01 2.311706705187717859e+01 2.188997312947804375e+01
2.306929362504220080e+03 9.123235441378792387e+00 9.115640516276314997e+00 6.154421757370823975e+00 9.223594752318151624e-01 4.558997700539143239e+01 6.524644743360204302e+01 4.710395728196681375e+01 3.001725938387748016e+01 -2.060500065183204832e+00 -4.775574305183228319e+01 -4.753912455979258311e+01 -3.245401536581824331e+01 -1.462134772909606184e+01 1.521341131958043214e+01 3.988427213371581104e+01
2.356929362504220080e+03 4.368421653478326050e+01 4.367539782787157066e+01 4.406248426926100592e+01 4.340803753473026205e+01 4.532572732869430610e+01 4.844329148254377060e+01 5.374207636833629920e+01 5.413200165616136417e+01 5.275161566716990080e+01 5.219922761983917070e+01 5.058300636555654251e+01 4.958680104926511945e+01 4.762899829081108294e+01 4.655599879854571554e+01 4.430516366902661218e+01
2.406929362504220080e+03 8.991566974231190557e+00 8.993133717427907570e+00 8.721970082573600180e+00 8.421415500335911020e+00 1.819038933689557425e+01 2.868856578076980668e+01 3.095575411216643857e+01 3.109011289369971465e+01 3.164367543405487027e+01 3.158949816567057667e+01 3.082800838076765260e+01 3.200463615662076933e+01 3.229342135524260726e+01 3.093759643428078121e+01 3.202505924723485009e+01
2.456929362504220080e+03 1.985037007118875962e+01 1.984849166252324082e+01 2.612210429228910868e+01 3.951570445430870393e+01 7.410416937859574205e+01 1.371237120930564402e+02 1.705588040348535515e+02 1.187884836857999602e+02 -1.388321780416526785e+01 -1.273941284853383564e+02 -7.292240569548614815e+01 1.765955182053125583e+01 7.176214435321311669e+01 6.180927628470504231e+01 5.360195222147070382e+01
2.506929362504220080e+03 4.947885067677668758e+01 4.947319427830867511e+01 4.968431470565116825e+01 4.978091554415355091e+01 5.716993325330407316e+01 6.508483883639617318e+01 5.939485055770101951e+01 5.105687389870398363e+01 4.485370705890645127e+01 3.830574999279683368e+01 3.311697785250046167e+01 2.621541321997175444e+01 2.301068522766016855e+01 1.528357092130807438e+01 1.495647134708292292e+01
2.556929362504220080e+03 -1.349683876835964802e-01 -1.353054352540453142e-01 5.445264677547532184e-01 1.784175199209495188e+00 1.183138288343123179e+00 1.295979486368470157e+00 -7.581004274328020376e-01 -1.851926022792530047e+00 -1.995292108107738160e+00 -1.047993271392624104e+00 -1.017524762209639277e+00 1.930735082349018361e+00 9.684648955744044052e-01 6.452379050219465562e+00 4.838998920272807425e+00
2.606929362504220080e+03 -4.014939112865245185e+00 -4.014695364609215389e+00 -3.268941817347912782e+00 7.529190071249232119e-01 3.724834275443996923e+00 3.563346402987246364e+00 3.804066790706629231e+00 3.888948571585897795e+00 4.410505801539046367e+00 5.212595598541573061e+00 5.392467907052776788e+00 6.813939276024296277e+00 6.417961495139248740e+00 7.973225363806667687e+00 9.529497931931738108e+00
2.656929362504220080e+03 1.114829983952191661e+01 1.115162315026110562e+01 1.008106697637224869e+01 1.507366187293533066e+01 2.062913359262743285e+01 1.697203371457387888e+01 1.290355446826559671e+01 1.177393482053992635e+01 9.783141177238194430e+00 9.007646530754771064e+00 7.430254402500703570e+00 6.860998054492056575e+00 5.567001097814442190e+00 5.133961342217046031e+00 5.573147295747738816e+00
2.706929362504220080e+03 -1.560392347257314238e+00 -1.563700593142109740e+00 -1.845459965164902405e+00 2.661956378932737177e+00 8.212800811875148099e+00 6.223265487886427749e+00 5.022872401276459620e+00 4.514869318201630399e+00 3.930047730183198862e+00 4.387941127708913314e+00 3.270739413797611572e+00 4.270188318078906420e+00 2.777187274899198588e+00 4.568048573171385129e+00 4.201989105525413493e+00
2.756929362504220080e+03 1.426806989948327775e+00 1.424559803246853606e+00 6.429539178309277681e+00 2.106583731227744138e+01 9.521895684740832166e+01 1.684897957566670641e+02 2.044050635338115569e+02 1.987617618911913553e+02 1.520567238976119029e+02 1.037077358995022625e+00 -1.192519699883373931e+02 -9.564406658882013801e+01 -2.511984614031947416e+01 4.154709696172186995e+01 6.349657876962795200e+01
2.806929362504220080e+03 -9.297139040551899214e+00 -9.287226281007377793e+00 -1.203928516230195278e+01 -4.241781876067136636e+00 -7.157673913157948320e+00 -1.105210573287919651e+01 -1.384723830869593009e+01 -2.092249840103545822e+01 -1.745038179062157013e+01 -1.049525911413733859e+01 -1.185588331485827851e+01 -1.178923745494404152e+01 -2.250220003052528384e+01 -2.281841335940314242e+00 -1.485770995692383496e-04
2.856929362504220080e+03 -2.255351145085726117e+01 -2.253586105239591575e+01 -2.167926940925196178e+01 4.802514917917950044e+00 1.860075009018943604e+01 4.106740447174277442e+00 1.083158801375363645e+01 1.045418998245234121e+01 6.809566277900982456e+00 3.051916561008310325e+01 -1.138024193408953713e-07 1.495837581763589818e-06 2.354640029946510570e-05 1.024547773030017820e-04 -3.356338827608459918e-02
2.906929362504220080e+03 -1.946553170939860422e+01 -1.946144403358206887e+01 -4.844694264480350654e+01 -7.540352954537951291e+01 2.197653421777847171e+01 7.420173760520985695e+01 2.955411876713094799e+01 -3.244074919565840531e+01 -1.741580381553137491e-01 1.213845816243357134e-01 7.649505581748938798e-02 4.001083888271148720e-02 2.050707935287450143e-02 1.055512643666881717e-02 6.204901935129427532e-03
2.956929362504220080e+03 7.971057687825285143e+01 7.966705042832006711e+01 7.834777528659587631e+01 6.709358711299719857e+01 3.004715658462142613e+01 -1.871914319866629484e+01 4.642993540078068548e+01 1.408834855610886336e+02 2.141862960474710178e+02 1.942934361413416866e+02 2.835722328970696537e+01 -4.611757170554970031e+01 -6.632691668394800032e-03 4.593404624079875376e-01 4.899921068248914158e-01
3.006929362504220080e+03 3.001354973015498473e+01 2.995896520195003632e+01 2.918040452014157182e+01 2.864816050398842506e+01 2.811409260621658035e+01 2.537592971769536732e+01 3.196117604566139647e+01 3.605032574862070760e+01 3.392852786442713864e+01 3.770605756122428431e+01 3.803181083330044032e+01 3.949153808376265573e+01 4.183175973357906940e+01 4.146565428240162987e+01 4.666374966114527467e+01
3.056929362504220080e+03 3.188550376225217420e+01 3.184609984877027244e+01 3.104143624064777640e+01 3.174812473486227660e+01 3.034594186623055023e+01 2.915074246222263099e+01 3.714894848390945725e+01 4.056423807504314283e+01 3.846152175611219803e+01 4.020499600949003138e+01 4.013693914125893514e+01 4.175682539312496289e+01 4.320701046277661561e+01 4.441720329207124962e+01 4.402823749501182249e+01
3.106929362504220080e+03 -6.031909803852699525e+01 -6.026015187429996445e+01 -6.011838502913960269e+01 -5.754245851983694138e+01 -5.352857441307673270e+01 -5.468709217714859250e+01 -3.906093404071501851e+01 -3.612132404008762876e+01 -2.800820677422190386e+01 -2.276081319169697181e+01 -1.899271938839321550e+01 -1.467980631040509643e+01 -1.434585205649463902e+01 -6.980084932640655104e+00 -5.001277575880139104e+00
3.156929362504220080e+03 1.915425877114536490e+01 1.915433748356160848e+01 1.911702863491220583e+01 1.883812059395004823e+01 1.753499340988161492e+01 2.502630111587829731e+01 3.977008254150820932e+01 3.927978522692352925e+01 3.608894991958399601e+01 3.155236688929909405e+01 2.791205167343014182e+01 2.633640969607075277e+01 2.234035351216536114e+01 1.617151473712156573e+01 1.983799485789399242e+01
3.206929362504220080e+03 1.079314485210334453e+02 1.079216521086073044e+02 1.081743691037157191e+02 1.100239438552318916e+02 1.077175683746045394e+02 9.751151126187795626e+01 6.352075666274735255e+01 3.074223149871605187e+01 2.410500610924211173e+01 2.622013894452046756e+01 3.007492247365856031e+01 2.920767412229940874e+01 2.484915904704309852e+01 8.263728869927950527e+00 -7.694115665685828942e-01
3.256929362504220080e+03 2.599187806662475175e-01 2.573064147656220491e-01 -1.219314255894501997e+01 -5.355968589347065034e+01 -1.079400927172856228e+02 -1.058814575070385615e+02 -1.581147928084290610e+00 8.738799617444040280e+01 1.238579416968501619e+02 9.140307934341599605e+01 2.876996776643754927e+01 -2.595680854259149584e+01 -1.142588733667987277e+01 4.825790041666527586e+00 1.899876875306897972e+01
3.306929362504220080e+03 6.693516084778240227e+00 6.692432402418878823e+00 7.848405662709597053e+00 1.068857060283372640e+01 1.977425221183893456e+01 2.731965871468915452e+01 2.636097555735701548e+01 2.702019040528421101e+01 2.611390975287081062e+01 2.624845399796708989e+01 2.521983780486582205e+01 2.478982950557605136e+01 2.414003675297734475e+01 2.330963835282302199e+01 2.305057430696860976e+01
3.356929362504220080e+03 6.390940884999962179e+01 6.390249769607632402e+01 6.493977546534772216e+01 6.654035817305511102e+01 6.958294637454216058e+01 5.969505108076527478e+01 4.590743901607739019e+01 3.282105662753188824e+01 2.457631810189654331e+01 1.736238026105050380e+01 1.197151937929158549e+01 7.029227753871158946e+00 3.777943219619014581e+00 2.109459873352370896e-01 -1.709743150317825977e+00
3.406929362504220080e+03 3.305332205632511489e+01 3.303842569155329301e+01 3.297166231594714958e+01 3.135649787623666995e+01 3.341929350626161010e+01 3.203157283015705303e+01 2.766894606189385897e+01 2.846241116793225245e+01 2.614281278551737842e+01 2.692910194385125422e+01 2.573864773314948451e+01 2.575500832787236050e+01 2.545000484929549955e+01 2.486127337948561689e+01 2.490032156312073752e+01
