TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.509679362504220080e+03 4.710451489896447441e+01 4.709858756827151183e+01 2.520003903873304907e+01 -4.402273509272964702e+01 -1.280843439545419642e+02 -1.610192481503466979e+02 -8.468917718687896468e+01 3.431124717101539545e+01 1.497526971345957065e+02 1.872259415606081916e+02 1.863179222820577081e+02 1.633323156110554351e+02 1.293329781644299885e+02 8.820062301967564622e+01 4.388531720461450902e+01
3.559679362504220080e+03 -8.903526766750847798e+01 -8.897493973783882382e+01 -8.778838364050754706e+01 -8.639195561085220731e+01 -8.662037360954342091e+01 -7.177744663020546056e+01 -2.733475604354995880e+01 1.563526505577039671e+01 1.319708272161487783e-01 -3.093021993091322486e+01 -1.539519316380287073e+01 -5.050357123208224941e+00 -1.830760518585337238e+01 5.309126338153695279e+00 1.632250428006552667e+01
3.609679362504220080e+03 -3.808986992721494147e+01 -3.806484667321024062e+01 -3.859388541550045204e+01 -4.625533041670405510e+01 -5.898607487489780254e+01 -3.707335966064657384e+01 3.277566271886102101e+01 5.889844144300779760e+01 3.759801766164348180e+01 -2.851771102213876308e+00 -1.753240654587780512e+01 2.574786069556987300e+00 1.516234280675121582e+01 1.713138085986510717e+01 1.635342339619681695e+01
3.659679362504220080e+03 2.087777968033595855e+01 2.087613768343693366e+01 2.026844011233675147e+01 1.325304819587995020e+01 -1.333450709669345713e+01 -1.750872822776798898e+01 7.845106522028337359e+00 1.505111898120445879e+01 1.028304526210208714e+01 2.140295014180275857e+01 1.360805278536790119e+01 1.103803506680354651e+01 2.066743154358482570e+01 4.084981911375159314e+00 -1.035863622374557425e+00
3.709679362504220080e+03 3.362543624961674738e+01 3.362232180159777073e+01 3.038354794637990253e+01 3.293364787502552105e+01 3.582426112146465158e+01 2.772650114747433747e+01 2.521984312292259034e+01 2.238568870707524283e+01 2.235294383924195927e+01 2.045960950372174025e+01 2.069435318212653030e+01 1.942929412551019297e+01 1.916632233247303319e+01 1.766560658292008412e+01 1.883844717976122141e+01
3.759679362504220080e+03 -3.001818704387172332e+01 -2.999954925646260406e+01 -2.881514980935530090e+01 -2.598348188089780919e+01 -1.706002503583755825e+01 -7.778245000621814675e+00 -1.316660327759029414e+00 2.262360323681119834e+00 6.475193695521816117e+00 9.619530885074720317e+00 1.195576383414099197e+01 1.490266739988830125e+01 1.556329931260101063e+01 1.917837941098376575e+01 1.804842233762181536e+01
3.809679362504220080e+03 -3.857128808309074675e+00 -3.855373975376732876e+00 -1.677290046929041267e+00 3.182355230824104542e+00 6.742268189523908717e+00 8.666083683476923483e+00 9.317192468587821352e+00 9.591967945689237496e+00 1.068094816616029874e+01 1.172438338435526362e+01 1.207222482808471931e+01 1.340796404202668057e+01 1.322425974036063323e+01 1.518528465298540908e+01 1.419455277710860663e+01
3.859679362504220080e+03 3.015765531704748703e+00 3.017361062675118610e+00 3.859923181015562310e+00 6.190738118194592410e+00 1.179765121995796484e+01 1.844882671017156994e+01 1.997015103301882633e+01 1.999999825718709801e+01 2.093014735442470098e+01 2.215783030910289142e+01 2.243809140396188795e+01 2.376456841057608216e+01 2.359482389800324142e+01 2.562651111044572971e+01 2.401563441244612207e+01
3.909679362504220080e+03 4.896725354836087263e+01 4.894659839843835414e+01 4.966819324070900166e+01 4.940919302302822302e+01 5.004146037391683421e+01 5.307286553171434917e+01 5.764692789135391138e+01 5.776968730773919702e+01 5.343484103237522476e+01 5.118798470847401916e+01 4.840382004966257767e+01 4.612896791421469089e+01 4.413747226646830768e+01 4.198116729536357639e+01 3.958550211739483160e+01
3.959679362504220080e+03 8.977437390734014144e+00 8.946647376128881390e+00 5.926746221387191760e+00 -3.430659625499086651e+00 1.045122985548989014e+01 2.157009645861828417e+01 2.187385398661959712e+01 2.468508852844931312e+01 2.556406715502145488e+01 2.771952582178956703e+01 2.870736841333691558e+01 3.022820457289040164e+01 3.082013877933611923e+01 3.079261523666735201e+01 3.521974777166946069e+01
4.009679362504220080e+03 -3.879478308066988745e+01 -3.874647222398801460e+01 -3.708858089179426543e+01 -3.645213079494303798e+01 -1.128514621328258372e+01 -3.559624803928624459e+00 -3.793349073131433435e+00 -8.159392696998626349e+00 -1.273544035301043209e+01 -1.186633813051554398e+01 -1.410628901565319993e+01 -1.157634067314054960e+01 -7.953004366332974584e+00 -6.908299980763969117e+00 -5.924236344492358697e+00
4.059679362504220080e+03 7.744592926149570289e+00 7.735905557593248716e+00 7.519811041835632537e+00 1.619239768113705935e+01 7.469229116989989592e+00 2.617414274713567024e-01 1.887160293649009724e+00 -3.368910701953725662e-01 6.806231990695360556e-02 1.860227924455024051e-01 6.292639377808342260e-01 2.031328518692073093e+00 1.968414919211056713e+00 4.198672342111939848e+00 5.826409922345553660e+00
4.109679362504220080e+03 4.742332348269935949e+01 4.742518923668988151e+01 4.649093930896766835e+01 4.667450806100906391e+01 4.818768756355803617e+01 4.485140600427881452e+01 3.282628803588183075e+01 2.798557176869681129e+01 2.298523962845655788e+01 1.954875151798009725e+01 1.676132436918582513e+01 1.420247833150431127e+01 1.206721037037548250e+01 1.068981737534580922e+01 8.170141822436153944e+00
4.159679362504220080e+03 -7.557660767073891783e+00 -7.554521688471085739e+00 -8.283622711593602972e+00 -9.476028581583431531e+00 -3.624441228675077120e+00 1.286709649962332236e+01 2.380698084047742569e+01 2.905466744819881342e+01 3.397892140717799947e+01 3.844067130138819977e+01 4.185224231975462317e+01 4.463055221146184692e+01 4.685870765641616487e+01 4.525532149681212957e+01 4.615157360593985203e+01
4.209679362504220080e+03 -2.199050516460147264e+01 -2.198183535834706603e+01 -1.917696204841611518e+01 -1.561658022263043399e+01 -7.909147378540059670e+00 -3.157443306063184796e+00 -1.860095327098980622e-01 1.872046502069112606e+00 4.197341264670086503e+00 6.278921992187275869e+00 7.257307213590062034e+00 9.238272645033113406e+00 9.322148618838406620e+00 1.165214907904242914e+01 1.098905759448148522e+01
4.259679362504220080e+03 4.769254573284139553e+01 4.768156396010288489e+01 4.859324893171811510e+01 5.002566359801542717e+01 5.160561790563185980e+01 5.353880281215400316e+01 4.880770836740732221e+01 4.184664546698333965e+01 3.817053228868852699e+01 3.479436293851846784e+01 3.155457807270282444e+01 2.897511202360636773e+01 2.678201115457713755e+01 2.464180665717201180e+01 2.268637822111100633e+01
4.309679362504220080e+03 4.940603549824214724e+01 4.938470164578805566e+01 5.013238373761132749e+01 5.079433770139711157e+01 4.971432081702096895e+01 4.614045916588320040e+01 5.313748536952700618e+01 5.336757741352759865e+01 4.455653070390206238e+01 3.928216356590581171e+01 3.529518151111860647e+01 3.210486109376823549e+01 2.980155143067995382e+01 2.776205912358943806e+01 2.623127142464977979e+01
4.359679362504220080e+03 -6.374598973109787181e+00 -6.367929500070727222e+00 -5.452567069698361912e+00 -3.855656388537855417e+00 -1.693033024629495120e+00 1.453044477774185417e+01 1.795181967390103850e+01 1.045120449731232881e+01 -3.279709450025007911e+00 -1.840332460878521914e+01 -2.861618316555799169e+01 -3.614236624334306924e+01 -4.046150127667483787e+01 -4.295893587154122173e+01 -3.862044810182518262e+01
4.409679362504220080e+03 8.915018835602180047e+01 8.914056807621452094e+01 8.908760355269367892e+01 9.015575020196936862e+01 9.177729247594376716e+01 9.011740524780422845e+01 6.055565836395939527e+01 3.985197200923431637e+01 4.854735370548998219e+01 5.413247965767860137e+01 4.005572448931349072e+01 2.458551059971276231e+01 2.097805970412030518e+01 1.801259386639781823e+01 1.212574886729740520e+01
4.459679362504220080e+03 4.989568416507805182e+01 4.987588630471307738e+01 4.978750697854322027e+01 4.925665354509437321e+01 4.956388731551206916e+01 5.558376123341967201e+01 4.591001918493135747e+01 3.325418965631220658e+01 2.241699595152784141e+01 2.377522976273091260e+01 3.420810020627155978e+01 3.805584312122739732e+01 4.545792967877838464e+01 3.768814791803619357e+01 3.005350547569742403e+01
4.509679362504220080e+03 4.296798280924734570e+01 4.291648796298132140e+01 4.539809706548508927e+01 3.933647351287387295e+01 3.187036691055024207e+01 2.685160908527186407e+01 2.395063306257305413e+01 2.583979788273674671e+01 2.739399529360753860e+01 2.983571426406234295e+01 3.172622622041496143e+01 3.499874833913067107e+01 3.613644127548541718e+01 4.012922563306008072e+01 4.110507376607872487e+01
4.559679362504220080e+03 1.403377111278576805e+01 1.403386689534733556e+01 1.442812930638960012e+01 1.484745790094406459e+01 1.627499920950891266e+01 2.710711748174420777e+01 3.348873103714338839e+01 2.955154990078910515e+01 2.708454306856244997e+01 2.472080583409756471e+01 2.168613790020121357e+01 1.933829032051687591e+01 1.690382339337821449e+01 1.469337989044615078e+01 1.232254501381228806e+01
4.609679362504220080e+03 2.993806885788643157e+01 2.993849133612840063e+01 3.223869970638014593e+01 3.316152189203459955e+01 3.498212375108413141e+01 3.088376028890776226e+01 2.916374316356362684e+01 2.052213319358923016e+01 1.531322816073685544e+01 1.532971513271171204e+01 1.277630567625991631e+01 1.325439470977174494e+01 1.227225617212654640e+01 1.272322199160314682e+01 1.256884395374077101e+01
4.659679362504220080e+03 4.767413741006761185e+00 4.766661987984727844e+00 3.986718942094032769e+00 2.153043693366966327e+00 1.243753463205628229e+01 2.380138990271818145e+01 2.574512953775219160e+01 2.809667412245413232e+01 3.148837530982189392e+01 3.330445053076798700e+01 3.521991750678927247e+01 3.583451985125486772e+01 3.664786994331684156e+01 3.643738962924523150e+01 3.891680792306747350e+01
4.709679362504220080e+03 -6.839496958837542051e-01 -6.854455486213482107e-01 5.424324567428118193e-01 4.414812609262627419e+00 9.410514261438178707e+00 1.203781081430335576e+01 1.201574758495068806e+01 1.302455672636312833e+01 1.475739580108606575e+01 1.621217673633809042e+01 1.759374331111035517e+01 1.907432966754476666e+01 1.977570344449777906e+01 2.200150344506926459e+01 2.097702469851167351e+01
4.759679362504220080e+03 1.266323893562854508e+01 1.266241180500280272e+01 1.265779610481085804e+01 1.438318155124406594e+01 2.478110061806824760e+01 3.461914585099589203e+01 3.226505695579015764e+01 3.196943868951629852e+01 3.065181441409078644e+01 2.946459404833778706e+01 2.779093160117328054e+01 2.579143667770687998e+01 2.462926330611456649e+01 2.144092928854377789e+01 2.188443858305987533e+01
4.809679362504220080e+03 -8.086462244621598572e+00 -8.085404772313932398e+00 -8.191437836871763523e+00 -1.050060332103380922e+01 -8.601479174588115839e+00 -2.989272944372173502e+00 -1.507686249452703242e+00 -4.676741317579518942e+00 -6.920701423219675519e+00 -5.993072246287812099e+00 -4.094293152692105586e+00 -3.311544768521144100e-01 -5.494269858374349891e-01 5.546274555088444913e+00 3.854184411083819040e+00
4.859679362504220080e+03 4.968541440248937135e+01 4.968521768322192855e+01 4.845799673707072941e+01 4.638622151888270650e+01 4.365873451198896760e+01 3.128073718305689610e+01 1.858533206559891227e+01 1.154871227616372842e+01 9.482698268391814622e+00 1.558707405360663856e+01 1.531455289913354534e+01 1.724317084784136256e+01 2.938426437986143114e+01 2.259112146588795866e+01 2.324742431938900111e+01
4.909679362504220080e+03 -1.351398415089805027e+01 -1.349067306704842828e+01 -1.190599275174768934e+01 -1.068957335264224362e+01 -9.199179015985192720e+00 -5.741032282113659235e+00 -3.364949971065246181e+00 7.658817847764856523e+00 1.239734149462462298e+01 1.726622400977165839e+01 1.426762732298772463e+01 1.599810808972497078e+01 1.440076161615908035e+01 1.585406187781805620e+01 1.406584453426041392e+01
4.959679362504220080e+03 -9.845685043450867369e+00 -9.832102154923770598e+00 -9.949997683821582228e+00 -1.001384805582845239e+01 -1.386488276499684602e+01 -1.889573093221700617e+01 3.935217052427726792e+00 4.062957900239307207e+01 4.231774457540072376e+01 3.460720085898481813e+01 2.279375635452049664e+01 2.866413511251876756e+01 4.196606210738264764e+01 4.732895719074557661e+01 4.895300048128992643e+01
5.009679362504220080e+03 -1.110234973603480313e+01 -1.109315666102273390e+01 -4.136798489984778726e+00 1.694839602357060215e+01 3.793760532544106923e+01 4.941911775852734223e+01 2.016164286938376904e+01 -1.755001965387873497e+01 -2.319348619669510114e+01 2.066779443007844463e+01 6.182914544388200540e+01 6.624516978413036838e+01 4.409989842316915798e+01 1.217548091553436507e+01 2.162094291525849243e+01
5.059679362504220080e+03 -4.747310840413901900e+01 -4.743385307153300090e+01 -5.335782386780461906e+01 -4.576093186159170045e+01 -4.238559563718658296e+01 -4.219189372026317386e+01 -3.126345326394215718e+01 -9.397767611284235656e+00 9.651413465357839838e-01 4.649828935256244300e+00 6.985319060955628601e+00 1.041938195575227333e+01 1.156143490575908572e+01 2.041984090163672505e+01 2.166160159931620655e+01
5.109679362504220080e+03 -2.229770301035149060e+00 -2.231123043801648276e+00 -3.554279798625837206e+00 -9.889851311815561985e+00 9.581589644327287658e+00 1.241166366601715687e+01 1.006967084790396605e+01 1.066293105668835395e+01 1.052710389301486060e+01 1.050079132397497439e+01 9.430215401256008434e+00 9.563153588723043441e+00 7.464902237003847141e+00 8.228990715167157077e+00 5.186061383308484096e+00
5.159679362504220080e+03 -8.236873741378737179e+01 -8.230488307751970467e+01 -8.003468626946458642e+01 -7.562585698823245650e+01 -6.670066584952689936e+01 -6.467392101157329876e+01 -5.484851293378662263e+01 -4.132774874015075994e+01 -2.950331750292921029e+01 -2.076427038932255087e+01 -2.633386206984161504e+01 -2.873521092663382248e+01 -3.167415443701945676e+01 -3.664094792032461356e+01 -4.731991244204805724e+01
5.209679362504220080e+03 -1.207865473503133558e+01 -1.206944359836677449e+01 -1.256857546325081110e+01 -1.325848939456263587e+01 -1.050952839279846707e+01 1.161482812282165078e+01 2.914482463390493194e+01 3.152461278987714621e+01 3.479607886592954458e+01 3.491963070122790924e+01 3.513849989748548808e+01 3.389267363936991728e+01 3.325722700845793156e+01 3.036040737926105493e+01 3.219885931326263062e+01
5.259679362504220080e+03 5.831488797054699091e+01 5.830080298162015850e+01 5.720880942599791297e+01 5.339907310082738690e+01 5.345619191331661568e+01 5.545455522418181715e+01 4.741342999569247496e+01 4.835883441163419860e+01 4.640869739785203762e+01 4.098546082989776096e+01 3.839026848708812167e+01 3.256797496625755883e+01 2.674305321692395054e+01 2.434489445191781343e+01 2.479646980844315962e+01
5.309679362504220080e+03 -3.105328965164551036e+01 -3.103494058395008182e+01 -2.901491267163505583e+01 -2.374440831166087662e+01 -2.004954977567171426e+01 3.557868888844576816e+01 4.431356822390515049e+01 -4.023711747275770279e+01 -9.107441193786485201e+01 -1.459060554564663548e+01 7.102979143287682007e+01 5.637569408267250992e+01 -1.904404870059092403e+01 -2.691420498917338477e+01 9.641645163623387305e+00
5.359679362504220080e+03 -9.800190698654004606e+00 -9.795962418928867876e+00 -5.645692460598045415e+00 6.792641161490116986e+00 9.030205846343633880e+00 1.030622706549586098e+01 2.194484378846878059e+01 3.202466957752655219e+01 3.889917969480551108e+01 4.284511666332045365e+01 4.665159037702701994e+01 4.634852155363957138e+01 4.814505841843471501e+01 4.372772064853547391e+01 5.061903209488706068e+01
5.409679362504220080e+03 -1.994929568275957763e+02 -1.993749674863095720e+02 -2.004201109863588215e+02 -2.052367726363492864e+02 -2.202591902993283668e+02 -2.475614209054473918e+02 -2.548841758322344333e+02 -2.425786969778822879e+02 -1.892796662370356273e+02 -8.187944949651117099e+01 3.819284186178393270e+00 5.603765789458950763e+01 4.708490479533631401e+01 -1.074011505125385568e+00 -4.819690885041376660e+00
5.459679362504220080e+03 4.748352983885769163e+01 4.744300189625743513e+01 5.050943633357575635e+01 6.309137811792844275e+01 6.402872943931699012e+01 6.399550659050571966e+01 5.397136920944539185e+01 4.565108298662553921e+01 3.738703255540605142e+01 2.922553735801953323e+01 2.144474227028850066e+01 1.306737490598544049e+01 4.376717195239447022e+00 -2.741095835763220023e+00 -2.050011492676178104e+00
5.509679362504220080e+03 1.907483935336350100e+02 1.906510431067746367e+02 1.766868580228212409e+02 1.165679271883944779e+02 -6.886200169808469163e+00 -5.661395828230406124e+01 9.937744024266235954e+01 1.700503774754664619e+02 2.151206727492451591e+02 2.117926082882710830e+02 1.382925607707649647e+02 3.897554980598035712e+01 -1.081069580955907838e+02 -6.538500156948448705e+01 -2.430638617673399438e+01
5.559679362504220080e+03 2.391451073046188185e+02 2.389598356343008163e+02 2.491243929319260815e+02 2.903022091773110560e+02 2.759430506113112074e+02 2.639830245775057733e+02 1.251233684305292115e+02 -1.125203566025084569e+02 -2.352561536128005173e+02 -1.416734784175422419e+02 -6.275331591894240546e+01 -7.026434434136960228e+00 -7.617989943760522520e-01 -2.801531663540113470e+01 -2.088068997751032896e+01
5.609679362504220080e+03 8.346891666837815649e+01 8.344562509346167190e+01 8.228314699456689141e+01 6.923719393637350095e+01 5.606471356601787903e+01 1.139882051661290205e+02 1.727061504507058487e+02 2.007821061344357929e+02 1.640834944135815476e+02 4.483526030051844202e+01 -1.160828303585481933e+02 -1.177923049461610390e+02 -6.528812919880026300e+01 -1.120043263104817832e+01 -5.472142429235341332e+00
5.659679362504220080e+03 2.142812519114605507e+01 2.142859922248689841e+01 2.169857712675803540e+01 2.488774795426066788e+01 2.957663731241169458e+01 2.538339281819992976e+01 2.176384216204752065e+01 2.052742855107903353e+01 1.872444454429733796e+01 1.808521217977030915e+01 1.656577215012663018e+01 1.610476745653478048e+01 1.493326779010999061e+01 1.471976402492776792e+01 1.395749686653644872e+01
5.709679362504220080e+03 2.155965616558741971e+01 2.156007088989699483e+01 2.169391611738317849e+01 2.439358476263928921e+01 2.758065864809798029e+01 2.283515504998785772e+01 1.936863048468053350e+01 1.793387435099751315e+01 1.604449384741370110e+01 1.524712757358694759e+01 1.354924645378465797e+01 1.277705692554175876e+01 1.167739982342662941e+01 1.073312958910870307e+01 1.225279788664938074e+01
5.759679362504220080e+03 2.224267419318150729e+01 2.224283208185544680e+01 2.239603154571431531e+01 2.437108949927938539e+01 2.752063659363311032e+01 2.363632450211794023e+01 1.981848081831960684e+01 1.860728790904554586e+01 1.670469610178558639e+01 1.610811118002871822e+01 1.432047049300803643e+01 1.370203753311432315e+01 1.258131975330601726e+01 1.184262816657199302e+01 1.390119056731040814e+01
5.809679362504220080e+03 1.916916354647291598e+01 1.916952456685003980e+01 1.935898781388614509e+01 2.138200008582770550e+01 2.390347804158555789e+01 1.960585010458119370e+01 1.628655749730268099e+01 1.504964701488880863e+01 1.332720508189927777e+01 1.272489236799685308e+01 1.109898168360545512e+01 1.051801548881216419e+01 9.520898109670632437e+00 8.780280336229889571e+00 1.166917552290375149e+01
5.859679362504220080e+03 1.924879205267127347e+01 1.924908534858176168e+01 1.944455391430614455e+01 2.077991410959003105e+01 1.945164990588789422e+01 1.460119100042706997e+01 1.159968936507350534e+01 1.011152993725348992e+01 8.453892402613343293e+00 7.810287067022556151e+00 6.095366785189405334e+00 5.422953993616873802e+00 4.645875595648529810e+00 3.559498377681427517e+00 9.164532994995767012e+00
5.909679362504220080e+03 1.876510262147278141e+01 1.876542524633705256e+01 1.895980497469559722e+01 2.212200314768614717e+01 2.471116577027098060e+01 1.981372791659448040e+01 1.700850367625637460e+01 1.562539591927530402e+01 1.405291698725021377e+01 1.342332771257201252e+01 1.190220812275607365e+01 1.132525020859879383e+01 1.045845887788812156e+01 9.652626473392295736e+00 1.246816907017080744e+01
5.959679362504220080e+03 1.690408481108221750e+01 1.690444912069783712e+01 1.852177132326399445e+01 -1.478801242504615487e+01 -3.442847899996619532e+01 -2.870798924408782682e+01 -3.679970166555867905e+01 -3.765870323127786889e+01 -4.219475483190983311e+01 -4.133354750681245093e+01 -4.727641222283460820e+01 -4.866608689218948314e+01 -5.159467056081236791e+01 -5.217716753293827736e+01 -5.372218952731200403e+01
6.009679362504220080e+03 1.458860419750796211e+01 1.458879313415637036e+01 1.515796915787760391e+01 1.358208879523197465e+00 -9.550197765288471530e+00 -1.243108830542129972e+01 -1.570110925942952740e+01 -1.754621180721877138e+01 -1.986535296462159295e+01 -2.077151778403026938e+01 -2.386046117983785919e+01 -2.535792877939428891e+01 -2.772564506685331054e+01 -2.923874083469310037e+01 -3.298685448718513413e+01
6.059679362504220080e+03 1.320541020133704357e+01 1.320554628943226128e+01 1.291126754249820863e+01 -2.864013382248494777e-01 -9.556507586393065523e+00 -1.252613174692010389e+01 -1.558956521241586657e+01 -1.729338847467971618e+01 -1.932918012311318634e+01 -1.999515018032242608e+01 -2.267931633777784484e+01 -2.376246460814251193e+01 -2.546538573107703129e+01 -2.642164837265298871e+01 -2.845305284672193835e+01
6.109679362504220080e+03 1.085497483273110042e+01 1.085507674172986725e+01 1.025836007360405056e+01 -3.533484705511149015e-01 -7.490618185062053236e+00 -1.082226163800393692e+01 -1.351026943216742104e+01 -1.518506526635716547e+01 -1.701175629412794166e+01 -1.770119099905911852e+01 -2.005838933564381676e+01 -2.104396781991653853e+01 -2.254420593159291997e+01 -2.348719460824474226e+01 -2.522976421709577366e+01
6.159679362504220080e+03 8.658205645174582799e+00 8.658288025534945476e+00 8.187290333193033121e+00 2.096108493377830229e+00 -2.042802679504069463e+00 -6.122359764175784314e+00 -7.803661247390671463e+00 -9.412898475856833258e+00 -1.055923003381936631e+01 -1.109062728521598906e+01 -1.254537343052341924e+01 -1.299318371044551590e+01 -1.359127452380005607e+01 -1.416253646155428036e+01 -1.427709349406327455e+01
6.209679362504220080e+03 6.312670892574318238e+00 6.312660828327842921e+00 7.148106933061306734e+00 2.059300057018926822e+01 2.501944224759257906e+01 1.802485751350439713e+01 1.939312003752460001e+01 1.696184252065711817e+01 1.700133941017070072e+01 1.574463190508589783e+01 1.550735907273286607e+01 1.480675429005046340e+01 1.441220760308616988e+01 1.393350519668476473e+01 1.250280892910847541e+01
6.259679362504220080e+03 2.266902479594159026e+00 2.266904936383378200e+00 5.318974640793139308e+00 1.528422220662913489e+01 1.408513014552022291e+01 8.905708201464099361e+00 9.236073453469204608e+00 7.283178373045096521e+00 6.821777862009513527e+00 5.720657660627725960e+00 5.292790871536197095e+00 4.758499679972846508e+00 4.046651359949481552e+00 4.032400473077477621e+00 2.042663737153857628e+00
6.309679362504220080e+03 3.896610236549763240e+00 3.896320452356062614e+00 5.731078619641809979e+00 1.325453920453149514e+01 9.791508657070496113e+00 5.246120837396992975e+00 4.800878257173634367e+00 2.963014665259355862e+00 2.352900387252122805e+00 1.307848816795350810e+00 7.156537257575125155e-01 -4.229915479359479258e-02 -3.217204220660604408e-01 -1.430409694736294535e+00 -3.563176486374935309e-02
6.359679362504220080e+03 6.051905027058087683e+01 6.051491997966900982e+01 6.130762622568561682e+01 5.373656489726478469e+01 4.707023213572719555e+01 3.480857906480666486e+01 2.851849741318484277e+01 2.253841155599790014e+01 1.839853409157612418e+01 1.488674848157941000e+01 1.284863034397161563e+01 9.558707802131760189e+00 1.197322955288101021e+01 -8.339079435036334323e-03 -1.335820773803855950e-02
6.409679362504220080e+03 -2.739876519140706179e+01 -2.738306645585906196e+01 -4.313531096057104719e+01 -4.136065629802415344e+01 2.928169159713625547e+01 6.528889304995360021e+01 -7.648246807059818408e+00 -9.931470914566274644e+01 -3.919052729692396753e+01 4.070649635238377329e+01 4.929052460903334776e+01 -2.048915138160963423e+01 -1.403285906115215420e+00 -5.243863007620639663e-04 1.035602730707866877e-03
6.459679362504220080e+03 1.750308142352732688e+00 1.749653252050423546e+00 4.095328508324294958e+00 5.154349962465176738e+00 1.056987703144388613e+00 -1.479784867650915769e+00 -2.064689697931492152e+00 -3.366745009276319589e+00 -3.904378849836934062e+00 -5.232232945033046256e+00 -4.314955711308614106e+00 -8.885313323070048952e+00 -1.196762051774380317e-09 1.757310835137068895e-09 1.176405712335028796e-03
6.509679362504220080e+03 2.750815650614051577e+01 2.750689349591810284e+01 2.489870922172789847e+01 3.354040663413669421e+01 3.802231247920941826e+01 3.345401087599723411e+01 3.339577137507388471e+01 2.518902608219010375e+01 2.074688388895972579e+01 2.171718511878881941e+01 2.677736668333817605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.368130931552035898e-02
6.559679362504220080e+03 -8.120258745399075440e-02 -8.127045155573599244e-02 -2.409799908196121887e+00 4.075422495152676738e+00 3.444713548890655730e+00 -1.186020990534471853e+00 -1.625408093253870145e+00 -3.577417831975385099e+00 -4.762354117235412687e+00 -4.610016752767344350e+00 -9.152223305389121322e+00 -8.651118360712763685e-10 1.491065127781752977e-09 3.859787579888562993e-09 1.204769703695652162e-03
6.609679362504220080e+03 7.659877748010401000e+00 7.659835785747859838e+00 8.164472532941307037e+00 1.211069464051408140e+01 7.723830046513068481e+00 4.062116473985131648e+00 3.219761975395069253e+00 1.529487833298407873e+00 1.003611392244734279e+00 -5.000638573298803458e-01 -7.341309812598962128e-10 1.055528678464930096e-09 2.491838346101500090e-09 4.003636306316241660e-09 9.409853836103231712e-04
6.659679362504220080e+03 6.174712949315641630e+00 6.174932521203690072e+00 7.763351590277284942e+00 1.298837343551592660e+01 8.225536009091019451e+00 4.777183627902294560e+00 3.743602057096147906e+00 2.184195944262492528e+00 1.436972770914030084e+00 -4.728722107367968773e-04 1.239163373581204236e-02 1.883765873451012651e-02 2.055089270995347217e-02 2.025483627155890559e-02 1.992632290081922108e-02
6.709679362504220080e+03 7.794149098073286375e+00 7.794347718509781586e+00 9.078364191305951181e+00 1.208952758324630494e+01 7.023849377216993872e+00 3.978931334822651600e+00 2.757453077118388496e+00 1.371859359553734281e+00 4.995164061490427465e-01 -3.446437153033188757e-10 5.066698186801329267e-10 1.349761807751793507e-09 2.142447121338911527e-09 3.013881245232242540e-09 1.393275563121593326e-04
6.759679362504220080e+03 1.236168332622401600e+01 1.236184410524635524e+01 1.177144755552458300e+01 1.133640187483861439e+01 6.051194290038267809e+00 3.337491890237188841e+00 1.993961513248922346e+00 7.619056988546285547e-01 -4.721351904664375376e-01 -2.941318731147850992e-10 3.639472883914302983e-10 1.125729503146716072e-09 1.934899324360121822e-09 2.736170880462432699e-09 4.207492983376501995e-09
6.809679362504220080e+03 1.718916430173926457e+01 1.718930566301715857e+01 1.550746413872223961e+01 1.152595085662288987e+01 6.078567404994302592e+00 3.810578701111655864e+00 2.309995373293395993e+00 1.240712867383833684e+00 2.392254683913442315e-01 -1.863083654496666449e-06 2.631434451117791418e-06 1.739337927583902815e-05 4.259118388426992498e-05 7.177841686048850017e-05 1.072747978981185784e-04
6.859679362504220080e+03 2.299525665252512141e+01 2.299521578723048520e+01 2.048892345349089794e+01 1.263262857027206465e+01 5.568542112015544276e+00 4.995904425162035700e+00 2.671511490421992541e+00 1.755090975944972431e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.982169719672135580e-07 2.693571371842600790e-06 5.327788598485629804e-06 8.602816624619173658e-06 1.283192046532860297e-05
6.909679362504220080e+03 2.700144812648930426e+01 2.700136484722562713e+01 2.361131216404922384e+01 1.128374896764394641e+01 3.806364534268920963e+00 4.906542048127879418e+00 2.081385879998245869e+00 1.734700458776337939e+00 -4.184034949243455237e-10 5.141818914606626359e-10 1.035515318129461734e-09 1.706542488168339756e-09 2.450502021660642492e-09 3.376334213458363146e-09 4.318821961412436359e-09
6.959679362504220080e+03 2.165428847980416549e+01 2.165421123072146159e+01 1.933781425187333980e+01 1.070873642576337836e+01 3.678378016254640226e+00 3.972030373909015033e+00 1.592725367082971077e+00 1.115135008513479464e+00 -2.140863014690779288e-10 1.919619839493761170e-10 3.202192597650133615e-10 5.532877144282775912e-10 9.459339415964520005e-10 1.529374944624589939e-09 2.145030160120494029e-09
