TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.596793625042200802e+02 2.844474916466876024e+01 2.844379172070512851e+01 2.905058449697435918e+01 2.988659276798498254e+01 3.309577890565048364e+01 3.678469280744302949e+01 3.127603694826435188e+01 2.829019114175271099e+01 2.527926534672161551e+01 2.307118012804068741e+01 1.985561679799355517e+01 1.767300220880255779e+01 1.548286398556903976e+01 1.339449095176481208e+01 1.379829287579870645e+01
9.096793625042200802e+02 2.903132006005608901e+01 2.903083158268799124e+01 2.972303854391662270e+01 3.057814221725065806e+01 3.419551335054375585e+01 3.806024648884766037e+01 3.305361995781955642e+01 3.044238065893526723e+01 2.775790369358546528e+01 2.574340594540585059e+01 2.291100648832935605e+01 2.093079279820553396e+01 1.890046078850255640e+01 1.710083035819344488e+01 1.631025565068675220e+01
9.596793625042200802e+02 2.772069866870612032e+01 2.771998073058876955e+01 2.843686272243984448e+01 2.924379077610218758e+01 3.293252069774040081e+01 3.619198576512993526e+01 3.090178163966048785e+01 2.852952500223027599e+01 2.578957654493274632e+01 2.390914583192364873e+01 2.111354224970367000e+01 1.926196741689980030e+01 1.727488291783488705e+01 1.555986728785025441e+01 1.494572293801087781e+01
1.009679362504220080e+03 2.693545944663784297e+01 2.693466724957924541e+01 2.761227498320934970e+01 2.831991839788771870e+01 3.195643375039616529e+01 3.455009582270486135e+01 2.901519818058072175e+01 2.668175548134531994e+01 2.380401691520141227e+01 2.198271571943413250e+01 1.906120900014031605e+01 1.722677476840980049e+01 1.522878998038499709e+01 1.345868382616916570e+01 1.361995650668649738e+01
1.059679362504220080e+03 2.662511222696209501e+01 2.662424530642669396e+01 2.727716026851230779e+01 2.793332464989112296e+01 3.165318029012852818e+01 3.406116034593220121e+01 2.851185456859768763e+01 2.626008560853913920e+01 2.338755611529067835e+01 2.162386068854373278e+01 1.873419229879497649e+01 1.695128541106551978e+01 1.498238078623650438e+01 1.325489926958873710e+01 1.346405669078007072e+01
1.109679362504220080e+03 2.628053467721464997e+01 2.627971298740110839e+01 2.690785524561685094e+01 2.752166077075212058e+01 3.134392140627791079e+01 3.365229985538937285e+01 2.813912850100439300e+01 2.598532907352918642e+01 2.315026706605461015e+01 2.145288531703384294e+01 1.862196268748381556e+01 1.690263138422112377e+01 1.496931240693954557e+01 1.330476459771975506e+01 1.346696554267193768e+01
1.159679362504220080e+03 2.598594182572442080e+01 2.598524826841565272e+01 2.659721891426294960e+01 2.712031256762708153e+01 3.104595810054241767e+01 3.300647937845014468e+01 2.755826955220567598e+01 2.554361096668903741e+01 2.273803373837285946e+01 2.113332369670639110e+01 1.835944144662724398e+01 1.671773697480611176e+01 1.482251718793184381e+01 1.322446189284746865e+01 1.336582221264068693e+01
1.209679362504220080e+03 2.581799724680631059e+01 2.581734661441613099e+01 2.642192280310342056e+01 2.680933554526581020e+01 3.088995390549322551e+01 3.247331187912686090e+01 2.710307198208042223e+01 2.524053016075573552e+01 2.247031361337806388e+01 2.096687202840113429e+01 1.825499585569042438e+01 1.669524059628789558e+01 1.483982722430880763e+01 1.331156350755342466e+01 1.339205022675241707e+01
1.259679362504220080e+03 2.587745849438670476e+01 2.587672630335646673e+01 2.647076707437554433e+01 2.667051109977385437e+01 3.094127051968897391e+01 3.215080487531014342e+01 2.685439051593881743e+01 2.512944779432400821e+01 2.239003392731971331e+01 2.097918986492559767e+01 1.832357111432378360e+01 1.683804601061871153e+01 1.501691083607861543e+01 1.355278444327347742e+01 1.353582273398774305e+01
1.309679362504220080e+03 2.601083172135745869e+01 2.600993846357733119e+01 2.658807660350297652e+01 2.669372715150156239e+01 3.119076164085732827e+01 3.209494506982395734e+01 2.687064599381349694e+01 2.524601854158901659e+01 2.253630253556699614e+01 2.119799433533090038e+01 1.859431089199629028e+01 1.717021152315925292e+01 1.537617820832614690e+01 1.397153908287024038e+01 1.380782563766893034e+01
1.359679362504220080e+03 2.581910010916307385e+01 2.581809996861118961e+01 2.640379372056100848e+01 2.696945448561528735e+01 3.172498664871032759e+01 3.211947852000537296e+01 2.704469815705966340e+01 2.545874412116699759e+01 2.280512530727746778e+01 2.152021220781420396e+01 1.898618737216673935e+01 1.762134511166615525e+01 1.586127513760487950e+01 1.452254056389754844e+01 1.414773672454534825e+01
1.409679362504220080e+03 2.615512092734034510e+01 2.615392660156721760e+01 2.677101354688482360e+01 2.715278417064645922e+01 3.192918788614177572e+01 3.274481757818082883e+01 2.771571455905309378e+01 2.624941528238844768e+01 2.368731532335324985e+01 2.243994197363500831e+01 2.005602914316335017e+01 1.875353568973371665e+01 1.705321826301890553e+01 1.581522422331154409e+01 1.497257951798692766e+01
1.459679362504220080e+03 2.541907356732745171e+01 2.541805573798551521e+01 2.569067846512470510e+01 2.768352194067713157e+01 3.286936843256491159e+01 3.195577491133373371e+01 2.730694809285373736e+01 2.578809795550384010e+01 2.332445459308517854e+01 2.213453253013684119e+01 1.981825926060163923e+01 1.859352651608393714e+01 1.692757558396197126e+01 1.577021389802982476e+01 1.489068467221486181e+01
1.509679362504220080e+03 2.527168791834985484e+01 2.527079932512675597e+01 2.545107113284586475e+01 2.773800738544432321e+01 3.301861810595828217e+01 3.152658815638993417e+01 2.699276714273793232e+01 2.546707771492270211e+01 2.302789372449461425e+01 2.186621147031103973e+01 1.958361880370499364e+01 1.839981159388853271e+01 1.674999260902149345e+01 1.563856830326725955e+01 1.473977214776955691e+01
1.559679362504220080e+03 2.489105260916826623e+01 2.489023713267338422e+01 2.515978598055492199e+01 2.781076441045213343e+01 3.315930927245192095e+01 3.098492647146814960e+01 2.677651024246778988e+01 2.531365645184251179e+01 2.299631805598319900e+01 2.193594360353971595e+01 1.974018200538209911e+01 1.864431324283719249e+01 1.705713739426441578e+01 1.600973422094046938e+01 1.510181067218976914e+01
1.609679362504220080e+03 2.493766776782222294e+01 2.493673260624619914e+01 2.525869516115803393e+01 2.814213437309736321e+01 3.349356648304070205e+01 3.075764387535128108e+01 2.675125370488510512e+01 2.526440373725140276e+01 2.300492689877317432e+01 2.197623487619512517e+01 1.982203622860759396e+01 1.876252166628799145e+01 1.720036954191596124e+01 1.618605205524244894e+01 1.524750211418005286e+01
1.659679362504220080e+03 2.482877030274134356e+01 2.482780064967973033e+01 2.516471091010440730e+01 2.829478834238620166e+01 3.356248554546198903e+01 3.028941619800934504e+01 2.654732433765105881e+01 2.503164605789365282e+01 2.286156063473569233e+01 2.187139810004946128e+01 1.977862417347287050e+01 1.876769720598130675e+01 1.724860966224285974e+01 1.627381537695643132e+01 1.534929095954310796e+01
1.709679362504220080e+03 3.153771854200057234e+01 3.153334701051209876e+01 3.201414751423753557e+01 3.406957083600244829e+01 3.884779223601711351e+01 3.658568351029925481e+01 3.222131425442240982e+01 3.061385964956217620e+01 2.827520840061285057e+01 2.718765531443239425e+01 2.496649636586154131e+01 2.382684884700760009e+01 2.224654150230418281e+01 2.120470380205169647e+01 1.974304439464552274e+01
1.759679362504220080e+03 2.110186245384637616e+01 2.110257881552891845e+01 2.140995088417200876e+01 2.506432461689843194e+01 3.054642545267288511e+01 2.696001144141584760e+01 2.377346328522050101e+01 2.242453381892768149e+01 2.054263670383719642e+01 1.972717654103520246e+01 1.788339451537586200e+01 1.706975095866259551e+01 1.570652428773530396e+01 1.491821662577716801e+01 1.417870419460523124e+01
1.809679362504220080e+03 2.566193120664220828e+01 2.566052427209573139e+01 2.600334647309064451e+01 2.921272716674014092e+01 3.412471927237050551e+01 3.047220954349595345e+01 2.692966985883560582e+01 2.535319411627052943e+01 2.327959771588713522e+01 2.230082176685721151e+01 2.030141276818433127e+01 1.933076362445209284e+01 1.787567134345031050e+01 1.694788684435001613e+01 1.595842234888563205e+01
1.859679362504220080e+03 2.483976770264872869e+01 2.483863458985200623e+01 2.516043376205910320e+01 2.847817547922985781e+01 3.346423160474186886e+01 2.985654697248857659e+01 2.640993738004296532e+01 2.488886118766832922e+01 2.288356837243944142e+01 2.195102311661693406e+01 2.001278966413940097e+01 1.909567390331778824e+01 1.767381089010814676e+01 1.680870275345605336e+01 1.581643095407732602e+01
1.909679362504220080e+03 2.426244402014563306e+01 2.426027230105604815e+01 2.509771177652440244e+01 2.618662801954503649e+01 3.302193409268058133e+01 3.598826475626818677e+01 3.200473747803447822e+01 3.118247064079095665e+01 2.942776514047127989e+01 2.873277391435463102e+01 2.689979373007846775e+01 2.609221408148917476e+01 2.464105629199896796e+01 2.415220959266542877e+01 2.216697256116645676e+01
1.959679362504220080e+03 1.373862225984435170e+01 1.373961650403967383e+01 1.464057992170912748e+01 1.554496575417439530e+01 2.247145828750261032e+01 2.498226422418096604e+01 2.167821031766629858e+01 2.127927526293996863e+01 1.979311686041234708e+01 1.939339824988540784e+01 1.786866891945426516e+01 1.743156142393998920e+01 1.607919712059739581e+01 1.599688953658597868e+01 1.449977057853195461e+01
2.009679362504220080e+03 1.026420840812121860e+01 1.026603128026196643e+01 9.572190301319874806e+00 1.360846413754348205e+01 2.156298589980699631e+01 2.085751772467206777e+01 1.738473396302495999e+01 1.659744636151539510e+01 1.485537910430016417e+01 1.424225796677817080e+01 1.271731298995847048e+01 1.215616549408854219e+01 1.092061311391131717e+01 1.049133839766802012e+01 9.815908634648192077e+00
2.059679362504220080e+03 9.470372451390941748e+00 9.456403142168829490e+00 1.158752183164606819e+01 1.156410443854423775e+01 1.102321128571927389e+01 6.616577361539536462e+00 6.895007069991733850e+00 4.898778456226631661e+00 4.180111171584703023e+00 3.051171189434075615e+00 2.665855647211540447e+00 1.908967065604268321e+00 2.504538732564043357e+00 1.682613826746843344e+00 7.145754366956326820e+00
2.109679362504220080e+03 1.902004993088263873e+01 1.902112468706743797e+01 1.848067100893010917e+01 2.156073688057222881e+01 2.792287650065221527e+01 2.717406619042630567e+01 2.422917078367183308e+01 2.334370966336821951e+01 2.180317861658280165e+01 2.118991765882785572e+01 1.963036951121054585e+01 1.900394243081838752e+01 1.772813142291775890e+01 1.730068969223456321e+01 1.604618495592864491e+01
2.159679362504220080e+03 2.720439293753718957e+01 2.720283762533529881e+01 2.754315230272911563e+01 3.042742378702871164e+01 3.478730909701774721e+01 3.115023214759323977e+01 2.785967537510728675e+01 2.633493550643750680e+01 2.444730471815948292e+01 2.354373257118714591e+01 2.170190001404421665e+01 2.082008907191235636e+01 1.947360451415219984e+01 1.862509347776840940e+01 1.753394262302948547e+01
2.209679362504220080e+03 2.411803911425872826e+01 2.411750427835979593e+01 2.414990741851372391e+01 2.832043389374267406e+01 3.108285583535426255e+01 2.642354956959623991e+01 2.425184809443148382e+01 2.248921062130347437e+01 2.102400568956879212e+01 2.007772832949358133e+01 1.848206654760587853e+01 1.766060653977440964e+01 1.649172199981767406e+01 1.570757974082403052e+01 1.522253282546561692e+01
2.259679362504220080e+03 2.523694704316559267e+01 2.523572667294909166e+01 2.517774851653004831e+01 2.950176230099473784e+01 3.209424875712413439e+01 2.734298844256263195e+01 2.525166916386157467e+01 2.343917984550086331e+01 2.199691168860586288e+01 2.102569118931941006e+01 1.944356929153903835e+01 1.860062342992624806e+01 1.744308479084610397e+01 1.666179013169109879e+01 1.596940305655376235e+01
2.309679362504220080e+03 1.631646912794639803e+01 1.631653567827649809e+01 1.624057822460654421e+01 2.208620794230055395e+01 2.676568012302754695e+01 2.307770589174290166e+01 2.168659747496724677e+01 2.049531447885410174e+01 1.951639584446918008e+01 1.895178904358316174e+01 1.767834665258907734e+01 1.720672956222198025e+01 1.615963026645662381e+01 1.578840944037218996e+01 1.503904410653640333e+01
2.359679362504220080e+03 2.675403628721143079e+01 2.675324613155810027e+01 2.637356497531545685e+01 3.089995058497142466e+01 3.223456119176199763e+01 2.750327133757944864e+01 2.575740430447039486e+01 2.383424748140613048e+01 2.254286252789674094e+01 2.151534485268046737e+01 1.999475206710571484e+01 1.911258145744868742e+01 1.802477210072201430e+01 1.720610683322620105e+01 1.656670283989585002e+01
2.409679362504220080e+03 2.663759990039205050e+01 2.663595348482877867e+01 2.642260537685024957e+01 3.085304531274799089e+01 3.290291262736901245e+01 2.811992370340599479e+01 2.622994746512291186e+01 2.437710415561468480e+01 2.304373656155743788e+01 2.205534441009399060e+01 2.055673612833883723e+01 1.971740214263278190e+01 1.860158256354470296e+01 1.784981308264249833e+01 1.693999101935435547e+01
2.459679362504220080e+03 2.580264264502163485e+01 2.580105440243680093e+01 2.592675188886965998e+01 2.996368255699766081e+01 3.291162871912001719e+01 2.830210049243641990e+01 2.600041985341134065e+01 2.426960303728465362e+01 2.280113260004943498e+01 2.186557388734714991e+01 2.032197448050907340e+01 1.950755682170600025e+01 1.836075947491023896e+01 1.762591912714019671e+01 1.668730798039785057e+01
2.509679362504220080e+03 2.555646233619066621e+01 2.555515078316846456e+01 2.583635921885393572e+01 2.939262370285438308e+01 3.259828731079362285e+01 2.811521147083479022e+01 2.545613602007980347e+01 2.376579049538258914e+01 2.218371148673403681e+01 2.125337482047671855e+01 1.968674638695133794e+01 1.887251397823969157e+01 1.772889340699954630e+01 1.695488929449569326e+01 1.613328985862955989e+01
2.559679362504220080e+03 2.240319523267673318e+01 2.240265423458273375e+01 2.265271060668031566e+01 2.641480367393993234e+01 3.055447369815089687e+01 2.665830947021857256e+01 2.401552808053856580e+01 2.258438369195879503e+01 2.107062404503466979e+01 2.028754798677095295e+01 1.877759661631143473e+01 1.809832467283080248e+01 1.694512120996076376e+01 1.634150690274074336e+01 1.544930658022949999e+01
2.609679362504220080e+03 2.331375872077510891e+01 2.331300219844988675e+01 2.357532540903985208e+01 2.685890670611415132e+01 3.110363570440929237e+01 2.748310167909001223e+01 2.451734292201865273e+01 2.314871109559190288e+01 2.152295619062275733e+01 2.074661714062503393e+01 1.919235473446889628e+01 1.849764860663540489e+01 1.732221125467700773e+01 1.669167740443567993e+01 1.575078395552692534e+01
2.659679362504220080e+03 2.350742491123537192e+01 2.350671340274894661e+01 2.375291343153173784e+01 2.670261807901449913e+01 3.112579090563697548e+01 2.781345606660400804e+01 2.457029655581109751e+01 2.328241557685956664e+01 2.157081821064051752e+01 2.081528588048137252e+01 1.923666733530852468e+01 1.854293824504519961e+01 1.735662606948423203e+01 1.671807801798376758e+01 1.575667276257102145e+01
2.709679362504220080e+03 2.342285358359803737e+01 2.342223299998740771e+01 2.366175043528970079e+01 2.631039742835214312e+01 3.093476561208585451e+01 2.799381560990852691e+01 2.450977578683241731e+01 2.331643040450429183e+01 2.153307226778468930e+01 2.080597612641954086e+01 1.920837431733240308e+01 1.852433426437918129e+01 1.732619530360121729e+01 1.669292660326208377e+01 1.570826458327841912e+01
2.759679362504220080e+03 2.293404247396702900e+01 2.293358621278785492e+01 2.318371250246280724e+01 2.550948444990159558e+01 3.037115513495390218e+01 2.789424220467795834e+01 2.425624627856050708e+01 2.319830456658989704e+01 2.138945657837017222e+01 2.071938454997865264e+01 1.912824103148953014e+01 1.847774428614430064e+01 1.728403707505233911e+01 1.667536104962537991e+01 1.567832392081847637e+01
2.809679362504220080e+03 2.331629897525019146e+01 2.331574625354123498e+01 2.362261383826084682e+01 2.553710364709733582e+01 3.038683561280863898e+01 2.827104840715458778e+01 2.445726891434128802e+01 2.345869704859745042e+01 2.159308548738127698e+01 2.093293989545417233e+01 1.931639212464927269e+01 1.866323228710283288e+01 1.744895764212934708e+01 1.684075398124165446e+01 1.580311648311949568e+01
2.859679362504220080e+03 2.235296947596926742e+01 2.235295672362279973e+01 2.268771444868137976e+01 2.356443646343980447e+01 2.888807937879254339e+01 2.748987269848565518e+01 2.355317961754326817e+01 2.273901129407988719e+01 2.083841831585314353e+01 2.024982046338966413e+01 1.863828613799390510e+01 1.802689687687994535e+01 1.680930179100097277e+01 1.623601916226187569e+01 1.521572855777805700e+01
2.909679362504220080e+03 2.345746970569344825e+01 2.345704949581076804e+01 2.394524572168685239e+01 2.398490058977397155e+01 2.906401026384230235e+01 2.834361651904562152e+01 2.413494029670559016e+01 2.342566700758501241e+01 2.144668802617746906e+01 2.088666587509783668e+01 1.923917317901948820e+01 1.862939959200103246e+01 1.739468240912508179e+01 1.681748002655424301e+01 1.572206309420035453e+01
2.959679362504220080e+03 2.317479564258815472e+01 2.317443580666998670e+01 2.364815199943220136e+01 2.360578304983528142e+01 2.867445810191994227e+01 2.827929464718696906e+01 2.398381017579243846e+01 2.330124965903480216e+01 2.130511037969037247e+01 2.074656207873132274e+01 1.910058976169648659e+01 1.849325647466253031e+01 1.725826892698050230e+01 1.668869783058898193e+01 1.558413499521955181e+01
3.009679362504220080e+03 2.301161516547774966e+01 2.301128066285215112e+01 2.348638964972178655e+01 2.348380738960635838e+01 2.848827080118113741e+01 2.830300245022865013e+01 2.394619917698056000e+01 2.325767241445651834e+01 2.125126944407704244e+01 2.068348352878081542e+01 1.903859148989187844e+01 1.842655669965389720e+01 1.719194081663534490e+01 1.662402533527582449e+01 1.550956860022590789e+01
3.059679362504220080e+03 2.270333416339175514e+01 2.270308091926230176e+01 2.318056698455520603e+01 2.322381419184102924e+01 2.819657830593139280e+01 2.822228209939378019e+01 2.381730446272083768e+01 2.313180016200365685e+01 2.112337905877744859e+01 2.055379786514769691e+01 1.891536967794052870e+01 1.830562394739979126e+01 1.707463860696234548e+01 1.651450694074831205e+01 1.539751545082082096e+01
3.109679362504220080e+03 2.254151845548759070e+01 2.254130754959366811e+01 2.301641826790067924e+01 2.308096199977477525e+01 2.802178836674378104e+01 2.818412383232204377e+01 2.372660695642150230e+01 2.303518336160398050e+01 2.101603227174808097e+01 2.043910120471262104e+01 1.879971375441153114e+01 1.818646148263581352e+01 1.695448687893966166e+01 1.639569909248433177e+01 1.527325502188698358e+01
3.159679362504220080e+03 2.230364692514240943e+01 2.230347492620648708e+01 2.277924548457419718e+01 2.287105167640161341e+01 2.780623717286903585e+01 2.813070333056692363e+01 2.363985320924868105e+01 2.295271382819985817e+01 2.093474975191290000e+01 2.035891625380968861e+01 1.872423603881366816e+01 1.811431561339761487e+01 1.688537183233618677e+01 1.633435057179212180e+01 1.520627165507373313e+01
3.209679362504220080e+03 2.211710688685029780e+01 2.211698283826182632e+01 2.258193674801666617e+01 2.266484479373363925e+01 2.759553943525251896e+01 2.805177513182363924e+01 2.354818821586659183e+01 2.288883544759069721e+01 2.088770050891088559e+01 2.033179303732407206e+01 1.871576172731931109e+01 1.811772448773740862e+01 1.691070076591729787e+01 1.635874501736477171e+01 1.524727122076810382e+01
3.259679362504220080e+03 2.251246719698230692e+01 2.251210006244897244e+01 2.298019646820466377e+01 2.310064945059391306e+01 2.794948767287458224e+01 2.851052343043999926e+01 2.386082425049963618e+01 2.313207946838322115e+01 2.106569338951169357e+01 2.045731383975205020e+01 1.879247823287630226e+01 1.815504498106981046e+01 1.690957698255762409e+01 1.634050149909313632e+01 1.516191327494133745e+01
3.309679362504220080e+03 2.159857396934332741e+01 2.159861946854006831e+01 2.205698712834250941e+01 2.216665911048850646e+01 2.709670535614563391e+01 2.771035883085546914e+01 2.307075971360040612e+01 2.239770644928487542e+01 2.033193484179034272e+01 1.976007708966826826e+01 1.808922183685104201e+01 1.748001061776668763e+01 1.622302517441160674e+01 1.568489865464063904e+01 1.445957935272775785e+01
3.359679362504220080e+03 2.173389027044530053e+01 2.173383424050610913e+01 2.218723366638183236e+01 2.227547411941297639e+01 2.721147024334632292e+01 2.780214042892642468e+01 2.315448654404411855e+01 2.249026528397380531e+01 2.042164467509793013e+01 1.985530439058347696e+01 1.818292746577073160e+01 1.757526381890889766e+01 1.632019949114189217e+01 1.578179316982861202e+01 1.454973746456241201e+01
3.409679362504220080e+03 2.179084016885027708e+01 2.179071168937915104e+01 2.224835871513220553e+01 2.234368164834569725e+01 2.726977802301615483e+01 2.788759483520012239e+01 2.322454950886848479e+01 2.255540926719488226e+01 2.048506146437175701e+01 1.991612905097693798e+01 1.824356307942710131e+01 1.763385468882824014e+01 1.638073941349649232e+01 1.584223504768360691e+01 1.460732653677202997e+01
3.459679362504220080e+03 2.174123099609354526e+01 2.174108115411505793e+01 2.220172901909868202e+01 2.231935796782796189e+01 2.722760791160298055e+01 2.793213830300564737e+01 2.323535874975349813e+01 2.255608059509114582e+01 2.047996289928407876e+01 1.990341981514167813e+01 1.823000761636545164e+01 1.761550648296183397e+01 1.636290169844973263e+01 1.582321148460051319e+01 1.458744078760376617e+01
