TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.842141511609147742e+01 2.842138379892102051e+01 2.899247927994002083e+01 2.988160598718118166e+01 3.246169268235498606e+01 3.676475955035825649e+01 3.128544369746222742e+01 2.651995920044990740e+01 2.253909004655437087e+01 1.928842976583890945e+01 1.472088970486273496e+01 1.143418838324206632e+01 8.488729216716581760e+00 5.150399864852463594e+00 8.399948318859298269e+00
5.553043625042200802e+02 2.868434293580020267e+01 2.868368023910297993e+01 2.925387371540157133e+01 3.015357446377493034e+01 3.250763284014095689e+01 3.661819243513001254e+01 3.100486984783381317e+01 2.622152237965353549e+01 2.222630304376012944e+01 1.898954619304230462e+01 1.443847803496230675e+01 1.118495475982953202e+01 8.255552987957692324e+00 4.965298513237504707e+00 8.230328546442015281e+00
6.053043625042200802e+02 2.804545365554001179e+01 2.804476883797315168e+01 2.860390666667214177e+01 2.949748795893302855e+01 3.200973180728717438e+01 3.630633246023847960e+01 3.083210039587942219e+01 2.613418175922042508e+01 2.222726050736834580e+01 1.904619646017407320e+01 1.455552220004202546e+01 1.134340406666894197e+01 8.441421395533664551e+00 5.183323635347585778e+00 8.388045070402196046e+00
6.559293625042200802e+02 2.821440432558377509e+01 2.821357283576611863e+01 2.877225273618218893e+01 2.966225756312821105e+01 3.215974691481048353e+01 3.649832138147966987e+01 3.111985007672626935e+01 2.645641027539817358e+01 2.261527494818831485e+01 1.948443619098450341e+01 1.506205832870051964e+01 1.190711805107097554e+01 9.033552551884488580e+00 5.846994232841404404e+00 8.841512192145980720e+00
7.059293625042200802e+02 2.801844601293957027e+01 2.801762702121181547e+01 2.857492290775405053e+01 2.946106209929854458e+01 3.198920181448458422e+01 3.639929737136553456e+01 3.107363754426319247e+01 2.650220909887728027e+01 2.274750869604060100e+01 1.968450372555102845e+01 1.535370464066495799e+01 1.227727233273952478e+01 9.448672639620376401e+00 6.355995232487612334e+00 9.158668914881920031e+00
7.559293625042200802e+02 2.834134755017120000e+01 2.834028308984154165e+01 2.890198555761680055e+01 2.979074761495537516e+01 3.231220678545400915e+01 3.678533362621047331e+01 3.154387120796101129e+01 2.699985953345786527e+01 2.329853780125255014e+01 2.027678403714148558e+01 1.600776178836794372e+01 1.299160617877417678e+01 1.018014574588142018e+01 7.166636125538786928e+00 9.690858072788589794e+00
8.059293625042200802e+02 2.926635896610801524e+01 2.926690132617629203e+01 2.985561087233823230e+01 3.096238699818199436e+01 3.200550911751716399e+01 3.472771972047822686e+01 2.856842051180962372e+01 2.476249559584816851e+01 2.134916870674280531e+01 1.875734651515349327e+01 1.504180561955355344e+01 1.256956848531518922e+01 1.012295178568478171e+01 7.788506427838609802e+00 9.729407724245874078e+00
8.559293625042200802e+02 3.148682491732258271e+01 3.148933456477654858e+01 3.218925920860359469e+01 3.307453072047652398e+01 3.547861441149363060e+01 3.935388427886319818e+01 3.420981426364444644e+01 3.093475430800306114e+01 2.796325099584625207e+01 2.565633621693012500e+01 2.215254891774818091e+01 1.968242055549934477e+01 1.730243098939221014e+01 1.486579905668255819e+01 1.556369822773391931e+01
9.059293625042200802e+02 2.485043033945218838e+01 2.485455900439504617e+01 2.624006649530111446e+01 2.785483615391663648e+01 3.075936392176640766e+01 3.250844618572644151e+01 2.674613375396054948e+01 2.392325090813400834e+01 2.062483605754012217e+01 1.848378601036992208e+01 1.492969417551832656e+01 1.265757030216071399e+01 1.038308940828515681e+01 8.026047863543775307e+00 1.000060129884740334e+01
9.559293625042200802e+02 2.565781289386276853e+01 2.565457969124225812e+01 2.695635308366816218e+01 2.815888520994674238e+01 3.137082723402949824e+01 3.258568319761020149e+01 2.684324213119725755e+01 2.424142053513053341e+01 2.098870508125789058e+01 1.900980862192806953e+01 1.556182607296992515e+01 1.343650566632573451e+01 1.122492095494567010e+01 9.030944926667348938e+00 1.067859475733439645e+01
1.005929362504220080e+03 2.598766963378529482e+01 2.598593408366611257e+01 2.694319443571546913e+01 2.755812361278314881e+01 3.125419771968886451e+01 3.234731072611852198e+01 2.659751398444682735e+01 2.418394592057733661e+01 2.095462920419213404e+01 1.906651721867003602e+01 1.570151757292097372e+01 1.365695900655443928e+01 1.147528725954267870e+01 9.360749289894920722e+00 1.076894120994515269e+01
1.055929362504220080e+03 2.576868550338331687e+01 2.576710842181123695e+01 2.593912768685217429e+01 2.516723256254454455e+01 2.835330472601141594e+01 3.312058840973324436e+01 3.237831570639135492e+01 3.188916373277245597e+01 2.840544652865992248e+01 2.514154793728374671e+01 2.134860394511034087e+01 2.044746454960816706e+01 2.074908692211379702e+01 2.004483366293771596e+01 2.135732973335213103e+01
1.105929362504220080e+03 2.274146447106972602e+01 2.276545485711362105e+01 2.325996684585330243e+01 2.724608949090329801e+01 3.370732497635406588e+01 3.304492777617783617e+01 3.021874322924197998e+01 2.997878179018970357e+01 2.871280900846536355e+01 2.774239507046479858e+01 2.799985940206204305e+01 2.791752980128167039e+01 2.697001973837402033e+01 2.702291102705508052e+01 2.884163938441542285e+01
1.155929362504220080e+03 1.871220051909939741e+01 1.872444941148594211e+01 1.928399539438128230e+01 2.166874619131536406e+01 2.562465220090211560e+01 2.924469544453782532e+01 2.968254011029996420e+01 2.857938044660867760e+01 2.670035637866652678e+01 2.460864197467904901e+01 2.237540622246480737e+01 2.177960009848873213e+01 1.930804268899086651e+01 1.750338433079200229e+01 2.089597504478074441e+01
1.205929362504220080e+03 1.724782397010677215e+01 1.728677434457796380e+01 1.842729102901083849e+01 2.282161688132478261e+01 2.952154567159251641e+01 2.741318263963936985e+01 2.421803503396296264e+01 2.309544125630822720e+01 2.113146592708528360e+01 2.039023711752842871e+01 1.818338117679853383e+01 1.728901149794854319e+01 1.567549208713658437e+01 1.488764806352926051e+01 1.419697466596388402e+01
1.255929362504220080e+03 1.677617574304425929e+01 1.683171687251764936e+01 1.826462466594514567e+01 2.404963364404225246e+01 2.877979631979915709e+01 2.464952255591985875e+01 2.210931331984667381e+01 2.045177393289193546e+01 1.862148601617672838e+01 1.775293521139480646e+01 1.555953175359053908e+01 1.471073462417886724e+01 1.304924207105083944e+01 1.245192613234037893e+01 1.206048072791622161e+01
1.305929362504220080e+03 -2.868675987480867828e+00 -2.647494802258789637e+00 -1.549098286029745752e+00 8.274898895194150228e+00 1.646655454428573506e+01 1.588671181533731236e+01 1.545942558635661079e+01 1.533657006249137744e+01 1.497140560298931078e+01 1.510849700812228136e+01 1.392281852294293110e+01 1.397630226034921463e+01 1.275032278612988001e+01 1.314027089854034536e+01 1.202628872524708825e+01
1.355929362504220080e+03 1.226340022915842987e+01 1.226235048269707306e+01 1.262801598622121624e+01 1.352078205354680129e+01 2.408730824209749954e+01 2.956792009128671950e+01 2.766085686553691758e+01 2.772590554443908673e+01 2.655226818122776322e+01 2.558107425145391289e+01 2.388284969506079847e+01 2.219415410774625030e+01 2.087507082516922097e+01 1.834253589883928370e+01 2.006602047575847791e+01
1.405929362504220080e+03 4.163951284051180579e+01 4.164094457770008972e+01 4.083624339814690529e+01 4.177441451800792294e+01 4.092019332686087552e+01 3.287612954093083317e+01 2.755781678940531521e+01 2.398606279285021969e+01 2.100137718939168607e+01 1.883595943608399281e+01 1.656922838747279414e+01 1.481769996481147800e+01 1.363287140823719312e+01 1.174644411567491886e+01 1.287832217001436774e+01
1.455929362504220080e+03 4.129490699050479918e+01 4.129268212414107353e+01 4.114734920451674327e+01 4.199077831637719527e+01 4.150102827197756739e+01 3.733717294059148628e+01 3.203802784064615139e+01 2.906009138446652784e+01 2.604283821809269028e+01 2.462426248065246526e+01 2.192946103029660065e+01 2.168229588549660747e+01 1.955599121616438651e+01 2.150805922629890077e+01 1.821838374658085513e+01
1.505929362504220080e+03 5.653189784083934910e+00 5.658614076531784498e+00 5.011588809839207848e+00 1.338480716805436721e+01 1.620082209879149815e+01 1.130240579616680385e+01 1.093548270648880560e+01 8.985117641806349198e+00 8.195444047186233760e+00 7.098119107809192307e+00 5.914682540564781377e+00 5.238494915548935538e+00 3.979499454935686575e+00 3.640685776929279971e+00 4.968279818629968148e+00
1.555929362504220080e+03 2.164380028284737989e+01 2.164672248375335428e+01 2.049283216537600794e+01 2.979246180300625824e+01 3.433746045238902411e+01 2.958047302663413092e+01 3.066008986323088337e+01 2.923725719590069971e+01 2.901756892419433598e+01 2.823494765095318471e+01 2.839213813441513068e+01 2.838381591615531363e+01 2.740594974691440910e+01 2.810360967572786350e+01 2.856919852328682907e+01
1.605929362504220080e+03 2.831210898646732943e+01 2.830917927268745871e+01 2.999270043940633812e+01 2.950224343279048256e+01 2.636746965786562313e+01 1.984842775969807960e+01 1.676058180202544889e+01 1.326058330378359962e+01 1.059335208274681150e+01 8.181699484270197331e+00 6.603259328604032419e+00 4.726339564652843883e+00 4.025539273855309297e+00 1.318921947213886670e+00 1.071373538435935835e+01
1.655929362504220080e+03 1.123802797923100272e+01 1.123942800398458353e+01 1.234592159602510897e+01 1.329161206539200180e+01 2.522650354058191979e+01 3.162768113056480956e+01 3.171373266773403188e+01 3.321570698883645179e+01 3.335829306451132226e+01 3.396342651406212099e+01 3.301171158056795463e+01 3.280975564012226897e+01 3.169078903879930209e+01 3.141827761009911057e+01 2.893927756963896059e+01
1.705929362504220080e+03 -3.242699884898412677e+01 -3.241639292708629938e+01 -3.428641866962905027e+01 -2.536968693304092071e+01 -1.489456152127096189e+01 -1.025536410816382649e+01 -6.847254806936692084e+00 -5.232765036697307970e+00 -2.059294335260316799e+00 -8.217056945288644387e-01 -1.185821054886944254e-01 2.121710562847688664e+00 1.333339416499798036e+00 4.587306353192504460e+00 5.638014948022665784e+00
1.755929362504220080e+03 4.672596578657508104e+00 4.683864163249495505e+00 5.111657718099013259e+00 1.067177803990066209e+01 1.037911807015203891e+01 6.827920102624407406e+00 5.187318114351376686e+00 3.679204937665030428e+00 2.591908715607599500e+00 1.862313729756377656e+00 6.335803485308396654e-01 3.921392026635401318e-01 -9.306368841269195835e-01 -2.322853056691630280e-01 3.178052975813592806e-01
1.805929362504220080e+03 6.108040948863354913e+01 6.106775075928696594e+01 6.205851745821396293e+01 6.484603491085073301e+01 6.328844064922500934e+01 5.582618328870555047e+01 5.045099058701939043e+01 4.656146928929854312e+01 4.310379516533280508e+01 4.054430180929864491e+01 3.738396996186239818e+01 3.468031924557507040e+01 3.287883618934259289e+01 2.977946909783265284e+01 2.826294629860855068e+01
1.855929362504220080e+03 -3.140608030159600972e+01 -3.138027835700930268e+01 -3.572624316741319461e+01 -2.092193770897599947e+01 -3.400678341649671665e+01 -3.447069034863763193e+01 -1.718034402582583908e+01 -4.377884263210725102e+00 1.807963038218442264e+01 2.342279885173402576e+01 1.983808194337579422e+01 2.163941492877473749e+01 1.568360820284620516e+01 2.031337252273969796e+01 2.047919697843842357e+01
1.905929362504220080e+03 1.629538876103414680e+01 1.629372308947715453e+01 1.287388999416432789e+01 2.725704964704018707e+01 2.915949854090752069e+01 2.062247064905316662e+01 1.900376262656738646e+01 1.477309609615300801e+01 1.360160929173108713e+01 1.184737090781202085e+01 1.135766194331993795e+01 1.175512294183704398e+01 1.137030547905894373e+01 1.532500268997652704e+01 1.636307767493422460e+01
1.955929362504220080e+03 9.780734669875762677e+01 9.778003631704930854e+01 9.921613239477990476e+01 1.018542849438606765e+02 1.036116599327273207e+02 9.866566640807307920e+01 9.087108112861169218e+01 8.478198708670677775e+01 8.038957245707210575e+01 7.685791083701603554e+01 7.295480539341204462e+01 6.967537402950213732e+01 6.729148410150915538e+01 6.400984904539690490e+01 6.163796563356331148e+01
2.005929362504220080e+03 -4.826038837071748588e+01 -4.820008701889437219e+01 -5.013989244734369066e+01 -5.067970383986678939e+01 -2.368182938292549977e+01 4.595365190094281016e-01 1.574336521507283670e+01 2.213607214246070498e+01 2.459489834344405423e+01 2.447688300436295705e+01 2.219213856463873569e+01 2.090668958404526023e+01 2.246582385400566650e+01 2.380269511752462108e+01 3.615819501385605150e+01
2.055929362504220080e+03 -2.484022797032816143e+01 -2.482235029597010012e+01 -2.365321045086965057e+01 -2.340808221206530959e+01 1.717726627670451034e+00 1.952637807362637545e+01 2.626550756037695322e+01 3.057177766752869985e+01 3.251716277330393012e+01 3.367499148851185709e+01 3.355210896663153619e+01 3.265628619252220943e+01 3.248089938690942091e+01 2.999492500950846718e+01 3.077102403503803529e+01
2.105929362504220080e+03 3.061093017163036052e+02 3.060122589549150121e+02 3.048160863763923771e+02 2.985561844018410511e+02 2.285547097181163565e+02 1.467596749115317891e+02 8.804754026430872216e+01 4.681032116597992854e+01 -1.131623920183019649e+01 -6.474045186577062339e+01 -8.629115820822593719e+01 -8.219174115140464210e+01 -6.837825154814693462e+01 -5.308716365818693106e+01 -1.110928067418492704e+00
2.155929362504220080e+03 -2.834631213841954036e+02 -2.832754643550487117e+02 -2.814999922122138400e+02 -2.829468336625831739e+02 -2.874323474449950027e+02 -2.978669990702466066e+02 -2.717226745407547810e+02 -1.494781500823881117e+02 -1.786554095657206176e+01 6.356960613078952349e+01 7.036433815587112406e+01 3.180220946242038593e+01 -4.158014917876938199e+01 -4.414018247676919060e+01 -1.025387782507606005e+01
2.205929362504220080e+03 8.333372828589745041e+01 8.314158616138237790e+01 8.464550657291317748e+01 9.593267153240380196e+01 8.760286975854893399e+01 7.017553731194668387e+01 4.965211899620928904e+01 -1.827326909322927051e+01 -8.769098336220801571e+01 -1.070285577149981862e+02 -9.911996945321781993e+01 -8.676012423998592737e+01 -6.694906215477423927e+01 -4.225018630907123196e+01 -3.321509715222172421e+00
2.255929362504220080e+03 2.047618242649911124e+01 2.044935851241959668e+01 1.514004245948910743e+01 2.303605428551885481e+01 4.104223903679328345e+01 4.322432866108311345e+01 4.515651198199483929e+01 4.540737382990576521e+01 4.501880463278538969e+01 4.120283356828531396e+01 4.013739594110514020e+01 3.528652805323582697e+01 3.253241654926279125e+01 2.988209480197692969e+01 2.942809056458138883e+01
2.305929362504220080e+03 5.969806664375807514e+01 5.969741276397252250e+01 5.936441890124671517e+01 5.900943735168736737e+01 5.906961100317518287e+01 5.399250854922584608e+01 4.352909063794711386e+01 3.822862692867010992e+01 3.311947329078963520e+01 2.936471171748711839e+01 2.614042890498019389e+01 2.273833293915097542e+01 2.109364947998478002e+01 1.750156034073377498e+01 1.817319435449619647e+01
2.355929362504220080e+03 2.886475241493958066e+01 2.885234343181825167e+01 2.906300710878866056e+01 2.841660616274375073e+01 2.974462258019138261e+01 3.014697212931460868e+01 2.430823107380128434e+01 2.356976827713863187e+01 2.145483976049073860e+01 2.049721700862423290e+01 1.915387546784995720e+01 1.901792068924382306e+01 1.762779229987035734e+01 1.822434596742116142e+01 1.625412037335692617e+01
2.405929362504220080e+03 1.690559124042003925e+00 1.691537335777981044e+00 6.833421919207741668e-01 -2.989327373299138113e+00 -8.459121166547873827e+00 -1.423321615680247554e+01 -7.921375846848557778e+00 -5.807872377144246423e-01 2.632934145946132531e+01 4.834749665016819620e+01 6.452944983356562147e+01 5.991734486364859436e+01 4.131715700753821352e+01 2.863795118897284553e+01 3.057772024138225575e+01
2.455929362504220080e+03 7.167803753164496072e+01 7.159668515825728718e+01 8.166732399243380769e+01 1.257611297879003729e+02 1.356845251699492110e+02 6.567336393770521852e+01 -1.044913482071891480e+02 -1.207546128437114845e+02 -2.837888806469635838e+01 5.608621655684220997e+01 8.379494168049110669e+01 5.015499107445541682e+01 -5.960780723232841183e+01 -7.880771574138427127e+01 -8.760400266360424126e+00
2.505929362504220080e+03 -1.143845427918140878e+01 -1.142944822279027406e+01 -7.419522646433165391e+00 2.836459972798081708e+00 1.833008117857118080e+01 6.085494148651055646e+00 9.035319950996788307e+00 1.280964757379180519e+01 1.119922089672806642e+01 1.109762299094857241e+01 1.020315977454441381e+01 8.041375416808834942e+00 7.804013952480743477e+00 4.550823455781665139e+00 7.967501966169232119e+00
2.555929362504220080e+03 -1.575704596556773929e+01 -1.573769033877512946e+01 -1.309760249671256105e+01 -4.990363457514646051e+00 1.537304503955666091e+00 -1.747984368735673755e+00 2.101856103943387788e-01 7.615055858865163785e+00 1.495074556664153143e+01 2.409622421051636465e+01 2.773217078541662062e+01 3.132032742949287041e+01 3.670949169869238915e+01 4.069309742569076604e+01 4.301633122319285718e+01
2.605929362504220080e+03 1.685416211666180075e+01 1.685598911600144234e+01 1.750699482363794957e+01 1.986508736926197827e+01 2.272125333455300833e+01 2.844696412522298701e+01 2.704219192940579930e+01 2.607202366549859818e+01 2.542280925050800278e+01 2.495556103714013929e+01 2.405857147620992365e+01 2.359563842042571125e+01 2.279681371093284170e+01 2.237095459263572650e+01 2.214679892416877394e+01
2.655929362504220080e+03 2.562993754187895590e+01 2.562838326261592670e+01 2.587449154690012065e+01 2.643232413896991062e+01 2.987386887670668401e+01 3.563883335768343841e+01 3.350380816194264355e+01 3.169642671145869528e+01 2.999436934166414659e+01 2.885305053646950313e+01 2.700811341607509775e+01 2.567079303201443352e+01 2.429753900980258052e+01 2.264655068970832374e+01 2.242479016926024116e+01
2.705929362504220080e+03 3.339317574157773549e+01 3.339130818771320719e+01 3.288322827888472943e+01 3.173837630139224331e+01 3.920392225640573969e+01 4.530027017179354232e+01 3.919244293431665227e+01 3.642436206870119264e+01 3.260239007585379767e+01 2.981957149616130920e+01 2.688373088970573477e+01 2.362221191793270947e+01 2.198745548901629476e+01 1.784039725720229796e+01 1.932516531377162039e+01
2.755929362504220080e+03 1.723037862096605721e+01 1.723253651446881918e+01 1.711137199659772890e+01 1.819588014929086484e+01 2.315063870790556066e+01 2.413651984253696980e+01 1.944439696838772136e+01 1.881400578893696718e+01 1.662483839068980984e+01 1.594173009139791652e+01 1.419178020318222444e+01 1.355336568431833477e+01 1.218537391470857578e+01 1.171189388360275530e+01 1.115246429751773327e+01
2.805929362504220080e+03 -2.808613353661340017e+00 -2.809759459750194477e+00 -9.075104660400171497e+00 -3.750472853366955661e+01 -9.151911990789845674e+01 -1.010996528295513883e+02 -3.931530838516597015e+01 4.283999508471242024e+01 1.009988882406341304e+02 1.090434687909124278e+02 7.951927682642538286e+01 1.990415321196620724e+01 -3.142698531519713256e+01 -1.328395794615179071e+01 -7.469325560147285943e-03
2.855929362504220080e+03 -4.663963325462948895e+00 -4.663008290935683142e+00 -9.899140741808651001e+00 -2.299126992662150926e+01 -2.943644430199539741e+01 -2.692142377530785424e+01 -2.581386173084513658e+01 -2.786393684247338598e+01 -2.479401834788182413e+01 -2.768496722275168409e+01 -2.966826568167675049e+01 -2.712084785743927284e+01 -2.953566941158295123e+01 -3.027370803616780748e+01 -4.145132382831838669e+01
2.905929362504220080e+03 3.909609827177565222e+00 3.906797650485000606e+00 -3.068702248365524077e-01 8.133578742155451735e+00 9.068935970647300948e+00 4.705031621448603651e+00 4.694567684322050738e+00 3.478611367471247551e+00 2.687748852804864530e+00 2.310079920067861892e+00 1.879376948303687289e+00 2.069781853633019697e+00 7.838542011513860430e-01 1.525072816674335474e+00 -2.579172461435268460e-01
2.955929362504220080e+03 3.327427265934282730e+01 3.325787843703931657e+01 3.221561034928316758e+01 2.538390345521909452e+01 1.862939638463227965e+01 8.001824883001823707e+00 1.729152294646610022e+00 -3.507162713909095064e+00 -8.430697466395690398e+00 -1.410878400195782056e+01 -1.291505965290962266e+01 -2.702473879797965139e+01 -1.896847434877403116e-09 3.432417159377328407e-09 1.076039183095820422e-04
3.005929362504220080e+03 -2.677915064800464506e+01 -2.675625862283090584e+01 -4.589240897590767077e+01 -9.013296867138562618e+01 -1.555961263120618412e+02 -1.196402748349332654e+02 -1.527071503330538604e+01 6.865655563600219580e+01 1.052649031822471528e+02 6.430214972185498823e+01 -3.731260673751594936e+01 -4.721821173725484044e+00 -2.034384809143262862e-09 3.448736384951114194e-09 9.244546163420288587e-09
3.055929362504220080e+03 1.607895639996278936e+00 1.606722131336117076e+00 -1.797459250516073226e+01 -8.710188855483872317e+01 -1.248088727414142625e+02 2.077887380928666872e+01 1.190239735919093249e+02 1.738740850157633417e+02 1.429658156976438192e+02 -2.741549814830017695e+01 -6.090944380059773522e+01 -3.414409580431606184e-03 2.461267554293029847e-02 3.759308053122212279e-02 4.075754255120962039e-02
3.105929362504220080e+03 2.308942209376604993e+01 2.308554605525421266e+01 3.390941067994969416e+01 7.078065519126116101e+01 1.276696789725727683e+02 1.263233125157041030e+02 -1.916401594570899647e+01 -1.491157142012394843e+02 -6.040408105051852772e+01 1.829655608009895218e+01 3.769976079023773963e+01 -2.888428852336290611e-02 1.178313594959388977e-01 1.273295819831369580e-01 9.197077343823102658e-02
3.155929362504220080e+03 2.897552924908040239e+01 2.896028863141638254e+01 3.115230071248376831e+01 4.321791325760997893e+01 -2.999334468753428951e+01 -1.383109832683103946e+02 -9.637299486313298758e+01 2.342729257055568937e+01 1.020293319507165393e+02 1.000691414590746859e+02 1.134111269040825576e+01 -8.745834684296683754e-10 1.399951026965950469e-09 2.221908532877249429e-09 4.831583689494931454e-09
3.205929362504220080e+03 1.056538350430466551e+02 1.056110229439184423e+02 1.071048177726455748e+02 1.075468906501475317e+02 1.073266347262773763e+02 1.075507596941789643e+02 1.083007609624188632e+02 1.107095141701191210e+02 1.133813656496525937e+02 1.089431298636032750e+02 9.079112451972898157e+01 6.852739471278295014e+01 6.416903791612372743e+01 6.469974524476609190e+01 6.603826324242817236e+01
3.255929362504220080e+03 -4.353276889357488244e+01 -4.349949457696045840e+01 -4.242781614164771042e+01 -4.192996169941770290e+01 -4.163962887420721160e+01 -4.118463326274100211e+01 -4.053625360400427269e+01 -3.817269179160719972e+01 -3.662608998749771416e+01 -2.341627936565656043e+01 -9.319056999646408102e+00 3.682561322090651679e+00 9.115024220943722000e+00 2.072747816336680771e+01 2.440309571708267455e+01
3.305929362504220080e+03 -1.230972361945692128e+01 -1.230037016477797707e+01 -1.179394170257336860e+01 -1.081603230594297216e+01 -1.015480739708260494e+01 -8.848273514294140440e+00 -7.070926929006704498e+00 6.219702299293829562e+00 1.301955451777891248e+01 1.869495557973657185e+01 2.099700544769907395e+01 2.432078378174650979e+01 2.571021297045718512e+01 2.861473939623562757e+01 2.778912390894336681e+01
3.355929362504220080e+03 5.516521852863983355e+01 5.516258203908813584e+01 5.517261011644735902e+01 5.565752407493485521e+01 5.505990938834153070e+01 6.190643417342775479e+01 6.405317783516815666e+01 5.641204442422178289e+01 5.235280245661041221e+01 5.002449384820834410e+01 4.871038820828119498e+01 4.795729820353482609e+01 4.770509046843253032e+01 4.718608335036734758e+01 4.913500456165520092e+01
3.405929362504220080e+03 -3.691196266486960198e-01 -3.697305633199104991e-01 1.233846706702095286e+00 4.706680485338016418e+00 1.144226391314011693e+01 1.196611274706278927e+01 1.367249643719968155e+01 1.543055472206228629e+01 6.811151801840304110e+00 1.220648832852392829e+01 1.192901290998166175e+01 8.786825954457432530e+00 1.205389381917118286e+01 1.526758879829913340e+01 1.315402373297880168e+01
