TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.512554362504220080e+03 2.456016988136773804e+01 2.455899326392838233e+01 2.514452651440779363e+01 2.575758748420049926e+01 2.933149648212028637e+01 3.178725827638199064e+01 2.567847862873162512e+01 2.304028936692061080e+01 1.980377889371827038e+01 1.780129815322698761e+01 1.441237590257315304e+01 1.234341850608531566e+01 1.011836031188164142e+01 8.028129562847917455e+00 9.644930369099494527e+00
1.562554362504220080e+03 2.440816051705061085e+01 2.440697145019338166e+01 2.499802005877939948e+01 2.558018035666139767e+01 2.924401883834110905e+01 3.169254210265449601e+01 2.561801065440966241e+01 2.307771612878564937e+01 1.989490000497150746e+01 1.795559323621541736e+01 1.465149960862999734e+01 1.265531130227398648e+01 1.047501483157082802e+01 8.470939089461920091e+00 9.906731075539598308e+00
1.612554362504220080e+03 2.447709406961278944e+01 2.447585368247748150e+01 2.505832697350682992e+01 2.561181199826221544e+01 2.934538398275312332e+01 3.177058938870598936e+01 2.571725246203268966e+01 2.325421656467963771e+01 2.011196705580197630e+01 1.822092379606851864e+01 1.498848271089577899e+01 1.304909450609324395e+01 1.090643051064187041e+01 8.970724640503496161e+00 1.022375767048355755e+01
1.662554362504220080e+03 2.426681760759073825e+01 2.426565426221146282e+01 2.484267312476350753e+01 2.539281214372664053e+01 2.920191127251307250e+01 3.169480324927840442e+01 2.569433614214511152e+01 2.331164637349604263e+01 2.023496413531582760e+01 1.839792556052965722e+01 1.525343499845338613e+01 1.338095291348429505e+01 1.128369802030030300e+01 9.433248741877408250e+00 1.051084847925465127e+01
1.712554362504220080e+03 2.257789976690822087e+01 2.257766745482503268e+01 2.314647941778789786e+01 2.362253569141926945e+01 2.770868300509114590e+01 2.996809870113106555e+01 2.417625710026854691e+01 2.208626126488223562e+01 1.913628813998024114e+01 1.748404649134578293e+01 1.449719350462341794e+01 1.279399086009312114e+01 1.078895863165973346e+01 9.109696579249220605e+00 1.013382394001220455e+01
1.762554362504220080e+03 2.408322393061694555e+01 2.408226955053171636e+01 2.464029931717888289e+01 2.494717687725410826e+01 2.914225270586758043e+01 3.100881836673933734e+01 2.518663197655014940e+01 2.316828452155004925e+01 2.018715847325293922e+01 1.857696590224999511e+01 1.560573995211687226e+01 1.392430878190174504e+01 1.193061608333045065e+01 1.026520594616381565e+01 1.101404425548971489e+01
1.812554362504220080e+03 2.441353562570096258e+01 2.441243298094236991e+01 2.496326823267685313e+01 2.512994031395270511e+01 2.948146277991039810e+01 3.111947515750850357e+01 2.532113931589003997e+01 2.342523392475456134e+01 2.046687667726900983e+01 1.892164501004942068e+01 1.601842143565901111e+01 1.439829318414235360e+01 1.243758700399468076e+01 1.084509165428468158e+01 1.136998429017336676e+01
1.862554362504220080e+03 2.399138927617048722e+01 2.399029627659392361e+01 2.454034572491640986e+01 2.494715369599227017e+01 2.951384203028572983e+01 3.091653853923809336e+01 2.524667596130343483e+01 2.345214555451718041e+01 2.057320127953026301e+01 1.911123246318563673e+01 1.629880757897926458e+01 1.475865172263557845e+01 1.285142739054318461e+01 1.133699870989017455e+01 1.172415421248377676e+01
1.912554362504220080e+03 2.405817224189929604e+01 2.405705459024681403e+01 2.459698619568277422e+01 2.476517761052345179e+01 2.929647944463490816e+01 3.103658121965128203e+01 2.531613532822373713e+01 2.356545359203499856e+01 2.071365173769761014e+01 1.926813658309057331e+01 1.651073389816617620e+01 1.500440680079235634e+01 1.312493263655975007e+01 1.166472551590028317e+01 1.192454549324574664e+01
1.962554362504220080e+03 2.424443609777731723e+01 2.424317731829868805e+01 2.480712153648491380e+01 2.523592261159261341e+01 2.949873823969913644e+01 3.187138448687944603e+01 2.608721512755301575e+01 2.415520373335906967e+01 2.134244498678507540e+01 1.978675789884427516e+01 1.707933416551619388e+01 1.553241695316723892e+01 1.366286887686807816e+01 1.222516629345306960e+01 1.230438847968702554e+01
2.012554362504220080e+03 2.362592675471389825e+01 2.362500555145674141e+01 2.416962191872934440e+01 2.465487569332944418e+01 2.888652950792442908e+01 3.142389971439163077e+01 2.568630051396893776e+01 2.378401285498944162e+01 2.102948157615078628e+01 1.951124446604543650e+01 1.686195693218543923e+01 1.536413707874780776e+01 1.353465950712712207e+01 1.214088236091787820e+01 1.223000067733533669e+01
2.062554362504220080e+03 2.357120233404225829e+01 2.357031850054243804e+01 2.410274865878629313e+01 2.453181324649389694e+01 2.882705835528556904e+01 3.119155224083354838e+01 2.537055746915978460e+01 2.348037736756028337e+01 2.066629864873868527e+01 1.913418564261915122e+01 1.646573488130049157e+01 1.496107685478917126e+01 1.310518077436479345e+01 1.171690509124688084e+01 1.174538783453305868e+01
2.112554362504220080e+03 -6.352222382071948559e+00 -6.342060509120597267e+00 -5.585595589126391758e+00 -5.655852660527942000e+00 6.975144928452830406e+00 1.500451492320765112e+01 1.625475208490718870e+01 1.884303292786045603e+01 1.936598987654707571e+01 2.057017483803502600e+01 2.005362389897685205e+01 1.997376554829043727e+01 1.938809763631605065e+01 1.824911655018643586e+01 1.901638643941469908e+01
2.162554362504220080e+03 1.586619683812303379e+02 1.584473877204816006e+02 1.643368257260878522e+02 1.607693210300468820e+02 9.760194470018731749e+01 3.227040600062495201e+01 -2.964044121833099954e+00 -3.046567270879598865e+01 -4.650523288888989271e+01 -6.109662432840030988e+01 -6.954393733514780251e+01 -6.966574826938743570e+01 -6.442740133949764925e+01 -6.937121868240697609e+01 -3.229507782820920170e+01
2.212554362504220080e+03 7.032354826942699866e+00 7.044539600655543410e+00 7.996992640437673217e+00 8.606482798687039804e+00 8.505533453548544287e+00 1.846230576359856812e+01 2.555985643266373941e+01 2.586198993946769065e+01 2.737352560500440646e+01 2.802804263691211872e+01 2.777086899745122750e+01 2.753252552909575357e+01 2.702103252854671567e+01 2.595066222831753322e+01 2.535243312331142462e+01
2.262554362504220080e+03 -2.244564277587977941e+01 -2.242655601741962101e+01 -2.459440243036506857e+01 -1.268804058139016000e+01 -4.091052489564592776e+00 -5.663194807254311236e+00 -6.893125129988588284e+00 -9.010793745587827530e+00 -9.524887404066106456e+00 -1.028273127288495559e+01 -1.036919617651984460e+01 -1.017427953093475956e+01 -9.789097891678144592e+00 -8.145018482588282538e+00 -6.121350585976809811e+00
2.312554362504220080e+03 5.183143994962024692e+01 5.182115569510955311e+01 5.270128401214052616e+01 5.446457686052377767e+01 5.458993005079690874e+01 5.013477092557894110e+01 4.174756036589757713e+01 3.698913864280076780e+01 3.247806791049552544e+01 2.969860109831288497e+01 2.606693700468138530e+01 2.444406440586813289e+01 2.152477825085358987e+01 2.197865763011978757e+01 1.780129607459615571e+01
2.362554362504220080e+03 1.969325766153712109e+01 1.970842702454709183e+01 2.278080578400655654e+01 2.730696374088528344e+01 2.551346149567150690e+01 1.953639578642311392e+01 1.382368043927011492e+01 8.199903075804984454e+00 4.889762515801905352e+00 4.354158842986881051e-01 -1.485678332835484117e+00 -4.449686430894918665e+00 -4.928400355345375239e+00 -5.039907199002613858e+00 -6.916246853933904148e+00
2.412554362504220080e+03 7.890358404022663308e+01 7.888730064950080134e+01 7.859617001407671921e+01 8.133934808979576303e+01 8.079112334313616373e+01 7.018709283209473426e+01 5.828471679049507514e+01 5.045888738566176102e+01 4.335493982035975336e+01 3.813451950892142150e+01 3.314346520788875239e+01 2.886227592610607928e+01 2.590927840267859139e+01 2.205086424741456241e+01 2.048288490952995389e+01
2.462554362504220080e+03 1.704661084368271418e+02 1.703987402989278905e+02 1.725743462875803687e+02 1.833724194347860532e+02 1.653896208034415167e+02 1.382691730987862684e+02 1.157421933413421300e+02 9.660318105111856823e+01 7.837883503670023799e+01 6.231953389031082224e+01 4.529635681642745482e+01 1.292559011799033364e+01 -9.663385430138118792e+00 -3.867938697771789691e+01 -4.676729209260081177e+00
2.512554362504220080e+03 4.145616113238799727e+01 4.133600838167298264e+01 4.129027165568614777e+01 5.229073487586425983e+01 6.496894330283510044e+01 5.640098711470957937e+01 4.533371011797424899e+01 3.278901743165452842e+01 1.504997549463702811e+01 5.086795716039555632e-03 -1.069404976937820528e+01 -1.022151728174041629e+01 1.069729112441742203e+01 1.831927054489136708e+01 3.316088296466594443e+01
2.562554362504220080e+03 4.837103636101341664e+01 4.836315195686611901e+01 4.990177976688291039e+01 4.983793469452076152e+01 5.184405205154430973e+01 4.621156925372864066e+01 3.830836715865901709e+01 3.870609302501007676e+01 5.000964097501126560e+01 6.823471898258729595e+01 8.728685787956776210e+01 1.052369126952931424e+02 1.128648361332760857e+02 1.201960625636171045e+02 1.296093769165174479e+02
2.612554362504220080e+03 5.339225256039166823e+01 5.338632380780809683e+01 5.320872083496939808e+01 5.599453273066567505e+01 4.996926424272788836e+01 4.041884945271330309e+01 3.395287538852828391e+01 3.063422335051771839e+01 2.758433428738207382e+01 2.512415378795341070e+01 2.385241664835820430e+01 2.240494405127160960e+01 2.194827199054100575e+01 2.069638860867928543e+01 2.274295576680476572e+01
2.662554362504220080e+03 1.092603460041041075e+02 1.092395244813303066e+02 1.131208697879576448e+02 1.319817402082330773e+02 1.734939503178345319e+02 2.068965932763984199e+02 1.929352784260742055e+02 6.038124095867535601e+01 -1.257262923835399988e+02 -5.782865963629707551e+01 5.592886006620057771e+01 1.036985073464392144e+02 1.038952161160032119e+02 2.908309048255708973e+01 -5.153375216302594763e-01
2.712554362504220080e+03 -2.042901287817848655e+01 -2.039538411505435178e+01 -2.010749354152549984e+01 -2.022949603138222940e+01 -1.034904645523999633e+01 -5.309939042446883306e+00 2.907224336614859794e+00 7.317231484195619196e+00 6.765910453117754741e+00 7.346957262149654611e+00 8.808947678487278665e+00 1.231065840545588230e+01 1.146882454404572727e+01 1.209306207116284426e+01 1.325700640537945496e+01
2.762554362504220080e+03 1.974841232475354786e+02 1.974554151852842097e+02 1.977241177798072727e+02 2.008467660565926280e+02 2.039053786177156269e+02 2.145731931530941949e+02 2.266592511439321811e+02 2.251553536802438487e+02 2.171466514337762419e+02 1.959147236792765909e+02 1.892678603717938017e+02 1.865203583543556931e+02 2.126848189922924632e+02 5.911881766243219261e+01 -6.180186409557419935e+00
2.812554362504220080e+03 -1.966352928772808184e+01 -1.962102469317401798e+01 -2.036203253442873873e+01 -2.812739723569256167e+00 1.252565256254433201e+01 1.197606623630270661e+01 2.144519960928570157e+01 2.511691725024966004e+01 2.718948579645103081e+01 2.922227316396044827e+01 2.951628540209889806e+01 2.925524099549576817e+01 2.794369718417378223e+01 2.135087487350446267e+01 3.145067521260112287e+01
2.862554362504220080e+03 6.523213681038465950e+01 6.509389054364064009e+01 6.761189030073376216e+01 7.599650331294429861e+01 7.189095838052486442e+01 8.067620706796427044e+01 8.107958210009061872e+01 8.059608949480512763e+01 8.209879325059010569e+01 7.806293800517902071e+01 7.869576980867303462e+01 7.364944607048782643e+01 6.260124351551289834e+01 6.935571679635158659e+01 -5.974250224257920294e+00
2.912554362504220080e+03 2.218484229043873768e+01 2.218656091591925517e+01 8.650506007120291940e+00 -4.310497403196126243e+01 -1.175814338880977914e+02 -1.899452665291971982e+02 -1.613563611676743790e+02 -5.738121363851634982e+01 3.265414870644933387e+01 1.186208217086585677e+02 9.906564238005501011e+01 -1.659494211760952709e+01 -2.851923724896386680e+00 2.796667470412739220e+01 -9.365291320082491211e+00
2.962554362504220080e+03 2.151178172848443992e+01 2.150799042500950264e+01 1.738380087625159476e+01 -2.579879167794973061e+00 -7.194801026054790327e+00 7.307852965622500108e+01 1.524965943178215468e+02 2.231640173784558101e+02 2.332854767279153236e+02 7.510644816965167081e+01 -1.344382711107255375e+02 -1.620195785763970662e+02 -8.856999969781237780e+01 -2.055500764673231018e+01 -9.775953781334006720e+00
3.012554362504220080e+03 6.460979976577539219e+01 6.460563661488113496e+01 6.576352150988539336e+01 6.800895295026190013e+01 7.098077557503758328e+01 6.975734796894396084e+01 6.136423410648507115e+01 5.263602115684384586e+01 4.714245735629055645e+01 4.270866506274834506e+01 3.832518774494919001e+01 3.524249205316014155e+01 3.226875458497273996e+01 3.030122434398057862e+01 2.717208224703240305e+01
3.062554362504220080e+03 -6.308518167938454546e+00 -6.307357013753091657e+00 -6.457532865569262093e+00 -5.111876463064577436e+00 9.177025572386016350e+00 1.994897291676056739e+01 2.430133105076831868e+01 2.844701820018487126e+01 3.064493966194317309e+01 3.221659153459727776e+01 3.253199488465187272e+01 3.207513738006171167e+01 3.195509599803221690e+01 3.061157503408315605e+01 3.078173323548665508e+01
3.112554362504220080e+03 -1.923002603829551305e+01 -1.922136179842685166e+01 -1.766411293087521628e+01 -1.419491439478094463e+01 -1.521532841554270377e+00 8.346599226683190764e+00 1.199769613535249135e+01 1.431084810894356529e+01 1.576103973720919527e+01 1.701549047042810159e+01 1.698355509118950479e+01 1.736986986378700593e+01 1.678696025591434093e+01 1.671995325008475675e+01 1.623099070080881745e+01
3.162554362504220080e+03 1.452829484322965214e+01 1.452970566834164146e+01 1.636516078896582727e+01 2.197740512017594838e+01 1.945510085957455004e+01 1.767834465456646598e+01 1.384475897323782334e+01 1.253980510538974968e+01 1.151253934968569226e+01 1.155522622769871788e+01 1.095463607938064676e+01 1.178564408289562593e+01 1.127026102477979386e+01 1.310507736285958202e+01 1.237799615313263857e+01
3.212554362504220080e+03 2.350660508463972675e+01 2.350245504478587222e+01 2.359080535320786609e+01 2.393930842123901215e+01 2.871114583305318035e+01 4.344034007474438397e+01 4.457192892039078203e+01 4.091879980154082119e+01 3.736585522207570875e+01 3.358677409037432682e+01 2.927014097225575284e+01 2.516161270269701333e+01 2.188430928691995803e+01 1.721801224731504831e+01 1.577654662387035778e+01
3.262554362504220080e+03 -2.565891922735536568e+01 -2.563622320963370527e+01 -2.272698768849970463e+01 -1.619776584551560461e+01 -6.673346726909996640e+00 2.189259285401897515e+00 7.708178244674739332e+00 1.065772314008472499e+01 2.131472245847545466e+01 2.374428950112117320e+01 2.443860699704697481e+01 3.129174751314360492e+01 3.097205307484548342e+01 3.367357774862021103e+01 3.718783851229631665e+01
3.312554362504220080e+03 6.676227461217906978e+01 6.674873092618233272e+01 6.726302745561805807e+01 6.753431550797736804e+01 6.867548242748480902e+01 7.263576125857839827e+01 7.277051783480688130e+01 6.582115527110289577e+01 5.666564827744785759e+01 4.993699770632101576e+01 4.261583263500548213e+01 3.620503676748830202e+01 3.095293935695843501e+01 2.464470627379349210e+01 2.108110065316324011e+01
3.362554362504220080e+03 -4.256871386992468587e+00 -4.253032567693845856e+00 -1.276540718385513529e+00 4.395994322716990865e+00 9.826809752628452799e+00 9.269923754534975302e+00 1.296988478465984507e+01 1.658080005576172056e+01 1.812796565371286661e+01 1.992338528163292111e+01 2.101487474358265573e+01 2.221058765203073548e+01 2.308516153784695035e+01 2.370667835973478788e+01 2.601444403840034525e+01
3.412554362504220080e+03 -5.639944651984337298e+01 -5.633970184908091028e+01 -5.613240824913286531e+01 -6.119910048590308804e+01 -5.366420387773760581e+01 -4.637848702573813853e+01 -3.613972150659173366e+01 -2.671014530670879594e+01 -2.154951163705188577e+01 -1.587578062338213591e+01 -1.033980678806925191e+01 -5.004310907032568423e+00 -1.651441840037687125e+00 5.012558065892952719e+00 7.743163734203386994e+00
