TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 3.444801338417242675e+01 3.444604828420496290e+01 3.508283874721934126e+01 3.604541792326708816e+01 3.665180100697981658e+01 3.887922064710757297e+01 3.196471013021052343e+01 2.702215321637713430e+01 2.281060168094126084e+01 1.958380186249643629e+01 1.537300857441644730e+01 1.252640010771607315e+01 9.769205905349922503e+00 7.224939621206713625e+00 9.007680630520773946e+00
6.053043625042200802e+02 2.811098077194278133e+01 2.811036642360146942e+01 2.867231081108326762e+01 2.953541310571367617e+01 3.231676629206023676e+01 3.670654607547729142e+01 3.126373236135835398e+01 2.722945375051234507e+01 2.376493899136389842e+01 2.098726230543195115e+01 1.711219425086975576e+01 1.439551295462176483e+01 1.183038924944569459e+01 9.149781376626059171e+00 1.095077308758829382e+01
6.569293625042200802e+02 2.825923663026201282e+01 2.825858288235279048e+01 2.881989793884882545e+01 2.968128008544200824e+01 3.245527654167121057e+01 3.694194247150115018e+01 3.168236434723391426e+01 2.763382539808883820e+01 2.423588678714423139e+01 2.148638534968785407e+01 1.766334369673354843e+01 1.498085783506687285e+01 1.243169548586701545e+01 9.800096940848000315e+00 1.141370542168838220e+01
7.069293625042200802e+02 2.785699817110389276e+01 2.785637391078128644e+01 2.842096061827017195e+01 2.928989860020709912e+01 3.228258023113659902e+01 3.698217890527853058e+01 3.187848491906313697e+01 2.796752119106409395e+01 2.469742571296715283e+01 2.203166555678548377e+01 1.831370395997357647e+01 1.567196846980476010e+01 1.319078578597208917e+01 1.054889653993642007e+01 1.200833452618880415e+01
7.569293625042200802e+02 2.847080507006038275e+01 2.846994602940793584e+01 2.904067295043080321e+01 2.991170520348188333e+01 3.267956508873449195e+01 3.722115724550764071e+01 3.204123130610050652e+01 2.806779445058576883e+01 2.476508295548731908e+01 2.208828030139395082e+01 1.838325836876817476e+01 1.579141572084360590e+01 1.329384014158612892e+01 1.078319117028583563e+01 1.205861383340181270e+01
8.069293625042200802e+02 3.253541054926208886e+01 3.253615551268816830e+01 3.306748374746867114e+01 3.380655706479198130e+01 3.165019474237461594e+01 3.330023984829272621e+01 2.684477737130334773e+01 2.306682867109057256e+01 2.014505035247808351e+01 1.806925945661976129e+01 1.507821733563950595e+01 1.338093904572883197e+01 1.132802487438957328e+01 1.005484765864162000e+01 1.099977856515830688e+01
8.569293625042200802e+02 4.295086269321799222e+01 4.295131865372918156e+01 4.451644610984120476e+01 5.052732088371252672e+01 4.070742506657770576e+01 4.218835419004013687e+01 3.937876727483564565e+01 3.765795300086883657e+01 3.521726347331802742e+01 3.502457670799764600e+01 3.344110244631816897e+01 3.431328760363886232e+01 3.350606092584012430e+01 3.548638413397917901e+01 3.391617548206982491e+01
9.069293625042200802e+02 4.354655128045859414e+01 4.354320352815154394e+01 4.427068562296340559e+01 4.502909366322341356e+01 4.090531659108904705e+01 4.071247054093807094e+01 3.378778281687286267e+01 3.055705949726399595e+01 2.788998745297920223e+01 2.626163586843901854e+01 2.377849671842767876e+01 2.248368919366492236e+01 2.057557628760582702e+01 1.985008244591666227e+01 1.809248897993523286e+01
9.569293625042200802e+02 2.759651170699440925e+01 2.759597958989014543e+01 2.830253864764719296e+01 2.907949619985791401e+01 3.271712447532817691e+01 3.581855885635151537e+01 3.048741129921835480e+01 2.807830019946102595e+01 2.526928561619229896e+01 2.335730520871712912e+01 2.042489663057183691e+01 1.849186645658768668e+01 1.644179880252089276e+01 1.459827264513724998e+01 1.435562644781300712e+01
1.006929362504220080e+03 2.625176855424714972e+01 2.625159207145533102e+01 2.696419127336645261e+01 2.757756258704696961e+01 3.127477372661909172e+01 3.317560768690817241e+01 2.771294853519371770e+01 2.548795299272888215e+01 2.255718213379348924e+01 2.080506177829066772e+01 1.779087371493602632e+01 1.595429101233159130e+01 1.393740386736400083e+01 1.210489009486095036e+01 1.269473577284693455e+01
1.056929362504220080e+03 2.614385602354320781e+01 2.614389639409785815e+01 2.684405316485243631e+01 2.711506229837151949e+01 3.126690706850657619e+01 3.209872631294658163e+01 2.682953899547576526e+01 2.492167588974594139e+01 2.204866912364592935e+01 2.052103804198010195e+01 1.760884969812955347e+01 1.593766376878990165e+01 1.400042047782232757e+01 1.229111720841544653e+01 1.280622795682388926e+01
1.106929362504220080e+03 2.606688977975849042e+01 2.606629003522623123e+01 2.645890106449028067e+01 2.881301964465135512e+01 3.369283158296755687e+01 3.183007528978720657e+01 2.705397627055073428e+01 2.508587838320322660e+01 2.230613567652562779e+01 2.086202646658365722e+01 1.802358713704856541e+01 1.643980535273849597e+01 1.453685312492593695e+01 1.290865245880662826e+01 1.319818081811056310e+01
1.156929362504220080e+03 2.611415925544307726e+01 2.611322840242080545e+01 2.658644694860308633e+01 2.926867516438216299e+01 3.435058338301799807e+01 3.164991178015981177e+01 2.718049480191894318e+01 2.528317910722484285e+01 2.261614328326483658e+01 2.129470738355061599e+01 1.855556474963177038e+01 1.708777643656369705e+01 1.524493207008879736e+01 1.373137790097355015e+01 1.381668024994791999e+01
1.206929362504220080e+03 2.592129964768087902e+01 2.592062721124850810e+01 2.640346013404741043e+01 2.935537958983927709e+01 3.439685420805142257e+01 3.091815170667676327e+01 2.679591335481895342e+01 2.491770989613772613e+01 2.236922321188063734e+01 2.113261750320895160e+01 1.851226160642910656e+01 1.714852475522653563e+01 1.537295985737100068e+01 1.396856194010245922e+01 1.393511614030741441e+01
1.256929362504220080e+03 2.550988976671885311e+01 2.550849135195726802e+01 2.598628506403155214e+01 2.904941675063451001e+01 3.443810629527111189e+01 3.123342549756944919e+01 2.726514584277915176e+01 2.553984640455958655e+01 2.311476895358213568e+01 2.195366783874759520e+01 1.948246180824459728e+01 1.818602468495160451e+01 1.648548739935606378e+01 1.514346744789102672e+01 1.473757252122513606e+01
1.306929362504220080e+03 3.225988861794840545e+01 3.225624770861593760e+01 3.294097425282053848e+01 3.534430545378358346e+01 3.851503847861732766e+01 3.333251921378361260e+01 2.878241776210997926e+01 2.623823243869632194e+01 2.335239823290643457e+01 2.171382770638292214e+01 1.900230715006967586e+01 1.746375054464911258e+01 1.556516276639999674e+01 1.412152838055700954e+01 1.356108732759094515e+01
1.356929362504220080e+03 9.355683235959126876e+00 9.357349303384182804e+00 9.976221229474155905e+00 1.338618761834929316e+01 2.150554909734751519e+01 2.298979248691171762e+01 1.996347920975076207e+01 1.926169829969524372e+01 1.776967959053053647e+01 1.734910232471255398e+01 1.558136728846623953e+01 1.540779251178427423e+01 1.364205105757902459e+01 1.447335119258166714e+01 1.230404641528739340e+01
1.406929362504220080e+03 2.160608200813462609e+00 2.163605879947705368e+00 -2.986227281687608981e-01 9.918918560791139427e+00 1.504419004451391650e+01 1.384582566322820085e+01 1.357962312279750883e+01 1.209426191769395764e+01 1.108400255542628265e+01 9.464772971738621976e+00 7.811456912678633735e+00 6.457426908241198582e+00 5.539662898715158157e+00 4.116266245090138831e+00 7.088027205671869169e+00
1.456929362504220080e+03 -9.784360810361976135e+00 -9.767463255688857870e+00 -2.943604598313133991e+01 3.129046965800205138e-01 1.176738788923095171e+02 2.041084678443902192e+02 2.402785327434736189e+02 2.018950749124933282e+02 9.944417239610562831e+01 -1.481556942166110957e+02 -1.824489867442235322e+02 -7.731112731634956958e+01 -2.182559945915090438e+01 5.411198250187035264e+00 4.726101940110030597e+01
1.506929362504220080e+03 3.675470240930864207e+01 3.675738636429152706e+01 3.682020660755511443e+01 3.710059329697254071e+01 3.907203713471151474e+01 3.208595489995931160e+01 3.029129341243291407e+01 2.730690075449116705e+01 2.495269772259281993e+01 2.283482069349603094e+01 2.106312288857381532e+01 1.905785441025894755e+01 1.807240359226526394e+01 1.557285238814386474e+01 1.453180212324267906e+01
1.556929362504220080e+03 1.520255119590618698e+01 1.520274569856629654e+01 -1.924856810729540735e+00 -5.966874712999857167e+01 -8.658083220380964917e+01 -2.334802016768020394e+01 4.962836225546219993e+01 1.085984114643989642e+02 1.161189399912747575e+02 3.821483490366530589e+01 -4.877458272459836053e+01 -5.685820220715422124e+01 -1.055121419561234930e+01 2.517835649057329306e+01 1.087662701674680221e+01
1.606929362504220080e+03 4.528657330416179860e+01 4.528295810393020560e+01 4.903433939207508985e+01 6.012074370817664004e+01 8.616799994476909319e+01 1.176232854183042491e+02 1.235904589931290616e+02 1.057623494880437534e+02 6.920254075824304607e+01 2.756579977335236720e+01 2.158211977209142418e+01 3.627895596403884326e+01 5.431863742775053083e+01 4.475524322804987776e+01 4.565252144595428518e+01
1.656929362504220080e+03 4.249577142877859615e+01 4.249746155585590657e+01 5.576460583324083586e+01 7.099357212905083259e+01 1.253533315314406167e+02 1.750818450778181727e+02 1.387473434264396133e+02 5.151394676952597251e+01 -1.138070562224696687e+02 -1.378582625244026758e+02 -5.162088084196422955e+01 1.725685077102590625e+01 7.515476713149020327e+01 4.618795385006129095e+01 4.848099432472793779e+01
1.706929362504220080e+03 5.599395067242928548e+01 5.590265256329454502e+01 7.597308289119794722e+01 1.397787448309796332e+02 1.909966993257604599e+02 1.643150908713745082e+02 9.582148195296483095e+01 -2.298777269203598414e-02 -7.392379336100113107e+01 -5.056835975722406573e+01 8.507072721429794981e+00 4.784638192319690120e+01 4.928980375061121322e+01 1.755754900973584398e+01 -4.239193134497542537e-01
1.756929362504220080e+03 8.848131944426286566e+01 8.847882880936964511e+01 8.918040509188347187e+01 8.956906786439908785e+01 7.512832490229901339e+01 5.843979996596418403e+01 4.571408021858561455e+01 3.766050541813665831e+01 3.131439168938927153e+01 2.712922681373254719e+01 2.300479796485606698e+01 1.993560514946606332e+01 1.793402296709721710e+01 1.497425834315086135e+01 1.628749518197334822e+01
1.806929362504220080e+03 4.107752364155838620e+01 4.107354739315465508e+01 4.035280330848829777e+01 4.392136568987746159e+01 4.273336705313144535e+01 5.050325472954146022e+01 3.837523756961165589e+01 2.971523130028413107e+01 2.568568354927640129e+01 2.361804902406316486e+01 2.298778290416775505e+01 2.311619048518021557e+01 1.901362555985775060e+01 1.358796822856365516e+01 1.829936815873822908e+01
1.856929362504220080e+03 2.588830686081409382e+01 2.588626828892477860e+01 2.691911481232562409e+01 2.892794664370403268e+01 4.077059135909805576e+01 4.502107980859896941e+01 4.501221688304099189e+01 4.599751081426882138e+01 4.596549253703063442e+01 4.673052432617597418e+01 4.558022459739248688e+01 4.539218553754009378e+01 4.460575831054836016e+01 4.444509556576152676e+01 4.218232131771099347e+01
1.906929362504220080e+03 7.291662080503736831e+01 7.289390232360459265e+01 7.372316851925721437e+01 7.586099946980819198e+01 7.683645227082990914e+01 7.371272310341315404e+01 6.699738889093418948e+01 6.331576061407518097e+01 5.902905853936047720e+01 5.566560347052671887e+01 5.192113248878253273e+01 4.839540842852679958e+01 4.610966535974328195e+01 4.244969961338363618e+01 4.014205863024584175e+01
1.956929362504220080e+03 -2.109972757290309886e+01 -2.108982069104034807e+01 -2.691830350881578582e+01 -3.792387011155369692e+01 -1.180199310164498456e+02 -2.200159766292411803e+02 -1.912148475345902057e+02 -8.226630673817309969e+01 1.465030827781029643e+01 7.712584357043780869e+01 9.603140914019569152e+01 8.367306391528848053e+01 4.266413337007271167e+01 -6.601201225111835491e+00 -3.357053177481068573e+00
2.006929362504220080e+03 -4.041776887389653439e+01 -4.039078591927393092e+01 -3.968544215380586593e+01 -3.746450041190845326e+01 -2.049946271195751635e+01 -9.600137070999592126e+00 3.895134381355643827e-01 8.262310062451398096e+00 1.222495885641750490e+01 1.442859473171746743e+01 1.436338319764916527e+01 1.417411651852406251e+01 1.364267496348484165e+01 1.326813301603588080e+01 1.163377933705816147e+01
2.056929362504220080e+03 2.189928531650318533e+00 2.191223741874877451e+00 1.077483637971042896e+01 4.656434785578878888e+01 9.315555522583795778e+01 1.113617730305496849e+02 1.100494875989660954e+02 9.839773428611229633e+01 5.722255517264767377e+01 -3.161569574264725446e+01 -9.006789285783757748e+01 -6.696295836520108935e+01 -1.848282893104630986e+01 2.727982307961553943e+01 5.750525068843372622e+01
2.106929362504220080e+03 1.953542560194054900e+01 1.951994474903187538e+01 1.907545858759436186e+01 2.264977219194155467e+01 3.926381880356029086e+01 4.124709333638554654e+01 4.048711048416996050e+01 3.345728674719876494e+01 2.922576015930688698e+01 2.300969773131694396e+01 1.718579219190563734e+01 1.700307883815116483e+01 1.125801999607847748e+01 1.911558772797441819e+01 1.332144342348751209e+01
2.156929362504220080e+03 2.963273974911808395e+01 2.963166056590898023e+01 3.216848665767273019e+01 2.894348739533644732e+01 3.905631004678893703e+01 4.460379387990846567e+01 4.242754373506818411e+01 4.315400787561611651e+01 4.258482995471857180e+01 4.257648059712869326e+01 4.112939946181454332e+01 3.917027534970273450e+01 3.737003024471569290e+01 3.430339956503740950e+01 3.495999574978121416e+01
2.206929362504220080e+03 9.608307699313652961e+01 9.606074126132568836e+01 9.677212851481161238e+01 9.917758181016240826e+01 1.035932615532410068e+02 1.061794844685622365e+02 9.576944591355079694e+01 8.730792031089848138e+01 8.193792365011145762e+01 7.445525690729436974e+01 6.757144675691583302e+01 6.181566320929564995e+01 5.789900945395302045e+01 5.679455812993679586e+01 5.299446469693612016e+01
2.256929362504220080e+03 1.774936541393994593e+00 1.775755699358087414e+00 -1.632254320605342368e+00 -1.367076618435067914e+01 -4.260286913797171060e+00 2.754859011351071629e+01 5.321704344355737248e+01 5.978748863308225481e+01 5.923872285947717842e+01 4.758781340437576546e+01 4.456380626673197298e+01 4.442995133028131960e+01 3.745761139544291041e+01 2.726251453190141660e+01 3.325892989891998752e+01
2.306929362504220080e+03 -5.648158559555458424e+01 -5.646798838472191306e+01 -6.038990343520496396e+01 -4.219427234018326089e+01 -6.795991418722464061e+01 -1.200340690489023672e+02 -1.262877257810978620e+02 -1.197513372238851304e+02 -1.209007716491183828e+02 -1.121577792953218022e+02 -9.576481223682225163e+01 -8.219151355720467222e+01 -6.266858045685124523e+01 -6.919648816333524621e+01 -1.095364709899119404e+01
2.356929362504220080e+03 2.253611652672142043e+02 2.252954472398587598e+02 2.245936033401198415e+02 2.253476051664327997e+02 1.497516309620296511e+02 5.937396580120750400e+01 3.558587891111505286e+01 -5.003994065055763230e+01 -1.007960131065685516e+02 -1.041065566205005268e+02 -9.386798791338735271e+01 -7.956641475197986324e+01 -5.917047139258671962e+01 -3.988541521911642462e+01 -2.697683248879919060e-01
2.406929362504220080e+03 6.287154430974892705e+01 6.285737427821773338e+01 5.204257286445111674e+01 1.378828996404303631e+01 -3.978605044940197732e+00 -4.896120138233429486e+01 -3.382130820702706586e+01 2.509471948335696823e+01 7.998995150858544889e+01 9.476497185790442757e+01 9.601911000900724957e+01 9.934044458495016272e+01 1.026406734151394602e+02 9.295624004151696340e+01 8.301178037733286885e+01
2.456929362504220080e+03 9.745270799529746952e+00 9.745711397919434305e+00 1.085046787463550721e+01 1.366428813157651945e+01 1.712524515339164211e+01 3.293701232836336601e+01 4.832241221132115783e+01 4.584323572452765916e+01 4.314024536286490985e+01 4.779716937502900720e+01 4.538070752232274430e+01 4.438605582886126655e+01 4.325981247357002957e+01 4.580333355525636563e+01 4.303947109372623459e+01
2.506929362504220080e+03 -9.405384476673043226e-01 -9.397214762193734083e-01 8.101947996531647433e+00 4.161803414946250967e+01 1.043773792699111169e+02 1.792740538589334847e+02 1.802257418795450690e+02 7.806074300207397698e+01 -1.772917402587198694e+02 -2.521787872534116275e+02 -1.264499994783424199e+02 -2.495642772658909081e+01 2.120651569504285305e+01 3.324782413054247598e+01 2.691195340291879390e+01
2.556929362504220080e+03 2.724761822025889302e+01 2.724762746933318525e+01 2.723170769597730967e+01 2.875158446904518428e+01 3.131714202879808795e+01 3.456331434897063559e+01 3.214728349285480391e+01 3.110793858407775048e+01 3.081162803053665300e+01 3.120461459046958552e+01 3.062674220205800424e+01 3.139373382467460871e+01 3.083924135383412590e+01 3.181105530428339634e+01 3.082062423001993068e+01
2.606929362504220080e+03 6.720756239341217508e+01 6.719960306113726745e+01 6.711748226928425254e+01 6.816553100552712863e+01 7.258397690756855525e+01 7.082067588365120514e+01 5.956591514094063200e+01 5.086072887000551646e+01 4.460904782211366637e+01 3.956414824435790933e+01 3.577200910463963623e+01 3.229011123948695428e+01 2.992055921882517211e+01 2.687422399481149426e+01 2.603031738392555638e+01
2.656929362504220080e+03 5.994859774730856827e+01 5.994272166638685917e+01 5.886108132361604106e+01 5.640201864496008000e+01 6.264806198058003872e+01 6.310219543221386118e+01 5.413572812144016666e+01 4.730730890823290480e+01 4.152480601505578051e+01 3.648096108017544026e+01 3.230988748597673776e+01 2.786357214050631370e+01 2.521789349591656659e+01 2.042992198813910321e+01 2.199599584722891876e+01
2.706929362504220080e+03 2.594279928519258505e+01 2.594626041898682445e+01 2.644220290071552526e+01 2.795644001803661993e+01 2.823841685320491379e+01 2.893923981427250780e+01 2.603499573419970403e+01 2.116212562525080898e+01 2.053875547691039216e+01 1.768208481108235119e+01 1.564471226234166856e+01 1.565613693761211955e+01 1.282311554980568857e+01 1.464042741149896187e+01 1.210859734995311676e+01
2.756929362504220080e+03 4.349527193735941921e+01 4.343363591487580777e+01 5.039578986023992258e+01 7.036957320910156000e+01 7.494719193421263981e+01 7.169285207409774330e+01 6.472812856401112924e+01 4.892879883266187591e+01 3.462039015552846877e+01 1.931495450922685109e+01 7.437070704047473946e+00 5.057869486376019630e+00 9.602250168979244993e-01 -5.969272741456909115e-01 -1.003866898921532247e+00
2.806929362504220080e+03 6.176010318240980723e+01 6.175300951380715730e+01 6.119984064445185368e+01 5.802693348801940232e+01 6.475450848420399552e+01 7.091116796293442803e+01 6.274292042504399802e+01 5.619723308276904561e+01 5.036140282646754684e+01 4.609802883911581972e+01 4.182390476614953201e+01 3.751618682759798418e+01 3.548145269215257969e+01 3.054718427392781877e+01 3.235671981524261298e+01
2.856929362504220080e+03 1.679748336706935774e+01 1.679827738847979290e+01 1.000970957328346422e+01 -1.222290849228439491e+01 -5.702812464422640559e+00 1.382237695488708518e+01 4.292557486842596859e+01 5.703629257838410638e+01 4.802674520356083576e+01 2.514806209448393304e+01 1.225182984087700711e-01 2.795171208198902413e+00 1.357196360239088051e+01 1.735633056646504002e+01 2.037498126914532648e+01
2.906929362504220080e+03 3.783467442223692245e+01 3.783476876643300102e+01 5.337525608520186893e+01 1.083526264268482464e+02 1.626836052983107095e+02 2.242851420115146936e+02 2.095467862677349160e+02 1.430514654268463346e+02 3.422170952762101592e+01 -8.117159294906551281e+01 -3.046172892104827312e+01 3.822802674514273491e+01 6.173014281547506954e+01 3.280729983650611103e+01 4.069313476737252699e+01
2.956929362504220080e+03 4.102763160324957425e+01 4.102240172559495335e+01 4.098492848871228489e+01 3.985477746569894464e+01 4.424141778261081015e+01 3.476230122205890183e+01 -4.471918393479751508e+00 -3.339584849450793769e+01 -3.028797670584796364e+01 3.038466839529847086e+00 3.124543692567135267e+01 2.953353169280288171e+01 -7.642486831518368717e+00 -2.304431204493840468e+01 -2.611004215022315611e-01
3.006929362504220080e+03 2.721499449797777714e+01 2.721549658483397849e+01 2.431600393216778855e+01 1.631552735306046387e+01 2.264002938578686752e+01 2.698397104893153298e+01 2.175216338908709091e+01 2.014217548355297183e+01 1.652510801046504341e+01 1.552500030293665567e+01 1.205267966437616423e+01 1.302951846181268181e+01 1.142458061664807722e+01 8.884051052854484709e+00 1.836671050976267949e+01
3.056929362504220080e+03 -1.560894270604380019e+01 -1.559779400915541814e+01 -2.815615970232743948e+01 -8.268463890972284958e+01 -1.428115000956357505e+02 -9.502207860342234369e+01 -1.005681653950433407e+01 6.743597644820938797e+01 1.077212851271497556e+02 1.004479120992648973e+02 4.857479485470052794e+01 -4.569366161179792840e+01 -7.257196269825961110e+01 -1.874111849407277930e+01 -1.031607912435751340e+00
3.106929362504220080e+03 -2.913894874704988780e+01 -2.911216781834498235e+01 -3.589192068832399229e+01 -6.049503168812236709e+01 -5.656831109897773047e+01 -4.247897061478452230e+01 -4.821275887521373704e+01 -5.279240155892531305e+01 -5.989914779422817759e+01 -5.795863290792558331e+01 -4.858108717211231209e+01 -3.194600210172973220e+01 -1.140038110208229938e+01 -2.140153045027086698e+00 1.231940932574500769e+00
3.156929362504220080e+03 3.366237534137401610e+01 3.365499835452646238e+01 2.637657181956040731e+01 1.162495684411481278e+01 -3.102051843378634288e+01 -1.373669645981813687e+02 -1.596036511424259174e+02 -5.531405023742360783e+01 4.308905274008970565e+01 8.545823703626059853e+01 9.297379084359890555e+01 8.604654877402803947e+01 4.225261553006736648e+01 -6.496977950614190433e+01 -7.142569532408998612e+01
3.206929362504220080e+03 7.940486742144335253e+00 7.939344266657245797e+00 7.086883061234432013e+00 1.405836958851341123e+01 3.764239630192631836e+01 4.370451263344640580e+01 4.414926799299216498e+01 4.577991188348507023e+01 4.512464951461176099e+01 4.471929858495404631e+01 4.367080901199189924e+01 4.226283629358132998e+01 4.121956894671344429e+01 3.809453951281356865e+01 3.869220757712643888e+01
3.256929362504220080e+03 -2.186607497705304048e+00 -2.187557236713302267e+00 -8.345842257476284942e+00 -3.859330062937968542e+00 -6.167401588667972057e+00 -1.133845082106830837e+01 -1.264858466781865154e+01 -1.605104173989132477e+01 -1.642799529078731879e+01 -1.778584171101272915e+01 -1.735072650398269545e+01 -2.000954966067556384e+01 -1.398327409384000042e+01 -2.612392790570138956e+01 -1.687262100924333375e+00
3.306929362504220080e+03 -9.696882645328010142e+01 -9.690873363989916811e+01 -1.143895748069237897e+02 -1.893022614994864909e+02 -1.593402491148721083e+02 -1.668944541872874510e+01 6.965207995517292261e+01 1.229201153474511585e+02 1.111551869576943545e+02 -6.812586637203661155e+01 -2.010476010873939572e+02 -1.000474404026005999e+02 -4.411771136453272391e+01 -5.312558072277497878e+00 -2.393853561906782970e-05
3.356929362504220080e+03 -1.854729500113507967e+01 -1.851125012636283174e+01 -1.744242613182779778e+01 -1.201007678326620365e+01 -2.615800558370047568e+01 -1.140621859890357648e+01 4.648544844157245848e+01 6.438566910294670720e+01 1.725674457618751489e+01 -3.591329781552768452e+01 -1.101642416469384145e+01 1.385743951011257380e+01 1.348343067846978549e+01 5.648845135036332898e+00 -1.330492624050803527e-02
3.406929362504220080e+03 3.952090984759097481e+00 3.951351493641153123e+00 2.432665076267467796e+01 7.644251607659275294e+01 1.293658224185464007e+02 9.849023572301216234e+01 -6.358573419587911246e+01 -1.862790430140740625e+02 -1.076564803132391290e+02 1.165266368410901698e+01 8.832610287081199374e+01 9.564549557943223590e+01 5.144917570330363787e+01 -2.319027377740350351e-02 9.512197522271876801e-03
