TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
2.159679362504220080e+03 2.418860465511153990e+01 2.418775206828146551e+01 2.445376836371370644e+01 2.729737242019909615e+01 3.237050824081635625e+01 2.948641994818200374e+01 2.578694038792962218e+01 2.447882448874647920e+01 2.249941563525880639e+01 2.166233070839078678e+01 1.983486750263999809e+01 1.901345715569358319e+01 1.766081315298548304e+01 1.689947604561746175e+01 1.586596433596995404e+01
2.209679362504220080e+03 2.404599915008478206e+01 2.404522736227760049e+01 2.430770182889659026e+01 2.719883439019399418e+01 3.221074277894641114e+01 2.922155857053609296e+01 2.558495255857379647e+01 2.427297010964633728e+01 2.232240279835034968e+01 2.149340584967622902e+01 1.969272712044426044e+01 1.888563895185333408e+01 1.755080250903175099e+01 1.680220441205609561e+01 1.578719635391907161e+01
2.259679362504220080e+03 2.335199725328683940e+01 2.335147578104736255e+01 2.360785833543995693e+01 2.663591838784275367e+01 3.164409138600720794e+01 2.853437240040603129e+01 2.503660231482110987e+01 2.374333448212652087e+01 2.185653919954442870e+01 2.105705397347930941e+01 1.930399399458314491e+01 1.853481869564074813e+01 1.722692739915105875e+01 1.651725825039360984e+01 1.553769754348304488e+01
2.309679362504220080e+03 2.021574980162277413e+01 2.021622421929037827e+01 2.038481759677370420e+01 2.328606751901843808e+01 2.902314321270708319e+01 2.692164752333975741e+01 2.341971473525978809e+01 2.244668399442181084e+01 2.066532366892353778e+01 2.003564625607070226e+01 1.839500081261163800e+01 1.777124258081963148e+01 1.651400045389862115e+01 1.598231301991878794e+01 1.497056874167100027e+01
2.359679362504220080e+03 6.783120097732893328e+01 6.781501731168424385e+01 6.843402130753000279e+01 7.057966757560052429e+01 6.731312741708880765e+01 5.920412006492571066e+01 5.008013352940461260e+01 4.505253981214713832e+01 4.022376377347453769e+01 3.695546329393562246e+01 3.329050971382100244e+01 3.039269616456498113e+01 2.813721553413998677e+01 2.529275703351743942e+01 2.361952330337865646e+01
2.409679362504220080e+03 2.555280111938043319e+01 2.555217246984610568e+01 2.568010192227142952e+01 2.798226693043708480e+01 3.255331399940347836e+01 3.024479997758905014e+01 2.624265321219629143e+01 2.498226501452149506e+01 2.293451923147886617e+01 2.204201968759117847e+01 2.027173208254334469e+01 1.935126903921580421e+01 1.809699185765515850e+01 1.712245549259680644e+01 1.630341667000904948e+01
2.459679362504220080e+03 -1.469533541377636965e+01 -1.468738101192021617e+01 -1.511191726228697796e+01 -7.401262969708264805e+00 -7.591077616968186170e+00 -9.642910965174680271e+00 -8.697084724855175253e+00 -9.900900395966246492e+00 -9.705781342271070145e+00 -1.079200896956819378e+01 -8.928765625289095453e+00 -1.001933435301758202e+01 -7.266355309095323456e+00 -9.409431670389880153e+00 -5.129153991475805530e-01
2.509679362504220080e+03 2.191037993686717300e+01 2.191102618648244515e+01 2.212236477254668898e+01 2.583425051039144194e+01 3.038289145065626684e+01 2.673328022386983349e+01 2.386655840010169172e+01 2.253377803520167788e+01 2.093669491725302834e+01 2.018610789550208651e+01 1.864087813641045344e+01 1.796258626698704930e+01 1.679185059529473989e+01 1.617807585818506411e+01 1.528720578364287874e+01
2.559679362504220080e+03 2.294811803485932700e+01 2.294805043002412503e+01 2.308984752719786471e+01 2.716401474999230459e+01 3.088646781380208850e+01 2.654361155613456802e+01 2.410455297686275955e+01 2.255107158920306176e+01 2.107345478573248343e+01 2.024130620798418434e+01 1.873053839307203816e+01 1.801272393026077623e+01 1.687644381065096155e+01 1.622858675423952590e+01 1.540818688131706082e+01
2.609679362504220080e+03 2.469806243802528201e+01 2.469706390600440571e+01 2.492867616074902770e+01 2.874413633724574169e+01 3.219380167226787393e+01 2.769869748721281510e+01 2.515082638052182062e+01 2.350361509890846534e+01 2.196184580104704054e+01 2.107009172880218983e+01 1.951778634932066936e+01 1.874423872187583484e+01 1.759370501292374200e+01 1.688565586589647083e+01 1.600132618729583811e+01
2.659679362504220080e+03 2.327002363453823719e+01 2.326917825098907144e+01 2.353658362756576494e+01 2.726426459867331786e+01 3.134351536911628955e+01 2.728258870828019056e+01 2.459901943169968774e+01 2.311526407146677187e+01 2.156084862624735976e+01 2.075079138844177251e+01 1.920596228256005844e+01 1.849868564085117129e+01 1.732870848801977814e+01 1.670150169671322971e+01 1.575600833039653814e+01
2.709679362504220080e+03 2.411797762576934900e+01 2.411698013884940295e+01 2.437939181316759729e+01 2.762626381042574053e+01 3.183178350707641613e+01 2.805520346751691108e+01 2.498684854010361533e+01 2.356155742463249325e+01 2.187224699871720546e+01 2.106218693619106830e+01 1.946774687227158651e+01 1.873804717617976934e+01 1.754845364716500811e+01 1.688259690698246374e+01 1.591470460428471334e+01
2.759679362504220080e+03 2.328427221710986572e+01 2.328355308346402452e+01 2.353042413268351396e+01 2.654408107563331498e+01 3.113680302211153972e+01 2.779861793578361429e+01 2.452500961491712062e+01 2.324659787221449747e+01 2.151761123202560810e+01 2.076914705343831002e+01 1.917659215637653958e+01 1.848719608170214812e+01 1.729101846842535650e+01 1.666489571109341838e+01 1.567483639461501888e+01
2.809679362504220080e+03 2.340211209493837785e+01 2.340154898217440760e+01 2.361335225595482257e+01 2.630292654416481568e+01 3.100931404895021615e+01 2.799465589371960661e+01 2.442546857302507135e+01 2.322451194367798522e+01 2.140687033372077508e+01 2.067825528435485083e+01 1.906863368178936469e+01 1.838132944964490889e+01 1.718663676212014479e+01 1.654872952265426278e+01 1.557099983675749399e+01
2.859679362504220080e+03 2.202237593020319295e+01 2.202184086485267400e+01 2.236115770924266855e+01 2.453010377505859196e+01 2.976534938550559772e+01 2.772068889777144562e+01 2.407653380065186255e+01 2.314609418660494455e+01 2.134660705286533755e+01 2.073234992730991877e+01 1.912553930775655076e+01 1.851577069954393906e+01 1.727847110014982945e+01 1.674206005263522101e+01 1.563785525067897808e+01
2.909679362504220080e+03 2.279477292748686068e+01 2.279435126677913459e+01 2.311738834286574118e+01 2.482867898105149962e+01 2.993053233002203939e+01 2.808667347227293831e+01 2.409836821015838737e+01 2.316145091383462784e+01 2.123499975215757374e+01 2.059203663064221246e+01 1.894874422601872510e+01 1.830335938680531171e+01 1.707144898431126379e+01 1.647965471732307208e+01 1.541988163796096067e+01
2.959679362504220080e+03 2.271228197004955618e+01 2.271199781449956490e+01 2.319356227473019771e+01 2.325337134237378578e+01 2.853997746703532457e+01 2.801563996050987626e+01 2.370606933647591319e+01 2.303297948685053598e+01 2.101539144839933826e+01 2.045757907931282915e+01 1.878558226562428857e+01 1.817330400862786277e+01 1.692023175607863905e+01 1.634583625344217594e+01 1.525472800004652463e+01
3.009679362504220080e+03 2.286125593545072121e+01 2.286093022975892097e+01 2.331647830877556160e+01 2.326428123308191687e+01 2.846400110971012509e+01 2.829751298460010389e+01 2.385888997515050747e+01 2.318099035965234833e+01 2.112626833641970592e+01 2.054988858853167955e+01 1.887168439877285664e+01 1.823920030960325533e+01 1.698398980996818608e+01 1.638505732891332656e+01 1.528112351291534488e+01
3.059679362504220080e+03 2.369388650005056007e+01 2.369422357585099093e+01 2.419866524720029233e+01 2.538098388246210391e+01 3.042618026812116483e+01 2.967857545906823802e+01 2.517907218953179438e+01 2.428050077616058999e+01 2.223828998799353585e+01 2.158835962538399045e+01 1.991345535824256174e+01 1.924759869233714227e+01 1.802741075824447137e+01 1.739447953243517730e+01 1.627901498897488253e+01
3.109679362504220080e+03 2.446212733303848808e+01 2.446180120669892943e+01 2.486551716367772968e+01 2.486765086047126516e+01 2.936848404566885051e+01 2.929324906301955522e+01 2.463129395353296403e+01 2.379015576874937210e+01 2.168228157553690139e+01 2.103656276113657597e+01 1.934521261872467690e+01 1.868546402963525921e+01 1.744419207168680686e+01 1.685033098806067997e+01 1.573089057854839901e+01
3.159679362504220080e+03 2.406013182847435772e+01 2.405959481897047425e+01 2.451312449936560967e+01 2.450333806052262275e+01 2.922168205135866614e+01 2.941720046495477447e+01 2.466134567066765726e+01 2.381820562569238575e+01 2.167292137662289520e+01 2.099626544672348771e+01 1.928347600679095208e+01 1.858991456693756561e+01 1.733543707434915859e+01 1.671054729905984360e+01 1.558477614652247389e+01
3.209679362504220080e+03 2.292870188112455665e+01 2.292924798047104318e+01 2.344827130871796328e+01 2.369887848400386332e+01 2.732437145659356403e+01 2.707651560346410946e+01 2.216529708562819323e+01 2.139088574894940820e+01 1.933889934491932294e+01 1.886210971667147973e+01 1.731702673142811477e+01 1.689981091691017667e+01 1.579521171846041128e+01 1.548109348021764298e+01 1.454372850712118392e+01
3.259679362504220080e+03 1.813115898869159537e+01 1.813135869898565744e+01 1.862875288151207798e+01 1.881864114254028664e+01 2.597149363115358867e+01 2.854122620018821976e+01 2.482221143568013488e+01 2.459529550168599599e+01 2.285455034212116132e+01 2.236946349764719599e+01 2.074411219852490618e+01 2.001592522043066680e+01 1.874179188847879729e+01 1.794620839227769338e+01 1.659913022096593949e+01
3.309679362504220080e+03 5.249272901155172200e+00 5.249760344021625613e+00 6.005806745048783313e+00 6.708525780679210015e+00 1.522648500929510718e+01 2.109287600794795381e+01 2.073688710804056967e+01 2.212595616589359793e+01 2.252353760796055937e+01 2.354815811900693490e+01 2.322314914669092190e+01 2.395343557553059455e+01 2.338867901287781592e+01 2.433520028697594029e+01 2.265180792925441011e+01
3.359679362504220080e+03 4.199047471304618284e+01 4.198476678084315239e+01 4.232671134550896852e+01 4.559185138087235600e+01 4.858716848325135373e+01 4.765871987640512941e+01 4.345840732808372309e+01 4.092879490647778340e+01 3.878851815383608681e+01 3.727503606757859700e+01 3.506579508527009637e+01 3.353661856086495874e+01 3.216866662781403363e+01 3.066839750003131115e+01 2.977341135837878738e+01
3.409679362504220080e+03 2.251055994825192030e+01 2.251087734423639120e+01 2.302922731507814191e+01 2.352252447261435364e+01 2.800274198525048064e+01 2.945391979607878952e+01 2.470209288684839066e+01 2.375906627498746815e+01 2.174040692213353765e+01 2.102496958802874616e+01 1.939807582114141127e+01 1.870150198613137960e+01 1.748992352603742972e+01 1.689741946486280000e+01 1.575392022388831137e+01
3.459679362504220080e+03 2.202845261317920844e+01 2.202850995220265773e+01 2.252573767291769968e+01 2.279392178506027733e+01 2.747002544890622033e+01 2.879655412241586276e+01 2.404105769446507423e+01 2.321552390372984576e+01 2.118781805791161332e+01 2.054087007957911837e+01 1.891098518697840092e+01 1.827000659577032238e+01 1.705106723940282976e+01 1.651583568455405171e+01 1.533921532461151394e+01
