TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.096793625042201370e+02 8.768870611736561216e+01 8.765842644108874993e+01 8.898653371640450871e+01 9.043294130823511523e+01 9.109787708725188793e+01 9.104532147416145449e+01 8.722373099899114379e+01 8.324286736210376603e+01 7.835101878854517565e+01 7.300167691031084871e+01 6.950821863943669143e+01 6.856725222550221588e+01 6.697157440988557653e+01 6.477559100344754484e+01 6.769520760173480767e+01
5.596793625042200802e+02 2.772094544472554034e+01 2.771787375448879587e+01 2.828654413974501125e+01 2.813025295155037853e+01 2.857685107177071870e+01 2.910957112689847648e+01 2.982221139141788768e+01 3.034871175978814151e+01 3.263275875469949483e+01 3.380621639295867453e+01 2.802768731039649097e+01 2.312264233487750431e+01 1.765921529791097200e+01 1.297649039615828315e+01 1.095869148560186268e+01
6.096793625042200802e+02 2.182749712384014273e+01 2.183185962227471677e+01 2.208591088482085851e+01 2.286635862511790762e+01 2.317546197330729285e+01 2.353286126445180315e+01 2.433795918750098508e+01 2.706624566838326373e+01 2.878347677096420298e+01 2.216506403601236030e+01 1.488008314671248833e+01 8.671903068935126413e+00 2.158399052898570147e+00 -3.471417299792300071e+00 -5.311403689589997867e+00
6.596793625042200802e+02 1.876636221510155877e+01 1.877318952944310837e+01 1.936596769445608857e+01 2.077142935444274130e+01 2.099218610340009050e+01 2.170786706544746281e+01 2.437175553125891625e+01 2.661857076190897686e+01 1.989544605077788830e+01 1.473738772085181026e+01 8.031064893694299656e+00 2.271557985544740976e+00 -3.423678689134453723e+00 -8.494510337084042462e+00 -7.716249678875980678e+00
7.096793625042200802e+02 2.076621253048163140e+01 2.077199178784605493e+01 2.168596245168902570e+01 2.332076842749795631e+01 2.317821413092728733e+01 2.546247449425476717e+01 2.985513245777287139e+01 2.924244115563171675e+01 2.290229852102526920e+01 1.874251066812689359e+01 1.203190837098830457e+01 6.576528609691441929e+00 1.193992856662912327e+00 -3.806418551891709079e+00 -5.348735623674565787e+00
7.596793625042200802e+02 2.115836051891213998e+01 2.116235187107845306e+01 2.228453845585716309e+01 2.403308571247779568e+01 2.417181677248786542e+01 2.671658785227789679e+01 3.193241082025954469e+01 2.950812261431814676e+01 2.337638977340310120e+01 1.951214438249189698e+01 1.273370122612532285e+01 7.365936231651208921e+00 1.874999291111412836e+00 -3.058302404702197386e+00 -4.998523781476428063e+00
8.096793625042200802e+02 2.123568833152796742e+01 2.123809747528601122e+01 2.245713173161052012e+01 2.418204932509904737e+01 2.447994100361997027e+01 2.718339940983621261e+01 3.274004593884575343e+01 2.890755393575429011e+01 2.305709251059907317e+01 1.915525201510897091e+01 1.233927999287558563e+01 6.967275110457316956e+00 1.493521857166478783e+00 -3.515948694715529399e+00 -5.575598659281618019e+00
8.596793625042200802e+02 2.149512141131161513e+01 2.149656378944820645e+01 2.260029167502241165e+01 2.397469489000379994e+01 2.442298022778322775e+01 2.724718857557788354e+01 3.276036792837436451e+01 2.840594959866714220e+01 2.273661345266498301e+01 1.876987553222886973e+01 1.194073588597733426e+01 6.536484838166523481e+00 1.098819397319254820e+00 -3.994989337360100645e+00 -6.110349072685217209e+00
9.096793625042200802e+02 2.180598386990297044e+01 2.180695301038162981e+01 2.274905432464400690e+01 2.384325158237160380e+01 2.440483437538621203e+01 2.724993577858135652e+01 3.264777348637941401e+01 2.815476716059285778e+01 2.256011272630693654e+01 1.857202545800017290e+01 1.173590744129195151e+01 6.303968039028934989e+00 8.781506784917386677e-01 -4.266825617384322200e+00 -6.397656589234103741e+00
9.596793625042200802e+02 2.208215676789406601e+01 2.208286284533287613e+01 2.289177245697471363e+01 2.381776344775643395e+01 2.445753716395327615e+01 2.730009619929735010e+01 3.259098344331288644e+01 2.804532724162571711e+01 2.249349198334931899e+01 1.850453298181685469e+01 1.166954435894673736e+01 6.224232594923125639e+00 7.948787123972037572e-01 -4.369574980560106958e+00 -6.501206392209089913e+00
1.009679362504220080e+03 2.229813869048130570e+01 2.229865506564649280e+01 2.300727291187084944e+01 2.383957067083592207e+01 2.453440103146766660e+01 2.738355618615309339e+01 3.257569408754973495e+01 2.796804444058843231e+01 2.244630409450921249e+01 1.846370794411820171e+01 1.162927182315181440e+01 6.181278664039434823e+00 7.437583779920142746e-01 -4.420128919063269990e+00 -6.557901039149388822e+00
1.059679362504220080e+03 2.243722693828146575e+01 2.243757766594333347e+01 2.307038001570986196e+01 2.385490069429461002e+01 2.458972797588710080e+01 2.746166744664709114e+01 3.257739955811337751e+01 2.789513402387524721e+01 2.240299125187544504e+01 1.843838167507522030e+01 1.161061129097929623e+01 6.173951688147383265e+00 7.350260130645905887e-01 -4.415056300170433268e+00 -6.567370179257575380e+00
1.109679362504220080e+03 2.250197152012794177e+01 2.250239683183418293e+01 2.309479589882439043e+01 2.391887021643889710e+01 2.465439832918882956e+01 2.781121657370736600e+01 3.213576602414227779e+01 2.729284893763771791e+01 2.231387090981592536e+01 1.854517957599588485e+01 1.210373325093173058e+01 6.986190717448453213e+00 1.688899109853962299e+00 -3.078464686062545308e+00 -4.764279930951096809e+00
1.159679362504220080e+03 1.956646529828480752e+01 1.957121347097720943e+01 2.016526912187950416e+01 2.096069030173755010e+01 2.332823827058459898e+01 2.934803047479727667e+01 2.617719294296824373e+01 2.079371917145797966e+01 1.684669411768685165e+01 1.287325118174548599e+01 7.118833101764425741e+00 2.521395146134200349e+00 -1.880065018394580401e+00 -6.173835874585602568e+00 -6.889940915219734840e+00
1.209679362504220080e+03 1.822241670073009701e+01 1.823666939461738679e+01 1.929523813887172778e+01 2.067214243805802809e+01 2.358800735968412354e+01 2.896746894891152024e+01 2.359301801599816528e+01 1.940717158088637007e+01 1.551263454242127260e+01 1.216772394138090618e+01 6.821755310104248515e+00 2.747697166631929200e+00 -1.160443287755578812e+00 -4.964734002267646495e+00 -5.770962713392775001e+00
1.259679362504220080e+03 2.005348763430460934e+01 2.005807254560198771e+01 2.149745109141978006e+01 2.352027820303566941e+01 2.696792117991926574e+01 3.028009391239666215e+01 2.430091344242516271e+01 2.093233168855331172e+01 1.672360712453070875e+01 1.386075211319522893e+01 8.547872198554513190e+00 4.757534601815431863e+00 1.004383795451607719e+00 -2.601259872077724467e+00 -4.009573840659732546e+00
1.309679362504220080e+03 2.121973301954624347e+01 2.122237951809887591e+01 2.248366584700743687e+01 2.448771879778497862e+01 2.848187534083306005e+01 3.070981134081025488e+01 2.450580349782407552e+01 2.113114710876975266e+01 1.680583176659122202e+01 1.401931691908304423e+01 8.713212706078815373e+00 5.017790074246734733e+00 1.227390924211576140e+00 -2.204784766386482797e+00 -2.966235476907905344e+00
1.359679362504220080e+03 2.161593856699826333e+01 2.161773531252498159e+01 2.294301641367725253e+01 2.492563362709868002e+01 2.847510218460956111e+01 3.061373717144095608e+01 2.411013392952347445e+01 2.046581991326935324e+01 1.605473426674211979e+01 1.320328534350510630e+01 7.876219632039499707e+00 4.210668193411740923e+00 4.859832821938652736e-01 -2.864944061524812291e+00 -2.523555173921697925e+00
1.409679362504220080e+03 2.166737371075097940e+01 2.166610909398432838e+01 2.301683384652146458e+01 2.460775659745084099e+01 2.766917914253544453e+01 3.046000154929554782e+01 2.370085197837071789e+01 1.987425992906417704e+01 1.546411668192338418e+01 1.255796368499969695e+01 7.289093206384876567e+00 3.685745088207833753e+00 6.669159676287055027e-02 -3.224661227656532070e+00 -2.062582488117357116e+00
1.462804362504220080e+03 2.214274866302892519e+01 2.213913699550673186e+01 2.309332287343829293e+01 2.405078448532173852e+01 2.703173325221353451e+01 3.043806631470746638e+01 2.352281980533481587e+01 1.952982494938119729e+01 1.515746281476251589e+01 1.220204926745253005e+01 7.006275388551401306e+00 3.462941424939780521e+00 -7.825636369938515635e-02 -3.314411751102921411e+00 -1.645959406103538303e+00
1.513429362504220080e+03 2.259235907761543771e+01 2.259037663149518949e+01 2.321285518288182104e+01 2.405101356208341556e+01 2.678107579217556733e+01 3.061316092082491735e+01 2.363728571726554861e+01 1.939175714039608067e+01 1.505947212223520282e+01 1.201447766518440474e+01 6.864638981176215182e+00 3.347364703464054347e+00 -1.339898622417969587e-01 -3.352978364427776192e+00 -1.155997948169698919e+00
1.563804362504220080e+03 2.234666415483231816e+01 2.234457363341305580e+01 2.286690466904387620e+01 2.373862119723802522e+01 2.633200358784564088e+01 3.045999147653592942e+01 2.345933686469584600e+01 1.912804174397747659e+01 1.485683972415642984e+01 1.180055241218263973e+01 6.721180924005715873e+00 3.263483039202546898e+00 -1.450587826889560561e-01 -3.311564902053988568e+00 -8.567683079350334463e-01
1.613804362504220080e+03 2.220993153353506600e+01 2.220802052364123824e+01 2.269877594657940278e+01 2.360820144280802779e+01 2.604504598296774276e+01 3.042600800507267067e+01 2.342168192894775913e+01 1.898500000840582302e+01 1.477136727200410959e+01 1.169704145343302137e+01 6.684024759577492425e+00 3.275760973216887084e+00 -6.501735689762687398e-02 -3.190576172860217330e+00 -5.786963978848038703e-01
1.663804362504220080e+03 2.351607153835481512e+01 2.351300264464302003e+01 2.396422110621560364e+01 2.495326692227205356e+01 2.707130805895634751e+01 3.191671624551698017e+01 2.497841748021736663e+01 1.998257552365796386e+01 1.568472743654619883e+01 1.238496067802128131e+01 7.239191851505891506e+00 3.705760841172982545e+00 2.775016361644884189e-01 -2.967455386207487056e+00 -1.856499690955377702e-01
1.713804362504220080e+03 2.240219886917106251e+01 2.240051233487363902e+01 2.285718077411120319e+01 2.380008036251390280e+01 2.581662928895521958e+01 3.144829111258240317e+01 2.522967654057730513e+01 1.966390768966028446e+01 1.548878946735627693e+01 1.206376421330717541e+01 6.913758855066821418e+00 3.373977335330687666e+00 -9.210879287162464235e-02 -3.287260504192582644e+00 -3.370636143025203535e-01
1.763804362504220080e+03 2.164816247209169831e+01 2.164700047359316670e+01 2.207652222127973474e+01 2.295350527130401019e+01 2.498135248655815843e+01 3.087587745931036665e+01 2.529561492901218855e+01 1.944450864605706286e+01 1.540004819265612923e+01 1.195329178943721438e+01 6.826717417404256416e+00 3.307300542449913117e+00 -1.812190792025258346e-01 -3.321124019766835023e+00 -6.064988351195059746e-01
1.813804362504220080e+03 2.122004993516100413e+01 2.121920766096126343e+01 2.163717348858787304e+01 2.247848960798227580e+01 2.450451246986036580e+01 3.043843209837390162e+01 2.507370315582663522e+01 1.918793664798764809e+01 1.526380644187974411e+01 1.184161745098958107e+01 6.793206757535955376e+00 3.326119102328500610e+00 -1.095570902520145717e-01 -3.198109526577678441e+00 -5.742094187630037982e-01
1.863804362504220080e+03 1.422494499078752206e+01 1.422448153494805112e+01 1.437444066070498572e+01 1.424532939711060742e+01 2.261228218523021738e+01 3.433300642262956615e+01 3.129746492514083300e+01 2.741503146429633020e+01 2.385339418746731610e+01 1.984367413185542972e+01 1.416473950560857986e+01 9.006510791150756035e+00 4.073699476010312459e+00 -1.428755307402431285e+00 6.648610910156415033e-01
1.913804362504220080e+03 2.581268017477164989e+01 2.581172911937423464e+01 2.622856512755244651e+01 2.792934344960491089e+01 3.300132778629532737e+01 3.553361806801411404e+01 2.977346505719840053e+01 2.643348720375987071e+01 2.291422055784020984e+01 2.051186845838204320e+01 1.577711671281286776e+01 1.255965752142219927e+01 9.278366660050128445e+00 5.282830941445092243e+00 8.589759485376060155e+00
1.963804362504220080e+03 6.884847197245616890e+00 6.884373809540809575e+00 6.495246394973578141e+00 8.819610168867431099e+00 1.685875223568416459e+01 1.919382539799164888e+01 1.428657809883558194e+01 1.243778385450115209e+01 8.976260564221417937e+00 7.242644695167420821e+00 2.842950287058406911e+00 5.521452177026571206e-01 -2.595337118812495625e+00 -5.331302493007827437e+00 -3.243708447337740886e+00
2.013804362504220080e+03 2.916305910614646280e+01 2.916327833296195848e+01 2.881605357964922476e+01 3.061216736363958901e+01 3.581680277201630958e+01 3.081318479708636460e+01 2.446681598692934756e+01 2.126384689892138624e+01 1.698248926763677602e+01 1.515710209583716228e+01 1.042834333102465294e+01 8.009705231663275526e+00 4.973448052383820261e+00 2.542749080140439322e+00 4.136761164848899774e+00
2.063804362504220080e+03 2.528470944898444017e+01 2.528416706319646323e+01 2.458345307847096706e+01 2.711881569288717841e+01 3.163889408516732260e+01 2.565057358585825042e+01 2.017225938798925355e+01 1.720543474239971715e+01 1.330746387027931021e+01 1.160291589566310400e+01 7.420216950456798521e+00 5.239519823149850986e+00 2.767845650574981775e+00 2.910947380292115416e-01 4.008288684532517188e+00
2.113804362504220080e+03 2.888418527817121984e+01 2.888004084082678702e+01 2.854983578913962106e+01 3.197722684872832843e+01 3.691795210974639474e+01 3.109483164406705669e+01 2.539421715589342554e+01 2.220572950274335611e+01 1.799820727810494958e+01 1.594769962369068317e+01 1.140700435311116578e+01 8.823800907280103800e+00 5.922750206064233858e+00 3.060462494868732453e+00 5.878436695530321110e+00
2.163804362504220080e+03 2.618823715920855832e+01 2.618364773328610084e+01 2.644824791421242693e+01 2.891973809688349561e+01 3.487523947176090644e+01 3.047435290702481936e+01 2.464881181767688290e+01 2.210926385292727048e+01 1.828202857538767034e+01 1.664481574033642985e+01 1.249873868100474539e+01 1.024014311084547835e+01 7.670743368989179523e+00 4.993474671790265162e+00 7.955064222398005924e+00
2.213804362504220080e+03 1.835229430298643294e+01 1.834813836039117874e+01 1.873843092075077976e+01 2.078669673900892079e+01 2.700117046436646717e+01 2.696780110099536287e+01 1.993878231240778476e+01 1.624150414567314371e+01 1.177108612703663759e+01 8.891891164406610315e+00 4.211733132926693379e+00 1.517659324120316455e+00 -1.564961790511656403e+00 -3.801154648022961879e+00 -8.218798806872819052e-01
2.263804362504220080e+03 1.707963701846409776e+01 1.707724134584041309e+01 1.760422471205657757e+01 1.841447244210851508e+01 2.427292304014376967e+01 2.996922764391984728e+01 2.444888144192345791e+01 2.155241490073942146e+01 1.842958947672065051e+01 1.623860298778158651e+01 1.237192211982332424e+01 9.959260093379921130e+00 7.341839464061252762e+00 5.039872502880212046e+00 7.169591996042376181e+00
2.313804362504220080e+03 2.483932305306850878e+02 2.481803587660775463e+02 2.503951273344160597e+02 2.510143158819284963e+02 2.511533259720780222e+02 2.522944791855610447e+02 2.562074468457638545e+02 2.583400328893761753e+02 2.509856128756694886e+02 2.549967778189031264e+02 2.599977875380225782e+02 2.509340460698498987e+02 2.245946585553953696e+02 1.904562753105629156e+02 1.679817570473734918e+02
2.363804362504220080e+03 -1.400346521369312143e+02 -1.399315285749451618e+02 -1.386373096722842035e+02 -1.371903454907568687e+02 -1.331944820981753139e+02 -1.058118676767526409e+02 -9.256292981201723080e+01 -8.120602157321472703e+01 -7.102580019214705942e+01 -6.452050011573585664e+01 -5.769875639599322170e+01 -5.592118390513827109e+01 -5.507543604796907033e+01 -5.368891657462565092e+01 -5.396403600766262798e+01
2.413804362504220080e+03 6.286910555460649874e+01 6.284271203282098384e+01 6.197790449868814022e+01 6.124196421127855672e+01 6.110165649419391798e+01 5.996939348357091859e+01 5.049351833038652160e+01 4.634372591911682804e+01 4.453648685500088078e+01 4.260603344999724129e+01 4.029999501227118941e+01 3.873554613289002901e+01 3.725248770645021779e+01 3.632738400807784984e+01 3.547080352655794400e+01
2.463804362504220080e+03 -6.927216852898118304e+01 -6.919733695384493899e+01 -6.624854022401909504e+01 -5.983547256854035368e+01 -6.122692483225014826e+01 -4.048255250086408807e+01 -1.594231110804148166e+01 -8.865651874921914199e+00 -2.122994908551789628e-01 2.431056231631870901e+00 5.098408252861704959e+00 5.884690458627073184e+00 5.598749684457662745e+00 5.684724794092580247e+00 5.209263964330307140e+00
2.513804362504220080e+03 2.588725129709310835e+01 2.588459159660647302e+01 2.698146480695934457e+01 2.904667245711239332e+01 3.170232321639785056e+01 3.702938944581827485e+01 3.952353648505210515e+01 3.687974682737172571e+01 3.485346746792880879e+01 3.365543016214594019e+01 3.176439705763109700e+01 3.107308201601522413e+01 2.917777160165875472e+01 3.065717503683013589e+01 2.658766851041358592e+01
2.563804362504220080e+03 -2.592074565127136054e+01 -2.588954905673604756e+01 -2.493127258238377308e+01 -2.470540915179282848e+01 -2.220586483465757865e+01 -5.856983660346832821e+00 9.586417996699156063e+00 1.401778876701945009e+01 1.550047832422070648e+01 1.703552339672427607e+01 1.590858435584648412e+01 1.567519245634710501e+01 1.346481778940341201e+01 1.366112975855450173e+01 1.028695318089158306e+01
2.613804362504220080e+03 6.109391805709864798e+01 6.109382386153564681e+01 6.161137233611511732e+01 6.304824835258905580e+01 5.731640713695627198e+01 5.143761208078112901e+01 4.619636401581597340e+01 4.081430695831235056e+01 3.835941933544824423e+01 3.699863243512144351e+01 3.556686859559718528e+01 3.462625973527811141e+01 3.372868366765718662e+01 3.281721646502812462e+01 3.233407301541032552e+01
2.663804362504220080e+03 -7.427372995162201619e+01 -7.419647556777903219e+01 -7.226081448474953106e+01 -6.742922946600940293e+01 -6.603740012003764548e+01 -5.477237575538192260e+01 -3.940745122770987052e+01 -2.810857949558917923e+01 -1.915643562549903223e+01 -1.297343984995064226e+01 -1.263829117499818366e+01 -1.482812150750336500e+01 -1.295418242930764308e+01 -1.236017893919572153e+01 -1.312338549834414003e+01
2.713804362504220080e+03 4.801304614940015369e+01 4.792881115193969777e+01 5.276819514762380692e+01 5.366250212919049289e+01 3.780712108140566130e+01 2.861315375895302893e+01 1.741261520489850056e+01 1.115886022518572496e+01 7.121732510209064948e+00 4.268597855219359971e+00 2.512064263936783615e+00 2.775033751633187329e+00 1.433879213301453737e+00 5.230438185670389650e+00 1.838560456352916761e+00
2.763804362504220080e+03 -1.203597616656981728e+02 -1.202220479822422305e+02 -1.190490709580510185e+02 -1.168275036965889626e+02 -1.106272888198113264e+02 -1.035877549528611468e+02 -9.026486225418722142e+01 -7.854457740621725748e+01 -7.252277324885034204e+01 -6.721840709623189980e+01 -6.296869317752923223e+01 -5.904012295184432446e+01 -5.586333062112773717e+01 -5.359180416296246108e+01 -5.244182932570088695e+01
2.813804362504220080e+03 -3.502104468967375084e+01 -3.498541445535493466e+01 -3.373627042106357976e+01 -3.146202093381124953e+01 -2.879512657978382251e+01 -2.533047385877325297e+01 -1.737149310887299336e+01 -1.243838537788668397e+01 -1.156511528168062775e+01 -1.091010491749235989e+01 -1.109329560244333557e+01 -1.002539839443791081e+01 -1.040323128360919647e+01 -9.256780709186140044e+00 -9.466608855055136829e+00
2.863804362504220080e+03 -2.559142822419580199e+01 -2.556323203119936593e+01 -2.363602996473306916e+01 -1.796154650805656061e+01 -1.198402344059276992e+01 9.533160313835936650e-01 9.010091019159969239e-01 1.637856840674793091e+00 1.288598023985269903e+00 -1.843385252096115812e+00 -3.066066005405337247e+00 -6.035617778402821543e+00 -7.378353740191087695e+00 -9.588347189882478361e+00 -1.016600666793958574e+01
2.913804362504220080e+03 5.295006776730491538e+01 5.288833533787412478e+01 5.178744327109991019e+01 4.989317940936435747e+01 5.034303127103381570e+01 5.070645841574287260e+01 3.977908425856957564e+01 3.448830890781222536e+01 3.021603106974719566e+01 2.685503559933383144e+01 2.458452218346896956e+01 2.277583899765599185e+01 2.147091333011202252e+01 2.065749255359356340e+01 2.020158197954335932e+01
2.963804362504220080e+03 -3.085501535975220122e+01 -3.082262511797357618e+01 -2.888952703128764199e+01 -2.680230312210964883e+01 -1.233228540041937649e+01 -5.015276745071667541e+00 -1.196851872809797657e+00 3.060438426135033030e+00 2.672682951825776865e+00 3.830586435505066056e+00 3.390048258111961754e+00 3.896183799908075063e+00 2.458590368274830684e+00 2.996593866901168468e+00 5.848698345703897239e+00
3.013804362504220080e+03 1.129097554257324703e+02 1.128882429407859860e+02 1.131962622805610437e+02 1.114464391496373423e+02 1.139340178094572025e+02 1.109066514034950330e+02 9.206406883686656784e+01 7.526256329995401018e+01 6.050600265966494362e+01 4.910372068588471706e+01 3.899092800461823316e+01 3.137804754903393700e+01 2.467322203919955825e+01 2.022087964533437798e+01 1.496685229044549281e+01
3.063804362504220080e+03 2.686241250180374251e+01 2.685906649188210338e+01 2.723340486482678457e+01 2.840170388624252595e+01 3.167076109800369821e+01 3.649200790135285644e+01 4.027308820673135870e+01 3.799697884549826199e+01 3.151681006398839813e+01 2.728514264818273460e+01 2.157708024990695961e+01 1.720882684686086250e+01 1.247199574738392513e+01 9.238629218157987211e+00 5.206588875896387414e+00
3.113804362504220080e+03 -1.120737162785495045e+01 -1.119516229975362620e+01 -7.798680404534735544e+00 -7.026403315717561604e+00 1.140080062313332698e+00 2.125847435706375244e+00 1.134403048407509162e+00 2.295405370696181890e+00 -1.027187281619308147e-02 3.293492040889201000e-01 -1.608722750230228593e+00 -1.743795148017674101e+00 -3.802064922301863437e+00 -3.722736631124572870e+00 -3.526671045097126811e+00
3.163804362504220080e+03 1.232261265001704764e+01 1.232292651235722758e+01 1.288011786181789908e+01 1.373284717065090454e+01 1.598729174718120660e+01 2.519678959884859992e+01 3.191802879448302477e+01 2.841328532430169318e+01 2.438834973305188925e+01 2.183737287093448742e+01 1.722650284903921047e+01 1.442293947791585040e+01 1.083589726196093395e+01 8.309384405005221907e+00 5.174010087294690585e+00
3.213804362504220080e+03 2.536973103158080889e+01 2.534665523306007984e+01 2.400453431984706398e+01 2.350483636056302927e+01 2.631280681786978093e+01 2.878531252899539794e+01 1.994244685272141382e+01 1.712234354753966770e+01 1.325472275056027094e+01 1.088866449952366544e+01 7.865606128768897420e+00 6.392937542910163806e+00 4.194383737860756689e+00 4.061076367500863427e+00 4.333959907489398411e+00
3.263804362504220080e+03 -6.623363366221857973e+01 -6.615464430203834922e+01 -6.512966933401706626e+01 -6.319318836065794898e+01 -6.122552342999107111e+01 -5.032213227709176806e+01 -3.870474738901748424e+01 -3.072768490329019286e+01 -2.608189863481338833e+01 -2.317218426525407438e+01 -2.005791738362054133e+01 -1.762213954740146704e+01 -1.616020728446855870e+01 -1.372864180405626655e+01 -1.324386357609756359e+01
3.313804362504220080e+03 3.871843837067070382e+01 3.864829881032886760e+01 3.880541460802918863e+01 3.904261280597002326e+01 3.654617511674488384e+01 3.926715775089609650e+01 3.500852982937250601e+01 3.175501046509785041e+01 2.922913961973178587e+01 2.655053611150605875e+01 2.486177327649927449e+01 2.304708881378848062e+01 2.157870501171344557e+01 2.062871635900390643e+01 1.968001079743781645e+01
3.363804362504220080e+03 -2.880220165445211222e+01 -2.874799826931085178e+01 -2.711946209797500984e+01 -2.880265849792234789e+01 -1.597813404148724459e+01 -3.244570251991352183e+00 -2.105517664861607852e+00 1.352753478104866236e+00 3.026844157709303929e+00 4.490123153571776271e+00 4.777432827639619184e+00 5.231246438090560780e+00 4.967840297860207421e+00 4.564149173693946793e+00 7.143974918988909906e+00
3.413804362504220080e+03 4.860968435225784390e+01 4.854838132394907291e+01 4.910797886893045927e+01 4.935523858331730196e+01 4.552900737987106083e+01 4.463202350145876807e+01 3.850643471827196862e+01 3.293609455455290203e+01 2.860388143689045748e+01 2.467998083453553448e+01 2.152134987982704217e+01 1.816461431216333722e+01 1.634303657773971352e+01 1.228368706006621380e+01 1.490380042369903002e+01
