TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.831757453320285833e+01 2.831735344288875567e+01 2.888232652300615655e+01 2.980240601437600390e+01 3.223963898720477772e+01 3.637618563486739731e+01 3.071500234547501051e+01 2.551727069193018949e+01 2.115716236974754949e+01 1.760481698726183097e+01 1.256755328962244356e+01 8.914987183562613993e+00 5.715789919821287590e+00 1.929010333037433078e+00 6.325257193920190701e+00
5.553043625042200802e+02 2.791009641521793938e+01 2.790938467229668518e+01 2.847434669357551584e+01 2.938407237575709985e+01 3.184405681020914258e+01 3.602150670558900458e+01 3.040290707741001697e+01 2.526351483730094571e+01 2.095985163634539106e+01 1.745764140375344198e+01 1.246717851130510013e+01 8.853945132951015040e+00 5.684078271439748420e+00 1.923477540905266903e+00 6.326523034883987151e+00
6.053043625042200802e+02 2.790944964161071340e+01 2.790861396236275382e+01 2.846235777859304150e+01 2.936653127739405633e+01 3.173042209364115251e+01 3.586863266467987188e+01 3.026273812865238710e+01 2.512046108020629731e+01 2.084948082525330548e+01 1.737681158552954130e+01 1.243399844652286390e+01 8.871874435079931231e+00 5.724129641152419623e+00 2.033591229875625128e+00 6.354499269776166415e+00
6.553043625042200802e+02 2.786152540052377802e+01 2.786064572054352340e+01 2.841030289174694445e+01 2.930996260388833363e+01 3.167146980244624999e+01 3.584400541550640895e+01 3.029638556259824256e+01 2.523173313644434401e+01 2.104479701273604775e+01 1.763845051454944368e+01 1.278448451262978303e+01 9.296488751822822749e+00 6.190558837796416469e+00 2.590046262063978144e+00 6.711276913506389441e+00
7.065543625042200802e+02 2.808783813975756516e+01 2.808681336760797365e+01 2.863855231895165687e+01 2.954072226956757419e+01 3.188144894710396215e+01 3.607594961861780547e+01 3.055787775056947808e+01 2.557780042421789446e+01 2.146893515162307153e+01 1.813212117385363698e+01 1.336752339520793242e+01 9.953517087044769340e+00 6.890575361964747181e+00 3.376039941823387291e+00 7.237872781486790252e+00
7.606793625042200802e+02 2.672038453903129707e+01 2.671995787786261545e+01 2.726424116025836852e+01 2.814673305344562237e+01 3.059959548662660467e+01 3.436044921146555708e+01 2.827738992709434385e+01 2.390344214416690960e+01 2.000315366688496255e+01 1.694601433273015090e+01 1.245682122305159112e+01 9.279738233675999481e+00 6.489068087346698377e+00 3.142447908505799248e+00 7.049569341559642766e+00
8.106793625042200802e+02 3.289617880622307666e+01 3.289436372263551789e+01 3.361517297020847650e+01 3.463013403281641445e+01 3.631139381720045378e+01 3.919742283188084286e+01 3.303964706705365018e+01 2.870694228960961425e+01 2.482798031120768911e+01 2.183086966942450147e+01 1.754977844018267064e+01 1.457260925988772371e+01 1.176388169121655558e+01 8.963304428074641450e+00 1.091894820734378690e+01
8.606793625042200802e+02 2.417228507458407805e+01 2.417919679952558454e+01 2.576256921742143291e+01 2.781347102807358951e+01 3.042267854796211424e+01 3.124194127741852967e+01 2.525604689562269911e+01 2.215745154217828627e+01 1.854012425174839862e+01 1.623253671370268236e+01 1.228412220721458503e+01 9.743385371908182435e+00 7.330725244649991090e+00 4.595496739521758300e+00 7.744828158461258383e+00
9.106793625042200802e+02 2.506794275757092194e+01 2.507021644907217706e+01 2.668866595650861839e+01 2.863272163404450055e+01 3.159748017769171824e+01 3.209053510172245893e+01 2.622878348472383436e+01 2.333383938141738412e+01 1.983110620380790934e+01 1.765284604900314847e+01 1.386367935380958016e+01 1.146065969239740667e+01 9.097217693375538872e+00 6.542262281764213760e+00 9.046115214143174654e+00
9.606793625042200802e+02 2.555917174529443869e+01 2.555419074885154274e+01 2.687827801636984049e+01 2.802212355799306920e+01 3.132200810323358553e+01 3.220041478772460408e+01 2.626585795520853850e+01 2.351785094343329163e+01 2.007103011819726035e+01 1.797412766038009124e+01 1.429579048363364535e+01 1.199852767877804816e+01 9.675252533776914632e+00 7.250584032207354035e+00 9.449952299366810138e+00
1.010679362504220080e+03 2.623779151327524772e+01 2.623600547670774574e+01 2.701799005530238063e+01 2.755845457891984296e+01 3.112622299335959397e+01 3.258606063195487934e+01 2.660373054960554740e+01 2.393036211931695334e+01 2.054349785295995900e+01 1.848261561670613773e+01 1.489932809341648401e+01 1.266974336643435173e+01 1.037800586922306856e+01 8.053129566582228449e+00 9.953509089220595740e+00
1.060679362504220080e+03 2.594272212510258058e+01 2.594110861834113280e+01 2.657288272812119700e+01 2.706501911790068249e+01 3.071621248588991904e+01 3.235663449906170541e+01 2.641569163482656890e+01 2.384134905477887401e+01 2.053487402269861306e+01 1.854033809784022324e+01 1.506701505689422405e+01 1.292746526756321046e+01 1.068644232027169316e+01 8.469609075353940142e+00 1.017771556445205583e+01
1.110679362504220080e+03 2.584289007884303757e+01 2.584136977669671609e+01 2.642743424066592084e+01 2.691071373066014871e+01 3.062639674336764983e+01 3.233837875664551831e+01 2.643376208811135442e+01 2.393896377244912443e+01 2.069529727846693845e+01 1.875772931757082063e+01 1.537502936693143418e+01 1.330940173847372954e+01 1.111142100779038522e+01 8.987718885455386442e+00 1.049530517897280468e+01
1.160679362504220080e+03 2.577983779827108179e+01 2.577850078244808429e+01 2.634369000588687015e+01 2.678128302427497687e+01 3.058662903706463254e+01 3.222913511065848269e+01 2.640697857095971202e+01 2.403115276449229043e+01 2.085894187296069191e+01 1.900208310150168245e+01 1.572069336460165978e+01 1.374112919897309304e+01 1.159562208162923547e+01 9.569980734184591498e+00 1.086300209219136015e+01
1.210679362504220080e+03 2.599963528106009036e+01 2.599822109519062607e+01 2.655862612567212366e+01 2.692908799503473460e+01 3.085772221089426637e+01 3.244623161247132970e+01 2.670868557356417838e+01 2.444769729744777109e+01 2.134813686583833103e+01 1.956626077586181012e+01 1.638640966573480640e+01 1.448612407710559502e+01 1.238760903438008221e+01 1.046118047431586540e+01 1.145696270551348483e+01
1.260679362504220080e+03 2.576689428922048108e+01 2.576585481941745215e+01 2.638336722092755338e+01 2.673000980711622176e+01 3.075965366087890018e+01 3.227077013138789852e+01 2.658182930323928517e+01 2.443389151094349288e+01 2.139081610419445667e+01 1.968219163982009690e+01 1.659290355625250868e+01 1.477309923271529790e+01 1.272001887347061100e+01 1.088491759589122942e+01 1.170288777858215745e+01
1.310679362504220080e+03 2.567795352231222239e+01 2.567676380197523756e+01 2.629660557121376385e+01 2.656538862099446519e+01 3.070858140471140985e+01 3.216655582319654627e+01 2.650728828961103645e+01 2.445962056107758542e+01 2.146171883426047700e+01 1.981643359282971062e+01 1.680472605171065936e+01 1.505423604441347685e+01 1.304107969048268778e+01 1.128479060938220968e+01 1.194268313309840224e+01
1.360679362504220080e+03 2.557773671671289151e+01 2.557651790976502326e+01 2.618085209193047902e+01 2.641254069677303207e+01 3.063995262768551342e+01 3.208989613040143496e+01 2.646444018941930310e+01 2.449412650901034993e+01 2.154265127835532212e+01 1.994896233322142365e+01 1.701089127574348581e+01 1.532143706801486438e+01 1.334597666255570481e+01 1.166169364827262456e+01 1.217235219785656675e+01
1.410679362504220080e+03 2.556643648165836780e+01 2.556519628682590550e+01 2.615621677439566994e+01 2.638019581541043124e+01 3.065397901122241819e+01 3.213901229177952246e+01 2.653706559496400175e+01 2.462299764803745461e+01 2.171290808007956841e+01 2.015700228961967611e+01 1.728510121564067248e+01 1.564472087415286872e+01 1.370262140076559731e+01 1.207997890176065425e+01 1.244271302606290064e+01
1.460679362504220080e+03 2.494355395792520369e+01 2.494248085148884186e+01 2.541866120017124331e+01 2.668631358936507425e+01 3.135744274739522197e+01 3.142111261529032262e+01 2.613167526304216892e+01 2.429245443141255834e+01 2.146725911672227483e+01 2.003239039842065239e+01 1.723498663137494447e+01 1.570433567861542912e+01 1.380983714146281294e+01 1.228123862758717699e+01 1.255413262433895127e+01
1.510679362504220080e+03 2.486198981018700849e+01 2.486094521655310174e+01 2.512325210459081504e+01 2.704679314743459173e+01 3.201968608258874127e+01 3.119835035011798752e+01 2.612664184778875409e+01 2.432226616596683400e+01 2.157233370496357949e+01 2.019512968201299330e+01 1.748756496491003176e+01 1.602274833073079208e+01 1.417487911704765402e+01 1.271906826589873951e+01 1.283725270979654809e+01
1.560679362504220080e+03 3.199642222848955342e+01 3.199332177097641505e+01 3.227903561399122623e+01 3.407190809397139475e+01 3.750930227090586300e+01 3.504283941992213158e+01 2.902937602056409716e+01 2.646302382070244263e+01 2.316186583151255007e+01 2.134196454954863853e+01 1.831081831625211365e+01 1.659620678137544303e+01 1.451024836470012147e+01 1.299837991717172869e+01 1.268761159980411790e+01
1.610679362504220080e+03 2.479758166364777239e+01 2.479652427866747644e+01 2.511069995234851859e+01 2.770811116234830607e+01 3.316914430367144462e+01 3.100024096725078593e+01 2.642704111792923172e+01 2.478349338198293950e+01 2.221215229732264262e+01 2.101661384171845981e+01 1.850472322010535464e+01 1.721392703378437972e+01 1.547079663649256709e+01 1.418991355428101997e+01 1.379650916825194962e+01
1.660679362504220080e+03 2.479454831420322236e+01 2.479346141795718239e+01 2.514805121179914948e+01 2.798582091829235097e+01 3.363260333806134383e+01 3.104454771472812169e+01 2.673327859864414080e+01 2.518300769628998381e+01 2.272938948540951642e+01 2.161246636542615107e+01 1.924976412608168985e+01 1.806211712841172812e+01 1.637823435656829574e+01 1.523131767196280073e+01 1.442646599466729995e+01
1.710679362504220080e+03 2.465125349002050470e+01 2.465008618716537114e+01 2.501195016342798283e+01 2.800775361400360097e+01 3.367823972740404059e+01 3.072111649506733499e+01 2.657441948116491304e+01 2.504272624997301833e+01 2.265407029207966261e+01 2.158555630043277773e+01 1.929012667499111799e+01 1.816258602695733870e+01 1.651568567520659059e+01 1.542982772971610039e+01 1.456010166664986905e+01
1.760679362504220080e+03 2.458015212230791491e+01 2.457895125445032747e+01 2.493292967335574062e+01 2.804327434961108878e+01 3.368734284418172820e+01 3.048185108099177754e+01 2.646659352286750533e+01 2.493769402313402495e+01 2.260483919146218668e+01 2.156900386783454238e+01 1.932767959788003864e+01 1.824354764659048556e+01 1.662975327979829387e+01 1.558876088884951194e+01 1.468721144213584751e+01
1.810679362504220080e+03 2.447930620863890638e+01 2.447812423362567813e+01 2.482148340412541287e+01 2.800949136423921715e+01 3.361532213446654538e+01 3.025434825641938019e+01 2.634999222830549215e+01 2.483292552222230398e+01 2.255743748247085279e+01 2.155500887912868180e+01 1.936878282703222354e+01 1.832764508836281081e+01 1.674983897073090588e+01 1.575209109751299330e+01 1.483165985691096900e+01
1.860679362504220080e+03 2.415631354825094235e+01 2.415535476111583080e+01 2.448492736360155320e+01 2.778235162352261511e+01 3.337192612965063887e+01 2.988174798734476312e+01 2.608378776066656357e+01 2.457633663612596209e+01 2.235396893429263088e+01 2.137832744532467544e+01 1.924234708793722959e+01 1.824008501475318766e+01 1.669067400026281334e+01 1.573733695708276947e+01 1.480001409123805622e+01
1.910679362504220080e+03 2.471265970814763691e+01 2.471136595583141116e+01 2.503987689910765013e+01 2.829318942906946788e+01 3.375635688619033203e+01 3.017714270371600804e+01 2.634178150799798246e+01 2.478394906695860200e+01 2.254272387745131567e+01 2.153709148491807213e+01 1.940104805353295347e+01 1.838258866537528746e+01 1.683079028580182168e+01 1.586903909366001919e+01 1.489824303951709616e+01
1.960679362504220080e+03 2.477786571929281934e+01 2.477652437346810288e+01 2.508799745464939335e+01 2.817440100155481630e+01 3.368397323399887000e+01 3.043015250101478131e+01 2.652242420288324709e+01 2.505846293366711564e+01 2.285133543814256285e+01 2.189761052654955620e+01 1.981448300438291810e+01 1.883857743245260963e+01 1.733267716884416387e+01 1.640607587066666539e+01 1.541124108677358784e+01
2.010679362504220080e+03 2.660301391025512530e+01 2.660092670108630841e+01 2.692812823163180624e+01 2.952890853092196011e+01 3.476950768347639809e+01 3.200293473598314620e+01 2.762117840654406820e+01 2.605906209321024036e+01 2.366550958432547702e+01 2.257684600135138098e+01 2.038362720927555216e+01 1.930256541478302168e+01 1.770197682496695180e+01 1.672654757268374581e+01 1.557744596144872951e+01
2.060679362504220080e+03 2.214244452167491062e+01 2.214312805493940672e+01 2.242626798408658928e+01 2.537238381919389241e+01 3.082306208075699061e+01 2.756169610760913002e+01 2.351365789612530932e+01 2.213374854139268777e+01 1.989591913739898743e+01 1.896227780652040451e+01 1.694088221716885556e+01 1.603506512133675699e+01 1.455030969309076028e+01 1.367357590575886306e+01 1.296337835037610020e+01
2.110679362504220080e+03 1.975394652022309216e+01 1.975407905742440562e+01 2.000140308327331340e+01 2.293695530192399445e+01 2.926453579785118819e+01 2.762267966037908806e+01 2.429846011928148997e+01 2.364638335276052317e+01 2.203893242035625732e+01 2.167555779577899600e+01 2.008223085546444509e+01 1.963659594808649089e+01 1.846428483601730619e+01 1.807387603861599246e+01 1.710300492768720559e+01
2.160679362504220080e+03 2.276690289374484877e+01 2.276528343934909770e+01 2.287702235982731835e+01 2.418415955652904614e+01 3.300062184987395142e+01 3.930379337684402685e+01 3.636001637803230579e+01 3.546089846443960170e+01 3.406892818483433416e+01 3.325782209218271390e+01 3.148442361229473363e+01 3.041714810277374781e+01 2.906505781814480471e+01 2.815042284519362070e+01 2.631887320969175548e+01
2.210679362504220080e+03 2.736246743391631142e+01 2.733129014534178935e+01 3.107783729548774332e+01 2.960401186848164201e+01 2.597200717160661654e+01 1.956990233812031477e+01 1.807006066659918275e+01 1.508643963522673914e+01 1.335558180807236361e+01 1.171557567986997839e+01 1.018883758763001346e+01 9.206524669490017132e+00 8.354931249346673638e+00 7.876086461447924236e+00 9.530572077502238670e+00
2.260679362504220080e+03 2.447577299949935181e+01 2.447489335468475602e+01 2.562872906890643065e+01 2.636446542159442430e+01 2.683573001458757545e+01 3.472668898774868040e+01 4.223546546666690915e+01 4.344430992894216814e+01 4.347377722781992304e+01 4.339100740381902455e+01 4.241108808309463285e+01 4.158342347364303038e+01 4.040942878455282994e+01 3.953428646893052445e+01 3.725799076185237624e+01
2.310679362504220080e+03 -1.972410272324813718e+02 -1.970945024279374707e+02 -1.972497712601381181e+02 -1.989035200910782351e+02 -2.049495471202228316e+02 -2.010014613392341687e+02 -1.812939994938851100e+02 -1.579353810287780107e+02 -1.420887187764600696e+02 -1.352986560951025865e+02 -1.228335478889958949e+02 -1.187860338337882951e+02 -1.088775826231831019e+02 -8.902541466438033524e+01 -6.326267375402382953e+01
2.360679362504220080e+03 2.742927979476268519e+01 2.743287981703602441e+01 2.986430100815018562e+01 3.251089705607801505e+01 3.189683223430455072e+01 2.749359460304630431e+01 2.186662039608967945e+01 1.954232804960402703e+01 1.622249630417118738e+01 1.445937955527234209e+01 1.188443478824596866e+01 1.044927770902620168e+01 8.470661565487075606e+00 7.308986414892125083e+00 7.073860863690105028e+00
2.410679362504220080e+03 -3.292689986872186125e+01 -3.290851022910744916e+01 -3.287251129065763422e+01 -3.707206342215855699e+01 -2.040368552117300993e+01 1.517660685081397354e+01 3.124040550682472883e+01 3.987309679797944995e+01 4.654148152983533038e+01 4.928294178983315987e+01 5.182659075864146558e+01 4.956634441309799399e+01 4.913444412094649039e+01 4.330560230346297601e+01 4.592738169319050456e+01
2.460679362504220080e+03 5.378817901995827810e+01 5.378419935637020188e+01 5.413580973097614191e+01 5.632421335131600415e+01 5.310058498803795146e+01 4.568586771090981102e+01 3.652277817867352638e+01 3.336405986914415678e+01 3.074447475692226917e+01 3.051298460446472305e+01 2.942765068574309240e+01 3.039634556999998694e+01 2.970162465860292045e+01 3.216687129748712692e+01 2.982008060067381905e+01
2.510679362504220080e+03 1.517174756097828769e+01 1.517062589870144329e+01 1.576955666311803839e+01 2.051374896622271038e+01 3.002611305791363350e+01 9.464843370772175035e+01 1.593486226786471320e+02 1.688047750012860888e+02 1.142580563986702913e+02 1.630570879505711446e+01 -1.527806484510024454e+01 2.019377182764602452e+01 4.131593704414520118e+01 2.866530925889115267e+01 3.315857792907918622e+01
2.560679362504220080e+03 -1.365581911873200660e+01 -1.364920182012897953e+01 -1.114227512737036108e+01 4.460293842763963568e+00 1.133600372432100123e+01 3.890667743789270272e+00 -2.759603156945584335e+00 -9.446356155847016822e+00 -1.399677371720002306e+01 -1.767479963505948604e+01 -1.802034769591410424e+01 -1.924198348342886078e+01 -1.703423649086682445e+01 -1.742788078930854212e+01 -5.788589346218731890e+00
2.610679362504220080e+03 -1.850350379490156172e+01 -1.849806018532445862e+01 -2.828344220351908334e+01 -5.410751377743837054e+01 -7.905454542921556538e+01 -3.867817455021494766e+01 -1.212045642183517513e+00 1.952608648532181945e+01 4.575400234968528324e+00 -3.799577741252277718e+01 -5.682280973608456520e+01 -6.887838599736208778e+01 -6.848705507814558757e+01 -4.088808083686782879e+01 -3.538144814931956983e+00
2.660679362504220080e+03 -7.643419842961294819e+01 -7.637727746767757253e+01 -7.553257187758767088e+01 -6.824673660342207882e+01 -6.018611912675161335e+01 -6.025721259568538812e+01 -5.732426690544579628e+01 -5.233353645807129340e+01 -4.807602958293024642e+01 -4.212666589751532342e+01 -3.574203820611963067e+01 -2.966998318620282760e+01 -2.234006447381583627e+01 -1.648623834858125292e+01 -1.150743793533327519e+01
2.710679362504220080e+03 6.156702807817810452e+01 6.155542743070540723e+01 6.044634378030316668e+01 6.277849525449965284e+01 6.453482947254285307e+01 7.145674751836983774e+01 7.411040728013928458e+01 7.270681892694915405e+01 7.253731077538338923e+01 7.189722133821837247e+01 7.009370072032601229e+01 6.853071667110866372e+01 6.738137573852101525e+01 6.529462032251916526e+01 6.373069790770242093e+01
2.760679362504220080e+03 6.248874457451326947e+01 6.234751881314706168e+01 5.625556125586703615e+01 5.063702427810933671e+01 4.636028042758887580e+01 4.128332674497115562e+01 3.352363481081037833e+01 2.098988101585986854e+01 1.037114127156656274e+01 -2.422379942079754489e+00 -1.004120197100538547e+01 -1.715436014531731956e+01 -2.149698735113411274e+01 -2.036117748392253191e+01 -5.841798469397271099e+00
2.810679362504220080e+03 1.471983541070026824e+01 1.472089885122722919e+01 1.405223558115329752e+01 1.668357475557710856e+01 2.484069341638536699e+01 3.961868865195078371e+01 4.457996153053420585e+01 4.777018420246398733e+01 4.984268179783086339e+01 5.151563991781895879e+01 5.111011427410436170e+01 5.095760441079250569e+01 5.089275055204070242e+01 4.847392840183481155e+01 4.792276824180607520e+01
2.860679362504220080e+03 1.726277330351972807e+02 1.724880999446870362e+02 1.706964228145397726e+02 1.745168373618307385e+02 1.267269864223058988e+02 7.902720092637933647e+01 1.960819033426466618e+01 -4.059454191691843050e+01 -7.825838132442493134e+01 -9.565935446134693620e+01 -9.032535317681416132e+01 -7.941295135326640775e+01 -5.932343621412644552e+01 -3.530279664164674358e+01 -5.484555466666127810e-01
2.910679362504220080e+03 2.011442544336091487e+02 2.010229997796165833e+02 2.033414657410665711e+02 2.113896460529540207e+02 1.706733879628944521e+02 7.294260636788234820e+01 -8.946735430986805682e+00 -3.136586749678429342e+01 -7.790888105310895639e+01 -8.740866048922373466e+01 -7.474122460365347820e+01 -4.805247471098265066e+01 -2.446831136128600548e+01 -2.640099212564001263e+01 -1.195863426219421477e+01
2.960679362504220080e+03 9.419346119670398698e-01 9.402419019036152292e-01 3.114358384296692650e-01 -3.670737116064080929e+00 -9.106015111691661446e+00 -7.548162993701317269e+00 -2.149280512448570768e+00 -4.211729752176955444e+00 -2.722501275443710789e+00 3.368987244997744823e-01 1.111510897150828958e+00 5.298177838035806886e+00 7.545796705195620291e+00 1.297783256975168698e+01 1.617822047121839901e+01
3.010679362504220080e+03 3.420323703832431050e+01 3.419802313175848241e+01 3.376539023675849194e+01 3.295938684427147081e+01 3.316664776541250603e+01 4.159135668802122154e+01 5.458851187601539579e+01 6.119213617481324263e+01 5.948265991593529378e+01 5.490684187522973758e+01 4.891237277762646585e+01 4.240237526469584850e+01 3.667380154393059399e+01 3.108721069442088591e+01 3.322233161376229305e+01
3.060679362504220080e+03 -4.143822395589634766e+01 -4.139345465983390682e+01 -5.418593315545145117e+01 -1.086761512586370486e+02 -1.329963766720108538e+02 -1.671424855661969033e+01 8.332110981917359993e+01 1.367115605635032125e+02 1.538979522497836854e+02 1.247808605495501695e+02 8.638514653881219374e+01 2.576912539264477786e+01 -6.480841349187394940e+01 -5.530957828498361550e+01 -1.658398796562219246e+01
3.110679362504220080e+03 -7.624616284827667734e+00 -7.622106169868748893e+00 -4.946467326702327583e+00 3.065930017726250956e+00 2.381893123683458313e+01 2.951176483141996698e+01 2.613115151556964122e+01 2.629717739580798863e+01 2.296098677320738801e+01 2.370310214915212654e+01 1.821524271453698773e+01 1.594912187498201739e+01 1.421022044163094655e+01 1.191364544714743623e+01 1.510078107132336100e+01
3.160679362504220080e+03 -5.871248425167737928e+00 -5.870106954403254917e+00 -5.361298019211186094e+00 -4.289604876898302166e+00 1.745535395314622429e+00 7.102979006006365559e+00 8.746204914374834161e+00 1.067745268265754532e+01 1.253499737132893088e+01 1.436701614516971759e+01 1.533045569057629720e+01 1.710039633155001582e+01 1.712009014817621022e+01 1.933390859723397881e+01 1.837718777628328581e+01
3.210679362504220080e+03 3.709829446918086404e+01 3.709368437089065651e+01 3.848028854867796156e+01 4.302754740758805951e+01 4.639493772210114031e+01 4.438725736616391515e+01 3.523071411673220865e+01 3.138400412840169196e+01 2.655414036554197921e+01 2.270844316067712043e+01 1.967585674782248262e+01 1.686355758396878102e+01 1.556247864700240768e+01 1.160245612710236252e+01 2.858161705115519879e+01
3.260679362504220080e+03 9.438386938790807790e+01 9.436934953055241238e+01 9.402811303876937643e+01 9.365439898346392056e+01 9.257135537502684031e+01 7.798878135818490875e+01 6.162519239326216791e+01 4.935976547231493328e+01 3.982774806515133292e+01 3.240132900727027021e+01 2.613835393687688224e+01 2.063308714469601668e+01 1.683356026513985526e+01 1.240177024703805309e+01 1.030192242666449509e+01
3.310679362504220080e+03 -2.372325072561418580e+01 -2.370444160439796377e+01 -2.130773067994386594e+01 -1.279982609362417456e+01 -9.988779375361882984e+00 -9.169951781236088451e+00 -3.219562901205547667e-01 1.267570623823641940e+00 4.705150529438573592e+00 7.565158304336198292e+00 9.379873522659671892e+00 1.286731544572076658e+01 1.332952168238231749e+01 1.800285343158320472e+01 1.774149348134534776e+01
3.360679362504220080e+03 -2.421796678153293669e+01 -2.420047088559140747e+01 -1.934053983628550810e+01 -7.479468006555610060e+00 2.764357111517066201e+00 5.581993964550283849e+00 1.002143109577862390e+01 1.750694034874914706e+01 2.178027914745663551e+01 2.705194760264068776e+01 3.245154534877979557e+01 3.436501195566505373e+01 3.674254422214519877e+01 3.066692284703553995e+01 3.209522479234770032e+01
3.410679362504220080e+03 7.667727519683037940e+01 7.666770780184133116e+01 7.600452383374830845e+01 7.390751158088646378e+01 7.878171801886183800e+01 7.198778016511685962e+01 5.684980982654641224e+01 4.636987568674798155e+01 3.818451615326848270e+01 3.257387929146570116e+01 2.726161363389002545e+01 2.334960718453333328e+01 2.009921627984045500e+01 1.699670089638704340e+01 1.505737834517591267e+01
