TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.046349066371080880e+02 2.408755382246726739e+01 2.408834248976606318e+01 2.457227500354450456e+01 2.530353228209644811e+01 2.764025390461586440e+01 3.244311518705227115e+01 2.903529058423367815e+01 2.293065438510513232e+01 1.839340075860390300e+01 1.444185744589538167e+01 8.609760402343226815e+00 4.243312888386942205e+00 1.303211599902348306e-01 -3.810930507834776826e+00 -1.409075137429548708e+00
8.546349066371080880e+02 2.600988427845691575e+01 2.601843426048398555e+01 2.470660877069239447e+01 1.862166922493200616e+01 1.376627793885062268e+01 3.805905053362479151e+01 6.918954996023688864e+01 9.425440152624611301e+01 1.018303523655302740e+02 8.317184225995794122e+01 4.741083749635993883e+01 1.250788893066339114e+01 -7.219021515785480680e+00 1.154097443535954604e+01 2.270122996476499466e+01
9.077599066371080880e+02 2.309045208327788501e+01 2.309547443555825197e+01 2.458287572456810821e+01 2.655943120479200914e+01 2.883789363214037849e+01 3.055167424764911033e+01 2.395707660101064818e+01 1.999239777697791709e+01 1.565556244533948238e+01 1.273973737142850382e+01 7.707735056320701439e+00 4.246811415775240128e+00 1.023306663819002704e+00 -2.364617626039008602e+00 8.107641654392165886e-01
9.608849066371080880e+02 2.370717195260981214e+01 2.371112116146321824e+01 2.522234695155469808e+01 2.711960436321709977e+01 2.955578822520433135e+01 3.072445265689886540e+01 2.409850572599461316e+01 2.027397356796148742e+01 1.601692891131001062e+01 1.321605971509428024e+01 8.377474907953226690e+00 5.120417551635565445e+00 2.103664651220420900e+00 -1.239365629738014229e+00 2.544551998531821901e+00
1.014009906637108088e+03 2.320663876659072500e+01 2.321194374358767476e+01 2.475168286399440021e+01 2.663239805282563921e+01 2.927911745696558299e+01 2.972539651402566463e+01 2.321619627417078036e+01 1.968452217209013355e+01 1.559368790710843378e+01 1.299525910622265279e+01 8.466633981707794021e+00 5.494154071007475437e+00 2.748098125079834642e+00 -4.516272116420503857e-01 3.879219706577191840e+00
1.064009906637108088e+03 2.337913788478150678e+01 2.338205286302402541e+01 2.478623123995325983e+01 2.677418447375378463e+01 3.012519724649377650e+01 2.949358401047012990e+01 2.310532974008132001e+01 1.976050165798877600e+01 1.576098424447561008e+01 1.331538636286359001e+01 8.949503462430822509e+00 6.154106324502929048e+00 3.524432559157715250e+00 4.401469565940099860e-01 4.757498380504300961e+00
1.114009906637108088e+03 2.359129119301587352e+01 2.359104550294859237e+01 2.481955140474045152e+01 2.677791901150641252e+01 3.051163794883625613e+01 2.964147884094830587e+01 2.337833507360983987e+01 2.018773382813220962e+01 1.631539608608386516e+01 1.398494349827957883e+01 9.778145309860768464e+00 7.124296246821884893e+00 4.566228106444819801e+00 1.657948025708055662e+00 5.561642122886269135e+00
1.164009906637108088e+03 2.389492377164188852e+01 2.389178191854655253e+01 2.487236430044311319e+01 2.676106038910138452e+01 3.055223104228226205e+01 2.994849344819392201e+01 2.374973172175014113e+01 2.066929362859463026e+01 1.691155791062267255e+01 1.465506282945645999e+01 1.059198294276327701e+01 8.048589023890912131e+00 5.552338151585868964e+00 2.787833054887287165e+00 6.284475476853305764e+00
1.214009906637108088e+03 2.440699496303662741e+01 2.440522056152025954e+01 2.526705952257074372e+01 2.626981453340717110e+01 2.993664754088720414e+01 3.033108536277392631e+01 2.407663096826997773e+01 2.114856986306874020e+01 1.747047724142305114e+01 1.528996645525641007e+01 1.134757823838849333e+01 8.920983450513832125e+00 6.469795732805502908e+00 3.846755795575230952e+00 6.959839538411921822e+00
1.264009906637108088e+03 2.488982146655890304e+01 2.488822649820822264e+01 2.553489484318319214e+01 2.591713764594431524e+01 2.958741420780316389e+01 3.082810740148967099e+01 2.455933326280813844e+01 2.177176239436548855e+01 1.818940860460746478e+01 1.607051946237661610e+01 1.225665851805146112e+01 9.923766428113669491e+00 7.519326377877078471e+00 5.028452711774350270e+00 7.739516288547015677e+00
1.314009906637108088e+03 2.479651137425993568e+01 2.479479588877839191e+01 2.538670147933047971e+01 2.573864922068517558e+01 2.949481240726310105e+01 3.085636953922537629e+01 2.463400539862647420e+01 2.195482399990430267e+01 1.845099214156163114e+01 1.640040887204546038e+01 1.269825081913305453e+01 1.045722992433518961e+01 8.102128629130142201e+00 5.729180002580191555e+00 8.163982076993621106e+00
1.364009906637108088e+03 2.467893053813249082e+01 2.467718031686040803e+01 2.523544983244435613e+01 2.558724082275053036e+01 2.939970118770036223e+01 3.089932421681447750e+01 2.472210588856465563e+01 2.213438629611910713e+01 1.870935757796275922e+01 1.671923463728122883e+01 1.312493161441489065e+01 1.096755879089822905e+01 8.662618948530115048e+00 6.397626544530463200e+00 8.575103525929154813e+00
1.414009906637108088e+03 2.466095944769688231e+01 2.465933509974913207e+01 2.519696759896513782e+01 2.557731138523777403e+01 2.941592759549275016e+01 3.106698250135316286e+01 2.494248815398512775e+01 2.242644999798539729e+01 1.907992534662505690e+01 1.713885640537806410e+01 1.364794681635200035e+01 1.156320937797495318e+01 9.305977895461756688e+00 7.139849728074061375e+00 9.052259871892291088e+00
1.464009906637108088e+03 2.478005734426016460e+01 2.477846534607996176e+01 2.530928663581946481e+01 2.572114700311254509e+01 2.957025923895000119e+01 3.138363124785040625e+01 2.531507219992643343e+01 2.285648039150699162e+01 1.958665844451713056e+01 1.768582824970309630e+01 1.429430752148281059e+01 1.227315085544872808e+01 1.006125980449865587e+01 7.986704207665109578e+00 9.617876947510572094e+00
1.514009906637108088e+03 2.472098200628386166e+01 2.471983339808697622e+01 2.527968062979172714e+01 2.575581665506474138e+01 2.960690467654111657e+01 3.160100992364413131e+01 2.559622050252382408e+01 2.319334641583923684e+01 2.000501628648156682e+01 1.814169979451887471e+01 1.485348925888443894e+01 1.289536635151807076e+01 1.073066352320785910e+01 8.748626435666697176e+00 1.011997514888020966e+01
1.564009906637108088e+03 2.450503690791858347e+01 2.450384092479176701e+01 2.509207448818941799e+01 2.554421890489367897e+01 2.947280811376746357e+01 3.147106143444086257e+01 2.551092444431264283e+01 2.320589680190024851e+01 2.007622402516856752e+01 1.827665212170973064e+01 1.507776041284606983e+01 1.319487658953252662e+01 1.107631550413605659e+01 9.183305628565030077e+00 1.037360688509926199e+01
1.614009906637108088e+03 2.444427455455124232e+01 2.444306096040617149e+01 2.502673415881063335e+01 2.545331255018277261e+01 2.946243851744394959e+01 3.146703688454244485e+01 2.554352398425878690e+01 2.332164616506503307e+01 2.024321032276660759e+01 1.849690867823657925e+01 1.537788630074124541e+01 1.355850887642213820e+01 1.148118508165613072e+01 9.665860597660504538e+00 1.067486355752853555e+01
1.664009906637108088e+03 2.433407111662804923e+01 2.433289838933447768e+01 2.490842283066921325e+01 2.532541634157167465e+01 2.939431820128934802e+01 3.144102052486259069e+01 2.555419691327710652e+01 2.340588325503002309e+01 2.038158724464003413e+01 1.868392182805814983e+01 1.564492524117329175e+01 1.388605152581081548e+01 1.185117418906448172e+01 1.010973907156060214e+01 1.095293750257436116e+01
1.714009906637108088e+03 2.427141093327963972e+01 2.427026372386545106e+01 2.483764965017138238e+01 2.523719601516689082e+01 2.936819311954957001e+01 3.141717387312256093e+01 2.556679782066992956e+01 2.348850837241448275e+01 2.050895280047782876e+01 1.885689992547341376e+01 1.588779073176728218e+01 1.418317847552043354e+01 1.218465172449989353e+01 1.051054929257276882e+01 1.120200915540310582e+01
1.764009906637108088e+03 2.424530761932234668e+01 2.424415471377426812e+01 2.480590021249508936e+01 2.520296078819054131e+01 2.937766537823219792e+01 3.147150663885951616e+01 2.564967069125977162e+01 2.362567279612817117e+01 2.069038497640874041e+01 1.907460795833892675e+01 1.617286258102307528e+01 1.451560209444557081e+01 1.255213756822754156e+01 1.093928469632717082e+01 1.147977093252693770e+01
1.814009906637108088e+03 2.397588647108962334e+01 2.397501448823817682e+01 2.451880646942147379e+01 2.472266050541202276e+01 2.911812250322450879e+01 3.079026958616773157e+01 2.508340193816889752e+01 2.327315051828533754e+01 2.039076356120596145e+01 1.891030434021268292e+01 1.610095012282055293e+01 1.455309366731616549e+01 1.264941254265780302e+01 1.113135941653549921e+01 1.156645464152628122e+01
1.864009906637108088e+03 2.383004747632815068e+01 2.382906941026461212e+01 2.435047707409252737e+01 2.497660462027250006e+01 2.972093644622052011e+01 3.071402016982611727e+01 2.517383407188697220e+01 2.345778788931039216e+01 2.062311823113821063e+01 1.922855873350136946e+01 1.648358430720870160e+01 1.501193150713579882e+01 1.314114765959756248e+01 1.169897355565893626e+01 1.194534646756228113e+01
1.914009906637108088e+03 2.392595319321880609e+01 2.392477339361549582e+01 2.429297962964371393e+01 2.589622036075641986e+01 3.073679476017393242e+01 3.083531114064854606e+01 2.548037472618662491e+01 2.373358604427989249e+01 2.096402444292490230e+01 1.959229398748907869e+01 1.691278899457103435e+01 1.547604193322337274e+01 1.364349012714591858e+01 1.223812466042673464e+01 1.235176856483829155e+01
1.964009906637108088e+03 2.370486555880560786e+01 2.370380382835114474e+01 2.399669100491436069e+01 2.574435456383651655e+01 3.072670440810962944e+01 3.056565167103628866e+01 2.529968269813706883e+01 2.361677026445225991e+01 2.089984422554504917e+01 1.958451581524756335e+01 1.697571599029277323e+01 1.560475503459644209e+01 1.380969111610179745e+01 1.248354482476754157e+01 1.248008374336738413e+01
2.014009906637108088e+03 2.389232730243895020e+01 2.389114479558717719e+01 2.414134601953200843e+01 2.591568186417273267e+01 3.093858077010630936e+01 3.071516191822858133e+01 2.547356114100800895e+01 2.382697024730636670e+01 2.114185043504252093e+01 1.985552906374810078e+01 1.729644641344327027e+01 1.596041696212068572e+01 1.419318380279289649e+01 1.290961009104919732e+01 1.278745912364977322e+01
2.064009906637108088e+03 2.365400037479412987e+01 2.365295175750339141e+01 2.390961833167100536e+01 2.563253375155892755e+01 3.073157780030432207e+01 3.046917362056441192e+01 2.527315938086341518e+01 2.369172280960404819e+01 2.104065831701245770e+01 1.979956579135863848e+01 1.729378771080659050e+01 1.600585876433867227e+01 1.426745192692148656e+01 1.303638401954753334e+01 1.283527160516911358e+01
2.114009906637108088e+03 2.360803961714858801e+01 2.360700192936372943e+01 2.387263040957756033e+01 2.560011877452797791e+01 3.087113606524753706e+01 3.085699515210099619e+01 2.573720679251710663e+01 2.425834603387428956e+01 2.168510858868452473e+01 2.048603644295013382e+01 1.810282181710302396e+01 1.687575245749225061e+01 1.519174310506352832e+01 1.405330765232208101e+01 1.342682631252976577e+01
2.164009906637108088e+03 2.350190556294170818e+01 2.350090384619889505e+01 2.381760623083172490e+01 2.541396326861385901e+01 3.065923467544863357e+01 3.089405124002139047e+01 2.579386718019337366e+01 2.438823764632576641e+01 2.186288035766279592e+01 2.069410485478935158e+01 1.839110158759288893e+01 1.721099998538852205e+01 1.556124863537514535e+01 1.449009501433803671e+01 1.367477289011584674e+01
2.214009906637108088e+03 2.384609997346590760e+01 2.384498114705329641e+01 2.415583769010274651e+01 2.584808328793698351e+01 3.105516228168812276e+01 3.106061924297447518e+01 2.602372307628294834e+01 2.462822091913664480e+01 2.212963750795814022e+01 2.098062016895056203e+01 1.871545120525181716e+01 1.755760303582448500e+01 1.593215433860060948e+01 1.488281978263573535e+01 1.401003657579198602e+01
2.264009906637108088e+03 2.350320953680787994e+01 2.350243657460085345e+01 2.385186316197392387e+01 2.486370990399571923e+01 3.028783725723785736e+01 3.077973585152480851e+01 2.568297721229640374e+01 2.439821137690537256e+01 2.189991783516808965e+01 2.080419745445231428e+01 1.857473064827242837e+01 1.746811543091792629e+01 1.586174816573934088e+01 1.487561332590043683e+01 1.395326199562315495e+01
2.314009906637108088e+03 2.316244109962140030e+01 2.316173388992394422e+01 2.334629429072265694e+01 2.538718923404712413e+01 3.096106558914445728e+01 3.011865368287293521e+01 2.532343031975912595e+01 2.403681242652502092e+01 2.162359060028511948e+01 2.059118419221745455e+01 1.842035755054881108e+01 1.737335473828200350e+01 1.580506322784169626e+01 1.485615223079971514e+01 1.394942608410662288e+01
2.364009906637108088e+03 2.254880979432401844e+01 2.254828086803652454e+01 2.269526462990888049e+01 2.501394372509642494e+01 3.083127135808004837e+01 2.949456336962699154e+01 2.480454710787822137e+01 2.356926439132316631e+01 2.119194170100421104e+01 2.022141113169580251e+01 1.808931309414519362e+01 1.709885531124583125e+01 1.555584750571307673e+01 1.465205816446925624e+01 1.375637967144631446e+01
2.414009906637108088e+03 2.302077242510260291e+01 2.301987247251380353e+01 2.325244814078687483e+01 2.559747427136866094e+01 3.139591979258308996e+01 2.986177592397731573e+01 2.521861018800784038e+01 2.399001564718739132e+01 2.163862366692834271e+01 2.069494787698697991e+01 1.858836366510136884e+01 1.762121038753659974e+01 1.609981551800617794e+01 1.521841496991527265e+01 1.427543880948744359e+01
2.464009906637108088e+03 2.315418465290816386e+01 2.315321561893552271e+01 2.338099459523725443e+01 2.560016965058151683e+01 3.134174648386827400e+01 2.999538086359017441e+01 2.532594918556149821e+01 2.411329170782476439e+01 2.177340301486896124e+01 2.083277718310741733e+01 1.874972990409685281e+01 1.778976525839294709e+01 1.628156085295380961e+01 1.541470972472250445e+01 1.444112848254189707e+01
2.514009906637108088e+03 2.334297184630466049e+01 2.334197094715287335e+01 2.352523116300437067e+01 2.549334158755908319e+01 3.114404750166696445e+01 3.014081527083561696e+01 2.537494687166941887e+01 2.417755494424793739e+01 2.182907056685876412e+01 2.088265245877924414e+01 1.881402771798579110e+01 1.785381602493493958e+01 1.635560241052160180e+01 1.549383789756538654e+01 1.450663454189843549e+01
2.564009906637108088e+03 2.360932509544801050e+01 2.360827015114383087e+01 2.411833340411071802e+01 2.491972696098896378e+01 3.018292905197739984e+01 3.046444607348434275e+01 2.543154541548792480e+01 2.432663324067488375e+01 2.194519456579356742e+01 2.100439740904504049e+01 1.894875742627061399e+01 1.798793493155486800e+01 1.650264047206950124e+01 1.564273069073286671e+01 1.464611631826539906e+01
2.614009906637108088e+03 2.193780054878211772e+01 2.193745926623493858e+01 2.243503487416422004e+01 2.255184118825585671e+01 2.786912596084087923e+01 2.942518763429377415e+01 2.429941771984555743e+01 2.333077038566214156e+01 2.099163488087046403e+01 2.008357570611305576e+01 1.808687730441012320e+01 1.717028445865271991e+01 1.570474067096113835e+01 1.492474420811007541e+01 1.392632815542564373e+01
2.664009906637108088e+03 2.302576246341788035e+01 2.302493185691236732e+01 2.350021721340842262e+01 2.361382410697334677e+01 2.870900179863654600e+01 3.025828842413383413e+01 2.502589454775012712e+01 2.398738525093926910e+01 2.160491057506351709e+01 2.065564018611540220e+01 1.863395125405047636e+01 1.768226303068477634e+01 1.621226728876743906e+01 1.538667118743850892e+01 1.435699118215844372e+01
2.714009906637108088e+03 2.183380847867490715e+01 2.183357389707066076e+01 2.235208259190724789e+01 2.268630757258474162e+01 2.768605937825518737e+01 2.969120265689610605e+01 2.453369334970694737e+01 2.350460452433505409e+01 2.122939330340279795e+01 2.030445045916577484e+01 1.837763747013043769e+01 1.745122372387045573e+01 1.604516154929436311e+01 1.522716646750268588e+01 1.426733388284712589e+01
2.764009906637108088e+03 2.181044166362582715e+01 2.181009154504918968e+01 2.231177272012545032e+01 2.273283235275549785e+01 2.764552769256716758e+01 2.999407908022713798e+01 2.472386709006578087e+01 2.355315963305717020e+01 2.124461200044252962e+01 2.023920941496384174e+01 1.828527619842334673e+01 1.733055864803947443e+01 1.589761856434545706e+01 1.510764850486203059e+01 1.410076099302405872e+01
2.814009906637108088e+03 2.208036890568269328e+01 2.207991647916397682e+01 2.257249226657940966e+01 2.302451660724887716e+01 2.780140456876580757e+01 3.021061071682748533e+01 2.479869625485308759e+01 2.352807081725540073e+01 2.114884525094861090e+01 2.007754062419797947e+01 1.807316906975884763e+01 1.707598579012477913e+01 1.560115131603089722e+01 1.479291684691245656e+01 1.372329489764417509e+01
2.864009906637108088e+03 2.914573610331937559e+01 2.914207186999119159e+01 2.962387865673296972e+01 3.012533703203525448e+01 3.335845105124172960e+01 3.505649400286252870e+01 2.821077015707378166e+01 2.581108794715643384e+01 2.269150301197728226e+01 2.093382179583716862e+01 1.847042524997355883e+01 1.702331953080145510e+01 1.527354751896794838e+01 1.418890138725115690e+01 1.286529939790467481e+01
2.914009906637108088e+03 2.125655006676861092e+01 2.125639442625635667e+01 2.172910849175498527e+01 2.223410456407238556e+01 2.698401981162092156e+01 3.002380142274180841e+01 2.453818553068153108e+01 2.322557447348652104e+01 2.087286417720765641e+01 1.978113084084395723e+01 1.778502877443689201e+01 1.677400653945597497e+01 1.530630576812468213e+01 1.447585177420672053e+01 1.337006020814346741e+01
2.964009906637108088e+03 2.048000811362085116e+01 2.048086601409373131e+01 2.093734185157672201e+01 2.142350709687108790e+01 2.582000694966796317e+01 2.882855185092581252e+01 2.312022441954772489e+01 2.168384165569345612e+01 1.933891985367494470e+01 1.825775541071273977e+01 1.634845383463126467e+01 1.542959656809836133e+01 1.402769949242376057e+01 1.336368447966437678e+01 1.233156228187984027e+01
3.014009906637108088e+03 2.032890331740687984e+01 2.032943393167276724e+01 2.079075649040782281e+01 2.131228454780763926e+01 2.602794070892869627e+01 2.940593078534744365e+01 2.380067682766306447e+01 2.233868135684662093e+01 2.001193214397864750e+01 1.888345060010777843e+01 1.694291720455709438e+01 1.595524608694401714e+01 1.452695587720952908e+01 1.377678070607538885e+01 1.269534160073738427e+01
3.064009906637108088e+03 2.028211562321266825e+01 2.028222462341992127e+01 2.074577266199634451e+01 2.128333602366646460e+01 2.613565456791780406e+01 2.984564075861586474e+01 2.436997684706102518e+01 2.295645979487550292e+01 2.070490842965636702e+01 1.960159068532959381e+01 1.766565342021783636e+01 1.667700278642877976e+01 1.523963833529357537e+01 1.446962803641796391e+01 1.331380401110582845e+01
3.114009906637108088e+03 2.023356012424341799e+01 2.023306180482419592e+01 2.067430786240417362e+01 2.113456011088824127e+01 2.627386004498834282e+01 3.089825418865888906e+01 2.614075838747302782e+01 2.508022960288992209e+01 2.329950770609495336e+01 2.246298431328176193e+01 2.079958533700270706e+01 1.991848810752478371e+01 1.870154547347033613e+01 1.785642163501540480e+01 1.681014731175844545e+01
3.164009906637108088e+03 2.289599550961771968e+01 2.289482353190956232e+01 2.338575674358837375e+01 2.401832610630038900e+01 2.822572608755444179e+01 3.188680902757275604e+01 2.632333288484248612e+01 2.459642736500554605e+01 2.230511885428771635e+01 2.103839846341459818e+01 1.908432638428414307e+01 1.797911775272585189e+01 1.656239292979282496e+01 1.568144619101752113e+01 1.457045512638024043e+01
3.214009906637108088e+03 2.045127339990527915e+01 2.045148132563331700e+01 2.089345084000091290e+01 2.143751430799855129e+01 2.593527492903164600e+01 2.979695310257464413e+01 2.414758421658191878e+01 2.258710282266572378e+01 2.030509380931916397e+01 1.913168746373092333e+01 1.721385372979299078e+01 1.619878861912402002e+01 1.479315680524546650e+01 1.400222808715438028e+01 1.294785224179723038e+01
3.264009906637108088e+03 2.013776295461497412e+01 2.013798282354646219e+01 2.057571971952587120e+01 2.110291245582670072e+01 2.563407589941709119e+01 2.958118241968774242e+01 2.401078569724462142e+01 2.252186782580841040e+01 2.031159758250438330e+01 1.920528001069607171e+01 1.733648927355170954e+01 1.638204100729216961e+01 1.501116009915810423e+01 1.428534930894779897e+01 1.322376292161296618e+01
3.314009906637108088e+03 1.931772576531716012e+01 1.931837785554722942e+01 1.976624552302344284e+01 2.027895098605714708e+01 2.505174638187536118e+01 2.883269307401182502e+01 2.338415357270351436e+01 2.202956508711816497e+01 1.983799450949728893e+01 1.879077096482946629e+01 1.694042905565010670e+01 1.602076822884726681e+01 1.465244373510664389e+01 1.394818708050587652e+01 1.289850646599594697e+01
3.364009906637108088e+03 2.078859162549669648e+01 2.078847787767518085e+01 2.123305077734482538e+01 2.171354119496805524e+01 2.626985146950993411e+01 2.973814154170084478e+01 2.408114014790738722e+01 2.265856967810564271e+01 2.033762709531902857e+01 1.922582217394420567e+01 1.729423585085321946e+01 1.630845598623819726e+01 1.489750256077954127e+01 1.411804013125353841e+01 1.303176098664062366e+01
3.414009906637108088e+03 2.033816541893645891e+01 2.033792872040907795e+01 2.079246099600474906e+01 2.131468097085769742e+01 2.608867275002534925e+01 2.994915736632036740e+01 2.437698681981305526e+01 2.291924233090832175e+01 2.066751699939635145e+01 1.954907241781078753e+01 1.764120415737141201e+01 1.665408179338161432e+01 1.525073238176699952e+01 1.449046381125494065e+01 1.336512758378409060e+01
3.464009906637108088e+03 1.974530353806007810e+01 1.974556384532347408e+01 2.018252054926620076e+01 2.068578036623616612e+01 2.546067394740200029e+01 2.925390347180250572e+01 2.347234116719595676e+01 2.202343615538574184e+01 1.967061545751348461e+01 1.852120123889873682e+01 1.657696551324914935e+01 1.556880980899452815e+01 1.414449706900394688e+01 1.336180576812843945e+01 1.229648286551333314e+01
