TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.576885270047518617e+01 2.577034165773596186e+01 2.636068990828041692e+01 2.745702996962194931e+01 2.786742860968738000e+01 3.172094151065054035e+01 3.158706447758164160e+01 2.462277141379638223e+01 1.966700400411338023e+01 1.555052569308813659e+01 9.470218522922099424e+00 5.059751808585672528e+00 9.002452507160169093e-01 -3.188099542081997306e+00 -2.765126825344365463e-02
5.553043625042200802e+02 2.632620330037262946e+01 2.632685821861105779e+01 2.689009684003860201e+01 2.793605685189617915e+01 2.842605419299718150e+01 3.223815293622374156e+01 3.169413180852172118e+01 2.481847638218289021e+01 1.983371070882169107e+01 1.570516877671706268e+01 9.628356198771591323e+00 5.195895517601718083e+00 1.055835417836817669e+00 -3.106869476638095318e+00 5.217115961722809114e-01
6.053043625042200802e+02 2.645754952747127575e+01 2.645760173074837951e+01 2.699552411378446237e+01 2.770936542083281395e+01 2.965808692400153035e+01 3.364700831793966529e+01 3.146028224890409675e+01 2.483169336110409375e+01 1.981294274401822619e+01 1.569820872409474433e+01 9.647228964441488586e+00 5.227589417907674729e+00 1.123863179865282724e+00 -3.052576377453191103e+00 8.180450220972702580e-01
6.553043625042200802e+02 2.651445639375449659e+01 2.651431128673268134e+01 2.705109329820330188e+01 2.780239832864451799e+01 2.977914114244921606e+01 3.366822487489083215e+01 3.139208588738184957e+01 2.474801263610861568e+01 1.973678768918226112e+01 1.563390819990333647e+01 9.596553953119309810e+00 5.196586487665079801e+00 1.106369855856933260e+00 -3.058751673346737920e+00 8.972451661087741392e-01
7.053043625042200802e+02 2.649055920094721017e+01 2.649026803879821657e+01 2.701501084215223969e+01 2.775178220285618025e+01 2.974634340054110027e+01 3.363155172736973242e+01 3.130599832260685744e+01 2.466021983770867010e+01 1.965190693612252559e+01 1.556859728453910030e+01 9.543963815729860301e+00 5.168990566717244661e+00 1.087537042281939037e+00 -3.056619746014393790e+00 9.389469769562380774e-01
7.553043625042200802e+02 2.624185221490104070e+01 2.624153874380599660e+01 2.675217055115012954e+01 2.747376299006351630e+01 2.950414327868439202e+01 3.343066598240243792e+01 3.104120946927650948e+01 2.439757506848705759e+01 1.941681015126790300e+01 1.535824943017220257e+01 9.357845001485316061e+00 5.017038372830782578e+00 9.501304555366961724e-01 -3.150230879287486463e+00 8.254406968530442201e-01
8.084293625042200802e+02 2.489358702884666030e+01 2.489392973160369849e+01 2.540388231216756765e+01 2.619200682549335824e+01 2.844512188750306336e+01 3.301859919542007304e+01 2.818375793810309204e+01 2.239762083737603859e+01 1.794477143747443293e+01 1.420610723750562876e+01 8.716442303508774359e+00 4.706400287064185228e+00 1.047737891697684720e+00 -2.749114199713440509e+00 8.924745435967661455e-01
8.615543625042200802e+02 2.517391967731730418e+01 2.517820535405843074e+01 2.594749766961458448e+01 2.582840418091184631e+01 2.580915637699180110e+01 2.847127890126342820e+01 2.701781273724935062e+01 2.492734389274304974e+01 2.310392090928259989e+01 1.867909785851790971e+01 1.627295351404653800e+01 1.365081419741227009e+01 1.016289893961297963e+01 6.683740876626228733e+00 1.225039488706009116e+01
9.115543625042200802e+02 2.326449018710565042e+01 2.327013545686767415e+01 2.475455687830050522e+01 2.675901495143667219e+01 2.925383304501512072e+01 3.032088708567326663e+01 2.467496407716435769e+01 2.138335599378637397e+01 1.799945210600193235e+01 1.529218454404975880e+01 1.190311376628245910e+01 9.283698113929144569e+00 7.469568250735239445e+00 4.426341708896840643e+00 1.027719099629747213e+01
9.644293625042200802e+02 2.408476061374552657e+01 2.408880953516791124e+01 2.561675976120574916e+01 2.757904082998904371e+01 3.020013492060267524e+01 3.106369724995006010e+01 2.535123009853644049e+01 2.214649606800347925e+01 1.875971158009356188e+01 1.615898460678262794e+01 1.273947244672706347e+01 1.021071284066447049e+01 8.299441285585063000e+00 5.397439889011769409e+00 1.064612281515349501e+01
1.014429362504220080e+03 2.408694051236421529e+01 2.408588976074883448e+01 2.552101235279091185e+01 2.716700343897874959e+01 2.981068771787576921e+01 3.083101725187217923e+01 2.438632812669229821e+01 2.093593467406841668e+01 1.701139787170520634e+01 1.446524400528259591e+01 1.016004523332220799e+01 7.352809967043150152e+00 4.730336198857608032e+00 1.686986594609755086e+00 5.723968113644438915e+00
1.064429362504220080e+03 2.457982104707403082e+01 2.457660146071294704e+01 2.563491972316552037e+01 2.657686958178845416e+01 2.951855693060060304e+01 3.098120018944161913e+01 2.451510724620225901e+01 2.118908739652092166e+01 1.735266754469579453e+01 1.488102158117307994e+01 1.070039479736411536e+01 7.988683836069348843e+00 5.415522970728118501e+00 2.505986096219362302e+00 6.192076246946180085e+00
1.114429362504220080e+03 2.512319481370616003e+01 2.512158957080167809e+01 2.584849271143532334e+01 2.652951452369598329e+01 2.962050943944102244e+01 3.148948685626451294e+01 2.506170314381474640e+01 2.181192644896727373e+01 1.807302070802403904e+01 1.565482382547689610e+01 1.158886382437725437e+01 8.976398602217411593e+00 6.442329465662594679e+00 3.656759266772782624e+00 6.946399689679684464e+00
1.164429362504220080e+03 2.485816658739891238e+01 2.485687137940911384e+01 2.548822839967885301e+01 2.609659735288556348e+01 2.933698030992703565e+01 3.118403932227053232e+01 2.485528862732745026e+01 2.179024391608414035e+01 1.815851079105988575e+01 1.585858840105198553e+01 1.193726484937768717e+01 9.458843008802134023e+00 6.995196837902987852e+00 4.364532990939720136e+00 7.365654684774187722e+00
1.214429362504220080e+03 2.487220200123061176e+01 2.487080497254456191e+01 2.548215351220843417e+01 2.602008852096896874e+01 2.943500844749893730e+01 3.115663202667628440e+01 2.489687554858356933e+01 2.200074344516245262e+01 1.844766984290482270e+01 1.625744780944389234e+01 1.245548721252777291e+01 1.009088578589231311e+01 7.685956366224640846e+00 5.185052957388023742e+00 7.875248233220340843e+00
1.264429362504220080e+03 2.487063323491595312e+01 2.486902761893254521e+01 2.546090664336609777e+01 2.594611968454072581e+01 2.950067761482431195e+01 3.119989462360489796e+01 2.499656598504633109e+01 2.223411705716544873e+01 1.875741701544354356e+01 1.665386659883704468e+01 1.296403854116607590e+01 1.069788475549514217e+01 8.345332805450739855e+00 5.963380016741670175e+00 8.360117233712445639e+00
1.314429362504220080e+03 2.465888708897108472e+01 2.465739895440909280e+01 2.522159195509712859e+01 2.567315057910776588e+01 2.934654820047092727e+01 3.106074120312647580e+01 2.493309849818767532e+01 2.230601506029924508e+01 1.891812817999024432e+01 1.690522338765633137e+01 1.333640847565304099e+01 1.117443257847539861e+01 8.882362003724947996e+00 6.624912123783865958e+00 8.765505131929806737e+00
1.364429362504220080e+03 2.477794290369841335e+01 2.477651681819957474e+01 2.531701181757324193e+01 2.569082357662703942e+01 2.950486923370647574e+01 3.111896486068044965e+01 2.507169739700591649e+01 2.258881376926998996e+01 1.927748548851316457e+01 1.735864328350792007e+01 1.390244285039714534e+01 1.183729587917082782e+01 9.603555850314927866e+00 7.455671249433200032e+00 9.306849475199379995e+00
1.414429362504220080e+03 2.487293131629738951e+01 2.487151008422255316e+01 2.539737281838122840e+01 2.568440702923240337e+01 2.966295346026744539e+01 3.119452528951672221e+01 2.522643515016004656e+01 2.288376074243407032e+01 1.964764704898339431e+01 1.781957809333884057e+01 1.447308698923529136e+01 1.250330036342881712e+01 1.032327123561370641e+01 8.289949829078899768e+00 9.847687900321679066e+00
1.464429362504220080e+03 2.499939912080279569e+01 2.499795026214603766e+01 2.551131982171119361e+01 2.575583014752600874e+01 2.987142259879491490e+01 3.133285595392906941e+01 2.542742830174275781e+01 2.319580298138266983e+01 2.002154392701656960e+01 1.826334331289826096e+01 1.501339704807513797e+01 1.312056483039471999e+01 1.098714289574222747e+01 9.048054287412146124e+00 1.034130035055041930e+01
1.514429362504220080e+03 2.509276033804410133e+01 2.509237251831963178e+01 2.561761103356442959e+01 2.585322465538822456e+01 3.002049428833798927e+01 3.153950734478352658e+01 2.568766586781086758e+01 2.354524047991185043e+01 2.044013164225377110e+01 1.873580962420555807e+01 1.558680967617030255e+01 1.376298433874782390e+01 1.167795152388226221e+01 9.831684297017140750e+00 1.085970193877387580e+01
1.564429362504220080e+03 2.479094349445649215e+01 2.478977910505451376e+01 2.537133477783070035e+01 2.567011864371261254e+01 2.994025437716146598e+01 3.140700772398500717e+01 2.562257022924097072e+01 2.357919226170356097e+01 2.053711516245306257e+01 1.889978997344694278e+01 1.584313365482769242e+01 1.409716192469641349e+01 1.205907591454697858e+01 1.030404984561060289e+01 1.114346175651438919e+01
1.614429362504220080e+03 2.472656497800336695e+01 2.472528927026202439e+01 2.531475170236840100e+01 2.573960981250486668e+01 3.011177943792176848e+01 3.140323021590027608e+01 2.568967506712495208e+01 2.371254164497776884e+01 2.072368814389703573e+01 1.914005739019804153e+01 1.616167986034101034e+01 1.447954849498152896e+01 1.248184799127852074e+01 1.080259781049165113e+01 1.146231835514705466e+01
1.664429362504220080e+03 2.418414348623649346e+01 2.418307904723311097e+01 2.446616909143229890e+01 2.629332884951490001e+01 3.116795294899716495e+01 3.075289275902317954e+01 2.540873634526447589e+01 2.349065232848277063e+01 2.060585030479538915e+01 1.913490087314555055e+01 1.625657374728693938e+01 1.468491320018687674e+01 1.274689921415285632e+01 1.117076768062871217e+01 1.168889479064525538e+01
1.714429362504220080e+03 2.418211358023996027e+01 2.418103056777306037e+01 2.439025019722792464e+01 2.651170535276239804e+01 3.168664664554801291e+01 3.058122474833772131e+01 2.539731982421025691e+01 2.356731109851373063e+01 2.074026551219821002e+01 1.935397089259568659e+01 1.655664441067443349e+01 1.506635076031131426e+01 1.317103681277735383e+01 1.167818406427656974e+01 1.201256192113358878e+01
1.764429362504220080e+03 2.406577651023206599e+01 2.406464183406224677e+01 2.435786659953546263e+01 2.663236647708862392e+01 3.197508106504752945e+01 3.046601578789748643e+01 2.540408504813764168e+01 2.365289439794423743e+01 2.088173607366536189e+01 1.956889364985645585e+01 1.684761261038780944e+01 1.543077706139453298e+01 1.357695982566307258e+01 1.215975253930199784e+01 1.232940088092824915e+01
1.814429362504220080e+03 2.402416582433875192e+01 2.402300500677718631e+01 2.433755024867379646e+01 2.671900403396404045e+01 3.218781835448998407e+01 3.036854296328197123e+01 2.542183951421955612e+01 2.373033010259113951e+01 2.101093296610874717e+01 1.975645439665692393e+01 1.710341497248804643e+01 1.574861878808271598e+01 1.393036884011839049e+01 1.258124930708435407e+01 1.260103737381037092e+01
1.864429362504220080e+03 2.397967997991741029e+01 2.397851172994936775e+01 2.429304246596819894e+01 2.674175531289278140e+01 3.228732768720912105e+01 3.027965875041209642e+01 2.542149800101116952e+01 2.378122167790280983e+01 2.111112682349162384e+01 1.990549645361792130e+01 1.731752106438563032e+01 1.601764543310106959e+01 1.423487922556096663e+01 1.294621128152777167e+01 1.283997747084490726e+01
1.914429362504220080e+03 2.494753200899658196e+01 2.494601128170729609e+01 2.527198099507206663e+01 2.773293570226869065e+01 3.318064468677054890e+01 3.078851038218324732e+01 2.600773650787805380e+01 2.436468817546325383e+01 2.172129670567700188e+01 2.053801162479767939e+01 1.800111475873997335e+01 1.673154945351221912e+01 1.498321118001843999e+01 1.372269208739195889e+01 1.344314727736292880e+01
1.964429362504220080e+03 2.370740116686542009e+01 2.370637735018085479e+01 2.401532391717435644e+01 2.673287786781881081e+01 3.260906549146132249e+01 3.041360715506707990e+01 2.589087266179354785e+01 2.445403927879247874e+01 2.198144435917357242e+01 2.091025714753306630e+01 1.857824910510225891e+01 1.744555539176818115e+01 1.578038989771632572e+01 1.470691516633294604e+01 1.390295010415688282e+01
2.014429362504220080e+03 2.372945520641738071e+01 2.372839427530716350e+01 2.404058639549483445e+01 2.687711889955082611e+01 3.277561774169456754e+01 3.019925546371691638e+01 2.580505786462271800e+01 2.438282932903702260e+01 2.195354006522477874e+01 2.092303160343248791e+01 1.863919659658844807e+01 1.755315009709898177e+01 1.591599782978486388e+01 1.488474503913712255e+01 1.403191003016321936e+01
2.064429362504220080e+03 2.368515723667787043e+01 2.368408589474091386e+01 2.399638745939797246e+01 2.695323285371583566e+01 3.285437606567923297e+01 2.998358240564998667e+01 2.572045604392315710e+01 2.430547040617534194e+01 2.192581061688869326e+01 2.093142056499189252e+01 1.869558422976548684e+01 1.765163627018993253e+01 1.604415127568594457e+01 1.505394560339364851e+01 1.416838820034337587e+01
2.114429362504220080e+03 2.392570004996117206e+01 2.392449989451733217e+01 2.423541940254550653e+01 2.722745772890214155e+01 3.307448827877367847e+01 3.006733703848848194e+01 2.586958271839687384e+01 2.444894869906721624e+01 2.210185226919647761e+01 2.112217420694638292e+01 1.892329972384304071e+01 1.790100767359813716e+01 1.631748309795797169e+01 1.535164905461238938e+01 1.442432507155275978e+01
2.164429362504220080e+03 2.381081565725042282e+01 2.380964526198394182e+01 2.411235403350575979e+01 2.708900909630047238e+01 3.292971592951966642e+01 2.997919405962452544e+01 2.578922851328504962e+01 2.439510188577784433e+01 2.207589285359460973e+01 2.111648976315365900e+01 1.895680478097770205e+01 1.796158007679082758e+01 1.640201631313481556e+01 1.546866344502162782e+01 1.451824827843462984e+01
2.214429362504220080e+03 2.372879392844217250e+01 2.372765091272730587e+01 2.402006773238552739e+01 2.692466419003493883e+01 3.274908967941779281e+01 2.994804185222180237e+01 2.571943555944443816e+01 2.435600090838585885e+01 2.205126562689778424e+01 2.110549894604459809e+01 1.897743449635058610e+01 1.800186750550754411e+01 1.646212438549751766e+01 1.555336667440339049e+01 1.458672070704672130e+01
2.264429362504220080e+03 2.332792354917533117e+01 2.332697454480022969e+01 2.360635513393259899e+01 2.647284562593329227e+01 3.229279456610770893e+01 2.969843247163244015e+01 2.547941356037520322e+01 2.417040159228872653e+01 2.190424308919542895e+01 2.098514805584419918e+01 1.890562564337621509e+01 1.796105326339720420e+01 1.644913835503769306e+01 1.557955081217068027e+01 1.459709237683475180e+01
2.314429362504220080e+03 2.264457661452376058e+01 2.264387289543261161e+01 2.291617780169578467e+01 2.582812985095662484e+01 3.169870689811301645e+01 2.921866454720706940e+01 2.511807509943093564e+01 2.388729166090507761e+01 2.170165385135384284e+01 2.084208501092541255e+01 1.882815754378237472e+01 1.794420201655379543e+01 1.646786757373467225e+01 1.566808289366909257e+01 1.466170259528524333e+01
2.364429362504220080e+03 2.332700806377757630e+01 2.332608202493112515e+01 2.360386521269643367e+01 2.656729532996441989e+01 3.227410165076239679e+01 2.933050001767487913e+01 2.527830189512811643e+01 2.396929030685830853e+01 2.177532457108516439e+01 2.089767983865022671e+01 1.888394155111116390e+01 1.799183066019624277e+01 1.652506590901082717e+01 1.569866188496066961e+01 1.471584342188593730e+01
2.414429362504220080e+03 2.330937986636884673e+01 2.330840807331031428e+01 2.358424096736607467e+01 2.655520351820604219e+01 3.224054070969715013e+01 2.925545884899036508e+01 2.522827106637650729e+01 2.392456537498315683e+01 2.175157451832364686e+01 2.088636531918095329e+01 1.889854126291510994e+01 1.802395825260090589e+01 1.657418390777538164e+01 1.576696985840420773e+01 1.477473488804996826e+01
2.464429362504220080e+03 2.328801807789773903e+01 2.328704085548243441e+01 2.355489856262223469e+01 2.644574856977071065e+01 3.212007889460637244e+01 2.926903957124902078e+01 2.519495795911885239e+01 2.391720847049752052e+01 2.174878994819407652e+01 2.089354020667321521e+01 1.892567079853967016e+01 1.806331601816798127e+01 1.662678038757008991e+01 1.583476591388749277e+01 1.483147552148807868e+01
2.514429362504220080e+03 2.317457850519764762e+01 2.317365166103143181e+01 2.343196519932203969e+01 2.619190711163178520e+01 3.186920951257473433e+01 2.925008938822961468e+01 2.509545957786179926e+01 2.385881779968330108e+01 2.168770813238995743e+01 2.084378525229683277e+01 1.889399764300390316e+01 1.804376130596806149e+01 1.661889499011583027e+01 1.584215541482073597e+01 1.483251950044887124e+01
2.564429362504220080e+03 2.299078989340453560e+01 2.298994967275809032e+01 2.323641308379084336e+01 2.583052285761472788e+01 3.151532343613451559e+01 2.919617090007915294e+01 2.493713084582910255e+01 2.374849089432057880e+01 2.156792677164735395e+01 2.073443432906028505e+01 1.880051887270876776e+01 1.796056820879748983e+01 1.654676755732797844e+01 1.578195599775678559e+01 1.477347461077756208e+01
2.614429362504220080e+03 2.319443643428506263e+01 2.319348728847969809e+01 2.343404374737936990e+01 2.571132298927509652e+01 3.134117989369043755e+01 2.950491995886123320e+01 2.508636312843842120e+01 2.394264397277572698e+01 2.173851353723764745e+01 2.090385272116257553e+01 1.897535774070806980e+01 1.813237397753245261e+01 1.672289639089046887e+01 1.596265105582439148e+01 1.492938651236595682e+01
2.664429362504220080e+03 2.324189770279679479e+01 2.324096752332422966e+01 2.348971624675742831e+01 2.523181663771059391e+01 3.074748277052436762e+01 2.966783682132653155e+01 2.505159230866602371e+01 2.397763787657749290e+01 2.174521030010355815e+01 2.091362027816832025e+01 1.899404723169432430e+01 1.815115468260666631e+01 1.674838223368635681e+01 1.599434693194965362e+01 1.495137092170763715e+01
2.714429362504220080e+03 2.506957162962913088e+01 2.506765322994599288e+01 2.560167461214593843e+01 2.579810281828595109e+01 3.074726842991384146e+01 3.209089835305064042e+01 2.696907325530673560e+01 2.589182699487708206e+01 2.358451563399270512e+01 2.266022945044331394e+01 2.071292944090573585e+01 1.977843037162671180e+01 1.836357894444308059e+01 1.755516635929268432e+01 1.637141593859283262e+01
2.764429362504220080e+03 2.244001232121357248e+01 2.243958838242873810e+01 2.291693840480511923e+01 2.317535058939694537e+01 2.807769666357951621e+01 2.970166581849490939e+01 2.456842614184969520e+01 2.356264602758082560e+01 2.127748233348918205e+01 2.039124854032474943e+01 1.849823932255585035e+01 1.762813662333564579e+01 1.623755499516958878e+01 1.549207592135139322e+01 1.444534892299252959e+01
2.814429362504220080e+03 2.257610677112768371e+01 2.257528348429453402e+01 2.309500128048363621e+01 2.351758732060778101e+01 2.836145399111227761e+01 3.036730643286103515e+01 2.519724003341496044e+01 2.408124151482278563e+01 2.180901785676060456e+01 2.087208593407063262e+01 1.896560410359145266e+01 1.807892028746612922e+01 1.665624482700858522e+01 1.595787125956911368e+01 1.477337994844214997e+01
2.864429362504220080e+03 2.181094236780791107e+01 2.181071527672624555e+01 2.230165966670942979e+01 2.274973946226298338e+01 2.747935342987724994e+01 2.976847714544719992e+01 2.450261030582569788e+01 2.335110159640838745e+01 2.107812614395400175e+01 2.012298639573454295e+01 1.824517293644209559e+01 1.734841398945559732e+01 1.596546306797015902e+01 1.522302833265432831e+01 1.415899588992466462e+01
2.914429362504220080e+03 2.185786458404134436e+01 2.185757068579120599e+01 2.233986214848701835e+01 2.277256870778298747e+01 2.749584751426536400e+01 2.984530424499617496e+01 2.453518469009964420e+01 2.338298635131133096e+01 2.108895927518729252e+01 2.014016765416364052e+01 1.823219301108762025e+01 1.733310763625218343e+01 1.592940133424049165e+01 1.518832692759219860e+01 1.401902396456666722e+01
2.964429362504220080e+03 2.167709976872824029e+01 2.167686289002860178e+01 2.214532001305867226e+01 2.255292311514589798e+01 2.733648449828246996e+01 2.958647989046830773e+01 2.429799004938172047e+01 2.320038963557787071e+01 2.090884465482093546e+01 1.999052515502476979e+01 1.808910412482565278e+01 1.721030684754961015e+01 1.581091476794672523e+01 1.508322616179840914e+01 1.391539499175965666e+01
3.014429362504220080e+03 2.175910270544645542e+01 2.175877917762135638e+01 2.223675298060769023e+01 2.263387735605614282e+01 2.740440112138212569e+01 2.966561056322629142e+01 2.435528406882256292e+01 2.324929060810352865e+01 2.095495171225746489e+01 2.003334273139359922e+01 1.813375513714558451e+01 1.725362373069577515e+01 1.585730456633309693e+01 1.513099221704464448e+01 1.396025642951490298e+01
3.064429362504220080e+03 2.201546616915953436e+01 2.201498861845534805e+01 2.249772247988570584e+01 2.290236700446433815e+01 2.759216569725340307e+01 2.988822190165853243e+01 2.456529501618598132e+01 2.343661850715839279e+01 2.114933526281940601e+01 2.022257963424465643e+01 1.833096209507289842e+01 1.745102479172046017e+01 1.606461929937948341e+01 1.534005827607455963e+01 1.416828906345867090e+01
3.114429362504220080e+03 2.203923517990526193e+01 2.203879795954624754e+01 2.251857519676645225e+01 2.301191568973327151e+01 2.714908882326110273e+01 2.960523525255986854e+01 2.430647915705372952e+01 2.310830973134199340e+01 2.097166061920485802e+01 2.013310010461197308e+01 1.836679866149099993e+01 1.766548995542525802e+01 1.634016922785351511e+01 1.592435572705798741e+01 1.466311308591280138e+01
3.164429362504220080e+03 2.221480026969795318e+01 2.221429786271187012e+01 2.269751986795358434e+01 2.323208926473459002e+01 2.752284907877895748e+01 3.040064487715704189e+01 2.494031786728426070e+01 2.346780182550880767e+01 2.121684664885560423e+01 2.013682256644725754e+01 1.829601609355622216e+01 1.736274266868032257e+01 1.600053382893093001e+01 1.529347989965347487e+01 1.419070928443913360e+01
3.214429362504220080e+03 2.113415028478538460e+01 2.113403064660173669e+01 2.159529583696705046e+01 2.212359356185455894e+01 2.663125178327975817e+01 2.988637354957522518e+01 2.452152190637165674e+01 2.315871644887116432e+01 2.097200793304723376e+01 1.995479486688853399e+01 1.813897069132880446e+01 1.723615917407988007e+01 1.589562380921198503e+01 1.518695368342040197e+01 1.405827269826593451e+01
3.264429362504220080e+03 2.096411579039928696e+01 2.096403285924089488e+01 2.141670342478981226e+01 2.190386004997288794e+01 2.647627802271567532e+01 2.956827374020053156e+01 2.416223627852914291e+01 2.287950667007100236e+01 2.065757982458461939e+01 1.966954268718121313e+01 1.784029223955268151e+01 1.694976888820190197e+01 1.560335251609530083e+01 1.489211407071783277e+01 1.376989764663423443e+01
3.314429362504220080e+03 2.081930471857975462e+01 2.081927082148129671e+01 2.127013757392688120e+01 2.172924133479750708e+01 2.636912410359784431e+01 2.930477422310275060e+01 2.385215311769405133e+01 2.262311287726621956e+01 2.036614663536369463e+01 1.939808660720817457e+01 1.755449979383905301e+01 1.667611545003565965e+01 1.531992459873986512e+01 1.462079430907032673e+01 1.349414751699699089e+01
3.364429362504220080e+03 2.063570742725711682e+01 2.063570566716549948e+01 2.108418568140765714e+01 2.153595812906138107e+01 2.621134445950055181e+01 2.914661881826802414e+01 2.367013772049252296e+01 2.246553063408624240e+01 2.020289927422925658e+01 1.924670102631400326e+01 1.740411540070539331e+01 1.653666699009274410e+01 1.518192014843770288e+01 1.449577292738712764e+01 1.337405071755816266e+01
3.414429362504220080e+03 2.046928819474431549e+01 2.046933823324803470e+01 2.091334078535339458e+01 2.134454373683025707e+01 2.609331034031741936e+01 2.897140760839350904e+01 2.349915402736220926e+01 2.234465456431030361e+01 2.007799833299231196e+01 1.914463427892060210e+01 1.730214999338253179e+01 1.644635612809423009e+01 1.509339442063662062e+01 1.441077907946453607e+01 1.329244593399233487e+01
3.464429362504220080e+03 2.044904443586334963e+01 2.044907353028779440e+01 2.089203600436843189e+01 2.130968157979798505e+01 2.609252119672852999e+01 2.890250514091414757e+01 2.340779545567893294e+01 2.227580645319208585e+01 1.999135586422574917e+01 1.906410950638700896e+01 1.721176157631738590e+01 1.635727649335762024e+01 1.499814972813957681e+01 1.431568206608846872e+01 1.319277057012306642e+01
