TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.843843217789012101e+01 2.843870083474894273e+01 2.903787365946436694e+01 2.992098521619178086e+01 3.270165209014200514e+01 3.715587635198215111e+01 3.190239999216575129e+01 2.764275788442972370e+01 2.408215607208730091e+01 2.118212142236816931e+01 1.716072888499075333e+01 1.431294625101678797e+01 1.165782071130701603e+01 8.834131824038434999e+00 1.079514767062544500e+01
5.553043625042200802e+02 2.860676216666329807e+01 2.860637454567363136e+01 2.920049675562371760e+01 3.010035761134280818e+01 3.275068612158540304e+01 3.705680312011241995e+01 3.164307246595723555e+01 2.739441914341486495e+01 2.380979111898211542e+01 2.091619005472309922e+01 1.689711538747755881e+01 1.406461413334311139e+01 1.141832189544245679e+01 8.618029870201786125e+00 1.061117851623059138e+01
6.053043625042200802e+02 2.811761189703651453e+01 2.811716453248133263e+01 2.869687369988472980e+01 2.958565845875195066e+01 3.231127404631744326e+01 3.672615225233908376e+01 3.137591441549924554e+01 2.722099456203067191e+01 2.371550968615773058e+01 2.088289899390313664e+01 1.692461161884786591e+01 1.414051600260664543e+01 1.152670070339002528e+01 8.769221066939516973e+00 1.072731322693430300e+01
6.553043625042200802e+02 2.807453027217925978e+01 2.807399579115297783e+01 2.864831933339001679e+01 2.952977943161247865e+01 3.226964120128037905e+01 3.670399049167885863e+01 3.136517297028589724e+01 2.726925508663509135e+01 2.381170643551271482e+01 2.101894448105187863e+01 1.711866419092389435e+01 1.438007341603095313e+01 1.179387013552948815e+01 9.092595302858800466e+00 1.093154695980328484e+01
7.065543625042200802e+02 2.804669310242467617e+01 2.804610649446835779e+01 2.861800284087755486e+01 2.949441021392721396e+01 3.223670161728973227e+01 3.666364228888726018e+01 3.130730549319787670e+01 2.730844103060151795e+01 2.391468718846040531e+01 2.118421777542090112e+01 1.736384009940229234e+01 1.469191354823615470e+01 1.214966709928897615e+01 9.525794775651709401e+00 1.121434976344284351e+01
7.596793625042200802e+02 2.830236172856411159e+01 2.830152569446783772e+01 2.887643532584133510e+01 2.975499946347228075e+01 3.251610592695113411e+01 3.693557161717871651e+01 3.157031138529670500e+01 2.763755249286253246e+01 2.428249354927139692e+01 2.159091476630931439e+01 1.783060893058393148e+01 1.520385112991201204e+01 1.268796830055821445e+01 1.012454299657144752e+01 1.160662565700854465e+01
8.096793625042200802e+02 2.818355662336189482e+01 2.818271864904138013e+01 2.877600606594990751e+01 2.962562168791448158e+01 3.254952194662600107e+01 3.626017174103818519e+01 3.062153384750671137e+01 2.726689702564559425e+01 2.404678642037298886e+01 2.161958609372567608e+01 1.807543455285027889e+01 1.564452657709659711e+01 1.330136866058013112e+01 1.090210559218534669e+01 1.217917522257575591e+01
8.596793625042200802e+02 3.561100394742796027e+01 3.560931070928776165e+01 3.628904057445966203e+01 3.717107085507166175e+01 3.736573323498743093e+01 3.931208666245257177e+01 3.301628907287466319e+01 2.948361062069050931e+01 2.629205588668949645e+01 2.403772236085232805e+01 2.072639686518568425e+01 1.864297646132075670e+01 1.639291745841137526e+01 1.461028089259513330e+01 1.474819557770939760e+01
9.096793625042200802e+02 2.719550384689699030e+01 2.719552170834662519e+01 2.793958369353615012e+01 2.875204634407723248e+01 3.211571025864400042e+01 3.493150380399072219e+01 2.945343540292364182e+01 2.683605140823486224e+01 2.386091878442710623e+01 2.183860082129345415e+01 1.868030344360422035e+01 1.661403742478419687e+01 1.447244966915400788e+01 1.246226707559243430e+01 1.300371497431612866e+01
9.596793625042200802e+02 2.672527343981446535e+01 2.672406657669354502e+01 2.743259386381154030e+01 2.812366710500140599e+01 3.164690999813463179e+01 3.389915355373790362e+01 2.824011889425885613e+01 2.576754729830926394e+01 2.271782580586980771e+01 2.079563427970203193e+01 1.763203776386546551e+01 1.564371797825284283e+01 1.353823629787295246e+01 1.155918126260426604e+01 1.235451083501560632e+01
1.009679362504220080e+03 2.656902697449518769e+01 2.656778064396839767e+01 2.721019344182065325e+01 2.783202028143660200e+01 3.148082100141193607e+01 3.363651433646995770e+01 2.797149746262396519e+01 2.559497704522723893e+01 2.257434385800448950e+01 2.071859785548785027e+01 1.761996075616073654e+01 1.570114153877038987e+01 1.363445952862971211e+01 1.172575576351326454e+01 1.243478109175901558e+01
1.059679362504220080e+03 2.669113019418819377e+01 2.668993595087690096e+01 2.729742941862041761e+01 2.791079786984588651e+01 3.162433833476171330e+01 3.383799932194418858e+01 2.820628156114903362e+01 2.588422621518759570e+01 2.291243280800965465e+01 2.109310480277052591e+01 1.806610674607245670e+01 1.619278095090612268e+01 1.416086055088532447e+01 1.231035321862756504e+01 1.282567717419137132e+01
1.109679362504220080e+03 2.622631808739187775e+01 2.622546352516706492e+01 2.684645708383005314e+01 2.745282050307568866e+01 3.122036612701207403e+01 3.343262093304021221e+01 2.783920731169213880e+01 2.560450840137051642e+01 2.268546627303052787e+01 2.092886568003522996e+01 1.798026041969731281e+01 1.618295584393203157e+01 1.419084373999152682e+01 1.242826161421120013e+01 1.285293935826701173e+01
1.159679362504220080e+03 2.580010765475828549e+01 2.579941311769516687e+01 2.641359814185678090e+01 2.689432851505225130e+01 3.082284683114147938e+01 3.261582368739897220e+01 2.711233195796309658e+01 2.505885685182833811e+01 2.218112226179107438e+01 2.054554539704108151e+01 1.766934901514396472e+01 1.597196708448877800e+01 1.402869896891361812e+01 1.235078868277567921e+01 1.274777542473762537e+01
1.209679362504220080e+03 2.589830951389633640e+01 2.589754038613727971e+01 2.650588285201569505e+01 2.680437202629855165e+01 3.091851557993222954e+01 3.232925802564842854e+01 2.689791848426622067e+01 2.500235772443274485e+01 2.215992606438529577e+01 2.062609947479095140e+01 1.781711731659277831e+01 1.620139653502597810e+01 1.429867818280417069e+01 1.269427955885488402e+01 1.296346824600814784e+01
1.259679362504220080e+03 2.603742075099964737e+01 2.603650449726934468e+01 2.663588010565677777e+01 2.677197703808919726e+01 3.109021386925524411e+01 3.222543478601817668e+01 2.686224213015921336e+01 2.508609029133002721e+01 2.228079756718692650e+01 2.082850588168487249e+01 1.808408276882060051e+01 1.653943436417778656e+01 1.467067035664991614e+01 1.313713927715710561e+01 1.324716350274098708e+01
1.309679362504220080e+03 2.590481372485874445e+01 2.590377660384621805e+01 2.648847275564965287e+01 2.685179272920131055e+01 3.139909134181856132e+01 3.212386462452170122e+01 2.686416725301297959e+01 2.515436441570177806e+01 2.238948811666343985e+01 2.100002761031012000e+01 1.831398962331244462e+01 1.683131149721836550e+01 1.499141796316074782e+01 1.352275518803608279e+01 1.348817620265385919e+01
1.359679362504220080e+03 2.575381672516856213e+01 2.575272337309806758e+01 2.634482561663558187e+01 2.691803193950730844e+01 3.156854986534179730e+01 3.200593957180859661e+01 2.682293217070160907e+01 2.514906288360563380e+01 2.242492164906250451e+01 2.107881837568672267e+01 1.844829667387799788e+01 1.701567291201606835e+01 1.520478893613875471e+01 1.379165387328155568e+01 1.365324548386131553e+01
1.409679362504220080e+03 2.422817843393385928e+01 2.422756320025582966e+01 2.468075742390345795e+01 2.550481276269753650e+01 3.060772803394661778e+01 3.093439891065921543e+01 2.600460528827923667e+01 2.451422920336013789e+01 2.193864924935860472e+01 2.073498124320104807e+01 1.824212135508669519e+01 1.694731227731493206e+01 1.521595527765097167e+01 1.394408704254331788e+01 1.371649087429501535e+01
1.459679362504220080e+03 2.528134236655833433e+01 2.528031633837147041e+01 2.552229899380952816e+01 2.752432655488078339e+01 3.263774084597996961e+01 3.153284854494756573e+01 2.674327957741441608e+01 2.509873591603976095e+01 2.252239508487348019e+01 2.127378172123519207e+01 1.879112563229756105e+01 1.747692048033455592e+01 1.574842045301897464e+01 1.446092686314056586e+01 1.407057016274779393e+01
1.509679362504220080e+03 2.467153567143775916e+01 2.467058675790891797e+01 2.482238645486492246e+01 2.727529991910880014e+01 3.296605624356578801e+01 3.150979342662136418e+01 2.702972485131908087e+01 2.554804021386661361e+01 2.309168324094406444e+01 2.190468535375557835e+01 1.957647162638281202e+01 1.827292266050659819e+01 1.663887937275132600e+01 1.526447267598093127e+01 1.462867078367601259e+01
1.559679362504220080e+03 2.401518234743853597e+01 2.401460202514909525e+01 2.430317941573355967e+01 2.708921872571153955e+01 3.263406991697436155e+01 3.044774561172653193e+01 2.629194215853213734e+01 2.486385470634948547e+01 2.255556567978982585e+01 2.151930558313719288e+01 1.930475961113310390e+01 1.821967269815545976e+01 1.661958804532015321e+01 1.558120904267631701e+01 1.472374603859781317e+01
1.609679362504220080e+03 2.499971599233734665e+01 2.499868953360205737e+01 2.533622098356492458e+01 2.828802709958712924e+01 3.370986405530674546e+01 3.082494331327684733e+01 2.681431926516834707e+01 2.529577689539249619e+01 2.300201343556459932e+01 2.195595787987490510e+01 1.975385911901839719e+01 1.866736440740092817e+01 1.707696783673204166e+01 1.603132427154007544e+01 1.510898552380449367e+01
1.659679362504220080e+03 2.496651876715517204e+01 2.496540535515212156e+01 2.531103397104269348e+01 2.845019028096313818e+01 3.381162689746064132e+01 3.053650124545491096e+01 2.671836499498232342e+01 2.517818283621214093e+01 2.295215070587790152e+01 2.193506666501310676e+01 1.978696012332162013e+01 1.874101398787114547e+01 1.718439643408824935e+01 1.618039539873108623e+01 1.523530061034720795e+01
1.709679362504220080e+03 2.475726151281034859e+01 2.475617782756527063e+01 2.509750689800267764e+01 2.836414205958976709e+01 3.366948775701391128e+01 3.018284967710687638e+01 2.651561674845915917e+01 2.497592145077793191e+01 2.281883606475366477e+01 2.183407458719173633e+01 1.974395745396433099e+01 1.874239312626192344e+01 1.722322937798820419e+01 1.626510824398874888e+01 1.531534354007567167e+01
1.759679362504220080e+03 2.416509418702421641e+01 2.416404311478345335e+01 2.448414600895462812e+01 2.774563436664493921e+01 3.325843237772170369e+01 3.011852926696039390e+01 2.647130976595842711e+01 2.504653572501518255e+01 2.295704444912726316e+01 2.204075184149301947e+01 2.001632987100808947e+01 1.907519797326171229e+01 1.759271849154260181e+01 1.671235269023184955e+01 1.567935043858654254e+01
1.809679362504220080e+03 2.460640951314919889e+01 2.460536986700404327e+01 2.492789533180974004e+01 2.819842291768840425e+01 3.342668544831254707e+01 2.995143129799252080e+01 2.633792730994838749e+01 2.482861695408681157e+01 2.273119236222807515e+01 2.177704474943181978e+01 1.976157782854102507e+01 1.880610087776183903e+01 1.733194879619884077e+01 1.642940719778041370e+01 1.544508874254164432e+01
1.859679362504220080e+03 2.468782234123352026e+01 2.468672246639164669e+01 2.500195502609904352e+01 2.825137935334072736e+01 3.342680111543319299e+01 2.993667504571187621e+01 2.635062982203391257e+01 2.485034667703752120e+01 2.277966021904890681e+01 2.183737415222525868e+01 1.985381794021792956e+01 1.891192609820086545e+01 1.746306026477322604e+01 1.656528021099734005e+01 1.558835408825911628e+01
1.909679362504220080e+03 2.293217963259169778e+01 2.293167288033919604e+01 2.322827924855319992e+01 2.666553960452959515e+01 3.204004464627861637e+01 2.864465145891040265e+01 2.525357311436028240e+01 2.387817980506392246e+01 2.193724313053512276e+01 2.110119896280269103e+01 1.921962151647011652e+01 1.839374164100532738e+01 1.699862241317198652e+01 1.623364067446700432e+01 1.527564783481594723e+01
1.959679362504220080e+03 2.451700680127741094e+01 2.451598506968193902e+01 2.482226409369973652e+01 2.807236103771734292e+01 3.314856819581147818e+01 2.964810137299356541e+01 2.612077648718317135e+01 2.464434562095468095e+01 2.262877928070975031e+01 2.171540807769580184e+01 1.979264147354705372e+01 1.889582184825648170e+01 1.748231240078070670e+01 1.664102640126036547e+01 1.564231177374826309e+01
2.009679362504220080e+03 2.308063350895932331e+01 2.308009080549457792e+01 2.335980127950669782e+01 2.673625577204347792e+01 3.199672811251597793e+01 2.862453254087376919e+01 2.527603287188698999e+01 2.393073622331131389e+01 2.204211989824662510e+01 2.123180459103004480e+01 1.941012970248994662e+01 1.860800541964217203e+01 1.726199307498136548e+01 1.650534116681137320e+01 1.555089300988467826e+01
2.059679362504220080e+03 3.084293228158649924e+01 3.083883091134664767e+01 3.135828247359275522e+01 3.314760298863404842e+01 3.816328305155411726e+01 3.634173250111267350e+01 3.171505862795014252e+01 3.011855758153945928e+01 2.767409638423586316e+01 2.649377148030185225e+01 2.426562963775156945e+01 2.302286396087462705e+01 2.142410585682580049e+01 2.021670659716190599e+01 1.879840216866896796e+01
2.109679362504220080e+03 2.520577528955557867e+01 2.520313046812219326e+01 2.599704224088150539e+01 2.690728954881706159e+01 3.365075961268275506e+01 3.770516290630216361e+01 3.350800979590641759e+01 3.254887988451999803e+01 3.077707910913690981e+01 3.002169257275249237e+01 2.820626058447822260e+01 2.735310045487409880e+01 2.592210174217473551e+01 2.540842615698345952e+01 2.333676116250237342e+01
2.159679362504220080e+03 2.582242105657443432e+01 2.582023657154566010e+01 2.627472772279031688e+01 2.705959650319563181e+01 3.388602694794028736e+01 3.879486428534173825e+01 3.497343501513925190e+01 3.378072440274716115e+01 3.201060060973406962e+01 3.107974112044167470e+01 2.916838093944856780e+01 2.816863803426937807e+01 2.660624245598916104e+01 2.599128118477928595e+01 2.367397834738596174e+01
2.209679362504220080e+03 3.135645516930798848e+01 3.135378220834558149e+01 3.207194842755281883e+01 3.287230550319695510e+01 3.545296780763013089e+01 3.613566943937964027e+01 2.965268551857530355e+01 2.724525489278094526e+01 2.420869557906418024e+01 2.257047453007284332e+01 2.010306141190960361e+01 1.889205272559194171e+01 1.697304565448077440e+01 1.645929967200446242e+01 1.445603278699708127e+01
2.259679362504220080e+03 3.648360446485028064e+01 3.648119296378076371e+01 3.650273965395919618e+01 3.854274758077177410e+01 4.008339484503925121e+01 3.580323943023452671e+01 2.945414821875013800e+01 2.672032524336265880e+01 2.342196688680530769e+01 2.160065462508710610e+01 1.903195068672626888e+01 1.760546211904644309e+01 1.567547176668020370e+01 1.473930650619958804e+01 1.316741557793837281e+01
2.309679362504220080e+03 2.135291269008104820e+01 2.135358999435096550e+01 2.160119033808982891e+01 2.445918843900943429e+01 2.978761946929476778e+01 2.713291560369900068e+01 2.335303360737934142e+01 2.220609003358011080e+01 2.022638861801827659e+01 1.944978530037049680e+01 1.767895748529583599e+01 1.691267630689539914e+01 1.559425088488813316e+01 1.483676299769809503e+01 1.402516753166567476e+01
2.359679362504220080e+03 2.351119917103389412e+01 2.351060398827993225e+01 2.378917625625866350e+01 2.660540442336374056e+01 3.170579188643239021e+01 2.890849994843692272e+01 2.528793676644590604e+01 2.407550458145335170e+01 2.216797343548901011e+01 2.139941880684951769e+01 1.964358020361881785e+01 1.888579737322422858e+01 1.758269471397801809e+01 1.688076537780027664e+01 1.585622727667654175e+01
2.409679362504220080e+03 1.893127285157354578e+01 1.893234136995562977e+01 1.914896690972579307e+01 2.281036178447473262e+01 2.831151261428388111e+01 2.514340882521899090e+01 2.220490451290097411e+01 2.115082755882236398e+01 1.956152259687423367e+01 1.897666108411923247e+01 1.743098476545420894e+01 1.689603097823874123e+01 1.569187492163743158e+01 1.524825460554239065e+01 1.435380360356491991e+01
2.459679362504220080e+03 2.203326343711545476e+01 2.203478928930947589e+01 2.250267563968805717e+01 2.367558420341336856e+01 2.735010740625214609e+01 2.379099048736056332e+01 2.132733900601148136e+01 2.039520597335798868e+01 1.924646164601833576e+01 1.903669536856934386e+01 1.788498459891081183e+01 1.790890820610116307e+01 1.697865462078516430e+01 1.718464600932660602e+01 1.659678057322313904e+01
2.509679362504220080e+03 9.810806548760981016e+00 9.812573606025901896e+00 1.067224916086004605e+01 1.193143793785224638e+01 2.334061661248012598e+01 2.804377407110047216e+01 2.326950448222740420e+01 2.235235266918658326e+01 1.956637613270496701e+01 1.801128558836222382e+01 1.557567933091869428e+01 1.368324746236389089e+01 1.175724487386483830e+01 9.660629952825551925e+00 8.058479628782720283e+00
2.559679362504220080e+03 1.493180728401130786e+01 1.493274415200173166e+01 1.557038911053137298e+01 1.614812134469191207e+01 2.205134975169131550e+01 2.495716877205555306e+01 2.216494990354114236e+01 2.257544897242575743e+01 2.181890140710452997e+01 2.227961276889802633e+01 2.136027639388975530e+01 2.167567926979666026e+01 2.079154726971450984e+01 2.125170227764981234e+01 1.955141617609106319e+01
2.609679362504220080e+03 3.659853935504208522e+01 3.659562465749766602e+01 3.793921673380966553e+01 3.876790517009577286e+01 4.396957251535754807e+01 4.565124446023059335e+01 4.433776760205321210e+01 4.594556625950402662e+01 4.638679533158577328e+01 4.728371491914616342e+01 4.745590861041502961e+01 4.789696473925491205e+01 4.840716613780722355e+01 4.789955995626761620e+01 4.876571296213491280e+01
2.659679362504220080e+03 1.311194367668847072e+01 1.311357827912581797e+01 1.264895885800818576e+01 1.798602372904781177e+01 1.985065725849885609e+01 1.617164452807339359e+01 1.541746205971157835e+01 1.416307472027386538e+01 1.360325552709724839e+01 1.306747545798729604e+01 1.220401457839961523e+01 1.180407839521484981e+01 1.118426655873349951e+01 1.070694781630084513e+01 1.174018171565330171e+01
2.709679362504220080e+03 4.633193199598626677e+01 4.632811127246872474e+01 4.639728206567416890e+01 4.857129667300684872e+01 4.782345264462698253e+01 4.156329300511998781e+01 3.721705914192579456e+01 3.433535809525722016e+01 3.183885408443356013e+01 3.015257949537352999e+01 2.790382040507713057e+01 2.629094302753462031e+01 2.525202517065807939e+01 2.347325829777225792e+01 2.371519824758821571e+01
2.759679362504220080e+03 2.009793609191931552e+01 2.009763768282251561e+01 2.064956843180553037e+01 2.179980062923945994e+01 2.896611188725517039e+01 3.100960378183309984e+01 2.816848179580241407e+01 2.813659904769447451e+01 2.688387074279980737e+01 2.672885748084275903e+01 2.529813245452528747e+01 2.493850512744004178e+01 2.374122127707394370e+01 2.346173802209081316e+01 2.166704723127582355e+01
2.809679362504220080e+03 5.071710897712114985e+01 5.071222826111596049e+01 5.031173713982200724e+01 4.885191192054307407e+01 4.800629775067514515e+01 4.385707338938784261e+01 3.488776236895792948e+01 3.150258381852593459e+01 2.766515321482095047e+01 2.549613776866308967e+01 2.322163815688828592e+01 2.143005386393235412e+01 2.013692889933991736e+01 1.835610897377215522e+01 1.847848593733569444e+01
2.859679362504220080e+03 5.382572215137277283e+01 5.382123519763108987e+01 5.322738685092930666e+01 5.982795559778310945e+01 5.774771032861369235e+01 4.777723645391417051e+01 3.993236768302602968e+01 3.473950065759941452e+01 3.075599273841790549e+01 2.789215223141999900e+01 2.520908744388442457e+01 2.306602025786065369e+01 2.199288737392244641e+01 2.020804088091862738e+01 2.138770270925936856e+01
2.909679362504220080e+03 5.768255697740797494e+00 5.766838884038072877e+00 7.475202025596065170e+00 1.176042465137724058e+01 4.290967755243903525e+01 7.190756321143956598e+01 7.122522525514878566e+01 6.754865761088952070e+01 6.290488734709842333e+01 5.673835343226465966e+01 5.339200829573434248e+01 4.704827538077331184e+01 4.036893379544427063e+01 4.362995967042805745e+01 -1.092116791759547567e+00
2.959679362504220080e+03 3.761331530342376794e+01 3.760699105076627546e+01 3.780329510277542227e+01 3.964247128610372783e+01 4.019933557942805891e+01 4.856296480424418149e+01 4.958582909127264315e+01 4.702868032524633435e+01 4.787542276812905584e+01 4.425090743453130671e+01 4.773561919156092870e+01 4.855980749089512472e+01 5.036044387636987096e+01 5.287071038653702715e+01 5.579726855463121638e+01
3.009679362504220080e+03 3.170873492891337264e+01 3.171250633832231713e+01 3.217406788620017721e+01 3.392995746024141113e+01 3.055508720419836877e+01 2.741258259768689598e+01 1.766602640719253614e+01 1.528086011184313442e+01 1.100920519299758027e+01 9.581596673601929126e+00 6.876396566697080992e+00 6.272632270790191811e+00 4.049138149887017590e+00 4.671196496442612478e+00 2.460510697975000660e+00
3.059679362504220080e+03 1.495193740778824321e+01 1.494294397993176204e+01 9.201910124173675598e+00 1.881499925009037000e+01 3.116131910082931000e+01 2.570886461714117743e+01 2.485332657167665005e+01 2.232414139360475147e+01 2.131915555315032762e+01 1.959712460525999589e+01 1.922238891207148370e+01 1.749389261779535687e+01 1.695401266472695667e+01 1.463413789668980414e+01 1.954197729666238104e+01
3.109679362504220080e+03 2.523541053503622678e+01 2.523546993784661652e+01 2.582394695234579274e+01 2.647024041337339284e+01 3.060376993408872437e+01 3.244215462768325864e+01 2.757617927064346830e+01 2.626278269529005271e+01 2.422501792001662579e+01 2.333505584836262159e+01 2.165546478569141442e+01 2.083974258744916241e+01 1.960453077933314958e+01 1.893716102981302996e+01 1.767165781987077011e+01
3.159679362504220080e+03 2.243828107850728770e+01 2.243868446004501038e+01 2.296710718111157234e+01 2.325961030891073733e+01 2.779783730310393963e+01 2.903414020257691419e+01 2.422164725232512694e+01 2.327623251026571438e+01 2.118727134065013828e+01 2.045431448729870993e+01 1.878851095217300582e+01 1.808071319255901699e+01 1.683756004526863848e+01 1.623456746221689784e+01 1.510374424287912376e+01
3.209679362504220080e+03 2.267750845143123328e+01 2.267737763646229610e+01 2.319420628055538458e+01 2.348394560453125379e+01 2.811692118992419154e+01 2.932421222311454301e+01 2.469000810363362675e+01 2.382435353417903556e+01 2.181914501837825071e+01 2.114144193142708517e+01 1.951779980155315286e+01 1.884377285040881844e+01 1.762991405886996077e+01 1.704773093655188632e+01 1.590458760881899281e+01
3.259679362504220080e+03 2.298874035000937965e+01 2.298807524236888256e+01 2.353478576923147259e+01 2.384495171022738447e+01 2.872248331235875440e+01 3.024912608520394741e+01 2.568065668892251097e+01 2.484722044785472761e+01 2.287452371016606634e+01 2.218673753452890907e+01 2.055999498434167450e+01 1.982365913485248043e+01 1.862699770825019030e+01 1.792050975670164448e+01 1.676817082605442266e+01
3.309679362504220080e+03 2.137542233607216247e+01 2.137578260787336148e+01 2.187639865636830905e+01 2.222245727204171573e+01 2.629523129121792380e+01 2.762710077610259063e+01 2.309814518526937377e+01 2.235946041579867227e+01 2.057990655633872024e+01 2.013575284479692584e+01 1.870522192662112104e+01 1.835711330718784140e+01 1.722597260855486212e+01 1.711736291295144596e+01 1.588476950852841973e+01
3.359679362504220080e+03 2.324003862791262520e+01 2.323941175943096482e+01 2.374181353866600830e+01 2.416364946829342131e+01 2.844234741587909099e+01 3.008486325544890150e+01 2.520568197894782969e+01 2.415095818176467546e+01 2.211089983020308480e+01 2.134482710043598530e+01 1.971179765424850316e+01 1.899327039508742843e+01 1.777898919286806745e+01 1.718064626448524024e+01 1.600718027279317823e+01
3.409679362504220080e+03 2.432945715914908291e+01 2.432804671407707886e+01 2.480006263655955578e+01 2.517188402404903869e+01 3.089168420542449311e+01 3.317134964797764951e+01 2.766898223023163439e+01 2.611168813316744775e+01 2.349248777604523752e+01 2.211075074865145496e+01 2.003045922823532621e+01 1.853385528944772176e+01 1.708418605507474908e+01 1.543790170046711907e+01 1.435749542346220409e+01
3.459679362504220080e+03 3.431379783950684725e+01 3.431184471361927990e+01 3.468131769103635520e+01 3.536636596007308952e+01 3.283502705586605686e+01 3.151745430607189746e+01 2.526214728223940043e+01 2.365459865078647894e+01 2.165040217539408118e+01 2.125967938525539225e+01 1.989503705279992118e+01 2.017457075920758314e+01 1.898093638941632477e+01 2.025151047849164243e+01 1.810094895631814893e+01
