TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.646793625042200802e+02 1.941059582890100543e+01 1.941519715136043089e+01 1.993531943029889675e+01 2.108214739133616433e+01 2.126260690493301908e+01 2.205365050925185244e+01 2.486726581108856138e+01 2.726773772876894242e+01 2.075092806177029203e+01 1.521868951670292347e+01 8.034642664073908591e+00 1.624936368655518493e+00 -4.782426057455696267e+00 -1.059983426073623747e+01 -9.907704615976260953e+00
8.146793625042200802e+02 2.039694041357047638e+01 2.039972981283758813e+01 2.110262687635337997e+01 2.223210383177046268e+01 2.220469203155020210e+01 2.447516014583944610e+01 2.866629374350132053e+01 2.805248985231262893e+01 2.150264267897092196e+01 1.678657267240915729e+01 9.502199182763504837e+00 3.334383030388940572e+00 -2.849714455209632291e+00 -8.515432408837996903e+00 -8.882396947336815174e+00
8.646793625042200802e+02 2.089984041676021320e+01 2.090225425419297167e+01 2.163735559496500827e+01 2.264885362826041515e+01 2.280984782439823277e+01 2.521318917317763209e+01 3.017788478646293981e+01 2.866893574296069147e+01 2.249369750614860308e+01 1.831752410149072574e+01 1.127340682147868378e+01 5.408650046500404152e+00 -2.695263950991013679e-01 -5.867123090333236313e+00 -7.849246953854797759e+00
9.146793625042200802e+02 2.112674028355666778e+01 2.112889277149293932e+01 2.188956369605386953e+01 2.290449405639277458e+01 2.323030534296863436e+01 2.576757859832800435e+01 3.106276925723151905e+01 2.843494328592084841e+01 2.247725160142006828e+01 1.843425781034691369e+01 1.145670327349527895e+01 5.726061516245356309e+00 1.479688584595437173e-01 -5.342315383494318226e+00 -7.446612647262886853e+00
9.646793625042200802e+02 1.823978727006616651e+01 1.824575355787709086e+01 1.907121995082724553e+01 2.032479097757891395e+01 2.074486750601794682e+01 2.297273307762538508e+01 2.731205775428613336e+01 2.200864815363514637e+01 1.660637089011692780e+01 1.290150060786498543e+01 6.252795971173138234e+00 1.195558237918834976e+00 -4.196262189066681358e+00 -9.141462943220977522e+00 -9.494148378225725438e+00
1.014679362504220080e+03 2.443253708633765697e+01 2.443620090987450055e+01 2.528999620476962917e+01 2.658531663736978601e+01 2.758664728220534812e+01 2.875994410720815608e+01 3.223934985456605062e+01 2.636171386017089446e+01 1.978162121615770630e+01 1.418446389039911715e+01 5.490141080505853921e+00 -1.977912165179980697e+00 -9.844104784239114281e+00 -1.838286108067014624e+01 -1.812608999184878300e+01
1.064679362504220080e+03 2.472291959098587455e+01 2.472189382879747299e+01 2.511202364828965727e+01 2.628996256414633237e+01 2.705396511657257008e+01 3.069872591247790439e+01 3.367258773723633425e+01 2.854866578906349517e+01 2.359668883020687247e+01 1.949677435782559343e+01 1.284835134435305903e+01 7.443340519744353401e+00 1.960526638209974415e+00 -3.042476405328520705e+00 -4.673633864527305448e+00
1.114679362504220080e+03 2.242385095164927478e+01 2.242400858619881276e+01 2.289964787204928598e+01 2.363395477889501706e+01 2.584319121974285949e+01 3.043620518635366423e+01 3.143284486680081358e+01 2.615585407022190623e+01 2.172666046005129559e+01 1.771137224255635800e+01 1.135505050576760944e+01 6.235766178137221338e+00 1.088258688788969808e+00 -3.655600685337145883e+00 -5.471439239385508024e+00
1.164679362504220080e+03 1.019037853781004976e+01 1.019578140274457567e+01 1.076397549262106956e+01 1.146897938687644114e+01 1.474025568725725499e+01 2.050280668493292069e+01 1.497965545005064669e+01 1.106149949284613854e+01 7.492680091106509899e+00 4.050067325726267597e+00 -8.631987056649477186e-01 -4.870315663088445213e+00 -9.230337309539187629e+00 -1.295340936975889790e+01 -1.041491852223529690e+01
1.215929362504220080e+03 2.308628752646625770e+01 2.308742735885732600e+01 2.559941341137272275e+01 3.170704852571383370e+01 4.119356664156308057e+01 4.871162896743665982e+01 3.281635710244989923e+01 7.430709845623103327e+00 -1.542123426839063960e+01 -1.485370659430291695e+01 7.246585460990991878e-01 1.829152787493014287e+01 2.436284270133401364e+01 3.990007523239710974e+00 -7.370564333640757582e+00
1.265929362504220080e+03 2.713842453562055823e+01 2.713380827506566106e+01 2.820978796696973134e+01 2.982081097312342166e+01 3.345334262039315121e+01 3.693250477415338651e+01 3.258614716882564011e+01 2.911843104072332267e+01 2.569377834286163775e+01 2.290218771949793464e+01 1.806247174184701265e+01 1.442561350872719572e+01 1.081618563877796113e+01 7.283647467714679635e+00 6.734120819450724049e+00
1.319054362504220080e+03 1.971947727302575260e+01 1.972132383185848781e+01 2.066713585044438872e+01 2.295294430944559849e+01 2.804935259446821760e+01 2.881763867068418250e+01 2.252631193212735283e+01 1.915032697625409597e+01 1.463832526960382019e+01 1.184033791385227019e+01 6.280740150302096758e+00 2.434148537631621423e+00 -1.799320940198680274e+00 -5.345668744901998615e+00 -4.864612505708326928e+00
1.369054362504220080e+03 2.239661238022689105e+01 2.238996636204194601e+01 2.332431229529589345e+01 2.536923596683509530e+01 2.974099493331586075e+01 3.060669671766437006e+01 2.417315811890125943e+01 2.070387708460983589e+01 1.619229158022779558e+01 1.337788759966687380e+01 7.922311103833514778e+00 4.158342599671877693e+00 2.669647809391642035e-01 -3.184601986865989165e+00 -3.579801802424445789e+00
1.419054362504220080e+03 2.090062366297039986e+01 2.090141127544332988e+01 2.182064185291005387e+01 2.364838071657610286e+01 2.781036451685191579e+01 3.091147374372112822e+01 2.476274493288667600e+01 2.088605783352390688e+01 1.646156768178560625e+01 1.335413949154036750e+01 7.745021145264726847e+00 3.778634337498404605e+00 -3.526721205372611023e-01 -3.904154952032464099e+00 -4.055011021149727668e+00
1.469054362504220080e+03 1.930701069024832961e+01 1.930636513488541084e+01 1.989533277864159899e+01 2.069523176376877061e+01 2.465612240767936925e+01 2.929217454085144823e+01 2.304139854028472101e+01 1.927257839816107676e+01 1.519086618224866214e+01 1.230291048036323431e+01 7.069070532122844419e+00 3.379296055400149879e+00 -4.470098635273090371e-01 -3.781040250107320144e+00 -3.360306225229117150e+00
1.519054362504220080e+03 2.249289225155038707e+01 2.249022113538578438e+01 2.297909355163703538e+01 2.386054867910345934e+01 2.656888307200776822e+01 3.126749313306931199e+01 2.470033812027762465e+01 2.034224659436004856e+01 1.617185165891899246e+01 1.308264486732498177e+01 7.824435448667033555e+00 4.140953793982609099e+00 4.149375370432200616e-01 -2.859525958430275683e+00 -2.452938228033279433e+00
1.569054362504220080e+03 1.982423444712173222e+01 1.982129728370297883e+01 2.038967915190942648e+01 2.160093874237692546e+01 2.546110236553583661e+01 3.165416991914274192e+01 2.570352781561615529e+01 2.082781130661056324e+01 1.640188729840332726e+01 1.265485424026352845e+01 6.772458655313980280e+00 2.439307481074123540e+00 -1.981104088077558556e+00 -5.249024853913883959e+00 -4.874805287997398651e+00
1.619054362504220080e+03 2.317917681809369412e+01 2.317766225557274851e+01 2.361833088061877106e+01 2.460891580027256609e+01 2.554317241760692880e+01 3.039538599476917113e+01 2.382577124841951743e+01 1.871931420237086385e+01 1.478476366347450188e+01 1.160617364035373278e+01 6.598260564622726143e+00 3.135741561841331571e+00 -3.474690247409207844e-01 -3.327598867795447557e+00 -2.111603014346015161e+00
1.669054362504220080e+03 2.508947186703702315e+01 2.508514369247646059e+01 2.557503116693487755e+01 2.660371618860247267e+01 2.820706774936326156e+01 3.296635854329793602e+01 2.625405261837322612e+01 2.004791032052030175e+01 1.522687631813804998e+01 1.138722452969434862e+01 5.718017454420992074e+00 1.889670147519326493e+00 -2.038851705546252724e+00 -5.180375712190825155e+00 -3.575299663325699484e+00
1.719054362504220080e+03 1.878118832009998584e+01 1.878081839752046633e+01 1.918827908124089276e+01 2.001385335218611772e+01 2.285736155134210534e+01 2.998551495743729234e+01 2.564408661932244726e+01 2.006886878215254910e+01 1.635795680826669596e+01 1.299568404509177633e+01 7.722542477230941671e+00 3.934688161342921653e+00 1.008466576035139811e-01 -3.314592681222783277e+00 -1.954613476442965680e+00
1.769054362504220080e+03 2.221822494348419852e+01 2.221703118391844001e+01 2.263865025736309633e+01 2.351085912439850745e+01 2.488607476130816210e+01 3.050570595586509981e+01 2.582001249003184284e+01 1.967546293616882380e+01 1.572443515990368113e+01 1.227169646050668028e+01 7.022701177823525320e+00 3.413283334936758617e+00 -2.802818455158742061e-01 -3.358386941902219203e+00 -1.863613543259942329e+00
1.819054362504220080e+03 1.856320633455541724e+01 1.856173191632511177e+01 1.901075593277820630e+01 1.995491580286395461e+01 2.343630196108948027e+01 3.060917592728472769e+01 2.713990272019698224e+01 2.069161093431101861e+01 1.633835410121270471e+01 1.241993914701492940e+01 6.605628733625256821e+00 2.457238893500171439e+00 -1.894775774293096404e+00 -5.381415917147020167e+00 -4.479710393052081407e+00
1.869054362504220080e+03 2.049952621287055265e+01 2.050125372978670768e+01 2.090934538404861698e+01 2.175715219505934428e+01 2.213995534793092901e+01 2.714143644361913488e+01 2.250670898014887911e+01 1.674389149264833776e+01 1.336984282533003743e+01 1.047410174035535313e+01 5.867351800765585601e+00 2.886103005004627686e+00 -3.089046745151662887e-01 -2.877238480022926925e+00 -7.222494325378240321e-01
1.919054362504220080e+03 -2.590381115701608294e+01 -2.583091103863444360e+01 -2.508731932254764629e+01 -1.195143380282154411e+01 3.208816015916202691e+00 6.265770051529967688e+00 1.336586194185381160e+01 1.932800556256719560e+01 2.297583820670426746e+01 2.622062506671040438e+01 2.959840197419742580e+01 3.285466865301052053e+01 3.415153340315448105e+01 3.807928119806476985e+01 2.972416879090522457e+01
1.969054362504220080e+03 7.695237319982467739e+01 7.694059551805543151e+01 7.664207989463142212e+01 7.785631777979965307e+01 8.020417631355424248e+01 9.218914251021830353e+01 9.937129933978341967e+01 9.354218828991920986e+01 8.061024536966269238e+01 6.725777271578105854e+01 6.333673196121399940e+01 5.861086283415230014e+01 6.172287481266004505e+01 5.851802099696205062e+01 7.365800002764751753e+01
2.019054362504220080e+03 -1.805255102785878307e+02 -1.802663620738631494e+02 -1.784388976571940475e+02 -1.777002066900302566e+02 -1.764955645095122634e+02 -1.699312594580803761e+02 -1.454033521282511288e+02 -9.857868646772419652e+01 -5.801661719339000456e+01 -2.785524432186043242e+01 -1.694822682666966340e+00 1.514825595691684867e+01 2.591342041370661065e+01 4.166550649768289816e+01 4.438536175403826434e+01
2.069054362504220080e+03 6.834053615894267075e+00 6.836958858371661840e+00 3.501141065671284025e+00 -5.110574301564712485e+00 -4.116682576595032117e-01 -1.172121841513686213e+01 -3.183020786371345778e+01 -3.842788336073287070e+01 -1.022253651837167787e+01 5.536978577567710857e+01 1.027203258137043065e+02 1.042614754074055980e+02 7.552032697633214298e+01 2.930530817982993241e+01 2.500289793940870808e+01
2.119054362504220080e+03 1.181733344484043329e+02 1.181399562493112825e+02 1.192796842274186702e+02 1.208172066509081475e+02 1.227945337726304587e+02 1.248078828766496144e+02 1.301925589798510714e+02 1.297882425967264339e+02 1.227735947559886114e+02 1.166420276145413908e+02 1.111421961470129389e+02 1.050969248481287650e+02 9.927567927401985060e+01 9.416162014534593538e+01 8.600756905139084552e+01
2.169054362504220080e+03 9.611754186184322180e+01 9.608064084932645699e+01 9.649697053013454706e+01 9.872954577764839712e+01 1.019216206815798529e+02 1.004499768716029422e+02 9.429449200335403702e+01 8.471227086245011151e+01 7.662645137215179147e+01 7.054975320680843254e+01 6.343739226879636561e+01 5.825923852083587917e+01 5.318296108198835270e+01 4.809743812178984967e+01 4.529557571131483940e+01
2.219054362504220080e+03 1.201338744369298439e+01 1.206017818212460213e+01 1.304663869700739731e+01 1.483915874846671556e+01 2.321166110954295903e+01 2.726901372454310035e+01 2.302419815058324204e+01 2.133174339018367860e+01 1.870216623567213787e+01 1.704072038593212923e+01 1.397368009651146181e+01 1.201504392551015243e+01 9.730394305563622837e+00 7.657825951618526084e+00 8.069196461989571745e+00
2.269054362504220080e+03 5.351936556304034553e+01 5.350909257523777995e+01 5.389014832229804597e+01 5.437067291801834301e+01 5.425416721570945811e+01 5.432644960025788805e+01 4.442780746962726113e+01 3.872684931902249161e+01 3.332423180815657560e+01 2.952939170808004121e+01 2.476386231372470803e+01 2.153314139943010375e+01 1.846897876238279679e+01 1.561848628619878809e+01 1.495259492309873295e+01
2.319054362504220080e+03 6.482759157202799827e+01 6.480910104969059660e+01 6.472871441760146638e+01 6.584655447338832346e+01 6.736256110477908976e+01 6.901758406573927118e+01 7.439967325900742878e+01 7.869043408280661822e+01 7.539627354006620408e+01 7.161383849557840620e+01 6.880666715319631521e+01 6.574274023486879059e+01 6.263972420706912203e+01 6.021871915790374885e+01 5.672044007922717412e+01
2.369054362504220080e+03 1.075106287197207422e+02 1.074791717533985462e+02 1.077683636902840192e+02 1.065648969238067707e+02 1.075604193630782675e+02 1.114006196229285308e+02 1.069752531171997987e+02 9.869507374651313114e+01 8.616213990475326057e+01 7.388601806253142001e+01 6.324509189565802103e+01 5.363586843891849298e+01 4.569586163313046967e+01 3.704515951654120443e+01 3.207350579989437023e+01
2.419054362504220080e+03 -9.353851330390414276e+00 -9.343130479869598659e+00 -8.095942855645331448e+00 -4.731316551813355531e+00 -1.675249622953382422e+00 1.131665502810480950e+00 3.943542764796625022e+00 3.946791809816621033e+00 2.287027358097490026e+00 2.589272388989581231e+00 2.087264214202237511e+00 1.371427665393338824e+00 6.828353589097486687e-01 7.773354191149284276e-01 7.103387816929883636e-01
2.469054362504220080e+03 6.619812472458478680e+01 6.618330583539578527e+01 6.586315916617910204e+01 6.613979857343004198e+01 7.123507288500977097e+01 7.250323267543220140e+01 6.124264141328153954e+01 4.982289499746293160e+01 3.847158024489998240e+01 2.930261205593293994e+01 2.036352915367833205e+01 1.314175122144035690e+01 6.614246970363980793e+00 1.135195750534965686e+00 -2.744670570851583502e+00
2.519054362504220080e+03 6.555794022746736971e+01 6.553823533177448724e+01 6.610318864465408240e+01 6.650162814512555087e+01 6.812507171914819537e+01 6.947437664628634479e+01 6.314300078399499228e+01 5.188154054249349656e+01 4.159895055487226756e+01 3.421866199152436394e+01 2.622023764347966690e+01 2.061035771083756529e+01 1.517143112758060575e+01 9.840509309012471562e+00 1.026315765258387458e+01
2.569054362504220080e+03 2.553730327217278173e+01 2.542423898233704449e+01 2.425406074436806847e+01 2.432486219139342154e+01 2.365297051000827366e+01 2.426763968599771104e+01 1.714013727124990538e+01 1.619852555092719371e+01 1.409488809478624027e+01 1.155251204619474770e+01 1.082882006345760040e+01 8.538619577796321636e+00 7.186016302587822757e+00 6.131870970431541501e+00 8.381761340329127563e+00
2.619054362504220080e+03 7.552655565421119377e+01 7.547214268990506980e+01 7.653239958520612163e+01 7.675403120949748370e+01 7.647750629267866884e+01 7.655445979656325051e+01 7.610360659030510533e+01 7.672643365039947128e+01 7.781716350794377490e+01 7.912818757540546244e+01 7.608006190484742604e+01 6.846100719158673087e+01 6.053364974656756203e+01 5.561725639047845959e+01 5.016704397342783750e+01
2.669054362504220080e+03 1.663914835335137354e+01 1.663679186811408073e+01 1.666505806668132550e+01 1.688238987629686605e+01 1.767700584440013856e+01 1.739783362343958828e+01 1.718277816354086696e+01 1.761670942067100754e+01 1.782401637880627021e+01 1.761059759645971923e+01 2.137887999087046964e+01 2.840960745120542086e+01 2.411522335366377234e+01 2.003209124493910664e+01 1.497682983462633111e+01
2.719054362504220080e+03 6.508539822417795051e+01 6.506468234235407522e+01 6.613932920904392176e+01 6.668041101356904221e+01 6.680523520280461014e+01 6.725176904413854118e+01 6.692432724632101326e+01 6.660268355758512371e+01 6.643545932276116162e+01 6.656492010624941713e+01 6.721681746251950074e+01 6.852154380158958702e+01 6.959902530144636046e+01 6.799591881211978261e+01 5.899849224871609010e+01
2.769054362504220080e+03 1.082265365292778725e+01 1.082558025486223663e+01 1.126860106269993267e+01 1.139649310439643237e+01 1.183244226531502541e+01 1.219700331807479188e+01 1.209793139755921310e+01 1.225633641818770769e+01 1.240451645917841539e+01 1.262661734265030589e+01 1.262754294744245165e+01 1.290063892485918728e+01 1.312245215167017598e+01 1.702688553701922558e+01 1.908715293946254832e+01
2.819054362504220080e+03 1.753720599464380925e+01 1.754177850417439544e+01 1.749691172621228574e+01 1.803900004978581251e+01 1.842100664361094431e+01 1.838333887990804172e+01 1.841796689675742726e+01 1.843774487685014662e+01 1.961122983888677851e+01 1.987746326791211970e+01 3.588573409367100453e+01 5.335751760871599458e+01 5.399338328120378350e+01 5.493794041762578217e+01 5.048561880879528729e+01
2.869054362504220080e+03 -8.099376489496032505e+00 -8.107534311337410315e+00 -7.857766153321096070e+00 -6.420130631196260040e+00 -5.150960432735914196e+00 -4.178462804603968017e+00 -2.008954502608085502e+00 8.192804080760270891e-01 6.726662718899903304e+00 9.753876858888625989e+00 9.351357855591285073e+00 7.023008809450936418e+00 5.695951674705908907e+00 4.997750885901216300e+00 3.500063215461015176e+00
2.919054362504220080e+03 2.093308058385018455e+01 2.090404721691684031e+01 2.158065091935654323e+01 2.181396912556751033e+01 2.317960162824657289e+01 2.387224364210804239e+01 2.346376258016566041e+01 2.297334428798590267e+01 2.144146749780026795e+01 2.078826625857449528e+01 1.873163553346719468e+01 1.831471577022847086e+01 1.657081363314867772e+01 2.059225257179006263e+01 2.535330710780455377e+01
2.969054362504220080e+03 1.074590542027604201e+01 1.074965400160619033e+01 1.090436289671010073e+01 1.138016424296806939e+01 1.163254026679704189e+01 1.163685432217407723e+01 1.212777448768106048e+01 1.246943448368453389e+01 1.282717512156777140e+01 1.347592304818298103e+01 1.334621621594457785e+01 2.927973195564116438e+01 4.884266347723447410e+01 5.582024571170477145e+01 4.692775801614267550e+01
3.019054362504220080e+03 4.294788020183387545e+01 4.294129081000730253e+01 4.380210929810402121e+01 4.267369098887855472e+01 4.431646663662122876e+01 4.428760565153673667e+01 4.379365285010457853e+01 4.333686643867040544e+01 4.291223237296397031e+01 4.309897187318475886e+01 4.444839603401710093e+01 4.688692208310495602e+01 5.145665974812056476e+01 5.369339029833270871e+01 4.337025649022596951e+01
3.069054362504220080e+03 1.234162539018591254e+01 1.233489699936733608e+01 1.309897814723390042e+01 1.402983371593833084e+01 1.439252354253445176e+01 1.495553363811561276e+01 1.350805021458374888e+01 1.317236199974940725e+01 1.179195232330789089e+01 9.842701089914951851e+00 7.566695299459245128e+00 1.333466663739409697e+01 1.913720737535839689e+01 2.340497714270346208e+01 2.388335560815201930e+01
3.119054362504220080e+03 3.545135686572753997e+01 3.544722021843602278e+01 3.574124550431800174e+01 3.616769514480303371e+01 3.629000436886995118e+01 3.615243001862262417e+01 3.594934867261531508e+01 3.599026197835300422e+01 3.594540003747146528e+01 3.586524705344471187e+01 3.582683503092580679e+01 3.575443347597140331e+01 3.610584757127814726e+01 3.746297416416641823e+01 3.686684660126977064e+01
3.169054362504220080e+03 2.716318835718742619e+01 2.716169502853012574e+01 2.776654126180400084e+01 2.799346153268942672e+01 2.829941917492739023e+01 2.883110479360527023e+01 2.906750020721021954e+01 2.914332728349570090e+01 2.868208996327530613e+01 2.841687467462023164e+01 2.817860742071401248e+01 2.823487185639983110e+01 2.842601344418049791e+01 2.915592457346347999e+01 2.815460957803968256e+01
3.219054362504220080e+03 2.731482331768151184e+01 2.731318047850409059e+01 2.783416347390621226e+01 2.811387081953570188e+01 2.822932693060584342e+01 2.831330483706036460e+01 2.816697096711542869e+01 2.819879861496588092e+01 2.817666735995751992e+01 2.825989046068441723e+01 2.817809551480689834e+01 2.818328237594083419e+01 2.808534125734748343e+01 2.825283206108595024e+01 2.762598117581184098e+01
3.269054362504220080e+03 2.445506058568620844e+01 2.445406697839379362e+01 2.489457905889988965e+01 2.519581763319406420e+01 2.534926071938861014e+01 2.521568655087980559e+01 2.510503247671150007e+01 2.524878397661711205e+01 2.522076005397603282e+01 2.525955919715608644e+01 2.522281400892174119e+01 2.532180311223002178e+01 2.537082052246393715e+01 2.555154177075552013e+01 2.525654383393008473e+01
3.319054362504220080e+03 6.154881428857786330e-02 6.286523426757545385e-02 2.446194966484696032e-01 5.742487153037216796e-01 8.320130918260545405e-01 6.904919356480729853e-01 8.566518220335499478e-01 1.280389091164835458e+00 1.497362577671339068e+00 1.808371261257271545e+00 2.524003910911778448e+00 3.762642761062368724e+00 5.224331081051953873e+00 1.052319520468898517e+01 1.433209783705123996e+01
3.369054362504220080e+03 2.306242252257775149e+01 2.305981773391300393e+01 2.393213843490190484e+01 2.424579099191085163e+01 2.436434080028454829e+01 2.448095708095696210e+01 2.432202684259284808e+01 2.424857659841979540e+01 2.416103519519507614e+01 2.423621713553352564e+01 2.407980668426764126e+01 2.447259211455353167e+01 2.453692365442538303e+01 2.444087507235936485e+01 2.399670747959125450e+01
3.419054362504220080e+03 -1.229805638052217320e+00 -1.228489470317231103e+00 -1.021351741379269207e+00 -7.079694059089757241e-01 -4.851780362505804800e-01 -5.864686363623147214e-01 -2.592991622431095045e-01 1.566081788733863223e-01 2.646808386820552750e-01 8.775048272421525075e-01 2.415295935141328787e+00 4.891961717202462978e+00 7.766669594936256971e+00 2.009737991114444355e+01 2.873241741382233982e+01
