TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.596793625042200802e+02 2.553104552226454871e+01 2.553170334150910037e+01 2.607177596525035312e+01 2.690687041470402363e+01 2.913367217344234916e+01 3.266980080172061918e+01 2.657021723098186428e+01 2.261457758692638009e+01 1.900467110673838533e+01 1.619025708800330321e+01 1.214455664789679723e+01 9.323515421558987271e+00 6.766089689896337411e+00 3.879263077558048334e+00 7.226411790460217865e+00
8.096793625042200802e+02 2.861885585028684886e+01 2.861838124318091658e+01 2.931035828606018612e+01 3.024995417143617971e+01 3.302543224116168830e+01 3.662026300277464230e+01 3.082508235220350912e+01 2.714869002678578980e+01 2.364431933406504882e+01 2.096918844175886676e+01 1.699773093857606909e+01 1.422918298756873234e+01 1.164348879829127803e+01 8.854533395847431265e+00 1.088867790180403716e+01
8.596793625042200802e+02 2.489053382376352275e+01 2.489775091747530311e+01 2.644788868785374092e+01 2.848067492665374445e+01 3.119865860762648779e+01 3.260477424110590761e+01 2.686610735050572529e+01 2.394882515323214989e+01 2.057978023951606872e+01 1.837928031264569029e+01 1.471269542296680655e+01 1.234703451604145563e+01 1.002729242855363445e+01 7.551884340152906105e+00 9.746753613611337741e+00
9.096793625042200802e+02 2.534158714606243379e+01 2.534051871364554742e+01 2.686930930953348806e+01 2.860917531084276177e+01 3.164038080538457010e+01 3.258866388914654522e+01 2.683934239779424047e+01 2.411378913485415509e+01 2.077753794478588034e+01 1.870648247817963750e+01 1.513903659740800833e+01 1.289437195689392368e+01 1.062701640168156558e+01 8.279638673776393176e+00 1.019800774081297057e+01
9.596793625042200802e+02 2.614974321325665585e+01 2.614634039155680512e+01 2.718830895482937393e+01 2.798434995300455697e+01 3.144757726278813692e+01 3.280366426810896741e+01 2.697557775054666251e+01 2.438461202407997064e+01 2.109313042182618503e+01 1.909157010940040777e+01 1.562153989568135160e+01 1.346397960348754097e+01 1.123205639189288441e+01 8.996328339932015083e+00 1.062270866835921446e+01
1.009679362504220080e+03 2.640367116658030966e+01 2.640211899676500096e+01 2.709643165554548361e+01 2.763296212808443997e+01 3.128438673989979080e+01 3.297295014980289807e+01 2.715019196323070716e+01 2.463796554120070681e+01 2.141341692067626568e+01 1.945707883413542660e+01 1.608466781762046693e+01 1.399815246380110523e+01 1.180221127724832364e+01 9.666652684710404841e+00 1.102912646138749508e+01
1.059679362504220080e+03 2.613434116024626519e+01 2.613283335656252859e+01 2.674285874603242164e+01 2.723910695092946099e+01 3.097007241625167495e+01 3.270403222090906326e+01 2.689371022344543150e+01 2.447061451307599000e+01 2.129924732897681849e+01 1.940632946209843013e+01 1.611992442702928940e+01 1.411154997743235739e+01 1.196153124049678595e+01 9.910950757259584520e+00 1.115025408951482788e+01
1.109679362504220080e+03 2.615293403495725144e+01 2.615150940606852359e+01 2.673243844078641018e+01 2.723328715798016830e+01 3.100700368415136055e+01 3.282547089832776521e+01 2.705619649843133345e+01 2.469491838275528295e+01 2.158276318822892392e+01 1.973437797746152000e+01 1.653160485567085303e+01 1.458375950948670585e+01 1.247278371126534502e+01 1.050192685260996051e+01 1.153268305432498941e+01
1.159679362504220080e+03 2.597298434857076899e+01 2.597216710932746864e+01 2.656130052567173649e+01 2.703042845214831402e+01 3.089591609141763584e+01 3.260887435882088425e+01 2.694402528931683705e+01 2.471127005855962366e+01 2.167565105670587755e+01 1.991421451015078503e+01 1.681511562328162412e+01 1.495673111630942209e+01 1.289953155789336670e+01 1.102966814011253582e+01 1.186327961804522246e+01
1.209679362504220080e+03 2.592674969548494346e+01 2.592582239960585611e+01 2.654710608505565972e+01 2.688861669086557526e+01 3.091755843179790020e+01 3.238912924518618297e+01 2.679116253447190843e+01 2.470608538305274493e+01 2.172109881265143727e+01 2.005586482203408139e+01 1.704250053902696749e+01 1.527261771712956495e+01 1.326149250584694705e+01 1.148243470456713844e+01 1.213864802603576543e+01
1.259679362504220080e+03 2.592459311522351229e+01 2.592350504117942478e+01 2.654264825073778766e+01 2.676522641089693266e+01 3.095485873409961641e+01 3.228145135784582465e+01 2.672756818950835367e+01 2.475758913235288361e+01 2.181640210354461829e+01 2.022533598061266957e+01 1.728824880064992442e+01 1.559181880692897515e+01 1.361982082642546921e+01 1.192079810361668812e+01 1.240698887723656441e+01
1.309679362504220080e+03 2.585306785738759672e+01 2.585190376829738668e+01 2.645611205597508686e+01 2.661561011470131533e+01 3.092881168431896555e+01 3.217980461426917316e+01 2.666352601212918927e+01 2.478272423406953351e+01 2.188323999740729775e+01 2.035151914951371310e+01 1.748462168424610041e+01 1.585199576202004756e+01 1.391592920847645942e+01 1.228852182720058828e+01 1.262993560221617884e+01
1.359679362504220080e+03 2.573879461601092444e+01 2.573762314707138543e+01 2.632856264638523314e+01 2.650538543052437035e+01 3.089838809975928768e+01 3.209423957317893894e+01 2.661788361529458413e+01 2.480345284887341961e+01 2.194588472954909264e+01 2.046185225913277250e+01 1.766091183224651573e+01 1.608384821497873673e+01 1.418170948742466386e+01 1.261882424116266499e+01 1.283210937527405804e+01
1.409679362504220080e+03 2.410062363344816205e+01 2.410005314556978462e+01 2.465405991531634911e+01 2.498532496630086897e+01 2.976175131328405499e+01 3.083215885017697744e+01 2.560638521831778291e+01 2.400506868403724781e+01 2.129444338424777428e+01 1.997229387084471242e+01 1.731525751847300398e+01 1.589255944658215647e+01 1.407280607496317870e+01 1.266791176711437394e+01 1.280625660095498120e+01
1.459679362504220080e+03 2.507308354123497196e+01 2.507202817435402409e+01 2.536758215211429146e+01 2.726425903677822760e+01 3.219835491845235254e+01 3.137561664649296134e+01 2.636797307800421564e+01 2.459501224360024096e+01 2.188615831205007467e+01 2.053289155928568377e+01 1.787725316005352738e+01 1.644194895002915757e+01 1.462224451561815286e+01 1.319978385941091048e+01 1.320223653267803954e+01
1.509679362504220080e+03 2.345036434807230208e+01 2.344977314882328301e+01 2.360876780819821263e+01 2.583601640264193477e+01 3.132751922060547400e+01 3.017123318063194404e+01 2.556763285693366683e+01 2.404826626575345117e+01 2.155779345127589508e+01 2.041675994743724587e+01 1.794059804362393251e+01 1.668654563116558975e+01 1.498030583642221814e+01 1.371624888304917356e+01 1.363089144374110440e+01
1.559679362504220080e+03 2.647653459431087342e+01 2.647439448706941789e+01 2.684256654279600340e+01 2.909701027472565116e+01 3.446361966504406382e+01 3.283100167484539611e+01 2.819723721573070918e+01 2.657780979358449258e+01 2.403878371733490127e+01 2.284146678881823789e+01 2.033171000938489570e+01 1.901370833884731582e+01 1.728239917961182570e+01 1.594427452492026731e+01 1.538289287006468520e+01
1.609679362504220080e+03 2.531111878428455242e+01 2.530985531558664192e+01 2.565808763150546667e+01 2.849243728595683223e+01 3.403369884810895485e+01 3.143159946062321808e+01 2.719338810307217003e+01 2.563546316677510717e+01 2.322044819804352045e+01 2.210809179041125461e+01 1.977700236513305398e+01 1.859772926632176038e+01 1.693311943840062384e+01 1.579379896069287348e+01 1.491941359426545333e+01
1.659679362504220080e+03 2.483308189817413592e+01 2.483196648636999981e+01 2.519252362069275719e+01 2.823651619915602851e+01 3.380191711607231753e+01 3.073194058587907307e+01 2.670053953428269367e+01 2.516116584888881391e+01 2.282421381443251107e+01 2.176860435550151252e+01 1.951753101030878312e+01 1.840945130267768448e+01 1.679115424303779136e+01 1.572008332925205210e+01 1.482738806758016814e+01
1.709679362504220080e+03 2.479182036722990290e+01 2.479060819449189168e+01 2.514837768197302381e+01 2.830875774858233740e+01 3.382874201513730128e+01 3.051896214147666342e+01 2.661617707932419208e+01 2.506944456461719284e+01 2.278498163150207745e+01 2.175506701174981927e+01 1.955175307249457362e+01 1.848211386126911293e+01 1.689127084229947684e+01 1.586408433258864470e+01 1.493776605315661143e+01
1.759679362504220080e+03 2.465446357602020555e+01 2.465329600487340045e+01 2.499921707355585809e+01 2.825205102757009357e+01 3.371705132465260846e+01 3.023478696709315727e+01 2.644921483862809808e+01 2.490501770638616819e+01 2.267599405160358472e+01 2.167260318776570216e+01 1.952094132358620371e+01 1.848920772051934236e+01 1.693069523547320543e+01 1.594319103969767148e+01 1.500570616772703580e+01
1.809679362504220080e+03 2.477787419171208683e+01 2.477666553634812274e+01 2.511403197123155095e+01 2.842321508945540387e+01 3.378978513022208574e+01 3.020327942406763100e+01 2.659360369579890104e+01 2.508994864984712336e+01 2.296215280481957777e+01 2.202060260332353536e+01 1.994952730317731948e+01 1.897967404188000273e+01 1.748370234443520843e+01 1.655001075256784659e+01 1.558471298912915870e+01
1.859679362504220080e+03 2.554779949309678955e+01 2.554622952157035343e+01 2.588510179654658927e+01 2.900914682897382235e+01 3.427526471518699225e+01 3.078321380979264887e+01 2.698055615849305511e+01 2.542195630662592265e+01 2.321739593149333558e+01 2.221595151123755585e+01 2.010992163728124993e+01 1.909450282591922132e+01 1.756959779044721870e+01 1.660248163363014484e+01 1.559159084942747064e+01
1.909679362504220080e+03 2.398466371968287802e+01 2.398372928991270570e+01 2.429560501597114097e+01 2.763291242971048689e+01 3.305893129131691666e+01 2.957914095172526459e+01 2.595563488776366867e+01 2.449176060351841144e+01 2.239613628418277713e+01 2.147458594532102438e+01 1.946393432718626926e+01 1.853389231277076732e+01 1.706513376194755693e+01 1.618438401244687697e+01 1.521752191113494845e+01
1.959679362504220080e+03 2.394511753888783900e+01 2.394407430996895414e+01 2.426068543809148537e+01 2.757390590191709734e+01 3.301179264126587043e+01 2.961150488807830783e+01 2.599533016317818834e+01 2.454850709976451384e+01 2.246828996622468111e+01 2.155177740498710648e+01 1.955819145023557581e+01 1.863588389293992620e+01 1.717048056255027788e+01 1.630345043726598320e+01 1.530148238958231133e+01
2.009679362504220080e+03 2.948521590287182192e+01 2.948199740890676779e+01 2.989885929486897709e+01 3.254792666528088319e+01 3.716013333344869807e+01 3.347630403248937370e+01 2.915595266702635868e+01 2.728217891343797774e+01 2.478207241665409555e+01 2.350383252725836769e+01 2.121600699582511140e+01 1.995335968293807483e+01 1.830662612338857897e+01 1.708359203772188195e+01 1.595758897500103046e+01
2.059679362504220080e+03 2.609033680635260666e+01 2.608838306292475551e+01 2.639931951857388981e+01 2.900302725995777209e+01 3.430787072320642039e+01 3.182901268491470148e+01 2.759672671217544604e+01 2.614735551054246088e+01 2.389052512857287880e+01 2.290269064297556412e+01 2.082960727199757400e+01 1.985213514557396408e+01 1.832500303940152975e+01 1.747687614189003114e+01 1.622432821359200261e+01
2.109679362504220080e+03 2.095676462412864893e+01 2.095672521023021062e+01 2.161549559113962715e+01 2.214882737678480495e+01 2.819780226942632950e+01 2.889061806488169992e+01 2.457736859468460366e+01 2.377204067406519883e+01 2.170819249237748494e+01 2.099926483747885442e+01 1.912800223629870544e+01 1.838141281329840027e+01 1.693035220667717411e+01 1.637147877341596214e+01 1.511574641013250009e+01
2.159679362504220080e+03 2.460768014998213360e+01 2.460655320778074184e+01 2.487957086805019102e+01 2.731220635699244070e+01 3.266103436871258481e+01 3.053856579635056434e+01 2.636516729631017597e+01 2.509442038348400672e+01 2.293393736820379303e+01 2.204256031542921335e+01 2.008978739046134265e+01 1.919054490649972067e+01 1.775775044681742898e+01 1.693346502827514399e+01 1.583953053612036577e+01
2.209679362504220080e+03 2.218184901054338809e+01 2.218186514534716736e+01 2.280129179334534939e+01 2.309569065074853711e+01 2.821319051222942775e+01 2.965023643685492871e+01 2.507973412813418079e+01 2.423800849323803419e+01 2.222660486932155166e+01 2.152939402751646725e+01 1.979093314548621407e+01 1.907902767726725912e+01 1.779636437578024299e+01 1.722098021013648506e+01 1.616327730363613924e+01
2.259679362504220080e+03 2.158774710184511747e+01 2.158720001152323675e+01 2.201190890236342668e+01 2.354982264517321511e+01 2.955980446609500945e+01 2.911997756753607192e+01 2.525739258074353444e+01 2.453416339717592010e+01 2.266732163499764496e+01 2.208656019487391120e+01 2.033372550093296383e+01 1.967281375109446984e+01 1.835050726269635035e+01 1.775792351336056996e+01 1.661423570209662159e+01
2.309679362504220080e+03 2.473456689430162569e+01 2.473361891531242662e+01 2.500030285804855268e+01 2.772264276741942624e+01 3.278296503216704849e+01 2.988214335105409702e+01 2.601446022040633821e+01 2.469798169408123911e+01 2.264720111157134141e+01 2.178978413268536585e+01 1.993296321259359516e+01 1.907523498358078129e+01 1.772881228186821900e+01 1.690711037253303672e+01 1.591331348453771177e+01
2.359679362504220080e+03 3.095096574771815412e+01 3.094933660313430934e+01 3.143693803149893284e+01 3.513730300831448261e+01 3.828113956897517056e+01 3.348814166083688804e+01 2.981107486915141180e+01 2.768957628086364053e+01 2.541303734301144956e+01 2.393423157923511724e+01 2.192955897356311112e+01 2.031469400275575055e+01 1.912847035230715420e+01 1.707936614143817522e+01 1.692544428848882987e+01
2.409679362504220080e+03 4.998796222208422080e+01 4.997831053203965013e+01 5.082623092919253338e+01 5.176239151397652449e+01 5.070751491707994774e+01 4.780074263264850742e+01 3.772810527747900267e+01 3.222808340633733337e+01 2.689615014723100828e+01 2.300609329207581411e+01 1.915155325262733399e+01 1.603066873885195065e+01 1.322540767972803444e+01 1.086248090348875905e+01 8.529883164978985022e+00
2.459679362504220080e+03 3.341625718343333773e+01 3.341434044530746661e+01 3.272361408248771397e+01 3.177893208258039337e+01 3.557496891378917780e+01 3.723677497173918738e+01 2.999822741592488740e+01 2.779181756822556792e+01 2.501959796069211706e+01 2.379042618112008967e+01 2.193700306434410408e+01 2.128416804719553213e+01 2.013215434476079935e+01 2.001239906036592942e+01 1.971371416410812216e+01
2.509679362504220080e+03 1.727137293036472272e+02 1.726718653366722265e+02 1.639131230180364582e+02 9.801579500580477600e+01 7.530858918650375600e+00 9.837868052808522634e+01 1.500344928334031067e+02 1.930469772591695232e+02 2.130985591554448604e+02 1.559143343385016465e+02 2.801103595656698175e+01 -4.328520905956789733e+01 -1.723896874107594357e+01 2.285692925283625954e+01 -6.208348764021791311e-02
2.559679362504220080e+03 2.942669498052806532e+01 2.942357997616467102e+01 2.990605708573050592e+01 3.160774536959972991e+01 3.844891324405470812e+01 4.051125904664696975e+01 3.743297145547302307e+01 3.685257700344309484e+01 3.542046674506897830e+01 3.497679257022443977e+01 3.324212694873479990e+01 3.252653423527240761e+01 3.129452878933558679e+01 3.078757304028460950e+01 2.853506165312972698e+01
2.609679362504220080e+03 3.594628893577560547e+01 3.594424862376156682e+01 3.581411219400425949e+01 3.794477455975794555e+01 4.010047550573788300e+01 3.551935362772621829e+01 3.070269044991797713e+01 2.851754466393424892e+01 2.596338414871599554e+01 2.453993862659963909e+01 2.249621997724382183e+01 2.113274106233390981e+01 1.982966475297295261e+01 1.838751395518719534e+01 1.754374115721896388e+01
2.659679362504220080e+03 3.557823401825756093e+01 3.557584485150039200e+01 3.563693125622142333e+01 3.803356417012889068e+01 3.990265526268795071e+01 3.495800316203666114e+01 2.972831680203674409e+01 2.741687052950623027e+01 2.471271943611985478e+01 2.323962806885838717e+01 2.116984268131653479e+01 1.982942749101911062e+01 1.849587194319838090e+01 1.713462333550656780e+01 1.628234849051836974e+01
2.709679362504220080e+03 1.437474080414240696e+01 1.437552749656462225e+01 1.514983113558166750e+01 1.584778441458870546e+01 2.227800537741977749e+01 2.384500219362665518e+01 2.074399851171504849e+01 2.075582729852594355e+01 1.948657131926827901e+01 1.946317897581372591e+01 1.818692383834651594e+01 1.811670376529789195e+01 1.698263782029938440e+01 1.713025466790335116e+01 1.572664630493978066e+01
2.759679362504220080e+03 3.702590533946540319e+01 3.701959318241832619e+01 3.764044545724121349e+01 3.840486579703380698e+01 4.100160958987343207e+01 4.247131622146650187e+01 3.700539068520750874e+01 3.489721772329376392e+01 3.234842187045267536e+01 3.089796449028947478e+01 2.871119621664256627e+01 2.734841771551117873e+01 2.577070301008358655e+01 2.456606746944644826e+01 2.269082453333362892e+01
2.809679362504220080e+03 1.919762206847284602e+01 1.919843654677615774e+01 1.971408618008902280e+01 2.035239798904883202e+01 2.570323810693744093e+01 2.909011095912320499e+01 2.447682817640251329e+01 2.343885157690649734e+01 2.148628788617835639e+01 2.064737976880152814e+01 1.899515156516303094e+01 1.818887575682115099e+01 1.690241321398903196e+01 1.622433374788553095e+01 1.501062213829470693e+01
2.859679362504220080e+03 3.229644845042418666e+01 3.229455373359402159e+01 3.274446447476444177e+01 3.350317513952391835e+01 3.606047343678827133e+01 3.675926032976855140e+01 3.002261270285240613e+01 2.769784428652339159e+01 2.453228600843802099e+01 2.273581039588217223e+01 2.042056727082466949e+01 1.889828997040016745e+01 1.724787250801024285e+01 1.595818553509813320e+01 1.454432595198991862e+01
2.909679362504220080e+03 1.349406781021242097e+01 1.349578214260995956e+01 1.390349525094483596e+01 1.425863310191258471e+01 2.040919928154489682e+01 2.261302691367997753e+01 1.764703494797893057e+01 1.734354934553655880e+01 1.519307831405516396e+01 1.472788641118621733e+01 1.307450640093973426e+01 1.257795046059926136e+01 1.126406012885809460e+01 1.086200321890892617e+01 9.827171825610141909e+00
2.959679362504220080e+03 1.921935322475169272e+01 1.922031992278784784e+01 1.969710049140552499e+01 2.000642187891029167e+01 2.534429278195710467e+01 2.680375627533643978e+01 2.236057745519411455e+01 2.176488266647853465e+01 1.978732539286002989e+01 1.921282179113760336e+01 1.755144177701669506e+01 1.694851441103298484e+01 1.565470114829862247e+01 1.516261128778797129e+01 1.393250809750860597e+01
3.009679362504220080e+03 2.415398529852021881e+01 2.415341810395312194e+01 2.466130372899194612e+01 2.457554945314676331e+01 2.933228231959889953e+01 2.954666165230808161e+01 2.492723954987093649e+01 2.412425164680236023e+01 2.201015302928574968e+01 2.134567841485320372e+01 1.961846762801297572e+01 1.891568964157578492e+01 1.764421357284332004e+01 1.699538734324279687e+01 1.585250297360806293e+01
3.059679362504220080e+03 2.324138956899479069e+01 2.324081814264598123e+01 2.372816163607910767e+01 2.366961789027801899e+01 2.866287546695917854e+01 2.886005301330392214e+01 2.430532183543297364e+01 2.358182703006393410e+01 2.150547175829982294e+01 2.089277122511640528e+01 1.919268332675988020e+01 1.853585075317572262e+01 1.727630916280964257e+01 1.667548649622308332e+01 1.556010587371984855e+01
3.109679362504220080e+03 2.320314274411667910e+01 2.320242332509971561e+01 2.369482431205640083e+01 2.377632325005360414e+01 2.862121298499204158e+01 2.918289507604005451e+01 2.450580463665970044e+01 2.371851495930171794e+01 2.162109481778918507e+01 2.096009534770418270e+01 1.925698827461887674e+01 1.857020988254884486e+01 1.730681563536936096e+01 1.669485332209800532e+01 1.556299685345806516e+01
3.159679362504220080e+03 2.304423200692517426e+01 2.304348173130855670e+01 2.354338628458328131e+01 2.377125350902438328e+01 2.845721141164953139e+01 2.949606991709867998e+01 2.471728083313087510e+01 2.385724304187889899e+01 2.176439384077084682e+01 2.106074495333851360e+01 1.936981726517913671e+01 1.866240021019333284e+01 1.740622081019109046e+01 1.679194027890604701e+01 1.564611335035598039e+01
3.209679362504220080e+03 2.279963468036231333e+01 2.279896968577519090e+01 2.332136565307718001e+01 2.365584690703080994e+01 2.818511263594053418e+01 2.963272168053021005e+01 2.476663496407999077e+01 2.382497115902369345e+01 2.173861110136521546e+01 2.099487831241149038e+01 1.931519347735625658e+01 1.859124582755637789e+01 1.734240378556633289e+01 1.672697179014560120e+01 1.557731864046416170e+01
3.259679362504220080e+03 2.234791131928964347e+01 2.234745919966023209e+01 2.281790284738469055e+01 2.321368166683024725e+01 2.772355784828348391e+01 2.946370815697777346e+01 2.453819310340376703e+01 2.355910114892198237e+01 2.147311466387322199e+01 2.071501343246093896e+01 1.903741942175317448e+01 1.831067841490113679e+01 1.706130625431460857e+01 1.645243591439740882e+01 1.528320818714839291e+01
3.309679362504220080e+03 2.172982440533183635e+01 2.172965623365780985e+01 2.220457140252588601e+01 2.260816338144505977e+01 2.718207574812421967e+01 2.906919627113341065e+01 2.411609237373683357e+01 2.313257893996757986e+01 2.104510342099785447e+01 2.029574033086197460e+01 1.860855883137842071e+01 1.789089059268498616e+01 1.663149418867534735e+01 1.603794181139186392e+01 1.481683601352425406e+01
3.359679362504220080e+03 -3.635101612877660315e-01 -3.632278645246682647e-01 -1.094927810332142482e+00 -5.187360666827091293e+00 4.227466013139753898e+01 6.694281642722673098e+01 5.515111737750035559e+01 2.952897174633350730e+01 4.592903369019134985e+00 2.180051036313560076e+01 4.234969933440357437e+01 4.845819202716961627e+01 4.278407003001724718e+01 2.627445544986727910e+01 2.630181106843830818e+01
3.409679362504220080e+03 8.876385586787691295e+01 8.873472467848446854e+01 8.721616742785582233e+01 9.794515639689204534e+01 9.215267239283362244e+01 8.360329285723356918e+01 7.386368211826997765e+01 6.946607966289963088e+01 6.593793668861562196e+01 6.701280139982387141e+01 8.802700978484917016e+01 -1.072408578235144239e+00 -8.257768903321011100e-02 7.072078155416890166e-02 -1.518389250015461100e-01
3.459679362504220080e+03 3.378216479657086069e+01 3.378337142676466698e+01 3.519091931918919158e+01 3.725359747390054821e+01 3.970898091556105669e+01 4.061638919660008895e+01 3.262403410520655456e+01 2.804442961784321398e+01 2.257728085296243492e+01 1.862797478705104837e+01 1.392020232142063563e+01 1.094724578577575791e+01 6.649380408963136979e+00 4.627249293993771495e+00 -1.532907367675965249e+00
