TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.084293625042200802e+02 2.290202282529549294e+01 2.291523680393896001e+01 2.389220601112543108e+01 2.521704261502721778e+01 2.742533879721814927e+01 3.014142042507559793e+01 2.369533645773494257e+01 1.969946799487915712e+01 1.572939052794574799e+01 1.284895542452563610e+01 8.319635724539081068e+00 5.196804810234346483e+00 2.450181725694233759e+00 -8.114714866051015996e-01 3.607523082531782332e+00
9.584293625042200802e+02 2.354651322093138432e+01 2.355166883883263296e+01 2.507534530379943405e+01 2.703204498727523841e+01 2.930778353196806307e+01 3.039644288257392546e+01 2.395077395458023872e+01 2.033368116570349216e+01 1.634675510940441256e+01 1.370084704024309197e+01 9.289708015924889040e+00 6.348728875074203692e+00 3.698748735800432286e+00 4.917453906103823047e-01 4.871744777816975791e+00
1.008429362504220080e+03 2.291479502852170924e+01 2.292327120654709915e+01 2.449675204507720849e+01 2.643089673972040998e+01 2.914942036669717851e+01 2.974061391167829171e+01 2.356486316136734160e+01 2.036339216094257054e+01 1.661193707918489437e+01 1.428073502890019419e+01 1.018093043630806704e+01 7.556875894742959510e+00 5.093668006303127882e+00 2.179796783631922530e+00 6.121296019979462599e+00
1.058429362504220080e+03 4.096111281228456136e+01 4.090734576789697030e+01 4.293628207560735888e+01 4.565597585213503606e+01 4.752494673405022496e+01 4.293902519813880048e+01 3.423261642925283610e+01 2.717804564684303159e+01 1.834156659802981792e+01 1.081043039139594519e+01 3.143574305470286934e+00 -6.102051107628410076e-01 -3.047662729475320020e+00 -4.546928631395537934e+00 -3.212792043598693414e+00
1.108429362504220080e+03 2.305340196517456164e+01 2.309651858739126595e+01 2.492622206108507044e+01 2.834068307434374390e+01 3.358839003121415345e+01 3.059865401681655683e+01 2.620934471023022638e+01 2.401957263531009446e+01 2.101911227877975108e+01 1.978955214391799444e+01 1.630206423105779479e+01 1.420392892892226300e+01 1.213462877831809550e+01 9.484887886410591662e+00 1.194761079614448995e+01
1.158429362504220080e+03 2.701909344610486130e+01 2.702117007600197240e+01 2.893243388132007965e+01 3.241277120664418021e+01 3.675395850290833977e+01 3.236286695032553240e+01 2.779236454987824700e+01 2.518400798826851172e+01 2.191675270283583998e+01 2.013195811630093957e+01 1.660863906983801641e+01 1.450658843392070807e+01 1.221406339702940436e+01 1.002213494354571388e+01 1.099896949866374207e+01
1.208429362504220080e+03 1.825667127004050627e+01 1.831058720130136663e+01 1.994524994182053135e+01 2.543787561061560965e+01 2.911711155647255467e+01 2.440588103821614396e+01 2.152084307808470953e+01 1.932154081916998578e+01 1.701519709210521825e+01 1.571577969922470963e+01 1.299435198025163629e+01 1.151749554942090725e+01 9.724847771533996266e+00 8.196468520204426511e+00 9.542805624596162772e+00
1.258429362504220080e+03 3.579494992585447477e+01 3.579210285008989700e+01 3.751787398778957083e+01 4.133953640485692205e+01 4.460057948576144327e+01 3.957213101590253501e+01 3.515215746729252544e+01 3.224796563357935497e+01 2.895759122545987907e+01 2.702254105796529515e+01 2.340964432094289549e+01 2.105358687828831421e+01 1.880186218981683055e+01 1.605688186053131616e+01 1.643569738016116943e+01
1.308429362504220080e+03 2.392781189925321783e+01 2.393018219135603530e+01 2.416298584701722874e+01 2.798536885276570629e+01 3.242610604424714893e+01 2.695154732425662303e+01 2.387149047811566049e+01 2.168308980185479840e+01 1.932056332058856185e+01 1.795803620439859571e+01 1.550383247166493561e+01 1.421289753191853755e+01 1.237427170446783720e+01 1.113170169025806011e+01 1.028968912350567777e+01
1.358429362504220080e+03 1.321479067415030606e+01 1.321090997961399793e+01 1.405694909908236667e+01 1.985076187059261343e+01 2.597776124449467261e+01 2.325445255738113559e+01 2.048473976446792832e+01 1.901768291848377856e+01 1.662556019407274022e+01 1.546819791381672715e+01 1.323671056424547565e+01 1.195635821805208288e+01 1.042395833679956674e+01 8.901019484401144766e+00 8.675172047245053975e+00
1.408429362504220080e+03 6.264264758418897827e+01 6.262821297069677229e+01 6.275395580722682354e+01 6.426640492263814508e+01 5.366584224305073292e+01 4.381631714725948257e+01 2.911779392240796938e+01 2.018681242355000904e+01 1.325210665361244189e+01 7.855586430255110386e+00 3.626552148474436077e+00 9.266254225113637055e-01 -2.507370880866861551e+00 -2.859685575612875397e+00 -4.385536241962240567e+00
1.458429362504220080e+03 -1.128101056111857048e+01 -1.126718274848755819e+01 -1.589006767013181687e+01 1.056826605681056463e+00 1.105450922561239047e+01 7.467322571885651961e+00 9.195727560885748275e+00 7.168817078169726464e+00 7.510401109627736993e+00 6.223550468793903612e+00 5.975146993705497955e+00 5.080025134999117675e+00 4.980723858477007049e+00 4.496859815202573607e+00 5.096018029857258824e+00
1.508429362504220080e+03 4.593226474007570204e+01 4.592768950982428322e+01 4.609052083619496898e+01 4.853443640006276638e+01 5.148482434372134264e+01 4.765251755137508383e+01 4.221322131539272249e+01 3.920260935390929546e+01 3.576634423962942577e+01 3.366444738518876534e+01 3.052132914776025174e+01 2.853382507457060058e+01 2.637585402406031676e+01 2.458521825258043236e+01 2.296160431156284432e+01
1.558429362504220080e+03 -3.175453554619833696e+01 -3.181699243651797460e+01 -3.176516351058510068e+01 -2.547981842701000232e+01 -1.170383984659554066e+01 -6.399854919198792125e+00 -3.153508362910501184e+00 6.617160780553955624e-01 3.176607558896396899e+00 5.941633866656127694e+00 6.938797670390848715e+00 9.236706420406802565e+00 9.261189764803175350e+00 1.157292238454636468e+01 1.132989350158679187e+01
1.608429362504220080e+03 5.664837189275121432e+01 5.658012230085993366e+01 5.840889950073238168e+01 6.187348282827980483e+01 6.244879359758751747e+01 5.536531853004849779e+01 5.064733794171521453e+01 4.674179188252530537e+01 4.326905124893078636e+01 4.075055059292429149e+01 3.748298460087716677e+01 3.510468053584265391e+01 3.273321860505681258e+01 3.098240517480554246e+01 2.784471386843406648e+01
1.658429362504220080e+03 3.482982891333623598e+01 3.478715020466315622e+01 3.289476611246319493e+01 3.903953264607038420e+01 3.802814381715410263e+01 3.337964712676352974e+01 3.198056528191168013e+01 2.939594954394662807e+01 2.760872130110607614e+01 2.558977040593111241e+01 2.375729704941137399e+01 2.121103549882402461e+01 2.046222194609418565e+01 1.742068615226097705e+01 1.944228508787635690e+01
1.708429362504220080e+03 4.213245784265375704e+01 4.211403816148231272e+01 3.891659025332002386e+01 2.724709649991395821e+01 1.601464361687112614e+01 1.301621622245738230e+01 1.452861305279049553e+01 1.892041934863908281e+01 2.578535162800180558e+01 3.224826895680098460e+01 3.772797749545689783e+01 4.028080488271345416e+01 4.282330733310494253e+01 3.359542884072592273e+01 3.274554690536184864e+01
1.758429362504220080e+03 2.556665028220440661e+01 2.563481777515682580e+01 3.103987390211235464e+01 -9.236242083895521704e-01 -4.726201264104359012e+01 -4.645708806200679675e+01 -1.923503801594976537e+01 -4.782684434259471651e+00 -1.349426761292550792e+00 -1.199633377868129536e+01 -2.055475023997111705e+01 -2.484440812216998040e+01 -2.016097405076700966e+01 -1.789733354526153164e+01 -1.028930800550033275e+00
1.808429362504220080e+03 -6.413879284038126016e+00 -6.393252056593860644e+00 -9.692670610819156707e+00 4.500135831676597975e-02 -6.930945865636514713e-02 -7.974990250211038578e+00 -9.120629640570816932e+00 -1.135053381423750096e+01 -1.050106510469807652e+01 -9.986574328649469479e+00 -9.458236975780820899e+00 -6.642090739963245838e+00 -6.651523931062716777e+00 -2.496992514450816270e+00 -3.800727436208489185e-01
1.858429362504220080e+03 7.353471377128857966e+01 7.353109916800153201e+01 7.134032279322730119e+01 7.073398692739941396e+01 7.608071928563812492e+01 6.324196347226538251e+01 5.184591749880473799e+01 4.919255733255630503e+01 4.164759928112254528e+01 3.814229834792264029e+01 3.674770389715985175e+01 3.211267759887113016e+01 3.305048880052295601e+01 3.029944062626380941e+01 3.004033153933050215e+01
1.908429362504220080e+03 2.467340327504840758e+01 2.467016221586166225e+01 2.612248628900876923e+01 2.858672568132535119e+01 3.972967653920944997e+01 4.307362711484788775e+01 3.861324911531666260e+01 3.692234334211794788e+01 3.339103297421524275e+01 3.069462210332970287e+01 2.697988764164147568e+01 2.364630884856812898e+01 2.114910817897421325e+01 1.709519752923516478e+01 1.626679829631229879e+01
1.958429362504220080e+03 -1.109234706593606887e+02 -1.108452447376354684e+02 -1.087470419418403793e+02 -1.068775789396486289e+02 -8.546344456220835184e+01 -6.943655246165450023e+01 -5.807431156518222082e+01 -5.002514713700328741e+01 -4.275511122715402479e+01 -3.655753464317825774e+01 -3.055213472773434447e+01 -2.508544310801329758e+01 -2.045463388988008901e+01 -1.228256351181678774e+01 -1.328379803853216679e+01
2.008429362504220080e+03 2.820966126632987994e+02 2.820057948853569769e+02 2.832204019707539260e+02 2.840135634289914606e+02 2.866751150736675982e+02 2.931032090939843897e+02 3.004263659996213391e+02 2.823715564174939914e+02 2.503771262791185848e+02 2.025776376668375747e+02 1.735057998089718012e+02 1.433889686696357728e+02 1.301457250949863180e+02 1.293083695780958919e+02 1.209997236008753987e+02
2.058429362504220080e+03 -2.349537737626934586e+02 -2.349055298349239536e+02 -2.446181432578259773e+02 -2.679563534771570517e+02 -2.891757815358228640e+02 -2.587938089092920109e+02 -2.173289974876965971e+02 -1.666168583825535450e+02 -1.156204846721864499e+02 -7.838424627272770806e+01 -4.846183926276720655e+01 -3.156063953445685399e+01 -2.040886797789942975e+01 -4.949773516919896110e+01 -3.963429777384816077e+01
2.108429362504220080e+03 1.030740194863114993e+02 1.030123240434410690e+02 1.060194939254902948e+02 1.184067437318418285e+02 1.151095108345069065e+02 1.078961062851009984e+02 8.869188242421698476e+01 7.582527287798394866e+01 6.222820198123407209e+01 -1.492244701355484615e+01 -6.850418982719813243e+01 -6.155705824063124254e+01 -3.510365633047688760e+01 -1.303866808669677013e+01 -1.408018951028336962e-01
2.158429362504220080e+03 -5.625954850150974806e+01 -5.620353991186914300e+01 -6.058447897368512258e+01 -6.720170909889198185e+01 -5.266092403264296706e+01 -3.603268779972823666e+01 -1.897852952475893318e+01 -1.186451913461105256e+01 2.366415285050339268e+00 7.368095787294913102e+00 1.538610201419055201e+01 2.303648605512963599e+01 2.709874134878318230e+01 3.635831929956894726e+01 3.921194557561683780e+01
2.208429362504220080e+03 4.624567174786378132e-01 4.579095183004032732e-01 2.039797035666124358e+00 5.864988408431090150e+00 1.608917228566241064e+01 3.244345285837976434e+01 5.766872911790013490e+01 4.749041847269645444e+01 5.708773626525995581e+01 6.507670104780549991e+01 -1.281972032159187425e+00 -6.278859171479604129e+01 -6.245890219219432282e+01 -3.651580367373998115e+01 -3.586370288557186647e+00
2.258429362504220080e+03 8.605652658359731788e+01 8.602904870234500834e+01 8.624376850110782300e+01 8.691070753257545789e+01 7.778933614188989054e+01 6.210979942618217819e+01 4.411964929666368818e+01 3.571094405948640826e+01 2.490634727508501811e+01 2.088756992366491971e+01 1.271388809750792781e+01 9.045691119723658247e+00 5.127358748011618061e+00 1.745659032799070420e+00 1.734052709203783138e+01
2.308429362504220080e+03 3.467641501487273814e+01 3.467627380885949862e+01 3.545963310048283290e+01 3.641869904446436124e+01 4.048930225547715622e+01 4.327942528783271570e+01 3.590797348785938681e+01 3.108222068359394541e+01 2.784162382784594314e+01 2.583114174078848535e+01 2.504291707020827573e+01 2.487914515961960760e+01 2.415321184015880007e+01 2.321059543680811288e+01 2.148346259395333036e+01
2.358429362504220080e+03 9.343554530158009186e+00 9.341097583254239112e+00 1.310640079814942816e+01 2.312356973010406591e+01 2.801913096812103277e+01 3.643734424607327327e+01 2.461583580983984376e+01 1.950569183019686292e+01 1.973168755931888185e+01 1.639160234404780780e+01 2.149619123924640007e+01 2.098169911945117505e+01 2.319879653600568759e+01 1.947980100038665086e+01 2.082059867444143819e+01
2.408429362504220080e+03 3.377771052822087228e+01 3.374796081125681013e+01 3.187348819075325679e+01 2.426980099525594881e+01 4.163003618772991388e+01 4.642614173683502798e+01 3.502200927584286205e+01 3.349125310992079818e+01 2.681437092336037864e+01 2.447247380237237735e+01 1.965138340428329045e+01 1.852095752698074094e+01 1.539019392684829235e+01 1.543313555533802806e+01 1.613663047014800611e+01
2.458429362504220080e+03 4.984482178364624616e+01 4.983818637624039383e+01 4.995708315427709323e+01 4.807120552236380462e+01 4.621355181621358099e+01 3.852845617908527487e+01 2.319273705806708108e+01 1.701248449542717367e+01 7.133660692464191655e+00 5.461966782468778092e+00 -3.050610642544103968e+00 -3.409597492031259502e+00 -6.121627754898278262e+00 -6.788013375105903080e+00 -3.420390973296712822e+00
2.508429362504220080e+03 7.163881807046260519e+01 7.163238176738765617e+01 7.185538470509240483e+01 7.268922839103944966e+01 7.563038737313918602e+01 5.962990512547261801e+01 3.841415617405565541e+01 2.161900517336717087e+01 1.636246535306148786e+01 8.438747725719531800e+00 5.609818993935467901e+00 2.866479287949887933e+00 2.773936133514336877e+00 2.665047510880993453e+00 3.347079170886644750e+00
2.558429362504220080e+03 2.776273832390146268e+01 2.776402793389708634e+01 2.809163002660458375e+01 2.701169754521783162e+01 1.906979081826089839e+01 1.765518713421758790e+01 1.544947503580577042e+01 1.514945219553670874e+01 1.717378165459397721e+01 1.887947331789974115e+01 1.977758279252462970e+01 2.288318395734577493e+01 2.228405046714450322e+01 2.606040571005943107e+01 2.387150030484382057e+01
2.608429362504220080e+03 3.647166020864233360e+01 3.647052402043364339e+01 3.692931379196508601e+01 3.842306342182105539e+01 4.017255676115849639e+01 4.015460726599066277e+01 3.364013493884554862e+01 2.723377850782991061e+01 2.345966417453583475e+01 2.004152943035653678e+01 1.716357667542296284e+01 1.496530728644747654e+01 1.280200295581161463e+01 1.155736795140040840e+01 9.797261014492912423e+00
2.658429362504220080e+03 -1.225612875968341342e+00 -1.225338828796782353e+00 -1.020505046312057074e+00 -7.589200136860914103e-01 1.505551048795111369e+00 1.649275760800187030e+01 2.214897217675022034e+01 2.376762980343977105e+01 2.585959539342118063e+01 2.682673284760357646e+01 2.698916461243999620e+01 2.672750942435933297e+01 2.644114817017063856e+01 2.506656741123883947e+01 2.490577326315525752e+01
2.708429362504220080e+03 1.967282284362351064e+01 1.967423616428974853e+01 1.987986389988184754e+01 2.103898925452475410e+01 2.421018181901545674e+01 2.949467925506610300e+01 2.593919402003899322e+01 2.298191150279205530e+01 2.137255869014153831e+01 1.986288185370694492e+01 1.834746972716776625e+01 1.729452084406803181e+01 1.610351091661849665e+01 1.532670321465967866e+01 1.458672961954640357e+01
2.758429362504220080e+03 1.725459071835566505e+01 1.725722472693065512e+01 1.762318072200081431e+01 1.813037698792666319e+01 2.242045009283502921e+01 2.701994320272746464e+01 2.190570631984695282e+01 2.025769652467783999e+01 1.826456949897910675e+01 1.719538115314021098e+01 1.558860126143593483e+01 1.475672375180119644e+01 1.351074524663961895e+01 1.290304804386999926e+01 1.196327362614367118e+01
2.808429362504220080e+03 1.580592137875778391e+01 1.580813970910455701e+01 1.628928590823563383e+01 1.668754235786106932e+01 2.179613700745987970e+01 2.499777902744072478e+01 1.974776671873409839e+01 1.892307974898328027e+01 1.674593369875218585e+01 1.600163045105028914e+01 1.431211707295182123e+01 1.363800089808339600e+01 1.232281978829389146e+01 1.178673284914050612e+01 1.077873583548174707e+01
2.858429362504220080e+03 1.375221337522913423e+01 1.375392659468930745e+01 1.425889057779957270e+01 1.447797276470736172e+01 2.045658815096156147e+01 2.210002970307017378e+01 1.696864089046789914e+01 1.686544468202057701e+01 1.459243991751502811e+01 1.415122658125587662e+01 1.241658868705139440e+01 1.192434895877338263e+01 1.053902691432512739e+01 1.012469225638312942e+01 9.065428834935710611e+00
2.908429362504220080e+03 1.020521280638590511e+01 1.020659604265855691e+01 1.179745916107508208e+01 1.551311275057243222e+01 2.213656020189250384e+01 2.002889855435390132e+01 1.580834149176825143e+01 1.545928181360632969e+01 1.336124913782461299e+01 1.299708270868056204e+01 1.127752112917915817e+01 1.090396271465907851e+01 9.498262880938483477e+00 9.193848121671853946e+00 8.071638686425131937e+00
2.958429362504220080e+03 1.634637658178357356e+01 1.634744281991862991e+01 1.827207597711142029e+01 2.099418743281878008e+01 2.676049797764383698e+01 2.481287034426670957e+01 2.016747490976583990e+01 1.954748511694364765e+01 1.724615866131991382e+01 1.667757606253669778e+01 1.477665074674518131e+01 1.415817789780510516e+01 1.269257587206645255e+01 1.212831850597046568e+01 1.094443456241972612e+01
3.008429362504220080e+03 2.092456942202870707e+01 2.092558796996366155e+01 2.218548404740140612e+01 2.453826893299502387e+01 2.943862117520379940e+01 2.689360900777515795e+01 2.257967072943459641e+01 2.154708118018892193e+01 1.940031269204821029e+01 1.867798925094716722e+01 1.684863380105219477e+01 1.616016886156121046e+01 1.475373844410152735e+01 1.419188160757629014e+01 1.351376363405991121e+01
3.058429362504220080e+03 1.345258132000869367e+01 1.345352205467961149e+01 1.427693894186760915e+01 1.463639843089887904e+01 1.147808740054245646e+01 6.464919995561706934e+00 3.532622578454243545e+00 1.731705675754792395e+00 5.396633090970377050e-02 -8.504002177463521051e-01 -2.581246110314890263e+00 -3.542148495874805736e+00 -4.452653793957929373e+00 -5.809598566122456731e+00 3.226600636464800331e+00
3.108429362504220080e+03 5.465719718474898770e+01 5.462551722060389636e+01 5.133491909540666143e+01 3.910277398159512074e+01 5.666843211476199293e+00 -3.682224468811721607e+01 -9.588002815003780199e+01 -1.009267620767611220e+02 -2.766440537136363620e+00 9.826797768572991743e+01 1.490708232032823162e+02 1.709898792682989210e+02 1.650270395009250421e+02 9.287080979985415752e+01 5.010147271279604553e+01
3.158429362504220080e+03 5.287785593760489888e+01 5.285795591553269901e+01 5.377372131251362930e+01 5.489384514742357624e+01 5.604984815871751636e+01 5.699060509375508587e+01 6.174173474904512915e+01 6.233791921469637742e+01 5.542414315335275887e+01 4.876927208376464762e+01 4.588690491828766937e+01 4.282999474919760274e+01 4.046269170277119542e+01 3.727470328100835673e+01 3.662100562335643872e+01
3.208429362504220080e+03 -2.927668893684380436e+01 -2.924928494088184650e+01 -2.858937763364692586e+01 -2.807308911025797116e+01 -3.285054137275238162e+01 -6.126670330247891627e+01 -5.158301952776605503e+01 2.170875806401019403e+01 6.567428942478964871e+01 6.481242976249973253e+01 4.579828635692745564e+01 1.666085453374425640e+01 -6.786473771628647178e+00 5.280013186445478013e+00 2.566561661094227986e+01
3.258429362504220080e+03 9.593484162326399556e+00 9.594846522914124876e+00 9.425497449149686346e+00 8.289465371183560194e+00 7.423073062515751275e+00 2.380735608977752449e+01 7.752607174206271168e+01 1.085046326610865322e+02 9.996391669187471507e+01 6.102267963703920373e+01 2.704979025386101199e+01 5.999624357518072770e+00 8.338206298927671511e+00 2.517943776758465901e+01 3.632208801457379366e+01
3.308429362504220080e+03 3.106080654486311943e+01 3.103011612213467529e+01 3.184068085313083074e+01 3.175077318254120939e+01 3.527710922508483549e+01 3.666859224130890738e+01 2.906373722635431633e+01 3.017906181848344715e+01 2.812163597572865825e+01 2.828336876404020472e+01 2.820474888221316689e+01 2.726389273585272122e+01 2.741516524129522736e+01 2.713473693581639168e+01 2.958973445055253393e+01
3.358429362504220080e+03 -1.322122105735807551e+01 -1.320981218102973465e+01 -1.089319400830879125e+01 -6.696298191417503709e+00 6.323541955021959815e+00 3.282389178402993046e+00 3.559171587872814069e+00 2.358570939854025550e+00 1.164201154496862678e+00 1.333966428883475164e+00 -1.222171739494486153e-02 1.163930318565551403e+00 -7.666378112886855778e-01 2.326413940426747207e+00 1.882869412239313589e-01
3.408429362504220080e+03 5.671299224736149824e+01 5.668957828341352467e+01 5.772144535471530702e+01 5.781248914421217933e+01 5.813625732968841930e+01 5.739799047681177768e+01 6.010596448133792791e+01 6.154049316226343791e+01 5.503841782238823299e+01 4.789953750768784602e+01 4.212265454867661418e+01 3.748053371732014938e+01 3.299279544232323502e+01 3.042261602738361503e+01 2.719381925736110617e+01
