TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.509679362504220080e+03 4.101746473378735658e+01 4.101502498150658482e+01 4.131128744959145394e+01 4.171756519765476412e+01 4.340759756672266434e+01 4.237958991428265421e+01 3.372634623174784707e+01 2.958528801482076531e+01 2.550039282742738322e+01 2.278328095166840228e+01 2.012680450293078493e+01 1.797982501118453413e+01 1.641020437187160397e+01 1.435212899530436204e+01 1.368496615741076461e+01
3.559679362504220080e+03 3.132135827510701276e+01 3.131817759980116023e+01 3.176693179618238361e+01 3.312486391409796482e+01 3.608660896443296906e+01 4.034181217013883014e+01 3.643325813112728184e+01 3.372632674634513705e+01 3.160270738454970640e+01 3.010694304766483143e+01 2.804793829196697885e+01 2.678465905776640099e+01 2.514774466309515688e+01 2.416466224853817479e+01 2.201074896057960117e+01
3.609679362504220080e+03 5.876590070937243127e+01 5.874717843092974334e+01 5.582286598306564684e+01 5.282610190428801644e+01 4.657758379624176115e+01 3.673759568195996650e+01 3.216909702144035776e+01 2.946178824942706598e+01 2.637013246781249265e+01 2.426088811800052270e+01 2.399383419193999956e+01 2.409142022415390016e+01 2.450703565140368667e+01 2.442637934524287857e+01 2.811476932304043075e+01
3.659679362504220080e+03 -2.319621414479005850e+01 -2.317443218257578508e+01 -2.398438316357887956e+01 -3.118572564475804754e+01 -1.805052423552094254e+01 -3.874113595462780335e+00 7.499016675508711760e-01 3.084657346440895065e+00 4.757845906625601806e+00 7.972853000079286545e+00 9.032637048196693996e+00 1.198629867193903387e+01 1.176236917235415191e+01 1.460512765217290543e+01 1.692727992673965787e+01
3.709679362504220080e+03 3.987009181763649224e+01 3.980375150088293168e+01 3.730695800580792110e+01 5.341397621367408988e+01 6.174385621655178369e+01 5.532110558956295421e+01 5.643691858220572755e+01 5.220609559072697436e+01 5.103615705839035854e+01 4.881324720427929975e+01 5.404957655340607658e+01 8.486992766298543245e+01 -2.440821560334826001e-01 -1.337393947612126877e-02 -1.619570481426228226e-01
3.759679362504220080e+03 2.073987316981653350e+01 2.074045061576036275e+01 2.140949854466404290e+01 2.188697961010817750e+01 2.675573933195949294e+01 3.362949342794386354e+01 3.262082416812472019e+01 3.176495800643415990e+01 3.127524263002815985e+01 3.088202305385460278e+01 3.004434354623966286e+01 2.954368858206647630e+01 2.895435084866246100e+01 2.844289240505080585e+01 2.770982220757182901e+01
3.809679362504220080e+03 4.224875882236598557e+01 4.224660810809090350e+01 4.260101034034651946e+01 4.328390199704060137e+01 4.474687051795628889e+01 4.623886533573896429e+01 4.049416616247447820e+01 3.736666490550867792e+01 3.499220912395282568e+01 3.350541528991053752e+01 3.151247416655960976e+01 3.021240865653882679e+01 2.900030422160247667e+01 2.764040967085740164e+01 2.633369507108555752e+01
3.859679362504220080e+03 1.085934982245067992e+01 1.085979679996845348e+01 1.141698435571333370e+01 1.206448499456777768e+01 2.029070486393611006e+01 2.908022465977883542e+01 2.937141256060083094e+01 2.832253281302690695e+01 2.731687184856529171e+01 2.630297990848837486e+01 2.496305207158653872e+01 2.385554584584986415e+01 2.257878935267229537e+01 2.156298173903139670e+01 2.010228406026190484e+01
3.909679362504220080e+03 -1.306925681936604278e+01 -1.304497867997547900e+01 -1.221466022822706243e+01 -1.172863150455684078e+01 -1.289250476108215793e+01 3.837841733925686061e+00 1.707248160755633393e+01 2.249412421391170369e+01 2.596239255981855365e+01 2.778820502780040158e+01 2.818698333911849829e+01 2.892902193149075885e+01 2.833361319555003277e+01 2.891786114912040873e+01 2.712228729475107869e+01
3.959679362504220080e+03 -2.525218433896363024e+01 -2.519741677283795767e+01 -2.746126030037509125e+01 -3.336831103200206172e+01 7.692648533462532079e+00 3.605187015042660903e+01 3.501636989934782918e+01 3.910897002407335066e+01 3.713049464260144106e+01 3.590656351110636990e+01 3.467383950957803052e+01 3.280879352600000942e+01 2.587576597088328256e+01 2.831542806631860287e+01 2.444002562850487692e+01
4.009679362504220080e+03 3.378733277184471717e+02 3.378472133201400993e+02 3.387299605960705549e+02 3.369150009884070300e+02 3.252998996586293288e+02 3.263818026726826247e+02 2.534404169005567553e+02 1.076422224636884266e+02 1.699155638745803572e+02 2.115427011712351657e+02 2.282478180324898744e+02 1.780422818597168941e+02 1.427382912493042681e+02 4.475377766465903306e+01 -9.881947125868919546e-01
4.059679362504220080e+03 -1.450870818787374787e+02 -1.449823636661682258e+02 -1.457753382798082953e+02 -1.477402970021578312e+02 -1.557634944187213080e+02 -1.512447331197981555e+02 -1.206054784502375696e+02 -8.559324389974982239e+01 -7.017260353102109605e+01 -5.935909603207943519e+01 -3.887496773648149428e+01 -2.262105927245284320e+01 -4.851655768071299946e+00 2.063504632493055624e+01 3.901249844815836099e+01
4.109679362504220080e+03 2.372651757286989209e+02 2.372241810049725075e+02 2.378594808545173009e+02 2.399186376113736685e+02 2.418874248467730581e+02 2.439847332392863279e+02 2.235487042466841388e+02 1.796419275420298050e+02 1.468283241403377701e+02 1.255815262320154488e+02 1.113647553910274013e+02 1.028294161879672544e+02 9.878637165442353307e+01 9.643666092286228775e+01 9.488374597212511219e+01
4.159679362504220080e+03 1.158626708499457578e+02 1.158480617920044011e+02 1.157551055700767790e+02 1.210299113556374380e+02 1.319603986970805067e+02 1.464089743750282082e+02 1.446671227234302819e+02 1.348366281054533999e+02 1.200508932804019651e+02 1.066449088786897050e+02 1.017634469499266316e+02 9.093587505871720111e+01 8.103730801752733726e+01 8.358791066948576542e+01 -7.936211305955477968e+00
4.209679362504220080e+03 1.955867898047707953e+01 1.955778667002627458e+01 1.842611312163797166e+01 1.762959054832104044e+01 1.307849479426410255e+01 8.857350780408861368e+00 3.100043430784151965e+01 5.867027375758802066e+01 6.709951376871408968e+01 6.207479749448300765e+01 5.197454890105863257e+01 5.805111296130461795e+01 7.312827049032966897e+01 8.554923105579685227e+01 8.611263188029472815e+01
4.259679362504220080e+03 3.968357789485858689e+01 3.968133381354573430e+01 3.878341979654086913e+01 3.425655041173602910e+01 2.629514365148234134e+01 3.284393996813552974e+01 8.894534694897194527e+01 1.366745363804091369e+02 1.338165153910930485e+02 8.633900270761479590e+01 2.854768775985839113e+01 5.795112892391903081e+00 2.544754363434307365e+01 5.518123384929981512e+01 6.637545972845038023e+01
4.309679362504220080e+03 3.764973079360399311e+01 3.762451491317737151e+01 2.866802810424676196e+01 -9.869052848649904064e+00 -5.412981863050394793e+01 -7.435668851317697658e+01 4.206077203289054722e+01 1.224509807024748369e+02 1.501000130204736536e+02 3.024054695755787492e+01 -7.292821815981893963e+01 -3.541656636884090403e+01 1.034806980445343605e+01 1.931053108956804820e+01 1.217304169064876440e+01
4.359679362504220080e+03 2.752829052956177236e+01 2.752769882644529886e+01 2.334585141929071028e+01 1.194876463750730622e+01 -8.096291771729945408e-01 3.553357941460791647e+00 -4.235291974001071935e+01 -5.912363268975977348e+01 4.283585262505275892e+01 1.354564173018476652e+02 1.741835417743035919e+02 1.687622445987099695e+02 1.201286214938364765e+02 1.602857928529608600e+01 -2.823652676932434158e+00
4.409679362504220080e+03 1.101087815957499139e+01 1.101078957947990666e+01 1.151683819582791557e+01 1.191627931984836586e+01 1.465625198125839113e+01 2.157782685450874283e+01 2.888460476902907104e+01 2.885718778238539173e+01 2.689263901867763806e+01 2.394558031567033396e+01 2.281063975894110030e+01 2.077064510704731859e+01 1.769464232537059445e+01 1.636293664194678854e+01 1.480681585442776971e+01
4.459679362504220080e+03 1.713097042235976275e+01 1.710709277679589135e+01 8.205525416035051478e+00 -1.618293177247609194e+01 1.356327151096564165e+01 8.805466673274082723e+01 1.375044914078185343e+02 3.051028449788330477e+01 -1.504826235919630335e+02 -1.138086239299711906e+02 -1.739018746492236289e+01 4.981270406370207127e+01 8.196662777903533481e+01 -1.233383858145387357e+01 -1.252958437287492011e+01
4.509679362504220080e+03 -3.528903070642967776e+01 -3.526725539825438460e+01 -3.307577009115313871e+01 -2.834219193648301172e+01 -2.421222219727938096e+01 -2.804797038322363534e+01 -2.575706734912423812e+01 -2.302187790716330795e+01 -2.271840622756522876e+01 -2.074743095438423879e+01 -1.782063990094534844e+01 -1.480646847941939548e+01 -1.401146332965290497e+01 -1.559580590638008246e+01 -6.116429916409357403e+00
4.559679362504220080e+03 3.298215687552285225e+00 3.292231528800822815e+00 9.820020641709904297e+00 3.009684383005582475e+01 4.069203363414447239e+01 3.778968316384239756e+01 2.135657661948156871e+01 2.368354530981579131e+01 1.484177504320811813e+01 1.658166048893899003e+01 1.576643940976637914e+01 1.324816319388500929e+01 9.560877302803907796e+00 -5.386518672839106792e+00 9.110988241572628432e-01
4.609679362504220080e+03 -9.341723622684791906e+01 -9.335364311593973241e+01 -9.087043063630552808e+01 -8.713773020090275168e+01 -6.614318206987293536e+01 -6.052048194686133087e+01 -5.830695136034250226e+01 -6.001089889325461968e+01 -6.154438449055857063e+01 -6.242442897556306747e+01 -6.294339894828888760e+01 -6.332695736299744738e+01 -6.299871924383948851e+01 -6.374282874639517615e+01 -5.890111499049343990e+01
4.659679362504220080e+03 5.466202605879061593e+00 5.466427055662852474e+00 4.723992541288184022e+00 5.010538479395339806e+00 1.079318884362300679e+01 3.139937246044577890e+01 3.739466736845886885e+01 3.483891787096476378e+01 3.321008494857444049e+01 3.029107842782645221e+01 2.614654263755580743e+01 2.101776163351348714e+01 1.693655074832780016e+01 8.947252024737553100e+00 1.053341409435903486e+01
4.709679362504220080e+03 -1.773822296844875979e+01 -1.771991336150274421e+01 -1.861913427817342281e+01 -1.871831690606907017e+01 6.507506320812002976e+00 2.283615572781778980e+01 2.340765961806941675e+01 2.773394223586632634e+01 2.750631800256908122e+01 2.895572708302844234e+01 2.840108639075837260e+01 2.739481108321010794e+01 2.701214813188062180e+01 2.241657059630339077e+01 2.633547091252195571e+01
4.759679362504220080e+03 2.437325542345119800e+01 2.437180630239192425e+01 2.404835184087121647e+01 2.423372495297585516e+01 3.280121372175781858e+01 4.604844901095928833e+01 4.518423759718698562e+01 4.171292201304552805e+01 4.016956494770870023e+01 3.784223647504899901e+01 3.645007672437554902e+01 3.423022235124373225e+01 3.243047668205846890e+01 2.978795495010360028e+01 3.190063641778937154e+01
4.809679362504220080e+03 7.605208061227975236e+01 7.604161988809471495e+01 7.704072600510083646e+01 7.844168874149647763e+01 8.102639381741758484e+01 8.292610604452021050e+01 8.069080480544110401e+01 7.249251377651430062e+01 5.887411596635204347e+01 5.095935441530200194e+01 4.321531330351989197e+01 3.577789434096963817e+01 2.939279804715232558e+01 1.999552652117225193e+01 1.663398792431849671e+01
4.859679362504220080e+03 1.043978951513158080e+02 1.043836893112919455e+02 1.028870665359755918e+02 9.965985795217522991e+01 9.425097346591189762e+01 7.978729885038042369e+01 6.775083523602528146e+01 5.822146420509056242e+01 5.073301416242195927e+01 4.639353370525828524e+01 4.426171251285514074e+01 4.300396948503257732e+01 4.250484224961986257e+01 4.236549199264262455e+01 4.521647635453992109e+01
4.909679362504220080e+03 -1.231123855595597121e+02 -1.230369709786638168e+02 -1.223399965920675356e+02 -1.212346693196130474e+02 -9.743639233906546337e+01 -8.916204547302632477e+01 -8.665797527323256588e+01 -8.471013496704593138e+01 -8.447826817042766834e+01 -8.374335384375731905e+01 -8.156155382533044929e+01 -7.990231695409875101e+01 -7.697532938855883344e+01 -7.691981756274788040e+01 -6.620381748912211606e+01
4.959679362504220080e+03 4.603982991127020341e+01 4.602857132707203647e+01 4.644838915011530389e+01 4.761464122777893238e+01 4.894932872737722107e+01 4.587318343410989030e+01 3.703169829899751875e+01 3.054232367214357424e+01 3.091816199806019583e+01 2.347561055842858480e+01 2.362181459168578002e+01 1.980801444746785833e+01 1.870625102948197238e+01 1.389867362680229412e+01 1.382220853647097947e+01
5.009679362504220080e+03 3.462952108142690832e+01 3.462857196149205663e+01 3.452451593919043660e+01 3.402544853954947968e+01 4.077682962715841342e+01 4.794622708114501108e+01 4.269383205073879850e+01 3.905088401214251803e+01 3.686649120029068882e+01 3.474504409278934958e+01 3.286429611670327233e+01 3.039842975127164593e+01 2.964950186521118169e+01 2.574845448775932866e+01 2.676986181884239002e+01
5.059679362504220080e+03 5.909805344568106023e+01 5.909027389664537111e+01 5.938412278453576221e+01 6.034461995164934933e+01 5.895202436638470544e+01 5.402446129068828640e+01 5.106657214722901017e+01 3.972253969280254182e+01 3.485853979078687104e+01 4.483321524113419088e+01 4.909353722014159871e+01 5.158959216186599406e+01 4.804276835529932299e+01 4.546210113425708954e+01 4.926699579693293884e+01
5.109679362504220080e+03 -5.896698646298461455e+01 -5.892505827726355250e+01 -5.800721099021143345e+01 -5.699246781332028888e+01 -3.662037830809375549e+01 -3.497064547070454665e+01 -4.363017278267133747e+01 -5.281502706170100225e+01 -5.796171707083687608e+01 -5.814736991931687271e+01 -5.660522690665118972e+01 -5.380838784348170378e+01 -4.899609142675979712e+01 -4.751991801936124915e+01 -3.670407447274436663e+01
5.159679362504220080e+03 -8.392394498510481071e+01 -8.386125613810713730e+01 -8.235565153430910357e+01 -8.027570210766889147e+01 -7.756665659785669220e+01 -5.926082017140043945e+01 -5.509876172169764885e+01 -5.544529371529525719e+01 -5.054194582956319692e+01 -5.012657731554060803e+01 -5.344179803451026345e+01 -4.921457613949587540e+01 -4.624021208424512963e+01 -4.632957180826861787e+01 -3.923189787981937116e+01
5.209679362504220080e+03 9.018267658478964677e+01 9.017178564632314419e+01 8.996785805563250449e+01 9.003273206320237421e+01 9.668175494300012929e+01 7.616859818921481917e+01 5.790028860229472230e+01 5.236543591582061197e+01 4.656221483726999821e+01 3.241722938907625462e+01 1.128250718373028505e+01 -7.393571945579732407e+00 -2.910978294109678011e+00 2.568469487625115732e+00 -2.816406149114154100e+00
5.259679362504220080e+03 6.019026065236371181e+01 6.016652060020852133e+01 6.090702797833305482e+01 6.222897734854754503e+01 5.387306540856820192e+01 3.321583190455407930e+01 3.035896881553096449e+01 2.330668131336208759e+01 1.808028924772236579e+01 1.506842942668046170e+01 1.291445101346587165e+01 1.125585097285154390e+01 8.420125551590890822e+00 9.883327902990343361e+00 7.027825040093102160e+00
5.309679362504220080e+03 -3.953421915123747254e+01 -3.950378135315055061e+01 -4.009773012176431450e+01 -4.322521066035621828e+01 -3.806400430570717219e+01 -1.864123327263051166e+01 -5.856128712861061736e+00 4.444778916417947201e+00 1.185243554702517521e+01 1.935582395370886388e+01 2.486691238509345681e+01 2.965525701509358569e+01 3.277889176618864298e+01 3.615447307993866843e+01 3.865967887132124048e+01
5.359679362504220080e+03 4.410122038198505834e+01 4.409533755366613406e+01 4.469987131014879367e+01 4.529483166869565736e+01 4.635095420661902210e+01 4.984957013339765552e+01 5.309549821402040237e+01 5.045336807965862391e+01 4.582067550922020871e+01 4.181656289411951377e+01 3.769325866484344800e+01 3.494778512327349063e+01 3.180087850741317723e+01 2.970840849375514736e+01 2.703509074873290530e+01
5.409679362504220080e+03 4.157680843067343801e+01 4.157315922110939965e+01 4.154791743229566947e+01 4.125606896580010385e+01 4.508471787547193088e+01 5.252497639973253030e+01 5.248987420547490501e+01 4.755495182670580334e+01 4.399702721416048945e+01 4.182152702134712285e+01 3.915096627062150958e+01 3.685803194161918839e+01 3.454622210440145125e+01 3.247474358383732351e+01 3.064784599027088774e+01
5.459679362504220080e+03 1.379615191360455810e+02 1.379443549700149561e+02 1.365713713113390213e+02 1.382736017955201078e+02 1.474047297487874459e+02 1.570499418010605268e+02 1.692728613194889249e+02 1.939916981814349981e+02 2.178557418632678093e+02 1.416683052966195362e+02 1.863694801249943822e+01 -6.954980934315925367e+01 -1.414656740271205493e+01 4.336521453718887642e+01 4.899733031923962301e+01
5.509679362504220080e+03 -2.963274740228284898e+01 -2.962900556852184764e+01 -3.585808819982926821e+01 -1.666669324981222644e+01 -2.719285870544294603e+00 -1.929359159363102805e+01 -1.848324842154663727e+01 -2.912463980064451974e+01 -3.464644996683301770e+01 -4.050089770451741344e+01 -4.206986778012231554e+01 -4.557590985789985893e+01 -4.304196366754987935e+01 -4.927934215176475163e+01 -1.218206530321241238e-01
5.559679362504220080e+03 5.316811351129329211e+01 5.315566642708370892e+01 4.062787886240880653e+01 8.569994794016308148e+00 -2.724094155644226589e+01 -2.345107474076005616e+01 4.344865612589961046e+01 5.138872743889377404e+01 6.385594893113776749e+01 1.068520611573628116e+02 1.212400748675028268e+02 8.914680128421611016e+01 1.017670353364005287e+01 -4.003052151426027194e+01 -3.982730001870947445e-02
5.609679362504220080e+03 7.250766877984374048e+01 7.244763315253310054e+01 7.659750518120495144e+01 9.106371264614755034e+01 7.884495445435017302e+01 1.647926161107013598e+01 -7.706993574239024269e+01 -7.298575377219484039e+01 4.940728512861723765e+00 8.057022349502537395e+01 1.040128747836484422e+02 8.807037132083843289e+01 1.537762369366323689e+01 -2.294972284421785957e+01 -3.228686696472037543e+00
5.659679362504220080e+03 1.906342926450794550e+01 1.906425534269902045e+01 1.912556645579500625e+01 2.154723734152595682e+01 2.756424816262848765e+01 2.428270296900493719e+01 1.952948245562811991e+01 1.854107837623031685e+01 1.616103831468017660e+01 1.528637354334653864e+01 1.338770506049455200e+01 1.229124327993748267e+01 1.116687546001956477e+01 9.490989245446510125e+00 1.069054242673061772e+01
5.709679362504220080e+03 2.331836847756099473e+01 2.331872959845662407e+01 2.338005692832706828e+01 2.501213232558438193e+01 2.822351945861963074e+01 2.483674279985114097e+01 1.995142438219849979e+01 1.835623784711976825e+01 1.596446874054339737e+01 1.491537770065050417e+01 1.286428465060735249e+01 1.186700617051165096e+01 1.059437304642982980e+01 9.375774432538573677e+00 1.255308473897117238e+01
5.759679362504220080e+03 2.202404323375516881e+01 2.202423388157450290e+01 2.218743425170477224e+01 2.343996213996942046e+01 2.651012845778166138e+01 2.347436345338478603e+01 1.890494386545316630e+01 1.772356669195040269e+01 1.559904480515165837e+01 1.489465675941472433e+01 1.303916619956628509e+01 1.230870397614861922e+01 1.121633139535492951e+01 1.029209057770727220e+01 1.355223911225563427e+01
5.809679362504220080e+03 1.851841047119319938e+01 1.851894977720490587e+01 1.865306701818118640e+01 1.991205248051122112e+01 2.179488945369864794e+01 1.781537056738577718e+01 1.386373584574799089e+01 1.277595795604373485e+01 1.096173277565484305e+01 1.050923870804379057e+01 8.867471581751992460e+00 8.420658915321476812e+00 7.526760571871654371e+00 6.860715778750718030e+00 1.142937265487464771e+01
5.859679362504220080e+03 1.765570807500239781e+01 1.765632045309951437e+01 1.784915044442814747e+01 2.058742885237120390e+01 2.531520869875228286e+01 2.121299055608070105e+01 1.729657666324739651e+01 1.620852708228637695e+01 1.423295863915052095e+01 1.364593581274263556e+01 1.195046048665938265e+01 1.137224129874475764e+01 1.031105428956295711e+01 9.554405240843381719e+00 1.196171855072700829e+01
5.909679362504220080e+03 1.647557665258143089e+01 1.647603000560623698e+01 1.578895411138260485e+01 -7.761985906243316080e+00 -3.028063954043632222e+01 -3.546148344514535466e+01 -4.158302383456835116e+01 -4.487418527804251767e+01 -4.892077825302601468e+01 -5.018147699144898866e+01 -5.605293033209959219e+01 -5.861664831460423386e+01 -6.285788889818806524e+01 -6.426362843695872584e+01 -6.642553937772781580e+01
5.959679362504220080e+03 1.624183835289599998e+01 1.624225571416697633e+01 1.629102039865938067e+01 8.538072714844389566e+00 -2.618889762830309831e+00 -7.276668155173304342e+00 -9.816698420491652755e+00 -1.197097178933608497e+01 -1.379573637218674342e+01 -1.478983467920616235e+01 -1.715811843761090216e+01 -1.834548288846716702e+01 -1.989244369494691966e+01 -2.086039394424240712e+01 -2.299419640633131579e+01
6.009679362504220080e+03 1.420576393886186573e+01 1.420602140752133380e+01 1.391708630700630422e+01 3.105897462115354557e+00 -7.928921041524951363e+00 -1.213123579206348701e+01 -1.500741300734932437e+01 -1.730809836508600696e+01 -1.937936188340759358e+01 -2.042989443852037112e+01 -2.325350020732297551e+01 -2.464453431443026687e+01 -2.644447858714679711e+01 -2.763052417693000606e+01 -2.968537483622365158e+01
6.059679362504220080e+03 1.156166188146212725e+01 1.156187030760328405e+01 1.109509669612720373e+01 1.117460112687410856e+00 -7.845026782689659584e+00 -1.173037583246638782e+01 -1.459035444035663787e+01 -1.660226374927209392e+01 -1.861380019371982542e+01 -1.953598729110525412e+01 -2.212666684305396103e+01 -2.335389175310602994e+01 -2.503535273235803871e+01 -2.613883047563660256e+01 -2.804184757530286731e+01
6.109679362504220080e+03 9.030107439382861756e+00 9.030237545006999156e+00 8.469595262739728625e+00 1.066528927615452149e+00 -5.355480353868971477e+00 -9.552590652985571751e+00 -1.199104589279520461e+01 -1.391800515636113467e+01 -1.570999004144509748e+01 -1.659467193800736240e+01 -1.885036338976374282e+01 -1.993209908286363330e+01 -2.141691468503475093e+01 -2.244796927870343950e+01 -2.402942498428112117e+01
6.159679362504220080e+03 5.693768489959229129e+00 5.693820809963075824e+00 4.834835821311798121e+00 2.346217556445304275e+00 -6.829540451635580656e-01 -5.441906502834670256e+00 -7.084044349898581672e+00 -8.963411889660202192e+00 -1.037573228420313676e+01 -1.123749352218023567e+01 -1.300667908775857207e+01 -1.387905258946989662e+01 -1.505902726767325106e+01 -1.597215714331788661e+01 -1.711946800252358969e+01
6.209679362504220080e+03 3.688602925937068733e+00 3.688562322428280638e+00 5.630612884153213926e+00 1.922893611758124521e+01 2.417290488949570104e+01 1.717754000237952638e+01 1.898976772305871918e+01 1.673142495543810782e+01 1.673063982550027617e+01 1.545968263823395716e+01 1.561238403642606443e+01 1.506426538086936517e+01 1.468874257166736719e+01 1.443352789225228427e+01 1.292241143823481586e+01
6.259679362504220080e+03 8.527460119823585538e-01 8.527219931795426699e-01 4.705661290714952649e+00 1.477150866400625162e+01 1.106740540308031129e+01 6.195530229472669070e+00 5.593491372566019137e+00 3.752890770722846714e+00 2.956676025638444560e+00 1.957283441572599925e+00 1.163571115662288102e+00 4.990160941576415321e-01 -1.649251666180406861e-02 -9.048047281827072963e-01 -1.990543163775168448e-04
6.309679362504220080e+03 1.812975541787473777e+00 1.813055057952444704e+00 5.193491849901843871e+00 1.521472409383756208e+01 1.186037527110492995e+01 7.435235341553121380e+00 7.112142668511702404e+00 5.625906236494676804e+00 5.151017069206762500e+00 4.395541070689102270e+00 3.993340230944188995e+00 3.078302931306943435e+00 3.925538673544457957e+00 -2.564662682385866060e-02 7.007249270023295507e-02
6.359679362504220080e+03 1.889096035883370162e+00 1.889190012995481283e+00 5.406723086944471568e+00 1.424148208715753405e+01 9.498700260695178699e+00 5.131864615430129284e+00 4.251271444242092024e+00 2.483242129611685556e+00 1.654465313210802702e+00 7.169117931772787111e-01 -2.216257134499873549e-01 -4.004806521109252060e-01 -2.441753703165788991e+00 -5.059679565955310550e-10 8.724666862987768612e-10
6.409679362504220080e+03 3.373946412664082128e+00 3.373951425189445352e+00 6.346436066567511247e+00 1.484833907432902400e+01 1.019478710632266605e+01 5.968722170389032300e+00 5.083604494353080483e+00 3.310830865943035217e+00 2.552356003283327013e+00 1.491366519633644971e+00 8.562777138614559025e-01 -6.456623662455246437e-02 -2.855799911672807471e-10 4.743361055068112421e-10 6.703761871166728613e-10
6.459679362504220080e+03 4.116134696221500633e+00 4.116266477790886391e+00 6.816917999585145438e+00 1.426159757867292477e+01 9.453582085269490065e+00 5.416852647181505276e+00 4.408577262906326233e+00 2.720128430195795755e+00 1.903748936806947123e+00 9.713213443049473206e-01 7.457454477714443863e-02 -2.914498618689314036e-01 -5.107228052909496705e-10 7.338048363210523334e-10 1.558328175376416367e-09
6.509679362504220080e+03 5.690884460925076382e+00 5.690967973806325908e+00 7.376130329215259351e+00 1.375562517832304010e+01 8.887298968797503917e+00 5.282911702484273775e+00 4.155603031547575377e+00 2.613022035656166420e+00 1.828350471802566490e+00 9.510558537232992604e-01 -4.685691877942120553e-02 -5.573146961015462388e-11 1.160509195926932457e-10 0.000000000000000000e+00 0.000000000000000000e+00
6.559679362504220080e+03 7.346724691341771418e+00 7.346856993055396856e+00 8.971591816633713634e+00 1.304607957144575003e+01 7.949401544836447009e+00 4.537503291687557727e+00 3.290721969479460718e+00 1.757191781095182259e+00 9.796796145953990953e-01 7.582063907054528706e-02 -5.906076143352816388e-01 -5.414680715567610241e-10 8.323001840987597435e-10 2.106944165611773278e-09 3.153524251154781146e-09
6.609679362504220080e+03 1.425422709227484397e+01 1.425430434073903108e+01 1.285766861755266355e+01 1.248015746917138635e+01 6.963526436771954486e+00 4.280318686857312649e+00 2.860004579228487831e+00 1.421745667575301963e+00 7.352483651642824913e-01 -3.840473919992486440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.659679362504220080e+03 1.912096922258428933e+01 1.912095083036483700e+01 1.719018959629281085e+01 1.310738132718436688e+01 7.277844968299137740e+00 4.834123552818790692e+00 3.275115924432181469e+00 1.895892506635918684e+00 1.193021867547418458e+00 -9.091627135511730351e-02 -4.557435279097763496e-10 6.227506056151927832e-10 1.703135373638538827e-09 2.812495712732750049e-09 3.792961984233516404e-09
6.709679362504220080e+03 2.051082804873190568e+01 2.051082421233039099e+01 1.838252543379604376e+01 1.299644499158890554e+01 6.737862545368640710e+00 4.700045330186516601e+00 2.947635355188561235e+00 1.681754960916561847e+00 8.492386764597321669e-01 -3.632322713617279764e-01 -5.664191175737019396e-10 7.862000696007144753e-10 2.162238509044288291e-09 3.617960444454264284e-09 4.971288110668250432e-09
6.759679362504220080e+03 2.723278456990312080e+01 2.723262025723863644e+01 2.290521579806692642e+01 9.992488089705577892e+00 2.620281251791515498e+00 3.798592410109010942e+00 7.569694124859451811e-01 5.561285730232724545e-01 -8.377050369685529185e-01 -2.181058981947648006e-10 5.747652847376208510e-10 1.051160619594570439e-09 1.613381127623400431e-09 2.178450323910557803e-09 2.701759514887188276e-09
6.809679362504220080e+03 2.198989789767490777e+01 2.198971221087480998e+01 1.974018874565775405e+01 9.722760296238748268e+00 2.541932203095563558e+00 4.176818084350498950e+00 8.115813862132553735e-01 1.078662480237199350e+00 -1.234388291085684264e+00 -7.075561518071135648e-10 8.965330020834052605e-10 2.298936342852558973e-09 3.749430963511089791e-09 5.320769737310670083e-09 6.803360743902936695e-09
6.859679362504220080e+03 5.550427649334959312e+01 5.561861848566779543e+01 5.578713420268991996e+01 2.589477858444964653e+01 9.676868812556110200e+00 1.272559186558861555e+01 8.657683661818753151e+00 9.702069037632401916e+00 1.055303197831276796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.909679362504220080e+03 6.030694609071435508e+01 6.087238657734735625e+01 5.641779132952103026e+01 2.000780741674524066e+01 9.426480051432113427e+00 2.216929977122184425e+01 1.194685475716177514e+01 1.869364027983671406e+01 -8.468615856012905174e-03 6.006686910491478709e-02 5.472424673505917742e-02 4.087870429926028504e-02 3.185600462458978294e-02 2.588070842196260601e-02 2.157919021547480623e-02
6.959679362504220080e+03 5.810673375032445165e+01 5.887524899288585090e+01 5.009257103554133295e+01 4.964381452456662913e+01 7.911769648165643787e+01 5.560789442333792465e+01 -5.975095296670772171e+01 -3.752558463214731432e+01 -2.713874581479866430e-10 5.001440856502868919e-10 8.924630085713102986e-10 1.165449285750586958e-09 1.562846579421428418e-09 2.148585173811770388e-09 2.791219813281261693e-09
