TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.459679362504220080e+03 2.512448535628066182e+01 2.512357252388391160e+01 2.555516809309106208e+01 2.699270348674065190e+01 3.147932845990757045e+01 3.157850021181653233e+01 2.614527567178337719e+01 2.410782562111300464e+01 2.116424111938584574e+01 1.959121018941569403e+01 1.663059626367759591e+01 1.495147300179778505e+01 1.296857247867627727e+01 1.128151720526769708e+01 1.188068491025060425e+01
1.509679362504220080e+03 2.486503958234580836e+01 2.486382798904232772e+01 2.529175566823202104e+01 2.670124759890569521e+01 3.129292786313233421e+01 3.146842432705016890e+01 2.609107783003979364e+01 2.414274231223173217e+01 2.125646710332660660e+01 1.974096723159551559e+01 1.686486808641701174e+01 1.525424776245930758e+01 1.331356948067160673e+01 1.170729149701448968e+01 1.214089520713883275e+01
1.559679362504220080e+03 2.527718899863751645e+01 2.527579703395972288e+01 2.557819136831991003e+01 2.751050365729948055e+01 3.238261023554969142e+01 3.136238228645653336e+01 2.616131075408395290e+01 2.428540603491689609e+01 2.144693753108258960e+01 2.001891748123698633e+01 1.720708224562456579e+01 1.565689662635247714e+01 1.377625209660324579e+01 1.216768015233163247e+01 1.258441785634021493e+01
1.609679362504220080e+03 2.448086275887047591e+01 2.447978623460474168e+01 2.474468444955794411e+01 2.700786442385073371e+01 3.223029451858715788e+01 3.073847512278019067e+01 2.575054014917645873e+01 2.397010976505316293e+01 2.121851254969260125e+01 1.988687103485899499e+01 1.717231076320928551e+01 1.573854753625299985e+01 1.388865393108454960e+01 1.245257908392689572e+01 1.260221860857099507e+01
1.659679362504220080e+03 2.444222466932717097e+01 2.444107608052778602e+01 2.475861649053749503e+01 2.716185215701996825e+01 3.252655007636564477e+01 3.064283557958486170e+01 2.578776608609093302e+01 2.406819259691050306e+01 2.137283719134609328e+01 2.010600294937283294e+01 1.746268135530191046e+01 1.609567676583021267e+01 1.428352838045150541e+01 1.291777439061989874e+01 1.291025166022444282e+01
1.709679362504220080e+03 2.439861146865698416e+01 2.439743317415432600e+01 2.472356907921375679e+01 2.721547350659423614e+01 3.266664783261701643e+01 3.053559322351459215e+01 2.578616327983881007e+01 2.411569317548484648e+01 2.147291282641853627e+01 2.025800872132733943e+01 1.768124823432982140e+01 1.637197989347058069e+01 1.459574032578222003e+01 1.329248140700438086e+01 1.315547075815396560e+01
1.759679362504220080e+03 2.433547317074879501e+01 2.433429813326527480e+01 2.465727563254131383e+01 2.721831864634391707e+01 3.273215482458419956e+01 3.044899772329165089e+01 2.578676228603417186e+01 2.416209979968380139e+01 2.156982097736366200e+01 2.039982307630825886e+01 1.788776229162554543e+01 1.663077551890544470e+01 1.489042892286187225e+01 1.364435133431058311e+01 1.338219342102174991e+01
1.809679362504220080e+03 2.364304247582252572e+01 2.364219869183255085e+01 2.395070503258396499e+01 2.677652671663572548e+01 3.262661741434283158e+01 3.039775018257028094e+01 2.603169606051515572e+01 2.459108396066418933e+01 2.217651106962496144e+01 2.111559621028126443e+01 1.881746239630655637e+01 1.769503507810194876e+01 1.604660326290814965e+01 1.498588095272585186e+01 1.415419563478477372e+01
1.859679362504220080e+03 2.396150568181667495e+01 2.396042553982069379e+01 2.429515959392912094e+01 2.725084182274082778e+01 3.306558971502151678e+01 3.032103047568310217e+01 2.611686848016965001e+01 2.466745196789919703e+01 2.229449047927571215e+01 2.126843977168378785e+01 1.900358796974734332e+01 1.792438080570873282e+01 1.628960047380287079e+01 1.526858034175124246e+01 1.436919795859648907e+01
1.909679362504220080e+03 2.418326042302537360e+01 2.418215454245358131e+01 2.451262437082242229e+01 2.759678790330931264e+01 3.332029812810061031e+01 3.017058113424995369e+01 2.611491381530783329e+01 2.463998307557812240e+01 2.231644659553422017e+01 2.131370843664868175e+01 1.910178520079153230e+01 1.805387087212184127e+01 1.645941158066046839e+01 1.545958360652173624e+01 1.455084938135279948e+01
1.959679362504220080e+03 2.412268289812543998e+01 2.412155289237541567e+01 2.445054307461742837e+01 2.764466839344264670e+01 3.332250481433631251e+01 2.994606766325465586e+01 2.601627235277949524e+01 2.453594972882072156e+01 2.226516409689119413e+01 2.128840959800529475e+01 1.912435562975340986e+01 1.811266695369510060e+01 1.654826832348765819e+01 1.558552282805479372e+01 1.465684169852223562e+01
2.009679362504220080e+03 2.392315056230738790e+01 2.392208258449535307e+01 2.424516685264201499e+01 2.753265231361966059e+01 3.316605695649839447e+01 2.962839270937974945e+01 2.581045196233052863e+01 2.433294064698890580e+01 2.211467894318200678e+01 2.116300963939414359e+01 1.904754754810674555e+01 1.807173284240215594e+01 1.653723128257642472e+01 1.561191008351429588e+01 1.467676487772130400e+01
2.059679362504220080e+03 2.577275636728022334e+01 2.577069782097091988e+01 2.607991290140984120e+01 2.900801589891502985e+01 3.454599129197028162e+01 3.149859157539707510e+01 2.747352115357929492e+01 2.604530621756426356e+01 2.383239039269952286e+01 2.290922934645591980e+01 2.083200966483049399e+01 1.985852912415185756e+01 1.835992007561623396e+01 1.742436403881382745e+01 1.636661897478271754e+01
2.109679362504220080e+03 2.271058512738773771e+01 2.270984201952467885e+01 2.298957764704696061e+01 2.600764494069174759e+01 3.195189997381194402e+01 2.943689008542440533e+01 2.540592480870414249e+01 2.414308676151037503e+01 2.197416468481324259e+01 2.110302741668044035e+01 1.908595396993658611e+01 1.818241101713552155e+01 1.670669683880630885e+01 1.587354392337764075e+01 1.487777086249460190e+01
2.159679362504220080e+03 2.337732286133648429e+01 2.337646035640546316e+01 2.366072399171695295e+01 2.667933140679643955e+01 3.236558683875045972e+01 2.944542342575412874e+01 2.547809248096330137e+01 2.414968420278093930e+01 2.198155012577265310e+01 2.109414500699447714e+01 1.908292067036337869e+01 1.817863683328154778e+01 1.671063606953628877e+01 1.586620906467415537e+01 1.489170113661410610e+01
2.209679362504220080e+03 2.427394312786414687e+01 2.427281137307259584e+01 2.455782411594868009e+01 2.745427205862982944e+01 3.294350346605278901e+01 2.998016131565105979e+01 2.594407859761929913e+01 2.457543578199268453e+01 2.238603493758608565e+01 2.147675522884338406e+01 1.946599353459166437e+01 1.854848080738609895e+01 1.708851474221672362e+01 1.623104113797365500e+01 1.522884346836418601e+01
2.259679362504220080e+03 2.501801215328403316e+01 2.501668645746025987e+01 2.528712037418690883e+01 2.801853500660700291e+01 3.334831034240043124e+01 3.047559239472766635e+01 2.633206026962895052e+01 2.496225822804179728e+01 2.275753577271539285e+01 2.184507059785837058e+01 1.984948422613723196e+01 1.892823891609445397e+01 1.749480364959746836e+01 1.662282774708421584e+01 1.562278880251496815e+01
2.309679362504220080e+03 2.331056788396874069e+01 2.330972557277705803e+01 2.357722495249969086e+01 2.635437975758270923e+01 3.197479136562107982e+01 2.942300865072618876e+01 2.534896600453105364e+01 2.409613113509485771e+01 2.195018597010351868e+01 2.109363724092344583e+01 1.914564140794372449e+01 1.827949332124909532e+01 1.685173468635451144e+01 1.605292052771515898e+01 1.504396734834240590e+01
2.359679362504220080e+03 2.483795351605268209e+01 2.483671284263865431e+01 2.509528659766290204e+01 2.760273788619315383e+01 3.291561957591347465e+01 3.044362419841518630e+01 2.616742260596528524e+01 2.486461787301772475e+01 2.265771908161358539e+01 2.176368976255379906e+01 1.980333935603562168e+01 1.890344758272200210e+01 1.749274122577112323e+01 1.664646092261923727e+01 1.563439559955009095e+01
2.409679362504220080e+03 2.322864347317330314e+01 2.322789772431860200e+01 2.346953895365883014e+01 2.585412700235747607e+01 3.143920486423094829e+01 2.952688517897462717e+01 2.523847761502738507e+01 2.406789742796346943e+01 2.189827919270354073e+01 2.105385374002022303e+01 1.913165682599246153e+01 1.827949515208801401e+01 1.686802843668581176e+01 1.609394080322271137e+01 1.506157002442811610e+01
2.459679362504220080e+03 2.323197443595883627e+01 2.323133929065674508e+01 2.342894302822631403e+01 2.556515882999147493e+01 3.104442407615247745e+01 2.938706770265666535e+01 2.502077959328130063e+01 2.389220222532985716e+01 2.172201920889530058e+01 2.089259235127363468e+01 1.899567975979344325e+01 1.816233110211095081e+01 1.676993425077439781e+01 1.601449243739919837e+01 1.500159287193584845e+01
2.509679362504220080e+03 2.316273043699975887e+01 2.316216892711279129e+01 2.333815873871647995e+01 2.558708862198444223e+01 3.106872619622277298e+01 2.926214779977676272e+01 2.499132887375454004e+01 2.387179175843875001e+01 2.173083728599304720e+01 2.090375658376575174e+01 1.903606207983108334e+01 1.818466869076184267e+01 1.682542510735818908e+01 1.600575896505356610e+01 1.505562174804896891e+01
2.559679362504220080e+03 2.316831568469457991e+01 2.316766777479044848e+01 2.337206136123726097e+01 2.542889910770755790e+01 3.090236547266007960e+01 2.933640983819925907e+01 2.503191747553526980e+01 2.396339218058594511e+01 2.184670609805917607e+01 2.106430185470027894e+01 1.921914268577765839e+01 1.842324483780278044e+01 1.706994145240101091e+01 1.634378745291461854e+01 1.531296933285161188e+01
2.609679362504220080e+03 1.882419342031377596e+01 1.882510705309236343e+01 1.862117239640808108e+01 2.119861559773223192e+01 2.747072041128859254e+01 2.606418950593459272e+01 2.217392620093512789e+01 2.131372463711984722e+01 1.942278531570569911e+01 1.881118689307492531e+01 1.713689127624930109e+01 1.653918060954473290e+01 1.526229639561135265e+01 1.477619259541762453e+01 1.383044954795938075e+01
2.659679362504220080e+03 2.636690520791229275e+01 2.636412351811206278e+01 2.702417891639970193e+01 2.740612945915209053e+01 3.299432171873728237e+01 3.444491806978970061e+01 2.970559687435909879e+01 2.868224516783448763e+01 2.646910087225969477e+01 2.553763591433635938e+01 2.356957654493328036e+01 2.250470144403394457e+01 2.109433796492140090e+01 2.004047368636005899e+01 1.868852995117654103e+01
2.709679362504220080e+03 2.294738174861584312e+01 2.294682008764917924e+01 2.333651539610150749e+01 2.344929087225652964e+01 2.863809919164868845e+01 2.977064425542952364e+01 2.463217498794286797e+01 2.363265666282758914e+01 2.118404714113314569e+01 2.029664414309547382e+01 1.820386033163650907e+01 1.741432493999241160e+01 1.574775421700121569e+01 1.533532289175207808e+01 1.363577068188053687e+01
2.759679362504220080e+03 2.571186897549453931e+01 2.571018229020591050e+01 2.619919548128326880e+01 2.630022124346906409e+01 3.103931929964998204e+01 3.185165813776268706e+01 2.689769255051647079e+01 2.591264646132660587e+01 2.365000388608411441e+01 2.283102414180462958e+01 2.092360321514898658e+01 2.007943388792198647e+01 1.869724060328347193e+01 1.795944827364209573e+01 1.666810946281207606e+01
2.809679362504220080e+03 2.516097097360918156e+01 2.515916954855620702e+01 2.568765032410485105e+01 2.599656767377398126e+01 3.012214044714385253e+01 3.159564882284662346e+01 2.661290948274510626e+01 2.565434712900169956e+01 2.353025330440241092e+01 2.280344234168120465e+01 2.096025151577694245e+01 2.026813566871699024e+01 1.880626267068953794e+01 1.836650059081642183e+01 1.669621213109277846e+01
2.859679362504220080e+03 2.157093731179488216e+01 2.157132514750498586e+01 2.202212676211615872e+01 2.221122383549290191e+01 2.710027698084006786e+01 2.850669460429677216e+01 2.349070716473984177e+01 2.264373766415188527e+01 2.040146524257175997e+01 1.962930691286743468e+01 1.778998651345330373e+01 1.700001501801128612e+01 1.564208066693844046e+01 1.493365281290333968e+01 1.383692622539609118e+01
2.909679362504220080e+03 1.628892938789897826e+01 1.629057669532801356e+01 1.667742326731902125e+01 1.710918111433239375e+01 2.272409738575353799e+01 2.459244151468962869e+01 1.962871981201398697e+01 1.920952709817554549e+01 1.719953159255257802e+01 1.679118195998412233e+01 1.522074335082873375e+01 1.477199729753602142e+01 1.361697504249803536e+01 1.319165913639795029e+01 1.238774911619680630e+01
2.959679362504220080e+03 2.497130911086248872e+01 2.496924618269858698e+01 2.546270433153929247e+01 2.578456303728862054e+01 3.069328641336523589e+01 3.399127885981420150e+01 2.996499415355827978e+01 2.948443399335619119e+01 2.801620607287260256e+01 2.758560031021237791e+01 2.616728831791063214e+01 2.546213317740623339e+01 2.446159292280740161e+01 2.358243823812346207e+01 2.240869843885531054e+01
3.009679362504220080e+03 2.167383101490375097e+01 2.167499986261688960e+01 2.220272586744169274e+01 2.265495269122587985e+01 2.667318983068438953e+01 2.737580719159589293e+01 2.184579983027237660e+01 2.052339790150181997e+01 1.802548933441191537e+01 1.704706306412301586e+01 1.511316647611084640e+01 1.436214576894788308e+01 1.285908408910429834e+01 1.249917349238624631e+01 1.124659072340671173e+01
3.059679362504220080e+03 2.267059097419574698e+01 2.267012931858253211e+01 2.313992488126520897e+01 2.327897372124770925e+01 2.802976026914799590e+01 2.925276514393479843e+01 2.419745905696886368e+01 2.326843227067531572e+01 2.100794193158243672e+01 2.022658936531208695e+01 1.836104188915697932e+01 1.761128030631142138e+01 1.620612952279850205e+01 1.565109868271639293e+01 1.432702499977554389e+01
3.109679362504220080e+03 2.203918958543877338e+01 2.203827051363697009e+01 2.250991948702713330e+01 2.271232543640714496e+01 2.816870391500934190e+01 3.038114882245267623e+01 2.544364456708030886e+01 2.461973842692288983e+01 2.247470389825490855e+01 2.169452062247752266e+01 1.988958428754400032e+01 1.902262955601334227e+01 1.771678554311026588e+01 1.686422372401242242e+01 1.571088162003441191e+01
3.159679362504220080e+03 2.132186921510494315e+01 2.132191920424580900e+01 2.179863845771099307e+01 2.209881378265491847e+01 2.685720370231422649e+01 2.865863078014247023e+01 2.348105793152167564e+01 2.250433507681738377e+01 2.027750515475446491e+01 1.947033302679798439e+01 1.768178795831173389e+01 1.692352719030440156e+01 1.558781886304705111e+01 1.500425743910624021e+01 1.384389873460540876e+01
3.209679362504220080e+03 1.992118596446923107e+01 1.992126503055528630e+01 2.043485332088015483e+01 2.083098210907216341e+01 2.622057483500631747e+01 2.889402565712736859e+01 2.421051243224086491e+01 2.352704896196173934e+01 2.156669661716459174e+01 2.088540732878536232e+01 1.918001207870312186e+01 1.835715243022674770e+01 1.706603689815556635e+01 1.622676449209047433e+01 1.503283773902543352e+01
3.259679362504220080e+03 2.155847471149591499e+01 2.155827398595606681e+01 2.201867078609397765e+01 2.245518221401811587e+01 2.718372444924683862e+01 2.953372656523057671e+01 2.429022206318727584e+01 2.317294569218342914e+01 2.095905438568745538e+01 2.007584430855588309e+01 1.826929146609688104e+01 1.744003578328753079e+01 1.610583855532375708e+01 1.543407928240804416e+01 1.424231684646965057e+01
3.309679362504220080e+03 2.126516868836709762e+01 2.126506047308285119e+01 2.173483321660764744e+01 2.219411783800137172e+01 2.685841273280952635e+01 2.945464896991903458e+01 2.418859742490701947e+01 2.304330563430218248e+01 2.085239475247944796e+01 1.996142454689567103e+01 1.817566960798092879e+01 1.735116446705173132e+01 1.603284928491924788e+01 1.536967160428194390e+01 1.420284453872753438e+01
3.359679362504220080e+03 2.157031490660201101e+01 2.156997039795379578e+01 2.203562474607012689e+01 2.244779149653957617e+01 2.714253329881486110e+01 2.952990339456528446e+01 2.428972814408556147e+01 2.321430357827542679e+01 2.101126998946167390e+01 2.015375869428672573e+01 1.835464136374103106e+01 1.754417326345728867e+01 1.621882608823402450e+01 1.555624132286626171e+01 1.436659342202629119e+01
3.409679362504220080e+03 2.148682065761568438e+01 2.148654682395059723e+01 2.195292458336713182e+01 2.237526642638464835e+01 2.703363191262381449e+01 2.948160872664642440e+01 2.418572952842859181e+01 2.306644645877655009e+01 2.085356696323372105e+01 1.997464205479412414e+01 1.817910185557858327e+01 1.736030559633979919e+01 1.603943694371314166e+01 1.537838248043503597e+01 1.420458787073708073e+01
3.459679362504220080e+03 2.135804715752898630e+01 2.135781085252769174e+01 2.182152012570485766e+01 2.226027591552976048e+01 2.689252829969362679e+01 2.946517772131505453e+01 2.415171181249154841e+01 2.300238271404834478e+01 2.079894759408212579e+01 1.990784160442357020e+01 1.812152114441237316e+01 1.729970764549398865e+01 1.598550298094713540e+01 1.532687045202985132e+01 1.416142709415958301e+01
