TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.374477543036369909e+01 2.374754556889867274e+01 2.436711148030738627e+01 2.560997162569766061e+01 2.619869001727679958e+01 2.936577274788755076e+01 3.277231981837498864e+01 2.599408738158968291e+01 2.066486763065412902e+01 1.659261492391878434e+01 1.009309933463880427e+01 5.399770728958582566e+00 6.896122368861331564e-01 -3.473410296558251176e+00 -2.582979442064491593e+00
5.534293625042200802e+02 2.492985190238335136e+01 2.493152134817774979e+01 2.549392902341971379e+01 2.639092756874260459e+01 2.713703646208839970e+01 2.996098246310515378e+01 3.319415653674633404e+01 2.675752027884665551e+01 2.125046726140534403e+01 1.714068962954890196e+01 1.059900704853959397e+01 5.766251753677013703e+00 9.435929487036304186e-01 -3.394241103591989717e+00 -2.288001650347788907e+00
6.034293625042200802e+02 2.523682062503510792e+01 2.523790193258543013e+01 2.583256320557202557e+01 2.675442878521722889e+01 2.750295679869858745e+01 3.026406839099441015e+01 3.311198221139529352e+01 2.666416840718208547e+01 2.111964801554655224e+01 1.698926686930964181e+01 1.040702215380688500e+01 5.530275878754456365e+00 6.886006117492896594e-01 -3.700406650815245335e+00 -2.211558846730914407e+00
6.534293625042200802e+02 2.537990231729716939e+01 2.538051887062354339e+01 2.597034005375467558e+01 2.690486099144976961e+01 2.764557674141743959e+01 3.044924140173634797e+01 3.298423807395251828e+01 2.651060895797111883e+01 2.098930764503683832e+01 1.684949881456664755e+01 1.026152154561819074e+01 5.372857561019698913e+00 5.302408330900708622e-01 -3.870383786013767757e+00 -2.238684442261654972e+00
7.034293625042200802e+02 2.544943174654256879e+01 2.544976193118445096e+01 2.602147829504824728e+01 2.695510435463337373e+01 2.768182320470088342e+01 3.055658770263705293e+01 3.285341405831248096e+01 2.636189764068816288e+01 2.087764601611586457e+01 1.674080267290560187e+01 1.016271592817899716e+01 5.279896598249592010e+00 4.442289855304314417e-01 -3.948425544309277058e+00 -2.281027051304764353e+00
7.534293625042200802e+02 2.550479497235595971e+01 2.550488856944054206e+01 2.605876733909424203e+01 2.698953177998242836e+01 2.769688235035175694e+01 3.064218478383424227e+01 3.272055492036621160e+01 2.619483580219622709e+01 2.073602019151087461e+01 1.660238087328160006e+01 1.003449305050085094e+01 5.166644412837237965e+00 3.454653463542137204e-01 -4.031971849855204404e+00 -2.289091790635497503e+00
8.065543625042200802e+02 2.516335557646099375e+01 2.516345581548365473e+01 2.569930992621350541e+01 2.663317534208787407e+01 2.728874118766190549e+01 3.035181132709528029e+01 3.208331056613694443e+01 2.566369759779519910e+01 2.042707541652762515e+01 1.641621806374686088e+01 1.002111516850553485e+01 5.294864701137393936e+00 6.160376374218842210e-01 -3.676546065750404324e+00 -1.658793183855052256e+00
8.578043625042200802e+02 1.937567496115082122e+01 1.937911613456305915e+01 1.984623037784020383e+01 2.047648357221680371e+01 2.281907263074901593e+01 2.816945836437870554e+01 2.274745954216691146e+01 1.773954211183236751e+01 1.388956371081496677e+01 1.051607781964578514e+01 5.409374407365994841e+00 1.618173319856653913e+00 -2.253069552033696521e+00 -5.439596211032093898e+00 -3.305641101373961721e+00
9.078043625042200802e+02 2.216449690283252849e+01 2.217655301417968516e+01 2.327872982797577706e+01 2.480620225162368797e+01 2.733733864938855973e+01 3.068733483185391364e+01 2.442619885418776704e+01 2.035789983193588171e+01 1.611688323137549972e+01 1.307343083090220759e+01 7.899943488659655344e+00 4.219523826633980512e+00 7.057176537257742188e-01 -2.724466324098997916e+00 -1.128274223185864678e+00
9.578043625042200802e+02 2.312744743281304594e+01 2.313124787762365742e+01 2.461958600229612415e+01 2.655440153830938144e+01 2.888924043017121690e+01 3.069292216984339206e+01 2.403060574219317758e+01 2.000651773277653334e+01 1.561638695344260519e+01 1.265866127287727849e+01 7.547133596091344820e+00 4.026309840077191282e+00 7.233947171238305218e-01 -2.686823629738889885e+00 4.120180042654735253e-01
1.007804362504220080e+03 2.338463503250973474e+01 2.338863745292011487e+01 2.487482514102253717e+01 2.673920399193992736e+01 2.918259630453260201e+01 3.066158733263535296e+01 2.396603475582748288e+01 2.006774466639680554e+01 1.575297619092627066e+01 1.290234897871119735e+01 7.952955858666437727e+00 4.611015672116543840e+00 1.482051717606540198e+00 -1.863521056432460465e+00 1.652965341198488147e+00
1.057804362504220080e+03 2.337559898385285706e+01 2.337666017771753957e+01 2.483163177828594215e+01 2.657739692500497597e+01 2.909276139485708867e+01 3.044845465983718924e+01 2.373767217955897380e+01 1.995591061654958409e+01 1.572451688972153150e+01 1.296523286678142028e+01 8.173044632838259105e+00 4.984679213022001676e+00 1.986390341545513971e+00 -1.276730933223626963e+00 2.453322402112359857e+00
1.107804362504220080e+03 2.370603212254723147e+01 2.370326208185436201e+01 2.493859082606981303e+01 2.613879772240533939e+01 2.881286729871268193e+01 3.041469572875206850e+01 2.365427574690039592e+01 1.995429185044747911e+01 1.579920635841807908e+01 1.310291313687296721e+01 8.441047761564103524e+00 5.368431585816819229e+00 2.464410905041940048e+00 -7.353350520952880442e-01 3.078314946202612035e+00
1.157804362504220080e+03 2.402350495305188716e+01 2.402175197913088311e+01 2.489965033109792003e+01 2.572447909732455429e+01 2.850720093356852658e+01 3.025552828258961213e+01 2.353544133868437882e+01 1.992594849768774523e+01 1.589201060067258808e+01 1.325652166803583754e+01 8.795242498960108790e+00 5.863709693310447335e+00 3.110349591378539724e+00 -2.950521567840028517e-02 4.117282058298012970e+00
1.207804362504220080e+03 2.433694906160800997e+01 2.433576241484892577e+01 2.504020707089344810e+01 2.573853627194679561e+01 2.869190226959250367e+01 3.046145411563420780e+01 2.384492984206594102e+01 2.039516406234539048e+01 1.648745103502477249e+01 1.394848366445108923e+01 9.669567957984037676e+00 6.888370626826316290e+00 4.248120948689917853e+00 1.260426412550269326e+00 5.251063840897835178e+00
1.257804362504220080e+03 2.440706679847828653e+01 2.440566315580307943e+01 2.505373595759646932e+01 2.569156404440034436e+01 2.879611544911101717e+01 3.059904733438604296e+01 2.404941714604927583e+01 2.075631784545316449e+01 1.694568325413104404e+01 1.450963332038871734e+01 1.036344433627091455e+01 7.710942306555749859e+00 5.136060619309850139e+00 2.297794228230751301e+00 5.927242777597992784e+00
1.307804362504220080e+03 2.426612411855351326e+01 2.426471285298034530e+01 2.488018590529642893e+01 2.544948105035814123e+01 2.872609961194304162e+01 3.046452380943448190e+01 2.400107138014145391e+01 2.089957872484961143e+01 1.719008174394739186e+01 1.487948304109651332e+01 1.087372593643347862e+01 8.365312283891251255e+00 5.857723041159184518e+00 3.172876431263836228e+00 6.466799087294101689e+00
1.357804362504220080e+03 2.428876063681470399e+01 2.428725055011774003e+01 2.488280690562520903e+01 2.538455525089681331e+01 2.882686145270328737e+01 3.050029989140707443e+01 2.411042387850193336e+01 2.117047834005063223e+01 1.754565672072491367e+01 1.533727233084518993e+01 1.145518453773888012e+01 9.059860946729223485e+00 6.610800982597074160e+00 4.060661203829667443e+00 7.024658576201858295e+00
1.407804362504220080e+03 2.428721656133706475e+01 2.428557127868344878e+01 2.485693044560635201e+01 2.530947544569688645e+01 2.888435671624112899e+01 3.056867027673875725e+01 2.423865433233178024e+01 2.143241300559651563e+01 1.788951887999683521e+01 1.576699530480938982e+01 1.200180993696661957e+01 9.707328150482712914e+00 7.313244361088297119e+00 4.886492369986095596e+00 7.542289166021424407e+00
1.457804362504220080e+03 2.430161386656390121e+01 2.429997105780004674e+01 2.484513259593848034e+01 2.528263725536016793e+01 2.894292104637935381e+01 3.071049966880027071e+01 2.443349224815864318e+01 2.172845582961404531e+01 1.826505504241530886e+01 1.620858425020200144e+01 1.255287161520696770e+01 1.034415313068773834e+01 8.001008837533197138e+00 5.685072967774499553e+00 8.049823520080829908e+00
1.507804362504220080e+03 2.433619898694955452e+01 2.433459939921805315e+01 2.486402022852380611e+01 2.531616330486759381e+01 2.901845519894145298e+01 3.093024432896246978e+01 2.470767650264098592e+01 2.207713910984036687e+01 1.869431697174583107e+01 1.668791884706862660e+01 1.313787923671259605e+01 1.100296808131098203e+01 8.708412381290134618e+00 6.494203919154570848e+00 8.575481293943061800e+00
1.557804362504220080e+03 2.451281491869749729e+01 2.451116777358593168e+01 2.503740378723545135e+01 2.552833991499971233e+01 2.923239221894523965e+01 3.136040648213119653e+01 2.519618100065864041e+01 2.261137870176517239e+01 1.931432902654453443e+01 1.734347881290832305e+01 1.389713384373753335e+01 1.182491641826703521e+01 9.577741610179792531e+00 7.457343048659009987e+00 9.232305382279795580e+00
1.607804362504220080e+03 2.434990504556175495e+01 2.434869806355103705e+01 2.491872176009295359e+01 2.546967889755481096e+01 2.918106160476615329e+01 3.147839692494773089e+01 2.537428129357860840e+01 2.284326118038113762e+01 1.962408034191005868e+01 1.768829901728080145e+01 1.434320530938695271e+01 1.233306233217609105e+01 1.013208588987141212e+01 8.103388410558958199e+00 9.641310844898479004e+00
1.657804362504220080e+03 2.416349706167753908e+01 2.416227425906377135e+01 2.474590530617538064e+01 2.527684722688633201e+01 2.906183984554222732e+01 3.139401466622620163e+01 2.532194436826474870e+01 2.287738426113869039e+01 1.971386216554786230e+01 1.783412345492067885e+01 1.457454194298998829e+01 1.263410998039450384e+01 1.047744572034129362e+01 8.533819475166662727e+00 9.891618431402795508e+00
1.707804362504220080e+03 2.406184439468370329e+01 2.406063891856956261e+01 2.463675965135671575e+01 2.515661941529790369e+01 2.900681654719475233e+01 3.138070817912522514e+01 2.533928627574251635e+01 2.296733195253660043e+01 1.985555526266709592e+01 1.802307974359554166e+01 1.484199368781031048e+01 1.296186721151792121e+01 1.084608674966821518e+01 8.978144185939592958e+00 1.016254156954599885e+01
1.757804362504220080e+03 2.397762595067593239e+01 2.397644720332163715e+01 2.454399235730367224e+01 2.506145526861749318e+01 2.896091255951775878e+01 3.139575540510331919e+01 2.538466579911509413e+01 2.307288522359452898e+01 2.001179336507108175e+01 1.821956469205902351e+01 1.511316775957005554e+01 1.328693765611729560e+01 1.121002230223059293e+01 9.411813182327298577e+00 1.043212675253257693e+01
1.807804362504220080e+03 2.271438514134596076e+01 2.271385921646165684e+01 2.327485531775047534e+01 2.376456335631792172e+01 2.787040808292878324e+01 3.025865071467342560e+01 2.442983663818490214e+01 2.234276792044494542e+01 1.940987952278390694e+01 1.776659032921376635e+01 1.480498416132685691e+01 1.311966619247754018e+01 1.112929337679734054e+01 9.474602570516447386e+00 1.040032262710303179e+01
1.857804362504220080e+03 2.372251794627325339e+01 2.372159693886694143e+01 2.426202385616646851e+01 2.453867887149588967e+01 2.880901809692357318e+01 3.066140581810478594e+01 2.481820352885883452e+01 2.285567606058120660e+01 1.988588089527078751e+01 1.831269856110568384e+01 1.537101783923815823e+01 1.372887898809168306e+01 1.175227679824601523e+01 1.012869669971205688e+01 1.084801601435706786e+01
1.907804362504220080e+03 2.382936923561731035e+01 2.382832898190886439e+01 2.435473063792191439e+01 2.460106258733916462e+01 2.909719915538916624e+01 3.071184034819514252e+01 2.493401541793940623e+01 2.310538208124799198e+01 2.017867435190160563e+01 1.868432506762871981e+01 1.582110187367406517e+01 1.425050938646119469e+01 1.231529264923458555e+01 1.077069759762242285e+01 1.128100276093926979e+01
1.957804362504220080e+03 2.375194422826184848e+01 2.375083774090673572e+01 2.428601008731250133e+01 2.480514863128997050e+01 2.944544895005309115e+01 3.070718099447655902e+01 2.503645145078658274e+01 2.326474361262063084e+01 2.038985990468805554e+01 1.894994697518405857e+01 1.615789783350179576e+01 1.464711717190266604e+01 1.274918660862959818e+01 1.127341487647794693e+01 1.161277171665777352e+01
2.007804362504220080e+03 2.373429239749271957e+01 2.373316304841809909e+01 2.427004194916139213e+01 2.481870163911995419e+01 2.951949095616948426e+01 3.071838752216296342e+01 2.509211700568051384e+01 2.337727307492316697e+01 2.054484153966805238e+01 1.914601386113780279e+01 1.641915074998359358e+01 1.495716250668054847e+01 1.309428106581436602e+01 1.167784264217673496e+01 1.187710973283414972e+01
2.057804362504220080e+03 2.375709008375399023e+01 2.375596173087069829e+01 2.428714900678185984e+01 2.469240106228997789e+01 2.938898203797855757e+01 3.075153017257275678e+01 2.512342577128261922e+01 2.346479911648891914e+01 2.066764448176817837e+01 1.929863157346139602e+01 1.663156103248121909e+01 1.520875098296133210e+01 1.337834287387876131e+01 1.201282579506404602e+01 1.209392633561412822e+01
2.107804362504220080e+03 2.457958111099131671e+01 2.457812057494128766e+01 2.511619302495139294e+01 2.525671134207276936e+01 2.986315729616063308e+01 3.160257995708922962e+01 2.602141186434956310e+01 2.442114250944993614e+01 2.170162883038454993e+01 2.036846729360400943e+01 1.779443101907307678e+01 1.641383583891293085e+01 1.464238825448580883e+01 1.333500185992300580e+01 1.315643936050582319e+01
2.157804362504220080e+03 2.336567915270678242e+01 2.336470361259149442e+01 2.366889187840791209e+01 2.532997258009567076e+01 3.030454401282830545e+01 3.032501220072008863e+01 2.508280266215763987e+01 2.349636372854688560e+01 2.083764742046087548e+01 1.958327589626175680e+01 1.706278067748343474e+01 1.576249344677437669e+01 1.401823539474411362e+01 1.277635764087376558e+01 1.262973766185166902e+01
2.207804362504220080e+03 2.336604027620003166e+01 2.336502996789153386e+01 2.355719466569006215e+01 2.542351048429519977e+01 3.078445768417675410e+01 3.027693564881398558e+01 2.514462033286033105e+01 2.363956068374116271e+01 2.102519348487566475e+01 1.984000077142512097e+01 1.738807217051018483e+01 1.615418351518259854e+01 1.444692834364700929e+01 1.327305638923790809e+01 1.292548919073089486e+01
2.257804362504220080e+03 2.336255143932104872e+01 2.336150997889857095e+01 2.349262937064534285e+01 2.545084314071709386e+01 3.103373014008702668e+01 3.054150184527305356e+01 2.551603903911104254e+01 2.412418415005546635e+01 2.159245495293830430e+01 2.045921108848200021e+01 1.813774310540168244e+01 1.697700707571672041e+01 1.532217344849667917e+01 1.425732063620892198e+01 1.348182551918984018e+01
2.307804362504220080e+03 2.382395838100846674e+01 2.382271231638054587e+01 2.395415103770652365e+01 2.590694910879431490e+01 3.144129017553052563e+01 3.084871349236908245e+01 2.584549991985971218e+01 2.446093169713596893e+01 2.194573134245625923e+01 2.082113548849623186e+01 1.853694250560639034e+01 1.739279208241771357e+01 1.575753238613924090e+01 1.471667055220048859e+01 1.384563544069437846e+01
2.357804362504220080e+03 2.350669213456486872e+01 2.350552674130396014e+01 2.379888625496341703e+01 2.536676674560218459e+01 3.067413885973182985e+01 3.084965763889046642e+01 2.576902659739173984e+01 2.443366182668863829e+01 2.195586591620962125e+01 2.084744310493526953e+01 1.861983049209251817e+01 1.750426885262101706e+01 1.590406775379803150e+01 1.490913430377724325e+01 1.400597099680167901e+01
2.407804362504220080e+03 2.354289761956204075e+01 2.354179702794899498e+01 2.406007697825552683e+01 2.444420363807078544e+01 2.960872382991125917e+01 3.083737450151708614e+01 2.554564096039507604e+01 2.432518863915847618e+01 2.182202817988543231e+01 2.073386755348082744e+01 1.852548081621213072e+01 1.742408664203540880e+01 1.583596667087243759e+01 1.485600196677077278e+01 1.394069270738689248e+01
2.457804362504220080e+03 2.340226312857834401e+01 2.340124430052074800e+01 2.389053625821029314e+01 2.397778594798979768e+01 2.907395567333200503e+01 3.080395780422170304e+01 2.541852692272008341e+01 2.423478335258699801e+01 2.173761446493589844e+01 2.064995333760296248e+01 1.846912059219518909e+01 1.737729009984104422e+01 1.580529791696499942e+01 1.484426091134478298e+01 1.391099391783486539e+01
2.507804362504220080e+03 2.309244115321885715e+01 2.309152247351365261e+01 2.358652849046177380e+01 2.377454519672736666e+01 2.879593456672385443e+01 3.071651777796082783e+01 2.531425229821789458e+01 2.411107846888134887e+01 2.163745952523769134e+01 2.054604644483750064e+01 1.839492709673141135e+01 1.731553837949399366e+01 1.576143699017869615e+01 1.482351129458672290e+01 1.387901958701791116e+01
2.557804362504220080e+03 2.292811762698735123e+01 2.292724000096742287e+01 2.342278079780481903e+01 2.368000543814493852e+01 2.863377425119779218e+01 3.069251689123258586e+01 2.526235379770755074e+01 2.403785687361595791e+01 2.157211508847461801e+01 2.047172446688909986e+01 1.833776531116556896e+01 1.726070444818834204e+01 1.571695586272427470e+01 1.478703944130308479e+01 1.383392174769102567e+01
2.607804362504220080e+03 2.275284456985002279e+01 2.275198946330565875e+01 2.324758412017528997e+01 2.358176957289559894e+01 2.847505044824096743e+01 3.070149757099561683e+01 2.524708908278888231e+01 2.398934189622422153e+01 2.153553312251546359e+01 2.042372188010843104e+01 1.830671295243257291e+01 1.723208057589975795e+01 1.569859599795386984e+01 1.477986456295306539e+01 1.381353813279826426e+01
2.657804362504220080e+03 2.267102093052423939e+01 2.267019069520254604e+01 2.315737087123691040e+01 2.353924434780846298e+01 2.836682168739783094e+01 3.075980561006412017e+01 2.525205365388072565e+01 2.394891586187753418e+01 2.149040240639498123e+01 2.035656552797071583e+01 1.824273403994913423e+01 1.715865977125644903e+01 1.562826438603053880e+01 1.470459446289199867e+01 1.372436492425550547e+01
2.707804362504220080e+03 2.222832103648005031e+01 2.222766433805152886e+01 2.271502261201362316e+01 2.314907046657074829e+01 2.795037731104038059e+01 3.055013788146430187e+01 2.504672159012392285e+01 2.372874797556339388e+01 2.130253326818591830e+01 2.017148787017663025e+01 1.808694963123151211e+01 1.701890020508815482e+01 1.550428728421426428e+01 1.461056149451932917e+01 1.361887643776738166e+01
2.757804362504220080e+03 2.315898852017248188e+01 2.315791168340797412e+01 2.367282823963382299e+01 2.420602840970353498e+01 2.870900659088165696e+01 3.158657255220181881e+01 2.610037265186007360e+01 2.454531385468417426e+01 2.215941471409877650e+01 2.091038590529937125e+01 1.887230744172308405e+01 1.773777022624492261e+01 1.625172186426448562e+01 1.532261735386848578e+01 1.434165927205921065e+01
2.807804362504220080e+03 2.226042788994174870e+01 2.225974916627681566e+01 2.273115128528696616e+01 2.331288879580595719e+01 2.780295705545466944e+01 3.117576147756493299e+01 2.567295151511170559e+01 2.408185674010320909e+01 2.175759797778273708e+01 2.052012924328101207e+01 1.851488479984001145e+01 1.741351806049856421e+01 1.595025721995438417e+01 1.505966621138000683e+01 1.409566958029661521e+01
2.857804362504220080e+03 2.161033884931427096e+01 2.160999154641775633e+01 2.208197408920020166e+01 2.263609764887761955e+01 2.716783298788834600e+01 3.057425669759044240e+01 2.499536869221274671e+01 2.346718482701843911e+01 2.110872169603393900e+01 1.990708690643451106e+01 1.787121217397260153e+01 1.679004742726655763e+01 1.530332067850475575e+01 1.443464279742060796e+01 1.336074379129524736e+01
2.907804362504220080e+03 2.111452834667967693e+01 2.111448924290741758e+01 2.158109192357953887e+01 2.209159020635578941e+01 2.668277547155146578e+01 2.989915732203400012e+01 2.426927841797237662e+01 2.286022317373788226e+01 2.047575708601140221e+01 1.933457425971251453e+01 1.730541784488208990e+01 1.627200629421417943e+01 1.478936761941448097e+01 1.396575111709032946e+01 1.288677901569627693e+01
2.957804362504220080e+03 2.129578281097694514e+01 2.129541272376464178e+01 2.175082191586474067e+01 2.226248404292431360e+01 2.690915812015850506e+01 3.023943906561330053e+01 2.455236637760008378e+01 2.312041316617817799e+01 2.071610857796928684e+01 1.955083621391270654e+01 1.750258165643392161e+01 1.644207474823382853e+01 1.494806442766049948e+01 1.409194792830605358e+01 1.299311994460365760e+01
3.007804362504220080e+03 1.909602854910933090e+01 1.909676431671239527e+01 1.955033333434868226e+01 2.001660961668716965e+01 2.503933408856001108e+01 2.838668230726134922e+01 2.276064662228735003e+01 2.159020659073431503e+01 1.921965092063413394e+01 1.818566579015597284e+01 1.618178757978700588e+01 1.522094775566643499e+01 1.374899389665091931e+01 1.297903362074006672e+01 1.193230571581348087e+01
3.057804362504220080e+03 1.621812548442433410e+01 1.621993272561947563e+01 1.659901696901501467e+01 1.694709683857963256e+01 2.256338788172634580e+01 2.505276739987086643e+01 1.963521523295474935e+01 1.890629927048158621e+01 1.655365388373614621e+01 1.577445331922157834e+01 1.383371109648656905e+01 1.307816191411186324e+01 1.162811063754025120e+01 1.105211061457465682e+01 1.005978932353484900e+01
3.107804362504220080e+03 2.056310732170839017e+01 2.056332112729925754e+01 2.095740022641144762e+01 2.108574878979342770e+01 2.627258848833038130e+01 2.844487090218854775e+01 2.281242667331440543e+01 2.190911622116206559e+01 1.942566621849822184e+01 1.852443914662639912e+01 1.645966507323701933e+01 1.555352398949728254e+01 1.405998580206483872e+01 1.328821540959708081e+01 1.218738621204453310e+01
3.157804362504220080e+03 1.621863657999232089e+01 1.621934388985167885e+01 1.668827837084848653e+01 1.702878232452757956e+01 2.402160737024379245e+01 2.786010978299743712e+01 2.264677142092262585e+01 2.182687583294672251e+01 1.948093135905943285e+01 1.846020977804413832e+01 1.640262894539673155e+01 1.527245241946170573e+01 1.374504655467444003e+01 1.263133337945860468e+01 1.164575758010027151e+01
3.207804362504220080e+03 2.061420690546493972e+01 2.061395630154122571e+01 2.107162962374205506e+01 2.149235891682762301e+01 2.637577114156414382e+01 2.959729810460990507e+01 2.373144222850982032e+01 2.245670515010954915e+01 1.997097574818956289e+01 1.885639895355273765e+01 1.676972742122846682e+01 1.573670812036880307e+01 1.422180780353146368e+01 1.338910355999044022e+01 1.227934337406020937e+01
3.257804362504220080e+03 2.043105475701051077e+01 2.043074080349405719e+01 2.084536463639882697e+01 2.135259088633172553e+01 2.613674893421902823e+01 2.994159556398292921e+01 2.401105856854799825e+01 2.253071624365476566e+01 2.008291452026218948e+01 1.886815899014400344e+01 1.679748552131382056e+01 1.571309971303584696e+01 1.420704201171846748e+01 1.335344413187103285e+01 1.227337249613554704e+01
3.307804362504220080e+03 2.036738623894570566e+01 2.036706524968757037e+01 2.079260089779828036e+01 2.137131801292072808e+01 2.590667560640213196e+01 3.043419871713415503e+01 2.441183501754188256e+01 2.260572927614571270e+01 2.018336248652681775e+01 1.881515367417242146e+01 1.674487194982821237e+01 1.558290623070981873e+01 1.407618028803013743e+01 1.318679739489784097e+01 1.214710312224184108e+01
3.357804362504220080e+03 2.025797503968317059e+01 2.025341633571977695e+01 2.103257587914163551e+01 2.037591622068812214e+01 2.102125437166866462e+01 2.267178294285896101e+01 3.119166591138614564e+01 4.013261993401555827e+01 4.224599026114978528e+01 4.283694363425042440e+01 4.336135942156472112e+01 4.455485745425053778e+01 4.511184453122309179e+01 4.556441063185625495e+01 4.635650888401209357e+01
3.407804362504220080e+03 5.202389765830877622e+01 5.201933739859074990e+01 5.143842617021717700e+01 5.181025926250291747e+01 5.755787027542278622e+01 5.953208045349883548e+01 5.135955415746868624e+01 4.423222238915392523e+01 3.832000763613945793e+01 3.396630040906906345e+01 2.978364980662651362e+01 2.645947198234181741e+01 2.343802525788999347e+01 2.082562119047618765e+01 1.818867183786047548e+01
3.457804362504220080e+03 1.274311183444508977e+01 1.273795757931156203e+01 1.206458070516779202e+01 9.534973705306944325e+00 2.455642113439298768e+01 2.772524991936433381e+01 2.067633497387980768e+01 1.947984944541633467e+01 1.583859699223254935e+01 1.338733191330005745e+01 1.045615601418963259e+01 7.506323172410048095e+00 5.099373661971653426e+00 1.746613324334685302e+00 3.380172823740290600e+00
