TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.559293625042200802e+02 2.785696411996401878e+01 2.785612470419655651e+01 2.839740735450729048e+01 2.922979444849615405e+01 3.153575332878026316e+01 3.578997515130244267e+01 3.095567595140261830e+01 2.543687314988238413e+01 2.112971976424417164e+01 1.760586723379491403e+01 1.259330057598920405e+01 9.017052569709141707e+00 5.777133187055754071e+00 2.094919329248473794e+00 6.336412946465990181e+00
7.059293625042200802e+02 2.778235157315659976e+01 2.778151024080824527e+01 2.831284816362285639e+01 2.912304243274032700e+01 3.138624856618236691e+01 3.564159074694496354e+01 3.108867214227240439e+01 2.547513554675740366e+01 2.118336381098639620e+01 1.767277358936867415e+01 1.267205295503645601e+01 9.127828646907193644e+00 5.873405110444208432e+00 2.243413444430907067e+00 6.385522018947783707e+00
7.559293625042200802e+02 2.735854438137218736e+01 2.735781376392285580e+01 2.787932124794594557e+01 2.867223891982063577e+01 3.095097968268917299e+01 3.526900902390948289e+01 3.093586473558865890e+01 2.528520318879554196e+01 2.103534956974896630e+01 1.755007140603916937e+01 1.257722320591693155e+01 9.064673832951644528e+00 5.816953410312364348e+00 2.215685669741369601e+00 6.339294364286389261e+00
8.059293625042200802e+02 2.629499332314886573e+01 2.629487248857883941e+01 2.680966322525696199e+01 2.762474955432789159e+01 2.990466158712240485e+01 3.410851556990161271e+01 2.856610375273692881e+01 2.357141671724067322e+01 1.957079969589865343e+01 1.630061930963312733e+01 1.165087373258674219e+01 8.351427377007739850e+00 5.403065770004782387e+00 1.982807136611861809e+00 6.165389742600714484e+00
8.559293625042200802e+02 2.936710434330193920e+01 2.937005652978453440e+01 2.996077877022285207e+01 3.087305968431387271e+01 3.288615082650569121e+01 3.670882338042939352e+01 3.122895150773348760e+01 2.686972961620480760e+01 2.321580812219730916e+01 2.022370927797553719e+01 1.597463956532165774e+01 1.297795901524108331e+01 1.015664844649508858e+01 7.376846569275881116e+00 9.887095027450328644e+00
9.059293625042200802e+02 2.332110974087760269e+01 2.333074934212416451e+01 2.472651984549358417e+01 2.665024814041361267e+01 2.910896338419639306e+01 3.073548465313053768e+01 2.463390877054317230e+01 2.134762182586641899e+01 1.770619921856570400e+01 1.527854290377480595e+01 1.127429391554789362e+01 8.660535574680034543e+00 6.208736281390825340e+00 3.405823521783147179e+00 6.889745232537788588e+00
9.559293625042200802e+02 2.438693024866422832e+01 2.439145754932298615e+01 2.599844190119369358e+01 2.799397913920059011e+01 3.078592988333456404e+01 3.157765484682170154e+01 2.567501733356990812e+01 2.273274267999456200e+01 1.922813716115515348e+01 1.703675835524295934e+01 1.322220213469412364e+01 1.081040119094912022e+01 8.444087782620135485e+00 5.868706121515525176e+00 8.612293886764060602e+00
1.005929362504220080e+03 2.507968406548251039e+01 2.507818331802148748e+01 2.658910261481441140e+01 2.823064474257094858e+01 3.135746813583509862e+01 3.195169332123277783e+01 2.602134985371477782e+01 2.322536073234341458e+01 1.974657080098325324e+01 1.762930057400933492e+01 1.390526202057023220e+01 1.157234894229582878e+01 9.235753936954358423e+00 6.746364742309850726e+00 9.121125460792608663e+00
1.055929362504220080e+03 2.102001984215590014e+01 2.103824961133218707e+01 2.198601385697209665e+01 2.451150942988286374e+01 3.014659825387916570e+01 3.020105569754173658e+01 2.509538938634729277e+01 2.280860910230915906e+01 1.963067707625782177e+01 1.779335124465753637e+01 1.430596549602568501e+01 1.211925919478404623e+01 9.953021660778889057e+00 7.526452724884072687e+00 9.561149545227952018e+00
1.105929362504220080e+03 2.490399870914275837e+01 2.492308993409675111e+01 2.629237739169175114e+01 2.899715110964214659e+01 3.404999310658683243e+01 3.142388136454044556e+01 2.647800168430453382e+01 2.420463455569346323e+01 2.103657764345587822e+01 1.934334381704291772e+01 1.591758782865248456e+01 1.377687004112854829e+01 1.169679217417025541e+01 9.083965688768376623e+00 1.116948046996140143e+01
1.155929362504220080e+03 2.305980940356486997e+01 2.304767674481831818e+01 2.473808699479904405e+01 2.789460405798308429e+01 3.215710229174921153e+01 2.764864262312929100e+01 2.331919352970163217e+01 2.103537275131842321e+01 1.807943427403451864e+01 1.657789150849296078e+01 1.347820105508738564e+01 1.177267909349378705e+01 9.746126852750835567e+00 7.970021604468159104e+00 9.281718446076565598e+00
1.205929362504220080e+03 1.750042341184525441e+01 1.755787154860193411e+01 1.912433070854562445e+01 2.420575343217657860e+01 3.056508547720095592e+01 2.718009890000853090e+01 2.335700443328201104e+01 2.143867332239927848e+01 1.883638345711839079e+01 1.761914151541863305e+01 1.472742341356187090e+01 1.348657730652321085e+01 1.138084791616404523e+01 1.047787494021073407e+01 1.020093042673614114e+01
1.255929362504220080e+03 1.253549962908186188e+01 1.252074892547720708e+01 1.502350948283406673e+01 3.862741375380149123e+01 1.980418712065721110e+01 -6.451685573200002466e+01 -1.355295591165534290e+02 -9.275047374769543751e+01 -8.778318685623345274e+00 6.298577923447103899e+01 9.896352343636077364e+01 1.099390256706415556e+02 1.143898329213044178e+02 7.791256256016150417e+01 4.263401911606909067e+01
1.305929362504220080e+03 2.257874037839116355e+01 2.252788145757786253e+01 2.239213094864881270e+01 3.258877479711149761e+01 6.630078236864156338e+01 5.713427633155139063e+01 -2.640123193299855585e-03 -1.637992906299315621e+01 4.058987864637794729e+01 5.364301070591612586e+01 -3.634824829429039728e-01 -3.360396298417929728e+01 7.447437753434322794e-01 2.529677845867430008e+01 3.571379975422177466e+01
1.355929362504220080e+03 2.189234251546722376e+01 2.188992570076255717e+01 2.279370706584201400e+01 2.581348241718142233e+01 3.341268971845224911e+01 3.354838567477867173e+01 2.998897786120532771e+01 2.885441980238253024e+01 2.679009030818312453e+01 2.584546895805605260e+01 2.343553147901942424e+01 2.212932594778342832e+01 2.038937461170412035e+01 1.908463986708337501e+01 1.794373057034569641e+01
1.405929362504220080e+03 1.667957749600886785e+01 1.668540655813492890e+01 1.690081354064832908e+01 2.126086289833049037e+01 2.656546115739832814e+01 2.743091122191238895e+01 3.000946939677718817e+01 2.937674124512525964e+01 2.536012401306825126e+01 2.296787404169996805e+01 1.966508652402830037e+01 1.860707920941321447e+01 1.735199581083560716e+01 1.717485346931131218e+01 1.564971595657204695e+01
1.455929362504220080e+03 6.891957130375490070e-01 6.898666264735113796e-01 1.729655851443336001e+00 7.462747335730253617e+00 1.730914295574606498e+01 2.053931621173536470e+01 1.691544725554566142e+01 1.562378417276389975e+01 1.503546836951042742e+01 1.376025664363858425e+01 1.208519730584270846e+01 1.282785802676226083e+01 1.047218794554266097e+01 1.092773454805302435e+01 1.243455796815164227e+01
1.505929362504220080e+03 -1.579322406330640050e+01 -1.577319693162286818e+01 -1.925083425828954731e+01 -4.999212348717521337e+01 -1.099901098164906301e+02 -8.663690332487493606e+01 -2.099101779530298018e+01 4.466953679361014196e+01 8.595216783277422223e+01 7.275107243633469523e+01 2.449537341910037824e+01 -2.910640425173846069e+01 -2.812702666209955993e+01 4.652061740271833834e+00 3.582472891894047251e+01
1.555929362504220080e+03 1.552040195824440794e+01 1.552106680392924076e+01 1.651630647749960801e+01 1.792749270771251346e+01 2.579057487368859469e+01 2.450421970122535953e+01 1.749849687419556687e+01 1.515623904290275448e+01 1.316748581002951290e+01 1.305428449740631969e+01 1.193846287860788635e+01 1.204788897583979690e+01 9.754328454785914815e+00 1.094036672491097129e+01 7.886890153113542468e+00
1.605929362504220080e+03 -2.550842339374740675e+01 -2.548765917869726039e+01 -3.916541940216523443e+01 -9.143471070635133913e+01 -1.820861742948261792e+02 -2.109776404971179318e+02 -1.106149191482172256e+02 8.602883991053497326e+00 9.522087591193451317e+01 1.629835378599959768e+02 1.632020791463641842e+02 1.319018010497456999e+02 4.295229217688379464e+01 -2.879763120186168734e+01 1.819625072187411163e+01
1.655929362504220080e+03 3.051099743085747917e+01 3.050854541606841153e+01 2.714516485051703043e+01 9.574192222366768590e+00 1.938282351522630265e+01 8.177866728024939391e+01 1.359287032549142396e+02 1.613387267253530126e+02 1.629996500805573874e+02 1.285278898867209989e+02 6.679058754370541351e+01 9.926048505027637248e+00 -1.445587894550931196e+01 2.144653439418395635e+01 5.695830732232062132e+01
1.705929362504220080e+03 3.771631412357614721e+01 3.771312316749551741e+01 5.634749758582780998e+01 1.251642064043055456e+02 1.868411352346726346e+02 2.361619367751942207e+02 2.651387466578239582e+02 2.435909501077948391e+02 1.880794003397460301e+02 -3.581474012336916535e-01 -1.266763661818580005e+02 -8.978028354592700566e+01 -1.911227084735627813e+01 3.994705349305109365e+01 6.450454862680507517e+01
1.755929362504220080e+03 6.919937203328167641e+01 6.918731703775240760e+01 6.724283507217096201e+01 7.239253713371989818e+01 6.691895240460510763e+01 -4.794190853771473115e+01 -1.861696833263834208e+02 -1.584010140377845346e+02 -1.733433548000548541e+01 8.134136327548890222e+01 1.499004899145330114e+02 1.479975829366546236e+02 4.306930772809221963e+01 -9.571328076164490328e-01 -4.400608261081556671e-01
1.805929362504220080e+03 2.154883069508636950e+01 2.155382204877017216e+01 1.142931092249052760e+01 1.479694700216389691e+01 7.735794148705389262e+01 1.359993940845139093e+02 1.517726438947283896e+02 9.074743786803706769e+01 -3.194957941846619320e+01 -1.172014133000708682e+02 -8.741763424993536091e+01 -4.285055806573374326e+01 -1.634108840543458996e+01 -8.246065371267110589e-01 -9.568861551492984674e+00
1.855929362504220080e+03 8.598561629386480831e+01 8.596266468655861104e+01 9.071880818232293109e+01 1.253411167102554771e+02 1.632866684518022282e+02 1.694829626404895464e+02 9.215153322973597483e+01 -1.097067814817672193e+01 3.637183410893644719e+01 3.891504112568679830e+01 -4.524734111306588602e+01 -6.164023921784322368e+01 -2.254342315389358120e+01 6.098078311949901575e+00 -3.736344635501728462e+00
1.905929362504220080e+03 9.793068236214162781e+00 9.802456653318996516e+00 1.152270494145010638e+01 4.776608992747524951e+01 1.135528035691937276e+02 1.340048046222430571e+02 1.281345430099151486e+02 1.189923312024840811e+02 9.712251901837575474e+01 7.342183921813230540e+01 4.889584649182623366e+01 1.115257631261781768e+01 -3.914664914729596745e+01 -1.649270000119437540e+01 2.432200903133846381e+01
1.955929362504220080e+03 -4.572695698441425094e+01 -4.570360889026348872e+01 -5.328285823091278672e+01 -1.127956698436272092e+02 -2.050463289351700382e+02 -1.784486687201122095e+02 -6.727311534706757357e+01 3.794713871434538532e+01 1.146288621050344858e+02 1.426652277298405522e+02 1.130095361207740154e+02 2.928724542698221356e+01 -5.000088865380958936e+01 -2.631221332504540911e+01 -4.007230748367300865e-01
2.005929362504220080e+03 7.761107916395735629e+01 7.760270798836428696e+01 8.361330976610332755e+01 1.008869750780014414e+02 1.042510689066302945e+02 6.184540845430873190e+01 -3.649302451130986924e+01 -7.379879243590427507e+01 -2.235418294167210718e+01 4.114685176723390470e+01 5.069416329904925789e+01 4.506193563796669110e+01 4.955940020656234424e+01 2.972146639165229942e+01 2.311529914699934807e+01
2.055929362504220080e+03 -6.085607174122113605e+01 -6.078597299779201535e+01 -7.434651111589028005e+01 -1.235531876832870068e+02 -1.997782569308734537e+02 -1.847015496742901632e+02 -1.009477237329235635e+02 -1.324709479458740091e+01 6.699214639519030356e+01 9.920982206286097949e+01 8.186843556521563414e+01 3.404133404972112231e+01 -1.482788072843850102e+01 1.124847460641359298e+01 4.220555546132689528e+01
2.105929362504220080e+03 -1.801715220418105901e+01 -1.800543538120987108e+01 -1.406326439959030061e+01 -8.944655540773666758e+00 -1.306924400669650588e+01 1.511650835737685838e+01 4.942189267861373914e+00 -3.439068566505763158e+01 -4.869485888488278391e+01 -3.113375683016605322e+01 -9.830706867188670373e+00 -5.402746209526632981e+00 -1.589859131308298501e+01 -1.838447237555884328e+01 -2.035677737006507115e+00
2.155929362504220080e+03 2.452899979024705601e+01 2.449661689150611110e+01 4.879831421270124991e+01 9.137927293930189876e+01 8.874548043280208276e+01 2.583550969177390400e+01 -1.913941478730611223e+01 -5.526433249366829159e+01 -6.761553420918863821e+01 -5.091675006095002942e+01 -3.290650498592565043e+01 -1.578292143733503394e+01 -9.920431313960644815e+00 -1.455912186277420517e+01 -4.865100664696053734e+00
2.205929362504220080e+03 1.496850703698029292e+02 1.496729265940770404e+02 1.514362993140946401e+02 1.519132388735712880e+02 1.468581661423444018e+02 1.309247453829283074e+02 1.158904538586122044e+02 1.062495877624951248e+02 9.461166561514602336e+01 8.564251442113378232e+01 1.009980155009943132e+02 -3.648548759467479474e+00 -3.420593669370906476e+00 -1.123565409933442449e+00 -2.393836568126425993e-03
2.255929362504220080e+03 -8.481871211551680290e+01 -8.476694846986805487e+01 -8.304859174410184153e+01 -8.247068117643674157e+01 -8.072053071520545586e+01 -8.536515394500968057e+01 -8.153290422811335247e+01 -5.822485731686975896e+01 -1.358443840218062348e+01 2.261221160046712697e+01 2.852177194194285192e+01 3.007767258407292488e+01 4.337085617483295863e+01 6.294024711587763221e+01 6.773114655311228205e+01
2.305929362504220080e+03 1.502908958378689022e+02 1.502809896570717285e+02 1.510025945317096614e+02 1.599815081892001558e+02 1.614291179580445146e+02 1.751285732287620931e+02 1.826255548614136330e+02 1.721199365518066884e+02 1.655331164806166839e+02 1.559254461436879353e+02 1.474063501726245420e+02 1.362060058610608735e+02 1.526441613985074071e+02 2.126749190872832784e+01 -1.624519206829733442e-01
2.355929362504220080e+03 3.411214090167866431e+01 3.410846542806582704e+01 3.438331453638645741e+01 3.512203911816016699e+01 4.882142285521272385e+01 1.284893605385365163e+02 1.324883663359232742e+02 8.078358886414901008e+01 2.459188692810649712e+01 -3.365500732717344068e+00 2.945099940228175583e+01 7.790949055436327342e+01 1.906519534704344778e+02 1.995503150590154462e+01 -3.316350705043893954e-01
2.405929362504220080e+03 -4.008415283884577462e+01 -4.005518503502367622e+01 -3.604748691098586022e+01 -3.218589689199819048e+01 8.691083979779893554e+00 2.438898953891967025e+01 9.163678826128760946e+00 1.956013451369805756e+00 -4.998797313813803100e+00 -1.837301946297296240e+01 -1.121738317790765116e+01 3.424062865571114056e+00 1.231782232352712469e+01 8.766642034326507016e+00 -1.617094861413711060e+00
2.455929362504220080e+03 5.981559473014205253e+01 5.981271945168096238e+01 5.827268947956074641e+01 6.603225704260631801e+01 6.315547228650217448e+01 5.693091741722192012e+01 5.188825660913465754e+01 4.648073478371068745e+01 4.211805235006191594e+01 3.853433170355491910e+01 3.458102200660891867e+01 3.241734037667966817e+01 2.989550365926375264e+01 2.752876359829404862e+01 2.883949723615257099e+01
2.505929362504220080e+03 6.559219930846728630e+01 6.558317032246981171e+01 6.734376853796672435e+01 7.510925226927899701e+01 9.635110661833631696e+01 1.193501528467353552e+02 1.030770746971479497e+02 3.463373636990223758e+01 9.940863172013099103e+00 2.684510591696196968e+01 1.214675005870405755e+01 1.976090857696316760e+01 4.292338168244550900e+01 3.037225295918416279e+01 2.117151020027860042e+01
2.555929362504220080e+03 -4.517213717401302375e+01 -4.513194981079383439e+01 -4.289399862859033163e+01 -3.949908265942291052e+01 -2.051929777066284544e+01 2.833028184542162009e+01 5.260266030083999311e+01 3.765999334625410455e+01 1.108544056492106300e+00 -3.689970600894630337e+01 -2.333388847095250540e+01 6.578151821040615133e+00 3.236195880649736978e+01 4.390156656633518395e+01 4.361167367382097382e+01
2.605929362504220080e+03 4.925716533374691508e+00 4.924967494631513176e+00 1.783911922362664271e+01 6.312136856594978696e+01 8.415729303441035825e+01 7.531914164514630272e+01 1.004981503850663316e+01 -7.465917359278316212e+01 -1.067455051617300654e+02 -7.277849583301961900e+01 -7.231959499759554433e+01 -6.273652583368061642e+01 -1.529942226351627177e+01 2.608382740531019195e+01 6.496488233792410938e+01
2.655929362504220080e+03 -4.295050432545195918e+01 -4.291542219655462986e+01 -4.190416630661100328e+01 -4.071894188263278380e+01 -4.188459742288673482e+01 -3.113976129307665275e+01 -1.991393669358076579e+01 -1.172001705367759250e+01 -6.209087523594662095e+00 2.211627632682010569e-01 4.594061206446309775e+00 9.962967658840859997e+00 1.240988221404209924e+01 1.813936845777661588e+01 1.870688826769969992e+01
2.705929362504220080e+03 1.463396946401329899e+02 1.463144446633411917e+02 1.468627306460577415e+02 1.477145760467537912e+02 1.542544272777802519e+02 1.281496888553374163e+02 1.012124601680085618e+02 7.344729148795090623e+01 5.525843706193879257e+01 3.873764038694369560e+01 2.795880783877869291e+01 1.649204130001202628e+01 1.043080477959322394e+01 5.576664067253208623e-01 -4.648755946891128588e+00
2.755929362504220080e+03 4.070713980883629546e+01 4.068333526604417472e+01 4.007970379770352309e+01 3.908983058185725667e+01 4.402442252985984084e+01 4.053308555826745874e+01 3.056002883515158786e+01 2.681759160734380387e+01 2.173537827660508981e+01 1.891014831042554079e+01 1.580992300833443842e+01 1.353907682610035046e+01 1.148300962249566481e+01 9.496625569571039094e+00 9.640705357124563335e+00
2.805929362504220080e+03 2.238588035312542956e+01 2.236856815961682088e+01 2.424405654586074021e+01 3.010219759914012627e+01 2.540320291177715006e+01 1.969434059343652876e+01 1.632643445512240632e+01 1.444683659583484037e+01 1.323726775984236959e+01 1.317013389377121868e+01 1.255028962088396938e+01 1.324486327843573719e+01 1.294598180086523520e+01 1.422509303738667441e+01 1.437705298419660060e+01
2.855929362504220080e+03 -3.163098893579053694e+01 -3.160814901014778400e+01 -3.042688673605144700e+01 -2.301195923570204371e+01 -1.277055687944968554e+01 -3.259838409875846832e+00 3.944997066060530688e+00 7.723970140403563001e+00 1.142816767117786725e+01 1.417684304474531487e+01 1.574710902093762677e+01 1.757370861071329671e+01 1.807434249189556397e+01 1.949063359093055681e+01 1.959026174606633575e+01
2.905929362504220080e+03 -7.605578822036858533e+00 -7.601707551829094633e+00 -4.832223990726342677e+00 -6.573742575378105357e-01 6.963754161061176617e+00 5.827978173936579909e-01 7.874857024439134712e+00 9.142910129995673429e+00 9.920323412330725787e+00 1.217101947125998507e+01 1.284786514918972777e+01 1.518015679974095988e+01 1.543802089268262101e+01 1.823389978093419472e+01 2.100785278007298729e+01
2.955929362504220080e+03 1.246673063437891749e+01 1.243959439920024579e+01 1.416801910140540421e+01 1.721686110202710296e+01 1.621433486019267889e+01 1.317960825846676443e+01 1.140424130032225492e+01 1.103529980233301977e+01 1.052063175022603403e+01 1.155529555402521247e+01 1.168841735976720919e+01 1.295541430911579539e+01 1.357251573231196495e+01 1.482648700353556670e+01 1.744085943710369691e+01
3.005929362504220080e+03 -5.767462580891787383e+01 -5.762212104131395307e+01 -5.635980182798209626e+01 -5.335387157041076733e+01 -4.609798738940668272e+01 -3.681902665308015798e+01 -2.638406003881489426e+01 -2.300820814403231296e+01 -1.858139102418522626e+01 -1.071542638425652427e+01 -9.878722143238864106e+00 -1.651252241363160067e+00 -2.321713951016257382e-01 7.048457065957363987e+00 8.253963900050644398e+00
3.055929362504220080e+03 -4.570008400778014135e+01 -4.567285541206319266e+01 -4.524205188025837998e+01 -4.275770823890734107e+01 -3.692187616136841655e+01 -2.139249230205623675e+01 -1.198888842288241108e+01 -5.552039168986202533e+00 -1.532592053531623699e-01 3.714618293938458660e+00 5.599540881590192143e+00 7.939713245532733055e+00 8.216682982907297372e+00 1.081782048868353918e+01 9.972284101527383982e+00
3.105929362504220080e+03 2.453737291327162495e+01 2.452418499362850213e+01 2.555612780427583886e+01 2.799065114126879550e+01 3.458665125765909210e+01 3.273221533581558873e+01 2.551566456997976218e+01 2.313781014787176105e+01 1.910464856421716817e+01 1.711999443323663783e+01 1.422075153895617916e+01 1.224048628117489024e+01 1.037546830622064142e+01 7.677402006899826326e+00 1.355389416327015972e+01
3.155929362504220080e+03 9.377518611713750118e+00 9.378113095832910417e+00 9.580413188144996539e+00 9.066146823757483375e+00 2.102364037527797080e+01 2.533607875158863365e+01 2.293358974301481013e+01 2.379549159928984281e+01 2.254457401695058039e+01 2.235409491708140095e+01 2.097931092975376899e+01 1.992202316073547763e+01 1.908353678074902149e+01 1.698574879477126132e+01 1.813908555081019003e+01
3.205929362504220080e+03 2.257800078933154353e+01 2.257888615893931927e+01 2.324707640122285213e+01 2.805326449259960597e+01 3.199572106796827597e+01 2.719594465275918083e+01 2.394448252958970613e+01 2.153748468500263513e+01 1.920965763582933050e+01 1.742348847366802644e+01 1.543464074161998312e+01 1.370982547306200416e+01 1.251926129601103632e+01 1.043777574863448265e+01 1.234247225153826477e+01
3.255929362504220080e+03 1.141053829268465591e+01 1.141241519968312979e+01 1.092028199254759890e+01 1.276088881537519981e+01 1.336869916675567360e+01 9.218942564417073271e+00 5.771159952156772022e+00 4.215254992764205788e+00 2.649418994167827890e+00 2.122616324722266246e+00 9.922060516850081946e-01 7.555080242152016901e-01 5.580788022201546017e-01 -3.485989099462111912e-02 4.462094519980936980e+00
3.305929362504220080e+03 2.287272165477673624e+01 2.287230967333106335e+01 2.181084825462148657e+01 9.071684237055567479e+00 -2.708529959014281374e+01 -4.842956445567533308e+01 -5.839766836473464195e+01 -6.540469571283833261e+01 -6.911315322639615033e+01 -7.659637663590892487e+01 -8.806854165820867308e+01 -9.717426335406605631e+01 -1.072852890242030099e+02 -1.107281639813434282e+02 -1.247097976737524903e+02
3.355929362504220080e+03 2.305886435305418658e+01 2.306068659447057811e+01 1.921903065899387641e+01 3.749768002362584696e+01 5.191892510753859113e+01 3.802777891368247509e+01 3.404990006789064694e+01 2.714320735933922890e+01 2.429010817503458952e+01 2.115635302029304654e+01 1.855122314345868517e+01 1.676638778887045689e+01 1.491247589140790986e+01 1.420268631744855981e+01 1.119838752099886570e+01
3.405929362504220080e+03 4.505266352299359056e+01 4.502643277335209149e+01 4.602769737501130720e+01 3.435846000646472476e+01 2.897055354959698548e+01 2.030215314616039990e+01 1.646248028094352023e+01 1.190872952404030016e+01 8.826370796013430109e+00 5.060010144989870895e+00 3.679761689006501690e+00 -7.563653458885540859e-01 2.685317291611293844e-01 -8.058049892877475529e+00 -1.331319086434205792e-04
