TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.596793625042200802e+02 2.204298885092671156e+01 2.204571247345446139e+01 2.326338434617268547e+01 2.492855682082199920e+01 2.534904040053007179e+01 2.822058221421817237e+01 3.366325003863182985e+01 2.866274172663470665e+01 2.292110840147488204e+01 1.909528776410412476e+01 1.248368851693046722e+01 7.526184420232966410e+00 2.358894515066439990e+00 -2.108779120371889526e+00 -3.546086603495779865e+00
7.096793625042200802e+02 2.253418259988204042e+01 2.253595101276212986e+01 2.363830000162825939e+01 2.502918652376311925e+01 2.553848433293341103e+01 2.844535194516796750e+01 3.371350924201568233e+01 2.862440412593024064e+01 2.302565016174155943e+01 1.915263709529410363e+01 1.252800124638038781e+01 7.484306168177516483e+00 2.253181469220888022e+00 -2.311815058974642678e+00 -3.910727533384277255e+00
7.596793625042200802e+02 2.290113662139187412e+01 2.290229609299808189e+01 2.384662189231564255e+01 2.497187264398221629e+01 2.556656863896226284e+01 2.846970172529374565e+01 3.360050861846988113e+01 2.856495571812693512e+01 2.305481186214860045e+01 1.917839513891816949e+01 1.256404853880292016e+01 7.474657998263392500e+00 2.210946288020537942e+00 -2.411280617797429304e+00 -4.074425761327714390e+00
8.096793625042200802e+02 2.328455301313682213e+01 2.328538575873861660e+01 2.409600921587194833e+01 2.505321581949356258e+01 2.571008418375255289e+01 2.858597175033269622e+01 3.358083989572659078e+01 2.856078669020524430e+01 2.308068669338144119e+01 1.920141102443827918e+01 1.258524092250109128e+01 7.468688397073622198e+00 2.184789548614281429e+00 -2.467681891419028606e+00 -4.136122157450678571e+00
8.596793625042200802e+02 2.350155993372354146e+01 2.350220650661080057e+01 2.421468065583147933e+01 2.508183855986182920e+01 2.578417759348299754e+01 2.866434299295815791e+01 3.352341046527659074e+01 2.846102529748465670e+01 2.301859060383514333e+01 1.914976635701029650e+01 1.254014154363277278e+01 7.424023646510552688e+00 2.138978886159518922e+00 -2.514447224788025181e+00 -4.167403677930535899e+00
9.096793625042200802e+02 1.749476415571981747e+01 1.749865992949487392e+01 1.816593496855035639e+01 1.904094422639883533e+01 2.188435023964362003e+01 2.792041595678644583e+01 2.548336493125065871e+01 1.918143371208665826e+01 1.588741897000958758e+01 1.349712137637929921e+01 8.537729014207391387e+00 3.871763399825252083e+00 -5.763248556360768271e-01 -4.781500922028043554e+00 -4.596586875656257121e+00
9.596793625042200802e+02 2.053016840432483647e+01 2.053516647414100404e+01 2.155936950270800168e+01 2.273125183318230214e+01 2.554441938284512403e+01 3.077050641686378540e+01 2.526862189752955246e+01 2.122966890184795474e+01 1.727664735982624578e+01 1.409621727402357294e+01 8.847610937095009120e+00 4.933648865192191479e+00 1.154750555917318566e+00 -2.463236019763531015e+00 -3.323981053542741204e+00
1.009679362504220080e+03 9.938514022802563019e+00 1.004641201649484827e+01 1.151889153254989040e+01 1.344920168383759673e+01 1.722174668007908949e+01 2.026905231227728521e+01 1.542033010036625740e+01 1.310128491618569946e+01 1.003515921538408939e+01 8.331417570882598156e+00 4.299175598552984923e+00 1.931137027273987838e+00 -8.849652258830404961e-01 -3.109094519289544056e+00 -4.697693613759316711e-01
1.059679362504220080e+03 1.623949672440095782e+01 1.625134737401206664e+01 1.772051714225239039e+01 2.170129299504635867e+01 2.652121615138337418e+01 2.202034841062296167e+01 1.720709387228417242e+01 1.429618747357212527e+01 1.052857698786332818e+01 8.530422949129324195e+00 4.138399984042749224e+00 1.440472671693156848e+00 -1.540930723583694872e+00 -4.106231543653709792e+00 -3.385941496969356201e+00
1.109679362504220080e+03 2.242681392432087151e+01 2.244187628060357653e+01 2.388918561842626431e+01 2.806080080255999931e+01 3.078166307857330253e+01 2.537333259127633411e+01 2.079350890555067366e+01 1.735101843484422091e+01 1.364451990771663326e+01 1.150634318515755972e+01 7.076927893727664731e+00 4.358049916433660798e+00 1.727036111368597471e+00 -1.197307260855426714e+00 2.332745934080691974e+00
1.159679362504220080e+03 2.325490429997144659e+01 2.325710078306091333e+01 2.445690302097762725e+01 2.902483146524756918e+01 3.064296655468210417e+01 2.488792223023970962e+01 2.063695303185496499e+01 1.721983872176058483e+01 1.373909206879293521e+01 1.166352555619584841e+01 7.581724197028496093e+00 5.078596532539950914e+00 2.733254519331012933e+00 -1.102427007050663516e-01 3.910209549330704970e+00
1.209679362504220080e+03 2.093243781262166081e+01 2.096076501999336728e+01 2.249516204116661910e+01 2.822270602850845833e+01 2.924457674308741773e+01 2.361792465595320323e+01 2.005159418099646373e+01 1.687491339777163901e+01 1.386630782363695857e+01 1.199697196631845841e+01 8.393308776445918440e+00 6.244409739295956996e+00 4.156052137128590118e+00 1.718572172579804658e+00 5.503134644526224584e+00
1.259679362504220080e+03 2.482847143327546391e+01 2.483676527248442767e+01 2.608564593898729456e+01 3.185704282053638181e+01 3.322762478800289898e+01 2.767804412800727931e+01 2.420224732007854485e+01 2.116222801577621837e+01 1.827891999274255852e+01 1.656318198647093709e+01 1.303770856331556161e+01 1.105605685944971484e+01 8.926125143179625354e+00 6.802128378421586241e+00 9.029821508886643144e+00
1.309679362504220080e+03 1.977866512283110367e+01 1.984731591305900267e+01 2.143026166488980522e+01 2.757841355497624747e+01 3.086648136475006865e+01 2.597340109241959993e+01 2.286525482708418622e+01 2.038267743876499694e+01 1.782096513609642585e+01 1.644021308107499024e+01 1.322182182698098529e+01 1.160434156225926117e+01 9.517765372257420253e+00 7.874793861602081613e+00 9.416893450380413810e+00
1.359679362504220080e+03 3.043254517546294480e+01 3.041484294807913003e+01 3.194833343170499873e+01 3.665528312434324931e+01 3.873906959526730276e+01 3.293836999525475306e+01 2.914370357003586420e+01 2.611066702457039668e+01 2.307785855810092812e+01 2.126151029087631628e+01 1.777593690609091936e+01 1.569440047476246036e+01 1.355203679234915981e+01 1.125438738069176203e+01 1.257388580608214923e+01
1.409679362504220080e+03 2.330598540453597067e+01 2.329548207215173861e+01 2.467292591920049816e+01 2.945571834138958067e+01 3.328846739744631122e+01 2.828553067237558238e+01 2.477247810965480923e+01 2.241978848346009201e+01 1.975445136395877910e+01 1.836833804854143182e+01 1.532716585603950854e+01 1.369175339932859359e+01 1.174060537660794346e+01 9.974677913004779128e+00 1.118065867553136172e+01
1.459679362504220080e+03 1.708942800240710724e+01 1.708133208455411989e+01 1.775675698074008224e+01 2.219072537423121361e+01 2.633141454859824648e+01 2.085579190823122886e+01 1.748137866791336847e+01 1.524379755271673709e+01 1.273502578247690309e+01 1.145171553793615971e+01 8.731989134498373772e+00 7.372826914755262528e+00 5.599469924127840947e+00 4.112805791909269537e+00 6.254703913399504600e+00
1.509679362504220080e+03 6.146300462299691247e+01 6.143664095346081666e+01 6.238297171077968528e+01 6.472314962568981400e+01 6.529981253757171089e+01 5.734494248744607603e+01 4.834058179870301331e+01 4.231258631257165348e+01 3.616008622360736524e+01 3.156779274253944223e+01 2.602461565971588797e+01 2.117521998762127566e+01 1.802036375027042681e+01 1.185239274338610471e+01 1.363274425181497485e+01
1.559679362504220080e+03 -4.926706216252767234e+01 -4.919909607167192434e+01 -5.417424452087581699e+01 -3.820830419822567592e+01 -2.333530746634652075e+01 -2.704768380164631125e+01 -2.495308538161632939e+01 -1.829955098235051381e+01 -1.263972143564903661e+01 -9.161643344076784601e+00 -7.506545324463565372e+00 -8.182754776109794292e+00 -5.764979443500119594e+00 2.012243533297103149e+00 5.525615553923096668e-01
1.609679362504220080e+03 3.964939754012748097e+01 3.965119146335512568e+01 3.864977392267213219e+01 4.465931915169881705e+01 4.729044392461638324e+01 3.917228880807921598e+01 3.461310704234217184e+01 3.055550442761535734e+01 2.677394546039932521e+01 2.375985037946674439e+01 2.028446487768103879e+01 1.725037647894118464e+01 1.505183324004300971e+01 1.140046999204754030e+01 1.198667147725542215e+01
1.659679362504220080e+03 -3.678796513258931355e+01 -3.680783550138565374e+01 -3.803371716313932183e+01 -2.941834576172899673e+01 -2.198673110269892561e+01 -2.012162653967626369e+01 -1.823487345231986367e+01 -1.652894545710734775e+01 -1.423357764047046992e+01 -1.299616394698437638e+01 -1.009894161780987254e+01 -8.197605024968082077e+00 -7.497207523440061472e+00 -3.214674826737220492e+00 -3.678210630722133168e+00
1.709679362504220080e+03 2.357207011969801513e+01 2.371405971878354180e+01 2.236694249221680764e+01 2.711898499287190489e+01 2.565620871161306482e+01 1.769563847651774324e+01 1.265815102267543857e+01 8.325939086770977937e+00 5.170132057056207486e+00 2.698277813195624653e+00 4.345284705467872821e-01 -8.677531693939155577e-01 -2.929223327283987821e+00 -3.196211669781233944e+00 -5.066192471732414715e-01
1.759679362504220080e+03 9.271434350731317409e+01 9.267662657167767293e+01 9.683999569084465975e+01 1.188754929042259789e+02 1.678168115484999703e+02 1.860122627573805403e+02 1.130570683999346357e+02 -3.087546205638416197e+01 -9.690842696524354949e+01 3.173845243063124144e+01 1.154571554305683350e+02 1.295755422458091743e+02 1.072777644703417792e+02 3.681063968624070526e+01 -2.620941017432705689e+00
1.809679362504220080e+03 8.020877964477973876e+01 8.004087256950970186e+01 7.987399462606572342e+01 8.717432226153744068e+01 8.880302098361642038e+01 8.436351564675106829e+01 8.364413116152006467e+01 8.226685774087657421e+01 7.966890038553690090e+01 7.568384912449197088e+01 7.776682475974587305e+01 7.563295587818038257e+01 9.092268772245044772e+01 6.071726243917235699e+00 -2.629004218199758602e-01
1.859679362504220080e+03 6.602954754610075838e+01 6.602391939418366462e+01 6.629847322232853912e+01 6.972306010218463257e+01 7.433825138027252422e+01 7.624525124596954129e+01 7.277083819191147995e+01 6.720840676696666094e+01 6.340284918551633808e+01 6.011405401790833025e+01 5.659120733470179943e+01 5.386570727978862294e+01 5.082076114373028020e+01 4.806604809657784472e+01 4.653781683308063322e+01
1.909679362504220080e+03 6.097870592684329694e+01 6.096386561848793662e+01 6.180402466748435586e+01 6.471848340242331687e+01 6.786071823827984417e+01 7.367383812921494268e+01 7.207102087682311264e+01 6.548730957041686906e+01 6.099449333750980173e+01 5.683612751821000586e+01 5.179138103748130817e+01 4.788412246969215147e+01 4.430202565427146055e+01 4.129081160857818844e+01 3.752099549374979404e+01
1.959679362504220080e+03 -3.551476852054843647e+01 -3.549814206286489338e+01 -3.162446437852640102e+01 -3.200791137676514353e+00 4.756078957123619944e+00 1.315682553002841315e+00 2.041250494480712163e+00 -2.531666030322804684e+00 -4.501112040146910687e+00 -8.936370738856382445e+00 -8.210665050503845208e+00 -1.333818238755276830e+01 -1.233416899149655954e+01 -2.104763304477069852e+01 -3.805373958597784600e+00
2.009679362504220080e+03 1.108434439868565136e+02 1.108164619778350897e+02 1.112708647957715726e+02 1.126879639405306222e+02 1.145677499270237973e+02 1.067483434908892406e+02 9.287401343446330770e+01 8.045877387353111487e+01 7.114326879441698281e+01 6.352958396331728608e+01 5.642974685672703572e+01 4.990795061994450066e+01 4.542498826449911320e+01 3.881954201955614536e+01 3.609890307632255002e+01
2.059679362504220080e+03 -3.977043277718802017e+01 -3.972845625801422642e+01 -3.833268833364388684e+01 -3.935822239035437065e+01 -2.206336616226874625e+01 -1.440511290658155374e+01 -1.236331084116618761e+01 -1.060983542191852536e+01 -1.034615299253342968e+01 -8.147484553754997805e+00 -7.556490299973932956e+00 -4.118880103995151920e+00 -5.709913616579051165e+00 1.799089499645850854e+00 -1.788323550544909990e+00
2.109679362504220080e+03 -1.511595872667260920e+00 -1.508586369155469953e+00 5.878404394589895610e-01 7.608323516567741862e+00 1.618503479651208465e+01 2.022050206151292429e+01 2.605263932920197689e+01 2.703246786653780021e+01 2.916799160428961102e+01 3.075524185118510445e+01 3.253642222135000139e+01 3.443954194389462486e+01 3.503275411376930037e+01 3.717407874288134195e+01 3.988006065888509966e+01
2.159679362504220080e+03 5.738087776995674716e+01 5.737668552430903901e+01 5.700415991708375429e+01 5.837299345294362496e+01 5.987450472189605932e+01 5.723434373195972569e+01 4.744532288818165000e+01 4.204931634333073731e+01 3.749467170589026921e+01 3.473126926728642161e+01 3.166597606485652960e+01 2.964657364124739303e+01 2.785272743887587765e+01 2.616903010838251475e+01 2.462074614943853845e+01
2.209679362504220080e+03 2.544780661723769555e+01 2.544827583770368307e+01 2.618016243724739311e+01 2.731649525062342931e+01 3.017376204229196190e+01 3.531174691659160203e+01 3.083441251611913714e+01 2.709221656590675309e+01 2.451228599476037573e+01 2.229135209502338455e+01 1.974791919666687434e+01 1.801339598671374631e+01 1.598444565951370144e+01 1.481026732595791628e+01 1.316656227381449895e+01
2.259679362504220080e+03 2.275871849086247423e+01 2.275829423973734578e+01 2.327011822087399651e+01 2.397944157746898242e+01 2.722902285830657476e+01 3.311675102667297210e+01 2.902825257494540523e+01 2.559077869391250104e+01 2.357355537730032324e+01 2.171372919722034922e+01 1.967200990318833576e+01 1.828274332015911341e+01 1.674941561271496226e+01 1.570861770887341180e+01 1.478066376503162616e+01
2.309679362504220080e+03 2.119470092910083281e+01 2.119449658877774922e+01 2.165149638759331197e+01 2.230963909554132840e+01 2.554061279422077746e+01 3.155593393360471666e+01 2.718785924776162233e+01 2.375557531676680512e+01 2.171862614549270987e+01 1.982949957421804399e+01 1.778975644715567128e+01 1.639691623017033351e+01 1.486802432394079254e+01 1.382345106317357342e+01 1.309018925066329508e+01
2.359679362504220080e+03 1.740892810137884794e+01 1.741147863045670618e+01 1.781203878008952657e+01 1.841468511054779711e+01 2.229712288246442853e+01 2.822129073422743062e+01 2.292190614032194773e+01 2.024590317219272606e+01 1.813626210891316148e+01 1.645480917468103854e+01 1.446338142216334965e+01 1.319351830493362243e+01 1.169868296728216706e+01 1.075685378520660862e+01 1.017878562424681022e+01
2.409679362504220080e+03 1.891111001783741585e+01 1.891187724884944288e+01 1.936419061568367894e+01 1.998353555911549506e+01 2.386021891279735030e+01 2.982041782383930340e+01 2.440406326381697255e+01 2.174657334857456092e+01 1.953659750035807363e+01 1.784234185038912202e+01 1.574876931457434814e+01 1.442703640943459042e+01 1.286900530471877069e+01 1.186274302886601539e+01 1.104999881970040576e+01
2.459679362504220080e+03 1.613002453360979871e+01 1.613235743398757549e+01 1.659346186465339912e+01 1.717295303283190933e+01 2.184529394988656392e+01 2.743991382075305907e+01 2.183349886422603703e+01 1.984876160768153142e+01 1.762870606550961128e+01 1.619196405862554755e+01 1.415367005010652157e+01 1.298546017224584759e+01 1.145900001363890652e+01 1.056400332443382517e+01 9.824630395535516314e+00
2.509679362504220080e+03 1.647863342282807508e+01 1.648086468409920613e+01 1.698652177380667183e+01 1.750268039384606311e+01 2.249555772230276318e+01 2.665528245466773782e+01 2.063700378507922650e+01 1.918625599835293727e+01 1.668844885548042356e+01 1.542831073762640237e+01 1.325342354651656684e+01 1.216432752611831702e+01 1.054626530453179889e+01 9.664730275794672920e+00 8.772788357439353035e+00
2.559679362504220080e+03 1.617416580730464304e+01 1.617610617881242163e+01 1.682988983841792674e+01 1.733929411759850936e+01 2.251828260224241518e+01 2.674268741958275797e+01 2.080008550317700156e+01 1.940136499464226816e+01 1.690665893278692167e+01 1.566632471455357134e+01 1.349697416960472474e+01 1.239684610045959445e+01 1.078841502538803354e+01 9.915051008075122851e+00 9.063061862447865380e+00
2.609679362504220080e+03 1.537065832241318120e+01 1.537213888978601339e+01 1.588771614142487998e+01 1.674660943481609010e+01 2.211107041434424403e+01 2.568303074466649605e+01 1.990078176697453216e+01 1.900258756217167999e+01 1.655326590093024208e+01 1.558526383742580990e+01 1.342032667799370316e+01 1.251566408929654806e+01 1.088959994531422559e+01 1.022893760495164628e+01 9.072238936486430205e+00
2.659679362504220080e+03 2.034462833437013174e+01 2.034436865670537387e+01 2.097629954362722771e+01 2.151532612512412257e+01 2.550116321879795223e+01 3.086189300613565578e+01 2.521834440661585219e+01 2.257248700108144845e+01 2.023866475950598343e+01 1.846692674628017983e+01 1.638295757147563592e+01 1.501825760122787301e+01 1.344649448500989841e+01 1.255414920592097516e+01 1.169089016262083547e+01
2.709679362504220080e+03 1.068745181665626376e+01 1.069038901082990201e+01 1.146465570113466725e+01 1.173169838642192531e+01 1.256090753526260428e+01 1.851468427080702739e+01 2.571822164599338123e+01 2.591489038553075019e+01 2.585228587104805698e+01 2.596778796268839784e+01 2.467775135965229438e+01 2.428719686840096870e+01 2.308911979970054773e+01 2.376962370655066792e+01 2.272607585168873001e+01
2.759679362504220080e+03 5.117103697829039533e+01 5.116467142796075507e+01 5.136910034196485242e+01 5.021276234762668622e+01 5.190612571579664802e+01 5.069879352490071511e+01 4.428137460684003912e+01 3.337515091461392558e+01 2.642204229146553018e+01 2.297836848530097598e+01 1.926936325242922265e+01 1.676689528297666243e+01 1.451791619044099946e+01 1.067125264392527306e+01 8.724777412378445618e+00
2.809679362504220080e+03 1.320921362639513852e+01 1.321075199360903873e+01 1.396233131460329702e+01 1.366422302314722081e+01 1.414464616681239484e+01 2.437367375664458180e+01 3.072186362040054419e+01 2.947875656675396172e+01 3.049274403229312824e+01 2.959454142369607865e+01 2.953972764985328681e+01 3.035148444025408665e+01 2.981817422957782071e+01 2.964101409467452442e+01 2.899847776816039158e+01
2.859679362504220080e+03 4.398795447600750208e+01 4.397014692611755748e+01 4.424211095480529110e+01 4.505049635533178787e+01 4.688512336631099942e+01 4.564621074112721288e+01 4.273386347501299554e+01 3.460961786431303722e+01 2.882197940711159490e+01 2.438355729828975171e+01 1.999242131919933385e+01 1.679282383489447383e+01 1.354603127236104498e+01 1.173504040036880980e+01 8.958373337624387034e+00
2.909679362504220080e+03 1.615079141830867826e+01 1.615291743394665502e+01 1.498440222995055571e+01 1.009366403194483830e+01 3.138077838259322405e+00 -6.713472336901720183e+00 -3.533411414716075005e-01 4.454801525100887716e+01 1.087712926909040618e+02 1.198533539076890122e+02 5.939822166270010229e+01 -2.929875903277853411e+01 -5.402056910746243545e+01 -9.497965995547392737e+00 -1.769080365099876317e+00
2.959679362504220080e+03 1.228476487958353225e+01 1.228658001851043480e+01 1.287418447520098752e+01 1.342925513840012997e+01 1.376353826822922954e+01 1.469414556101027891e+01 1.526570101738001739e+01 1.967469189037517197e+01 2.278506752103167798e+01 2.087484257144168964e+01 1.974875643657033564e+01 2.023294838121974593e+01 1.973678259620298547e+01 2.152073728854159285e+01 2.017425945345332394e+01
3.009679362504220080e+03 5.609012999933896459e+00 5.612494498922621311e+00 6.498777614509741340e+00 9.104341850003738301e+00 1.074795607987391399e+01 6.971491269281872682e+00 3.723025205606388965e+01 1.107372237179442607e+02 1.875452902214323103e+02 1.994435785219172317e+02 1.391459396508103907e+02 -9.691592163971630924e+00 -1.342634786136918592e+02 -4.536144275879596677e+01 2.724338708799858289e+00
3.059679362504220080e+03 1.507696436383268157e+01 1.507914460169770443e+01 1.504946336854263045e+01 1.624614765616016143e+01 1.828611247409105189e+01 1.764120434444162555e+01 2.164548686319525572e+01 2.836951425976147689e+01 3.081458449565861102e+01 2.948783514378242288e+01 2.683332400506917281e+01 2.707968430154993200e+01 2.525329334226675115e+01 2.382811841074186887e+01 2.496581893317956613e+01
3.109679362504220080e+03 1.010085747602663631e+01 1.010476788350294974e+01 1.042168513536994645e+01 1.097962573405618691e+01 1.100960667305058571e+01 1.645620075148567096e+01 2.502969180759853174e+01 2.300800651990525836e+01 1.995008711314353178e+01 1.923627376487709739e+01 1.673980826092659058e+01 1.574734093882721098e+01 1.403525007865991014e+01 1.270117193797171318e+01 1.255012881204511466e+01
3.159679362504220080e+03 -8.828873800981861919e+00 -8.812812462108912115e+00 -8.018758324773616053e+00 -7.309953141465971527e+00 -5.908589871138679506e+00 -3.117978277662634579e+00 -1.866208583445935071e-02 6.741991363654077141e+00 1.168709693132066540e+01 1.543043093838038260e+01 1.605935540726875388e+01 1.887157447801758181e+01 1.993480968285663835e+01 2.266309780638976434e+01 2.329790099032336315e+01
3.209679362504220080e+03 2.025774480488369278e+01 2.025292014853695832e+01 2.087392651138754118e+01 2.130404187601305566e+01 2.149150108050867658e+01 2.180559272412130767e+01 2.277223810860794373e+01 2.304780738677043672e+01 2.936707569446951638e+01 3.159066128844817456e+01 2.753896703300386406e+01 2.694960910466180692e+01 2.504658937666223295e+01 2.429765139579092192e+01 2.263916123894510690e+01
3.259679362504220080e+03 -9.494522752563792523e+00 -9.480394794191585817e+00 -9.046255085903942117e+00 -9.067802145416017368e+00 -6.711968170303770798e+00 -3.241409867591277472e+00 9.701196449178269177e+00 1.744890450233301848e+01 -2.243573467876176153e+01 -7.924587625873566310e+01 -6.612245108966391172e+01 1.597243665779909527e+01 8.307993273287783609e+01 8.760581975309298741e+01 6.089681438411528092e+01
3.309679362504220080e+03 4.253854543262659149e+01 4.251660494478460350e+01 4.248922762776716411e+01 4.240412315783296293e+01 4.159443511720565567e+01 4.204640018846907168e+01 4.275696442869229941e+01 4.277814988481998171e+01 3.976802660541697065e+01 3.052555838742796013e+01 1.992432922696112030e+01 3.375468937254195367e+01 4.551733251195984309e+01 3.925725098703745886e+01 2.897222201639656447e+01
3.359679362504220080e+03 2.995604795606531212e+01 2.994568789207423620e+01 3.082943645228599294e+01 3.133476683616335734e+01 3.137644488629665673e+01 3.142517301977789401e+01 3.087241452309093859e+01 2.936879493044031975e+01 2.088190120452733467e+01 5.825286677791735812e+00 -3.249848643009834603e+01 -9.179687648684817347e+00 8.711456891495321031e+01 1.113386210776431255e+02 8.583716111539499138e+01
3.409679362504220080e+03 1.664414097390163050e-01 1.719751474812609982e-01 5.352430190233893326e-01 5.857557426478965379e-01 1.118936696567873534e+00 1.459186027191450075e+00 1.352108341335535480e+00 1.584386614798565684e+00 2.361155596628514264e+00 2.686767106630288282e+00 8.351021278332732223e+00 1.069742680456847417e+01 8.624901132244128021e+00 8.917004667204173174e+00 6.560107221483669981e+00
