TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.540543625042200802e+02 2.456897417633569702e+01 2.456986835814477033e+01 2.524272688375918250e+01 2.621181221751011137e+01 2.696439828355474333e+01 3.000226072239373565e+01 3.401903942746859855e+01 2.839034078731631183e+01 2.307788947971978288e+01 1.909454853264215046e+01 1.255059374217831447e+01 7.522118306897041862e+00 2.415543610780721107e+00 -2.130184680267493302e+00 -3.079365489275715628e+00
7.040543625042200802e+02 2.481957104385739399e+01 2.482011760802146583e+01 2.544764607042537108e+01 2.638038420054343192e+01 2.714034339870344681e+01 3.014919750003863896e+01 3.390679311924707662e+01 2.821233642226297889e+01 2.287058851319869035e+01 1.885763844454018567e+01 1.227698756356597976e+01 7.215892228095206917e+00 2.090514352870670667e+00 -2.472752597994757551e+00 -3.185847461416031035e+00
7.540543625042200802e+02 2.495814105061715438e+01 2.495842256811064175e+01 2.554228452526556481e+01 2.644672924574437189e+01 2.721147042021705431e+01 3.022919747612034769e+01 3.377549993684492335e+01 2.800850017756826205e+01 2.265016864473326308e+01 1.861703535094375539e+01 1.201081007776503995e+01 6.935064494729389573e+00 1.801000741996239718e+00 -2.760429138320284803e+00 -3.300600194743383398e+00
8.040543625042200802e+02 2.501637830543743135e+01 2.501644063252304306e+01 2.557004860405497126e+01 2.646028853737701780e+01 2.722024460576694693e+01 3.025685484637896394e+01 3.362820129025850946e+01 2.778083908245965716e+01 2.240346443824592626e+01 1.835415859300286101e+01 1.172510526928150654e+01 6.643392435540416585e+00 1.504960377670004901e+00 -3.044459343744285285e+00 -3.423276500777546971e+00
8.540543625042200802e+02 2.359753859395048181e+01 2.359829873333423578e+01 2.415891208312650917e+01 2.519064322590768157e+01 2.582187462336855077e+01 2.916389558626615752e+01 3.025557108097678594e+01 2.424099751090373189e+01 1.947817540495417887e+01 1.551830226431938087e+01 9.409636135530018208e+00 4.756889194015777811e+00 1.889732588297304561e-01 -4.025158702714342951e+00 -1.808959593213161909e+00
9.040543625042200802e+02 2.129800830801635669e+01 2.130228764492412452e+01 2.195136544554907232e+01 2.284560011523014467e+01 2.566622550573745443e+01 3.088536531675350361e+01 2.545917030159726480e+01 2.133460180140350815e+01 1.737422483139511087e+01 1.417949633837243439e+01 8.933715240655493162e+00 5.020530768440522706e+00 1.236231942938008865e+00 -2.348364134109011570e+00 -3.039377449011487098e+00
9.540543625042200802e+02 2.148550874448511294e+01 2.149270627396692745e+01 2.299118422916647120e+01 2.508060783741204247e+01 2.790569513799651702e+01 3.028746892469484564e+01 2.405468360361139446e+01 2.035811657382455664e+01 1.602528598589575282e+01 1.314740733456634736e+01 7.896385470346241497e+00 4.219704538450685938e+00 6.113646221198308917e-01 -2.784507166399677658e+00 -2.109146811576955827e+00
1.004054362504220080e+03 1.826504977721893752e+01 1.830702588099023842e+01 1.988113280232427371e+01 2.282803027878437518e+01 2.831276743617707936e+01 2.694116089418949755e+01 2.126224579900530998e+01 1.842219784373966007e+01 1.434659998861747887e+01 1.205594382398345843e+01 7.106840679671080352e+00 3.850032743690283699e+00 4.827075855566992924e-01 -2.695632272118206441e+00 -1.586064089812452949e+00
1.054054362504220080e+03 2.397743712404751548e+01 2.400526944918919980e+01 2.575960369749779488e+01 2.939207984052323752e+01 3.365652734337654550e+01 2.944528631739226299e+01 2.456675121998710054e+01 2.139891753820400666e+01 1.763563493375325919e+01 1.552443526653206973e+01 1.094453103476402056e+01 8.027439476283369402e+00 5.189631091758560189e+00 1.986191547299366977e+00 4.507926203317126124e+00
1.104054362504220080e+03 1.310505781443825235e+01 1.300698902609697249e+01 1.451572837232291491e+01 1.966294846788158424e+01 2.231928157388328060e+01 1.693446184467773108e+01 1.347731828180127245e+01 1.049359678525796014e+01 7.440723384389015038e+00 5.490479297493063626e+00 1.909184222266089748e+00 2.032780826615595421e-02 -2.558316548815572133e+00 -3.931202237936218147e+00 -3.498210280285443674e-01
1.154054362504220080e+03 2.615927079202923622e+01 2.619718599353467781e+01 2.782758464247446284e+01 3.290482858797698640e+01 3.588776891841835948e+01 3.048978571480443733e+01 2.655663593047386328e+01 2.343471869683818554e+01 2.013375388365503227e+01 1.815873376228043412e+01 1.420421069626719834e+01 1.178097170106226521e+01 9.365508003078966581e+00 6.688072589398709411e+00 9.019017328061664784e+00
1.204054362504220080e+03 3.566771618772010299e+01 3.550209523999938455e+01 3.667514946902706185e+01 4.110812265192691939e+01 4.114642903484879355e+01 3.454896314934034507e+01 3.015315526290711290e+01 2.635867651083578167e+01 2.273837484190425329e+01 2.033138430721829693e+01 1.631521887371869539e+01 1.357927401937243950e+01 1.125787288996808932e+01 8.167035673262878603e+00 1.056338702132834761e+01
1.254054362504220080e+03 3.670089609467300562e+01 3.669021494768470859e+01 3.841467236501247839e+01 4.364816400129295459e+01 4.599992721002850260e+01 4.049929012404249562e+01 3.649230393123425387e+01 3.340325474898271807e+01 3.010841623111991083e+01 2.816322893837451957e+01 2.423449777205240352e+01 2.179138968276162558e+01 1.936266395664455686e+01 1.663791576443826159e+01 1.712103568944872123e+01
1.304054362504220080e+03 1.276403967349774859e+01 1.275704340297583173e+01 1.362530446592262834e+01 1.923863845626635438e+01 2.218781575184850752e+01 1.620382755817097120e+01 1.345452379854237712e+01 1.080444614039342710e+01 8.498354445246500077e+00 7.042763567434261240e+00 4.261479947696042991e+00 2.902042297580179842e+00 9.550260743987128986e-01 -4.877029643205725296e-01 2.460052123113324996e+00
1.354054362504220080e+03 2.737696778937898046e+01 2.738285081011823152e+01 2.913073663088315257e+01 3.426619921639146327e+01 3.796715965851119279e+01 3.287044552299666123e+01 2.911423483959124070e+01 2.648030171465381954e+01 2.354682226820505164e+01 2.188304827410794573e+01 1.854027097431252358e+01 1.651652053762759920e+01 1.438327267904368689e+01 1.204329528829522644e+01 1.280409177405604026e+01
1.404054362504220080e+03 3.051932298258866183e+01 3.051678842920835422e+01 3.096243305823714564e+01 3.452409672424735732e+01 3.857975597657944888e+01 3.258281539045016473e+01 2.889670509755781325e+01 2.620975181994505476e+01 2.323787559840117112e+01 2.144248396103346366e+01 1.834333597910493552e+01 1.637866802723294413e+01 1.438000264554780649e+01 1.209322138140941227e+01 1.211553570563855509e+01
1.454054362504220080e+03 6.472800084520575759e+00 6.475661400435257953e+00 7.169839656527480010e+00 8.081644204272006249e+00 1.931050841845042498e+01 2.723291762880122491e+01 2.633616854548818864e+01 2.780992765355611596e+01 2.818369035432532499e+01 2.886837573708021409e+01 2.816251461269365208e+01 2.768459768877276872e+01 2.702252922655652156e+01 2.568943188085045293e+01 2.518063875425803033e+01
1.504054362504220080e+03 1.703080864841060560e+01 1.702830772286278815e+01 1.816101720164753175e+01 2.079974547030119325e+01 2.205091543577602664e+01 3.859454760165752418e+01 5.147164511288438149e+01 5.409201850316171800e+01 5.590455489135071332e+01 5.781725894291571421e+01 5.768631427892068331e+01 5.804534071871864853e+01 5.743075085847441130e+01 5.785932081819943562e+01 5.505931264391729485e+01
1.554054362504220080e+03 3.010640118292169376e+01 3.010643999558917372e+01 3.041843691512020342e+01 3.278277284766220845e+01 4.086921772354661186e+01 4.334897107984372866e+01 4.170353649192143308e+01 4.194669153351001967e+01 4.138876517282392342e+01 4.115263060070459744e+01 3.936932213712510276e+01 3.883775735547273200e+01 3.717957443200754142e+01 3.770037874753036533e+01 3.457956845735130713e+01
1.604054362504220080e+03 1.624619050389854991e+01 1.626201182933858647e+01 1.278230036218995203e+01 1.454429239763687676e+01 1.856152009300842565e+01 1.707864679954804288e+01 1.789711072962743543e+01 1.802275938306778613e+01 1.756668445634572251e+01 1.732344659575885970e+01 1.744476064788369740e+01 1.660753930148626267e+01 1.771680909609987253e+01 1.627532428478398074e+01 2.065327073812243697e+01
1.654054362504220080e+03 -8.997193255365364450e+01 -8.933332292031627730e+01 -8.887079101164945882e+01 -8.887026898255490437e+01 -8.798368581879601891e+01 -8.865881232982452786e+01 -8.481238682903727977e+01 -7.667575040807136588e+01 -7.030238351875014757e+01 -6.223407123733286284e+01 -5.443837106462306252e+01 -4.931564536754743244e+01 -4.103985563480468102e+01 -3.120276030389755562e+01 -1.923942187394936454e+01
1.704054362504220080e+03 5.529869396041012664e+01 5.525412154900913464e+01 5.580717081617783748e+01 5.487288541174550005e+01 5.205534156186546113e+01 4.514980229855554938e+01 4.008574745408468942e+01 3.686777774761885951e+01 3.351459879870346015e+01 3.149418013145272255e+01 2.910065678154658997e+01 2.755899248151104786e+01 2.603729585539356250e+01 2.449401749397970462e+01 2.393951610647948414e+01
1.754054362504220080e+03 -1.083806903883675261e+02 -1.084124069754218880e+02 -1.058754018036848237e+02 -1.004855614659144294e+02 -7.560406284996594195e+01 -5.248983657166589722e+01 -3.185256206654667821e+01 -1.683284843045873203e+01 -4.565327889877379697e+00 4.309377643169069572e+00 1.187987838209080138e+01 1.889565769478753410e+01 2.065550507761493648e+01 2.659720573703319602e+01 2.649112462047326133e+01
1.804054362504220080e+03 5.022518327950926675e+01 5.019042163530664169e+01 4.848052396178695744e+01 4.850950237535685972e+01 5.120042778909017755e+01 4.240516310802569677e+01 3.852197196261273149e+01 3.317738163098287885e+01 2.741994689597014201e+01 2.389830901351391645e+01 2.090660176060090336e+01 1.787469912076715062e+01 1.754680243824694585e+01 1.519968713853834430e+01 2.147183115471742099e+01
1.854054362504220080e+03 2.148587105889454918e+01 2.144274307499569687e+01 2.629050999985918224e+01 3.966650052693963602e+01 2.455226214737081847e+01 -6.047319327595722882e+00 3.881704897703688317e+00 2.167500284476081163e+01 2.453164792444354347e+01 1.240948224276601053e+01 2.913546053919797707e+00 -3.590736386446331113e-02 -1.498105582917443357e+01 -1.702984983761214721e+01 -1.260928413243548007e+01
1.904054362504220080e+03 -8.445054475975832986e+01 -8.436297109719502885e+01 -8.244090933863682835e+01 -8.069160834951465233e+01 -7.630819026751198919e+01 -6.297748046721869031e+01 -5.239738844793425443e+00 3.768972410051412680e+01 4.186944671042018484e+01 6.202226639528985430e+01 7.064584575897335128e+01 5.512597222245913997e+01 4.900055997005815556e+01 7.885075589750206859e+01 8.713026558210175665e+01
1.954054362504220080e+03 9.037625958389664049e+01 9.036982493109387349e+01 9.074828857571556284e+01 9.312513696373936511e+01 1.043474575693617226e+02 1.085593239159587711e+02 9.974992964489767644e+01 9.407125527952783273e+01 9.644412880028191637e+01 1.027930395666353149e+02 1.055640904644157700e+02 1.022702986004918415e+02 1.543019698405873044e+02 1.137773965523289661e+02 -3.715807579305758779e-01
2.004054362504220080e+03 1.392342997774557887e+02 1.392197436671615947e+02 1.387855059503963275e+02 1.394483288342210017e+02 1.395694798017452172e+02 1.249147249014558128e+02 1.072271102502420774e+02 8.930551129420942402e+01 7.435883613413686533e+01 6.582392271289121766e+01 6.018772630533157297e+01 5.689138492135937497e+01 5.834583210553198285e+01 5.800826752152069332e+01 5.858500714655118458e+01
2.054054362504220080e+03 7.157156851725746094e+01 7.156046094460798201e+01 7.147369805442565394e+01 7.235797755602216341e+01 7.494111754849024010e+01 7.660269857904100377e+01 7.028491694775784993e+01 6.426662870692405249e+01 5.985799294792524705e+01 5.677209027677537279e+01 5.221817087439342941e+01 4.921356718523963281e+01 4.655047566054877706e+01 4.291939450214803742e+01 4.105422807510036876e+01
2.104054362504220080e+03 -5.771674771458258846e+01 -5.767330358382032074e+01 -5.437922428502578498e+01 -4.789721604454561543e+01 -3.266559307543896296e+01 -2.548570933337897770e+01 -2.059293837576954544e+01 -1.815137798565999461e+01 -1.592203678401738465e+01 -1.438133866198490729e+01 -1.276309743830829291e+01 -1.179155095196115255e+01 -1.026549301172576101e+01 -9.189818005208458374e+00 -4.797487112176995971e+00
2.154054362504220080e+03 8.178588117882554798e+01 8.177398884304709270e+01 8.271716384418594714e+01 8.517928800837897541e+01 8.617423558455458021e+01 7.701060244775217711e+01 6.321435299957508391e+01 5.236752043929526934e+01 4.433939987959383444e+01 3.767574243418965096e+01 3.213759873369480147e+01 2.686601920909101082e+01 2.350260585049340278e+01 1.883991490018754433e+01 1.640555388315301855e+01
2.204054362504220080e+03 9.410633589023970558e+01 9.409680549755579193e+01 9.313246736363826983e+01 9.122624217981407924e+01 9.686961424180692859e+01 1.002248108881153428e+02 8.852671408245947759e+01 7.709952458965216238e+01 6.640653913289169452e+01 5.594465666305634954e+01 4.880445783801157944e+01 3.957440186328157949e+01 3.398975811200703845e+01 2.356945581497492981e+01 2.198464879461702637e+01
2.254054362504220080e+03 -3.682656435055552180e+01 -3.678964525516870765e+01 -3.445461155317612878e+01 -3.315845597960495184e+01 -2.025603671623601443e+01 -1.591790759775027908e+01 -1.508897158474207956e+01 -1.184035779167278157e+01 -1.105957070020715172e+01 -8.571037098551057554e+00 -7.388873314120101732e+00 -5.699693553782281263e+00 -4.171598339277831080e+00 -2.506026697841959638e+00 -7.353638958819882498e-01
2.304054362504220080e+03 2.575772469236898843e+01 2.576066355410208075e+01 2.644053816339832252e+01 2.863885893301649332e+01 3.007615495828510532e+01 3.237835607347510347e+01 2.760468184638066447e+01 2.543500650419894527e+01 2.379601369102675790e+01 2.300352300928925331e+01 2.151758447860146006e+01 2.124152077459327259e+01 2.005289272853316973e+01 2.049071018476303152e+01 1.891429353673095193e+01
2.354054362504220080e+03 2.366345943255650042e+01 2.366442506938912160e+01 2.420777165572309642e+01 2.489740204399677381e+01 2.769551473325495294e+01 3.197204538468388790e+01 2.725615625771822437e+01 2.433350694971339223e+01 2.223196114205781981e+01 2.061603673084096400e+01 1.877098949233702641e+01 1.763013034982820670e+01 1.619001364263787934e+01 1.546163508685603105e+01 1.424537843449377128e+01
2.404054362504220080e+03 2.245851748396175296e+01 2.245798104227431580e+01 2.294492309968526556e+01 2.354766140447579659e+01 2.625325794582964178e+01 3.183025089147745490e+01 2.869865505176561982e+01 2.504509013877586909e+01 2.330579642686996422e+01 2.153057154736171341e+01 1.974137633878441633e+01 1.849898205560636555e+01 1.713725727373129359e+01 1.624855505640488573e+01 1.528858896886955598e+01
2.454054362504220080e+03 2.099749864521125531e+01 2.099755462931904759e+01 2.142955714889293617e+01 2.199236939067244023e+01 2.467259207057709958e+01 3.045240152333939321e+01 2.729722598297738045e+01 2.359410062702913891e+01 2.190939902811001261e+01 2.011952949893568032e+01 1.836036587572778700e+01 1.713231450878923567e+01 1.579342169639664029e+01 1.490955792915370637e+01 1.412790939377753396e+01
2.504054362504220080e+03 2.020372456070110090e+01 2.020418348609406323e+01 2.061800408789420658e+01 2.116032403489126779e+01 2.395442936237080644e+01 2.983018305868657905e+01 2.639699438549276778e+01 2.273986656006472273e+01 2.102485267252050605e+01 1.921795737651646263e+01 1.744798986282302877e+01 1.620924564826461989e+01 1.486173277530973813e+01 1.397094166574371954e+01 1.326745103700797124e+01
2.554054362504220080e+03 1.962594759853715942e+01 1.962663031844715533e+01 2.003772758487843220e+01 2.057210112359755172e+01 2.353689174646732241e+01 2.952994977896686279e+01 2.577127622013758312e+01 2.224102961443174920e+01 2.049229018623817566e+01 1.870211053589635242e+01 1.692403181385229871e+01 1.568722154217860343e+01 1.433534366917534975e+01 1.344593233611781358e+01 1.276922661190148389e+01
2.604054362504220080e+03 1.536411684586504300e+01 1.536731915280610394e+01 1.576015909386842395e+01 1.625468277846518816e+01 2.058425939716883235e+01 2.623389236704668548e+01 2.114064434419567107e+01 1.896760169428843312e+01 1.706889227471462078e+01 1.570636981011418065e+01 1.401110478328661024e+01 1.301126536776638254e+01 1.170810870051485786e+01 1.101267916325113028e+01 1.035103362931801385e+01
2.654054362504220080e+03 1.793522576893064269e+01 1.793692199512039309e+01 1.845971648176542601e+01 1.904126471357830397e+01 2.322190075329552883e+01 2.840667904445911418e+01 2.291967699254471214e+01 2.088957184157844438e+01 1.872716815729440043e+01 1.736064483878829989e+01 1.549680520765621239e+01 1.442074658594397540e+01 1.301912068437513703e+01 1.221262938437346435e+01 1.132197658794209438e+01
2.704054362504220080e+03 1.481618083469454383e+01 1.481849306037399039e+01 1.541149152497645858e+01 1.582572518040447385e+01 2.123288216608407097e+01 2.463660477055869080e+01 1.892660189885567235e+01 1.800440566556947530e+01 1.562184470927471303e+01 1.469423412124223205e+01 1.278639562837274468e+01 1.196168800860755432e+01 1.050525063691914340e+01 9.850585974317082716e+00 8.928860573331407480e+00
2.754054362504220080e+03 1.104464457544751532e+01 1.104611877712401480e+01 1.129654156909247753e+01 1.270897335878668066e+01 1.997028783337052005e+01 2.091893242089157212e+01 1.563058251510577890e+01 1.566608360683851942e+01 1.323151332673400660e+01 1.276247221315890812e+01 1.084260789070003739e+01 1.032701544701633267e+01 8.799893330944712488e+00 8.378392660226980482e+00 7.209528460918661175e+00
2.804054362504220080e+03 3.141287157329326973e+01 3.141144302152080314e+01 3.335462829859373812e+01 3.560773859627097693e+01 3.875717374413432026e+01 4.046794478224070701e+01 3.420378790122991575e+01 3.209059102642338246e+01 2.926641215736648505e+01 2.771424922823226566e+01 2.523675291951423461e+01 2.381001232643433596e+01 2.203532167309900558e+01 2.086466710089956678e+01 1.895354765689274501e+01
2.854054362504220080e+03 1.733188517988893196e+01 1.733300231093078025e+01 1.832497657558661075e+01 1.873766830442159304e+01 2.438529037963978396e+01 2.608933779144033949e+01 2.072556317356277944e+01 2.021216318493116049e+01 1.778849740651747169e+01 1.710128570643234269e+01 1.507424654860233204e+01 1.432645423826491715e+01 1.281318985756508688e+01 1.218511521276232834e+01 1.100692898009534382e+01
2.904054362504220080e+03 6.828226839711162732e+00 6.832587604490499622e+00 7.190994808314293607e+00 5.010867759353948792e+00 4.596135024795127560e-02 -1.122081219279530861e+00 1.202113829333862860e+01 3.651806851864644443e+01 5.143567529886880862e+01 5.651127303156049919e+01 5.320956720104452131e+01 4.707048341005561554e+01 4.021263870695220533e+01 4.064180441361392582e+01 4.321837151470139560e+01
2.954054362504220080e+03 2.040634652418025752e+01 2.041022127527351770e+01 2.106930184806550699e+01 2.054872978810760742e+01 1.894306089598253351e+01 2.302444346881856418e+01 2.515821391129412987e+01 2.035528707232601420e+01 1.686380917393561063e+01 1.342340808926800477e+01 1.043130205493821094e+01 9.707021064914169273e+00 7.860861011369966178e+00 6.135192686599572731e+00 7.838528090667474579e+00
3.004054362504220080e+03 1.900546764156149848e+01 1.900824710044453880e+01 1.907746190724450486e+01 1.956157525631639515e+01 1.990913328883918965e+01 2.413408603926567864e+01 2.655887862777369435e+01 2.124877356734356582e+01 1.939254507411832407e+01 1.739478591181118716e+01 1.533640290247466886e+01 1.410631561551983282e+01 1.260408676064695399e+01 1.175534689195132643e+01 1.105339712487987391e+01
3.054054362504220080e+03 1.645777191542736517e+01 1.646171929873327500e+01 1.678123781268741510e+01 1.735907044993283677e+01 1.786347408118904312e+01 2.075483831703968107e+01 2.567603621099819833e+01 2.183660259990302777e+01 2.005015039797295628e+01 1.904076859569841318e+01 1.730649779735478333e+01 1.692274133562310112e+01 1.561431201094719867e+01 1.565290959018819095e+01 1.425717789574134464e+01
3.104054362504220080e+03 6.276394515565416832e+00 6.279122289528426215e+00 6.155513902923855696e+00 6.339739798688212247e+00 6.778785369669570571e+00 4.357695806180135634e+00 -2.394697365140977752e+01 -1.126780377017262396e+02 -1.235234249983652433e+02 5.602820308797822335e+00 1.009373939996923895e+02 1.374543190304748634e+02 1.125287470080665031e+02 1.847422103024356232e+01 -3.330136332222882078e+00
3.154054362504220080e+03 3.777253711537292702e+01 3.776984286267625635e+01 3.798639689039345058e+01 4.032746536359171330e+01 4.943758875015804932e+01 6.900069031342908943e+01 7.584063220483116652e+01 2.479255594621576719e+01 -4.295416516697950726e+01 -4.111212651345445579e+01 7.841241340586925013e+00 5.065887770926582334e+01 5.060389604774632488e+01 1.555731395160383279e+01 1.064392082624878988e+01
3.204054362504220080e+03 2.371956416364611897e+01 2.371288726733570940e+01 2.351376440033615012e+01 2.196055087399361483e+01 1.817161663097107294e+01 7.200306875354720582e+00 -2.746605274475089953e+00 -1.884389338512475121e+01 3.798401340299668760e+01 7.910636103278307019e+01 5.761777738337750066e+01 2.501842501058058232e+01 1.076296723815990575e+01 5.334656084822468891e+00 1.645261795287177975e+01
3.254054362504220080e+03 2.200488728207481159e+01 2.200086094238631773e+01 2.197033421372297113e+01 2.194520763666284680e+01 2.583394824386582656e+01 4.854760481993365318e+01 8.931977166338197094e+01 1.165863267077277641e+02 4.392403597192240028e+01 -1.527301406441589506e+02 -2.054030502961196873e+02 -5.662554798881785700e+01 2.054619577858145263e+01 5.764875842842290865e+01 7.645305388450896089e+01
3.304054362504220080e+03 -1.086316304103290697e+01 -1.083755552280863554e+01 -1.040468973578972189e+01 -1.107761683540910091e+01 -1.305354319938650498e+01 -1.885166334030071056e+01 -3.745712175307448177e+01 -9.147918978286860181e+01 -1.682765187434868324e+02 -1.362611454098623085e+02 -4.512469823780135947e+00 9.789647517306390512e+01 1.668239516651505880e+02 1.243443117746683697e+02 4.084236643395680488e+01
3.354054362504220080e+03 2.671989373897760345e+01 2.672180748069936485e+01 2.672945535041466769e+01 2.597396087210789162e+01 2.457837869791395136e+01 2.221835645132291859e+01 7.249989253879205009e+00 -1.657868322116028281e+01 -7.313887182060692282e+01 -8.962977761045608815e+01 -2.059772287612848984e+01 6.341845858397590519e+01 1.059056077851135456e+02 6.902787202150230428e+01 3.307331586141290103e+01
3.404054362504220080e+03 6.887708371708761490e+01 6.884822779786152580e+01 6.964406410835952954e+01 7.096616053858494411e+01 7.334717795060113588e+01 7.797388241954547539e+01 9.043121890039199684e+01 1.105846341926680481e+02 1.365499470885519884e+02 1.630738365914747305e+02 1.019625417796349325e+02 -3.657421199748146989e+01 -6.291927786918687815e+01 1.654256599284408580e+01 4.140070556218410047e+01
