TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.840944146957998839e+01 2.840948773119782444e+01 2.898159097230695380e+01 2.988111506265410000e+01 3.247420916620500719e+01 3.678972163793321215e+01 3.133903622240119446e+01 2.661769796694170509e+01 2.267810055487800369e+01 1.945945638074672246e+01 1.494324508899290649e+01 1.169610236638892076e+01 8.778908288785258307e+00 5.488320234809745735e+00 8.619144225515320556e+00
5.553043625042200802e+02 2.803229869561182497e+01 2.803179074173518259e+01 2.861048157802846248e+01 2.952127995481746936e+01 3.216534933431392318e+01 3.653974274733744210e+01 3.108805907706937077e+01 2.643224248421295997e+01 2.253715151382526116e+01 1.936460197867191368e+01 1.488785429245403336e+01 1.167470117235000160e+01 8.787726291794969669e+00 5.509029974815065955e+00 8.649793458857210737e+00
6.053043625042200802e+02 2.803463789965453401e+01 2.803397676117664261e+01 2.860051046198203295e+01 2.949944037491534132e+01 3.203150522152595414e+01 3.634567130751437247e+01 3.088028530452880105e+01 2.623735656235597702e+01 2.237175431176995488e+01 1.922699459555278523e+01 1.478743805138264023e+01 1.161750599077977419e+01 8.745635658238930077e+00 5.536553646686142471e+00 8.623884641698339237e+00
6.559293625042200802e+02 2.816587312877708271e+01 2.816507748364738006e+01 2.872837418728386893e+01 2.962215439771547665e+01 3.214258017040976512e+01 3.649463526488600706e+01 3.110918653992161254e+01 2.649739563728575931e+01 2.268947907630566974e+01 1.958654808675321846e+01 1.520983399198411767e+01 1.209187732432443596e+01 9.244124000923749307e+00 6.102914365255785789e+00 8.997183579393947639e+00
7.059293625042200802e+02 2.804417814964603295e+01 2.804338328873171093e+01 2.860277397786368070e+01 2.948656845231561618e+01 3.201971097167578506e+01 3.644586283472176547e+01 3.113036447425124464e+01 2.661451302638068839e+01 2.290543178431757809e+01 1.988534382220603902e+01 1.560874661884406400e+01 1.258601199048910857e+01 9.789779453259056297e+00 6.755078995669967057e+00 9.436447939370014026e+00
7.559293625042200802e+02 2.840327258891720064e+01 2.840219975601763025e+01 2.896670165449278045e+01 2.985668664997785626e+01 3.238736247829751846e+01 3.686569175274586030e+01 3.163140473263705843e+01 2.712150591260850163e+01 2.344669964593816758e+01 2.044640108618335717e+01 1.621611670920233550e+01 1.322964144443049328e+01 1.043824799833531181e+01 7.461025482096428796e+00 9.880347199204038589e+00
8.059293625042200802e+02 1.031845092113541007e+01 1.032000665460667399e+01 9.881296033268800016e+00 9.130960810605143863e+00 2.053544079981973880e+01 3.067509024549370622e+01 2.925011847061933068e+01 2.786948593774883776e+01 2.610670504609375797e+01 2.435449606606853123e+01 2.097752383315940961e+01 1.820014972724209201e+01 1.590338215828747259e+01 1.223608349588550759e+01 1.470888068017832317e+01
8.559293625042200802e+02 4.986352359748208229e+00 4.987337946877421047e+00 5.769817189444864880e+00 7.363455129018874779e+00 2.437997904519227532e+01 3.783972655416472719e+01 3.719210616751671949e+01 3.600230958011309923e+01 3.369349775808852598e+01 3.109174198577594339e+01 2.719123620588220902e+01 2.319804214211451665e+01 2.049708128687436925e+01 1.516856616100984034e+01 1.652745615929573830e+01
9.059293625042200802e+02 2.453042288678727090e+01 2.453461124512231351e+01 2.593369484272052716e+01 2.763196672160003686e+01 3.050031939848638629e+01 3.247856415326419466e+01 2.682642395893550358e+01 2.405983630186554123e+01 2.086577055415514081e+01 1.878619845438462121e+01 1.531527362728671982e+01 1.310594026198923601e+01 1.088567568607211555e+01 8.593471592207961862e+00 1.048734274537743438e+01
9.559293625042200802e+02 2.542829419449793704e+01 2.542673549894088580e+01 2.673885012340227973e+01 2.797154048027010020e+01 3.121351163558933095e+01 3.257052061577022783e+01 2.687093222677766136e+01 2.429565862165797085e+01 2.107601347335414488e+01 1.910634026674091146e+01 1.568747816645407056e+01 1.356983113589032897e+01 1.137180345367383971e+01 9.181873214220972912e+00 1.078656598572582048e+01
1.005929362504220080e+03 2.622326263026026538e+01 2.622135540183214530e+01 2.717154431547979954e+01 2.782071278109229340e+01 3.143022322721124340e+01 3.262221701068227731e+01 2.688216411639152170e+01 2.445878556990302855e+01 2.125083686590197374e+01 1.936139488416426246e+01 1.602178911845531672e+01 1.397770488556934509e+01 1.181938958326250422e+01 9.695275468735232494e+00 1.107588800122984907e+01
1.055929362504220080e+03 2.211411273447051684e+01 2.211585200490806713e+01 2.215896558704243091e+01 2.457326453973427505e+01 3.026445184122887255e+01 3.009331511281704508e+01 2.550729019006070430e+01 2.373791753077016509e+01 2.107865279225699950e+01 1.968222703067991119e+01 1.675188487187708475e+01 1.504931670386854847e+01 1.316172736183403735e+01 1.124852600478136644e+01 1.241017326076840632e+01
1.105929362504220080e+03 1.371482661041160789e+01 1.372524182142294080e+01 1.385303520700785285e+01 1.740405778588617380e+01 2.487316810234509390e+01 2.621212054986496298e+01 2.382310698084566525e+01 2.440998740930164956e+01 2.376055355564253802e+01 2.299319353109376962e+01 2.352814109928413444e+01 2.401845568263367525e+01 2.364527424390928445e+01 2.456991980912587792e+01 2.651479280880722200e+01
1.155929362504220080e+03 3.159608716165316977e+01 3.154771731905155008e+01 3.311803320856071764e+01 3.539017840087812061e+01 4.427822338999610707e+01 3.971065317601124889e+01 2.936700727621895979e+01 2.190403893390928047e+01 1.767916558662187398e+01 1.804002216775845824e+01 1.786697739561016718e+01 2.019370323964950842e+01 1.975381870701524534e+01 1.509541182123984271e+01 1.434859813057749101e+01
1.205929362504220080e+03 2.648726614718998817e+01 2.649263632960905213e+01 2.610649439246391879e+01 2.493896785792470538e+01 2.229826413899396442e+01 3.018875542895642994e+01 4.319914833791362696e+01 4.119377170799009491e+01 3.067082929498980448e+01 2.112583247034264033e+01 1.354393939060707908e+01 1.377010035383575826e+01 1.502876527683031505e+01 1.507828828022437584e+01 1.522635784475771459e+01
1.255929362504220080e+03 3.909887830775403472e+01 3.909801658500617805e+01 4.193835689327169547e+01 5.324807863678618958e+01 8.355259360928205581e+01 7.333500797978737751e+01 1.725470615641237515e+01 -1.169353134806919314e+01 4.710080319524051262e+00 2.672184475981060103e+01 3.912908605611050916e+01 3.487364267716270660e+01 2.827397330676913256e+01 2.185315902425755752e+01 1.993344589638864051e+01
1.305929362504220080e+03 1.332141479999715372e+01 1.331824701770203490e+01 1.456536713101315428e+01 1.631857163650517606e+01 2.154113366363039717e+01 2.472635301854673529e+01 2.174615009155779788e+01 2.121738087392584404e+01 2.019932808536060165e+01 2.001039018409536752e+01 1.875512460047442431e+01 1.849695596796954078e+01 1.727334412107703443e+01 1.749788871192206585e+01 1.585517662351431767e+01
1.355929362504220080e+03 -1.320083635680210365e+00 -1.316756562683921716e+00 -4.398321050289921708e+00 9.101297459197805750e+00 1.372008128519761527e+01 1.209295661560797797e+01 1.030682285253727137e+01 8.695010112209891062e+00 7.479673611969204217e+00 6.335488239397970567e+00 5.085843087654705386e+00 4.407759407400709151e+00 3.428588717459774671e+00 3.125644981023040447e+00 3.644947632582167696e+00
1.405929362504220080e+03 4.305280110961562912e+01 4.304347746405457542e+01 4.348424044054338822e+01 4.517191856156235730e+01 5.175577155532438667e+01 5.303239994424328074e+01 4.797657389708811593e+01 4.554503789688455129e+01 4.233660093016774084e+01 3.994079639366889722e+01 3.664692265295859386e+01 3.372604707208031272e+01 3.151430779916740477e+01 2.813345381282889690e+01 2.643975406234234882e+01
1.455929362504220080e+03 3.345786910200740749e+01 3.346090758242608132e+01 2.758225783436628831e+01 2.656891564085464807e+01 5.086457801731425121e+01 6.989982726419643200e+01 6.874277625130528691e+01 4.702466789798156555e+01 1.291413197871488983e+01 -8.639499909939175604e-01 1.028706651989264742e+01 1.918652561369043141e+01 2.470899567179775147e+01 1.667177455902646344e+01 1.739712289225865405e+01
1.505929362504220080e+03 1.117964434683145436e+00 1.124400860230045707e+00 1.997338228990521269e+00 8.758560519975159053e+00 1.349397812675686836e+01 1.269055888975880997e+01 1.073922051880552253e+01 1.010941416795820480e+01 9.364368541693471215e+00 8.921784147705752233e+00 7.719166850620101883e+00 7.516659551416236873e+00 5.979615520634769865e+00 7.170373079572899933e+00 5.961391156252255463e+00
1.555929362504220080e+03 -9.326229216123395815e+01 -9.317276108082535302e+01 -9.356841860569387848e+01 -8.932955469923274450e+01 -7.447889873306785091e+01 -5.822937022753752245e+01 -5.302761989267481368e+01 -5.574339826565520895e+01 -5.773593144311605130e+01 -5.960009633330187029e+01 -5.468215014916745531e+01 -5.276369813280377485e+01 -4.671360147395157014e+01 -4.762217725184633110e+01 -3.697953044201585726e+01
1.605929362504220080e+03 3.832115497114378400e+01 3.831954745082340708e+01 3.562411087605374149e+01 3.449724309418542845e+01 5.059929791759699924e+01 5.614576931952360184e+01 4.874489495757739377e+01 3.924018773356090861e+01 3.092794993432416462e+01 2.198673676010043110e+01 1.627672507566673588e+01 1.493755541636103601e+01 1.444206486815092561e+01 1.429361611239591490e+01 2.038218955447823433e+01
1.655929362504220080e+03 5.461550014563670885e+01 5.461019955240058010e+01 5.398984675487660212e+01 5.759312703304104986e+01 5.742126595685726187e+01 5.205520195592355037e+01 4.820812868326490275e+01 4.631581496180722013e+01 4.388002852960131150e+01 4.213782789935444129e+01 3.996022122747682204e+01 3.823694676971156525e+01 3.683372212594830586e+01 3.446235492836391501e+01 3.337057399769107491e+01
1.705929362504220080e+03 -1.415564814991214071e+01 -1.415093736107797895e+01 -3.436162428005179947e+01 -8.715884942402325919e+01 -5.220808523964569758e+01 3.913784636283862284e+01 9.627407253038329316e+01 1.168406851776819053e+02 1.129224476788753293e+02 5.796243157149046255e+01 -2.781715741772830341e+01 -4.706438822379499243e+01 -2.661753778147124549e+01 1.467828251728868239e+01 3.088403329872204850e+01
1.755929362504220080e+03 4.033837139941052641e+01 4.032871059008478198e+01 4.395440890965132041e+01 4.208225953859676594e+01 4.064568044294885851e+01 5.030012432494258334e+00 -5.470402532898018677e+01 -5.274387436458635392e+01 4.474058804177511561e+00 7.697914965548149269e+01 1.066977695765127265e+02 1.193018544722705911e+02 1.265112290207731149e+02 1.080162545725422660e+02 9.099199326576290048e+01
1.805929362504220080e+03 1.154776035587683509e+02 1.154587142281317398e+02 9.446902896729665144e+01 2.938403141259604823e+01 -3.688746791112759382e+01 3.848127516946725279e+01 1.480582098552052059e+02 1.979315657880981121e+02 2.207459802399935427e+02 2.052854553787644818e+02 1.411197947817006195e+02 5.492861931922781338e+01 -1.905794549645024105e+01 -3.430552580969362708e+01 -2.557453748838582896e+00
1.855929362504220080e+03 4.753182580552650904e+01 4.752819505594077043e+01 6.291745049904947251e+01 1.121131900385109788e+02 1.664707688563999852e+02 2.302577025763350207e+02 2.632500836097750607e+02 2.382694493154546649e+02 1.606736826601862163e+02 -6.389288309599695737e+01 -1.900013716799517169e+02 -1.110136381263270522e+02 -2.935543130123304323e+01 2.370134727083716442e+01 8.558556827579445780e+01
1.905929362504220080e+03 8.000764970962642053e+00 8.000865371619049426e+00 3.357805405230885221e+00 -2.024181553191194283e+01 -3.130990293098406152e+00 9.875885415692020786e+01 1.736391646365480881e+02 2.196286809556383730e+02 2.449774374397902079e+02 2.188272642585931465e+02 1.515416577139236836e+02 4.483776090321458696e+01 -1.100547126381062952e+02 -9.769636889555796699e+01 -1.237605815805859244e+01
1.955929362504220080e+03 2.580241889341887784e+01 2.580000581394491377e+01 2.212627187403937512e+01 7.705764348873107572e+00 -1.419431918098328360e+01 -2.391906218780040305e+01 4.769176709950214921e+00 4.464927172373835162e+01 7.487941768200171566e+01 7.956143391269307585e+01 7.046947634595102272e+01 5.489804591989277327e+01 4.627713768863340249e+01 4.047014564202265774e+01 4.795743880306170581e+01
2.005929362504220080e+03 -1.423083691147025043e+01 -1.421202898774737022e+01 -1.402269554649078920e+01 3.707499903396342944e+01 1.386706081736485885e+02 2.032556465220818325e+02 2.285623291603352243e+02 2.234222786115260533e+02 1.829878010469426215e+02 4.461105691487264124e+01 -1.488642525685901887e+02 -1.241588169141974873e+02 -5.345879955824668173e+01 5.633512330719685490e-01 1.794608663189713837e+01
2.055929362504220080e+03 1.362785941311143176e+02 1.362560939411890502e+02 1.401287928841655059e+02 1.520219119987293368e+02 1.686239786228608182e+02 1.839518796244898340e+02 2.240909774974875575e+02 2.386879256460126726e+02 1.930365952318326492e+02 7.743867795649696006e+01 -1.233603014277874266e+01 1.225717593576530007e+01 5.422048187520940843e+01 6.459772578890336092e+01 9.826126386657958278e+01
2.105929362504220080e+03 3.159169685513299086e+01 3.159011315898665373e+01 4.257684240402933540e+01 8.519711902632501221e+01 1.247703232113211698e+02 1.088725936819028135e+02 6.328864853157359249e+00 -9.273790687503300489e+01 -7.718050421623982515e+01 3.404785986067366110e+01 9.647129448144468711e+01 1.192479834446323395e+02 1.368096552810491460e+02 9.200614265670174063e+01 3.581308851029766060e+01
2.155929362504220080e+03 5.217536007127419140e+01 5.217307945066608710e+01 5.002160008286076476e+01 4.163827361654664827e+01 1.422253532243031593e+01 -5.334323309080737374e+00 7.080467066603677040e+01 1.486788994131255492e+02 2.079757678015976410e+02 2.005144210873067721e+02 1.350505097507999892e+02 1.212283150461863812e+01 -8.733044029276108233e+01 -3.942056646526033603e+01 -3.828050507404779701e+00
2.205929362504220080e+03 1.890070199422976600e+02 1.887495397095263456e+02 2.195410233758479421e+02 1.871553464745447286e+02 -6.669094675035147191e+01 -2.215420288236028910e+02 -2.420069180103241706e+02 -2.042242743880542832e+02 -1.387402701060377126e+02 -9.536063989176967937e+01 -6.631467305856142502e+01 -5.429882709354572512e+01 -6.074332688268028591e+01 -7.834232524697567612e+01 -3.791879001166335694e+00
2.255929362504220080e+03 -3.856907569272485148e+02 -3.855492651866722440e+02 -3.859912605813865980e+02 -3.859727856770255698e+02 -2.468303176172244093e+02 -2.122488015749063379e+02 -1.967408703333058213e+02 -2.003985091221327934e+02 -1.877439763953732950e+02 -1.417400030304836207e+02 -1.158110983490009147e+02 -8.105538876505252688e+01 -5.879127885104301754e+01 -5.068381025448434940e+01 -8.560322042591943514e+00
2.305929362504220080e+03 6.777668364681711921e+01 6.776950287097002956e+01 6.185148312131363468e+01 4.728085740165361273e+01 2.167376925634446749e+01 -9.593687020830570233e+00 3.015856227473985296e+00 8.160392104363639021e+01 1.725347608383360409e+02 2.019624688772596528e+02 2.105996565320465379e+02 1.916889023234387821e+02 1.557046348011692487e+02 1.098725112273542805e+02 8.563434847598649924e+01
2.355929362504220080e+03 6.667197422847422672e+01 6.666607835512090219e+01 6.948879665711150722e+01 8.172335235189221692e+01 1.160553356764405777e+02 1.511342398215470837e+02 1.848772481086199377e+02 1.724255971362042601e+02 1.081821558844398652e+02 4.632584363327028143e+01 2.572000311989444299e+01 -1.337916972725762044e+01 8.437774380731102752e+00 4.584275215690917094e+01 4.862031511436754272e+01
2.405929362504220080e+03 6.067392957183223245e+00 6.068652783562453301e+00 8.608616147428579168e+00 1.380478498417835276e+01 1.519412594558168195e+01 2.816142270676220605e+01 2.667749603567087391e+01 2.938492815729502539e+01 3.618780520085164198e+01 3.895962156528274534e+01 3.777742136477372981e+01 3.346444815504690240e+01 3.033682012130453387e+01 2.365060357375161715e+01 2.401332299956492022e+01
2.455929362504220080e+03 -3.912941578210173077e+01 -3.909668716273488798e+01 -3.635298369842234933e+01 -3.274644128575472024e+01 -2.344075995630501197e+01 -1.692727594524791712e+01 -1.001420829459920725e+01 -7.714360124735947899e+00 -6.698954166346601902e+00 -5.479496932914044827e+00 -5.786858468382706455e+00 -4.773545285707566421e+00 -6.984975032717298582e+00 -3.934683324234775181e+00 -2.521550011182895012e+00
2.505929362504220080e+03 5.256346636713220022e+01 5.255585181459844080e+01 5.261927849679327807e+01 5.278704357283795900e+01 5.355732092213250439e+01 6.340749552920854626e+01 6.262496045909873033e+01 5.788674671885332401e+01 5.391009493700543231e+01 4.985005170281031184e+01 4.640842528398904676e+01 4.139840902509621401e+01 3.900492207149503798e+01 3.218866187961166503e+01 3.358454408665598123e+01
2.555929362504220080e+03 -5.770184566241508328e+00 -5.766658879228032220e+00 -1.359422594765367753e+00 7.073598980913306633e+00 1.634687858185048626e+01 1.389558019458224436e+01 9.123092368115534256e+00 9.198915597045063564e+00 1.104144628737226519e+01 1.235449103264617854e+01 1.745759430854779026e+01 1.891823576937393625e+01 2.288516227257756697e+01 2.085011282228539642e+01 2.222777087190389622e+01
2.605929362504220080e+03 3.638561023330676392e+01 3.638570069537381357e+01 3.711668796117469782e+01 3.829107215881181503e+01 4.040159350033624008e+01 4.022033994787725675e+01 3.326240860696143642e+01 2.938991098277811176e+01 2.609433049816330197e+01 2.351300156928638074e+01 2.146973293241319070e+01 1.992151049616922265e+01 1.756954210191725707e+01 1.935998816480466189e+01 1.757853335411799378e+01
2.655929362504220080e+03 3.680954343121560868e+01 3.680847655316822653e+01 3.705779398339157638e+01 3.747429152839313105e+01 3.737365463116336883e+01 3.774077250695230390e+01 3.286520533790516652e+01 2.855029282367631538e+01 2.630355695653238257e+01 2.445662548374829015e+01 2.287712528140065160e+01 2.201554592300930935e+01 2.076058927046605618e+01 2.096982439726455283e+01 1.916918759304682851e+01
2.705929362504220080e+03 9.158644363712981828e+01 9.155010139536064173e+01 8.897724294885749430e+01 8.626318816859389926e+01 9.433516657973684971e+01 8.116155974476941992e+01 6.527240287311794020e+01 5.502437979640576060e+01 4.471974607701329063e+01 3.751867265493680037e+01 3.238306800100415472e+01 2.628338994501869408e+01 2.383744023420428704e+01 1.800528450611007969e+01 2.339750670950270006e+01
2.755929362504220080e+03 -3.116733918866005126e+01 -3.114555403332020234e+01 -3.075603726473210386e+01 -3.240778824485985155e+01 -1.818884475347004681e+01 -1.324642686723112739e+01 -1.070352972928613866e+01 -8.171088249338051668e+00 -7.450519074499660555e+00 -4.484407319131608283e+00 -4.216536205550396765e+00 -5.012152881940026283e-01 -1.656287550829608879e+00 3.934086861199237894e+00 2.581582996673181807e+00
2.805929362504220080e+03 -4.371539770951863524e+00 -4.369962852495963723e+00 -3.029524198931541790e+00 1.277624447380375949e+00 1.081916487117238290e+01 2.109490375253935923e+01 2.529168105144037071e+01 2.697530375669791880e+01 2.839758585969258675e+01 2.901875955566847765e+01 2.880554222872383718e+01 2.891056191075062642e+01 2.850931813561064843e+01 2.950558624031331334e+01 2.896336276337723703e+01
2.855929362504220080e+03 2.946714409248985334e+01 2.946428264488201165e+01 3.012394305781573323e+01 3.311480226434752439e+01 4.058460839482389559e+01 4.759211596484484375e+01 4.481448526165362978e+01 4.073861694665108502e+01 3.708879704156971258e+01 3.444223090843989610e+01 3.122216789750192945e+01 2.965681949318336308e+01 2.862557166131240649e+01 2.651093826676802934e+01 2.776455339441278980e+01
2.905929362504220080e+03 -1.760782027914659054e+01 -1.759836609108093342e+01 -1.665392287585692799e+01 -1.732553420989313508e+01 -4.692839148179816178e+00 8.134825315887469488e-01 4.062101281077637793e+00 7.003610509595814548e+00 9.246677159920352551e+00 1.279784109917649459e+01 1.374794313188215256e+01 1.761767157203725986e+01 1.769718106401655078e+01 2.233987189869430523e+01 2.223134288418936322e+01
2.955929362504220080e+03 3.023537415909362025e+01 3.023485617526998936e+01 3.221881453665078965e+01 3.872413475824170348e+01 4.400911188000513619e+01 3.867552429180840079e+01 2.078499698542268703e+01 2.956289170521974086e+01 3.642638135635598928e+01 2.235342227542659543e+01 2.992801027929415270e+01 2.882613746199266913e+01 2.650393033402902887e+01 2.644044953172901202e+01 4.991858287758554980e+01
3.005929362504220080e+03 -3.295266320880668331e+01 -3.292797471518171903e+01 -3.103506888182869616e+01 -2.433033970586526706e+01 -5.348147867800883581e+00 -1.839077026431988315e+01 -1.777147406443897992e+01 -5.089097736043574294e+00 -5.342359537369156364e+00 -3.152156685599766806e-01 -7.245644016364809481e-01 1.222057944627462422e+00 2.836365873591360831e+00 4.946520385601616887e+00 -3.305233246645517653e+00
3.055929362504220080e+03 9.277933323394400134e+00 9.278440512586996647e+00 1.877955357923490354e+01 6.097410978229447664e+01 6.657136396710291137e+01 -6.798686536349360487e+00 -1.481360945554951059e+02 -1.690471138785442236e+02 -1.566489235613510118e+02 -1.115606586039387338e+02 -7.778682452201304898e+01 -4.177636949495644814e+01 -7.515962646665909297e+00 -3.361633138757737527e+01 -2.701575241538905203e+01
3.105929362504220080e+03 2.740583034231375237e+01 2.740358213798432985e+01 2.920013177679348004e+01 3.686392452412528087e+01 3.763600662574936706e+01 3.265151931361294402e+01 2.711587750973662736e+01 2.326409598320937278e+01 1.939728417593115850e+01 1.637384877244947745e+01 1.312007983276717127e+01 1.038004027863576617e+01 7.995719328332307363e+00 6.129524516359530217e+00 3.630289419589209032e+00
3.155929362504220080e+03 3.362487779441239333e+00 3.362249100371598853e+00 7.330123529434555252e+00 1.011539338596679549e+01 3.470614228240576438e+01 4.815268683763678581e+01 5.513024749966420757e+01 6.048137634245864547e+01 6.206715770823564071e+01 6.251522038088677391e+01 5.761698801533367487e+01 4.634849465291226522e+01 1.873850672112624949e+01 -2.608081136413512979e+01 -1.010481489278211598e+02
3.205929362504220080e+03 2.164467901881284817e+01 2.164180912324613715e+01 1.792885156051249851e+01 1.708467495023911553e+01 4.314089294506579364e+01 5.842754363118978489e+01 5.525851067186832211e+01 5.488384521013450978e+01 5.161659477588311518e+01 4.791352918166455055e+01 4.421815281457759994e+01 3.921513654210282596e+01 3.456221578451155096e+01 2.819857491331267951e+01 9.056133054918969805e+00
3.255929362504220080e+03 2.540402910466552555e+01 2.539892867048098068e+01 2.165628997244905918e+01 2.815886112585560497e+01 4.558592761573282104e+01 1.829485537572565335e+01 1.056583867509898189e-01 1.910195041321118126e+01 1.519193511152619536e+01 9.319722893674161623e-01 2.025314789619250533e+01 1.958739359488444975e+01 -3.811015952032989151e+00 1.135414924832326378e+01 1.018677457363003214e+01
3.305929362504220080e+03 1.094166630728688361e+01 1.094076721130777052e+01 1.426586007812419332e+01 3.076083468190224579e+01 5.054095875283496753e+01 3.515863925107944432e+00 -7.236807392759401125e+01 -1.117319511301635799e+02 -1.033454125128122598e+02 -5.580053420692963329e+01 3.014313529487155918e-01 3.912146579723834350e+01 3.129500176161038993e+01 -2.587260511174706323e+01 -5.244662971454416578e+01
3.355929362504220080e+03 3.425070432994944269e+01 3.424556680848198909e+01 2.246146827995793060e+01 5.079667449640734578e-01 -2.688105847912507507e+00 3.839096641026272749e+01 8.633768242965778938e+01 9.192095215255521623e+01 8.079303224970736608e+01 5.041422511219193581e+01 1.879979390114462134e+01 2.916031813241313664e+00 6.773756872176310395e+00 1.372421630409134607e+01 9.488033439653365875e+00
3.405929362504220080e+03 -3.531427015307503581e+01 -3.525172930963088191e+01 -5.117206239628435327e+01 -9.029783686538375775e+01 -8.198361168282286826e+01 -1.601950588756535510e+01 1.744753930933028485e+01 -7.635614604690544205e+00 -5.321031407710750472e+01 -7.218855212389270548e+01 -7.885346146268315692e+01 -8.317699156187505594e+01 -7.685181134105810941e+01 -5.688441753305703230e+01 -4.994839654151478214e+01
