TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.514679362504220080e+03 2.149153819500486762e+01 2.149156536015269481e+01 2.196234436446449934e+01 2.217972126673285871e+01 2.696674486683903638e+01 2.804650838846926675e+01 2.327901679495493781e+01 2.255099747876205285e+01 2.048467894413040469e+01 1.988491256791448691e+01 1.822795319805881675e+01 1.760751699923399372e+01 1.636668116613765278e+01 1.583378824072721613e+01 1.460226689537038602e+01
3.564679362504220080e+03 2.161553950575547134e+01 2.161548499653962452e+01 2.208150823610896296e+01 2.228961423893006710e+01 2.706209688831243199e+01 2.811432374561254832e+01 2.330561639325365064e+01 2.256854693207057849e+01 2.048140107563119017e+01 1.987170610664527004e+01 1.820325771214042376e+01 1.757315569785030718e+01 1.632713624725839452e+01 1.578410333230078599e+01 1.455368731066341326e+01
3.614679362504220080e+03 2.131796222434021360e+01 2.131797108687758069e+01 2.177970120713062840e+01 2.196361003568900827e+01 2.679544878845041112e+01 2.793148439318282072e+01 2.316433095332962466e+01 2.249816019533730227e+01 2.045641700266561003e+01 1.990260937293831489e+01 1.827064237454055018e+01 1.767888985647648070e+01 1.646251538257456204e+01 1.594087003117420132e+01 1.472540727341864297e+01
3.664679362504220080e+03 2.132596030013324295e+01 2.132594773557994472e+01 2.178677558711316209e+01 2.198369468955639405e+01 2.680771995857198675e+01 2.792289491489791686e+01 2.309593547410838354e+01 2.238960036918613383e+01 2.030585413409384898e+01 1.971305097387719130e+01 1.805273374342220549e+01 1.743557728402384654e+01 1.619728876442016130e+01 1.566544803262795504e+01 1.444801302375363505e+01
3.714679362504220080e+03 2.126923846786160510e+01 2.126922870799967313e+01 2.173520459916962366e+01 2.193636197995550674e+01 2.676196346158128492e+01 2.793483864974271214e+01 2.307445972247022681e+01 2.235711076578203205e+01 2.026322424490253482e+01 1.965985964189938429e+01 1.799638277375307993e+01 1.736906205458295460e+01 1.613064544070199346e+01 1.558761937001515641e+01 1.437706334845558231e+01
3.764679362504220080e+03 2.115160184452235725e+01 2.115158540933827780e+01 2.160988490803730500e+01 2.182224214761254899e+01 2.665452242248881021e+01 2.786864263367318273e+01 2.301317460809742244e+01 2.230822220529040933e+01 2.022450724599182337e+01 1.963182523964716708e+01 1.797512808900976111e+01 1.736050355222015895e+01 1.612603276175614653e+01 1.560059017418993932e+01 1.438864444621270344e+01
3.814679362504220080e+03 2.119043175881345675e+01 2.119037166716618614e+01 2.164907093989889475e+01 2.186751335248605344e+01 2.668753794771644650e+01 2.791921877529567908e+01 2.303295774442962340e+01 2.231339369068526679e+01 2.021917119918582273e+01 1.961765152724268191e+01 1.795528852044607859e+01 1.733594852896430893e+01 1.609858959806140533e+01 1.557328545070148174e+01 1.435762254119563686e+01
3.864679362504220080e+03 2.119371645723391495e+01 2.119362410462189317e+01 2.165089743165131964e+01 2.187490470928099029e+01 2.668425037550215251e+01 2.796178393384423444e+01 2.305601127991959487e+01 2.233440554015189150e+01 2.023955544314105381e+01 1.963690598607750104e+01 1.797660140259720407e+01 1.735599496378829798e+01 1.612258514069110049e+01 1.559523231834059231e+01 1.438415608348077157e+01
3.914679362504220080e+03 2.103658487028308244e+01 2.103652765738601005e+01 2.149188432485833289e+01 2.172980991425613695e+01 2.655028663791908983e+01 2.791680804752891731e+01 2.298978416207502207e+01 2.226366284917937932e+01 2.016891097233711250e+01 1.956268286211093610e+01 1.790546403155827448e+01 1.728366721290973018e+01 1.605262003339448285e+01 1.552630296631674511e+01 1.432115473880800494e+01
3.964679362504220080e+03 2.090771578653063401e+01 2.090767286902259414e+01 2.136129709545460997e+01 2.161548244905461402e+01 2.644334640160823113e+01 2.789744642209968006e+01 2.295884627392596755e+01 2.223431747861962293e+01 2.014515129070628774e+01 1.954075093139720209e+01 1.788870662260739763e+01 1.726998032093800362e+01 1.604320998451451885e+01 1.552163386762654440e+01 1.432047399015403677e+01
4.014679362504220080e+03 2.087256862665737245e+01 2.087249940447334495e+01 2.131808926581603103e+01 2.156034069201716363e+01 2.641972700813917641e+01 2.794575479295344778e+01 2.299709328036012224e+01 2.227599959429983301e+01 2.019219043566127780e+01 1.958601822621591637e+01 1.793912203895347446e+01 1.731221971069787458e+01 1.609323141957517933e+01 1.555489413063278903e+01 1.436210330520769851e+01
4.064679362504220080e+03 2.326508793679199982e+01 2.326347399074767353e+01 2.370437929138727640e+01 2.402777454313607208e+01 2.865898182880865619e+01 3.060614940900087078e+01 2.555991488071705930e+01 2.464712429879118005e+01 2.254760031263821674e+01 2.181031662463777465e+01 2.011709168094599676e+01 1.934675426087423133e+01 1.812648236513124900e+01 1.740600425838878351e+01 1.618188062915813674e+01
4.114679362504220080e+03 2.048584125113609744e+01 2.048593121060065414e+01 2.093186545662538478e+01 2.124420067027842762e+01 2.610321956943928967e+01 2.790333786301905761e+01 2.288458125753422934e+01 2.208884304393269460e+01 2.000193603629377392e+01 1.935742085089021813e+01 1.771420078701417822e+01 1.706929055722730126e+01 1.585487612133791835e+01 1.530900099230917455e+01 1.414097583172704020e+01
4.164679362504220080e+03 2.069160703415142066e+01 2.069159557108201852e+01 2.113788371384230302e+01 2.143899174729405388e+01 2.622072336131801507e+01 2.794991755775966524e+01 2.290665856313544424e+01 2.211429552999021553e+01 2.001589295823699644e+01 1.937710712642138944e+01 1.772849762412580787e+01 1.709339281236267283e+01 1.587500501808634823e+01 1.534601107748015458e+01 1.416990523463548968e+01
4.214679362504220080e+03 2.073757638910923973e+01 2.073752928751034830e+01 2.118661796993582414e+01 2.148657238845073891e+01 2.625936408438137804e+01 2.797305470524764814e+01 2.291095304407694755e+01 2.211704541650856370e+01 2.001379952223664205e+01 1.937548238230477438e+01 1.772600582626709453e+01 1.709251022756679816e+01 1.587566374461819407e+01 1.535053598189822743e+01 1.417521134714671938e+01
4.264679362504220080e+03 2.061959796894399943e+01 2.061960345769700353e+01 2.106775137384056862e+01 2.137000704047405009e+01 2.615772461425046203e+01 2.788536122822682728e+01 2.280705518160876721e+01 2.201192534350108332e+01 1.990470756749836667e+01 1.926599027204542125e+01 1.761645039199872542e+01 1.698448273087522509e+01 1.576790075526468016e+01 1.524646689200850602e+01 1.407520735878885176e+01
4.314679362504220080e+03 1.961737006572912279e+01 1.961786591456950291e+01 2.006548278248028794e+01 2.032501631729726554e+01 2.528650013613024683e+01 2.692241385010412102e+01 2.194981967119263544e+01 2.130501411280556212e+01 1.923630008917873369e+01 1.868657136226428861e+01 1.706493742712592621e+01 1.650528257119207964e+01 1.529578891063297519e+01 1.484870754135933524e+01 1.367158016736435755e+01
4.364679362504220080e+03 2.107204428839837718e+01 2.107178831994210810e+01 2.152215061149188458e+01 2.182019379218036548e+01 2.654383060792889992e+01 2.823074747840836451e+01 2.306990891898784568e+01 2.223090976951001352e+01 2.008364948774588399e+01 1.941208531979716412e+01 1.773748127495618121e+01 1.707948241610182905e+01 1.585047035406677374e+01 1.531101211272890161e+01 1.412441404140820467e+01
4.414679362504220080e+03 2.092436097248192794e+01 2.092403044086366393e+01 2.137563711691204560e+01 2.172690892916654803e+01 2.646107913621052887e+01 2.844638807578543904e+01 2.333389839762169160e+01 2.246558103358707470e+01 2.037573358172738480e+01 1.969953545129591888e+01 1.805589468076929194e+01 1.739589352146761314e+01 1.618934729501670233e+01 1.564365181729322529e+01 1.447123811061953091e+01
4.464679362504220080e+03 2.063939567753399373e+01 2.063927203149012257e+01 2.108738280615262894e+01 2.145383697596215455e+01 2.616109611164074522e+01 2.824654405239236965e+01 2.309600960868153763e+01 2.219147289308522986e+01 2.010401717825191170e+01 1.941755293754183498e+01 1.778265634393170913e+01 1.712807734156835338e+01 1.592607372927495213e+01 1.539850367621558114e+01 1.423681807078570927e+01
4.514679362504220080e+03 2.052727715553968579e+01 2.052721253144141045e+01 2.097195215153793768e+01 2.134278625799658258e+01 2.603996703706562599e+01 2.820249779210131180e+01 2.302939505513952767e+01 2.210610236861696976e+01 2.001956563345786577e+01 1.932478103035392891e+01 1.769373612563047615e+01 1.703651286215110972e+01 1.583805080434423296e+01 1.531023439364291683e+01 1.415790171991387858e+01
4.564679362504220080e+03 2.038152391359049531e+01 2.038152648605489503e+01 2.082390604282131719e+01 2.118963217954044964e+01 2.590558624671025001e+01 2.808856758473594084e+01 2.290542303059537943e+01 2.199070644507640182e+01 1.990329385554340291e+01 1.921292910440050861e+01 1.758457627369631027e+01 1.693144120037828060e+01 1.573572016665908180e+01 1.521092029830014525e+01 1.406752501845672576e+01
4.614679362504220080e+03 2.028590939221458811e+01 2.028594877154739962e+01 2.072795332290013448e+01 2.108368186204593897e+01 2.582687908539933019e+01 2.797324896118931292e+01 2.279063503690769110e+01 2.189783393115153132e+01 1.980749886247200564e+01 1.912796815496585623e+01 1.749938073597109423e+01 1.685354090604658950e+01 1.565783375848500469e+01 1.513921288012909017e+01 1.399699219213430723e+01
4.664679362504220080e+03 2.047294997047611531e+01 2.047295711827278453e+01 2.091385649585723172e+01 2.125930957771451091e+01 2.596750902390343541e+01 2.798909079148558376e+01 2.272783619568438240e+01 2.181199688503362211e+01 1.966766035187436046e+01 1.896213884431890406e+01 1.730473518936959110e+01 1.663823056120366672e+01 1.542563671759641153e+01 1.489081990123727728e+01 1.375110706716460207e+01
4.714679362504220080e+03 2.073128748062389803e+01 2.073120992751660552e+01 2.117157672176115923e+01 2.149775065258146967e+01 2.601144071154621784e+01 2.783801900221543590e+01 2.243590673939969804e+01 2.147040086719291452e+01 1.928846904576888832e+01 1.859938290869446220e+01 1.695425871510921922e+01 1.636909361718480937e+01 1.517004112549664185e+01 1.475173104209422625e+01 1.357664063931828835e+01
4.764679362504220080e+03 2.020200886651308636e+01 2.020201138751100700e+01 2.064264051830927116e+01 2.097480566458737172e+01 2.578407751820351024e+01 2.784647596816914472e+01 2.263404589095008745e+01 2.179048294298407029e+01 1.968149568294605345e+01 1.902157641764343410e+01 1.738475761666400388e+01 1.674817847028187856e+01 1.555012335441498017e+01 1.503626074026766624e+01 1.389624580572348300e+01
4.814679362504220080e+03 2.017738854966406947e+01 2.017739143841623317e+01 2.061670313782841291e+01 2.094411894730920309e+01 2.576079218055939180e+01 2.781509802291639488e+01 2.259574792611869398e+01 2.176011301615869442e+01 1.964927440374708212e+01 1.899344782944365662e+01 1.735681575300227664e+01 1.672326365756749311e+01 1.552647046581128265e+01 1.501531449811246866e+01 1.387775961643461464e+01
4.864679362504220080e+03 2.024400362638036199e+01 2.024394482001343931e+01 2.068501311697518474e+01 2.101719097581729301e+01 2.582243505933442052e+01 2.790294083831766869e+01 2.267791896382685479e+01 2.183164829220849867e+01 1.972462442701770158e+01 1.906493268165012722e+01 1.743035336200948038e+01 1.679474435280728528e+01 1.560095981670016840e+01 1.508942169411129619e+01 1.395154554885440845e+01
4.914679362504220080e+03 2.034234575109682197e+01 2.034224104295434543e+01 2.078135540378569956e+01 2.111989137880360445e+01 2.588157617737600091e+01 2.799626594641371113e+01 2.273529168166396985e+01 2.186171625923737949e+01 1.974831181788549728e+01 1.907557905970895362e+01 1.744004219602622996e+01 1.679813663264888746e+01 1.560589298097904809e+01 1.509193365204306403e+01 1.395934680086495661e+01
4.964679362504220080e+03 2.034139472193904652e+01 2.034136597378017441e+01 2.078324209971409076e+01 2.115428124554975753e+01 2.582217878108241038e+01 2.792986743320245324e+01 2.258745032959063437e+01 2.166729160158802969e+01 1.953489447689181802e+01 1.884242176074142350e+01 1.722262831387855186e+01 1.659463388217120183e+01 1.541326101396468040e+01 1.495139176885161270e+01 1.384801816399288654e+01
5.014679362504220080e+03 2.034586540289722123e+01 2.034575175323952934e+01 2.078194934576164243e+01 2.113129461483383764e+01 2.583244407050634806e+01 2.803054212376923005e+01 2.271166482841494982e+01 2.179770858222054386e+01 1.967798479603359851e+01 1.898758487076774060e+01 1.735396119749932353e+01 1.670736824303381951e+01 1.551824737940490273e+01 1.500950178943046964e+01 1.388472322261457137e+01
5.064679362504220080e+03 2.000942713648090887e+01 2.000942807237979082e+01 2.044406686100463943e+01 2.079752276243270970e+01 2.559223795529845802e+01 2.789566977510062173e+01 2.259429405365387211e+01 2.169607439160514417e+01 1.958913362375111689e+01 1.890432647310847969e+01 1.727712342456628392e+01 1.663177937573779275e+01 1.544623321133072835e+01 1.493439797357125798e+01 1.381685108867160672e+01
5.114679362504220080e+03 2.020989146459277919e+01 2.020976362259543180e+01 2.064179969118561075e+01 2.098595681450900940e+01 2.584452271574613746e+01 2.819327836514150931e+01 2.291264502074399800e+01 2.203313998942405405e+01 1.992522276179656515e+01 1.922559479963116758e+01 1.758827459575011432e+01 1.689841779888417150e+01 1.571806384780446031e+01 1.511760053519155989e+01 1.403611987947016893e+01
5.164679362504220080e+03 1.982201320073871287e+01 1.982210984989454872e+01 2.025685334054454501e+01 2.059621351540267398e+01 2.541731471993071523e+01 2.766799144464717131e+01 2.237597466906929000e+01 2.151962786200231292e+01 1.942107305729347999e+01 1.876531929462417025e+01 1.714818658624549386e+01 1.652785033517514890e+01 1.535034754817039371e+01 1.486435518563320279e+01 1.375145399909763277e+01
5.214679362504220080e+03 2.017052839674554221e+01 2.017039549221796335e+01 2.060677759735106918e+01 2.095678310514877296e+01 2.572962061303088532e+01 2.802138110105442337e+01 2.268687161149536635e+01 2.177737277829547580e+01 1.966140842003460065e+01 1.896997535988638717e+01 1.733859913593759217e+01 1.668794970830958846e+01 1.550413808488765532e+01 1.498822389070384631e+01 1.387226870428780146e+01
5.264679362504220080e+03 2.020506143439056856e+01 2.020487991337197187e+01 2.064260089458916880e+01 2.101440132340906430e+01 2.574654928091694472e+01 2.816146839046473715e+01 2.281792719652406376e+01 2.186281917218809667e+01 1.976151305763631072e+01 1.905203413137179069e+01 1.742926471960685930e+01 1.677063803890243321e+01 1.559338673834397859e+01 1.507549333701357952e+01 1.396242308689022771e+01
5.314679362504220080e+03 3.219454872790667821e+01 3.219336436889352626e+01 3.177262578716606711e+01 3.704249391153123128e+01 4.094132702504496280e+01 3.762475692679401362e+01 3.026688758251177802e+01 2.725547160604998709e+01 2.409186814215526340e+01 2.227193691908137652e+01 2.031890720232826553e+01 1.898601520722112213e+01 1.774552518878146401e+01 1.674855857985326679e+01 1.696725844841053643e+01
5.364679362504220080e+03 1.132644973585218295e+01 1.132737791757750756e+01 8.941513625927042241e+00 1.604481659231157664e+01 2.630675834936342028e+01 1.934367054149199561e+01 1.741410967598859116e+01 1.508070446340315129e+01 1.341870503199381837e+01 1.190213115827125812e+01 1.037786092580416586e+01 9.209824974181961110e+00 8.008573868041294119e+00 6.922058859186015489e+00 6.071925348964087199e+00
5.414679362504220080e+03 1.463405417047898283e+01 1.463604268143757281e+01 1.293100314148706254e+01 1.872483455737194546e+01 2.735426392224948700e+01 2.167475555395805031e+01 1.758751573115387501e+01 1.576518192604038049e+01 1.335583844733596415e+01 1.210283323151428903e+01 1.018338944546085756e+01 9.202803467418840810e+00 7.690079919567643252e+00 6.860529066282560429e+00 5.455273938629598085e+00
5.464679362504220080e+03 1.449743798676198914e+01 1.449868702880207572e+01 1.306662650212037491e+01 1.079251684342428419e+01 1.321603359105107600e+01 1.017443283665393849e+01 5.133266371176226528e+00 4.530895792795485377e+00 2.589696355346036150e+00 2.208474632096129042e+00 5.475411666732717952e-01 2.606226864792784426e-01 -1.121977190923146850e+00 1.219973240109103907e+00 7.376861012226050285e+00
5.514679362504220080e+03 1.171074719631515393e+01 1.171157856240269446e+01 1.221409062199806250e+01 9.055458063314471673e+00 -2.548972196382947253e+00 -8.548994433917309621e+00 -1.004092538365807918e+01 -1.253291134454744160e+01 -1.392311293077892387e+01 -1.523175274794034983e+01 -1.711252494917960476e+01 -1.810928130653348589e+01 -1.862479821758544318e+01 -1.909749193319292360e+01 -1.828884664379638281e+01
5.564679362504220080e+03 4.128871075564789805e+01 4.129003476491349289e+01 3.859132103012372284e+01 2.739941835010574778e+01 -1.336670204201909762e+01 -4.259631190530263467e+01 -4.498079261097219472e+01 -5.013089246952027622e+01 -5.121767821291960132e+01 -5.116529428689731418e+01 -5.423416536720522174e+01 -5.497677011055975527e+01 -5.801463357446528590e+01 -5.898723122100712146e+01 -6.568919593130225110e+01
5.614679362504220080e+03 2.137156467624561174e+01 2.137223510977855767e+01 2.113215101381483407e+01 2.144328241353041520e+01 1.801759242621291435e+01 1.390299955389650144e+01 1.126710625603262272e+01 1.017696540760509549e+01 8.880291008668301345e+00 7.847162528549245231e+00 5.927126815446996488e+00 5.068100932704486361e+00 4.187057729505820447e+00 2.897098702889674637e+00 9.029051933152475229e+00
5.664679362504220080e+03 1.539690173802233630e+01 1.539733277719031079e+01 1.841949549814920672e+01 2.747578927577407626e+01 2.198011817318677452e-01 -5.762966912319964052e+01 -9.110253880999702858e+01 -5.250449884566098291e+01 1.262890388910144424e+01 6.053744812715122237e+01 4.148520173796349297e+01 -1.809395446825153186e+00 -3.064353366128209544e+01 -2.052555969096281530e+01 -1.468524660693748096e+01
5.714679362504220080e+03 3.608865023748923306e+01 3.608989570118897916e+01 5.550792924558617614e+01 1.119863068563431767e+02 1.534831697263990122e+02 1.243893327979605488e+02 7.238997729533119241e+01 1.205562314942580571e+01 -4.730497552080050383e+01 -5.481477958941055562e+01 -2.151304181828868778e+01 3.105221169122421898e+01 5.868962177556150550e+01 4.465142036978986795e+01 5.336391255740856110e+01
5.764679362504220080e+03 1.548089932645318179e+01 1.548085262980115573e+01 3.239633246531103072e+00 -2.605961515886975732e+01 5.527499485086732278e+01 1.756124471413789934e+02 2.304540687616647574e+02 2.651819615350183881e+02 2.548067768676979483e+02 1.393841517826210747e+02 -5.187612693108284390e+01 -1.449888010072207578e+02 -8.175184580245120003e+01 -1.507113723375197623e+01 -1.683322943059765375e+00
5.814679362504220080e+03 3.789813044934998487e+01 3.789820290763822186e+01 5.181993916149711055e+01 8.483171619741446534e+01 7.404003570158310765e+01 -2.678419821386549327e+00 -3.872937894385356117e+01 -1.979539743397032225e+01 -2.293128791377261422e+01 -1.378628605604708568e+01 -2.850548645671357306e+01 -2.974069037362708556e+01 1.995578288022692437e+00 2.756141442386272900e+01 4.320692551697887041e+01
5.864679362504220080e+03 2.328004450901039490e+01 2.327996601120436537e+01 2.537007717857362366e+01 2.805040783589453568e+01 3.243554558925360709e+01 2.142069259452197372e+01 1.675391746765430767e+01 1.809652377094862530e+01 1.897699749182091011e+01 1.788789904377738793e+01 1.417610938320984459e+01 1.114347911760576793e+01 8.874755297501941698e+00 9.504745984399406211e+00 1.363272415474625454e+01
5.914679362504220080e+03 3.308192126612235739e+01 3.308172986128096937e+01 5.577074721987789019e+01 1.215521175326723693e+02 1.924543379527528373e+02 1.830237151627637218e+02 8.348771332666585465e+01 -1.107304954549792200e+02 -1.715532314924241177e+02 -4.372711227146938029e+01 4.816206401117780445e+01 9.101027610680900182e+01 1.005975915385352977e+02 1.965956772866626068e+01 -5.379543029952361666e-01
5.964679362504220080e+03 3.002635778851795934e+01 3.002612762746237607e+01 5.010034534611587276e+01 1.102440163373262010e+02 1.606069469709947271e+02 1.202118905932476309e+02 1.475178824407756117e+01 -9.271310415279609174e+01 -1.276734346172138004e+02 -6.415401454173942852e+01 7.027938566591528158e+00 5.143476372504380834e+01 3.806576161022957194e+01 -4.621540795281620007e+01 -1.131157221690609163e+02
6.014679362504220080e+03 8.149021827076445845e+00 8.149020834087137288e+00 -6.458478065742388807e+00 -4.088863920253797346e+01 -5.595375597617029229e+01 -6.755051200092829333e+01 -7.547176831972764433e+01 -7.908122892627889655e+01 -8.396443267699932278e+01 -8.388115034019543259e+01 -9.308537678491262568e+01 -9.862571755384392702e+01 -1.065677355130028729e+02 -1.078066422446718775e+02 -1.176813955915566225e+02
6.064679362504220080e+03 1.774328170869200250e+01 1.774317991676727857e+01 2.692417177823100971e+01 5.706398596406363488e+00 -3.986495501550395559e+00 -7.627809351279912775e+00 -1.446173828671021688e+01 -1.875148321729937706e+01 -2.084875944223027844e+01 -1.824484176396292412e+01 -2.315317410633539197e+01 -2.411857418020235855e+01 -2.700816837505261248e+01 -2.520578949495105547e+01 -2.138539878165701680e+01
6.114679362504220080e+03 2.286775393731778294e+00 2.286674508334102462e+00 1.223415293422093519e+01 4.711139476309548968e+01 8.331952717612240633e+01 8.549841821581941304e+01 5.249488091980335724e+01 2.848733961235015855e+01 1.258226880316620822e+01 2.769715538702734037e+01 4.527289948253817897e+01 5.545862607226401053e+01 5.057543955004450709e+01 2.816291438530996061e+01 2.813154742812660203e+00
6.164679362504220080e+03 8.220448800030448311e+00 8.220056315150703341e+00 -8.625011883434138937e+00 -2.325327546160878356e+01 7.213481367564608604e+01 1.526546026388965913e+02 1.755668101405776156e+02 1.447947829510749216e+02 5.169757200596156821e+01 -1.321902369522153720e+02 -1.299699420263236789e+02 -5.462369850280911265e+01 1.186714772415253805e+01 3.270168725841707413e+01 -1.257014042088465189e+01
6.214679362504220080e+03 1.430298069770703151e+01 1.430181807239225300e+01 2.244973267622365043e+01 5.579862619755825648e+01 6.635147157702800769e+01 1.707988940574476544e+01 -1.423894376655444605e+00 2.398233472182806381e+01 5.693732021548782285e+01 7.868365611676659910e+01 7.936370998773661256e+01 5.407810261190440571e+01 2.222477441870048764e+01 2.262771128112104435e+01 3.384415232179136979e+01
6.264679362504220080e+03 1.594196807097902635e+01 1.593773777625106547e+01 -4.349621628097084525e+00 -5.428916828899058800e+01 -7.250472389241969040e+01 2.528881489100590230e+01 1.017345008358567782e+02 1.407080162971464290e+02 1.429769253594431859e+02 9.949977769830329066e+01 4.550305965123971674e+00 -5.009083407118360753e+01 -2.172578685965715195e+01 2.442105788952833123e+01 1.558438610842131666e+01
6.314679362504220080e+03 1.221534624878569453e+00 1.221489740514081657e+00 -2.393306933455104613e+01 -9.132255328357815927e+01 -1.142050271651147426e+02 7.558709289536086118e+00 1.085012961803068094e+02 1.627305817227877469e+02 1.500961591025282473e+02 2.281136020232848693e+01 -1.194892402801851432e+02 -7.274867827409347854e+01 -1.555818081687091059e+01 1.235066032255553026e+01 -3.495845088715458099e-02
6.364679362504220080e+03 2.000972375610265530e+00 2.000575180741377412e+00 1.943044171821295762e+01 7.982564387169455244e+01 1.287994149522360772e+02 8.862663093699411831e+01 -3.340801424281945486e+01 -1.256956665342901545e+02 -9.770133523350077098e+01 1.245406117894063769e+01 8.036936729044327876e+01 8.420784354742404787e+01 4.033322148497476434e+01 -7.766404412555505399e-01 -2.121013477265713403e-05
6.414679362504220080e+03 1.387285112360592088e+01 1.387308100623503826e+01 1.584510059959964856e+01 1.624478444820451983e+01 1.495317708442485483e+01 8.744740461165676493e+00 4.333720935585623657e+00 7.165389487361575327e+00 8.225844175246528778e+00 5.725371765166419102e+00 5.629786901668444088e+00 4.430586935040346397e+00 3.962071941813675391e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.464679362504220080e+03 8.395690793734591040e+00 8.395781098750946470e+00 1.340033372540793266e+01 9.352686487817116756e+00 6.747425071315881873e+00 5.026151947705795209e+00 3.388076886681854916e+00 2.565826960500984022e+00 1.983444675854550310e+00 2.432520847128439190e+00 2.723214443091495518e+00 2.705219873237866501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.514679362504220080e+03 8.113746827436752795e+00 8.113988952097773932e+00 -7.318923231371816662e+00 1.197398933652324970e+01 9.661571122538671830e+01 1.740322078604149567e+02 1.651032637024216569e+02 8.120788321066648052e+01 -1.218311707957199701e+02 -9.429135809189098438e+01 -1.475956297649260662e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374686247481088696e-06
6.564679362504220080e+03 2.037885050075156457e+01 2.037896531974297432e+01 4.684490466631557659e+00 -1.883392800637811604e+01 1.071256966435867497e+01 4.150861008545370368e+01 5.154239448575710725e+01 5.657431867658174696e+01 2.615890634299736917e+01 -1.763007509875261647e+01 -1.116783737417082278e+01 -5.237879975756665847e-11 9.580519827361976308e-11 2.940502260212097863e-10 3.251370065010592970e-10
6.614679362504220080e+03 3.946673526373441376e+00 3.945326070952474673e+00 -3.697371719692768899e+00 -1.362669363020618007e+01 7.323651697550555006e+00 2.370063317391190694e+01 1.777386283720836246e+01 8.908228973516115090e+00 1.238469731695194254e+00 8.170029232305779487e+00 -1.689354755203104427e-09 1.761147700251507692e-08 3.351136754683796047e-07 1.538638037130717081e-06 7.320841734039697308e-06
6.664679362504220080e+03 3.970225322106596622e+00 3.970481587868543105e+00 -2.141837747538577752e-01 4.054111715114947639e-02 2.224253701941393047e+00 4.123807276454316550e+00 8.222182895113689938e+00 7.628297846499405566e+00 6.907737048492622378e+00 2.655189076031090778e+00 -1.124993565380350887e-11 1.771997752669070585e-11 0.000000000000000000e+00 5.205336231292715475e-13 0.000000000000000000e+00
6.714679362504220080e+03 1.294852888338054520e+01 1.294669038551459828e+01 -2.426175772678967490e+01 -9.596758492232066828e+01 2.393520086307615458e+01 9.705696961380901655e+01 1.402387591496434993e+02 8.238807300771414077e+01 -4.867422421639496122e+01 -3.614875866499487831e-07 7.324878544280873420e-07 2.281448955214255994e-05 9.595904148167828853e-05 2.511063722639492310e-04 5.413562102101536445e-04
6.764679362504220080e+03 -1.961835078977178881e+01 -1.961902209258528629e+01 -2.924407834917033355e+01 -2.290605961868160900e+00 3.690736333114517720e+01 2.072467699200667113e+01 -1.277156935613079902e+01 -8.925830391789050466e+00 5.694942960110333630e+00 -1.796949805324559351e-10 2.622103250167929219e-10 1.111303862301932915e-09 2.324930466978250057e-09 3.835581493341283095e-09 5.481156119191684282e-09
6.814679362504220080e+03 -1.857006299355333789e+00 -1.857070016981931859e+00 -9.042077712968901171e-01 8.484441616011485721e+00 3.993944637617677706e+00 1.375988688689836037e+00 3.140133380247136508e-01 -6.710358182219811063e-01 -8.595084284925039730e-01 -6.696400424246242096e-10 8.844246153633675339e-10 1.984209164644031942e-09 2.968695910328428417e-09 3.969761160427863254e-09 4.895240120489295799e-09
6.864679362504220080e+03 -1.364313686446031149e+01 -1.369565703805328560e+01 -2.677506102349404671e+01 -6.313482451181852184e+01 -6.142692038999951620e+01 1.143930557587546559e+01 7.076600396114955061e+01 4.835337954517228098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438568967859317734e-09 7.790536347864984323e-09
6.914679362504220080e+03 3.354702255840592784e+01 3.355310184938807794e+01 2.533165978642415439e+01 5.027845874347084631e+00 1.603834597469281364e+00 5.592495263601135136e+00 8.732613643606700338e-01 1.108067744026962620e+00 -3.208575601618145750e-11 2.776054959182050555e-11 9.296722994809244583e-11 2.888718669341177317e-10 5.751003004006286981e-10 1.104764679672990255e-09 1.727352408487308157e-09
6.964679362504220080e+03 -5.018238659099135468e+00 -5.017197173513134878e+00 -2.970358112063684430e+01 -8.247531513414202209e+01 -5.569972847112277492e+01 3.133772716386265600e+01 4.274694896956965096e+01 -1.610488985627768618e-03 6.187406099423902600e-03 1.277508077584986294e-02 1.527298352169683369e-02 1.507730331130056022e-02 1.408703527819193078e-02 1.282279420972906418e-02 1.144618231587170992e-02
