TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.565543625042200802e+02 5.188730217262279609e+01 5.185550361752120097e+01 5.283303339748552929e+01 5.314302820461898591e+01 5.325349794404964854e+01 5.324385223955275848e+01 5.370577195937774206e+01 5.438201772013074731e+01 5.577245089482799045e+01 5.795306334701408701e+01 5.789385940678815956e+01 5.459170681491006150e+01 4.910328925078167117e+01 4.421380546009090295e+01 3.979757440073309738e+01
7.075543625042200802e+02 -8.319934650305906843e+00 -8.296462604548526798e+00 -7.906925996616015695e+00 -5.400142604734671892e+00 -3.657077520411395000e+00 -3.062097307690143655e+00 4.600350222344847140e+00 1.114364983794555108e+01 1.164832144621663979e+01 9.036338639306006115e+00 4.578752119039471324e+00 -7.600222450084231918e-01 -6.858485318183789481e+00 -1.340651788893664431e+01 -1.288783282751240122e+01
7.575543625042200802e+02 1.907769799421125256e+01 1.908318140932022189e+01 1.946363084550820943e+01 2.053864080393680069e+01 2.068312764024143746e+01 2.152457725071700523e+01 2.401957035124300432e+01 2.698931716077889575e+01 2.070191673612813688e+01 1.489273095244052314e+01 7.726652403915923450e+00 1.226097518546790832e+00 -5.266166157503414880e+00 -1.117804101127438798e+01 -1.035994425522076234e+01
8.075543625042200802e+02 2.024049422553370903e+01 2.024336136235938355e+01 2.091569475166585335e+01 2.205107190460201494e+01 2.180160231659334258e+01 2.390072753811101691e+01 2.789678648088619539e+01 2.818139678626303990e+01 2.161302523977776957e+01 1.669156158032742709e+01 9.358708405386908069e+00 3.061380921478744632e+00 -3.259199313194784065e+00 -9.023834031321189997e+00 -9.107076976494774101e+00
8.575543625042200802e+02 2.082221411092978869e+01 2.082446355116829650e+01 2.154286027728404207e+01 2.254984359841562025e+01 2.264835066823557952e+01 2.498530618892132082e+01 2.968154254746230336e+01 2.882802325025900814e+01 2.261321438241977688e+01 1.831201816654601444e+01 1.123947949253282630e+01 5.274466460916597654e+00 -4.904242285142818569e-01 -6.160820257302752623e+00 -8.043220125571252765e+00
9.075543625042200802e+02 2.092508341283430084e+01 2.092710323122163629e+01 2.166761582232188488e+01 2.267838106052259661e+01 2.293076175902694658e+01 2.545711024975566872e+01 3.064436177039928211e+01 2.879629696853492504e+01 2.276509459504435284e+01 1.866043448088732859e+01 1.164685285275892568e+01 5.809499341761616087e+00 1.557311926754738896e-01 -5.441930103371571903e+00 -7.563307607920997988e+00
9.575543625042200802e+02 1.707947504262524774e+01 1.708388396069477722e+01 1.791577665785692375e+01 1.932753797977685650e+01 1.986328804717668106e+01 2.320957752705461274e+01 2.691077045349120311e+01 2.177018354446023807e+01 1.733980429414890523e+01 1.373440430967487380e+01 7.636329522321823049e+00 2.864138863657147649e+00 -1.912127422000736487e+00 -6.565442687872065086e+00 -7.597801705310193832e+00
1.007554362504220080e+03 1.337510647275638931e+01 1.338405295812114737e+01 1.523391237418380406e+01 1.814385941827983828e+01 2.010199763834522102e+01 2.573414160896427560e+01 2.081360881643579575e+01 1.615677575968455315e+01 1.227661954028956615e+01 8.617182029870363635e+00 3.206791164849412734e+00 -1.059116513781708235e+00 -5.519846402923854534e+00 -9.439069257274079305e+00 -7.958942748244821175e+00
1.057554362504220080e+03 1.957857292885450917e+01 1.958368622913113910e+01 2.111428737246014364e+01 2.378631962158541668e+01 2.678613027167711280e+01 2.987275779533800346e+01 2.425765663034798081e+01 2.082442774242999306e+01 1.658774513065405998e+01 1.362287732687690500e+01 8.217659359124187546e+00 4.260064449616451476e+00 3.676386962223469612e-01 -3.333522586827440293e+00 -4.284532442303992994e+00
1.107554362504220080e+03 1.935294260669933308e+01 1.935261512680991913e+01 2.090780155437573029e+01 2.427871740194554206e+01 2.991484574102236849e+01 2.728303799809397390e+01 2.182799144327994512e+01 1.892390489374658102e+01 1.477090454254528851e+01 1.236508869462076099e+01 7.321195113310965397e+00 3.929479466825684941e+00 5.369919875346819138e-01 -2.751197936925167564e+00 -3.942672108942297804e+00
1.157554362504220080e+03 2.197123534896176622e+01 2.197434235676469427e+01 2.345622369187763567e+01 2.712363847375956283e+01 3.117531598528957204e+01 2.608229876645689060e+01 2.055114102579591773e+01 1.698485441796750450e+01 1.264226588951186692e+01 1.011449934145578133e+01 5.122685866159502943e+00 1.904134082531287353e+00 -1.275611993257945720e+00 -4.527557839907496273e+00 -3.582988792753832863e-01
1.207554362504220080e+03 3.083709734107110378e+01 3.011013719908293140e+01 3.284474184200535518e+01 4.546822228685267930e+01 5.289497596984263339e+01 4.496448473926758282e+01 3.121619228796872392e+01 2.287413010421429505e+01 1.707519443789250957e+01 2.009058196941880681e+01 2.616190701273550800e+01 3.246861444534422958e+01 3.688087617415520469e+01 3.234092288870483145e+01 3.200117851098102051e+01
1.257554362504220080e+03 9.238891011631272931e+01 9.232162583005732870e+01 9.423563754750584565e+01 9.799288791004586585e+01 9.951999791484348634e+01 9.754228427560596515e+01 9.101750808818987082e+01 8.266711833307651602e+01 7.456184428185446222e+01 6.691628663085306528e+01 6.283035868459027284e+01 5.938133240117814182e+01 5.565899304955317461e+01 5.252518831595116211e+01 5.343150778319505179e+01
1.307554362504220080e+03 8.278706322133713513e+01 8.278187591622059927e+01 8.375640704951449322e+01 8.629566888159286009e+01 8.801436392959936938e+01 8.756474740274353508e+01 8.093809311965041786e+01 7.340453406321161367e+01 6.707711425722681042e+01 6.184766130260576489e+01 5.904775454278561142e+01 5.772713260827377724e+01 5.544197405684453628e+01 5.607691607443318560e+01 5.726171066863340542e+01
1.357554362504220080e+03 3.927899261703094425e+01 3.923996559532823625e+01 4.219591712202592504e+01 5.180226665182512136e+01 3.905320679643242698e+01 2.282517798006530985e+00 -2.176925400484208595e+01 8.096443576326254998e+00 4.638988902924256053e+01 5.980298106401292557e+01 5.919428965698595135e+01 5.931634943936514048e+01 6.106547695141586019e+01 5.464671459348152638e+01 5.671071454492717123e+01
1.407554362504220080e+03 7.039871992697013070e+01 7.031336589708649853e+01 7.215957589858551557e+01 7.569912544415616651e+01 7.646446039660857252e+01 6.856099640867341805e+01 6.174076921189606537e+01 5.899323312539765851e+01 5.510479927733756966e+01 5.031562189518598416e+01 4.900631533166908582e+01 4.763699729149109885e+01 4.604240582580386132e+01 4.513297664932382247e+01 4.696698290282370181e+01
1.457554362504220080e+03 1.530407130657532910e+01 1.537961482976274752e+01 1.536230044764744385e+01 2.202178475674125124e+01 3.084675492578696421e+01 2.991984300307085576e+01 2.910278996356634096e+01 3.070189064507441756e+01 2.971750409242891422e+01 2.875590062931475188e+01 3.060452589351341501e+01 3.146942424077811395e+01 3.486313149378938192e+01 3.433732210969625243e+01 4.588364501986702493e+01
1.507554362504220080e+03 1.363261821050980984e+02 1.362740511548687437e+02 1.366753036538359538e+02 1.405426380683404091e+02 1.408362446893212905e+02 1.265448817928173355e+02 1.085630560686016395e+02 9.460868946288681514e+01 8.639651393681373293e+01 7.846772192657070377e+01 7.204498056450482579e+01 6.536832219492221441e+01 6.062231199717870567e+01 5.345456162124003185e+01 5.506434054191306160e+01
1.557554362504220080e+03 -7.031734536509332223e+00 -6.548972684079953588e+00 -5.077449237724792397e+00 -4.947755097108664124e+00 1.137023734178621659e+01 2.537089551203247595e+01 3.220089148421622838e+01 4.047278599468092608e+01 4.543909483328858556e+01 4.289173721650062987e+01 3.642690053264095695e+01 3.182267989226733107e+01 2.852630737314340337e+01 3.138403900112027856e+01 2.999732617708243509e+01
1.607554362504220080e+03 2.892669191934044903e+01 2.886701078109557983e+01 2.690052018080539753e+01 3.009183869416060375e+01 3.541741935182709256e+01 2.958863814981835461e+01 2.648332346317667430e+01 2.416101397158907460e+01 2.159191348311992797e+01 1.964839206735866384e+01 1.820860149011170748e+01 1.613732953332841547e+01 1.580869987103011631e+01 1.243411640132355345e+01 1.646891716086190982e+01
1.657554362504220080e+03 -7.414970485333178374e+01 -7.407053483119534576e+01 -7.474900621665706524e+01 -7.113442454281909022e+01 -6.021816905434148737e+01 -5.203571024695339986e+01 -4.625253218027003754e+01 -3.970801444748196474e+01 -3.388131664833611723e+01 -2.915019682422567371e+01 -2.295368030221978728e+01 -1.810209387168421813e+01 -1.362209761561322452e+01 -9.359783146745829896e+00 -8.522484704271517941e+00
1.707554362504220080e+03 5.382942357556660795e+01 5.379929552946079241e+01 5.056732182786733176e+01 4.711277224009244691e+01 3.977724425894562188e+01 3.417582545703442065e+01 3.213976436574938589e+01 3.245035110022771363e+01 3.287071236774630734e+01 3.001282526212655455e+01 3.009597346821637842e+01 2.401288877513023223e+01 1.805551872853176221e+01 1.472740749508212943e+01 1.640589455523216245e+01
1.757554362504220080e+03 -1.172964276767955916e+01 -1.169653684319886189e+01 -1.205700848521089519e+01 -9.556703545111759013e+00 6.185225234700555852e+00 1.223470956024533862e+01 1.433813400125569615e+01 1.961598356078325622e+01 2.116429843121338905e+01 2.391778345152114582e+01 2.559931110687310962e+01 2.744329802888265846e+01 2.832871390693225422e+01 2.903988398623636158e+01 3.190754373078047834e+01
1.807554362504220080e+03 4.019184748302269128e+01 4.018280387904808748e+01 4.013703979926194876e+01 4.113510677745197341e+01 4.541431002967551933e+01 4.994796964829964026e+01 4.785712428162756993e+01 4.333580849015114467e+01 3.968382032784981561e+01 3.769192030954567230e+01 3.391331014097890773e+01 3.168493490242502375e+01 2.895212005251098830e+01 2.652708252847760662e+01 2.455244524266500505e+01
1.857554362504220080e+03 2.526846460100099279e+01 2.526609173261028829e+01 2.579700237948014774e+01 2.688513307900246119e+01 2.773193371005707419e+01 3.281404145279314122e+01 3.277728519709035027e+01 2.732295585509857005e+01 2.462769513121217102e+01 2.219743570426899737e+01 1.895438417436417211e+01 1.695374572529728852e+01 1.462197249599089055e+01 1.290442639848156148e+01 1.221628520463980827e+01
1.907554362504220080e+03 2.265167831230641227e+01 2.264848757924671219e+01 2.307846147525067337e+01 2.363785701665573313e+01 2.429590412722109249e+01 2.843393349926856217e+01 3.395382741677813954e+01 2.931016417608599411e+01 2.599273396984529683e+01 2.412344615258014713e+01 2.081992512803300244e+01 1.906950269531828468e+01 1.668078902284107201e+01 1.513481049367622155e+01 1.404194544988250648e+01
1.957554362504220080e+03 1.074593844343678128e+01 1.075057280726514186e+01 1.093106723430992311e+01 1.137520889851578687e+01 1.284849653715852291e+01 1.878087081267648983e+01 2.025633699478265015e+01 1.556067031288087499e+01 1.375034440706189898e+01 1.172062911882188097e+01 9.284329645397644271e+00 7.830182071288473544e+00 5.979395204893868332e+00 4.909452293136630452e+00 5.375946401544726250e+00
2.007554362504220080e+03 1.960984000851540188e+01 1.961048756951654326e+01 2.004549800071324128e+01 2.066465193024839664e+01 2.263753287821027627e+01 2.829548622977466721e+01 2.586475126281254688e+01 2.040119200926343268e+01 1.795051993933287449e+01 1.538841432834981582e+01 1.218772927887386892e+01 1.016753297784143406e+01 7.958122658002085181e+00 6.176098244141198457e+00 7.112887859794831513e+00
2.057554362504220080e+03 1.552673537829570805e+01 1.552920349440324443e+01 1.600848970727495768e+01 1.662403079557750729e+01 1.995750681486196854e+01 2.696639222763505828e+01 2.318051391253176874e+01 1.907473509198065287e+01 1.701814844381796377e+01 1.483665509391717308e+01 1.206464659851784660e+01 1.027741318899273004e+01 8.326943191515285392e+00 6.761343487069617630e+00 7.823418876052931736e+00
2.107554362504220080e+03 2.308727168571120103e+01 2.308166283270794850e+01 2.363288909490056255e+01 2.396011975470309707e+01 2.472078442443524082e+01 2.869342819532000988e+01 3.516227136660617703e+01 3.198318687453560472e+01 2.840438291340026211e+01 2.660513533123831920e+01 2.338301552571723363e+01 2.147319415494660788e+01 1.908221261229432031e+01 1.724939391817018830e+01 1.599276530550354991e+01
2.157554362504220080e+03 6.347986892903563216e+01 6.342382911504171972e+01 6.368352626893631907e+01 6.416653760441089105e+01 6.397998916412849724e+01 6.427794624738571372e+01 6.653251654399069537e+01 6.836159355883364697e+01 6.996121012553668095e+01 6.129299397234857594e+01 5.333270480102706301e+01 5.215177884215594162e+01 4.990011875756464832e+01 4.529476775130649457e+01 4.297281914628520383e+01
2.207554362504220080e+03 1.396855675223841864e+01 1.397414817568937373e+01 1.398627494231546819e+01 1.396603848857128582e+01 1.415699100323691439e+01 1.377804219838268729e+01 1.859928156710358493e+01 2.495792468254867558e+01 2.512575453551953331e+01 2.193317264382218212e+01 1.993440570364058928e+01 1.834331199452861938e+01 1.667344144668258465e+01 1.542958921457306509e+01 1.506192818999895522e+01
2.257554362504220080e+03 1.683410491268016074e+01 1.683455220136626451e+01 1.724339172069484860e+01 1.742966905996996019e+01 1.766598549412672270e+01 1.778448348878841401e+01 1.780671780195485709e+01 1.843356857039473695e+01 2.213811639734400316e+01 2.802238158238689181e+01 2.279421662296551432e+01 1.900446555144710103e+01 1.604419046958232897e+01 1.374745629443044947e+01 1.210257585189425278e+01
2.307554362504220080e+03 1.734992636567115198e+01 1.735411436133301422e+01 1.761955529608250615e+01 1.822594754662246430e+01 1.848891691471917298e+01 1.839775245620688082e+01 1.865731451690670539e+01 2.069780159295252986e+01 2.544456109233523122e+01 2.197868752513554824e+01 1.597935448593231023e+01 1.411989275233723085e+01 1.046081728587985182e+01 8.881415597760174307e+00 6.767704359773426326e+00
2.357554362504220080e+03 3.157433059119955487e+01 3.156256776002619091e+01 3.206470842929678611e+01 3.265035908069994264e+01 3.271253385217894305e+01 3.250639602859317279e+01 3.254776634015028236e+01 3.330832133876779722e+01 3.461282139436845995e+01 3.690846788642870990e+01 3.007419195989353611e+01 2.672060406710377833e+01 2.348545226434357502e+01 2.133630421277835154e+01 1.963095641865958640e+01
2.407554362504220080e+03 4.029668003263692810e+01 4.029900997848741184e+01 4.063770307828787764e+01 4.103571035116627286e+01 4.140290257033272070e+01 4.134923065064257486e+01 4.145408085631718365e+01 4.222854307792354689e+01 3.353372308858381245e+01 2.902477940720984506e+01 2.138985063337454307e+01 1.661651186496526122e+01 1.153544485890608051e+01 6.962735062799325192e+00 5.459592538176702092e+00
2.457554362504220080e+03 1.313852738942658149e+01 1.313817901371804098e+01 1.346681634774526337e+01 1.331315771747326338e+01 1.388242259502723996e+01 1.415523069003520185e+01 1.395412106667991559e+01 1.415347174126526753e+01 1.442237044901919951e+01 1.495744516697762450e+01 1.521929535374044740e+01 2.126398023525119640e+01 3.106650652276427138e+01 3.442093517915055401e+01 2.848369680060632092e+01
2.507554362504220080e+03 -5.574090001798094995e+00 -5.560573254895388118e+00 -5.179685692744783410e+00 -5.057674428628889274e+00 -4.710892500185939191e+00 -4.421746838458782136e+00 -4.607550672906469025e+00 -4.874614989730704728e+00 -5.475518347603844482e+00 -6.876046793816825264e+00 -9.241421769269544839e+00 6.161790942890940315e+00 3.752599981992240430e+01 5.024475385060077315e+01 4.112710402145660993e+01
2.557554362504220080e+03 2.614022719431178743e+01 2.614289649707004415e+01 2.626832966085044418e+01 2.709230432392465815e+01 2.746047837098054245e+01 2.667430985739700589e+01 2.680577303769922892e+01 2.731959265246890212e+01 2.689379660653091975e+01 2.645657425236926841e+01 2.627572031507493833e+01 2.528019347995898158e+01 2.730956807116834284e+01 1.920927159487734670e+01 1.117597794842721903e+01
2.607554362504220080e+03 1.850083829256999124e+01 1.848038858790554428e+01 1.946450549745440028e+01 1.981620598866576088e+01 1.917428904163663361e+01 1.910558047369999812e+01 1.884971888847165289e+01 1.841904115092031802e+01 1.753748478656903842e+01 1.665478086667481250e+01 1.609469228210758374e+01 1.462321607831125192e+01 1.293464377823573841e+01 1.947172732352974833e+01 2.828164375220088544e+01
2.657554362504220080e+03 2.755068627952274696e+01 2.755286906279093628e+01 2.751366994719772308e+01 2.756702600106295264e+01 2.726877041938081447e+01 2.657529826098947012e+01 2.774033663579712794e+01 2.897333612552032989e+01 3.003136125963724368e+01 3.217640404948301835e+01 3.031570009283760214e+01 3.380115097797128243e+01 4.217457138147731399e+01 4.014314149632552642e+01 2.945987405840052986e+01
2.707554362504220080e+03 9.035840798934975382e+00 9.045145936520603058e+00 9.363265821972076353e+00 1.021005251635406985e+01 1.111263219170817962e+01 1.187455423382195008e+01 1.340346965714240568e+01 1.636948010236455531e+01 2.152839441347727245e+01 3.355005757423038659e+01 5.769489013409596367e+01 2.702351944316510313e+01 -2.403890938901063024e+01 -2.266915323144865013e+01 9.679994669689417908e-01
2.757554362504220080e+03 2.159324094693438312e+01 2.159355131774749736e+01 2.194139306686471258e+01 2.270129580004720893e+01 2.308376763387515496e+01 2.300768656304600057e+01 2.300348460168294551e+01 2.324648887690031174e+01 2.350498225374583683e+01 2.412684241732941004e+01 2.293359144510797876e+01 2.501068829206973021e+01 2.260135917156920371e+01 1.735350857870890806e+01 1.334815676545676943e+01
2.807554362504220080e+03 -1.902769513890014963e+01 -1.900549157555245117e+01 -1.814830814585276642e+01 -1.825193814273049853e+01 -1.836735787792044405e+01 -1.794881453066633270e+01 -1.761703329846833910e+01 -1.720877146675147884e+01 -1.688641313451960357e+01 -1.562675207645284203e+01 -1.352496766629558067e+01 -9.255644696477967059e+00 -2.423864136243159439e+00 7.054098510455469651e+00 1.011552576525063785e+01
2.857554362504220080e+03 3.726661275223518199e+00 3.728895720796773006e+00 4.088173669521811604e+00 4.421811383369242954e+00 4.802326337567518699e+00 4.877784174915468896e+00 5.286106533068839930e+00 5.851931729417687578e+00 5.896513300071535291e+00 7.031977098723664277e+00 7.965836814166568303e+00 1.170892551967243556e+01 1.535453944670110005e+01 1.987572185645354850e+01 2.384506798770227931e+01
2.907554362504220080e+03 2.958824213890429711e+00 2.961560498938695662e+00 3.175716467040331281e+00 3.392574030450477895e+00 3.945210322733742281e+00 3.951560126262778638e+00 3.708817383573091320e+00 3.974675702405659372e+00 4.182187131995317664e+00 3.885254307822362030e+00 2.963529327038956218e+00 1.769169590007028781e+00 1.997288814965664017e+01 4.436995610342122376e+01 4.883786496234890251e+01
2.957554362504220080e+03 1.122174812344883676e+01 1.122180731299140533e+01 1.175575879635242771e+01 1.178544600582633173e+01 1.202316098250995147e+01 1.240873396094237613e+01 1.218813053207521158e+01 1.209718316354182122e+01 1.214328820265849984e+01 1.229098098428882935e+01 1.231629923621836831e+01 1.263623706039269123e+01 1.275958523583511450e+01 1.266047001387493154e+01 1.243588575661728513e+01
3.007554362504220080e+03 4.990805886013804127e+01 4.990476338613633089e+01 5.043623023736915201e+01 5.039702588245179271e+01 5.019286052595396086e+01 5.007686634330842423e+01 5.018756869005379428e+01 5.021022120017615720e+01 4.971568355264680150e+01 4.929750421423645435e+01 4.848886531453779725e+01 4.673228467969635602e+01 4.370709060250890587e+01 5.836194865092929263e+01 7.123746993680447304e+01
3.057554362504220080e+03 3.553089220540546478e+01 3.552748825974703095e+01 3.614131088483472354e+01 3.638798398730391881e+01 3.643219163882804423e+01 3.641268642147064583e+01 3.625127908998389614e+01 3.628531281213101067e+01 3.620834274645290662e+01 3.618962365584058460e+01 3.611574121307108953e+01 3.613420066354617433e+01 3.608279318878607000e+01 3.611461965553924358e+01 3.580989534399252960e+01
3.107554362504220080e+03 6.397621750689351217e+01 6.398067669405416780e+01 6.557482963735087367e+01 6.612305274551522416e+01 6.621866857205012025e+01 6.636329994121835796e+01 6.638209635371440243e+01 6.641170717563954895e+01 6.615380121539416791e+01 6.630954204392416784e+01 6.616465685573096778e+01 6.610480811277419377e+01 6.575844171014709616e+01 6.595678059546138172e+01 6.554722182151175502e+01
3.157554362504220080e+03 4.097993486887879300e+01 4.098781041086198940e+01 4.182422532838044305e+01 4.245084750943672702e+01 4.274440871926918106e+01 4.319218616422923418e+01 4.327500366773516305e+01 4.330320797128517540e+01 4.280061804290532024e+01 4.290378428202307504e+01 4.241742983767689879e+01 4.228324290117361528e+01 4.200760430693396330e+01 4.235085248886427678e+01 4.125418016812620436e+01
3.207554362504220080e+03 5.665414511090318683e+01 5.664814361995166081e+01 5.792078475914308910e+01 5.857442034880759962e+01 5.890641487518988839e+01 5.925942978743658074e+01 5.952511227330140997e+01 5.986963751554447555e+01 5.990515004539973631e+01 5.999817766988164180e+01 5.979975019361740607e+01 5.988726998898364684e+01 5.963504909709033086e+01 5.975640686290589798e+01 5.891031046814241279e+01
3.257554362504220080e+03 4.021277310558441087e+01 4.021394116138491626e+01 4.120846445610084174e+01 4.175262824630160452e+01 4.203566918145673270e+01 4.238292802132369985e+01 4.252184948630289085e+01 4.270986835968865591e+01 4.267240401314510478e+01 4.276067828774817059e+01 4.266935641842448490e+01 4.285052090253727641e+01 4.274620728830971217e+01 4.299215350026992155e+01 4.221066471410632204e+01
3.307554362504220080e+03 3.764867336704698886e+01 3.765052443173006935e+01 3.854900012147585642e+01 3.911863209886467274e+01 3.941942922780596348e+01 3.978370283587558021e+01 3.985981098062738681e+01 3.996877369843227257e+01 3.985638332463025080e+01 3.993685344766335987e+01 3.977930255981522123e+01 3.988249990600866823e+01 3.979903004746732620e+01 4.000900519949784950e+01 3.944459118688479293e+01
3.357554362504220080e+03 4.111818580033256865e+01 4.111954761557335303e+01 4.207285627738751543e+01 4.266960433613567005e+01 4.298111511863504575e+01 4.332721695263469286e+01 4.341037699194102828e+01 4.352540626094307186e+01 4.341595888547552562e+01 4.346915284047540950e+01 4.327612366205413963e+01 4.334329079423920916e+01 4.322826224548159502e+01 4.335229719086443367e+01 4.278339383220081515e+01
3.407554362504220080e+03 4.120195415675671313e+01 4.120322719445095316e+01 4.215814421111831223e+01 4.276024908239377709e+01 4.307777924157119287e+01 4.342537603829509862e+01 4.351543411485856439e+01 4.363936038182431787e+01 4.352716624526519951e+01 4.357591743854148802e+01 4.336670119182196004e+01 4.342215786868387539e+01 4.329613782231106711e+01 4.343482525795162985e+01 4.287948242267333399e+01
