TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.596793625042200802e+02 2.415141888616009780e+01 2.415195467398854845e+01 2.470413997447707288e+01 2.553754763742280787e+01 2.925518658991331833e+01 3.424756964181087682e+01 2.930878987805290592e+01 2.596451580002407766e+01 2.295989933543821593e+01 2.055113325481891096e+01 1.699438564405162566e+01 1.453680476814395206e+01 1.215583610277628246e+01 9.709984288364443827e+00 1.140920287523709931e+01
8.096793625042200802e+02 2.877787968520697603e+01 2.877801209815083894e+01 2.941186188627022702e+01 3.027336521344695086e+01 3.304075226997176173e+01 3.642799965325322376e+01 3.065809998726991736e+01 2.729352269044083812e+01 2.399638826327135632e+01 2.153579468802272245e+01 1.792320454073867353e+01 1.544031045456772233e+01 1.306316649086789639e+01 1.060856243296667323e+01 1.196084542833788511e+01
8.596793625042200802e+02 2.972462134031941616e+01 2.972478132009493024e+01 3.044423478367502156e+01 3.135652284857519945e+01 3.497204852169973321e+01 3.868118479473626081e+01 3.367154908557606774e+01 3.086260541654291245e+01 2.799656689701927093e+01 2.584332402288008623e+01 2.264719435595154096e+01 2.041596614424475220e+01 1.819345855471022233e+01 1.608947865506845432e+01 1.593147706907627281e+01
9.096793625042200802e+02 2.607123021679944230e+01 2.606761682357388210e+01 2.717415471705102448e+01 2.827063177747241340e+01 3.152483092682081178e+01 3.354100136604439086e+01 2.789297819030213432e+01 2.532036497343014148e+01 2.220687259711788286e+01 2.021970525581458489e+01 1.694355204928135450e+01 1.486861741946112225e+01 1.271169042621672496e+01 1.061970689088349573e+01 1.172553650258535463e+01
9.596793625042200802e+02 2.680469674293200555e+01 2.680342138554088649e+01 2.755842021264226815e+01 2.824231302690972001e+01 3.178038173762249485e+01 3.382531265304076840e+01 2.814077417154527438e+01 2.565798171180180987e+01 2.256173640894790466e+01 2.063165253825785328e+01 1.741070304412175673e+01 1.539240606103491160e+01 1.326471741954092209e+01 1.123863190673981549e+01 1.215634406553296643e+01
1.009679362504220080e+03 2.611490170686612799e+01 2.611390230246378863e+01 2.676185401260264740e+01 2.727560343585217595e+01 3.102826776696552358e+01 3.270349598929777102e+01 2.711699068172666571e+01 2.486433084542186123e+01 2.184372275963368537e+01 2.007088411773176162e+01 1.696809451663838786e+01 1.509260922517472103e+01 1.304198854860906920e+01 1.114306349790545703e+01 1.201870046959558636e+01
1.059679362504220080e+03 2.627892805393335962e+01 2.627788986069010946e+01 2.687730551384731470e+01 2.715457851924819010e+01 3.114684311135396655e+01 3.237029902275642712e+01 2.686758884073715592e+01 2.480107649351236887e+01 2.182697696670614462e+01 2.017764956977639201e+01 1.716082609782912627e+01 1.538640715462179465e+01 1.338765425048103985e+01 1.157991066301662464e+01 1.228974456324623965e+01
1.109679362504220080e+03 2.587551282851337220e+01 2.587445358109145488e+01 2.637062381736098260e+01 2.696663108576083445e+01 3.156550930943706845e+01 3.194089691413015331e+01 2.663758989467850924e+01 2.473074259893554938e+01 2.181843502964090931e+01 2.030777993804982984e+01 1.737723756187859081e+01 1.572301692779777760e+01 1.376862984263279799e+01 1.207412934929999437e+01 1.258414777250389172e+01
1.159679362504220080e+03 2.585196554255302459e+01 2.585076998466920628e+01 2.610346917889082263e+01 2.823409999694703743e+01 3.306266486182996545e+01 3.171163402577284529e+01 2.674970836829825416e+01 2.477783511605084499e+01 2.196126359178884968e+01 2.049006478323759595e+01 1.764109444006920668e+01 1.604734533328696955e+01 1.413449879631740558e+01 1.250923166603345571e+01 1.286351658849486235e+01
1.209679362504220080e+03 2.609842941718762788e+01 2.609693426510730418e+01 2.637435959910272132e+01 2.863912168709002870e+01 3.357804514085875525e+01 3.195842634241390101e+01 2.709960612050515394e+01 2.518298590437992246e+01 2.242512100849291912e+01 2.100690080751022037e+01 1.823641450869320124e+01 1.670244519191997412e+01 1.482588715287416647e+01 1.327505137058064300e+01 1.338700427599225584e+01
1.259679362504220080e+03 2.587258133675236138e+01 2.587143475539824067e+01 2.613430435487815018e+01 2.839712483642929541e+01 3.342968923553846139e+01 3.176580031491732115e+01 2.695662038691513729e+01 2.510546657553156891e+01 2.239656281565731888e+01 2.102735667887176874e+01 1.833009385242948142e+01 1.685785042185489502e+01 1.501705926100893151e+01 1.353735386917985473e+01 1.353326819974663842e+01
1.309679362504220080e+03 2.563888909695844376e+01 2.563765630536507700e+01 2.593116212183934266e+01 2.825201689873667021e+01 3.333944959806056829e+01 3.155161646089705130e+01 2.679975493949820375e+01 2.500061101923927609e+01 2.233513407298050524e+01 2.101252008702791940e+01 1.837714122165454711e+01 1.696096650575075060e+01 1.515339714071386013e+01 1.373430584258897191e+01 1.364403684396501681e+01
1.359679362504220080e+03 2.551892970569234009e+01 2.551770552392255453e+01 2.580921138452147545e+01 2.811986191061989970e+01 3.323522753016259657e+01 3.145468552176625110e+01 2.673236456035887443e+01 2.498146748306223941e+01 2.235489302385404997e+01 2.106872129833089247e+01 1.849143694474933142e+01 1.712130246479532047e+01 1.534459043934595002e+01 1.397899984535608198e+01 1.379510594399024725e+01
1.409679362504220080e+03 2.556737198291228097e+01 2.556610938633431473e+01 2.582983252532920559e+01 2.806555134510127303e+01 3.324072475337286647e+01 3.164641342219161402e+01 2.692793825514068473e+01 2.523926915995881615e+01 2.265637636835708335e+01 2.140326950638408832e+01 1.889912266632466498e+01 1.757396005318287990e+01 1.583647382181261953e+01 1.452738611342778086e+01 1.415562244215593246e+01
1.459679362504220080e+03 2.569645754397240722e+01 2.569506177315155071e+01 2.596195826139202723e+01 2.823756622000076533e+01 3.357835586573724385e+01 3.211316879642779298e+01 2.753669739692908180e+01 2.597720486680091057e+01 2.350271227050316725e+01 2.231660993257095527e+01 1.995806116694588539e+01 1.872157324337798556e+01 1.703699992249009654e+01 1.585326305967478255e+01 1.499934813967628600e+01
1.509679362504220080e+03 2.489103276784604546e+01 2.489004949417452650e+01 2.515663889251330332e+01 2.761662179073863754e+01 3.302291137929662312e+01 3.130075641367933414e+01 2.684758630694705062e+01 2.534923441307655878e+01 2.293397699338401807e+01 2.180590605736844623e+01 1.952401024046341149e+01 1.835663212242354092e+01 1.671434075597998259e+01 1.560170154055749769e+01 1.474000617420797532e+01
1.559679362504220080e+03 2.477022942078014367e+01 2.476925631083926760e+01 2.506855321379363488e+01 2.768056482136969620e+01 3.312479927914434796e+01 3.102983061279620713e+01 2.669460052752550538e+01 2.521066871400040199e+01 2.283584390702475986e+01 2.174651811358668851e+01 1.950529417251621567e+01 1.837920385648773802e+01 1.676256709249229004e+01 1.568667448396081454e+01 1.480481110630898023e+01
1.609679362504220080e+03 2.516676446996932270e+01 2.516564702423150379e+01 2.548172360257537505e+01 2.823267494464739258e+01 3.361491465715089788e+01 3.110399314380086011e+01 2.693098546518214675e+01 2.543901284394665652e+01 2.312028331246813195e+01 2.206575837013305730e+01 1.987054765234903542e+01 1.878028799883827205e+01 1.719819456410941427e+01 1.615147794118679414e+01 1.522281045290402801e+01
1.659679362504220080e+03 2.476638555010980625e+01 2.476543234186260278e+01 2.509608903282839520e+01 2.820742342522853363e+01 3.354696167286977015e+01 3.036280075526407529e+01 2.655384066372588947e+01 2.504161935424403396e+01 2.283944119431757613e+01 2.183760121351581418e+01 1.971837423679471968e+01 1.869091151683157648e+01 1.715306981055605462e+01 1.616708131102760149e+01 1.523328748133872068e+01
1.709679362504220080e+03 2.424273626246730373e+01 2.424187205894285313e+01 2.457169343789036731e+01 2.788726052697504443e+01 3.320932279816874910e+01 2.980931093623598116e+01 2.633796674624230860e+01 2.490231940300874669e+01 2.286829084815251534e+01 2.197259584353355777e+01 1.997237083480466069e+01 1.904561645478309373e+01 1.759472299596293254e+01 1.669425886027326555e+01 1.575457689379742732e+01
1.759679362504220080e+03 2.502771515698107052e+01 2.502650332168481384e+01 2.536195766771964699e+01 2.855941366172802631e+01 3.375413933358262142e+01 3.032814306050498487e+01 2.666045313708000108e+01 2.512978057894252970e+01 2.300075114874275428e+01 2.202218322669375894e+01 1.997603346901250632e+01 1.899091311385270942e+01 1.749872137260256721e+01 1.656244230523003225e+01 1.557262736331774100e+01
1.809679362504220080e+03 2.474951653641744542e+01 2.474840442993847134e+01 2.507307063192927288e+01 2.832021917420213697e+01 3.347664893996951463e+01 2.998600730389657798e+01 2.638920325648618004e+01 2.487288889104448941e+01 2.278797572976246499e+01 2.183317587098325419e+01 1.983028096070987090e+01 1.887826413597289488e+01 1.741332953118821436e+01 1.651116325856287403e+01 1.553120776967804950e+01
1.859679362504220080e+03 2.463843820309644528e+01 2.463736826993788043e+01 2.495436955660800749e+01 2.821718318914423307e+01 3.332447168632378975e+01 2.980215083921170915e+01 2.625169042980888179e+01 2.474591484463298485e+01 2.269478150324250620e+01 2.175609278345647013e+01 1.978883027041380060e+01 1.886028950453963304e+01 1.741810090874210104e+01 1.654097303611496272e+01 1.556055407454861950e+01
1.909679362504220080e+03 2.460406766743378526e+01 2.460301123341206164e+01 2.491328957168268943e+01 2.815444542771213321e+01 3.322451955183286998e+01 2.972543680200613281e+01 2.618411584061518127e+01 2.469425959881037969e+01 2.266457328038623587e+01 2.173920873618671479e+01 1.980033557697604962e+01 1.889009856135188059e+01 1.746638864218558496e+01 1.660924733614527327e+01 1.562090787165917227e+01
1.959679362504220080e+03 2.208427999195737357e+01 2.208408523915676369e+01 2.235862132624599141e+01 2.571190828300131059e+01 3.121918655610850379e+01 2.819549762303280716e+01 2.477102184230179915e+01 2.351626009003215501e+01 2.162224075653200117e+01 2.084701753195358975e+01 1.903216397792566639e+01 1.826292518142986765e+01 1.690661403354806325e+01 1.620572801323626777e+01 1.523428698145426985e+01
2.009679362504220080e+03 2.498530768276424752e+01 2.498434612178634850e+01 2.530427061087991802e+01 2.829850145418424390e+01 3.307323934532077203e+01 2.953809690121730469e+01 2.590008327338375338e+01 2.437575013677949798e+01 2.231972902594378994e+01 2.135953614108580112e+01 1.944090543803392279e+01 1.852099381235163733e+01 1.710854278075655444e+01 1.623631013776881815e+01 1.531350145874206881e+01
2.059679362504220080e+03 2.432823872851578173e+01 2.432732603736953081e+01 2.461532698845283917e+01 2.768919209101857959e+01 3.271546658940549435e+01 2.946606970210710941e+01 2.587652539179791589e+01 2.447349548628367444e+01 2.248623528761896395e+01 2.160786852088376264e+01 1.974306542816840704e+01 1.888582420374813964e+01 1.750922751907500086e+01 1.670838295806032292e+01 1.570675103308967913e+01
2.109679362504220080e+03 2.406648451733390459e+01 2.406566212968997220e+01 2.434679259856983080e+01 2.743977425633104161e+01 3.245600574217826306e+01 2.920173695993005936e+01 2.565831671652816226e+01 2.427763743824044695e+01 2.232381535526884520e+01 2.146691066174072660e+01 1.963431889582601997e+01 1.880243089620858399e+01 1.744589677596800925e+01 1.667150730908261380e+01 1.567475211039914385e+01
2.159679362504220080e+03 2.469405472773449262e+01 2.469298400303274121e+01 2.496553963107585616e+01 2.787895533043347740e+01 3.288740517497993920e+01 2.985336952788166087e+01 2.619233878868685395e+01 2.484453399272415552e+01 2.287444135941129986e+01 2.202998893262740410e+01 2.020364348184305925e+01 1.937472800378384363e+01 1.803229100520940520e+01 1.726227281777647704e+01 1.620269894327166682e+01
2.209679362504220080e+03 2.350662514485644294e+01 2.350733145466089269e+01 2.390119862857797273e+01 2.692974254779101884e+01 3.076435382698783627e+01 2.632992878731066355e+01 2.322738263777281986e+01 2.161225964245086217e+01 1.980128874773852488e+01 1.888713908920612639e+01 1.717730420991622609e+01 1.640968980944568401e+01 1.511440391962797491e+01 1.442063683888580172e+01 1.388532977178985917e+01
2.259679362504220080e+03 2.132704253630337377e+01 2.132741790688679018e+01 2.180831266042612882e+01 2.347322170062325597e+01 2.919299624903725743e+01 2.812496970295569909e+01 2.444806282350875648e+01 2.361603209649952007e+01 2.178517030152218936e+01 2.117526810297984596e+01 1.946727387169313772e+01 1.884116821416304433e+01 1.749824523061419157e+01 1.697927383802026924e+01 1.578188830601606263e+01
2.309679362504220080e+03 2.275904315948887557e+01 2.275882953619353088e+01 2.300703780707774371e+01 2.600517325912926125e+01 3.104130925022268883e+01 2.789348696489763313e+01 2.435695713598092738e+01 2.307720715279338819e+01 2.118777907007461536e+01 2.040059482829731508e+01 1.866629596109255473e+01 1.791940471505726507e+01 1.662238828691847203e+01 1.592820282611481275e+01 1.500402083889163940e+01
2.359679362504220080e+03 2.442411420842179126e+01 2.442426916402330050e+01 2.400417644014480345e+01 2.821269960554061029e+01 3.190782625034969655e+01 2.770352876029702927e+01 2.551136509354796900e+01 2.394171375572630467e+01 2.252873416998873424e+01 2.172776216563310570e+01 2.010755076850595202e+01 1.935663611656549321e+01 1.845403127519923814e+01 1.772530499223964640e+01 1.784153306766217284e+01
2.409679362504220080e+03 2.563677413716004239e+01 2.563633542150946099e+01 2.554397335429508331e+01 2.953392341995211368e+01 3.235789424163728967e+01 2.772130481969576010e+01 2.540487238780476176e+01 2.366667058341021601e+01 2.216295341941022201e+01 2.121393518008773782e+01 1.962535905003497305e+01 1.879039045083817427e+01 1.762769423109402211e+01 1.683973679109014299e+01 1.609612936527644678e+01
2.459679362504220080e+03 2.369362083571239097e+01 2.369283474318481097e+01 2.376363042375933787e+01 2.807676754652244000e+01 3.178079832876088417e+01 2.742614841591116459e+01 2.514310164596060204e+01 2.355363142584084457e+01 2.210636239862786923e+01 2.126123172345884882e+01 1.971906681984680176e+01 1.898864602432229987e+01 1.781524903404788773e+01 1.719622727268013662e+01 1.619982470601178193e+01
2.509679362504220080e+03 2.406697213542879865e+01 2.406605104410449769e+01 2.423652366458191665e+01 2.823396709256277148e+01 3.180572857414466981e+01 2.732943411007775580e+01 2.486566669685987208e+01 2.322677977481028577e+01 2.170912837342790169e+01 2.082481692246790317e+01 1.927118694731822401e+01 1.850872351226979617e+01 1.734558341087884514e+01 1.665780021985104398e+01 1.578838087413503111e+01
2.559679362504220080e+03 2.331727856344382133e+01 2.331653014829499071e+01 2.357761281561577604e+01 2.722531936745913228e+01 3.142633728975624052e+01 2.741149500702346131e+01 2.462552664471645869e+01 2.315131392536148169e+01 2.155556972310721875e+01 2.074732815691577414e+01 1.918281716865947928e+01 1.846832893864481306e+01 1.729337880219959800e+01 1.665099005879179472e+01 1.571874511498311833e+01
2.609679362504220080e+03 2.338495079574176927e+01 2.338419881067984463e+01 2.364249156548239483e+01 2.701030790286446504e+01 3.136763192728211536e+01 2.760870241240086642e+01 2.459328798066539790e+01 2.318537184517274596e+01 2.151504398439422872e+01 2.071794903270205879e+01 1.912675814658146578e+01 1.841086005628462274e+01 1.721541130098911765e+01 1.656518723069347487e+01 1.562267828691965121e+01
2.659679362504220080e+03 2.368902830832002948e+01 2.368823193694756668e+01 2.393312417694464855e+01 2.694331728401170167e+01 3.146796268552034803e+01 2.805284811990646077e+01 2.475580307550657366e+01 2.343754835999712682e+01 2.168252628266526472e+01 2.091027735003121535e+01 1.929363173174510493e+01 1.858215534337952946e+01 1.737435711167721664e+01 1.672168878599380903e+01 1.575082266634385775e+01
2.709679362504220080e+03 2.281307262774026512e+01 2.281257334133042391e+01 2.304965088782803306e+01 2.588801390344235642e+01 3.070640837155956504e+01 2.766512173612913017e+01 2.421827404876159662e+01 2.302057873811381938e+01 2.123862063703971614e+01 2.051717603963022540e+01 1.890648337660464406e+01 1.823163360549188639e+01 1.701937587556590614e+01 1.640553157011602536e+01 1.542439827344248471e+01
2.759679362504220080e+03 2.274548542471743318e+01 2.274492055840346794e+01 2.300391207565836638e+01 2.547122497835574961e+01 3.051043668146819599e+01 2.797993726720468999e+01 2.432644537571033894e+01 2.324717642896718672e+01 2.141208946174580774e+01 2.072873804741479731e+01 1.909878241721382253e+01 1.843863839976918229e+01 1.720873443351566223e+01 1.661013620280518666e+01 1.556839311220776700e+01
2.809679362504220080e+03 2.886059666784332833e+01 2.885796014455076985e+01 2.933942583277070426e+01 3.059042148055553056e+01 3.481642822420222672e+01 3.288203389733212845e+01 2.824630388595403829e+01 2.698357575534613417e+01 2.473004859517179099e+01 2.383766502959686306e+01 2.196570252485972929e+01 2.105338765560149383e+01 1.972823606156153176e+01 1.882866811599432566e+01 1.764448722536785752e+01
2.859679362504220080e+03 2.281349952438801054e+01 2.281327681484376768e+01 2.328074242061054022e+01 2.329886921763795371e+01 2.847939276844533651e+01 2.802046919044467899e+01 2.364710533800898418e+01 2.295077805138189930e+01 2.090935843860737720e+01 2.034124017443032528e+01 1.865710709101848508e+01 1.805076879283750202e+01 1.678453353918142810e+01 1.623353054079551328e+01 1.513898731896927607e+01
2.909679362504220080e+03 2.372396424530372983e+01 2.372349807600536309e+01 2.414463269423447400e+01 2.401562822319426616e+01 2.908570873389668421e+01 2.879826932568528619e+01 2.426187219309792553e+01 2.351857019767424362e+01 2.140552058080544739e+01 2.078413421502421343e+01 1.905954034810398312e+01 1.839357713045566456e+01 1.711557071175008460e+01 1.649200453930579613e+01 1.538606886733511558e+01
2.959679362504220080e+03 2.239804089481879146e+01 2.239803999590463590e+01 2.278484253804867166e+01 2.331505484852165822e+01 2.859896965725971185e+01 2.759852174098074684e+01 2.336289908042191499e+01 2.260135056980320556e+01 2.058418770090007754e+01 1.999364312485851158e+01 1.832210650260428153e+01 1.769861513716770318e+01 1.645019735943328598e+01 1.585807216737338088e+01 1.482542962653250918e+01
3.009679362504220080e+03 2.319763430383621738e+01 2.319712917206820180e+01 2.367049355024415647e+01 2.359060051628665278e+01 2.876235928408984677e+01 2.861024007065899610e+01 2.418987713510398407e+01 2.350329411194772078e+01 2.145805984480385931e+01 2.087971997408066116e+01 1.919182744456729850e+01 1.856158637388037036e+01 1.730087364931666727e+01 1.672175931211443256e+01 1.558615452686239422e+01
3.059679362504220080e+03 2.604745957114467458e+01 2.604537070564465395e+01 2.657982488983309466e+01 2.668334855590871157e+01 3.145124278399208961e+01 3.218390195863018022e+01 2.759375243639705388e+01 2.676252219521824216e+01 2.470466827785234898e+01 2.401439640292193189e+01 2.228258426561575689e+01 2.153020401402999440e+01 2.025564875738458426e+01 1.956357589817873688e+01 1.823802451244269562e+01
3.109679362504220080e+03 2.161787712810984274e+01 2.161822554396038498e+01 2.211053693574742596e+01 2.234982541677537426e+01 2.711467167957988877e+01 2.791810382495731702e+01 2.326743779129678202e+01 2.253747022688758861e+01 2.051445441924651192e+01 1.993947942287630326e+01 1.830809414350107645e+01 1.772979475650845771e+01 1.650490329692460634e+01 1.602453425286262600e+01 1.486601859345641685e+01
3.159679362504220080e+03 2.210517054887663591e+01 2.210504847920679694e+01 2.258894143816623057e+01 2.279050415495383319e+01 2.761532975432843884e+01 2.854614754798328491e+01 2.390388170780578747e+01 2.315564207764269611e+01 2.111504293309407032e+01 2.048985721875164856e+01 1.883505204485218343e+01 1.818913560645231087e+01 1.694950638818297151e+01 1.637987784133862945e+01 1.523012614410453480e+01
3.209679362504220080e+03 2.282819002948509635e+01 2.282784759914277117e+01 2.330111413621741789e+01 2.346189845102624361e+01 2.816076284531628815e+01 2.893882129548379822e+01 2.418205385091161119e+01 2.337278960112490012e+01 2.127064187367739123e+01 2.060426509441875709e+01 1.891697520521306686e+01 1.823441479153874312e+01 1.698268308571898544e+01 1.637306160882618045e+01 1.522179805831436461e+01
3.259679362504220080e+03 2.527718950499939510e+01 2.527602490938496160e+01 2.575856616993593207e+01 2.596922546222355166e+01 3.006075711051614974e+01 3.055119733456818309e+01 2.535044288284430891e+01 2.426667757920371216e+01 2.195633542111899672e+01 2.110829821638864701e+01 1.929047940882245626e+01 1.845966281728002656e+01 1.713375210195584231e+01 1.639278898256665684e+01 1.516770204532142685e+01
3.309679362504220080e+03 2.423552205853349406e+01 2.423552077276575645e+01 2.443601543030230516e+01 2.392941303666053088e+01 2.767073057125075408e+01 2.868880143556217632e+01 2.367544509889379611e+01 2.268045182258571657e+01 2.047064354060261948e+01 1.943303279525110838e+01 1.801195428413731037e+01 1.727093597201265140e+01 1.598989806822296167e+01 1.546531418806250358e+01 1.505356412566982982e+01
3.359679362504220080e+03 2.109566115463489311e+01 2.109613644254274334e+01 2.158069456120779961e+01 2.181015445298882938e+01 2.647407745513488564e+01 2.767072357283450046e+01 2.288068100802052030e+01 2.218370840240375585e+01 2.016154723224249423e+01 1.961377407915281523e+01 1.800167294337446222e+01 1.744499897118763698e+01 1.624659681970303993e+01 1.578187300836729001e+01 1.461333749193371290e+01
3.409679362504220080e+03 2.179519711290358330e+01 2.179526391480822767e+01 2.225000080869579122e+01 2.241773855484890632e+01 2.717309411984890843e+01 2.818552538029082299e+01 2.331083585274953407e+01 2.254756171929892261e+01 2.041758576409058890e+01 1.978060157547049158e+01 1.808116356599250807e+01 1.742671661157433149e+01 1.616411008915742897e+01 1.559606510310444172e+01 1.438700857056691262e+01
3.459679362504220080e+03 2.182324445754380804e+01 2.182312561341883494e+01 2.229054054565453313e+01 2.246224696030697032e+01 2.727946723935342632e+01 2.830211453921392817e+01 2.350196424192605349e+01 2.276466701466468479e+01 2.066779648159521088e+01 2.004987122239990427e+01 1.836112071485035102e+01 1.771860573523753501e+01 1.646038968739713937e+01 1.590494104912372997e+01 1.467480234176590770e+01
