TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.310054362504220080e+03 2.805951244799863531e+01 2.806146744693900530e+01 2.993632940850181967e+01 3.348955587246653920e+01 3.734996803351729255e+01 3.258822524694330269e+01 2.772060338702526749e+01 2.473837457449131350e+01 2.108070193463446884e+01 1.914634451169831664e+01 1.488905740903047992e+01 1.240971030000579134e+01 9.771546047405916369e+00 7.001178691127634579e+00 8.863817902781807589e+00
1.360054362504220080e+03 2.543114105719227069e+01 2.544012935751747051e+01 2.746971234752064106e+01 3.202832268571221874e+01 3.592821177650301934e+01 3.003084401226192668e+01 2.521700022450171730e+01 2.243845939225377606e+01 1.929208003039851249e+01 1.805849022174416163e+01 1.498039543864072876e+01 1.320203052652947839e+01 1.097557181760200429e+01 8.115254775577760427e+00 1.037573256149244472e+01
1.410054362504220080e+03 1.789948430082011299e+01 1.794709923277309471e+01 1.965974786048222356e+01 2.495920698597914011e+01 2.956544066475779431e+01 2.478041403851950975e+01 2.114725892075410840e+01 1.886354117810754261e+01 1.613697948873554822e+01 1.480270281248866837e+01 1.163165357036242931e+01 1.001829320479106222e+01 7.949964260222359691e+00 6.220507109430768011e+00 8.044213630713068497e+00
1.460054362504220080e+03 1.809160588357004329e+01 1.807532112240040334e+01 1.947164499224360767e+01 2.386942596469220845e+01 2.780798701350656899e+01 2.285009556113362095e+01 1.972289195319905986e+01 1.744457892604817673e+01 1.440161266643595539e+01 1.283732322397006875e+01 1.011737314115059405e+01 8.629649892198168359e+00 6.474040259115482421e+00 5.122082375595298664e+00 7.229064599800976154e+00
1.510054362504220080e+03 2.766818709087888450e+01 2.764693805329438803e+01 3.017399646418961723e+01 3.635105833580540491e+01 4.435077469140031070e+01 3.250550795265946391e+01 1.877110743440029594e+01 1.510008386173590367e+01 1.688287158532616772e+01 2.074045792212822192e+01 2.182072547775883820e+01 1.802513293930093852e+01 9.006746252658162533e+00 5.284756912315609512e+00 9.172837559574409383e+00
1.560054362504220080e+03 2.379537937389358859e+01 2.379252420917156385e+01 2.390345437323292543e+01 2.652146099438002835e+01 3.218178958649308186e+01 3.071786193882886096e+01 2.621899580914159245e+01 2.429483715169066116e+01 2.134227268206960915e+01 1.960582553206576861e+01 1.709306460748812384e+01 1.606049703795549632e+01 1.423054745863695381e+01 1.290845105755349742e+01 1.417811150557289857e+01
1.610054362504220080e+03 8.963681314422377966e+01 8.962006107311931657e+01 8.773990116102170589e+01 8.532447807349562652e+01 8.118249844453515607e+01 7.705770807265223254e+01 6.618900112247153800e+01 3.411932079801565010e+01 1.516890132693652404e+01 5.179211155763947971e+01 1.100821611815604797e+02 1.339771218383399685e+02 1.200003107330444152e+02 6.899676310993577033e+01 5.201840312002182287e+01
1.660054362504220080e+03 -6.152093553912532542e+01 -6.148272772144370890e+01 -5.949565674651085345e+01 -5.640420707271711365e+01 -4.158728174724122084e+01 -2.482413188159189232e+01 -1.246017369417893761e+01 -6.791624726094176445e-01 8.096809568304367488e+00 1.321869939870641986e+01 1.672397565436670774e+01 2.033820504782389804e+01 2.110160394916754356e+01 2.390881161009910016e+01 2.207229173775293418e+01
1.710054362504220080e+03 3.670487487784860292e+01 3.670395735746271981e+01 3.649694318796319692e+01 4.271430908106400892e+01 4.931353126815120902e+01 4.414785848644869759e+01 4.056647129819545228e+01 3.915568987271481660e+01 3.632102601682917964e+01 3.494760114339184298e+01 3.210774832378365318e+01 3.063520098633041755e+01 2.895968513246008769e+01 2.663349066441974244e+01 2.541485325586831223e+01
1.760054362504220080e+03 1.399987362487095766e+02 1.399783580516346717e+02 1.544901225063372010e+02 1.969516768551728774e+02 2.251719734096998025e+02 2.426153502612691568e+02 1.899429552171839930e+02 6.636474980122903844e+01 -2.781996830372536067e+01 5.549822275596397247e+01 1.060129880702913567e+02 1.183356659445106516e+02 9.636150570269980165e+01 8.779883054544798426e+01 1.566790301213722216e+02
1.810054362504220080e+03 1.268217816800584359e+02 1.267121657390920717e+02 1.350233985199940321e+02 1.655174514801079795e+02 1.629907384460677235e+02 4.763835949173019912e+01 -1.062365235866982260e+02 -4.609417387717564907e+01 3.545607976691770347e+01 7.210157350963029899e+01 1.947009542505985991e+01 -4.739111742020678975e+01 -2.871636812552774742e+01 -1.429910180141955323e+01 -8.389298700583099233e+00
1.860054362504220080e+03 8.606380926975114676e+01 8.705351783062852178e+01 8.568749439444454197e+01 4.716404529220574915e+01 8.713458634668265645e+00 -8.092463608658635010e+00 -5.479928455976935453e+01 -9.333845461987473868e+01 -1.157087975114015137e+02 -1.035047793349977212e+02 -7.533743666349081991e+01 -5.026592413492767975e+01 -3.869862641800920500e+01 -5.252973132646865650e+01 -8.093296026032133383e+00
1.910054362504220080e+03 -5.662565973308215916e+02 -5.652241787517775720e+02 -5.602013108806014543e+02 -4.997482455495759268e+02 -3.927081598145629755e+02 -3.028161019286008013e+02 -2.281437032741069970e+02 -1.692745360834936150e+02 -1.281141857601944025e+02 -9.336279755481010056e+01 -5.026336720444870565e+01 -3.555357389489130782e+01 -6.984139387486193584e+01 -9.345971263946269403e+01 -4.503101427618452846e+01
1.960054362504220080e+03 1.614736398263928265e+02 1.614635855259158745e+02 1.589616802748635678e+02 1.588811412230575684e+02 1.623530626897025400e+02 1.405890896194765105e+02 8.325230108547700070e+01 5.163839544777419377e+01 9.716278617479120783e+01 1.393895180013249444e+02 1.501404846158244766e+02 1.283986768774107929e+02 1.063901156921537563e+02 1.024301723298601985e+01 -1.048435293155604575e-01
2.010054362504220080e+03 1.288738392753469384e+02 1.287336468291709650e+02 1.263961614214932467e+02 1.104664154205358386e+02 4.203340851765486264e+01 -2.937307525231105032e+01 -6.131361413737661792e+01 -4.269757008328869574e+01 -9.810060238338936145e+00 3.056179167180090417e+01 5.162501919862496180e+01 6.626897920369430040e+01 6.310937802479802627e+01 2.753316084841266331e+01 2.088130297636022803e+01
2.060054362504220080e+03 8.839685740426169502e+01 8.829865329838855814e+01 8.522948305650540135e+01 8.764104476670479471e+01 5.874355719545770427e+01 -2.767301165044472810e+01 -6.961291087929531329e+01 -2.283001819670108645e+01 4.021009631410429108e+01 7.652090272324430487e+01 8.690994759130656178e+01 6.437317826238323448e+01 2.084151062834550672e+01 -2.849313461217003152e+01 -5.327990343696759723e+00
2.110054362504220080e+03 4.998208071326814661e+01 4.997113136946185818e+01 5.544304903056251277e+01 7.326782441973399784e+01 1.285380036930058907e+02 1.964846151297013819e+02 2.251444012332623856e+02 1.972872380172904911e+02 1.189085781171825573e+02 -7.304718834723374243e+01 -1.500616632844511287e+02 -1.183437596222817092e+02 -6.177154548980833937e+01 -9.103362574909052540e+00 -1.238264283368585339e+01
2.160054362504220080e+03 7.434364506419812280e+00 7.435486333829723904e+00 2.223480887933797234e+01 7.650657575951551337e+01 1.297706896999293917e+02 1.378187656225201181e+02 8.097553007097369004e+01 -1.516006295354762479e+01 -1.029686298995264053e+02 -7.989670955783776662e+01 -5.328866887063602675e+00 5.159688370299236482e+01 8.230940778013066961e+01 5.627126489484376748e+01 3.507334304747664788e+01
2.210054362504220080e+03 7.875014938248823171e+01 7.874144623539355337e+01 7.257623030397989794e+01 4.424779454194167272e+01 1.337610652810631739e+00 1.065039999100827295e+01 1.388120955418307574e+02 2.156002482587842621e+02 2.505737606081150375e+02 2.412526624233731241e+02 1.847744582285267541e+02 5.920466225746886835e+01 -1.144705333217748517e+02 -5.085406964550798392e+01 -9.223147985686152239e+00
2.260054362504220080e+03 3.227519348779759412e+01 3.227364003803960912e+01 3.248226296985690453e+01 3.342258950324006861e+01 3.933787681856647112e+01 4.481368452904399646e+01 2.966312627513108069e+01 -5.548313864485304059e+00 -8.650394439588154682e+00 3.327976014183831666e+01 6.533257927122475905e+01 8.261025006059294640e+01 7.950678800748606534e+01 5.087069649371488111e+01 4.467103059308256263e+01
2.310054362504220080e+03 -2.062962122595319414e+00 -2.060607211436483954e+00 -1.020474335816180300e+00 3.006836425489835651e+00 6.327347978234111103e+00 1.043230045694610730e+01 1.802655124843040468e+01 1.854980633429488535e+01 2.119690702333580035e+01 2.193591550992525185e+01 2.229902744259351621e+01 2.421242577492962766e+01 2.592686424968892922e+01 2.662164187511936930e+01 2.979312987483998398e+01
2.360054362504220080e+03 2.066178692660878013e+01 2.066331269652567570e+01 2.031813132303145863e+01 1.950879797697821871e+01 2.306535929593412959e+01 2.517849346203783512e+01 2.211417128366450058e+01 1.904425909635986613e+01 2.054247646844626018e+01 1.904564089448354380e+01 1.763637934990353884e+01 2.005011991788152770e+01 1.949430614417529029e+01 2.185453382280852708e+01 2.007549373916213398e+01
2.410054362504220080e+03 -1.836834759191760824e+01 -1.835026687176381799e+01 -1.619501181691791203e+01 -1.057141174311050591e+01 -2.987507012753719327e+00 -2.203983571003942821e+00 5.145407437996287747e+00 7.037096428028092987e+00 9.614028377246365054e+00 1.211922895619624896e+01 1.344088339414548017e+01 1.577011278010670914e+01 1.626341857391631507e+01 1.859650401511000339e+01 1.946587815101332808e+01
2.460054362504220080e+03 4.696179802398546599e+01 4.696047034098095452e+01 4.742280487988970350e+01 4.879007570066880817e+01 5.219429760765015658e+01 5.025731975780856686e+01 4.041714606565872714e+01 3.206884643788929168e+01 2.609123667979433492e+01 2.090467864455178670e+01 1.673115253824048310e+01 1.276483226281366079e+01 1.018473525587126538e+01 6.530998966716460963e+00 6.471730226850612056e+00
2.510054362504220080e+03 2.123430658485758471e+01 2.123463385232148326e+01 2.173948057635731246e+01 2.272728695517655950e+01 2.521710995393648957e+01 3.114443954196211450e+01 2.835407661769797727e+01 2.436096073413314045e+01 2.258444670581870284e+01 2.067277139938917330e+01 1.871731705605564500e+01 1.737643552175023132e+01 1.589283500012335004e+01 1.492148524848843394e+01 1.399287819427700086e+01
2.560054362504220080e+03 2.231162276269475342e+01 2.231029971113652621e+01 2.282260543324155222e+01 2.371388217355774941e+01 2.435118217492388482e+01 2.985552585183648588e+01 2.959574518917829877e+01 2.481246798315637392e+01 2.309370129464268473e+01 2.104720962475257551e+01 1.899718190127521211e+01 1.761388251235422686e+01 1.607703060049243504e+01 1.507623068004184397e+01 1.416872188062964710e+01
2.610054362504220080e+03 2.251626262506197662e+01 2.251432089379278167e+01 2.293025543037836300e+01 2.361234891688509663e+01 2.406726184251768430e+01 2.885668164755992393e+01 3.028113511080793074e+01 2.510983396840171977e+01 2.316637018876800624e+01 2.107961173550320311e+01 1.886011510355932685e+01 1.745533444359615061e+01 1.582390804693217845e+01 1.479394544528716082e+01 1.385038570670529801e+01
2.660054362504220080e+03 1.394973841343454524e+01 1.395282754085671506e+01 1.435618966835330745e+01 1.508008734662340444e+01 1.560484837439559769e+01 2.130910022525287673e+01 2.461953643346780751e+01 2.025594548687336527e+01 1.897471725915898588e+01 1.743075222864451845e+01 1.565570386928506252e+01 1.470497402049967661e+01 1.332237220948016265e+01 1.273140160201821836e+01 1.198624702311218471e+01
2.710054362504220080e+03 1.790445682779293080e+01 1.790682793525173722e+01 1.827588832049994849e+01 1.870355359832778319e+01 2.119559090978076910e+01 2.797810088215484825e+01 2.593540558280112407e+01 2.162285736875672271e+01 2.009289293941848698e+01 1.817809617432268965e+01 1.620033486411499979e+01 1.492169895336222929e+01 1.341102075128377535e+01 1.250860710402538700e+01 1.155809275016676096e+01
2.760054362504220080e+03 1.512598433804883236e+01 1.512915690168326144e+01 1.584480522458963492e+01 1.637286845750908171e+01 2.087294812806960920e+01 2.585853461856979862e+01 1.976713665438597189e+01 1.818661938897902886e+01 1.579110920368762905e+01 1.444830388507258156e+01 1.248257240130025281e+01 1.141120868758597773e+01 9.913845352362699259e+00 9.078783288664894258e+00 8.258692276077868044e+00
2.810054362504220080e+03 1.467333558376410707e+01 1.467558281403417553e+01 1.592901546445204097e+01 1.659696766553307867e+01 2.165172341761330443e+01 2.596102439242267579e+01 2.009711941179398664e+01 1.891483992304171124e+01 1.649827488233608719e+01 1.536805203239269346e+01 1.333035696642167345e+01 1.231559116402717002e+01 1.088405050695107690e+01 1.014644257689593410e+01 9.246702174231305804e+00
2.860054362504220080e+03 1.620706973375549609e+01 1.620892535673178969e+01 1.775727223003619315e+01 1.801174898873908603e+01 2.350107319696596164e+01 2.667745367840030823e+01 2.044194736000143919e+01 1.992005741629078130e+01 1.725732064388273912e+01 1.639230885636593982e+01 1.424074380518711358e+01 1.332506652603292352e+01 1.177194494421299886e+01 1.089231211121276388e+01 9.901241265588977214e+00
2.910054362504220080e+03 2.460833181166720607e+01 2.460383738927916752e+01 2.558424419293568874e+01 2.628259277289794227e+01 3.002862140644846534e+01 3.507775936026619945e+01 2.956196838917954040e+01 2.674276041145908778e+01 2.433659919111430980e+01 2.248334453720070059e+01 2.030205661141935636e+01 1.878992227627871969e+01 1.718370492876491795e+01 1.598574566300737843e+01 1.493968885018307624e+01
2.960054362504220080e+03 1.885494412126061547e+01 1.885531758599087482e+01 1.950342562371794486e+01 2.015742187014564024e+01 2.416478239689182317e+01 2.974313876043662574e+01 2.401980636167760608e+01 2.164958818795629014e+01 1.938990686177615430e+01 1.780295023843437363e+01 1.576178350653153970e+01 1.450496756519755692e+01 1.300149659284200254e+01 1.205583761114116115e+01 1.122009128471873396e+01
3.010054362504220080e+03 1.538159022946113375e+01 1.538453533134265960e+01 1.598327504815113365e+01 1.632245674640093824e+01 2.162123858075102945e+01 2.500715688172253337e+01 1.831569218824526146e+01 1.704498440260189085e+01 1.419060142940143443e+01 1.290758748351492180e+01 1.067861442860781729e+01 9.597332188892998772e+00 7.922322833708544287e+00 7.112970941126435243e+00 6.203504044798563655e+00
3.060054362504220080e+03 1.768218795100381513e+01 1.768422258153960769e+01 1.838495074071373381e+01 1.885330177913725436e+01 2.355358444927530570e+01 2.651921716325670175e+01 2.036261245367283124e+01 1.926945489436939951e+01 1.661400901554148390e+01 1.553022877956348857e+01 1.330904374651252908e+01 1.236927456254969648e+01 1.066526901503648261e+01 1.007716742058760317e+01 8.738188012488107503e+00
3.110054362504220080e+03 1.791394094344132881e+01 1.791410190897925858e+01 1.866224091314976263e+01 1.896407759061920117e+01 2.455391016407453009e+01 2.813562098834991687e+01 2.267636473091808469e+01 2.179812296866695931e+01 1.939149767581077555e+01 1.841421163914493064e+01 1.621379959863246256e+01 1.525927100495543698e+01 1.355323735388635598e+01 1.290734785554870534e+01 1.149078158292027751e+01
3.160054362504220080e+03 1.855094618489251346e+01 1.855184767419613223e+01 1.912165561614226306e+01 1.918628983000554911e+01 2.503766696628400723e+01 2.713686930809777920e+01 2.104100011589710562e+01 2.034615592292539077e+01 1.760939742667729391e+01 1.670495172363486702e+01 1.443996095786053502e+01 1.349042317811015579e+01 1.186005219641905128e+01 1.102005230013844539e+01 9.953903350609412115e+00
3.210054362504220080e+03 1.366994985636867987e+01 1.367081875108544864e+01 1.439529151510363292e+01 1.471703754099645778e+01 2.156199637320578333e+01 2.480516288579478257e+01 1.948041972521660981e+01 1.900762576248179059e+01 1.674703447649648780e+01 1.604319922326974535e+01 1.405087979194296821e+01 1.322238908766750853e+01 1.176861552011950174e+01 1.095626020948471968e+01 1.008100831103044470e+01
3.260054362504220080e+03 1.632261215869057835e+01 1.632398895961021879e+01 1.675721754065955338e+01 1.731609659186040417e+01 2.207118450340747273e+01 2.851496676562860699e+01 2.274457786920872948e+01 2.012211302262647550e+01 1.788546833925391866e+01 1.609805369291545674e+01 1.398785728227801606e+01 1.259364389714374610e+01 1.100035238450692354e+01 9.986430719922081423e+00 9.207848519746107741e+00
3.310054362504220080e+03 2.972295738721081548e+01 2.971283913004226562e+01 3.028235489664356095e+01 3.038273311301675861e+01 3.080311726003609962e+01 3.145047278521534651e+01 3.459497341704417295e+01 3.779919862435814082e+01 3.226875204074458026e+01 2.855697150946084761e+01 2.535464265642033510e+01 2.273441226687112149e+01 2.037406534108193412e+01 1.864298765354047660e+01 1.683703935111446270e+01
3.360054362504220080e+03 -1.528431308112403464e+00 -1.524633329186058095e+00 -1.564819349934226889e+00 -1.142177320271244856e+00 -1.112758531371941917e+00 1.185407902557441240e+01 2.517309587157626893e+01 2.680495727478865575e+01 2.744306342985159120e+01 2.948958023064422918e+01 2.901841705669352933e+01 2.975031463000690479e+01 2.941484014763045707e+01 2.947729595582473294e+01 2.893743616671914509e+01
3.410054362504220080e+03 4.074930369559383259e+00 4.076978411716336126e+00 4.881194519114450792e+00 6.060596564512312767e+00 5.939502222805649545e+00 1.307667730612877222e+01 2.149924868758939667e+01 1.955675444697401488e+01 1.867491879969995239e+01 1.894859549232546669e+01 1.757019830284486872e+01 1.762115113769357322e+01 1.655779900209446254e+01 1.661425982480846386e+01 1.566813951034397334e+01
