TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.565543625042200802e+02 1.994640137446126360e+01 1.994891606083808355e+01 2.059820390966683235e+01 2.150142551727389062e+01 2.259587673292163856e+01 2.587284979864292822e+01 2.983872386787458453e+01 2.652049312618945720e+01 2.226946600011518740e+01 1.804584466901038553e+01 1.064824821309158054e+01 3.905850047593789842e+00 -2.354071834901728888e+00 -9.613679231136256220e+00 -1.229933702306324328e+01
9.065543625042200802e+02 2.168490516201519824e+01 2.168602419583720220e+01 2.224255703690673869e+01 2.328395365128545080e+01 2.415141450178340321e+01 2.760361303980547021e+01 3.130025956226217687e+01 2.790976940287431418e+01 2.347110694333735736e+01 1.901686428743436963e+01 1.155410926841130426e+01 4.724220105737815700e+00 -1.705013159254711752e+00 -8.817749896970799028e+00 -1.150803183468232405e+01
9.565543625042200802e+02 2.354561050772937847e+01 2.354496819346703873e+01 2.407884968239119772e+01 2.490608237097142919e+01 2.671640772194357538e+01 3.032905201496857472e+01 3.280883240250780375e+01 2.943284853899137588e+01 2.493155005560165449e+01 2.033029281445594094e+01 1.277817251974384405e+01 5.842656982932936671e+00 -6.219093316729851217e-01 -7.670882194903532181e+00 -1.055723281085369969e+01
1.006554362504220080e+03 2.248542853363623450e+01 2.248515761619512432e+01 2.295536342407469022e+01 2.372635154636768817e+01 2.573718396285896048e+01 2.967794745537925039e+01 3.197678050874568356e+01 2.838984960159181270e+01 2.394647486470929110e+01 1.938199928442178077e+01 1.189332923053334135e+01 5.065876463594036316e+00 -1.383174583043436989e+00 -8.346986707689767471e+00 -1.118536987119635384e+01
1.056554362504220080e+03 2.294931236136478958e+01 2.294866173666061826e+01 2.339882875842370069e+01 2.415649544426108974e+01 2.598779182189174719e+01 2.999387878587602785e+01 3.108352699295219779e+01 2.693045738953531298e+01 2.237332497409915888e+01 1.770593901483064769e+01 1.022933204532151663e+01 3.566754577649909219e+00 -2.815151144675927419e+00 -9.625278502717579343e+00 -1.193376988874729783e+01
1.106554362504220080e+03 1.473606329298443818e+01 1.473482631364953299e+01 1.532889718920221966e+01 1.671764279376226980e+01 2.003076844484246521e+01 2.656364476583110701e+01 3.071280376068022733e+01 3.011528526066583566e+01 2.684576181416889185e+01 2.341796896678662776e+01 1.695583825557921287e+01 1.082043923384255280e+01 4.377076094621394020e+00 -1.789393326440532395e+00 -2.852841880402813057e+00
1.156554362504220080e+03 -1.315720290922815749e+01 -1.318792007419525625e+01 -1.202246597360455915e+01 -1.039498927448246057e+01 -5.698062956075232499e+00 -6.507916095848540472e-01 -2.324660479326419726e-01 5.331421885224442159e-01 -7.741660580336240383e-01 -1.854429787860526702e+00 -5.207537150473295462e+00 -8.365026512634333500e+00 -1.187668205625437956e+01 -1.505847005609490985e+01 -1.299304078845388588e+01
1.206554362504220080e+03 2.960576034989524885e+01 2.959673052770264334e+01 3.073375337266526230e+01 3.265237311881445237e+01 3.514507417816599144e+01 4.048100270198504091e+01 3.764111296809102924e+01 3.307456446100289327e+01 2.751155639246933760e+01 2.247886317534884526e+01 1.440870878370164831e+01 8.188558406764718356e+00 2.900604214930361469e+00 -2.251445994944002216e+00 -5.049415919785447571e+00
1.256554362504220080e+03 2.331189993723240050e+01 2.328831462487995552e+01 2.515752697814332706e+01 2.860980471649778423e+01 3.317649557336034150e+01 3.868767854544740459e+01 3.252767283202535253e+01 2.774835719115074895e+01 2.923062388399572598e+01 3.102609868853942388e+01 3.651865471238339467e+01 4.192923438257133029e+01 4.515910430927355890e+01 4.904830042445497895e+01 4.075481132417030494e+01
1.306554362504220080e+03 2.033499283006607783e+01 2.029217711075164132e+01 2.103374299462645425e+01 2.317497473135950159e+01 2.419848668638909217e+01 2.431238040298691061e+01 1.630706200934445960e+01 1.223044001553490467e+01 9.470679688739393143e+00 5.391665499094921543e+00 3.884695658750643155e-01 -1.952527162460262922e+00 -2.550765798734129230e+00 -5.991192039863633134e+00 -8.809881535912587935e+00
1.356554362504220080e+03 2.982841643909005569e+01 2.982121319459306008e+01 3.016363707653011161e+01 3.100440797291428652e+01 3.213268595808623473e+01 3.578754323135905224e+01 3.380362677988015463e+01 2.859532018316655311e+01 2.368177045157988658e+01 1.925967310512092467e+01 1.251961495118031209e+01 6.930155065198931652e+00 1.277445917307300727e+00 -3.616825667173694914e+00 -4.131059809758867551e+00
1.406554362504220080e+03 1.338381267406068531e+01 1.339263015644516663e+01 1.403188511338830402e+01 1.569248837563140064e+01 2.023213140958668177e+01 2.863040300546698802e+01 2.451084008977929685e+01 1.820335645880628306e+01 1.447825460084006011e+01 1.222991993790413012e+01 6.084243657742780087e+00 -1.023204590780252943e+00 -6.846301161846299443e+00 -1.123695386220139980e+01 -1.054714751116332572e+01
1.456554362504220080e+03 3.042231757282607774e+01 3.040800007209124800e+01 3.109149186681358401e+01 3.214793826380782349e+01 3.382899216662382003e+01 3.830679219617514519e+01 3.468106286564239582e+01 2.845154984341989390e+01 2.243493948045450992e+01 1.770427205226816625e+01 1.023555629913412446e+01 4.226402185270659473e+00 -2.064952126627153550e+00 -7.274140124647502148e+00 -6.801155662099467314e+00
1.506554362504220080e+03 1.731735967197487724e+01 1.730289169264392868e+01 1.838226088710049311e+01 2.075420599288441537e+01 2.108946039022271535e+01 2.860518971688195222e+01 3.232437561990028030e+01 3.562673768449075595e+01 3.998020431454642676e+01 3.780481353544718814e+01 4.521689205300158676e+01 5.224355264174965185e+01 5.631600573116426744e+01 5.716572693328791388e+01 5.133253781669999682e+01
1.559679362504220080e+03 1.827518737249795322e+01 1.827627690453937603e+01 1.877386160020181194e+01 1.976372040981106437e+01 2.210378175798378564e+01 3.026186634949648280e+01 3.305415991545451249e+01 3.344634082080178672e+01 3.701066825781455094e+01 3.914980745579424593e+01 4.315440633679457250e+01 4.729400675449350189e+01 4.908065936338473279e+01 5.413392488309148121e+01 4.834531623401989719e+01
1.609679362504220080e+03 3.157447194003248914e+00 3.160878728372043422e+00 3.800005693240634752e+00 5.241586326228969916e+00 1.391093810364053596e+01 2.626183075403425349e+01 3.204792985451781107e+01 3.414386088702715227e+01 3.848918266906326835e+01 4.074288578421330698e+01 4.466635016598313257e+01 4.832306848423747425e+01 4.995254220421523428e+01 5.371383600802928981e+01 4.761157681392425900e+01
1.660304362504220080e+03 1.714259397312192590e+01 1.714213517913390561e+01 1.749103944841359137e+01 1.818595432057959727e+01 2.162690648218161016e+01 2.900631246074786063e+01 3.370516762254183618e+01 3.495137046415116089e+01 3.841821278442769483e+01 4.081056111379181317e+01 4.536802845559248709e+01 5.045871243480586088e+01 5.304237790036068390e+01 5.810248173558872509e+01 5.298497836259755900e+01
1.710304362504220080e+03 1.722912361954504590e+01 1.722926644836680765e+01 1.715699987143163696e+01 1.888111433874188094e+01 3.005921326903870039e+01 4.114397796475161329e+01 4.320314203182393697e+01 4.458109322424228793e+01 4.592272805314971151e+01 4.435550355318689242e+01 4.709825649195208541e+01 4.953396146733376071e+01 5.137080831264201208e+01 5.407717301849549330e+01 4.742472055608224224e+01
1.760304362504220080e+03 3.676780714782170634e+01 3.676534098205875267e+01 3.544566008621995223e+01 3.872604068000407551e+01 4.378796729433648238e+01 4.158328942355159796e+01 3.238105972504389030e+01 2.820321526691593661e+01 2.306738297250097247e+01 1.865348549903239217e+01 1.285439703072510653e+01 8.963516248682191545e+00 4.811189098977540546e+00 2.187999708753014527e+00 -7.476729693448161962e-01
1.810304362504220080e+03 1.825595286723352899e+02 1.825220311307124064e+02 1.828498155624361914e+02 1.855793315987705796e+02 1.832118863263598598e+02 1.723546957979284286e+02 1.582284755981724231e+02 1.425914149033302181e+02 1.273476594974678733e+02 1.127305072616904198e+02 9.430794696220259254e+01 7.681456948194423262e+01 6.428329530339782139e+01 4.781671694400404959e+01 4.319339078200288640e+01
1.860304362504220080e+03 1.218373036609077644e+02 1.218196398831823757e+02 1.221967880940599116e+02 1.228181072594695422e+02 1.240558427039868263e+02 1.175065312909843698e+02 1.065765992428153197e+02 9.274796475331301338e+01 7.953577940719378603e+01 6.816671734229396407e+01 5.658267060175251828e+01 4.588716062502577842e+01 3.740717323568343744e+01 2.678536578154449543e+01 2.585294978667324273e+01
1.910304362504220080e+03 6.487620546411351086e+01 6.486922814881914690e+01 6.429647489939547711e+01 6.409160946293731342e+01 6.468657982388060645e+01 6.829587386954570150e+01 6.919375363302177107e+01 6.649286838551989831e+01 6.344475462894634177e+01 5.996960753020984214e+01 5.636213940819199308e+01 5.149771967147866292e+01 4.735297525097546156e+01 4.150857324591437703e+01 4.175255309284404603e+01
1.960304362504220080e+03 6.077664106996596871e+01 6.077632602703913989e+01 6.032891380582030649e+01 6.349685339715546917e+01 6.388006905551152670e+01 6.428566108742759866e+01 6.174423969363355269e+01 6.054119688761669948e+01 5.995393771998095644e+01 5.835889375726590345e+01 5.899063776381860436e+01 5.919509809091245955e+01 5.788334148390278244e+01 5.752651538781695706e+01 5.693976473899237334e+01
2.010304362504220080e+03 1.404363970919237659e+01 1.365793918882770797e+01 1.678683141048044902e+01 2.494946216702295416e+01 2.800696198458177122e+01 3.128243880330030535e+01 1.864639434226395664e+01 7.380626894589005893e+00 5.916514600090878595e+00 8.545925523792078593e+00 6.233553766007151609e+00 1.423174832415995628e+00 -2.466509770178559879e+00 -5.975027464575394021e+00 -3.382465371959437750e+00
2.060304362504220080e+03 1.336522941593521807e+01 1.336599335879155426e+01 1.386611469643560035e+01 1.404759874176072643e+01 2.230432855331133624e+01 2.987907425817482476e+01 2.343531129858698492e+01 1.941830566736893360e+01 1.530233303492229169e+01 1.144051751571175757e+01 6.716187068689138506e+00 2.789958178842944392e+00 -7.907558614933193342e-01 -4.822553981081632912e+00 -1.249819644216072945e+00
2.113429362504220080e+03 2.259013493938138240e+01 2.256081196111235343e+01 2.535098740670825634e+01 3.129117447596298973e+01 2.494689998943812270e+01 2.226330275769551292e+01 1.714172669842553987e+01 1.143420453486203137e+01 7.205087096310144545e+00 3.579980462797166751e+00 -1.509826974503979957e-01 -3.295177951409216988e+00 -5.875904520564826150e+00 -8.665390717140894594e+00 -4.926041405767856318e+00
2.163429362504220080e+03 -2.509166515595210001e+01 -2.505613520699960262e+01 -2.363292467452207646e+01 -2.350251833883374175e+01 -1.301841878502053795e+01 -6.056350665146257306e+00 -4.835937040725346137e+00 -2.477390260299777935e+00 -3.466340959936779154e+00 -2.744971668457114156e+00 -3.977736950140218219e+00 -4.169776380118845438e+00 -5.379107556845276861e+00 -5.259148326869200751e+00 -1.921166241720596357e+00
2.213429362504220080e+03 -1.184364986457812741e+01 -1.182626397663486806e+01 -1.028822501241592136e+01 -7.362473692713588314e+00 -4.194150658720364966e+00 2.730821576182524968e+00 6.317342649026395307e+00 9.278584827871000584e+00 9.616533997393867494e+00 8.111927260247592031e+00 6.344059253598613779e+00 4.660586491597700665e+00 2.223115965643861269e+00 9.072739447101463295e-01 5.748269644367145492e-01
2.263429362504220080e+03 -7.513727028227255289e+01 -7.502621312517175056e+01 -7.334408994300531504e+01 -6.880154482184748588e+01 -6.423331742892965224e+01 -5.095150287380638332e+01 -4.419093677519114749e+01 -4.024499906746904543e+01 -3.844916633189318844e+01 -3.704531015629639512e+01 -3.605167590946350487e+01 -3.502844547492632188e+01 -3.453712323053151323e+01 -3.319302490867690381e+01 -2.870445578955876442e+01
2.313429362504220080e+03 -9.241415897303514271e+01 -9.230042174737987182e+01 -9.119074781551415754e+01 -8.899632362407943731e+01 -8.673925763263706301e+01 -7.433048947691263209e+01 -6.555452487914045889e+01 -6.302233889133844258e+01 -5.994149578335676409e+01 -6.022612490410192265e+01 -6.012165242418893740e+01 -6.128744315714587998e+01 -6.227497283388168370e+01 -6.218370832842666118e+01 -6.340404801242394228e+01
2.363429362504220080e+03 -4.341910965426631464e+01 -4.335254297041854699e+01 -4.231695021983897220e+01 -3.952060214783498537e+01 -3.472580364090934069e+01 -3.361951589398121598e+01 -2.228212074338525639e+01 -1.620049504410185293e+01 -1.354123436157532900e+01 -1.140474743435596316e+01 -1.188639072083011783e+01 -1.066178717099914230e+01 -1.177608801306768349e+01 -9.591038026283207785e+00 -6.046003861464248175e+00
2.413429362504220080e+03 -1.586342783635883613e+01 -1.582579231405407860e+01 -1.488744366342124259e+01 -1.419202072463257558e+01 -1.365624205438014371e+01 -1.347155649639755204e+01 -1.162090673316554224e+01 -5.877891444746337513e+00 1.199529300416320110e+00 3.786828796108677953e+00 -1.288413843245920898e+00 -4.246957296838662188e+00 -8.113764900271785763e+00 -1.101618892574508735e+01 -8.639294659666573395e+00
2.463429362504220080e+03 8.041961864733840670e+00 8.045445091122566339e+00 8.858647163809898473e+00 9.242567970651121456e+00 8.852507786855886351e+00 9.149758206405604000e+00 8.861997514303922685e+00 1.204218006253419304e+01 1.885253520008708605e+01 2.559654812998250506e+01 2.078693169186781731e+01 1.281280814898527076e+01 6.035163368033029663e+00 1.271616469848999120e+00 -8.002199222995932670e-01
2.513429362504220080e+03 2.940121860881154348e+01 2.939795253833680277e+01 2.989533671649759583e+01 3.030759172164032123e+01 3.045265272656119393e+01 3.037890921724485338e+01 3.080503848746809226e+01 3.159960757060248326e+01 3.350158008347717242e+01 2.720732904313239331e+01 1.795221182954493599e+01 1.239871991804847973e+01 6.121704313529914288e+00 1.246364866241012503e+00 8.820282399689577391e-01
2.563429362504220080e+03 2.837469530681218899e+01 2.837472313450706451e+01 2.893638295290014639e+01 2.989352138254253788e+01 3.020040689799261813e+01 3.004120799425594157e+01 3.169355250084052855e+01 3.095753664391141058e+01 3.197613634123052506e+01 2.536957829313713120e+01 1.810247891470863379e+01 1.418788184631671001e+01 9.403377368539789671e+00 6.476814416665151342e+00 5.041300231796392417e+00
2.613429362504220080e+03 4.441314053739804990e+01 4.438821117459294641e+01 4.483183716912431294e+01 4.520216250705885130e+01 4.528929147488204876e+01 4.488311151497885021e+01 4.475476927125605897e+01 4.569450607046656643e+01 4.411937063109673574e+01 4.036220604309478688e+01 2.764136643757956691e+01 1.639411912744213495e+01 7.133393543564482187e+00 -4.067579201484240459e-01 -6.904555839713418797e-01
2.663429362504220080e+03 2.914895737479670856e+01 2.913714772789507990e+01 2.948905798298527259e+01 2.983160643156120173e+01 2.998325199876612857e+01 2.991801176876075274e+01 2.989061771691615732e+01 3.028218446582176426e+01 3.158670772161324791e+01 3.138091306023196481e+01 2.643120557599434051e+01 1.619087649764741244e+01 8.425676068261449103e+00 2.718541178842758477e+00 1.250813328970002303e+00
2.713429362504220080e+03 2.548271088353131120e+01 2.547410847233580711e+01 2.577620872374561145e+01 2.602674739025725970e+01 2.624287193803360196e+01 2.622360832128068964e+01 2.616863548426617569e+01 2.634270198887154635e+01 2.682129748738835673e+01 2.783688942370842412e+01 3.095104770622095103e+01 3.486119541017814782e+01 2.731113437814922662e+01 2.272442524285148835e+01 1.679540379713110099e+01
2.763429362504220080e+03 2.056177258547505105e+01 2.055825069187540066e+01 2.077832975677851479e+01 2.114721394757737727e+01 2.142401854145503037e+01 2.132510013337941146e+01 2.133966940464011586e+01 2.149261977083533992e+01 2.172546545144663455e+01 2.246729884962086743e+01 2.481290328866287709e+01 3.242967625262919285e+01 2.730700156937869494e+01 2.198609169226480020e+01 1.666043634451992617e+01
2.813429362504220080e+03 1.983049134953732207e+01 1.982744131711109858e+01 2.007043453109441700e+01 2.048255635780853368e+01 2.073883997806030877e+01 2.066741126527364969e+01 2.067828934738394864e+01 2.079374633307045173e+01 2.087236454530943064e+01 2.139041232297698869e+01 2.340215153078814225e+01 3.050990379225556026e+01 2.933987470106397311e+01 2.344290005365426310e+01 1.783320162451752111e+01
2.863429362504220080e+03 1.928495199443571195e+01 1.928249756137840976e+01 1.954114314138939790e+01 2.002457710337196062e+01 2.026898673167507781e+01 2.018328288686635474e+01 2.021736452568807607e+01 2.030935278016350054e+01 2.036288472923344628e+01 2.072850602417313226e+01 2.258329378437015222e+01 2.885112483067518951e+01 3.073278408629188263e+01 2.493086345062874187e+01 1.859900529875469388e+01
2.913429362504220080e+03 1.881148460386393140e+01 1.880948203374357419e+01 1.909163369069153049e+01 1.962102762504617104e+01 1.985058071334272611e+01 1.975872563977240048e+01 1.980448983725603540e+01 1.989187863713791060e+01 1.993584411335382356e+01 2.019671948607386369e+01 2.204808807878468002e+01 2.780546316127650641e+01 3.197376958753746123e+01 2.634087489630852730e+01 1.931603658706507431e+01
2.963429362504220080e+03 2.407710666314104841e+01 2.406942764281705749e+01 2.449670148785686052e+01 2.494294471855579332e+01 2.507043707795256537e+01 2.506985435547374053e+01 2.513267976012921778e+01 2.519611087472567945e+01 2.515565571604213702e+01 2.521101495903485912e+01 2.640287477873179967e+01 3.220437356832162124e+01 4.773202384102504681e+01 5.436536480692693374e+01 4.216626145932913516e+01
3.013429362504220080e+03 1.365110347503070898e+01 1.364556187467564818e+01 1.446290552048139944e+01 1.428938440138422905e+01 1.418516977838108950e+01 1.453969825390186799e+01 1.463053658059590667e+01 1.474141849292275808e+01 1.478866782431287952e+01 1.520709855157267043e+01 1.514043694050823774e+01 1.554394116851458563e+01 1.612854290220230524e+01 1.644653195563846282e+01 1.596404955856822028e+01
3.063429362504220080e+03 2.082422372621138607e+01 2.082116071459621409e+01 2.088838245011070427e+01 2.119543934944675811e+01 2.160958724478051352e+01 2.106987369932059551e+01 2.114547456757150456e+01 2.277616273160139571e+01 2.189387135734622802e+01 2.050326550885261767e+01 2.116614734027206524e+01 2.182791115108129176e+01 2.478449913824169926e+01 2.901379616632099001e+01 3.083530459244949284e+01
3.113429362504220080e+03 1.020426619302731197e+01 1.020659647184316476e+01 1.058517419979042451e+01 1.081650445063991839e+01 1.100593722143239184e+01 1.116721443504358824e+01 1.130065902642133047e+01 1.144309851723182625e+01 1.191037855946599144e+01 1.174666102291196346e+01 1.326183121334239168e+01 1.994629142184989234e+01 3.233587987640110128e+01 3.460016489613043689e+01 2.507409520145095172e+01
3.163429362504220080e+03 1.767354785488598878e+01 1.767618928390814759e+01 1.816095154655362620e+01 1.927852387862333572e+01 1.961858995166924302e+01 1.929864985446265990e+01 1.949306773576689622e+01 1.953198764038883084e+01 1.944437689928463797e+01 2.007653057657375228e+01 2.195061891560832024e+01 2.986638398915543036e+01 2.818596912830730261e+01 2.174825046306147769e+01 1.632212052884544917e+01
3.213429362504220080e+03 2.878722993086231807e-01 2.872685479568852229e-01 1.008758677789004077e+00 2.668302038189487302e+00 2.250907629054932357e+00 9.900774843697146554e-01 5.381495490988156272e-01 2.399931067961996067e+00 9.288077876898883645e+00 1.199779413032692155e+01 1.330705417421219394e+01 1.614602727792390979e+01 1.180533556339500834e+01 7.936008208576420309e+00 3.148676396966751945e+00
3.263429362504220080e+03 4.059482714840598305e+00 4.072118673711715431e+00 9.224109380292862426e+00 1.938531829910220949e+01 2.127558100842380640e+01 2.086181895906019790e+01 2.169778665747147528e+01 2.275993555474736496e+01 2.132697841080812751e+01 2.069852575506052617e+01 2.744596745370941804e+01 2.275270676455219743e+01 1.527736649994511708e+01 1.291404870078545919e+01 4.492335389530619949e+00
3.313429362504220080e+03 -3.170328124376217804e+00 -3.169159481106662568e+00 5.510144335593254894e+00 2.522589314014302531e+01 2.844328222082526025e+01 2.258749996107961167e+01 2.210501944363732463e+01 2.308697016554407710e+01 2.259653401296380792e+01 2.332423699865533706e+01 2.499356965398271413e+01 3.198000230958033541e+01 2.875298272770906038e+01 2.253250433472842218e+01 1.670191603914454603e+01
3.363429362504220080e+03 2.185099978146759625e+01 2.184394489206096068e+01 2.450333181660872839e+01 2.726854505335691314e+01 2.546433139453231220e+01 2.488249075938627186e+01 2.586087402249650324e+01 2.576195177816350679e+01 2.543026769888632188e+01 2.567498285657759993e+01 2.667436718193921763e+01 3.299953426805214463e+01 4.889680802613794697e+01 5.494479847331594868e+01 4.223837123140031480e+01
3.413429362504220080e+03 2.358694669961553458e+01 2.357866165092577759e+01 2.443917924212491144e+01 2.494428730744949974e+01 2.506546077175481813e+01 2.516662107550114413e+01 2.502652726441722564e+01 2.508778224404193935e+01 2.514374610589110404e+01 2.510699845015745524e+01 2.517278677353585081e+01 2.619468021592097884e+01 3.682772133614398058e+01 5.682160660327117796e+01 6.194965267983912582e+01
