TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.096793625042200802e+02 2.615536429018445475e+01 2.615113874970387897e+01 2.731593788738644690e+01 2.844809340900097538e+01 3.170450407522667291e+01 3.364234133846595398e+01 2.800492937600473908e+01 2.544145804761351215e+01 2.232669526948942362e+01 2.034582398232640799e+01 1.706891681372700376e+01 1.499485685537039714e+01 1.283829316450958657e+01 1.074677618169169335e+01 1.182861750468945417e+01
9.596793625042200802e+02 2.683479139635571542e+01 2.683348014328186082e+01 2.759008034740206483e+01 2.827130346814925588e+01 3.181789778859918627e+01 3.385598735294820472e+01 2.817420573067110823e+01 2.569684056583751541e+01 2.260305928084398630e+01 2.067597484511419026e+01 1.745922834224976228e+01 1.544388867542927279e+01 1.331777937133486667e+01 1.129579833134772215e+01 1.219574836767205284e+01
1.009679362504220080e+03 2.653631938141044699e+01 2.653496377653247507e+01 2.718224459307116092e+01 2.778031426583074648e+01 3.145397367774753050e+01 3.348443433723694085e+01 2.780180279460045867e+01 2.542590641229885051e+01 2.237645820076443570e+01 2.051843830323682738e+01 1.738263325262162695e+01 1.544800585950802940e+01 1.336444296944366172e+01 1.143001251368368187e+01 1.222754792076038122e+01
1.059679362504220080e+03 2.660003961196536082e+01 2.659863281135882573e+01 2.720312703682067124e+01 2.778995323398721595e+01 3.151308364124336592e+01 3.360793767286672562e+01 2.794722503027771054e+01 2.562208653989316787e+01 2.261827461847993348e+01 2.079747462109009959e+01 1.773132253630578248e+01 1.584573751408216857e+01 1.379738290750790775e+01 1.192344309793390167e+01 1.255647977842221685e+01
1.109679362504220080e+03 2.620079095136307146e+01 2.619992572879428039e+01 2.681410186490790437e+01 2.741940608783097844e+01 3.119314391333996284e+01 3.337703779238378843e+01 2.777451545457546800e+01 2.552607771812464676e+01 2.258979585551794855e+01 2.082243880345724207e+01 1.784512910018616338e+01 1.602890995154172415e+01 1.402327783725262300e+01 1.223524012632742952e+01 1.272632953750833096e+01
1.159679362504220080e+03 2.583375437710123990e+01 2.583303122692699105e+01 2.644614569045612740e+01 2.691675603476377532e+01 3.084785816950103410e+01 3.259606098220610448e+01 2.707622570334870105e+01 2.500695831168977179e+01 2.210783645819170928e+01 2.046044834796379419e+01 1.755439383798842812e+01 1.583815900775655372e+01 1.388002876537460217e+01 1.217764906365944810e+01 1.263065641496151237e+01
1.209679362504220080e+03 2.594589718148291269e+01 2.594507354377945063e+01 2.655645295428135810e+01 2.685259139203579082e+01 3.096830466016870176e+01 3.236980708255660488e+01 2.691646311064038954e+01 2.499961547516561566e+01 2.213687645516154134e+01 2.058703590768171665e+01 1.774998029263550592e+01 1.611385383719462183e+01 1.419592023171102646e+01 1.256842307800902958e+01 1.287831616332359452e+01
1.259679362504220080e+03 2.605736878824207992e+01 2.605640019543897523e+01 2.665967282973448960e+01 2.681032206811024921e+01 3.111515143203712697e+01 3.228669287504284569e+01 2.689290460409273109e+01 2.508856741577845639e+01 2.226345771142251451e+01 2.078979294818693191e+01 1.801838558262063472e+01 1.645111844172534532e+01 1.456716977495407406e+01 1.301061246999927334e+01 1.315992588132042052e+01
1.309679362504220080e+03 2.523838526738105159e+01 2.523750807788467654e+01 2.550450556780884881e+01 2.721789699374211224e+01 3.208758672111174093e+01 3.156536794700669191e+01 2.656305863455378358e+01 2.476699446228424861e+01 2.204509075001369212e+01 2.065747072079161484e+01 1.797099037604859717e+01 1.649459834621955068e+01 1.465918762469445014e+01 1.318575339528420010e+01 1.325504022379498714e+01
1.359679362504220080e+03 2.553604573592151894e+01 2.553501065966558770e+01 2.574094417199349039e+01 2.786222499370970596e+01 3.292851991409203549e+01 3.150457801141338976e+01 2.668231962875906049e+01 2.491370049240637030e+01 2.225132369384451181e+01 2.093230926692174521e+01 1.830918725321517471e+01 1.690070895341449031e+01 1.510153745340119080e+01 1.369480755538602601e+01 1.361221831223117817e+01
1.409679362504220080e+03 2.329914759437177452e+01 2.329891476531845029e+01 2.352892308179205827e+01 2.611847951648356059e+01 3.149261031902911157e+01 2.955407369790194139e+01 2.514734062842077122e+01 2.357104257827958449e+01 2.109447322385432244e+01 1.995652204962794940e+01 1.748829864666585721e+01 1.625806450737374576e+01 1.454169006944947107e+01 1.331681319040509948e+01 1.323514030817175424e+01
1.459679362504220080e+03 2.513307397374089192e+01 2.513201205324879695e+01 2.545625850574572624e+01 2.807870034681287663e+01 3.352155603994980027e+01 3.141935798626158416e+01 2.699152227023777328e+01 2.540096366128862826e+01 2.292540796333500097e+01 2.175411286226674434e+01 1.936934350130747262e+01 1.813397841235118335e+01 1.644217490977177931e+01 1.524181903119603199e+01 1.451373416661139260e+01
1.509679362504220080e+03 2.498951822739205753e+01 2.498844106975408508e+01 2.532376419188344130e+01 2.810018894560894864e+01 3.359927832321475449e+01 3.114229051932553105e+01 2.687472929801315757e+01 2.532375028067433576e+01 2.291439018883563605e+01 2.179554614368959875e+01 1.948522434631976807e+01 1.831445165690877985e+01 1.665701382577109513e+01 1.552768149634539796e+01 1.468362026347929472e+01
1.559679362504220080e+03 2.482855479932876719e+01 2.482754652759261305e+01 2.516383438120847416e+01 2.814509550690182849e+01 3.364594343342028537e+01 3.078545292568303893e+01 2.676020123772774539e+01 2.524199697396310782e+01 2.293274008057908731e+01 2.188469433342408266e+01 1.965579697677949511e+01 1.855768266330701977e+01 1.695542146726307919e+01 1.589211774132307298e+01 1.500834324628012517e+01
1.609679362504220080e+03 2.518767551048843600e+01 2.518648754038125048e+01 2.554277035162944998e+01 2.875794506243301996e+01 3.409790684797923888e+01 3.066688596514286402e+01 2.691660837807980045e+01 2.533601832094908346e+01 2.310375580116419059e+01 2.207045057102859431e+01 1.988926188334413325e+01 1.881792943450074418e+01 1.724334192221700945e+01 1.620652626220704207e+01 1.527802764342310482e+01
1.659679362504220080e+03 2.508939525564425210e+01 2.508819731067323389e+01 2.545357184771227921e+01 2.883149221572501020e+01 3.403103456212957667e+01 3.024614112321668102e+01 2.668223496707534537e+01 2.506959348057914383e+01 2.290707889913342754e+01 2.189341717628336426e+01 1.977168952441736138e+01 1.873815849208368789e+01 1.720235885069995874e+01 1.620284387884162314e+01 1.528204716461046786e+01
1.709679362504220080e+03 2.570812679283658753e+01 2.570686855985964314e+01 2.608326604536443227e+01 2.936179124710501398e+01 3.420322414775916542e+01 3.016020593035137409e+01 2.660413847706247381e+01 2.491837568494987565e+01 2.275508094060169029e+01 2.170514131602087460e+01 1.961037992801847452e+01 1.856847693558288270e+01 1.705358285007668329e+01 1.603975678123265780e+01 1.516934039551487068e+01
1.759679362504220080e+03 2.502075629935868051e+01 2.501950441902016564e+01 2.536317031538411015e+01 2.872210267625298741e+01 3.385076972192086231e+01 3.013097249876516770e+01 2.660230580430165759e+01 2.502260543184142350e+01 2.292102392211348061e+01 2.193763282973394979e+01 1.989455010888988440e+01 1.890982836063531281e+01 1.742081869480726297e+01 1.648257117877988875e+01 1.551093145501822690e+01
1.809679362504220080e+03 2.481612653499331955e+01 2.481494633101994651e+01 2.514332997736522302e+01 2.852059764748687343e+01 3.361834654393901189e+01 2.990274837742724401e+01 2.641364399835523713e+01 2.485435763311130586e+01 2.279028664288251349e+01 2.182815476008927646e+01 1.982619778948313893e+01 1.887108046924088001e+01 1.740774878011011140e+01 1.650181684366043910e+01 1.552850445064578366e+01
1.859679362504220080e+03 2.478311168086838023e+01 2.478194864679852571e+01 2.510201214338981401e+01 2.845146934972844122e+01 3.351326078720774149e+01 2.983847335668673395e+01 2.635524109766796386e+01 2.481434499510247704e+01 2.277376566310515216e+01 2.182593397314764516e+01 1.985564137144685759e+01 1.892058338466835110e+01 1.747759557527252383e+01 1.659433016517282766e+01 1.561004181169263916e+01
1.909679362504220080e+03 1.744533554877886061e+01 1.744551618599614429e+01 1.831596048474125027e+01 1.934999002065688600e+01 2.647168006426960218e+01 2.906921727790337329e+01 2.556659587894062469e+01 2.517900691160146565e+01 2.367495766391419920e+01 2.328490554986137795e+01 2.168793389473321298e+01 2.118426608266220867e+01 1.986563027701062367e+01 1.964767374688727841e+01 1.804874595944481896e+01
1.959679362504220080e+03 2.367909543565641783e+01 2.367868361895168050e+01 2.392822652067630074e+01 2.676441526053257292e+01 3.230776447284196706e+01 3.010969062877078173e+01 2.640547721269289738e+01 2.519093208595412037e+01 2.321642352426539091e+01 2.240898255307744336e+01 2.052639695001363407e+01 1.969322487645936093e+01 1.829568658501712974e+01 1.753706700336243074e+01 1.638640188761284477e+01
2.009679362504220080e+03 2.431193888116949609e+01 2.431112588912623096e+01 2.460376770246236333e+01 2.775856822315654071e+01 3.283922583149244900e+01 2.956109087428524873e+01 2.599377069576640409e+01 2.458077488473464101e+01 2.258599198209480363e+01 2.170135604741406965e+01 1.981521395563339283e+01 1.894680398544851130e+01 1.755485846443776055e+01 1.674544434851223329e+01 1.572790479968970878e+01
2.059679362504220080e+03 2.529795221921927251e+01 2.529672401048719976e+01 2.559327927386130241e+01 2.870745610879633958e+01 3.351064646810088732e+01 2.995719203067594449e+01 2.643875034364457832e+01 2.495516658317113112e+01 2.297397860831740601e+01 2.206954513487045233e+01 2.019856155328872305e+01 1.931700524693218668e+01 1.795375657456149199e+01 1.711190982337367927e+01 1.611664463281403670e+01
2.109679362504220080e+03 2.475825544353086727e+01 2.475713254865621238e+01 2.504045170209472460e+01 2.797393514314946117e+01 3.300495317110112126e+01 2.992536409094760685e+01 2.625426880436815225e+01 2.487935254870003732e+01 2.288240747653210505e+01 2.201488749830600966e+01 2.015437867303310426e+01 1.930362353709903900e+01 1.793178691191558016e+01 1.714517898320876910e+01 1.608285329541880060e+01
2.159679362504220080e+03 1.028820470430191492e+01 1.028915691433125090e+01 9.729651341170104217e+00 1.623989146861906363e+01 2.346166075812959662e+01 2.106058155683091471e+01 1.838348952140064796e+01 1.716040532577191513e+01 1.568307026520005465e+01 1.486497643689550507e+01 1.347292027819243643e+01 1.276189554380372826e+01 1.159428560952690113e+01 1.109131130262423426e+01 1.035522810126278337e+01
2.209679362504220080e+03 2.165106798182169712e+01 2.165166864223838417e+01 2.192482914633463409e+01 2.533049920415323086e+01 2.992479374119341884e+01 2.603238246154271351e+01 2.300660696665493532e+01 2.159177659411726680e+01 1.984207819632527148e+01 1.900870958661077026e+01 1.733036599387824239e+01 1.654694746266713778e+01 1.530010899198504326e+01 1.449618790126010381e+01 1.403752225581548352e+01
2.259679362504220080e+03 2.000612957108032575e+01 2.000670851057955346e+01 2.007335882715778652e+01 2.402945545116541837e+01 2.833519066136629405e+01 2.388741323810971195e+01 2.147025459856515184e+01 2.004359411697680571e+01 1.863741447888495273e+01 1.796172350644421201e+01 1.651290247604523742e+01 1.598337893495079420e+01 1.485893099196430001e+01 1.443758456332174589e+01 1.376599549969219005e+01
2.309679362504220080e+03 1.992935644684330398e+01 1.992923466410014655e+01 1.989320191537663973e+01 2.494307399028902239e+01 2.858473306103937972e+01 2.448543007369400826e+01 2.273762385590944035e+01 2.125780211117068674e+01 2.002896857290585331e+01 1.928380615118451402e+01 1.777407320275118252e+01 1.715485626223324900e+01 1.597041768138790907e+01 1.545517160914776333e+01 1.493339280303090177e+01
2.359679362504220080e+03 2.479571667882771635e+01 2.479463760171526232e+01 2.471843292115799429e+01 2.904838130215009429e+01 3.179942088508367348e+01 2.701877333144764748e+01 2.489935944702292758e+01 2.310619476405996053e+01 2.166548300412565808e+01 2.070903256566525030e+01 1.914649301535968462e+01 1.832539043985815042e+01 1.717490167168010373e+01 1.642395577676009921e+01 1.571681937404664353e+01
2.409679362504220080e+03 2.437585091714673879e+01 2.437476577853176352e+01 2.439852989139943418e+01 2.862007986999996589e+01 3.178594521437628728e+01 2.708766477781116677e+01 2.484349671535438375e+01 2.312311533780165362e+01 2.165674366307897003e+01 2.073705037652578653e+01 1.918369775706054980e+01 1.839451532840386250e+01 1.723900225995200941e+01 1.652239074074386593e+01 1.573802197448301676e+01
2.459679362504220080e+03 2.422751708916968738e+01 2.422648868802288646e+01 2.434065788934146113e+01 2.841395698623347954e+01 3.181345337721583633e+01 2.724668443834944398e+01 2.486378629705398424e+01 2.318908636905626963e+01 2.168831535211566930e+01 2.078625381125783989e+01 1.923011501864496964e+01 1.845373493461101688e+01 1.729180605772754120e+01 1.658790490169159781e+01 1.575967759463750895e+01
2.509679362504220080e+03 2.392247757993934343e+01 2.392153533888555828e+01 2.414500609914344764e+01 2.801085119888559305e+01 3.174785669387183518e+01 2.738272982094669672e+01 2.482035086153398851e+01 2.321761711623693714e+01 2.167047142450564579e+01 2.079995679009863707e+01 1.923588277886008413e+01 1.847981359138580970e+01 1.730869200149773590e+01 1.662367799806427016e+01 1.574804620310545289e+01
2.559679362504220080e+03 2.368027260612690554e+01 2.367941517323485101e+01 2.393875841765605017e+01 2.757080350719980899e+01 3.160798709583676924e+01 2.751971407865353925e+01 2.474526877439436845e+01 2.322929103456386812e+01 2.162627529783587832e+01 2.078920606481755229e+01 1.921406251243053376e+01 1.847690558124087090e+01 1.729516248337748507e+01 1.662704486930275039e+01 1.571286702385938661e+01
2.609679362504220080e+03 2.347957255328948634e+01 2.347880085925151405e+01 2.373426198905925943e+01 2.708336699479494314e+01 3.141729449049316258e+01 2.767160160514325540e+01 2.465272724700803053e+01 2.324394379406755107e+01 2.157392132021165665e+01 2.077554783675551420e+01 1.918507608190084923e+01 1.846738720248717058e+01 1.727306090778317227e+01 1.662065943035209159e+01 1.567442454410813291e+01
2.659679362504220080e+03 2.328403734260390934e+01 2.328335469525546131e+01 2.352928042983733192e+01 2.658753334356933351e+01 3.118336506163236521e+01 2.780816736100835485e+01 2.454593996765978758e+01 2.324627653381019243e+01 2.151008854553134597e+01 2.074872722689646309e+01 1.914267094945680370e+01 1.844227219592524847e+01 1.723578619170154980e+01 1.659742282832315752e+01 1.562264071369199847e+01
2.709679362504220080e+03 2.308156292179665670e+01 2.308097343989410177e+01 2.332182705210683338e+01 2.608101444168104166e+01 3.089081264050384235e+01 2.791150491371481834e+01 2.442003577451828278e+01 2.322384224891794346e+01 2.142514446542794460e+01 2.069768972211588931e+01 1.907728408261463215e+01 1.839178804536171441e+01 1.717436639451875280e+01 1.654842396694963469e+01 1.554971634960043048e+01
2.759679362504220080e+03 2.333415575907296713e+01 2.333351743044654114e+01 2.358352631311793957e+01 2.596421874110252404e+01 3.086723652644609928e+01 2.830690830839865058e+01 2.459014612222437890e+01 2.348892021509348638e+01 2.163246076424401920e+01 2.093567975172216222e+01 1.930309053317872880e+01 1.862736891234749947e+01 1.740932292334228748e+01 1.678355584864394601e+01 1.575816833312612708e+01
2.809679362504220080e+03 2.540644128919181099e+01 2.540516105446970840e+01 2.580558428865141707e+01 2.737353388418128830e+01 3.198570128025490789e+01 2.999027746133900152e+01 2.594856398024752053e+01 2.490426281036146960e+01 2.295039846768425917e+01 2.225755976008990800e+01 2.057871817163618644e+01 1.987700256351013905e+01 1.864997384323457652e+01 1.798390345744267549e+01 1.686976588496284890e+01
2.859679362504220080e+03 2.347171328152859715e+01 2.347116809416133165e+01 2.396523026172346960e+01 2.510687742616820728e+01 3.006569405958946106e+01 2.853945748159847895e+01 2.448244843706306284e+01 2.359244607851410080e+01 2.164373445163180065e+01 2.101327461627100490e+01 1.935399355753079931e+01 1.870457343043992537e+01 1.746538580743688129e+01 1.686029096578826625e+01 1.578313765273838243e+01
2.909679362504220080e+03 2.343366174295385207e+01 2.343318840081203902e+01 2.392774880773018609e+01 2.400658214249540734e+01 2.913915032308348074e+01 2.850678115466948270e+01 2.421529598522829474e+01 2.348971106639526951e+01 2.147545154326060768e+01 2.089669922731499696e+01 1.922219422714358572e+01 1.859419539412327183e+01 1.734318863548655543e+01 1.675555987462276519e+01 1.565008869228632626e+01
2.959679362504220080e+03 2.320376501178071393e+01 2.320334728431540228e+01 2.367436189806648983e+01 2.362949902985846151e+01 2.871036520816772253e+01 2.847738297418712605e+01 2.409665286045360233e+01 2.339843080551423071e+01 2.136776337719496155e+01 2.078813982277635120e+01 1.911613613156098523e+01 1.848867760127324900e+01 1.723786972948915164e+01 1.665569317230112389e+01 1.554055554171857878e+01
3.009679362504220080e+03 2.296732860060129155e+01 2.296696827878303893e+01 2.344206724756055138e+01 2.345198490843316108e+01 2.847332868468646438e+01 2.845748348218623036e+01 2.401663268265201978e+01 2.331373320731664478e+01 2.127636732282897114e+01 2.068847416742448786e+01 1.902097006190108175e+01 1.839096027985955217e+01 1.714291264706534079e+01 1.656446361953492286e+01 1.544591753279213897e+01
3.059679362504220080e+03 2.276011673787337841e+01 2.275980767417917150e+01 2.323679648784492358e+01 2.328917609654859788e+01 2.826080957596836285e+01 2.843681449194057009e+01 2.394195596876642895e+01 2.323252962944765443e+01 2.118947466864628737e+01 2.059386718817641437e+01 1.893000714946294849e+01 1.829750959276566746e+01 1.705173240014996949e+01 1.647660682910836272e+01 1.535462637405115238e+01
3.109679362504220080e+03 2.256803367822530149e+01 2.256776823831281575e+01 2.304514314292909560e+01 2.313222787779343292e+01 2.806613197953752348e+01 2.841011161933933593e+01 2.386529232700444680e+01 2.314889591508388378e+01 2.110022731832901499e+01 2.049764783998987738e+01 1.883614965517791617e+01 1.820138722466577619e+01 1.695713853964027251e+01 1.638507160239917226e+01 1.525899102380886063e+01
3.159679362504220080e+03 2.238738588255690232e+01 2.238715767057767181e+01 2.286354190465455716e+01 2.297725777811895753e+01 2.788265749636814661e+01 2.837718035433710284e+01 2.378444737482239901e+01 2.306080351768073555e+01 2.100599955440645417e+01 2.039700839491825946e+01 1.873624012688259910e+01 1.809924220029671460e+01 1.685555307293439498e+01 1.628611629933768157e+01 1.515424274430406726e+01
3.209679362504220080e+03 2.233183263621817716e+01 2.233160644723893284e+01 2.280424179106546845e+01 2.294146889977035997e+01 2.779344538129177522e+01 2.841685344843215333e+01 2.373735657436831303e+01 2.298722824389248487e+01 2.090448562547044276e+01 2.027498662233760740e+01 1.860029637521118673e+01 1.794956208165005762e+01 1.669781291231139164e+01 1.612103961855787659e+01 1.497790019434297726e+01
3.259679362504220080e+03 2.178419486541162797e+01 2.178411437643513793e+01 2.225321882215759572e+01 2.239796609427907015e+01 2.731145770981359533e+01 2.810671679959436631e+01 2.340977081669779380e+01 2.270029149262121493e+01 2.061999223721823071e+01 2.001811850110905766e+01 1.833132303730621260e+01 1.769692653337691013e+01 1.643275734976093361e+01 1.587526062053117215e+01 1.465188674339104047e+01
3.309679362504220080e+03 2.277428452526806524e+01 2.277373994941227053e+01 2.323172362776289646e+01 2.338232794324667196e+01 2.812272294958068031e+01 2.901880691956672820e+01 2.413192661189424726e+01 2.332639765247616026e+01 2.117242495944424263e+01 2.050256423084922730e+01 1.877043500732397874e+01 1.807564140106693884e+01 1.679184230570073666e+01 1.617746780348602442e+01 1.492213867796189319e+01
3.359679362504220080e+03 2.122137137116569150e+01 2.122150600327053027e+01 2.167295313862756245e+01 2.183987697953022078e+01 2.676347529084935317e+01 2.775087680374243604e+01 2.296972588452765507e+01 2.227813622729143361e+01 2.017980335799476421e+01 1.958314784114132934e+01 1.789735435041768596e+01 1.727153127836496438e+01 1.600783930347711248e+01 1.546406379717748436e+01 1.425008055430997977e+01
3.409679362504220080e+03 2.127877052120086177e+01 2.127884213062932517e+01 2.172651845857087594e+01 2.185286790291587522e+01 2.681853014683811764e+01 2.773079458870543590e+01 2.296502298545756560e+01 2.229225546853276185e+01 2.019446809678361632e+01 1.960735772879746364e+01 1.792115013289350145e+01 1.729746782545900885e+01 1.603616279670228906e+01 1.548842309416999186e+01 1.427748789289165821e+01
3.459679362504220080e+03 2.103582880778995801e+01 2.103594968289955958e+01 2.149249630675879885e+01 2.162317184675795545e+01 2.665504596598094622e+01 2.753480115717615107e+01 2.278023476066171682e+01 2.211598319761844067e+01 2.001533718363478087e+01 1.943063697085513652e+01 1.774019064245447908e+01 1.712000423764201784e+01 1.585117074210020860e+01 1.531393752692613575e+01 1.409710624628614362e+01
