TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.640191585180603084e+01 2.640336721084742777e+01 2.695652906039302366e+01 2.801029562431430264e+01 2.852377279205876093e+01 3.217151195881046988e+01 3.158889991293906263e+01 2.482466548615466451e+01 2.008515471323014978e+01 1.613026501196879892e+01 1.041535708419484685e+01 6.298861351187017732e+00 2.485718622751046158e+00 -1.523596027297190236e+00 2.342693372120464357e+00
5.553043625042200802e+02 2.657034238664499526e+01 2.657105673890016106e+01 2.712100421371592418e+01 2.784371381454167960e+01 2.979619614343235057e+01 3.379422194776820021e+01 3.112241730319232502e+01 2.468958517219767046e+01 1.995369199417454453e+01 1.601288885961142938e+01 1.042625583106483766e+01 6.395615522813637988e+00 2.736369810038524975e+00 -1.300085883943577159e+00 3.439018987693842178e+00
6.053043625042200802e+02 2.665200898590376255e+01 2.665217497822719750e+01 2.722212949169047391e+01 2.799509437211841245e+01 3.013683161682803657e+01 3.408031803306052154e+01 3.093386719864009393e+01 2.453789744563576392e+01 1.980638068855218492e+01 1.588174144198801052e+01 1.031145360480241813e+01 6.306179510738406435e+00 2.670042973282517274e+00 -1.354169908703121150e+00 3.519155506124457045e+00
6.569293625042200802e+02 2.679553336150776133e+01 2.679535585049492497e+01 2.734991080815131070e+01 2.811448019675421861e+01 3.023754459029874297e+01 3.416033285756520854e+01 3.098265193667586814e+01 2.459206355912524700e+01 1.985421301529540727e+01 1.594453293132935556e+01 1.037469135765114814e+01 6.380492560972237825e+00 2.736826232700192651e+00 -1.282801864768935207e+00 3.605918424138159217e+00
7.069293625042200802e+02 2.681024793463073408e+01 2.680989487905412716e+01 2.734728075332386510e+01 2.809171030203811981e+01 3.017410545429773805e+01 3.407319189056330799e+01 3.104413595181727104e+01 2.462818414769699515e+01 1.988802179674113191e+01 1.599871498110240253e+01 1.042696952243636588e+01 6.449886731479847590e+00 2.792898304689862776e+00 -1.210198440206398995e+00 3.676200076208726575e+00
7.569293625042200802e+02 2.670612598375543456e+01 2.670569912335503560e+01 2.722410013559048281e+01 2.793586301636922897e+01 2.995259033380491331e+01 3.380019325609358560e+01 3.088025047759597186e+01 2.446577963374842568e+01 1.976914895549894524e+01 1.594233971067364308e+01 1.041551860331385271e+01 6.481093273509222819e+00 2.813621703900467619e+00 -1.207032414684915400e+00 3.636004432532510044e+00
8.069293625042200802e+02 2.546469965941462021e+01 2.546496464777120039e+01 2.596549657153435575e+01 2.671249472280803872e+01 2.887751916870053392e+01 3.311060365853019505e+01 2.868063535820184029e+01 2.276717340727234529e+01 1.836598255447710670e+01 1.470809872639854810e+01 9.479001592969432011e+00 5.752638349700577081e+00 2.382177027206312303e+00 -1.359329804050956936e+00 3.367908563619626428e+00
8.569293625042200802e+02 2.725894895532697859e+01 2.725841958918889318e+01 2.780085450648295975e+01 2.864329673901962181e+01 3.065480861197717743e+01 3.473298459948374983e+01 2.936443353835790759e+01 2.432657902708800179e+01 2.031302392033488502e+01 1.708036578869171151e+01 1.231666745712346511e+01 8.941101379809053284e+00 5.972875832989807066e+00 2.432589915718569529e+00 6.930165055065678814e+00
9.069293625042200802e+02 2.300524763241505610e+01 2.301923615326884232e+01 2.397464635639103392e+01 2.525369259911281716e+01 2.757007932590511956e+01 3.016313176088302228e+01 2.372831554223712658e+01 1.984138216974046998e+01 1.592522119024877902e+01 1.310470891706802199e+01 8.692237347937121328e+00 5.660398584930872445e+00 3.001622223845588078e+00 -2.402365483708970573e-01 4.304067257509724520e+00
9.569293625042200802e+02 2.350430691574570474e+01 2.351050583648409997e+01 2.505194079878848257e+01 2.702196804990828838e+01 2.944049539230502788e+01 3.049819570428577009e+01 2.419526917989497861e+01 2.075626632193285914e+01 1.689956798763502377e+01 1.436821940827272925e+01 1.011972638496028765e+01 7.318423244640088754e+00 4.749501637081546157e+00 1.713194931294842460e+00 5.738638776708459233e+00
1.006929362504220080e+03 2.615216017258295267e+01 2.615015501454548286e+01 2.773087974819283730e+01 2.969495818621437166e+01 3.217324102387630091e+01 3.277317731910441978e+01 2.638029391457891748e+01 2.295651807281150525e+01 1.906991588301590568e+01 1.653973887528727360e+01 1.233230960259168185e+01 9.556237614238439093e+00 6.971709017455700597e+00 4.000395621182270212e+00 7.313951948017242799e+00
1.056929362504220080e+03 3.458596971666866438e+01 3.455029243260201355e+01 3.751659645175904245e+01 4.256315151394091600e+01 5.441551098834993638e+01 4.970194512167830680e+01 2.712165337179022373e+01 8.940030497678726817e+00 7.690429477252642698e+00 1.382031814425394955e+01 1.270342082622435598e+01 9.868780792398725410e+00 5.789844238704246138e+00 3.756073168604699419e-01 2.761515612854832380e+00
1.106929362504220080e+03 1.697748174783321318e+01 1.705166792332779835e+01 1.858862177038279029e+01 2.310982510927662403e+01 3.082090183074354073e+01 3.185138454931164986e+01 2.974909497680893722e+01 3.057759332311649203e+01 3.006919260163200036e+01 3.012147530301716714e+01 3.147237637647996422e+01 3.254043278071240763e+01 3.268588011096258583e+01 3.388601442554637799e+01 3.613145716686700837e+01
1.156929362504220080e+03 1.720853599944546986e+01 1.726413576475856360e+01 1.886922824066455107e+01 2.528746046103622547e+01 3.184009504103201849e+01 2.902103523939554464e+01 2.768385449092861705e+01 2.807414753849355193e+01 2.738592756958015073e+01 2.699494635481261895e+01 2.790107706458858061e+01 2.862573452207972124e+01 2.784014313586765255e+01 2.878032984594315735e+01 3.029128323681426238e+01
1.206929362504220080e+03 2.411016585378957444e+01 2.398403023034161308e+01 2.587710802958798695e+01 3.153287334729377989e+01 3.555493225449905026e+01 3.088298893335849371e+01 2.917628476065914356e+01 2.853259539901768349e+01 2.718224217082090632e+01 2.592915106825311611e+01 2.661797906967863270e+01 2.716697113742740299e+01 2.562546884656762458e+01 2.741480063314741500e+01 2.755830261555459870e+01
1.256929362504220080e+03 3.318834344668463388e+01 3.314962251521065895e+01 3.481353204046624228e+01 3.787374304414689874e+01 4.317388749967712869e+01 4.120597836806692982e+01 3.788979231240264056e+01 3.744947339714238410e+01 3.571584137563814920e+01 3.435427432832791794e+01 3.474203373225785185e+01 3.461678606635344835e+01 3.340151830490918883e+01 3.341482410127235170e+01 3.523184252672211869e+01
1.306929362504220080e+03 3.171340629519395193e+01 3.168997577792505282e+01 3.314644447362817914e+01 3.810768604632716716e+01 4.297421886200188368e+01 3.915964672860842199e+01 3.763935834054378660e+01 3.739491435116478613e+01 3.647978616448832412e+01 3.586284930138127436e+01 3.662137868129288165e+01 3.697507313733157730e+01 3.640229413885683130e+01 3.686813006479845001e+01 3.932096394210083190e+01
1.356929362504220080e+03 1.422385156016383334e+01 1.421124685664078413e+01 1.402339136007659093e+01 2.170099246352948796e+01 2.932328370486682800e+01 2.632736009525028464e+01 2.552938384453275233e+01 2.601918960486309729e+01 2.588286134065932842e+01 2.598704039438594648e+01 2.722288015993604660e+01 2.850924320248734389e+01 2.808232919653352511e+01 2.989268870130199218e+01 3.167057181028758706e+01
1.406929362504220080e+03 3.759910614922277716e+01 3.759734463935651405e+01 3.812532446472661718e+01 4.074134846028983503e+01 4.104184575928998413e+01 3.447696777006726876e+01 2.775989038738845949e+01 2.351441601569401385e+01 1.921212364091383407e+01 1.629574717718704946e+01 1.274526557483012468e+01 1.066776685864719632e+01 7.675928455112371651e+00 6.442839953264761554e+00 5.073825084165427768e+00
1.456929362504220080e+03 -1.831829138125052481e+01 -1.830633660201745627e+01 -2.021511365358350787e+01 -7.711227869483661124e+00 -3.002219154911346943e-01 -1.458206757968993239e+00 -8.923055959006914728e-01 -1.918472905932118833e+00 -1.658578896304077510e+00 -2.295272266073303591e+00 -2.481807616995087784e+00 -2.834444806199213573e+00 -2.854599965583531240e+00 -2.099288501215723635e+00 -2.421175498086491906e+00
1.506929362504220080e+03 2.584218181675221615e+01 2.584155560216313674e+01 2.393152118714904830e+01 2.965429336685238582e+01 3.480345384349855919e+01 2.852937065028079999e+01 2.500868665901471388e+01 2.198487758729946151e+01 1.918411983987798664e+01 1.702262669782846061e+01 1.442023848519410478e+01 1.230790280972852813e+01 1.069557884788418356e+01 8.179284837597704083e+00 9.375887523706905924e+00
1.556929362504220080e+03 3.969641732346401852e+01 3.968639169307093084e+01 4.077681134867817292e+01 4.326303335006867457e+01 5.514020977456164729e+01 5.883443019399128104e+01 5.634511217077821499e+01 5.522360691761090834e+01 5.283211301998316145e+01 5.059113517934690663e+01 4.719709458898599763e+01 4.351856644978717270e+01 4.077574713034672982e+01 3.633472685122119117e+01 3.387533413449454400e+01
1.606929362504220080e+03 7.909797388055618228e+01 7.908986800939038631e+01 8.095983885903957855e+01 8.679873031855954935e+01 9.161956862326316298e+01 8.868675517198190050e+01 8.544175819245992898e+01 8.357881905869045625e+01 8.114159729385218611e+01 7.969985723081153139e+01 7.717743557086195949e+01 7.507220381694544642e+01 7.317208134737568059e+01 7.171364164593144608e+01 6.715779818834020887e+01
1.656929362504220080e+03 -7.583634893021682899e+01 -7.581062757932959073e+01 -7.404081848558858781e+01 -6.804396964159946037e+01 -5.969021587356407821e+01 -5.286586070381186886e+01 -4.882408999295757468e+01 -4.341254711632980445e+01 -3.849495726550072305e+01 -3.417061033834431782e+01 -2.886193027267485789e+01 -2.422331218986925450e+01 -2.061949472129935401e+01 -1.202884688778149780e+01 -1.133089260109730922e+01
1.706929362504220080e+03 -2.781107071829915967e+01 -2.775457704843993412e+01 -2.471532685651752814e+01 -1.459505449788139408e+01 -1.257643203634778439e+00 2.497575969739008084e+00 6.099510661219492924e+00 7.328731322183063668e+00 7.897898915614675275e+00 8.947945183499756538e+00 7.646176411984370702e+00 8.613031129543866626e+00 5.706785847870480488e+00 7.738131507111459584e+00 4.085240211991097325e+00
1.756929362504220080e+03 2.164985328429798628e+01 2.165076515962953962e+01 1.943354269623525710e+01 2.334834090491407466e+01 2.521304682775917172e+01 1.956805474644504628e+01 1.791724353775090250e+01 1.566176061933775543e+01 1.398023673861960070e+01 1.260196066134378157e+01 1.080611523863949408e+01 9.917653155368279627e+00 8.406860529396837478e+00 8.335732957890090944e+00 9.259681074990986360e+00
1.806929362504220080e+03 -2.205444266503202755e+01 -2.202841799993404237e+01 -2.475879774985324033e+01 -1.961091020437463683e+01 -2.077501855223910354e+01 -2.322708396966217492e+01 -2.286527290386470668e+01 -2.281555158868589572e+01 -2.206044185539447966e+01 -2.101006656067469436e+01 -2.085130325385298633e+01 -1.926141329480201492e+01 -1.895601632179941376e+01 -1.605506128530691257e+01 -4.002836582400499665e+00
1.856929362504220080e+03 1.420388855669325778e+02 1.419937083212096809e+02 1.559762479693960415e+02 1.990436253117653678e+02 1.828366251702657905e+02 1.955420243584365778e+02 1.936955946463559997e+02 1.629893237756814699e+02 4.100709472022912649e+01 -1.262724583527276252e+02 -9.126986028755455038e+01 -3.348174188757553793e+01 -1.551705551035800390e+01 -9.943765398174582160e+00 -3.700321996190273133e+00
1.906929362504220080e+03 6.099859526156664202e+01 6.098703580773796773e+01 6.307199446502206541e+01 6.579902235430111546e+01 5.957009665621724537e+01 5.428462225648370776e+01 4.548085901390157204e+01 4.634045439899874452e+01 4.622122324941813787e+01 4.445223439165282997e+01 4.321492010356393365e+01 4.283085889466560303e+01 4.128957583656793418e+01 4.030264794025062969e+01 3.922245654243822344e+01
1.956929362504220080e+03 -3.378603850559448318e+01 -3.373511578399508437e+01 -1.149791610274922071e+01 6.381523310326431186e+01 1.077495479305856918e+02 5.215830521197427316e+01 -4.795341074056235442e+00 -3.902896401356161227e-01 2.964192930532149717e+01 5.852759193301886143e+01 5.611716178507015229e+01 5.260241181283872436e+01 4.674293524095001118e+01 6.545025446361762533e+01 1.200582569839270946e+02
2.006929362504220080e+03 -1.262430040607781194e+02 -1.261630865868026632e+02 -1.331316756142123268e+02 -1.548878645702462222e+02 -1.621049909698316469e+02 -2.060309770551583597e+02 -1.818570805136513968e+02 -8.419680945969312802e+01 3.367399579101174112e+01 9.105119473754123760e+01 7.292753936514979785e+01 -2.867717950144123407e+01 -8.964733891186698145e+01 -4.395765877173054292e+01 7.850728055509125447e+00
2.056929362504220080e+03 -2.082131059637641446e+00 -2.080568341112503994e+00 1.538494586970434730e+00 1.095475458675317348e+01 1.551313209247923908e+01 1.336582100174743282e+01 1.102620888934936794e+01 7.799377165294416159e+00 5.325395609746336412e+00 3.101626982869180704e+00 7.021497219783570110e-01 -6.695953837363868288e-01 -2.348093209569248163e+00 -2.455049810324870574e+00 -2.850974617276152756e+00
2.106929362504220080e+03 3.991311262530727788e+01 3.991187565383089719e+01 4.019655568020250769e+01 4.077139615521127780e+01 4.457706450389991204e+01 5.074808484579457257e+01 5.032044578067524299e+01 5.148998227173461828e+01 5.348614861837807410e+01 5.486290062890579833e+01 5.841697845263664846e+01 6.160695359691477790e+01 6.415718346779104309e+01 6.745846737373614133e+01 7.183054709075072708e+01
2.156929362504220080e+03 4.709504181493116448e+01 4.708725882201768087e+01 4.516730649423056576e+01 4.522611206152930663e+01 4.793393097338658038e+01 4.980370971085785925e+01 6.588870742226046673e+01 7.392748532182218923e+01 7.593416657825312654e+01 7.797164612696431618e+01 7.622683507333623254e+01 7.324510361369947020e+01 6.923693371550709230e+01 6.135293749146628528e+01 5.672298293960175641e+01
2.206929362504220080e+03 7.003327361245924010e+01 7.003072954080519708e+01 7.000734043733390877e+01 6.937689222939120270e+01 7.008969281151823338e+01 5.882809628234800670e+01 4.476443670959827870e+01 3.672529099207555703e+01 3.032539494354460174e+01 2.586140222593961369e+01 2.310133381797891516e+01 2.007369175884968371e+01 1.869199000216779538e+01 1.769269444539276392e+01 1.546395520707877758e+01
2.256929362504220080e+03 6.730818503344103476e+01 6.719833373030773771e+01 6.693711733318761503e+01 6.834393945180929109e+01 6.124891961201935686e+01 5.634049401506086241e+01 4.699192706682732990e+01 4.184283387612486393e+01 3.535389643525730463e+01 3.097313725013848895e+01 2.756316420759048569e+01 2.358452243065814358e+01 2.171772347996210684e+01 1.866634374865550328e+01 2.103531151446714986e+01
2.306929362504220080e+03 -6.974394922471129910e+00 -6.969477387093681031e+00 -6.594631818150456404e+00 -6.663966476587977361e+00 -4.827307461916569231e+00 1.857846955408124501e+01 3.497419262453649935e+01 3.970320703182601818e+01 4.265536706613594475e+01 4.372092718242823395e+01 4.449834465613395906e+01 4.513432597212013064e+01 4.415399536817974990e+01 4.447348418667362324e+01 4.433203819457041561e+01
2.356929362504220080e+03 7.842742487602124868e+01 7.841964908509683596e+01 7.734882380431791660e+01 7.464850238441997021e+01 8.023777429954843399e+01 7.169537413662270353e+01 5.564569740916697782e+01 4.496825307576973785e+01 3.717843280707035092e+01 3.077944688958656627e+01 2.558892956621981440e+01 2.037541379764868665e+01 1.653174709891699123e+01 1.162587547347477290e+01 1.115816608793109133e+01
2.406929362504220080e+03 1.423423772019201650e+01 1.423390167256358119e+01 1.354045794826151017e+01 9.628275496997023453e+00 3.947660644464396906e-01 -8.764193567552984732e+00 -2.235455114550493860e+01 2.563991382299995436e+01 8.664742146220970653e+01 1.071743968012013823e+02 9.613087074406541888e+01 7.073550465801531573e+01 2.715056799326375270e+01 5.179464530715330639e+00 1.914268955691245466e+01
2.456929362504220080e+03 3.209287262841810673e+01 3.208988262169155803e+01 3.117859577813294081e+01 2.934465136469014368e+01 3.082795114424765259e+01 4.284390604994336371e+01 4.157906983533744238e+01 3.877186154707190013e+01 3.738301760385869699e+01 3.531088981806191640e+01 3.343981515172122698e+01 3.138495764561969992e+01 2.996692150039557845e+01 2.629021730220383546e+01 2.829362496384816339e+01
2.506929362504220080e+03 2.354928451178257731e+01 2.354667936496983671e+01 2.443978671646148371e+01 2.537962240296679539e+01 2.885388016390440313e+01 3.548784136577443604e+01 3.717162346615428703e+01 3.629860265916322959e+01 3.663477330252959518e+01 3.549677868287123772e+01 3.495758791775597274e+01 3.301701853457499425e+01 3.188155178648735699e+01 2.985647007414006282e+01 3.050443118086055350e+01
2.556929362504220080e+03 2.779658333987434560e+01 2.779662959273867529e+01 2.766915192912413701e+01 2.706096840144593330e+01 3.355842390463573111e+01 3.436943108867484398e+01 2.724961013253904341e+01 2.369236706495130917e+01 1.995758410456814858e+01 1.731535311183696635e+01 1.471747642754342067e+01 1.266683523877121331e+01 1.078133285698670107e+01 9.300558671992630977e+00 8.437234334939192948e+00
2.606929362504220080e+03 9.741055405979315651e+01 9.739100750718932886e+01 9.774289097351471867e+01 9.852451714880609757e+01 1.023249682050560239e+02 1.025514615390179642e+02 7.712715938673198934e+01 2.140626042737169854e+01 -3.208563928893045869e+01 1.485643279666887828e+01 8.586048887424011866e+01 9.301355133495610517e+01 5.399991152386065352e+01 -8.003278626375763594e+00 -9.083655949814826158e+00
2.656929362504220080e+03 2.394711520934876248e+01 2.394946594730733480e+01 2.420741250127625577e+01 2.499836180125778640e+01 2.778257054473005994e+01 3.095807534034561215e+01 2.668792664194003805e+01 2.382123598832218647e+01 2.215890433519726344e+01 2.091938761264869129e+01 1.945993916210136732e+01 1.880863028082503519e+01 1.764080091070659506e+01 1.755500437084853615e+01 1.617146203505991053e+01
2.706929362504220080e+03 2.011727563944446828e+01 2.011890051179031857e+01 2.043252890349389261e+01 2.112767000119151817e+01 2.536738190970829265e+01 2.973054509614039631e+01 2.474377958684993217e+01 2.269307188577692003e+01 2.062154388048758591e+01 1.935699267472888963e+01 1.761511079630917820e+01 1.660656613947897853e+01 1.529004281937206677e+01 1.449610332288132142e+01 1.339608438137261359e+01
2.756929362504220080e+03 1.623010105840936390e+01 1.623229025851563634e+01 1.666151900295090726e+01 1.703951734914506488e+01 2.214382560964485336e+01 2.518544924696616150e+01 2.001021234219787459e+01 1.923954478311785365e+01 1.707571640180404771e+01 1.636700840190028217e+01 1.468686833831393734e+01 1.402705047154536899e+01 1.271855345917762747e+01 1.218076844499472067e+01 1.114163229630670315e+01
2.806929362504220080e+03 1.477352590035797952e+01 1.477531464383140047e+01 1.521374318220880895e+01 1.536807145462227453e+01 2.120935566037724485e+01 2.273097979921684342e+01 1.763074652640351303e+01 1.746762672650843484e+01 1.519343782701317380e+01 1.473234318115836672e+01 1.299709973755407688e+01 1.248458774716182873e+01 1.110888941341069369e+01 1.066630237160149619e+01 9.593343075504645157e+00
2.856929362504220080e+03 1.447817546369510211e+01 1.447975640032850997e+01 1.455218311129173259e+01 1.701694593889032703e+01 2.345641862190549887e+01 2.213107599471534925e+01 1.744109711132686513e+01 1.713897847584700784e+01 1.490275358055678545e+01 1.444895766113240398e+01 1.267532916669935439e+01 1.218711275078364586e+01 1.077667351346526381e+01 1.034295261671302590e+01 9.226422904124937929e+00
2.906929362504220080e+03 1.853470232900841097e+01 1.853595211757712136e+01 1.947795969918715286e+01 1.988626854414976819e+01 2.434298827334350079e+01 2.337619438755279333e+01 1.865070099053721009e+01 1.803343705161336885e+01 1.580676025488277325e+01 1.521907397798590011e+01 1.337264048333834054e+01 1.275554750178662644e+01 1.132184183545822087e+01 1.079195199601305433e+01 1.082679677406708230e+01
2.956929362504220080e+03 1.178402647521710200e+01 1.178484545857806509e+01 1.013486544115302657e+01 6.101270624399361964e+00 5.947601802865968290e-01 -2.696370081458548729e+00 -8.292656368371975617e+00 -9.761601613971464531e+00 -1.308400849437323643e+01 -1.423451911348537635e+01 -1.709711284885814209e+01 -1.957527043948881129e+01 -2.036130834487777719e+01 -2.572750244249145624e+01 -2.063399135766493941e+01
3.006929362504220080e+03 9.384431165787024298e+00 9.384950007791349691e+00 1.043619282021428418e+01 1.043459674184800789e+01 8.724450610982348309e+00 3.008617459636017788e+00 8.022927996045066124e-01 -1.902876721791516124e+00 -4.060243958773704698e+00 -6.564300962162028519e+00 -1.048858980027844190e+01 -1.419573064818003161e+01 -1.891098292451734508e+01 -2.320468268540657775e+01 -3.954530066308483072e+01
3.056929362504220080e+03 -2.357721337074524026e+00 -2.360112061122027871e+00 -2.244553600629621837e+00 2.248327877281617759e+01 4.148910249578667475e+01 3.759070837482559568e+01 3.578717966678347295e+01 2.662121880499610427e+01 1.323451737633763869e+01 1.444999306567483766e+00 -7.250617524444377127e-01 5.035199283940553272e+00 1.522735746264455159e+01 1.771336212367572926e+01 1.295532211130551126e+01
3.106929362504220080e+03 1.827189485311088291e+01 1.827203686261850990e+01 1.906459498719570789e+01 1.915671497993373862e+01 1.974575042694277016e+01 2.465031616444219864e+01 3.186616502348536528e+01 3.246050310495425606e+01 3.033915565986795926e+01 2.868722082812266549e+01 2.723086568686403552e+01 2.573205768752194089e+01 2.417988127051327751e+01 2.261557995539342514e+01 2.121296568462234333e+01
3.156929362504220080e+03 1.340946736593045641e+00 1.343763382460261502e+00 1.547999801577249590e+00 2.930181431522961510e+00 9.008738098361625646e+00 1.263287259245320904e+01 1.354736114936119940e+01 1.372066662038058205e+01 1.306121988949643509e+01 1.286984755616749077e+01 1.196391034183068847e+01 1.223630653964240622e+01 1.181291207704539836e+01 1.177935040726880978e+01 1.623758438932748405e+01
3.206929362504220080e+03 2.600359629118547389e+01 2.600418205279155970e+01 2.592437091306105756e+01 2.640792408846087369e+01 2.718034258420101068e+01 2.891012381895357919e+01 2.518631804527873186e+01 2.203777850313901965e+01 2.040128634053750645e+01 1.982154125655163313e+01 1.850375421827936151e+01 1.818610034178035662e+01 1.730436566410316246e+01 1.593355710288633986e+01 1.915132955180999375e+01
3.256929362504220080e+03 5.108273776998828453e+00 5.109598596683773586e+00 5.109305009785401808e+00 5.411803686341270847e+00 6.188864947251622617e+00 5.812040417641637369e+00 4.195488558252380429e+00 2.941267319999183893e+00 2.083793642820551462e+00 8.278289028194221189e-01 -2.246159212296610364e-01 -1.094753972783604201e+00 -1.701436228315213572e+00 -2.187408790821615767e+00 3.447036536633164339e+00
3.306929362504220080e+03 1.090930054191024290e+01 1.090926154696380479e+01 9.375410585660421958e+00 1.988746212275580305e+01 1.848185633848046905e+01 3.196177203980353099e+01 2.897278297206857900e+01 2.590956272018534534e+01 2.391302185738089392e+01 1.901563382743554698e+01 1.508521492362725169e+01 1.144623769240362954e+01 6.362108323483579575e+00 4.182839247942937710e+00 1.376323154079763533e+01
3.356929362504220080e+03 -7.750982494436487968e+01 -7.741965203588550537e+01 -7.422661108251548967e+01 -6.774375719968362830e+01 -6.255919577280886301e+01 -5.018781182379654382e+01 -3.961407852032669297e+01 -3.480237679750602808e+01 -3.047590178706377628e+01 -2.847163118512023772e+01 -2.570718154228304542e+01 -2.386085716452310734e+01 -2.112448420944959082e+01 -2.002032868243102470e+01 -1.742067802113167119e+01
3.406929362504220080e+03 -2.622910588865500259e+01 -2.620361970359201109e+01 -2.551779658550059082e+01 -2.320014943730622292e+01 -2.042699526378806851e+01 -1.830908866379501632e+01 -1.446716387485809641e+01 -1.185277667064288210e+01 -1.143690768066820418e+01 -1.052738814796010125e+01 -9.744194853930526534e+00 -7.698150052568951907e+00 -7.307737888250623648e+00 -3.322331299932169912e+00 -4.530782296937023723e+00
