TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.075543625042201370e+02 2.204902830348317266e+01 2.263532934991703627e+01 2.997033487623501102e+01 2.335115313676826432e+01 1.223491107139054179e+01 1.787125584083065277e+01 1.430600127517309161e+01 1.361537360306605215e+01 1.133168884786696928e+01 1.261678436621911636e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.567708954993380474e-07 2.097413411647322561e-06 6.553419021016390171e-06
5.575543625042200802e+02 9.683535092995481364e+01 9.673740231798818456e+01 9.816333852536486404e+01 9.859031130528647680e+01 9.853982219426534073e+01 9.821445388654613851e+01 9.914516070342210696e+01 9.570170199245021081e+01 9.016241976306575623e+01 8.256386864834776418e+01 7.566825028286251609e+01 8.027328326543333503e+01 8.770490878225649567e+01 8.258874837423425674e+01 7.564281729834154078e+01
6.075543625042200802e+02 4.324608844843019284e+01 4.321981704791323864e+01 4.424225899039257115e+01 4.429636841178398754e+01 4.397750689168691451e+01 4.464037595213007137e+01 4.472931097846211657e+01 4.611341323077731147e+01 4.668788017647779043e+01 5.234338302954093081e+01 5.909420085462068783e+01 6.010709187382978058e+01 5.812489912741691001e+01 5.587203348760917265e+01 5.178047304402507933e+01
6.575543625042200802e+02 2.323620561445773802e+01 2.324093921211747471e+01 2.348342128321301914e+01 2.409810607341093203e+01 2.444812545044211305e+01 2.449253497319891082e+01 2.520503921688377957e+01 2.730255625500183214e+01 2.986737138382275347e+01 2.387233032146766121e+01 1.525693692660862233e+01 8.748096055165568430e+00 1.583670062722533300e+00 -4.153088945382332753e+00 -4.732942243717474184e+00
7.075543625042200802e+02 2.781111746634819681e+01 2.782152075863861285e+01 2.811211871382441174e+01 2.864147306595207354e+01 2.834844863716051222e+01 2.914705712687168315e+01 3.036206223542686189e+01 3.112156380815989820e+01 2.220478924111406727e+01 1.453985562182562674e+01 6.621926615204295707e+00 -2.950782345359694303e-01 -6.710654606312647985e+00 -1.229538665217864590e+01 -1.104193179032548677e+01
7.575543625042200802e+02 1.926059382010043208e+01 1.926628642267966640e+01 2.014322372299470487e+01 2.202236157410009554e+01 2.207923132327941218e+01 2.271650489861384159e+01 2.547613768590014161e+01 2.856825872144149159e+01 2.210831485657669049e+01 1.686202408632794914e+01 1.021447798907048821e+01 4.380881132773986053e+00 -1.159193959259883666e+00 -6.279590982322703852e+00 -6.824452195019470757e+00
8.075543625042200802e+02 1.978629383012594900e+01 1.979046992445874764e+01 2.096039985423025342e+01 2.284412167410851424e+01 2.273018652122322081e+01 2.513737788007663099e+01 2.974931246865837764e+01 2.921081221923834903e+01 2.279913759121351191e+01 1.866595003030000655e+01 1.187226209792202525e+01 6.370121460387536239e+00 9.306255054227908774e-01 -4.145825881108093469e+00 -5.989139079417386213e+00
8.575543625042200802e+02 1.977618988141478340e+01 1.977916545965311812e+01 2.114577103794422896e+01 2.313570670477496805e+01 2.312765341377746964e+01 2.571260418341509890e+01 3.110858666754127100e+01 2.887054256003566977e+01 2.252405416967098972e+01 1.862519687195402085e+01 1.171487019061721391e+01 6.246609766809506858e+00 7.815875849283633325e-01 -4.351214344956148672e+00 -6.409034800676967514e+00
9.075543625042200802e+02 2.012116739362156181e+01 2.012315499809205122e+01 2.145030206695019004e+01 2.311104342368958342e+01 2.325030339193857642e+01 2.595096845868470581e+01 3.158330376324674660e+01 2.849946867111861692e+01 2.231472944993031859e+01 1.843309071326607551e+01 1.148870913809020777e+01 5.997474406891875276e+00 5.266326418464597481e-01 -4.676294179488428959e+00 -6.853005756795372605e+00
9.575543625042200802e+02 2.057929521024917463e+01 2.058069247715422634e+01 2.175063018890139688e+01 2.310494148382600699e+01 2.337616134575420190e+01 2.603319488520299174e+01 3.174461051798907008e+01 2.822126107545328111e+01 2.220922917421919252e+01 1.827111075238866889e+01 1.133587994073244332e+01 5.813529388883925897e+00 3.473347704316710471e-01 -4.907177774942669934e+00 -7.127521621113364070e+00
1.007554362504220080e+03 2.097985043934760441e+01 2.098091117739299349e+01 2.199140518997125326e+01 2.307399534530798846e+01 2.348418486936798288e+01 2.613835640525767090e+01 3.180182243616641813e+01 2.805966526106438508e+01 2.216004167770790900e+01 1.817820126519933410e+01 1.125301066763362812e+01 5.708018437325852013e+00 2.410858559998792228e-01 -5.043331330045994321e+00 -7.264931613343588168e+00
1.057554362504220080e+03 2.131043852937983374e+01 2.131126488519490891e+01 2.218897689842615861e+01 2.310894179561462281e+01 2.361761687819053535e+01 2.626587069697202281e+01 3.186435600227189369e+01 2.797297641152078285e+01 2.214391256964839272e+01 1.814781500569740658e+01 1.122563195968666783e+01 5.672266257097207998e+00 1.980208693310044898e-01 -5.095343101784396644e+00 -7.312564494526895942e+00
1.107554362504220080e+03 2.155282400891561068e+01 2.155345801072427037e+01 2.232344855191720967e+01 2.314278548484621112e+01 2.373005942031916149e+01 2.637940292420318755e+01 3.192294917263812692e+01 2.788899215438391010e+01 2.211222287376674345e+01 1.811746147852351285e+01 1.119531676048740465e+01 5.644029736217209603e+00 1.627152125799068150e-01 -5.124574831583212919e+00 -7.347842740505329928e+00
1.157554362504220080e+03 2.171532415079661504e+01 2.171578422682315690e+01 2.239787196853837514e+01 2.315828283770651552e+01 2.380454354776510328e+01 2.647622891628876474e+01 3.197180829433118632e+01 2.779797730702699354e+01 2.206638290288439208e+01 1.808204799088222003e+01 1.116324579913076143e+01 5.622683921156291120e+00 1.410424227444333489e-01 -5.135716295200286829e+00 -7.375880985357768260e+00
1.207554362504220080e+03 2.080516617799152712e+01 2.080652372370900949e+01 2.143766275185464565e+01 2.229651561483317224e+01 2.297450135636727708e+01 2.620521007870857133e+01 3.052700738237195921e+01 2.553888239414005668e+01 2.068220417019839275e+01 1.699087566411133210e+01 1.060709523841087254e+01 5.584683937825402289e+00 5.122887418213865063e-01 -4.247973947811411577e+00 -6.047821254028084681e+00
1.257554362504220080e+03 1.999399933665536011e+01 1.999648225421579539e+01 2.067039651810336309e+01 2.148166419970931074e+01 2.367529199821027674e+01 2.943781045418644737e+01 2.715359089994420572e+01 2.168161812500078156e+01 1.774762354201456915e+01 1.382709932885127735e+01 7.999919928519585888e+00 3.370810824151574625e+00 -1.097022397806756588e+00 -5.431308175458461562e+00 -6.457395667013642537e+00
1.307554362504220080e+03 1.835585686038944075e+01 1.836580349031604698e+01 1.936643457209262920e+01 2.063163092395089393e+01 2.334095641081140116e+01 2.927688339119152161e+01 2.422089138735610092e+01 1.963154592502287699e+01 1.577774006347289770e+01 1.225994124846496369e+01 6.810569696822911467e+00 2.612762484169998345e+00 -1.454603831449229556e+00 -5.346760799740589931e+00 -6.081413001292700571e+00
1.357554362504220080e+03 1.901929964110009763e+01 1.902424049822279173e+01 2.037499772991399993e+01 2.227082980712422966e+01 2.532415929249373931e+01 2.988433796704339329e+01 2.408035436411270425e+01 2.023154206630321994e+01 1.615672831655765407e+01 1.305992337967018813e+01 7.728304737823366466e+00 3.817609850065454502e+00 4.141155425051010197e-02 -3.632934874265193237e+00 -4.858240991692968080e+00
1.407554362504220080e+03 2.055383157989959386e+01 2.055615254478730947e+01 2.193743321593434459e+01 2.378404148110760374e+01 2.701361640400899944e+01 3.093852272231499612e+01 2.479249032219788873e+01 2.112305285175630587e+01 1.690068924941147444e+01 1.393556781132685174e+01 8.595674675684053412e+00 4.789091051628960649e+00 9.208748200753185120e-01 -2.592707211728115801e+00 -3.542724149402033618e+00
1.457554362504220080e+03 2.103702649252470991e+01 2.103801883109299453e+01 2.238465682903726517e+01 2.410353407305834850e+01 2.716144434592137102e+01 3.108050853482897224e+01 2.468470903557837204e+01 2.083852210572722186e+01 1.653733347135688447e+01 1.354468580490058116e+01 8.194916384263809306e+00 4.427575841004288471e+00 6.016077426535575423e-01 -2.804928932676326259e+00 -3.104426466070050239e+00
1.507554362504220080e+03 2.134087778515624478e+01 2.133693514182289164e+01 2.246704384277084898e+01 2.369822901749883570e+01 2.671845692744553702e+01 3.100418671064875298e+01 2.444630097967064586e+01 2.040963538126587906e+01 1.612233260334853924e+01 1.309061391596854662e+01 7.783227710672584898e+00 4.069174406023408075e+00 3.133403734324080592e-01 -3.005680331941931627e+00 -2.820266424210481127e+00
1.559804362504220080e+03 2.394729877630885539e+01 2.394340505820144571e+01 2.458837386939490344e+01 2.555324528804047191e+01 2.789089380915732974e+01 3.332068446867678801e+01 2.668810604969817035e+01 2.152263288470416924e+01 1.702829966218261148e+01 1.347077979310423146e+01 7.857571677723435677e+00 3.838252080639186659e+00 -1.433414320452727486e-01 -3.661009799171487611e+00 -2.855995237018175814e+00
1.609804362504220080e+03 2.118984362697754165e+01 2.118793523988253114e+01 2.160363563162792389e+01 2.249845132350555588e+01 2.485985051745276664e+01 3.141726089466891381e+01 2.619394237211135490e+01 2.050530160885373832e+01 1.646454722832212525e+01 1.289581827829526262e+01 7.441828784971011856e+00 3.525990459195872617e+00 -4.491871474424342092e-01 -3.804798759265853647e+00 -3.015321797773681478e+00
1.659804362504220080e+03 2.147888911178617732e+01 2.147790294312041937e+01 2.188984725444372970e+01 2.276049754158160354e+01 2.503288053641685451e+01 3.133046351199783786e+01 2.610719575203689047e+01 2.051021667667857784e+01 1.654393521816804125e+01 1.301797168268450022e+01 7.685221591539605157e+00 3.842782812926698099e+00 3.334102641995336652e-02 -3.317921772007279557e+00 -2.494602427208195916e+00
1.709804362504220080e+03 -4.288978558905367500e+00 -4.282204684799840066e+00 -2.400248516319937853e+00 8.211349394507970467e-02 3.043918289167124036e-01 -3.941318521032763922e+00 -5.635089072702140101e+00 -5.490038877323541122e+00 -6.316982957776978047e+00 -8.689307279192764355e+00 -9.233271021718090665e+00 -8.297669712953643639e+00 -1.045092464521938602e+01 -8.691857025317405672e+00 -6.634022608424293033e+00
1.759804362504220080e+03 1.926517168975554029e+01 1.926884259866928062e+01 1.935993887097014721e+01 2.119515797386267764e+01 2.678530907324528343e+01 2.494557496916526063e+01 1.785323877377080137e+01 1.491629857658899994e+01 1.055841977973864587e+01 8.388905600602402757e+00 3.612539793721011083e+00 8.154891760435371006e-01 -2.760417687420590571e+00 -5.303011518860839324e+00 -2.809905808272252337e+00
1.809804362504220080e+03 1.789401604204308072e+01 1.789462772283062719e+01 1.806855587811149277e+01 2.068875497200729185e+01 2.692070013180527610e+01 2.560841784941771238e+01 1.928939648101131610e+01 1.633242446389140312e+01 1.208442559302714692e+01 9.864028239824117250e+00 4.977573947302181168e+00 2.069035265159368198e+00 -1.177971237556221906e+00 -4.048095936743371759e+00 -9.322499970246017620e-01
1.859804362504220080e+03 2.587527241482647256e+01 2.587415996494615911e+01 2.571765975982089714e+01 2.764609413112697212e+01 3.304788490194188455e+01 2.849087017608090378e+01 2.213079819571709095e+01 1.899150235495637418e+01 1.463384850069619070e+01 1.261464183343710310e+01 7.570670797668591412e+00 4.709867178141380784e+00 1.327170471179565325e+00 -1.603849876724885215e+00 3.104029994965842310e-01
1.909804362504220080e+03 2.517652314261926705e+01 2.517591226985877384e+01 2.512956168585826333e+01 2.723619024541646638e+01 3.261161278070093061e+01 2.763505466199098848e+01 2.150275653841495682e+01 1.839008659034988824e+01 1.407920957896672931e+01 1.206371395149529668e+01 7.285610933895138253e+00 4.560567149499132000e+00 1.574185932781393404e+00 -1.322182537543804992e+00 2.340531430161545856e+00
1.959804362504220080e+03 2.260261922384809097e+01 2.259975158484028412e+01 2.294471186352580361e+01 2.505007227754232346e+01 3.096137687088405244e+01 2.782198593821144073e+01 2.091026076789795241e+01 1.763845764187977494e+01 1.314472800645326522e+01 1.083901331936504953e+01 5.896950400246831592e+00 2.962360204965873933e+00 -2.281351638820635630e-01 -3.142510464152732386e+00 1.264803623473938765e-01
2.009804362504220080e+03 2.521368718508961848e+01 2.520825103809109180e+01 2.550922395465975967e+01 2.723539456576928330e+01 3.119079152187700643e+01 3.068688160641606544e+01 2.351618627461812494e+01 1.976326963351217003e+01 1.531971584510834283e+01 1.269493827600571656e+01 7.748598415885182611e+00 4.641894080832472902e+00 1.441749738951720650e+00 -1.636010735578022457e+00 1.334997990179764393e+00
2.059804362504220080e+03 2.389353437787015721e+01 2.388933640592836838e+01 2.405583442080313006e+01 2.559547726871089424e+01 2.440055730518881560e+01 2.536847676015861097e+01 1.768865451209299877e+01 1.313368712623759471e+01 9.600029888716759885e+00 6.855330654455023875e+00 3.025057349986276289e+00 9.222952842000420315e-01 -1.642239822422644879e+00 -2.976446144974818075e+00 6.368482290938232149e-01
2.109804362504220080e+03 2.507468210740191594e+01 2.507471374693150779e+01 2.535528354843526344e+01 2.650176517497836315e+01 3.523528810551133716e+01 4.368272206131770474e+01 4.213354919919223818e+01 4.266337818027511730e+01 4.259751769143144173e+01 4.096252984067246672e+01 4.165537285579986815e+01 4.076665855176850073e+01 4.012152010675462321e+01 3.938277458493087835e+01 4.098412193258312186e+01
2.159804362504220080e+03 -4.551184984191279881e+01 -4.545574282683861611e+01 -4.415584892605168221e+01 -4.349633414005927534e+01 -4.247787282033224443e+01 -4.144296325852055674e+01 -3.545108052894751438e+01 -1.563837973652054636e+01 3.519956424222427049e+00 1.486932888612249748e+01 2.405202495154727416e+01 3.096057431868888443e+01 3.727787950735380207e+01 4.487349478871108488e+01 4.603010082608305709e+01
2.209804362504220080e+03 -6.886725222539060098e+01 -6.868755368761532054e+01 -6.829365890677934203e+01 -6.826055862465203461e+01 -5.320163187551480632e+01 -4.106036817089154312e+01 -3.439251423487915105e+01 -2.718121401124409786e+01 -2.419655051065230467e+01 -2.056227264589053405e+01 -1.921535735118828825e+01 -1.918086321351673718e+01 -2.037972690258069974e+01 -2.269483483921844424e+01 -2.034079269591710570e+01
2.259804362504220080e+03 2.819045917218451791e+01 2.811739046618927418e+01 2.800946559051120488e+01 3.460452601447031640e+01 3.930052722961442413e+01 3.292389028469393253e+01 2.400869535876465122e+01 1.987892490111133625e+01 1.533556858460473649e+01 1.194231373839709676e+01 7.714964575513699074e+00 4.618688541036353179e+00 1.338765942920137064e+00 -1.068242892621048323e+00 -2.754658605709086050e+00
2.309804362504220080e+03 7.009018244675148424e+01 7.008028030770724115e+01 7.005058051851634104e+01 7.112664478435785043e+01 7.349285284586690636e+01 7.721452580087877493e+01 7.696244548457481471e+01 7.225579325873231085e+01 6.627322761473882906e+01 6.028690698898122236e+01 5.488290998530865039e+01 5.014150664744495600e+01 4.580371369563052752e+01 4.150838360127451665e+01 3.879603649011981759e+01
2.359804362504220080e+03 1.688915384842591294e+01 1.687941596719557680e+01 1.805456597175924927e+01 1.929914216383778225e+01 2.400722980301688025e+01 1.795861629876156584e+01 1.113146079134036626e+01 8.856169432880673043e+00 5.225816414474298455e+00 5.020198469824316057e+00 3.188687277668321052e+00 3.593037097801673241e+00 2.411510122514135102e+00 5.394906555406923765e+00 3.362876302844307386e+00
2.409804362504220080e+03 5.850895509497529901e+01 5.847297941474299421e+01 5.666178032168328826e+01 6.098958974294075830e+01 5.649127418121757671e+01 4.504370856178303484e+01 3.355816656786264929e+01 2.736432193009889247e+01 2.118113888112574017e+01 1.667266554930218092e+01 1.313309083964900026e+01 1.077984505058631015e+01 7.861722453198246363e+00 7.480818313435733558e+00 6.220605833325627998e+00
2.459804362504220080e+03 2.213596379536152270e+01 2.198695295656936111e+01 2.445511546126428826e+01 3.248000515420350354e+01 3.423762744393702917e+01 2.856865148931855103e+01 2.410749920909645283e+01 2.331399441985124099e+01 2.051323381031215121e+01 1.763660529421435186e+01 1.606498492605893702e+01 1.306292842539393106e+01 1.137180238719028935e+01 6.846178205307060338e+00 9.679977644960935379e+00
2.509804362504220080e+03 -6.024577688136087517e+01 -6.018564461606050742e+01 -5.797377582819704145e+01 -5.173782395215628327e+01 -4.164118497041025790e+01 -3.634527500708448144e+01 -3.524058373508372455e+01 -3.233140479860116301e+01 -3.128383918042166201e+01 -3.161601003693808210e+01 -3.133000839045568853e+01 -3.214940170399798092e+01 -3.344329909482600272e+01 -3.376013352800876532e+01 -3.416703137495025544e+01
2.559804362504220080e+03 -2.916428092016980855e+01 -2.912602706918246298e+01 -2.583670673223141989e+01 -1.887165812239556573e+01 -9.109693207828126305e+00 -2.032025978870180882e+00 -2.668186606656822502e+00 -2.460877299379877314e+00 -2.254640387244235544e+00 -1.936932155525360910e+00 -2.398597305903344967e+00 -1.582514163347362057e+00 -2.225039233332768429e+00 -2.320960639827546412e+00 -8.369637374966787391e-01
2.609804362504220080e+03 1.192612849190985536e+01 1.188063337977415479e+01 1.375287294130830595e+01 2.035684524666766748e+01 2.395755620764713711e+01 2.499402548101753041e+01 1.896377446518865284e+01 1.309308762868768028e+01 8.639222471314646157e+00 3.955957590255112510e+00 5.848869042786345451e-01 -2.117202897504759207e+00 -4.708849680770229362e+00 -5.057287587495346237e+00 -6.069000249598562213e+00
2.659804362504220080e+03 2.404742652834574557e+01 2.395670694662553757e+01 2.242675458028653424e+01 1.963504652628444447e+01 2.270584646142600604e+01 2.978718594439635936e+01 2.807324674948146281e+01 3.294225262161612733e+01 3.519783657916031672e+01 3.532921139367218188e+01 3.782356544927799291e+01 3.647517860382300370e+01 3.389015238903051142e+01 2.962333673183417559e+01 3.019813564769573233e+01
2.709804362504220080e+03 1.302571694331495777e+01 1.290669012726471188e+01 1.686807644610354018e+01 2.600032294410820555e+01 2.670981616941220338e+01 2.332084149749679369e+01 2.328205763443974163e+01 2.336021020832383144e+01 2.306765186215046626e+01 2.214901665629300354e+01 2.099316263416287853e+01 1.915903269794633701e+01 1.784447718352674883e+01 1.267133414232064226e+01 1.468193210731623743e+01
2.759804362504220080e+03 7.616804430539755799e+01 7.615473036187195532e+01 7.537331324445719360e+01 7.414700162418718321e+01 7.802890263348335509e+01 7.690259637582205698e+01 6.804896803027327223e+01 5.648491246541291844e+01 4.642939379374128350e+01 3.805214998915683822e+01 3.031773145187758800e+01 2.396360301455016995e+01 1.834300583329157774e+01 1.309033105057568314e+01 1.046140153009205775e+01
2.809804362504220080e+03 2.817177628385142185e+01 2.813847241279647093e+01 3.031355108750278049e+01 3.509474361623919236e+01 3.077239107185141620e+01 3.317390798736002466e+01 3.365391872144254393e+01 3.148178670536768564e+01 3.312532723761274411e+01 3.429017903920718879e+01 3.448605113440186187e+01 3.538949073990617933e+01 3.614556063887155801e+01 3.573750309748321285e+01 3.872340484961316776e+01
2.859804362504220080e+03 2.565536420866003908e+01 2.562018255783777931e+01 2.527563273905185071e+01 2.312497970031753525e+01 2.647272832934334374e+01 3.324133902059426049e+01 2.806137583481102027e+01 2.210622012659761992e+01 1.950126054249998475e+01 1.571286862593827749e+01 1.235432961318133493e+01 1.000717691586378422e+01 7.381288677158215350e+00 7.003300999099034918e+00 5.018871704210688733e+00
2.909804362504220080e+03 -3.910820273259048463e+01 -3.905961590061114208e+01 -3.729455673116336101e+01 -3.434123752569277599e+01 -3.285651927244289539e+01 -2.377545590689370059e+01 -1.510175000742074225e+01 -9.002478277934983453e+00 -5.947000419789386427e+00 -6.069035083081537607e+00 -5.693730716680581949e+00 -5.356164317588167911e+00 -6.029276993184172539e+00 -4.953006866520990314e+00 -6.218221671733680900e+00
2.959804362504220080e+03 6.513754012488084832e+00 6.486012582022183004e+00 7.110429733564038735e+00 9.107656316347195968e+00 1.526903997876774355e+01 2.326193483461478806e+01 2.224536054795556339e+01 2.150401256868181932e+01 2.238814156756590279e+01 1.964664854713153375e+01 1.814514143055868445e+01 1.577702774780134831e+01 1.379245785612111774e+01 1.146916420298717476e+01 1.165256353274515000e+01
3.009804362504220080e+03 5.858233891415515160e+01 5.857756301352836914e+01 5.890244689948981005e+01 5.953021194515584824e+01 6.240667570822722610e+01 6.240622456978823607e+01 5.618643921624101267e+01 4.654386118554833729e+01 3.921876223489037017e+01 3.453361684558774414e+01 2.846406180452040147e+01 2.468145414783736413e+01 2.081328551032614982e+01 1.769758162054552386e+01 1.703856424551682025e+01
3.059804362504220080e+03 9.637443080109223459e+00 9.637408652918647789e+00 1.009676699190867666e+01 1.290716280678772598e+01 1.760446335792350681e+01 2.611289635314993163e+01 2.379919812013770652e+01 1.825995054714888965e+01 1.485296587131168877e+01 1.179992426357422097e+01 7.222919313611543046e+00 4.267013553128894188e+00 8.693629205737428700e-01 -1.992061265767400835e+00 -1.067936372310976267e+00
3.109804362504220080e+03 1.791095982852686674e+01 1.791952086247411202e+01 1.885091886017504237e+01 2.045999782790231691e+01 1.705214564084419848e+01 2.173884669562973215e+01 1.819207349615842517e+01 1.425832194879793136e+01 1.317172224489351784e+01 1.196547367033204878e+01 9.878324188352907598e+00 8.764493975999329223e+00 7.498229479232954020e+00 6.369207926003604747e+00 9.068581424043141936e+00
3.159804362504220080e+03 6.270905194365333557e+01 6.269453213437150652e+01 6.182838074863645517e+01 6.243957121696340096e+01 6.467253716659492113e+01 6.214933052336746044e+01 5.113708383582813610e+01 3.939126055506905999e+01 2.930396867732315158e+01 2.227770878155880396e+01 1.419240593191664424e+01 8.530922742428407091e+00 3.221632082589943824e+00 -1.374435883163673822e+00 -1.435244594548915176e+00
3.209804362504220080e+03 1.291584521966542809e+01 1.291981058202618904e+01 1.334970023600306810e+01 1.372758275300703090e+01 1.754941352196497562e+01 2.322327798235719243e+01 2.049521072690364321e+01 1.492273305671199246e+01 1.184722015949187401e+01 9.271749465648746025e+00 5.327237622060136957e+00 2.993238277071474940e+00 2.713825928284026023e-01 -1.690059748800956552e+00 7.685622530936399022e-01
3.259804362504220080e+03 3.853406741910203692e+01 3.853371052411821296e+01 3.908408063075776795e+01 4.010153306439890741e+01 3.891565455354906078e+01 3.897235339806002941e+01 2.999109354080164280e+01 2.148194520055249512e+01 1.557343612177349890e+01 1.125583004305824808e+01 5.906027858649371964e+00 2.647975208298500860e+00 -7.379082775153041895e-01 -3.024842314309504676e+00 -8.666089093072903982e-01
3.309804362504220080e+03 2.476651988591536480e+01 2.475857729986438471e+01 2.533748072100082283e+01 2.712681093326216342e+01 2.936587490002729695e+01 3.421006416750022794e+01 3.803554914693363997e+01 3.402756447324782130e+01 2.866680946616460091e+01 2.614863617973550092e+01 2.082298989258361743e+01 1.759362265361745514e+01 1.370676096938999855e+01 1.086729222093558711e+01 9.716839601435331986e+00
3.359804362504220080e+03 1.796521985705995661e+01 1.796753973589729370e+01 1.848537762751764646e+01 1.988146560135238516e+01 2.141438743854764226e+01 2.850607815418191393e+01 2.321425939985186204e+01 1.700010944361332932e+01 1.371340739268565656e+01 1.071995894018979456e+01 6.302162662435477181e+00 3.678298418220916854e+00 6.835702747795344703e-01 -1.581098243242807788e+00 -1.090911498620431436e-01
3.409804362504220080e+03 1.715256970166767658e+01 1.715400987291776147e+01 1.762839911123476355e+01 1.843108803947738039e+01 2.041564008443869938e+01 2.746861466756753245e+01 2.205695286580023051e+01 1.603193163017002476e+01 1.285424313056924106e+01 9.834581201317826427e+00 5.554938975467055506e+00 2.848615623298707877e+00 -4.535840250294469189e-02 -2.338638825106642116e+00 -9.216061291573521275e-02
