TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.391416029701261792e+01 2.391671510445790716e+01 2.458887918872094858e+01 2.579655401722683550e+01 2.660306599126166560e+01 2.961314829948916838e+01 3.264202959483254318e+01 2.581672039400477914e+01 2.052159428258914531e+01 1.642025924482842925e+01 9.991119815450028696e+00 5.346936171206258415e+00 7.215942995924092829e-01 -3.417094985099842663e+00 -2.245285755245852499e+00
5.534293625042200802e+02 2.502700291033955438e+01 2.502855034588063887e+01 2.570293894884443375e+01 2.664242968636514775e+01 2.737220030515462099e+01 3.022253765952723015e+01 3.292970111532012112e+01 2.631854940912771923e+01 2.086286408900851441e+01 1.674617608751766085e+01 1.025728483729247387e+01 5.498559149039164318e+00 7.860691359926154087e-01 -3.510242551796740162e+00 -1.864704108166551633e+00
6.034293625042200802e+02 2.539167496556379788e+01 2.539256625986951477e+01 2.602791890455288382e+01 2.697685233606038580e+01 2.770579525222963824e+01 3.051808038937608814e+01 3.284728750148642007e+01 2.623678364950684738e+01 2.074777269085599229e+01 1.661188127578433438e+01 1.008945404107545585e+01 5.292141944909730888e+00 5.682804354338479857e-01 -3.777939060476516620e+00 -1.752222120255241933e+00
6.534293625042200802e+02 2.556247210930836289e+01 2.556294797180821377e+01 2.616553379201150520e+01 2.711751593387590376e+01 2.783504839921567253e+01 3.069031835401710495e+01 3.271450074997128610e+01 2.609036287477082183e+01 2.062004460865994915e+01 1.647475427071552190e+01 9.949878245313025005e+00 5.144524807543264799e+00 4.222145420222710999e-01 -3.930122822233478086e+00 -1.781889616998637793e+00
7.034293625042200802e+02 2.564340582973250449e+01 2.564363009269548854e+01 2.621981690349333149e+01 2.716780675874788287e+01 2.786630949818603042e+01 3.078697525556142267e+01 3.258289225943289580e+01 2.594983212334363643e+01 2.050980836679058328e+01 1.637222810065863143e+01 9.859870155109215162e+00 5.065558493118322403e+00 3.543643791216254391e-01 -3.988178501635942119e+00 -1.783488734445561219e+00
7.534293625042200802e+02 2.567691360482386642e+01 2.567693080292838559e+01 2.623259856665701761e+01 2.717737565567643898e+01 2.785210647459479105e+01 3.084399437245931352e+01 3.244540211131270979e+01 2.578423238643744142e+01 2.036545824201522947e+01 1.623220063660933832e+01 9.730014917143900988e+00 4.952644752832926045e+00 2.555513219502156264e-01 -4.069198440570217734e+00 -1.801538226906857609e+00
8.034293625042200802e+02 2.379880615052574200e+01 2.379969763773962654e+01 2.435568534215824599e+01 2.540027226005746996e+01 2.599605988260069367e+01 2.942435155520103862e+01 3.025182172455914298e+01 2.372603559469797929e+01 1.876332428277785169e+01 1.477653588191061118e+01 8.608609897442548231e+00 4.082113055693485038e+00 -3.711373338772525621e-01 -4.452096314658401610e+00 -1.784302649660604256e+00
8.534293625042200802e+02 2.232321123765173709e+01 2.232819321912976562e+01 2.277060554326115849e+01 2.320218552267148482e+01 2.432914009470534467e+01 2.895411072527242879e+01 2.302679728345233201e+01 1.778880024849414099e+01 1.301228290934974652e+01 9.603099073509071104e+00 5.578673699064399472e+00 1.968252349444692184e+00 -2.907928447996753096e+00 -7.057754126125691307e+00 -3.362319467473688039e+00
9.034293625042200802e+02 2.234322874626981204e+01 2.235352109832894030e+01 2.354099628898196883e+01 2.521746024182002088e+01 2.760750205980372840e+01 3.051869094827369722e+01 2.412841785493581170e+01 2.004503807307145280e+01 1.577508911335518249e+01 1.275505822179564852e+01 7.632481729157876593e+00 4.023374750349392848e+00 6.130162525651894345e-01 -2.790102194662756219e+00 -5.480156901975746786e-01
9.534293625042200802e+02 2.328943658440813635e+01 2.329349421345794369e+01 2.478528352224776299e+01 2.671113132772951460e+01 2.904718191554147566e+01 3.071451490036229970e+01 2.406115825343247749e+01 2.009641003692704686e+01 1.575643596389903678e+01 1.284766645947725117e+01 7.832854909466881566e+00 4.402051813745622155e+00 1.193570692323542959e+00 -2.185407088582892676e+00 1.111426885127578368e+00
1.006554362504220080e+03 2.359807697727672604e+01 2.360162439502236253e+01 2.508988604487403151e+01 2.694768680769988478e+01 2.936230466572901321e+01 3.076169045275673852e+01 2.409463639917522926e+01 2.024202248066271537e+01 1.599610539295883704e+01 1.318505165272797974e+01 8.356365126209341909e+00 5.111307597247581214e+00 2.093487732052446315e+00 -1.233763681876427931e+00 2.564296424228443616e+00
1.056554362504220080e+03 2.356154270893524227e+01 2.356088882702130149e+01 2.496207101321743593e+01 2.657217617407736654e+01 2.909341367944074008e+01 3.047616609001160981e+01 2.377943971924427657e+01 2.004977213790592927e+01 1.588356202041667053e+01 1.316308917291508429e+01 8.483062763610952572e+00 5.383520787818554254e+00 2.478223235924509993e+00 -7.554201602810572957e-01 3.160821613311710632e+00
1.107179362504220080e+03 2.403559942294462104e+01 2.403247130232691831e+01 2.510339028368606407e+01 2.610596748130008393e+01 2.879486625213058559e+01 3.037197864629722943e+01 2.366586783932591587e+01 2.002291838970496229e+01 1.596810823035534455e+01 1.330177116541758409e+01 8.827012623544197467e+00 5.873590352773024215e+00 3.131694395155689481e+00 -4.937503300822171370e-02 4.263923057965902430e+00
1.157179362504220080e+03 2.425436814519260054e+01 2.425326035830193661e+01 2.502462856743111885e+01 2.577456853698579664e+01 2.864632634716002713e+01 3.043787534337865353e+01 2.380651194317513486e+01 2.030001781592027044e+01 1.636817105160146113e+01 1.379184292993291905e+01 9.477809632983120736e+00 6.659563009031225889e+00 4.008605233269986634e+00 9.736646590260938927e-01 5.092367124635878817e+00
1.207179362504220080e+03 2.448218699772885287e+01 2.448097505010506936e+01 2.515071249405317033e+01 2.581462097529557198e+01 2.885690989039853349e+01 3.065355710142058498e+01 2.411400356254634403e+01 2.077681984480937061e+01 1.694851770942361213e+01 1.447951351424116773e+01 1.030376416771885317e+01 7.610376357409462500e+00 5.023832170868409719e+00 2.140463899108131951e+00 5.858396113118851112e+00
1.257179362504220080e+03 2.452064972169068469e+01 2.451916617233563045e+01 2.515350665916679773e+01 2.576716932719596542e+01 2.895532601801164319e+01 3.077698088233616502e+01 2.429418872461229739e+01 2.110301000776551206e+01 1.736143918818701337e+01 1.498882927955898481e+01 1.093419969396436287e+01 8.366690743725119006e+00 5.832155532306177115e+00 3.089508534339603596e+00 6.456020004335480955e+00
1.307179362504220080e+03 2.445635004171322180e+01 2.445466474591796668e+01 2.505592900537831014e+01 2.564238429864319357e+01 2.892990733553345351e+01 3.084322930456483292e+01 2.441290264137890631e+01 2.133781420160032738e+01 1.768333249827617593e+01 1.538775592815521875e+01 1.145014092754776769e+01 8.983156177124099528e+00 6.500163688747877977e+00 3.882690848452261534e+00 6.944758550380472961e+00
1.357179362504220080e+03 2.442574200979839105e+01 2.442403517113728739e+01 2.499045948570278242e+01 2.556819485538436965e+01 2.892162100157917237e+01 3.095846890624576631e+01 2.457216026245044915e+01 2.158564041119523935e+01 1.801108459170963627e+01 1.577591990593466598e+01 1.194522571968120594e+01 9.562980431928050251e+00 7.127957475360784834e+00 4.620895911170624260e+00 7.402186004690588739e+00
1.407179362504220080e+03 2.441337575208462951e+01 2.441176596258762999e+01 2.495472599078077636e+01 2.555263446079153056e+01 2.893335077509115294e+01 3.117083017338496020e+01 2.483522360406894336e+01 2.190994884633997231e+01 1.842183970397586279e+01 1.623255672938092786e+01 1.250815906672481859e+01 1.020046387509559871e+01 7.812706118691733259e+00 5.408939900775235898e+00 7.907184675129544260e+00
1.457179362504220080e+03 2.454803664575144495e+01 2.454644713493551222e+01 2.508024607254623106e+01 2.570342438603682922e+01 2.909527901006691764e+01 3.154416472424254181e+01 2.526894320406372429e+01 2.238659024874956671e+01 1.898377956207277606e+01 1.682984089094560787e+01 1.320706214158097502e+01 1.096338207052375147e+01 8.619903210635090574e+00 6.312733594493496803e+00 8.512059230784952746e+00
1.507179362504220080e+03 2.451727685397139922e+01 2.451610460050307339e+01 2.507832403741358362e+01 2.575351894662269459e+01 2.914224928846138596e+01 3.180375358724768020e+01 2.558952223931329328e+01 2.274559530289366549e+01 1.942773654025191732e+01 1.730342728376501782e+01 1.378356301915798277e+01 1.159998570408776075e+01 9.302144316012377345e+00 7.086244135553267043e+00 9.018686740666248980e+00
1.557179362504220080e+03 2.427474561716889312e+01 2.427355755869295706e+01 2.486093647398439188e+01 2.551665536770869025e+01 2.898256413660056907e+01 3.169044205966221384e+01 2.551317893829970984e+01 2.276444508613893447e+01 1.950994309660929105e+01 1.744865575480654130e+01 1.402030220382782133e+01 1.191330871228108101e+01 9.662953829230110259e+00 7.539521772869037797e+00 9.284798502253158503e+00
1.607179362504220080e+03 2.419984532566876467e+01 2.419868170726103429e+01 2.478000061283258759e+01 2.541023714335338468e+01 2.895025442068940436e+01 3.163267463532571355e+01 2.547888823841441308e+01 2.281703271678430767e+01 1.960778075787708019e+01 1.760117962086008703e+01 1.425137890119851924e+01 1.221033408823528532e+01 1.000106393134089444e+01 7.958954764280859351e+00 9.523449462240559882e+00
1.657179362504220080e+03 2.407231817558992404e+01 2.407116913432240679e+01 2.464668187561962043e+01 2.527549313717191026e+01 2.888700050941601916e+01 3.166807164696077237e+01 2.556132261165942055e+01 2.296858908248262310e+01 1.982453859573319832e+01 1.786509176565047241e+01 1.459974686479492689e+01 1.261961560393158344e+01 1.045327574676400317e+01 8.490086059246177541e+00 9.867900364714868644e+00
1.707179362504220080e+03 2.412235283688438159e+01 2.412117350680307126e+01 2.468834570955404573e+01 2.530231455279894703e+01 2.895445417024323831e+01 3.174716417821539949e+01 2.565835691334466517e+01 2.312383215318090990e+01 2.001921458476019211e+01 1.809763005396270330e+01 1.489863454144815158e+01 1.296704596413709609e+01 1.083582327245942345e+01 8.933499181967393454e+00 1.014604444880452938e+01
1.757179362504220080e+03 2.302542037741342895e+01 2.302510976462957615e+01 2.356313304994202085e+01 2.401973731750323893e+01 2.784858932890858796e+01 3.008033687969017933e+01 2.404124571133716870e+01 2.181410616139118375e+01 1.873626604747081359e+01 1.699302977160482087e+01 1.389496652687368616e+01 1.210917769990017234e+01 1.005503232213288101e+01 8.262668140412326778e+00 9.515618672438836967e+00
1.807179362504220080e+03 2.394538475915109643e+01 2.394442131625186576e+01 2.449831311592293659e+01 2.484383419627670975e+01 2.895306767086532673e+01 3.093908582213202862e+01 2.504276893861059605e+01 2.295382352446001661e+01 1.994060175890893660e+01 1.828719722135548409e+01 1.527189826564938002e+01 1.355556376934591967e+01 1.153606896149398153e+01 9.838565946720136068e+00 1.068178913198580382e+01
1.857179362504220080e+03 2.406599082015603486e+01 2.406481114076658656e+01 2.461318907469278727e+01 2.490517926877737764e+01 2.913847745394154032e+01 3.111817102850553596e+01 2.521751677575383965e+01 2.320834867758564357e+01 2.022745898458662595e+01 1.862420083126254866e+01 1.567017263740547683e+01 1.401159043706931051e+01 1.202196864120000974e+01 1.039935907734543896e+01 1.105599655066911957e+01
1.907179362504220080e+03 2.421140216250103805e+01 2.420990169617322252e+01 2.478563316083186763e+01 2.538889017716002172e+01 2.937550277797620524e+01 3.245093570061911237e+01 2.651401397123148840e+01 2.423132486186384682e+01 2.134572129917927086e+01 1.958132114439815297e+01 1.669713095569474959e+01 1.496864499778799384e+01 1.299211863427334634e+01 1.137625134832009621e+01 1.178611830357057677e+01
1.957179362504220080e+03 2.321597358538746292e+01 2.321511613612667091e+01 2.375758975953866781e+01 2.439113937849778679e+01 2.830858233337890795e+01 3.156625940151400656e+01 2.567116634624844451e+01 2.341332160370318505e+01 2.059138802297878712e+01 1.886667833171495801e+01 1.604756925458147165e+01 1.437923964990069692e+01 1.244977001996954158e+01 1.089032644079702372e+01 1.138171890559000232e+01
2.007179362504220080e+03 2.334955339927876494e+01 2.334873697848796681e+01 2.387759441035592189e+01 2.444860913067883601e+01 2.842255168776073759e+01 3.140334009192709175e+01 2.553726507497873399e+01 2.339224753093845521e+01 2.057408089811104901e+01 1.891229342964280136e+01 1.613360260198501095e+01 1.451032514205993174e+01 1.261048627860213323e+01 1.108111708755905056e+01 1.149686604844957216e+01
2.057179362504220080e+03 2.308860731877577166e+01 2.308795734062814020e+01 2.361284721068240344e+01 2.410701972859285647e+01 2.824421579603262344e+01 3.098342360853976274e+01 2.519312619678000686e+01 2.323971313733878574e+01 2.047504462696628025e+01 1.893424922123193355e+01 1.624048567539450971e+01 1.471379780582054053e+01 1.287369523376310099e+01 1.142562643560939328e+01 1.174509476799352647e+01
2.107179362504220080e+03 -3.295019816198637042e+00 -3.291082015046375986e+00 -2.615056540139429675e+00 -1.871722256878929791e+00 7.184624583879893223e+00 2.191480169709272730e+01 2.732805181720017629e+01 2.829930199278789971e+01 3.015901355917133486e+01 3.188156087956280871e+01 3.171198836076111860e+01 3.232431963799139396e+01 3.186635463268209634e+01 3.182377234602232008e+01 3.157846639127334853e+01
2.157179362504220080e+03 3.014751417539153877e+01 3.009010056402122046e+01 2.801317041225821569e+01 2.687890164859016551e+01 2.427830153561243165e+01 2.009568479747048997e+01 1.958892809228940024e+01 1.825461100855551422e+01 1.709208076817770561e+01 1.654642480923860859e+01 1.617306830359912340e+01 1.531980517383609808e+01 1.623286156057291052e+01 1.380170057434518682e+01 2.010407938048883736e+01
2.207179362504220080e+03 6.631678488472348931e+01 6.629859871728915266e+01 6.667578304080248586e+01 6.646508334014306740e+01 5.963605410273397212e+01 4.926255563831535511e+01 4.120372774416913586e+01 3.379220154648675134e+01 2.850806569823516057e+01 2.431281173979947496e+01 2.031037800397166393e+01 1.701368622945906495e+01 1.407456644013944036e+01 1.191402234217213696e+01 8.093512436278121669e+00
2.257179362504220080e+03 4.113655462822872977e+01 4.107481938650282416e+01 4.342982857409041486e+01 4.608086669606421992e+01 4.842165566679425126e+01 5.036822590355959761e+01 4.713132854645856895e+01 4.584517215015877412e+01 4.485983243623304872e+01 4.385925653299566562e+01 4.285619586664704883e+01 4.160779187979679250e+01 4.023222952547318698e+01 3.964503237027153659e+01 3.717415530506541188e+01
2.307179362504220080e+03 1.160402501766835748e+01 1.159312325333213778e+01 1.292327803119574625e+01 1.612674791614806935e+01 1.008467271540087040e+01 6.259274902354245107e+00 6.221729305951422262e+00 4.162545693744150732e+00 3.297953749477871455e+00 1.867306382064150894e+00 2.250198579177544289e+00 1.367071521752006857e+00 1.591541457617529298e+00 1.150206593426814861e+00 5.419874987431734681e+00
2.357179362504220080e+03 8.876028951646934217e+01 8.874855328935791476e+01 8.595219824937684905e+01 8.355572954218391146e+01 8.006592361455457763e+01 7.214496446280810460e+01 6.582152415815646407e+01 6.190458808501639254e+01 5.791376319074199586e+01 5.539189224280680435e+01 5.204924233116335586e+01 4.886693329155693277e+01 4.798458280433004575e+01 4.418450339131100435e+01 4.557052378197241893e+01
2.407179362504220080e+03 -7.807782917291326008e-01 -7.787541689256561872e-01 2.019697128030443767e-01 1.925788944608299413e+00 1.244801800666228431e+01 1.787322947208996737e+01 1.591548904993042868e+01 1.496924810975279918e+01 1.355961288395401354e+01 1.315344383652120186e+01 1.136879549080380691e+01 1.175176695114110004e+01 9.248308467056608251e+00 1.235665352652929450e+01 7.836770061475577975e+00
2.457179362504220080e+03 -2.053845640276065012e+02 -2.052483473913150078e+02 -2.115029620237054644e+02 -2.502582716005946963e+02 -2.733109191069283384e+02 -1.972437636110508379e+02 -7.578966029156079287e+01 3.334524830478728319e+01 1.152774936911803962e+02 1.364685711688262586e+02 1.043136437860104024e+02 2.985986303799675312e+01 -1.052289293495517057e+02 -6.422066501026615981e+01 -4.822459281789681640e+00
2.507179362504220080e+03 7.290472760387265794e+01 7.289654555253328283e+01 7.387678606019434824e+01 7.542602968857148937e+01 7.772652073739007506e+01 8.047232144594009640e+01 7.660843278505539899e+01 7.134210304246376211e+01 6.765997357163548998e+01 6.472180419321583145e+01 6.110529195410896364e+01 5.792037053652790490e+01 5.537036335746110183e+01 5.189958922790348339e+01 4.964884279474797069e+01
2.557179362504220080e+03 2.440650344349332954e+02 2.440400080282043405e+02 2.467525362599784557e+02 2.438802544023326675e+02 2.465686282171591017e+02 2.391805612619800456e+02 2.040331444649035859e+02 1.712960399737207524e+02 1.434293838378870021e+02 1.136500853834881326e+02 8.451072109483519057e+01 2.616477846656466610e+01 -2.441028114288050688e+01 -1.275816111371398698e+01 -1.986027315578787755e+00
2.607179362504220080e+03 1.968752745943878608e+02 1.968588262206618822e+02 1.964265920364670421e+02 1.975106753851395638e+02 2.015163516642542163e+02 2.000874605231139185e+02 1.796891397374103008e+02 1.586897108881243241e+02 1.456488623451169815e+02 1.354587920396478182e+02 1.291294931157160022e+02 1.205213390796947408e+02 1.175268565406869499e+02 1.106974778292888573e+02 1.308566093309952123e+02
2.657179362504220080e+03 1.750434539108030947e+02 1.750179565457678450e+02 1.763704907111016382e+02 1.799335051740395102e+02 1.847705745656500653e+02 1.937757358726782115e+02 2.080131602198131020e+02 1.896861899998120293e+02 1.515835530535401574e+02 1.158065933115115769e+02 8.390177845615387753e+01 4.983759640287392756e+01 5.051294711835567597e+01 8.570697625700084643e+01 1.052057651933025539e+02
2.707179362504220080e+03 -1.948227018082640711e+02 -1.947055362192842551e+02 -1.926261622868031793e+02 -1.862836247540950296e+02 -1.508151948684533465e+02 -1.278459676576540005e+02 -1.089186631199981292e+02 -9.101447195149512481e+01 -8.077268138108956919e+01 -7.278027575147496009e+01 -6.236155435966822580e+01 -5.603251592073106480e+01 -5.002772311468855548e+01 -4.729466139265429803e+01 -3.276329301088372148e+01
2.757179362504220080e+03 9.716861093609810496e+01 9.712054292315251303e+01 9.117418550955679279e+01 7.090778254406873771e+01 3.959090574762099379e+01 9.960084870185480099e+01 1.615880493702730121e+02 2.097469954435761110e+02 1.569344889756958139e+02 1.756562671560984779e+00 -1.250219560957476546e+02 -7.461838109250072648e+01 -2.336591030071229014e+01 3.905021887561729521e+00 -3.146909522190138198e+00
2.807179362504220080e+03 3.201449406991502400e+01 3.186444996961987997e+01 3.351264885775181313e+01 4.204205273752739203e+01 4.766565928431020183e+01 2.116871290620172630e+01 -2.740405538659831208e+01 -7.684442232302808407e+01 -1.052045162733294461e+02 -1.177786606774460125e+02 -1.157819504305421106e+02 -1.090276840545265458e+02 -9.788492117158722294e+01 -8.968662358814904678e+01 -4.685562602566842827e+01
2.857179362504220080e+03 4.285556901275803909e+01 4.285119159212646167e+01 4.425642674366366691e+01 5.009849442780068784e+01 5.561333355348844520e+01 6.333904829918245838e+01 4.005307928501993331e+01 2.704886526095214094e+01 1.996212474747305521e+01 1.575349410939825034e+01 1.172504440646589963e+01 1.539347099399657104e+01 2.329744966446163446e+01 2.190046070548078561e+01 2.744344569137425083e+01
2.907179362504220080e+03 -7.432452666493966831e+01 -7.427345999411889466e+01 -7.309711079008395984e+01 -7.169345383297176966e+01 -6.671866178389660718e+01 -4.824403626065137018e+01 -3.566692312773314910e+01 -2.684553731994992631e+01 -2.152988595024477547e+01 -1.651975257841867872e+01 -1.320400467707146319e+01 -9.275517875122302414e+00 -8.335815948840416212e+00 -2.683121259914315715e+00 -5.526544549823497299e+00
2.957179362504220080e+03 -5.445974387623441260e+01 -5.442865907416839377e+01 -5.108911738809858605e+01 -4.258993649211632970e+01 -3.308328956489305028e+01 -3.457076472493310604e+01 -3.390228946546112354e+01 -3.325069780006453612e+01 -3.338519438643297121e+01 -3.351429853873293752e+01 -3.179060839163791385e+01 -3.158981543392457070e+01 -3.013510827614723198e+01 -2.979100291392992972e+01 -2.410106140625655868e+01
3.007179362504220080e+03 6.184666051495766226e+01 6.183314691036375166e+01 6.359029705857730619e+01 6.345159367263669026e+01 5.668100392627447803e+01 4.506718730237556514e+01 3.784991536483341434e+01 3.314978404477231066e+01 2.864925028524327999e+01 2.619401598705858802e+01 2.359331920965703944e+01 2.210344044321946200e+01 2.088858406051529215e+01 1.953850966578829684e+01 2.059719316733018957e+01
3.057179362504220080e+03 2.223596928972934350e+01 2.223605101979920207e+01 2.205258918222694930e+01 2.339414999448641197e+01 2.833837119990065290e+01 3.391833458527231926e+01 3.023318212492193879e+01 2.862077254920876257e+01 2.691683422579168194e+01 2.572774173402573084e+01 2.399476043168450801e+01 2.304415384229428909e+01 2.141385788137254309e+01 2.110854426079532686e+01 1.945069643681189220e+01
3.107179362504220080e+03 5.221391638754480091e+00 5.221582315525131968e+00 3.980856429311421252e+00 2.570542891813198949e+00 1.464454354381862977e+01 2.583955334702250894e+01 3.009324096885598365e+01 3.058823124669796911e+01 3.171751655459860331e+01 3.056005829351300562e+01 2.961555115631193758e+01 2.896230534474195295e+01 2.778324970614268707e+01 2.860942645054798916e+01 2.810576924359286011e+01
3.157179362504220080e+03 -1.009157535596492039e+01 -1.008385512206290713e+01 -8.332309237156307447e+00 -7.078431199704040111e+00 -2.037072130116746038e+00 -7.003327353169027880e+00 -1.043372313224484316e+01 -1.066943117423699938e+01 -7.358291517048848540e+00 -2.693484641365466281e+00 -6.211831997120254023e+00 2.824547157400948194e+00 7.974478754337255282e-01 7.731515201280284799e+00 1.069212676662577977e+01
3.207179362504220080e+03 6.559699955284582984e+01 6.557921582121133497e+01 6.661839969524986316e+01 6.821700826098447124e+01 5.085890066611626281e+01 4.048860379278576005e+01 2.518498183966152482e+01 1.758355684179929312e+01 1.098448029095153800e+01 7.052161903392129894e+00 3.317420916867966696e+00 1.202495397916865105e+00 -7.251852611800185811e-01 -1.285293994010065610e+00 -2.056609147662191273e+00
3.257179362504220080e+03 -2.740831491827711019e+01 -2.737908429013041811e+01 -2.613184719416065960e+01 -2.329138948308495216e+01 -1.522594161410616742e+01 -3.109687025110213998e+00 -8.306591416315219911e-01 2.407034624382454524e+00 5.174239425005393578e+00 1.031264857089282749e+01 1.443135553883271172e+01 2.140501282516065729e+01 2.563970704090214170e+01 2.819646477713580168e+01 2.832613071518617076e+01
3.307179362504220080e+03 1.272842410480995596e+02 1.272597718307751933e+02 1.271529105364844838e+02 1.270600732049494894e+02 1.361496562646381108e+02 1.452115796673725470e+02 1.273090937347505758e+02 1.084895636609637961e+02 8.760013417775662958e+01 5.928246513543089691e+01 3.626691847914773348e+01 1.879172240533404548e+01 2.413170732960841747e+01 2.277299946926050822e+01 5.026980654884204114e+01
3.357179362504220080e+03 -1.405843193425623561e+01 -1.404919819267865400e+01 -1.266633791841504753e+01 -1.191604021354315179e+01 5.215254163707832014e+00 1.551274904859110748e+01 2.012022996943511544e+01 2.271395177858936876e+01 2.575529241480577269e+01 2.741106080383507404e+01 2.977084973084239650e+01 3.131579646481405632e+01 3.316156074003960441e+01 3.424276588050679493e+01 3.725509996411681612e+01
3.407179362504220080e+03 2.467028459284876973e+01 2.466987072748280241e+01 2.510111459030180114e+01 2.546550274701589700e+01 2.772484749235544399e+01 3.337962219795069529e+01 3.620605836356354246e+01 3.449709608193901289e+01 3.422425413130184779e+01 3.450619910489951536e+01 3.393437310756768710e+01 3.404818578129157913e+01 3.363626009647167336e+01 3.338764932787967155e+01 3.291245973978514883e+01
