TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.359679362504220080e+03 2.579571283805516657e+01 2.579465820051329672e+01 2.638403422429897560e+01 2.696962530782487022e+01 3.165038618242041935e+01 3.200220264212067178e+01 2.687475776735263366e+01 2.523720740050391598e+01 2.254510787874312427e+01 2.122970404227283581e+01 1.864109387532279882e+01 1.724154777575732567e+01 1.545341893458778948e+01 1.407461194799276250e+01 1.385424625927410425e+01
1.409679362504220080e+03 2.372745695666696975e+01 2.372703811969527621e+01 2.391098936725816415e+01 2.540348504001203267e+01 3.095864665430735840e+01 3.087466751969502354e+01 2.619374717723654200e+01 2.476547489835273552e+01 2.230663692375361151e+01 2.114863636953218418e+01 1.879010760958667348e+01 1.756803902627995484e+01 1.589207711334573681e+01 1.472469856919264863e+01 1.413200311905475992e+01
1.459679362504220080e+03 2.533337214420462757e+01 2.533235871879931977e+01 2.557823337260462537e+01 2.761161058925575063e+01 3.284094218316258917e+01 3.189011943234165969e+01 2.722351844715429436e+01 2.568514814811675251e+01 2.320116974132345433e+01 2.199692377333763105e+01 1.965173627327688877e+01 1.840843966890838601e+01 1.672727234421659404e+01 1.554823163475423442e+01 1.471281713852788364e+01
1.509679362504220080e+03 3.050448020715754893e+01 3.050267258920114344e+01 3.070900822702598276e+01 3.266014650338852476e+01 3.637838849049913392e+01 3.384302393564255595e+01 2.844982334982240957e+01 2.630924266339306072e+01 2.343526240426681539e+01 2.194929244215832043e+01 1.940384906502182005e+01 1.808819218171946730e+01 1.622380001061136667e+01 1.521788647409681339e+01 1.404623211481382228e+01
1.559679362504220080e+03 2.389607272782298253e+01 2.389568696233059697e+01 2.418085252545530039e+01 2.705319997041789648e+01 3.256278134552020020e+01 3.018724187661546665e+01 2.610847712542487997e+01 2.467914624261672429e+01 2.240398946042360251e+01 2.138515935578966776e+01 1.920936469720008333e+01 1.815165364597030617e+01 1.657624309794651296e+01 1.556409341550846825e+01 1.470645023680847352e+01
1.609679362504220080e+03 2.504807410113498989e+01 2.504705798616967272e+01 2.538314467043999301e+01 2.832998595225733496e+01 3.369506349215556895e+01 3.079839431720248655e+01 2.682344764657464964e+01 2.531025669344487383e+01 2.304147905040795408e+01 2.200449251395555095e+01 1.983058399449150500e+01 1.875906537074144964e+01 1.718565923089379410e+01 1.615614590486278601e+01 1.522044702294168417e+01
1.659679362504220080e+03 2.500005328944061489e+01 2.499895647512474994e+01 2.534118732814188490e+01 2.849051363151487948e+01 3.379125882270543002e+01 3.048067042545466876e+01 2.671153005983306272e+01 2.517264020048751405e+01 2.297590638752186720e+01 2.196857593676116593e+01 1.984830745312309475e+01 1.881744952597252407e+01 1.727954707005737234e+01 1.628885287635358026e+01 1.534132735887571997e+01
1.709679362504220080e+03 2.501984529126000112e+01 2.501869013985428936e+01 2.535899461747839823e+01 2.861193349266490316e+01 3.381485232168815003e+01 3.028444509766971038e+01 2.664509698129555915e+01 2.508829969221410749e+01 2.294620588425942387e+01 2.195566558702567050e+01 1.988201014333343153e+01 1.887974975840972292e+01 1.737293169481744926e+01 1.641119859581653628e+01 1.545563610281841704e+01
1.759679362504220080e+03 2.530276747198519871e+01 2.530162510512052165e+01 2.565118459501027104e+01 2.883164948229345725e+01 3.383110181859282051e+01 3.017947543241276520e+01 2.653054444381725574e+01 2.493736013340108215e+01 2.279343264753229192e+01 2.178239240781850228e+01 1.972937024008140483e+01 1.872757592350835765e+01 1.723064768220130460e+01 1.627384484258050179e+01 1.533305597230017092e+01
1.809679362504220080e+03 2.484476345844743150e+01 2.484363888325654202e+01 2.516612381282675059e+01 2.839276028337389945e+01 3.354663968206293134e+01 3.009253516884206547e+01 2.648640034534490439e+01 2.497655510935388889e+01 2.289313977772731334e+01 2.194104346740362743e+01 1.994067744921812135e+01 1.898987839219484997e+01 1.752767906865530634e+01 1.662626068487479358e+01 1.563761429844411310e+01
1.859679362504220080e+03 2.330627772701579659e+01 2.330566382512528989e+01 2.360810242644270218e+01 2.699778308509976910e+01 3.232680144632147545e+01 2.895155368731110457e+01 2.554466136242427154e+01 2.415664374291536021e+01 2.220504538325894117e+01 2.135673783899104450e+01 1.946311928500949406e+01 1.861696614924544946e+01 1.722060313391643049e+01 1.642408181532591982e+01 1.547220708158670810e+01
1.909679362504220080e+03 2.456761963823573680e+01 2.456659844088085620e+01 2.487667986915366569e+01 2.813134804535981814e+01 3.320665343631780075e+01 2.972470318219687258e+01 2.620210801026228609e+01 2.472137946040797374e+01 2.270319117401655618e+01 2.178442221584672822e+01 1.985329141738899139e+01 1.894819410588632991e+01 1.752968834741761839e+01 1.667637414581158239e+01 1.568331934906179548e+01
1.959679362504220080e+03 2.445599590277725710e+01 2.445497827451978523e+01 2.476012906496140431e+01 2.792835289050594128e+01 3.302706534635388635e+01 2.968128464118922238e+01 2.608954754973076362e+01 2.463616090762183219e+01 2.261166451866109739e+01 2.170262774894440838e+01 1.978330894033116749e+01 1.889547998063460099e+01 1.747729686493152101e+01 1.665602938653778509e+01 1.563458336854105646e+01
2.009679362504220080e+03 2.470336249589305666e+01 2.470227310897259088e+01 2.499154277357281373e+01 2.787203074157490690e+01 3.303663723180014955e+01 3.006881882359125058e+01 2.624032796890763919e+01 2.484702560934342230e+01 2.276819657534273844e+01 2.186532011895656780e+01 1.994216476499669355e+01 1.905158827754363315e+01 1.763710563772871609e+01 1.680944325529593186e+01 1.576522615583673392e+01
2.059679362504220080e+03 1.931475892950700413e+01 1.931585164647307806e+01 1.935217424280328302e+01 2.238037821975787978e+01 2.815405801701790267e+01 2.626073173486728862e+01 2.263701875961134036e+01 2.158968628530671197e+01 1.970601623761086074e+01 1.899785894666676711e+01 1.727577733872452015e+01 1.658770998830807386e+01 1.527444395462929450e+01 1.467344598997147287e+01 1.381265687915909623e+01
2.109679362504220080e+03 2.351852911928364520e+01 2.351801655542267255e+01 2.376210445350043443e+01 2.633648818093518074e+01 3.160612962256363190e+01 2.934406951580193734e+01 2.541829449331752144e+01 2.420002355846473208e+01 2.215599559949232500e+01 2.132159688116393426e+01 1.946593526115363204e+01 1.864075241569499752e+01 1.725684175766166462e+01 1.650767521730167786e+01 1.546773200505810664e+01
2.159679362504220080e+03 2.326031869538202912e+01 2.325974699036401105e+01 2.357779521191296013e+01 2.563243444386543501e+01 3.113765881019024206e+01 2.967724320105657299e+01 2.569457873645560753e+01 2.465836531900840001e+01 2.266479791174772274e+01 2.191676083212206194e+01 2.010342207940760062e+01 1.932318516085768678e+01 1.796994377293075118e+01 1.725371930033496071e+01 1.615533521420855223e+01
2.209679362504220080e+03 2.287634690593126408e+01 2.287600926334663853e+01 2.311497251223687144e+01 2.599626557030567042e+01 3.124464855197637903e+01 2.847138385139114547e+01 2.481767869105094348e+01 2.360490918291440110e+01 2.167100214433373395e+01 2.089798984103176593e+01 1.911224540763285873e+01 1.835543674314538976e+01 1.702365890663389791e+01 1.632453335233521230e+01 1.534804470442286295e+01
2.259679362504220080e+03 2.366359405956472628e+01 2.366383348271621756e+01 2.397970248503476753e+01 2.728156313560459623e+01 3.153678641651612224e+01 2.727072319602966743e+01 2.385920784164970954e+01 2.221449241023874777e+01 2.025207962060333600e+01 1.926304700878415588e+01 1.746475176838720245e+01 1.659095412442873752e+01 1.524556481297544686e+01 1.444916521607379956e+01 1.369490856047293903e+01
2.309679362504220080e+03 2.266330102095447430e+01 2.266287752447765413e+01 2.290765948889830739e+01 2.647469861485777187e+01 3.154821429721279813e+01 2.825909358018273920e+01 2.544983846550100282e+01 2.429148527939809554e+01 2.275277702728442009e+01 2.217546871160580579e+01 2.058544777790336866e+01 2.003856491272720319e+01 1.884555575549897455e+01 1.838805716221450481e+01 1.727530310962543680e+01
2.359679362504220080e+03 2.156324958171258288e+01 2.156357844490597842e+01 2.184376786262138381e+01 2.535206132502663223e+01 3.000686570260317154e+01 2.641388857475212504e+01 2.359034629894547663e+01 2.232162343393205006e+01 2.073088587562575569e+01 2.001495167578245926e+01 1.846053879873084114e+01 1.779020576685659449e+01 1.662443457394248725e+01 1.598018140539132048e+01 1.521974387522612204e+01
2.409679362504220080e+03 3.276797599876758937e+01 3.276381026320778744e+01 3.320015092147271929e+01 3.566327219705236473e+01 3.952898418242817513e+01 3.606519949333771535e+01 3.250403351837538679e+01 3.091234950895321631e+01 2.892496947941255669e+01 2.792778303107288451e+01 2.603915948553571980e+01 2.493219408780105084e+01 2.370023014010750728e+01 2.244809515548912771e+01 2.125198130840007948e+01
2.459679362504220080e+03 4.340130332446921813e+01 4.339846298246447986e+01 2.935643849417836293e+01 -2.782495219315942236e+01 -1.447148535166953991e+02 -1.740397441259627556e+02 -7.244340673768977013e+01 4.241338896782942669e+01 1.170049574199990161e+02 1.424860625134777763e+02 1.299650351660482386e+02 1.065720430725871921e+02 6.822781034485765872e+01 1.976013381063555485e+01 -5.078741325598699896e-02
2.509679362504220080e+03 2.785005655597998597e+01 2.785126697464516710e+01 2.838321700086665444e+01 3.259812148071732452e+01 3.145345831717308016e+01 2.750119273952216759e+01 2.522593579922140350e+01 2.343043338398357633e+01 2.236397972110356491e+01 2.129269641583451289e+01 1.976934524493574230e+01 1.819210519975793972e+01 1.695771343562303457e+01 1.426198388176753440e+01 1.702831481959259108e+01
2.559679362504220080e+03 -4.892952446974568659e+00 -4.890058692545532715e+00 -3.496983469202885608e+00 1.398746667149151302e+00 6.249241211072199320e+00 6.595924801266366266e+00 7.110678294378266706e+00 6.839374393666912688e+00 7.528639377529595222e+00 8.106697340054704881e+00 7.983591147077847339e+00 9.310504411498197186e+00 8.317880887262900202e+00 1.114938611300441806e+01 9.118872532342006565e+00
2.609679362504220080e+03 3.103809923159859352e+01 3.103618648026985838e+01 3.130397179586927692e+01 3.245684972430090909e+01 3.671105948151321741e+01 3.497850748891800521e+01 3.120515099531069936e+01 3.014216374814400723e+01 2.829061667853494555e+01 2.758380522507748012e+01 2.587723638255593528e+01 2.504890911210145887e+01 2.384971169361128318e+01 2.297553680555467182e+01 2.153015804831454005e+01
2.659679362504220080e+03 3.147892853850301975e+01 3.147744304278847238e+01 3.183849192766388470e+01 3.206955235899459922e+01 3.594443136143837592e+01 3.380983917536996586e+01 2.881638696806260214e+01 2.746536532387962026e+01 2.506766233577184977e+01 2.410772994268689828e+01 2.226047199515006270e+01 2.121330168177419750e+01 2.003240519290045185e+01 1.883168366591000975e+01 1.791844375373337783e+01
2.709679362504220080e+03 2.711298872733452825e+01 2.711051397033748600e+01 2.772024019930127636e+01 2.829024730003839849e+01 3.339123586308203073e+01 3.558001924957433459e+01 3.076563067457556500e+01 2.948864215414571888e+01 2.720989865781243111e+01 2.607893469632827532e+01 2.416687271764044809e+01 2.295697698668860198e+01 2.159340989549023604e+01 2.035398638341321487e+01 1.905959060344096656e+01
2.759679362504220080e+03 1.480657039506616002e+01 1.480784024875414673e+01 1.515519519093658118e+01 1.594279561704609982e+01 2.234364718340373201e+01 2.463471414406564008e+01 2.036498834183507967e+01 2.011108210369868132e+01 1.827926738012170205e+01 1.787451953653141246e+01 1.630112124910782967e+01 1.584918181374038859e+01 1.454303956013531618e+01 1.421831960475406831e+01 1.283838811413822256e+01
2.809679362504220080e+03 2.045702981549281319e+01 2.045795443086159793e+01 2.090376734161815619e+01 2.131229812963415071e+01 2.623989949294982793e+01 2.773374764212515586e+01 2.283122386341035792e+01 2.212644443922766868e+01 1.996428935855978182e+01 1.931391929751120884e+01 1.756696339409268859e+01 1.690223605607460655e+01 1.556037090423557423e+01 1.499086287517425298e+01 1.370724104120559694e+01
2.859679362504220080e+03 2.561066391309545054e+01 2.561037544554433865e+01 2.624755379305086578e+01 2.621464606978831924e+01 3.133746651704642261e+01 3.201510886878691053e+01 2.751914154133291390e+01 2.669450305069887364e+01 2.456469049532451976e+01 2.378452665479472117e+01 2.199316576552868696e+01 2.109052688979937074e+01 1.978287675713437466e+01 1.884265247948701472e+01 1.759058866045361214e+01
2.909679362504220080e+03 2.236318036150068522e+01 2.236326201164017391e+01 2.289916907234303523e+01 2.289129393967647985e+01 2.819974231138405685e+01 2.777604887878059969e+01 2.374863930362024433e+01 2.312871508516471764e+01 2.122921711981630821e+01 2.071710037439820695e+01 1.909709564536606763e+01 1.852539106503281374e+01 1.728921243639436511e+01 1.675617969738824442e+01 1.565242543459200242e+01
2.959679362504220080e+03 2.468846339408779045e+01 2.468757767193734765e+01 2.521646653354644840e+01 2.508693972923561333e+01 3.002619260604431162e+01 2.959017693444933883e+01 2.525137456417338200e+01 2.450837875897961737e+01 2.249188692143852819e+01 2.190196842364237995e+01 2.022559280512480484e+01 1.957685538602764552e+01 1.834051731614963288e+01 1.772641626498019463e+01 1.656841328415489656e+01
3.009679362504220080e+03 2.410085036185985174e+01 2.410002320361729033e+01 2.462323765161687561e+01 2.467420908494199594e+01 2.942383857270369063e+01 2.955103563507241660e+01 2.506693788373899423e+01 2.427363282321412186e+01 2.223192899846073800e+01 2.159335870033867266e+01 1.992075129227465524e+01 1.924790861899572292e+01 1.800619657775927607e+01 1.739135363803786660e+01 1.623412308729178477e+01
3.059679362504220080e+03 2.317039207123719535e+01 2.316973982880171690e+01 2.368846378538391306e+01 2.387220286033160122e+01 2.863807739444682809e+01 2.928073875128585613e+01 2.480818332795569603e+01 2.405664303788055136e+01 2.206593684340203509e+01 2.145243677787365755e+01 1.981431189540885285e+01 1.917304314253937392e+01 1.793974033121464373e+01 1.737350790294901159e+01 1.618638741860341312e+01
3.109679362504220080e+03 2.300528471955132659e+01 2.300475754426331321e+01 2.351333985741400667e+01 2.375650276424468643e+01 2.836201593429732881e+01 2.922515572947162354e+01 2.462816149278893718e+01 2.381818775815498768e+01 2.180510509096171390e+01 2.116027064574167582e+01 1.952873710413305730e+01 1.887545492360843724e+01 1.765238264465763862e+01 1.708051861253990111e+01 1.592300241618191414e+01
3.159679362504220080e+03 2.326218156099164602e+01 2.326157840891022133e+01 2.378926601747681957e+01 2.408082670592881058e+01 2.844368585645745640e+01 2.954874698778574427e+01 2.483263182431987559e+01 2.395250751257578159e+01 2.194059920743429615e+01 2.127917836207043223e+01 1.966517996158492920e+01 1.901859896039128017e+01 1.781425950370030620e+01 1.725903012070001807e+01 1.609607279313832962e+01
3.209679362504220080e+03 2.252956219027736040e+01 2.252949073690589898e+01 2.302444975607901867e+01 2.347281315711811445e+01 2.756363023539766743e+01 2.867253248290617762e+01 2.378263901298642935e+01 2.277673410463068038e+01 2.070120951954048394e+01 1.998799624879807268e+01 1.834728079284287716e+01 1.773637471472540028e+01 1.647962524481719981e+01 1.607287974773241501e+01 1.486451999414613212e+01
3.259679362504220080e+03 2.261289711153851556e+01 2.261255658093095633e+01 2.310253359463420608e+01 2.351730088080066139e+01 2.789953362668472181e+01 2.954004619707113477e+01 2.464869219168556924e+01 2.364498386596029889e+01 2.158357536876192029e+01 2.083444392421953140e+01 1.918643573612559905e+01 1.847496658232995514e+01 1.724324064260640910e+01 1.664613705168836333e+01 1.545624281414299084e+01
3.309679362504220080e+03 2.194982635336454635e+01 2.194971361854712200e+01 2.243542542268148310e+01 2.288349254052564063e+01 2.731224923658433212e+01 2.929430431328476203e+01 2.439789694398255548e+01 2.335424918484716983e+01 2.132471549406634281e+01 2.056785077529833572e+01 1.893329269823194139e+01 1.822548311420543854e+01 1.699911874327208139e+01 1.641772893789139687e+01 1.520623836088535796e+01
3.359679362504220080e+03 2.119910260134487956e+01 2.119935791724299179e+01 2.166810535858550324e+01 2.205907190517710603e+01 2.663129660786006170e+01 2.843331967426644979e+01 2.357452686479028969e+01 2.265427201772282118e+01 2.061541383329760890e+01 1.992302785062185322e+01 1.828744517539189118e+01 1.762186109255876687e+01 1.639197561156084149e+01 1.583729578901339252e+01 1.462839935104434019e+01
3.409679362504220080e+03 2.371387800693429071e+01 2.371346187850264542e+01 2.418139010042481019e+01 2.453022172772935150e+01 2.844366432645063369e+01 2.944275158849471907e+01 2.413509336370688274e+01 2.299319708506194004e+01 2.070398999564143594e+01 1.987122911943709624e+01 1.810164918522478672e+01 1.734385820342492224e+01 1.604256092021392988e+01 1.542701789785150801e+01 1.419135570055689399e+01
3.459679362504220080e+03 3.172506401486436900e+01 3.172411578686533318e+01 3.218122625496275901e+01 3.260605425683109360e+01 3.466450150933595609e+01 3.382224186529827392e+01 2.671904943318231673e+01 2.426004289496199107e+01 2.099252648796871057e+01 1.929206889987970541e+01 1.698469215450634096e+01 1.556874537804080560e+01 1.394216597937037605e+01 1.279231077957958185e+01 1.162856572644168907e+01
