TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.685545078460074464e+01 2.685645232427666684e+01 2.746478215043524074e+01 2.827975911392959674e+01 3.057253263538139620e+01 3.469712073619160719e+01 3.104254825303308607e+01 2.477509438214111626e+01 2.009063991685996342e+01 1.615355888620322489e+01 1.060026928384024281e+01 6.542431741482197083e+00 2.909274550521298686e+00 -1.143542893919909265e+00 3.384315087068120231e+00
5.553043625042200802e+02 2.706561539615820422e+01 2.706584353138631016e+01 2.764999017135737347e+01 2.847088749199361857e+01 3.076503867742297871e+01 3.486511258700807048e+01 3.085405032127686198e+01 2.467651963589620578e+01 1.997612195086125197e+01 1.607510901869330411e+01 1.055355870148259534e+01 6.557713575434545916e+00 2.984936950022642144e+00 -1.071206655326631951e+00 3.884694386292961266e+00
6.053043625042200802e+02 2.707505440465921609e+01 2.707478398858570401e+01 2.763954251369052884e+01 2.845499794603762211e+01 3.071195377663669035e+01 3.480178625341812193e+01 3.073151034284635585e+01 2.458151137315050150e+01 1.988680802689798455e+01 1.601304610025341901e+01 1.050172752137078369e+01 6.526445373519702109e+00 2.956951528182482747e+00 -1.080709254284527354e+00 3.888507348765649851e+00
6.554293625042200802e+02 2.711147225025540308e+01 2.711099105219173211e+01 2.765655411367765382e+01 2.845098099078719400e+01 3.067508889920553372e+01 3.473178264114103087e+01 3.080679343589530816e+01 2.461153538001340024e+01 1.991799173607623530e+01 1.605296181068938921e+01 1.053851900861137381e+01 6.574153414427614806e+00 2.988991042174724555e+00 -1.036374854647997390e+00 3.921098300908949064e+00
7.054293625042200802e+02 2.711109926752230947e+01 2.711049958035192731e+01 2.764058386639753095e+01 2.840957152452386225e+01 3.059883091586861426e+01 3.461590739647808590e+01 3.090992804128525506e+01 2.465751213417214771e+01 1.996266328249925337e+01 1.610091121160800043e+01 1.058448095043760340e+01 6.632607704141632254e+00 3.031289156920411010e+00 -9.755440898503578984e-01 3.970624062885648176e+00
7.554293625042200802e+02 2.693799716156546609e+01 2.693738428450594924e+01 2.745435162772738380e+01 2.820201789525960834e+01 3.036552057223352463e+01 3.436778348926453219e+01 3.085487373413375423e+01 2.456013365486294475e+01 1.988368107821727193e+01 1.604181775610860328e+01 1.054188753722871219e+01 6.619017988166950417e+00 3.016009612388579342e+00 -9.564187649222355425e-01 3.959129364979100618e+00
8.054293625042200802e+02 2.515238511147576972e+01 2.515275002468091614e+01 2.564848461415035530e+01 2.641655669900653436e+01 2.868163276463561573e+01 3.301586093356750240e+01 2.808714175976336946e+01 2.246777842342042320e+01 1.816945622003590799e+01 1.458998934540543502e+01 9.490553567709138605e+00 5.840004702432397998e+00 2.572737776389625974e+00 -1.127992635136199739e+00 3.684959421594823148e+00
8.554293625042200802e+02 2.793142890088825681e+01 2.792985567422628534e+01 2.848057791651579151e+01 2.931752688060021939e+01 3.202449019418101273e+01 3.642563804501964597e+01 3.115727933872842925e+01 2.612934337313147637e+01 2.194888613896722163e+01 1.853699171360653608e+01 1.361349744737692902e+01 1.006221741407003911e+01 6.901155328448643544e+00 3.277112755380493070e+00 7.283883625897746406e+00
9.054293625042200802e+02 2.282778101676731097e+01 2.283835652914079972e+01 2.405082985452914102e+01 2.577490948372415502e+01 2.801251624507602855e+01 2.989036210388046655e+01 2.348910552725632783e+01 1.975801461675515824e+01 1.583369250239283765e+01 1.311855012397555598e+01 8.737107733399446019e+00 5.782005763703502055e+00 3.153366062575818862e+00 -3.517111626762668003e-02 4.442903944499843050e+00
9.554293625042200802e+02 2.379807748369545095e+01 2.380401106292468683e+01 2.537196744965254425e+01 2.735689071667951922e+01 2.989403475185549297e+01 3.066821796255873878e+01 2.442852249980282409e+01 2.108561486045684674e+01 1.726265525343898943e+01 1.479365710673800649e+01 1.059387994169000891e+01 7.843857010780854289e+00 5.300595804969924885e+00 2.320158851550202073e+00 6.173789084690795903e+00
1.005429362504220080e+03 2.423505958991525588e+01 2.423968906448822480e+01 2.584564390722693972e+01 2.780505942114497486e+01 3.067051056473706794e+01 3.113599470261517510e+01 2.506110101211934804e+01 2.197558510031828405e+01 1.830113343119887404e+01 1.600728171793344501e+01 1.199629294979485117e+01 9.427276030983339439e+00 6.966129285107000690e+00 4.196781213318835135e+00 7.444539737807261304e+00
1.055429362504220080e+03 1.759413079625956655e+01 1.730712369904328796e+01 1.843014321170780434e+01 1.962759066613318382e+01 2.393131834358467103e+01 2.239119288315233902e+01 1.713732763911825430e+01 1.512739932221075811e+01 1.203862467785921275e+01 1.071931513698570448e+01 7.449061605427798938e+00 5.995292441190470001e+00 3.900166249546778374e+00 2.359001179645990209e+00 5.276905093301469840e+00
1.105429362504220080e+03 1.888956849860765530e+01 1.890191179463795734e+01 2.062157728805218682e+01 2.409142402245588599e+01 2.908930230825414398e+01 2.521674834367377116e+01 2.043455877809928367e+01 1.813247394821615899e+01 1.481169662302467671e+01 1.304933436392689750e+01 9.525390091838289663e+00 7.490876227926055009e+00 5.255102569955820258e+00 2.924130114534682079e+00 5.819308447226287484e+00
1.155429362504220080e+03 1.754165539115371431e+01 1.754279339923325409e+01 1.897711008578603753e+01 2.212221663336793398e+01 2.611094402476100385e+01 2.085864073924772910e+01 1.658306357190556213e+01 1.433074604843783995e+01 1.139056735690736133e+01 9.884001073591415221e+00 6.839649060119340263e+00 5.260583866245111651e+00 3.197937860955015754e+00 1.412130248283549383e+00 3.896504086357621688e+00
1.205429362504220080e+03 2.096723538693222011e+01 2.091209726598422236e+01 2.261702307038481052e+01 2.605098791674516789e+01 2.783907642210257904e+01 2.215779687956687027e+01 1.865410242364134419e+01 1.602928911580209004e+01 1.339004293429051096e+01 1.191272005188424288e+01 9.021029712723981575e+00 7.677859661994272500e+00 5.676237856046365771e+00 4.515283672944191196e+00 6.018731606996917449e+00
1.255429362504220080e+03 2.350084103061218244e+01 2.347900058601985052e+01 2.539771807712401142e+01 3.010147768215471586e+01 3.346764839720762552e+01 2.778707943656251445e+01 2.403353262181074612e+01 2.197655343138107753e+01 1.973307503297712628e+01 1.872361792852033346e+01 1.626337102113848587e+01 1.495906211085538828e+01 1.298120438491142536e+01 1.139045637251495435e+01 1.181106165997092994e+01
1.305429362504220080e+03 2.412032035180157408e+01 2.411407523189539148e+01 2.569313246109599902e+01 3.053383107619536574e+01 3.186377722795829115e+01 2.635566148811225062e+01 2.338721788072933450e+01 2.080407188304813459e+01 1.848940303257930395e+01 1.702464936806927298e+01 1.440781722650100782e+01 1.289330685757064465e+01 1.127541335044249138e+01 9.597543501270608957e+00 1.112742178199277099e+01
1.355429362504220080e+03 3.096830397199667573e+01 3.092187119683957164e+01 3.209503112389689505e+01 3.610636474106294003e+01 3.971694687431503468e+01 3.462749043620851808e+01 3.135802245841363245e+01 2.915352292848994509e+01 2.670326332598221342e+01 2.532258778429838841e+01 2.272452751973246166e+01 2.088358908769670208e+01 1.943322234687596151e+01 1.691969897666885458e+01 1.781469727203336006e+01
1.405429362504220080e+03 4.123160249379345998e+01 4.122634986414190195e+01 4.161489043371799568e+01 4.449149038468922868e+01 4.627158141925205825e+01 4.010552743427471256e+01 3.583745782796727042e+01 3.255285195874163406e+01 2.932042396065888568e+01 2.718292117635412097e+01 2.386876343220174590e+01 2.180585279033653734e+01 1.946222052624822041e+01 1.762705848420373300e+01 1.635203302151973048e+01
1.455429362504220080e+03 1.803045303096359930e+01 1.802992534374092060e+01 1.885137027177788482e+01 1.933310393752238454e+01 2.604610496992174973e+01 3.101250555735843051e+01 2.665428429071995708e+01 2.582616432784149652e+01 2.404571953840910936e+01 2.325607795467101013e+01 2.135478137799035991e+01 2.044951540485206110e+01 1.903297972926148063e+01 1.813909184238618977e+01 1.786709540244594763e+01
1.505429362504220080e+03 5.115398533647768176e+01 5.114388211170938803e+01 4.940698723812925408e+01 5.368082727423788469e+01 6.062399728260493958e+01 5.708569709876994125e+01 5.272135723615750891e+01 4.973208367933481355e+01 4.659574549662958987e+01 4.427176032511689385e+01 4.085957227660080093e+01 3.814324134707941028e+01 3.575104650973170095e+01 3.299832594991332257e+01 3.071398123602767072e+01
1.555429362504220080e+03 7.919822193587680204e+01 7.918303256400186285e+01 7.915694896652185264e+01 7.979539704572422920e+01 7.296458474818859941e+01 6.140856308052946133e+01 5.094190018485613081e+01 4.440512619208683986e+01 3.872844033818207521e+01 3.501842898611157295e+01 3.066855336842010971e+01 2.764463735564194735e+01 2.504716265868463054e+01 2.226654608050944972e+01 2.159732996140371242e+01
1.605429362504220080e+03 6.876662433241055794e+01 6.870981169752080575e+01 7.130091396067483345e+01 7.417701990831128001e+01 7.210212734221335040e+01 6.484329336698530710e+01 5.742889546655273847e+01 5.167762253249600946e+01 4.684490982234674306e+01 4.184202380348633454e+01 3.794407057802859384e+01 3.287118590043886712e+01 3.032747017593408501e+01 2.447179881539892321e+01 2.356190660252612545e+01
1.655429362504220080e+03 2.146692460743201281e+01 2.149627940943618754e+01 2.250936612426709971e+01 3.221870757290103171e+01 4.944375685824974909e+01 5.557399825946280458e+01 6.484580326917372872e+01 7.725105645356813966e+01 8.493023473247791344e+01 8.782563609613652034e+01 8.871486446061052789e+01 8.612400446621921901e+01 8.758549670882770499e+01 8.234258523817911168e+01 8.284985956544984731e+01
1.705429362504220080e+03 -2.492327840336314854e-02 6.276872237234695784e-02 1.655914767651897712e+00 9.418193837051045847e+00 6.129953056054990412e+00 4.645576678912679003e-01 -2.743732418716053001e+00 -6.042052825398740445e+00 -7.784830926789834571e+00 -9.637401448816873994e+00 -1.004548111267151000e+01 -1.080718098846142183e+01 -9.240530268470278585e+00 -8.756652893525773251e+00 -3.665598462920717449e+00
1.755429362504220080e+03 7.048467806205884756e+01 7.047319700651550534e+01 7.220153047540199509e+01 7.620712376266403965e+01 8.207620159225194811e+01 8.073381791492447235e+01 7.784782783422672026e+01 7.683404907063817291e+01 7.538418684295105265e+01 7.503026177586554013e+01 7.312374633732486018e+01 7.223490152471607928e+01 7.102809985395263936e+01 7.080475588467088244e+01 6.660408593874554128e+01
1.805429362504220080e+03 5.139839963292504876e+01 5.138625201934760867e+01 5.154978894528127142e+01 5.492803506272733216e+01 5.922347356449533606e+01 5.583132244436933433e+01 5.221499248462006193e+01 5.040913293569907694e+01 4.827680612782671687e+01 4.702395430456500236e+01 4.467450594655544904e+01 4.289267630825537481e+01 4.148177107922034423e+01 3.944943293480169189e+01 3.718910899179466156e+01
1.855429362504220080e+03 2.657876047279584597e+01 2.657041145434061136e+01 2.545912153307854098e+01 3.592257267721280556e+01 4.122912701961541870e+01 3.737708957983346636e+01 3.365963862353081737e+01 3.173809925814414967e+01 2.994400644159805580e+01 3.066120534244823759e+01 3.226777646261312071e+01 3.482595449964063050e+01 3.608145409146750637e+01 3.264949252305185468e+01 5.985098064946510732e+01
1.905429362504220080e+03 -1.622364672802707446e+02 -1.621234037286438365e+02 -1.613389919744030578e+02 -1.614993245629950138e+02 -1.386777424737508397e+02 -1.210543140222213339e+02 -9.166952415161226497e+01 -6.360325980899688147e+01 -4.648331567365289629e+01 -3.421198068149744387e+01 -2.229769148684277980e+01 -1.555394017433390275e+01 -1.832027280299665151e+01 -2.479126279355000406e+00 -3.310942787762631845e+00
1.955429362504220080e+03 1.736572143409761626e+00 1.734923161676668490e+00 -4.937007929940936402e-01 2.022219325015740310e+01 3.133428887107186611e+01 2.834887903019470556e+01 3.099010567947539485e+01 2.993375252347577486e+01 3.056150644635498992e+01 3.048959086779623817e+01 2.989299396806294240e+01 3.217326241198650649e+01 2.626418648019830471e+01 3.561081028598016474e+01 3.174270820290389850e+01
2.005429362504220080e+03 3.765935383917450707e+01 3.765294122606679394e+01 3.944222478173729485e+01 4.708000456193977357e+01 5.052918417923044814e+01 4.269346200325207263e+01 3.647566623999076540e+01 3.396110989910919642e+01 2.677245531113597110e+01 2.046752987599079532e+01 2.054212298591071928e+01 1.308167895061777308e+01 9.474608113771681772e+00 1.153092611064380790e+01 2.495013322121494426e+01
2.055429362504220080e+03 1.370859640736319420e+02 1.370559849313867744e+02 1.341257954091962006e+02 1.262485046988778663e+02 7.551361112507086659e+01 1.315753593975452063e+01 1.585667154845210192e+01 2.363935637325181105e+01 2.781904170056762027e+01 2.494178293793500956e+01 1.282649411600526790e+01 8.097970812177583966e+00 -5.389025936978920406e+00 -1.377894855306248445e+01 -3.917576562951286423e+00
2.105429362504220080e+03 -8.457663951212082054e+01 -8.452204056593382120e+01 -8.520049010656126143e+01 -8.607832231800669831e+01 -6.892217351236793377e+01 -4.953152878711924956e+01 -4.035411492128840649e+01 -2.997048634188614358e+01 -2.326426038182472666e+01 -1.738507575816275974e+01 -1.179268162360556005e+01 -5.403023466251796414e+00 -2.206023045093539192e+00 5.402907378584177245e+00 7.457993853645066729e+00
2.155429362504220080e+03 2.053997056944085102e+02 2.053839675717356954e+02 2.029376043463607857e+02 1.960119997320520326e+02 1.675732465235715551e+02 4.073408622699485448e+01 -9.359947039711447303e+01 -3.894328859691193401e+01 5.974734084670134848e+01 1.412893083178562392e+02 1.447671897789217326e+02 9.424590611754327085e+01 3.902521875092825887e-01 -2.476403039369504455e+01 3.573939494189245636e+01
2.205429362504220080e+03 9.729106706000996141e+00 9.729951287577801367e+00 1.517182059946889972e+01 3.430156903218798448e+01 6.887357407778475249e+01 1.000215311268843692e+02 9.903847390587877442e+01 8.774499851939499706e+01 7.115804850095479139e+01 5.203344872175455293e+01 3.595773521330688993e+01 1.635613285248114224e+01 8.181961341918364994e+00 3.203204643956248532e+01 4.708920772129038568e+01
2.255429362504220080e+03 4.680044572466147201e+01 4.679270888152675667e+01 4.704146116056671190e+01 4.799056509453668440e+01 4.917106308345896792e+01 5.189732816388714554e+01 5.745952374994215717e+01 5.623709757507778306e+01 5.342942713203210303e+01 5.252496922870409435e+01 5.000980072594980896e+01 4.849647206760658946e+01 4.630706274133576272e+01 4.474351389820402147e+01 4.379757221358816821e+01
2.305429362504220080e+03 -2.394125330200963830e+01 -2.392257888058561477e+01 -2.355998035335505492e+01 -2.192468261536608054e+01 -6.318442463368539208e+00 5.856672663919788135e+00 1.047913182370446172e+01 1.445180517127268693e+01 1.732564915800450578e+01 2.027661704380857444e+01 2.136347817757724954e+01 2.342221431701191392e+01 2.395794352915619285e+01 2.585960027134543537e+01 2.542656462008583418e+01
2.355429362504220080e+03 4.656014859182131005e+01 4.655491859301579893e+01 4.429026340055570898e+01 3.787869943387686789e+01 3.125155449212202186e+01 3.172970812865764501e+01 5.263278386858979019e+01 1.065023914659484916e+02 1.326799829901666214e+02 1.066863305246705238e+02 6.600037032070885346e+01 2.425214777597402716e+01 9.200122725472944518e-01 2.608344725091238203e+01 3.786507857890330087e+01
2.405429362504220080e+03 7.541518990761642272e+01 7.540785554283934289e+01 7.431376120465489521e+01 7.201284420966045730e+01 7.934032639286958499e+01 8.529710295465545755e+01 7.381129373659662463e+01 6.031150509862395381e+01 5.254953535895524652e+01 4.857502798020149015e+01 4.688119913964590069e+01 4.410012147168006180e+01 4.052365305971299136e+01 3.591112476824766730e+01 3.522029722812912667e+01
2.455429362504220080e+03 7.491628978052044374e+01 7.486623091567307142e+01 7.543700031815656359e+01 9.199075382670091017e+01 1.070956883189112290e+02 1.219625748381805153e+02 8.811435907801580925e+01 4.262609556448528281e+01 1.453446306849211744e+01 -1.576302874580794100e+00 -2.013748027609683078e+00 3.896865086219915231e+00 7.793131490929219751e+00 5.212354093558221990e+00 -3.092405521272808766e+00
2.505429362504220080e+03 1.363447787206955120e+01 1.363699397900576038e+01 1.404372942033059246e+01 1.671631316160808112e+01 2.127115460655283030e+01 2.414231336352975532e+01 2.115068534323605220e+01 2.013251061639520145e+01 1.923305551513915290e+01 1.982876031124794736e+01 1.837807694506689771e+01 1.812864597335657635e+01 1.732451227654410530e+01 1.555359345888443379e+01 1.490019177701315733e+01
2.555429362504220080e+03 -1.316555542454739713e+00 -1.314202751088002330e+00 -1.486390267122949416e+00 -1.667187785052200111e+00 4.914364544104803112e-02 1.087605786884701864e+01 2.027359898028244700e+01 2.842615443972466238e+01 3.037616417350955444e+01 3.338970327191327669e+01 3.371722616751186763e+01 3.425013507070676866e+01 3.273632724633493751e+01 3.130563316890519587e+01 3.324200655116626990e+01
2.605429362504220080e+03 1.757421439314176936e+01 1.757737265863435638e+01 1.786544979832192936e+01 1.943280354728678105e+01 2.402997679930276576e+01 2.797365265192242489e+01 2.321037049196140600e+01 2.106347329985245409e+01 1.899755077137196224e+01 1.754676160393673356e+01 1.593098498244242833e+01 1.472894165019890522e+01 1.351597131565506693e+01 1.241607048966660365e+01 1.176724201155478688e+01
2.655429362504220080e+03 1.668459097551966153e+01 1.668732329350971000e+01 1.723784055712591368e+01 1.792122515135485727e+01 2.232364957545573603e+01 2.665437369244171961e+01 2.161547039237015966e+01 2.016751964770633876e+01 1.818152013053841642e+01 1.720724427123137801e+01 1.561496824084530743e+01 1.483237680253118285e+01 1.358796693029508162e+01 1.299759754485314112e+01 1.201294586621588323e+01
2.705429362504220080e+03 6.293295398194163504e+00 6.294932217980514721e+00 8.260057259283010822e+00 1.373422592300917522e+01 1.592765961829559274e+01 1.701916261944903752e+01 1.377482077551812267e+01 1.377119233681583310e+01 1.298841909515086712e+01 1.203475817843686535e+01 1.165351073778410829e+01 1.131906938871908430e+01 1.068122124476188262e+01 1.005623873725436646e+01 1.078788376831699303e+01
2.755429362504220080e+03 6.017224994060239140e+00 6.018429344591985419e+00 7.872017897948826892e+00 1.290619981512947412e+01 1.331992342737582469e+01 1.247922116220717470e+01 9.735893948742358361e+00 9.341050913621810281e+00 8.532603588224855429e+00 8.685493754539383104e+00 7.983995990146868671e+00 8.691973519179947871e+00 7.832528265665126277e+00 9.344608167731667692e+00 8.396334622951753701e+00
2.805429362504220080e+03 4.256046941986620702e+00 4.255059163989598936e+00 4.895355220917742223e+00 6.554353275065663453e+00 1.591617741917399798e+01 2.086660424335040176e+01 1.955112609419601810e+01 2.105491553929531179e+01 2.075504094109072639e+01 2.138112684899888194e+01 2.061259140892370212e+01 2.068461393729780085e+01 1.988498740981376045e+01 1.969918354742939925e+01 1.855287904836292512e+01
2.855429362504220080e+03 1.047367579566957296e+01 1.047278014095611987e+01 1.123989332452762291e+01 1.250726491937476581e+01 2.071007404474828206e+01 2.321881315830056991e+01 2.023492162846685360e+01 2.068784073006136381e+01 1.940226496724183747e+01 1.939930384647717787e+01 1.807706687367515386e+01 1.776328595543703059e+01 1.667167535903735143e+01 1.621807811437359348e+01 1.523989941688020977e+01
2.905429362504220080e+03 2.370428066232173592e+01 2.370507647157071673e+01 2.409948027369989276e+01 2.355770456270187552e+01 2.249841940619379344e+01 1.805837143497965869e+01 1.266325206561546324e+01 1.043019739459651163e+01 7.535483158107074253e+00 6.044223923291390577e+00 3.515435915276917900e+00 1.915757445718631713e+00 6.889166839352034444e-01 -1.340559478787007874e+00 5.342625122190630016e+00
2.955429362504220080e+03 4.442457283873786622e+01 4.442610730830214294e+01 4.744782365023916526e+01 5.235747465931905964e+01 4.528887017938247084e+01 3.614801318147058140e+01 2.642078914136924794e+01 2.042724802242312165e+01 1.422551005547043168e+01 9.780853304534238291e+00 4.055943942166869931e+00 -2.232444966764499383e-01 -4.905542435947447544e+00 -9.294543842681003198e+00 -1.588308927751356947e+01
3.005429362504220080e+03 -8.821672514557132416e+00 -8.814891178280442219e+00 -1.209249755798906811e+01 2.463938703638727468e+00 9.389314143322812001e+00 6.169233198170217314e+00 9.353071199151266057e+00 8.523103327778599692e+00 9.910115329517521943e+00 9.488790157541288295e+00 1.082419663252779607e+01 1.081692193856711093e+01 1.151162764548337059e+01 1.170063217302718073e+01 1.154524045960616796e+01
3.055429362504220080e+03 3.240974512540255859e+01 3.240447529433930640e+01 2.780510958003519306e+01 3.491312714220646285e+01 3.753666228208299316e+01 2.650191979477524384e+01 2.286983542115982360e+01 1.756706413836470304e+01 1.361759328508888345e+01 1.039787499976328533e+01 5.941627366418790857e+00 5.501243198120888245e+00 -1.835749193576477782e-04 2.029790820322721276e-02 3.622678591939227505e-02
3.105429362504220080e+03 -5.666365744446340891e+00 -5.664375908201052745e+00 -9.915481083721337185e+00 2.501782071394357043e+00 8.329626197286925660e+00 2.744372994478057048e+00 4.404251281467353785e+00 2.746887949251450856e+00 3.009169813150063266e+00 2.897879740380252311e+00 2.296387462451067396e+00 3.092512465234369956e-01 1.633609194331965553e-01 1.125950528752698576e-01 7.743892557904641372e-02
3.155429362504220080e+03 -9.429306158374622271e+00 -9.425605435076112926e+00 -1.144361642638536303e+01 -6.310854787391315668e+00 -8.725392861560139934e+00 -1.090085261689113949e+01 -1.152130702945518870e+01 -1.019679796168790098e+01 -1.389929647831309900e+01 -1.754014693667887319e-04 6.265161206479960727e-04 2.660544351687307244e-03 5.560468605955770638e-03 8.709513954417113374e-03 1.260876007992278725e-02
3.205429362504220080e+03 -6.239574457834680032e+01 -6.238495190721236838e+01 -9.080286035570314596e+01 -1.763155225122321781e+02 -1.649457142997100902e+02 -4.589725351942571052e+01 1.436496550755962964e+01 1.126847894674845563e+01 -3.700307292207175180e+01 -3.610671516978591206e-02 4.476427432859669125e-02 6.152069198513505921e-02 5.238367877563727265e-02 4.154096032884514039e-02 3.307977226560650935e-02
3.255429362504220080e+03 -5.783085295985632257e+01 -5.780295320424476557e+01 -7.940884641622722029e+01 -1.264683692326023987e+02 -5.594460341546415094e+01 5.236334930197777737e+01 1.059638277081577797e+02 9.382881835203785670e+01 2.346396536018949419e+01 -1.279949089384037464e+01 -1.208121292441532296e-02 1.992230154538448747e-02 2.200601909432026160e-02 2.075012972421421201e-02 1.898384023365479872e-02
3.305429362504220080e+03 -2.871798594206839894e+01 -2.869096349353174347e+01 -2.967251110612739140e+01 -4.241907718807564009e+01 -9.070756444572182886e+01 -8.629808063836209442e+01 -2.266320042334255902e+01 3.101919710317585910e+01 2.703151013206896636e+01 -6.720561491586308556e+00 -2.895678716987658101e-03 4.919771556412940589e-02 5.068727902847814520e-02 4.613344222030479197e-02 4.144943488471594661e-02
3.355429362504220080e+03 3.055658577322157043e+01 3.054342607005145993e+01 4.488429693045158331e+01 8.698202000033006698e+01 1.425552036016267152e+02 7.929152934877464531e+01 -1.319408226873908063e+02 -1.523065618292329475e+02 -4.667032490561496871e+01 2.138777990427661990e+01 -1.362689935534817931e-01 -2.154809163965433396e-03 4.947142246414343650e-03 1.194315397131546531e-02 1.609806777222974952e-02
3.405429362504220080e+03 2.045408084570142293e+01 2.038180043712969081e+01 2.910168497816505706e+01 5.831174192455672056e+01 3.503943269219251988e+01 -4.172686682693605320e+01 -3.237500353735954661e+01 7.165502746980694226e+00 -8.705488876060996972e+00 -1.688378246636567681e+01 -1.313815622488780609e-02 2.655975766212243655e-02 3.646092216773960670e-02 3.553752361154884076e-02 3.219299564957894821e-02
