TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.445174495162154571e+01 2.445436553408462288e+01 2.507418881487946294e+01 2.633991709321592722e+01 2.695386679619455350e+01 3.003602429697052045e+01 3.232099024651499519e+01 2.541073836785377082e+01 2.015971831418087845e+01 1.606138574439345490e+01 9.699319961486949637e+00 5.114294599495940119e+00 6.125216586185313616e-01 -3.521617559846128120e+00 -1.636634818952847237e+00
5.534293625042200802e+02 2.557087925759981317e+01 2.557229154482298483e+01 2.614818923473379186e+01 2.709251989588078402e+01 2.780345844163840141e+01 3.073248576017896028e+01 3.260690670629573162e+01 2.583984307672474401e+01 2.046593845098809084e+01 1.633391112497035635e+01 9.925196155155598277e+00 5.246659014193888915e+00 6.782530321564913534e-01 -3.592783928460363096e+00 -1.189333609821351390e+00
6.034293625042200802e+02 2.582307674560418675e+01 2.582375726608761113e+01 2.641518704300865039e+01 2.739128171486243701e+01 2.808233646298410235e+01 3.107240436169483289e+01 3.250341768401740694e+01 2.573171902846528525e+01 2.035351151941959458e+01 1.619440628453052966e+01 9.764255900636337415e+00 5.055933568394787692e+00 4.823142106722707045e-01 -3.822203463947969393e+00 -1.154596979443718974e+00
6.563043625042200802e+02 2.600998348512488434e+01 2.601019268996806133e+01 2.658767889687134911e+01 2.756716472281811647e+01 2.823140284908808084e+01 3.127036065326996450e+01 3.243105670917744021e+01 2.565710011091332632e+01 2.027835893994901184e+01 1.611371483264600002e+01 9.677062908748142789e+00 4.962222423657298265e+00 3.886747944767626750e-01 -3.924903942138604496e+00 -1.126641577629656776e+00
7.063043625042200802e+02 2.609757190486223166e+01 2.609754411833435839e+01 2.665608885459106858e+01 2.762527943970522415e+01 2.827495225173098348e+01 3.131559981200153686e+01 3.236891109342451500e+01 2.558483602686118630e+01 2.019021104457356230e+01 1.602994413540930196e+01 9.587448146517560943e+00 4.879272161840877864e+00 3.068654956925356836e-01 -4.003054109343509026e+00 -1.098355346533774535e+00
7.563043625042200802e+02 2.607695489564490998e+01 2.607676736118505545e+01 2.661822570833009038e+01 2.757476900147000975e+01 2.821376018345984349e+01 3.125861854006548768e+01 3.228848608110394025e+01 2.549372057433589234e+01 2.009053155863274753e+01 1.594712580728100271e+01 9.505063815707975650e+00 4.814341825544000031e+00 2.432819056252219780e-01 -4.048297596656739827e+00 -1.112396723114008390e+00
8.063043625042200802e+02 2.574166126995833181e+01 2.574145147162968783e+01 2.626696304342999966e+01 2.721388623291894149e+01 2.783211390757087145e+01 3.099869280130468852e+01 3.206460911945784176e+01 2.535196611242234255e+01 2.005198097576890248e+01 1.597723086859108577e+01 9.586908961819309738e+00 4.940205863210581860e+00 4.154588600817720745e-01 -3.810726578073973858e+00 -8.570724001644526302e-01
8.563043625042200802e+02 2.306517696614230317e+01 2.306666512943650815e+01 2.354954468175417048e+01 2.424697428101421792e+01 2.642744229961378011e+01 3.063833446526369286e+01 2.600513679604948436e+01 2.030645029574755611e+01 1.625694379440963999e+01 1.280731589100271428e+01 7.675883800756738040e+00 3.870699234711668435e+00 3.586521502861621524e-01 -3.117752388496716431e+00 1.101971380798156819e+00
9.063043625042200802e+02 2.187043565855561056e+01 2.188981353190670376e+01 2.273138023903923255e+01 2.395818941923588241e+01 2.657914910343010817e+01 3.018559449547755946e+01 2.378153013001137595e+01 1.960285373851417035e+01 1.547294291736709937e+01 1.235240842187257648e+01 7.222598142676708299e+00 3.488749686059874122e+00 -3.363714132871518242e-02 -3.547872681864180588e+00 -6.479312942859370983e-01
9.563043625042200802e+02 2.314153322005797975e+01 2.314577418800485020e+01 2.465763012092446615e+01 2.662305526240751519e+01 2.888845400886135906e+01 3.044003289754100194e+01 2.381583431603874601e+01 1.992109844293831955e+01 1.563225437508173776e+01 1.278227501866639670e+01 7.848442948976158462e+00 4.495744195458885706e+00 1.368606318093511076e+00 -1.961392597717188657e+00 1.351277084005972906e+00
1.006304362504220080e+03 2.248543742714212357e+01 2.249161806161058408e+01 2.404437326349817639e+01 2.595444141630611412e+01 2.867533687462106684e+01 2.917492265606969326e+01 2.265073347099635015e+01 1.916310146147131732e+01 1.501284533730518866e+01 1.245216180687459229e+01 7.780933348851310605e+00 4.735679685260460126e+00 1.849991639573870250e+00 -1.295667217112431269e+00 2.301148567373186182e+00
1.056304362504220080e+03 2.126742541011475396e+01 2.108800017365827273e+01 2.239658195751879788e+01 2.499936501453536408e+01 2.830859415886940766e+01 2.317158424574456177e+01 1.819142222870996761e+01 1.510099193060434608e+01 1.121401075741874465e+01 1.023157315577669024e+01 5.723409230818202076e+00 4.259329784445236911e+00 1.545303702267122770e+00 5.083153452147328721e-01 2.249901501795164460e+00
1.106304362504220080e+03 3.117092037591069698e+01 3.112944946723165529e+01 3.299798660597198108e+01 3.504973434386067055e+01 3.753400245321976314e+01 3.169950345112660983e+01 2.619614718262333852e+01 2.282083972136332406e+01 1.877112790910788931e+01 1.642201378803772016e+01 1.215413571048169139e+01 9.327003726005226980e+00 6.763529511785681514e+00 3.447128725501677593e+00 5.769273308717998816e+00
1.156304362504220080e+03 2.262900487925140425e+01 2.262641435010424473e+01 2.428273908471608422e+01 2.834281432492506525e+01 3.156341822637655170e+01 2.628221200745044683e+01 2.222016750070341118e+01 1.946498202474433370e+01 1.637128128993696663e+01 1.468553277207620766e+01 1.121015392561230328e+01 9.251577884161983789e+00 7.098154022310245281e+00 4.996818069697457787e+00 7.368897685200561654e+00
1.206304362504220080e+03 3.150645444871465273e+01 3.147489469607251422e+01 3.340414252832419351e+01 3.807364539464844455e+01 4.038147205495720726e+01 3.478510198630894479e+01 3.076880639491706404e+01 2.772682433469961438e+01 2.461352528660843930e+01 2.278268671345768581e+01 1.924244441628227875e+01 1.716440305117844289e+01 1.493207826731190835e+01 1.283817487537778135e+01 1.345619267738613267e+01
1.256304362504220080e+03 2.247655271399764132e+01 2.245414955594945994e+01 2.374288907376716296e+01 2.746130050760914898e+01 2.939571188312098471e+01 2.330637442208603360e+01 1.983253274147328682e+01 1.704655608112490128e+01 1.435161633593571295e+01 1.273965281994709642e+01 9.795109504504941000e+00 8.069365826848786227e+00 6.324758801553233667e+00 4.282255167163206977e+00 6.919975122229539366e+00
1.306304362504220080e+03 4.020704255281329154e+01 4.017445818071119135e+01 4.180852031141142078e+01 4.480794266471114184e+01 4.532881170421978112e+01 3.847211193562643672e+01 3.370016337857149580e+01 2.993258071069030279e+01 2.638953387991184130e+01 2.409992549247253280e+01 2.040296775933382634e+01 1.804577505225600120e+01 1.582845016061620846e+01 1.342826701303397208e+01 1.412059926138077159e+01
1.356304362504220080e+03 2.611541616647400943e+01 2.610925724284439653e+01 2.717580113405568198e+01 3.004034651378772836e+01 3.703345067423802561e+01 3.714516324837799743e+01 3.351033751370616187e+01 3.221433263496464150e+01 3.016510433260917168e+01 2.921127513362836225e+01 2.684046336241572561e+01 2.552844316826925919e+01 2.382887127461354737e+01 2.271613572921545554e+01 2.112492234081120301e+01
1.406304362504220080e+03 7.508448866828543089e+01 7.503365169947028335e+01 7.646387315768201631e+01 7.963416426273113302e+01 7.880688778041469789e+01 7.026045537202149660e+01 5.948382621451696650e+01 5.129823850395656137e+01 4.357851533710400105e+01 3.761287056900611958e+01 3.060998457062681410e+01 2.546968575466238960e+01 2.023442095168824295e+01 1.650776651425754338e+01 1.192686000760571119e+01
1.456304362504220080e+03 2.772449783584223670e+00 2.774807071101605072e+00 2.991210668634802339e+00 9.493534800590008871e+00 1.425507040750689747e+01 1.071570857312181602e+01 8.972019569134150885e+00 7.746986947773012666e+00 6.412770209660598297e+00 5.917821246431315352e+00 4.057562638698549051e+00 3.834959122746754545e+00 2.121253137817948886e+00 2.487285451141199477e+00 3.070076257782994755e+00
1.506304362504220080e+03 -4.869403504949221251e+00 -4.860234705813589073e+00 -5.652505907895116977e+00 5.217590682562257776e+00 1.162773268345616628e+01 9.251970762386454439e+00 8.031953398490776053e+00 6.702157055571592359e+00 5.322047308210848371e+00 4.612262710057637882e+00 3.389170923321804807e+00 3.038202017137413335e+00 1.908271981187203759e+00 2.139045973110842880e+00 1.781595430482403541e+00
1.556304362504220080e+03 -1.032561545676851367e+01 -1.031435612382526656e+01 -1.090678056063367229e+01 -5.409944403859108242e+00 6.658740960902275186e-01 -1.406483252572414688e+00 -4.058894188519944990e+00 -5.163892321187210754e+00 -5.749378029243927379e+00 -5.895572885142856379e+00 -6.118572069500633148e+00 -4.857051698897874914e+00 -5.734777080392609250e+00 -2.558231790825518992e+00 -3.536180365663954550e+00
1.606304362504220080e+03 1.519714377469899125e+00 1.824098996274014839e+00 3.370319060190840155e+00 1.185269987860710472e+01 1.554172613197815878e+01 1.248918219481391745e+01 1.176976082089878872e+01 1.075305241322780603e+01 1.002668483663762444e+01 9.721258430437535125e+00 8.283031403355593625e+00 8.084651255907921552e+00 6.965096213960220162e+00 6.963660332556703914e+00 8.274753494528832576e+00
1.656304362504220080e+03 7.607934418807880128e+00 7.770811141517450338e+00 7.350277467302758438e+00 6.475272696823540564e+00 5.051708026271276353e+00 2.361429514957153586e+00 1.547187642226515836e+00 -2.083711658320070714e-01 -6.718504940761571564e-01 -1.467874262903000604e+00 -2.048971133803707989e+00 -1.840791787284399517e+00 -2.889264583618703863e+00 -2.777553714749946057e+00 1.194371473090183144e+01
1.706304362504220080e+03 4.656024479126341475e+01 4.649434263686802637e+01 4.485123475261255521e+01 4.755560517071664606e+01 4.283569765340234170e+01 3.511539913408556401e+01 3.150647553654190602e+01 2.759904559050725226e+01 2.469830745903356473e+01 2.229343350252998590e+01 1.947940773349090549e+01 1.731132100687991482e+01 1.566697066164098295e+01 1.328928806034819665e+01 1.432360829874111019e+01
1.756304362504220080e+03 6.330855197797561118e+01 6.284956951678901049e+01 6.368639443340479289e+01 5.653268786005998692e+01 4.151105876421689089e+01 2.566359645968583081e+01 1.334605196118879888e+01 3.426628410996729546e+00 -4.433348067178522811e+00 -1.126088231357380209e+01 -1.400793902097930932e+01 -1.714639677657402217e+01 -1.659636180782478831e+01 -1.801767070103166901e+01 -5.730978758459897904e+00
1.806304362504220080e+03 7.782932886249035676e+01 7.760081082724805412e+01 7.528462854702176799e+01 5.552133940518977084e+01 4.084123309525143242e+01 2.638736177165483454e+01 1.470976592893139134e+01 6.579733263920120478e+00 -6.526856905710206602e-01 -4.700804694474096657e+00 -5.552021010238680887e+00 -7.992616684999001464e+00 -9.298769165416992166e+00 -1.085671381951244108e+01 -1.317620112074212368e+00
1.856304362504220080e+03 2.633088284089015829e+01 2.633978698930918227e+01 2.096314486560283896e+01 -5.359774247864781405e-01 -1.178164940245282466e+01 -1.027633540807964962e+01 -1.098953800043210194e+01 -3.699880330324466726e+00 -2.082166619872121593e+00 -6.354045220806860961e-01 1.091272100857294980e+01 1.498200996648471239e+01 2.005871836393112773e+01 3.056595852212904418e+01 3.429637041978266865e+01
1.906304362504220080e+03 1.330043918041330926e+02 1.329808926218681222e+02 1.385936944367499564e+02 1.709404971463238780e+02 1.901175494814734748e+02 1.898122159945818908e+02 1.463580447936608095e+02 9.457449796766103134e+01 5.711462140163742163e+01 6.303197741731116821e+01 7.517602890113930414e+01 7.003349328889893854e+01 4.613421294772112446e+01 2.107200331575852914e+01 -2.565191999445917137e-01
1.956304362504220080e+03 3.167941391323278140e+02 3.167331425710336816e+02 3.169081640970571812e+02 3.199132434272100909e+02 3.172783111510132699e+02 2.510230683170426857e+02 2.019077196647978951e+02 1.686423239852992708e+02 1.491606134020936452e+02 1.284307941353428930e+02 1.078077984449311231e+02 9.524123002132871818e+01 6.960019041030584219e+01 9.416189199435079615e+01 6.205965367250529141e+01
2.006304362504220080e+03 -2.417267418628660778e+02 -2.416143414258846462e+02 -2.429603840359215212e+02 -2.295644617522141857e+02 -1.864753454241071040e+02 -1.517702894726554916e+02 -1.264379257821241254e+02 -1.044849770820646313e+02 -8.840818006872103751e+01 -7.278362867468199227e+01 -5.762344650350400599e+01 -4.725323906680430497e+01 -3.207124547989669594e+01 -2.538846463186771985e+01 -1.386482981945170501e+01
2.056304362504220080e+03 2.715226464555543657e+02 2.714695333965419195e+02 2.726080733939830338e+02 2.735734801308036026e+02 2.747577718618076119e+02 2.773613498217607116e+02 2.747835977267677094e+02 2.389735716256730029e+02 2.024720894891413252e+02 1.713331267195389671e+02 1.560715203411251650e+02 1.463941806717101599e+02 1.422585330455595738e+02 1.369078709601591015e+02 1.364096737014469909e+02
2.106304362504220080e+03 -1.605690420949344457e+02 -1.604653906383726394e+02 -1.603318617793262604e+02 -1.626211268121589910e+02 -1.612806734313899710e+02 -1.240569773151563027e+02 -1.049026904313316777e+02 -8.778854554099061147e+01 -7.676226701812547049e+01 -6.675261909356323997e+01 -5.912318282761693666e+01 -5.211040914346829567e+01 -3.987223249620146959e+01 -2.689837767890783837e+01 -2.146329248357465858e+01
2.156304362504220080e+03 -1.340939201693547318e+02 -1.340039240762510531e+02 -1.337228933775609789e+02 -1.320509549727310343e+02 -1.344960415844714134e+02 -1.132647347227691199e+02 -8.862015028831655172e+01 -6.600721900480169779e+01 -5.084628395179538529e+01 -3.732330828221478214e+01 -2.700160196879543051e+01 -1.460941570051441651e+01 -1.106494135024336423e+01 2.292281863278984311e-01 3.685298023068800166e+00
2.206304362504220080e+03 1.083693508522372326e+02 1.083459240781384807e+02 1.094071101869510727e+02 1.095842187922009572e+02 1.124904179930962727e+02 1.017214293613650540e+02 8.285413568792957051e+01 6.747967782856804320e+01 5.724802320524040056e+01 4.946490144189959892e+01 4.338971200084155555e+01 3.831674567708512313e+01 3.506556708083258656e+01 3.146168867865522856e+01 2.865042120957369320e+01
2.256304362504220080e+03 1.017551074453377780e+00 1.018220171801320184e+00 1.504780429289857668e+00 2.886225961514258920e+00 1.575386224923077982e+01 2.975574679190753713e+01 3.108107188700494561e+01 3.124320387539189170e+01 3.142375830487636890e+01 3.140927763221982261e+01 3.037068971808330531e+01 2.949128375998649076e+01 2.881692801934678272e+01 2.680742865119216134e+01 2.611311382004004855e+01
2.306304362504220080e+03 5.218559163301163295e+01 5.218358283312065282e+01 5.129091366880027891e+01 4.962342598223765577e+01 4.473236635096672842e+01 3.753291645034706647e+01 2.555862588660933810e+01 2.195154803802602572e+01 1.689717703057170439e+01 1.510318796417425702e+01 1.280967653481999768e+01 1.061089003489964711e+01 9.331953523169412179e+00 7.850781858963763682e+00 4.799572546319713418e+00
2.356304362504220080e+03 2.855633495413767164e+01 2.853599794592069472e+01 2.896144967138026516e+01 3.056544797300973570e+01 2.670569417831057279e+01 2.897357306086716022e+01 1.958863325798730415e+01 1.858569476206862348e+01 1.438554344791464956e+01 1.362944073670260536e+01 1.110776688989796490e+01 1.061887834444927492e+01 8.861994755985172390e+00 8.702849544966438700e+00 7.337921115570575914e+00
2.406304362504220080e+03 1.717252126150907543e+01 1.717470424658075601e+01 1.587535125294087734e+01 1.678255398536381549e+01 2.261223176726782924e+01 2.896015732599162007e+01 2.715810233990811540e+01 2.603241023497813700e+01 2.544302026021439644e+01 2.511696484936075535e+01 2.423185166729929207e+01 2.396853145332653057e+01 2.324984164016669297e+01 2.310874324002890390e+01 2.211367003622951088e+01
2.456304362504220080e+03 2.150561669654645414e+01 2.150710833391217136e+01 2.145279558924534058e+01 2.201343928824418228e+01 2.557637843535976430e+01 2.980841300379735159e+01 2.477105546066706410e+01 2.267487189898595190e+01 2.060207793402236121e+01 1.930976870293842040e+01 1.759491162960528143e+01 1.658212900075159268e+01 1.527493579108324795e+01 1.448820977572856705e+01 1.349614065253403261e+01
2.506304362504220080e+03 1.795419767249574861e+01 1.795697034606825682e+01 1.813851763065713030e+01 1.630187410236430878e+01 2.239338856456209470e+01 2.637888850262221752e+01 2.117436249831074235e+01 2.013346038905847379e+01 1.787489750092423790e+01 1.695935500182472211e+01 1.516072432340152254e+01 1.429777909814649739e+01 1.286819789835127281e+01 1.215384281106025810e+01 1.098365997064994737e+01
2.556304362504220080e+03 1.975176852118407211e+01 1.975298543556523256e+01 2.003626881373875790e+01 2.059031284626328073e+01 2.505088221235266843e+01 2.893670756159470869e+01 2.371690762889667781e+01 2.220981847849582991e+01 2.007955812377630522e+01 1.901800758689728355e+01 1.726758407604040002e+01 1.637150341590256986e+01 1.503971179956136339e+01 1.434828083174059543e+01 1.323354624766612631e+01
2.606304362504220080e+03 1.818094195388811229e+01 1.818277326176320585e+01 1.864399252685453945e+01 1.908698251294418569e+01 2.384290267254669970e+01 2.700427997004137737e+01 2.165342283677489732e+01 2.061972144936849816e+01 1.838852177547940414e+01 1.752051686674278841e+01 1.573999889898862570e+01 1.495983033868751022e+01 1.359741590065013739e+01 1.297953936350067750e+01 1.189104741759607364e+01
2.656304362504220080e+03 1.720235082366928836e+01 1.720419865881379096e+01 1.769502345151208544e+01 1.795401462077117216e+01 2.325615409472328210e+01 2.543513708146995356e+01 2.016919894119783052e+01 1.955967264946522732e+01 1.724203279439329251e+01 1.656006021206625789e+01 1.472663982907670999e+01 1.404000141444910632e+01 1.263503844113427554e+01 1.205445020719211868e+01 1.095291918294110545e+01
2.706304362504220080e+03 1.661964132373861958e+01 1.662113415277692852e+01 1.697767046225803611e+01 1.696099439862208058e+01 2.287413386065248844e+01 2.389784078790382438e+01 1.870288653574000293e+01 1.848706594241786405e+01 1.610382218931031062e+01 1.558846271497056435e+01 1.371145546728475928e+01 1.312015979574922930e+01 1.167241671365472477e+01 1.114446947020084799e+01 1.001691803195924102e+01
2.756304362504220080e+03 1.517492141694969554e+01 1.517612632518618909e+01 1.550512808380020147e+01 1.837994370301256097e+01 2.491852442951784852e+01 2.290205835183632388e+01 1.834914452702097520e+01 1.783246545274950989e+01 1.557431258252331041e+01 1.506110525005769851e+01 1.318637500842971200e+01 1.263595837125116006e+01 1.118250394442284978e+01 1.068641202713558691e+01 9.567400894048514459e+00
2.806304362504220080e+03 1.717093343926929450e+01 1.717200823200471049e+01 1.774865851174135400e+01 2.047380070230887128e+01 2.683994820910051970e+01 2.464848539332836808e+01 2.006575098026601012e+01 1.938708965568695319e+01 1.710930217264465014e+01 1.650709660024827841e+01 1.459612818379824795e+01 1.395740770243236462e+01 1.250337781987733798e+01 1.193610417335874629e+01 1.082861901185720654e+01
2.856304362504220080e+03 1.394638350440106755e+01 1.394728442934204260e+01 1.407657922700307473e+01 1.424504181539043124e+01 1.504422863814940747e+01 1.072339699333621432e+01 6.884960660935010246e+00 5.671501434802893371e+00 3.733501612779498657e+00 3.325310657226411060e+00 1.688381752495986543e+00 1.345863211698540285e+00 4.078806558070187105e-01 -6.502410413868296712e-02 6.714940526648743635e+00
2.906304362504220080e+03 1.433597807623628739e+01 1.433756574600576528e+01 1.659724335191426192e+01 -1.700875386756138141e+01 -3.741303299612130928e+01 -3.945480715738312938e+01 -4.830723045581635233e+01 -4.857428437813366173e+01 -5.318357525136432429e+01 -5.229723271075609858e+01 -5.655470596131126371e+01 -5.539250201432648879e+01 -5.431084213438128927e+01 -5.398259877120990069e+01 -4.709179367731149313e+01
2.956304362504220080e+03 1.128154751201763695e+01 1.128223839478529023e+01 1.131282748157822660e+01 9.221441205686522480e+00 4.208499896922808681e+00 -1.655580107371161347e+00 -4.455085657192583426e+00 -6.972666037960031815e+00 -8.884726388898760874e+00 -1.003769145962334797e+01 -1.213433081227123367e+01 -1.318488171219598293e+01 -1.401512461679469723e+01 -1.542641100968949708e+01 -1.523064773694203033e+01
3.006304362504220080e+03 3.657148289241767003e+01 3.655268172332881704e+01 3.651169131814117463e+01 3.534485606244536626e+01 3.270066331450233577e+01 2.628066160656590711e+01 3.954282528080033643e+01 5.155318326698806430e+01 5.486457453536696249e+01 5.345153481308671672e+01 5.367758667487483137e+01 5.537115937095059337e+01 5.379318197361691745e+01 4.738465505141484613e+01 4.592167141279226428e+01
3.056304362504220080e+03 7.566695133439091592e+01 7.565713430238264436e+01 7.663962994406470841e+01 7.837863970413636139e+01 7.800067816835120027e+01 7.016885668608524895e+01 5.997835073454249510e+01 4.956662405675194094e+01 3.544636317574578754e+01 2.391308030516179173e+01 1.500951186698599571e+01 5.077426668699482448e+00 2.562509761329760494e+00 -8.297014146902757403e+00 -1.917818322102288864e+00
3.106304362504220080e+03 2.681375418759773410e+01 2.681907884506079753e+01 2.845436089346328856e+01 3.299856349959158308e+01 3.491132948256841928e+01 2.986019650836242079e+01 9.568057132923613040e+00 5.769742676212366028e+00 4.672884078631845739e+00 4.876565943837162465e+00 9.339226524697309628e+00 9.336760912748646390e+00 8.084987646863870836e+00 5.925330883132128079e+00 7.592519602378089871e+00
3.156304362504220080e+03 3.833769552099601441e+01 3.833385211081202470e+01 3.823512591341717126e+01 3.654457165525595030e+01 3.341964021999310575e+01 1.546097414994941310e+01 -1.324199392757156524e+01 -6.652024539012151294e+00 1.628842937377529410e+01 2.986710850797609496e+01 3.940936471572906896e+01 3.446007059240847070e+01 2.522175760731639471e+01 9.492114470970101081e+00 -1.228865348331645568e-01
3.206304362504220080e+03 -5.477103990983811066e+00 -5.472479182779166784e+00 -1.282894654726874695e+00 1.046618894807396494e+01 3.005816132631492366e+01 4.598589310804737096e+01 2.477502764876871932e+00 -5.041528462171304881e+01 -4.837437327035285506e+01 -2.631692691173276089e+01 -1.463743003693336675e+01 1.051792435888628852e+01 3.360292485128028517e+01 2.909722580265053793e+01 2.153769303144422764e+01
3.256304362504220080e+03 3.631571006100475785e+01 3.631551154151143379e+01 3.361747272874691816e+01 2.162846282299403455e+01 1.684282916775745420e+01 1.120699894035475808e+01 2.671670370117345072e+01 1.003155939680440767e+01 -7.351398990145175949e-01 2.347979105434930602e+01 4.171884147345308236e+01 4.183012946488390327e+01 3.062432585309774424e+01 2.195971476530180411e+01 2.155558608266649401e+01
3.306304362504220080e+03 2.633241937756026374e+01 2.633220319582115110e+01 2.648000058470749707e+01 2.679508311891015993e+01 2.653482171746460239e+01 2.891599677320676065e+01 3.383551649043114651e+01 3.737289720898189671e+01 3.573933038623366087e+01 3.471087059946767539e+01 3.368597618054732834e+01 3.278992943359739343e+01 3.183840665622101440e+01 3.135404899839779702e+01 3.084659890694067030e+01
3.356304362504220080e+03 2.717455819239460268e+01 2.715053429629027448e+01 2.674063890776168506e+01 2.670239319046633852e+01 2.936961411896384888e+01 2.699248582968412435e+01 2.622729560216879818e+01 1.926575797424655434e+01 1.760891869329038073e+01 1.731049201286546690e+01 1.752183086506204290e+01 1.867977460042223825e+01 1.855973315717466221e+01 2.116788553904558512e+01 2.193650106931814392e+01
3.406304362504220080e+03 5.624962070835248795e+01 5.624795617652141289e+01 5.701901339613839070e+01 5.758368203325047574e+01 5.782266450003838543e+01 5.767168861408472225e+01 5.113269127314582363e+01 4.275348860827929087e+01 3.206429964096834340e+01 2.604711363773067845e+01 2.033997447596922115e+01 1.692147731638803521e+01 1.279589310628461263e+01 1.165375475010605477e+01 7.816808058216132338e+00
