TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.042945613426541058e+02 2.281537262197685223e+01 2.281776891310138566e+01 2.329649787190897925e+01 2.508517057785799409e+01 2.691445930753962301e+01 3.101903909261370984e+01 3.064008958037797825e+01 2.378925961293914426e+01 1.890105244972648535e+01 1.489193201322324711e+01 8.733317538527813895e+00 4.341646682864043427e+00 6.571143282168405431e-02 -4.003735248991223905e+00 -1.082354968051656652e+00
5.542945613426541058e+02 2.589364882138580981e+01 2.589459002323401648e+01 2.646577351934526234e+01 2.748815882502924168e+01 2.801743517568316122e+01 3.166226125053876572e+01 3.212072306365768526e+01 2.525286862790721898e+01 2.014213463655947578e+01 1.597417268062404005e+01 9.706617880763722894e+00 5.103429124348390467e+00 6.904708435989128645e-01 -3.527172581451820665e+00 -8.354885006018574201e-01
6.042945613426541058e+02 2.623245550779353152e+01 2.623269152917117708e+01 2.679328154387084382e+01 2.781899199560481861e+01 2.836377249367486897e+01 3.192344324368027131e+01 3.207405731773993551e+01 2.522020585944326854e+01 2.004565376203410310e+01 1.585928825062398850e+01 9.561106052890712803e+00 4.933744686836011972e+00 5.241397628035220357e-01 -3.740853494718165528e+00 -5.921407105231569767e-01
6.542945613426541058e+02 2.625079240585567675e+01 2.625069776874287797e+01 2.680177817188461020e+01 2.783638235764729529e+01 2.835258935386409007e+01 3.191983803380824725e+01 3.195633393118234267e+01 2.511023964214016857e+01 1.993038159474499693e+01 1.575212443632569936e+01 9.447399476185768918e+00 4.823810754586925320e+00 4.204702348519874788e-01 -3.839911911186620674e+00 -6.094930693033165925e-01
7.042945613426541058e+02 2.626299080747253711e+01 2.626275639734879164e+01 2.680286404881088558e+01 2.783544031207106073e+01 2.832973070022078588e+01 3.188705000812699453e+01 3.185022204781098765e+01 2.500544603378347475e+01 1.982741757806913441e+01 1.566645381787789937e+01 9.373114982016952368e+00 4.771745391657836954e+00 3.863637750946495864e-01 -3.859242703356126736e+00 -5.462542191122671253e-01
7.542945613426541058e+02 2.619764713130857814e+01 2.619731420787281095e+01 2.672614274247139221e+01 2.774695144042388151e+01 2.825007072827975918e+01 3.184538353469230643e+01 3.172672310777733529e+01 2.486601166086806103e+01 1.969126281368956199e+01 1.554297233862452110e+01 9.258801506860633523e+00 4.680944266275146148e+00 3.088876539755020523e-01 -3.911842023645119681e+00 -5.530722443785257569e-01
8.042945613426541058e+02 2.356354101728527439e+01 2.356455782600121651e+01 2.404420966595802867e+01 2.473809041168435741e+01 2.715274028006462004e+01 3.159217489321754613e+01 2.875189152288906413e+01 2.242059306208852831e+01 1.777427506108917399e+01 1.378957770459246746e+01 7.955291728635883075e+00 3.661502716331921370e+00 -3.771880368595675881e-01 -4.312572577028424448e+00 -5.764942420134970824e-01
8.542945613426541058e+02 2.658985965698219900e+01 2.658943507068309131e+01 2.711185038929072633e+01 2.791046560175627178e+01 2.984933692630646718e+01 3.401560521321643904e+01 2.926112280189635229e+01 2.366314190331261713e+01 1.928001864592518189e+01 1.566927208180698017e+01 1.025298148107157559e+01 6.298579028197156759e+00 2.640180604279700471e+00 -1.195202379162829898e+00 2.408929161600810609e+00
9.042945613426541058e+02 2.232912848634142122e+01 2.234455169734702551e+01 2.322638684363194272e+01 2.449436162271803497e+01 2.693383185906403199e+01 3.005608671013727218e+01 2.349885445985690069e+01 1.930120125475337645e+01 1.505382565268387651e+01 1.201299957577688460e+01 6.978959878631476599e+00 3.473350407354537595e+00 2.403759849421400474e-01 -3.089192574054890006e+00 -6.950117762679534992e-04
9.542945613426541058e+02 2.333323152965013136e+01 2.333769064005408822e+01 2.484023250522502124e+01 2.677894822892528026e+01 2.907574776275385986e+01 3.060508856731539851e+01 2.400449835753753547e+01 2.014185098345945235e+01 1.589698721308552898e+01 1.307378486113368510e+01 8.211233683376283565e+00 4.916602086828599560e+00 1.852691294027980051e+00 -1.473820105914999790e+00 2.031383775296157435e+00
1.005544561342654106e+03 2.384579142516433947e+01 2.384995723788565769e+01 2.536214475775788557e+01 2.725718116330399710e+01 2.964113597680158563e+01 3.066623320303409628e+01 2.410876286558919901e+01 2.037825511603913142e+01 1.626314318138507886e+01 1.353348741484549045e+01 8.948971639170970604e+00 5.879884392940684101e+00 3.083070793466231585e+00 -2.164875031005001060e-01 4.174959226283274205e+00
1.055544561342654106e+03 2.374854644897922284e+01 2.374821854574018332e+01 2.518941773813672569e+01 2.687076058555862801e+01 2.942435227850507573e+01 3.042136831679189157e+01 2.386449478780514966e+01 2.028769681266141589e+01 1.626697326123482057e+01 1.364197410664705323e+01 9.219278822653878436e+00 6.309241084261939747e+00 3.623665352410292417e+00 4.583342698840004448e-01 4.845491140702878674e+00
1.108419561342654106e+03 2.426900649647092578e+01 2.426571933642357948e+01 2.535869239808850040e+01 2.635125067140818800e+01 2.919300294954027919e+01 3.067501722338377235e+01 2.410757819927396284e+01 2.066282908153384312e+01 1.674377905027423807e+01 1.420056981328802337e+01 9.913253813704004713e+00 7.115710628422501571e+00 4.486241443513285354e+00 1.467968429434185484e+00 5.473686265442025523e+00
1.158419561342654106e+03 2.447449159659089091e+01 2.447337033732334532e+01 2.524439582283049077e+01 2.595396986703869047e+01 2.899909078559923969e+01 3.073283558863945686e+01 2.424882044918805590e+01 2.096082876439810150e+01 1.716540002804370957e+01 1.472840704343424356e+01 1.059301827775584570e+01 7.932922380663576689e+00 5.377373116236760175e+00 2.527446283256381321e+00 6.157124937872815451e+00
1.208419561342654106e+03 2.469806493810739667e+01 2.469686356325611598e+01 2.536793038306535664e+01 2.598054695185035712e+01 2.920727372652858378e+01 3.091729323763950532e+01 2.451870903771077437e+01 2.139888698591568073e+01 1.769712139989008293e+01 1.536525292013578259e+01 1.136012713318929990e+01 8.828337807820817673e+00 6.325168622737375124e+00 3.620807110528385664e+00 6.854561886920879310e+00
1.258419561342654106e+03 2.468571226859655354e+01 2.468424483762793642e+01 2.531687262619073664e+01 2.585840827446322976e+01 2.925169010676136594e+01 3.092899949517521918e+01 2.457988914203971831e+01 2.161470477606205520e+01 1.799384816037493096e+01 1.576378488610196982e+01 1.187769581789937234e+01 9.459816894438313639e+00 7.011546962060175581e+00 4.439131830885714614e+00 7.348977794014290410e+00
1.308419561342654106e+03 2.469684596902437335e+01 2.469516665985280568e+01 2.529556574652179535e+01 2.579617515407947792e+01 2.930260456327454932e+01 3.102792354559231569e+01 2.473991238814469540e+01 2.189392889823480104e+01 1.835554863461131347e+01 1.620141906858413350e+01 1.243035328631744463e+01 1.010698085134747792e+01 7.710250571070719872e+00 5.259004795101946961e+00 7.866157857673154119e+00
1.358419561342654106e+03 2.466236330498897189e+01 2.466067881296713793e+01 2.522755169356920746e+01 2.571899557352118038e+01 2.929597786897824818e+01 3.113308536649102720e+01 2.488890702713457515e+01 2.213294431988715871e+01 1.867168944946377707e+01 1.657776616883712961e+01 1.291254307023661596e+01 1.067152473908243060e+01 8.323273737495668456e+00 5.979185916688340541e+00 8.315182960779566201e+00
1.408419561342654106e+03 2.465953159499832026e+01 2.465793330755532864e+01 2.520312609533339554e+01 2.571410604929284105e+01 2.932079870284536227e+01 3.131893424438536044e+01 2.512371975598913565e+01 2.243344626342383208e+01 1.905072833712242186e+01 1.700282288738250003e+01 1.344006084081496866e+01 1.127025761133407045e+01 8.968485046040820308e+00 6.722875040737535279e+00 8.790903994281487499e+00
1.458419561342654106e+03 2.480733028228674542e+01 2.480573898839445235e+01 2.534386020361001357e+01 2.588652610151473255e+01 2.949770668320896050e+01 3.170192566020642388e+01 2.556407030216182363e+01 2.292055284060706910e+01 1.962195047113149471e+01 1.761091818030890721e+01 1.415077768818795967e+01 1.204431584903160335e+01 9.789232238906599548e+00 7.636739670597008534e+00 9.408275312420039782e+00
1.508419561342654106e+03 2.462265175227855352e+01 2.462152187857135743e+01 2.519434594988975817e+01 2.579246000087060509e+01 2.941732886724264517e+01 3.180586473112838064e+01 2.573968672065801044e+01 2.315893934702661383e+01 1.994927871045556955e+01 1.798302032086555613e+01 1.463141513127291837e+01 1.259519740072526162e+01 1.039163090461482497e+01 8.337337311944803986e+00 9.866397985554939964e+00
1.558419561342654106e+03 2.448406251408126977e+01 2.448288110863196465e+01 2.507501792471604318e+01 2.563899384004134774e+01 2.935653963174736347e+01 3.172349885621058974e+01 2.568458764034513919e+01 2.319616168895007036e+01 2.003129772551926635e+01 1.812187125643356467e+01 1.484845622379919305e+01 1.287893735669993056e+01 1.071434314613879124e+01 8.741468838593055679e+00 1.009201200071164450e+01
1.608419561342654106e+03 2.435444313247772996e+01 2.435329919922752850e+01 2.493894716070569118e+01 2.547226338619754316e+01 2.927181209819648444e+01 3.162259749102724626e+01 2.562920565641238468e+01 2.324398318082270620e+01 2.013933033000557415e+01 1.829813685522646693e+01 1.511438998161917979e+01 1.322019872986991196e+01 1.110614271125234609e+01 9.217929921861729881e+00 1.039557705455834835e+01
1.658419561342654106e+03 2.435576695364103372e+01 2.435459428238702273e+01 2.493426650857690063e+01 2.545908859231178312e+01 2.932675343760032760e+01 3.171014871417281356e+01 2.574255626613826919e+01 2.341592132306791996e+01 2.035293714381090524e+01 1.854796790754519620e+01 1.543199078297563709e+01 1.358675502109990596e+01 1.150448029880033829e+01 9.683958995256363167e+00 1.068090180025779112e+01
1.708419561342654106e+03 2.438548054564182266e+01 2.438442174568435306e+01 2.493287079170593046e+01 2.528732182416623786e+01 2.930192887345100772e+01 3.125249625963880007e+01 2.534919841489665870e+01 2.323745393668662018e+01 2.021017718586107037e+01 1.854458230270744323e+01 1.550551535725962893e+01 1.376645564278656053e+01 1.174523215766643247e+01 9.995978194129143901e+00 1.090788461826336153e+01
1.758419561342654106e+03 2.438542944504022358e+01 2.438434093663908797e+01 2.494148023240053291e+01 2.516924966277734654e+01 2.945376950334298982e+01 3.118712776091455652e+01 2.539642234010757349e+01 2.344404625301631029e+01 2.047893130274652407e+01 1.890588728627592729e+01 1.596585814045918106e+01 1.431118020563895321e+01 1.233605714709587708e+01 1.069221447870680208e+01 1.133610288613919082e+01
1.808419561342654106e+03 2.410228202100630313e+01 2.410122980646712776e+01 2.463892017704529280e+01 2.513523220321597407e+01 2.971973173543635127e+01 3.094531540912807799e+01 2.529186236043201674e+01 2.345948152888853500e+01 2.054803536511797191e+01 1.906572031725510286e+01 1.620790401723030882e+01 1.464009221961180174e+01 1.270707090687269769e+01 1.115892023336912153e+01 1.161221666661699992e+01
1.858419561342654106e+03 2.455953619872510174e+01 2.455822990697324926e+01 2.512693220635964408e+01 2.562533775991720120e+01 3.011006073478156253e+01 3.129254706352155679e+01 2.556868893988875868e+01 2.370967596248008746e+01 2.079048121192888487e+01 1.929092386982118512e+01 1.646076358965899544e+01 1.490091529233862033e+01 1.297502111926652546e+01 1.145747558969675595e+01 1.176182727407738504e+01
1.908419561342654106e+03 2.426071158654702842e+01 2.425952721760160458e+01 2.480071266776072036e+01 2.497443385115588299e+01 2.950681545112587045e+01 3.119342126139549265e+01 2.548598633791693402e+01 2.374087528523417134e+01 2.089505838161228368e+01 1.945303544328263001e+01 1.671268136269860349e+01 1.521461946921560227e+01 1.334158245134373644e+01 1.189660201543207840e+01 1.208344359138145663e+01
1.958419561342654106e+03 2.473812246478086863e+01 2.473660908891435284e+01 2.529992371116182781e+01 2.570802700981093381e+01 3.000121953168408595e+01 3.235348373403082434e+01 2.658637886662387828e+01 2.467288367209934563e+01 2.186997702435384383e+01 2.032497332236696153e+01 1.763186412490303212e+01 1.608661281783319197e+01 1.422871939800297625e+01 1.278306595559069869e+01 1.277748156846372751e+01
2.008419561342654106e+03 2.360563872128465945e+01 2.360477008006015609e+01 2.414934308867730905e+01 2.461190760397657940e+01 2.889265059973192962e+01 3.133401271889747974e+01 2.564022787120129365e+01 2.379542329063669470e+01 2.106089255065259280e+01 1.957919783114287782e+01 1.696078635776057553e+01 1.549324287210108864e+01 1.368259497865059160e+01 1.231595218739290942e+01 1.235618655733719251e+01
2.058419561342654106e+03 2.302878296325981822e+01 2.302809051553655095e+01 2.356145005223210021e+01 2.397191756706151722e+01 2.842109203149257013e+01 3.080487156112267755e+01 2.504838648497052844e+01 2.324764891358281815e+01 2.047218041648965681e+01 1.898713193474849703e+01 1.635811016210536195e+01 1.488326412731541559e+01 1.305266478587294010e+01 1.167420425736159473e+01 1.171161315768090994e+01
2.108419561342654106e+03 2.644116039366303994e+01 2.643961714833173104e+01 2.672273477594552560e+01 2.486761515938518485e+01 3.555665219751561779e+01 4.645353118635920708e+01 4.643334292150678522e+01 4.706746106106331240e+01 4.810080288907657575e+01 4.810166118019040482e+01 4.981117928126479910e+01 5.091603414540489325e+01 5.167860391962240385e+01 5.317085533248443596e+01 5.591328823471027221e+01
2.158419561342654106e+03 -2.605640104891084547e+02 -2.603930342461880514e+02 -2.603638152210971271e+02 -2.523726192805152948e+02 -2.358332583150774440e+02 -2.393756410308698719e+02 -2.190683126613038496e+02 -1.752936011600305051e+02 -1.257310881109583676e+02 -6.743666954548068304e+01 -2.303379502306545490e+01 2.481065728702827045e+01 3.925110858337305331e+01 3.224642173249657873e+01 8.712102516197253621e+00
2.208419561342654106e+03 5.345284390951898246e+01 5.338261730122079030e+01 4.992779571570143560e+01 4.262889875002693429e+01 4.047007107411076277e+01 3.297769494322835726e+01 2.938439240721683987e+01 2.870456030081912147e+01 2.778822004333114748e+01 2.484767855486237664e+01 2.265760548114144868e+01 1.861668877950863887e+01 1.560135772755855932e+01 1.258563567426151764e+01 1.595713983832563088e+01
2.258419561342654106e+03 6.037707755303443236e+01 6.028504332207119631e+01 6.234535759507846109e+01 7.385361877219611415e+01 9.071495006739858979e+01 7.800824616916013099e+01 5.859066806512832670e+01 5.591543385206110628e+01 4.373557929266360134e+01 -3.740696752988802443e-01 -4.504509354242698294e+01 -3.014734627745792039e+01 -3.528742994087063156e+00 -3.282383097321950882e-01 1.478609936454130036e+01
2.308419561342654106e+03 6.582699871694067895e+01 6.581501271388980001e+01 6.763016491660566487e+01 7.167294797649478255e+01 7.508681251542627422e+01 7.050600553271161175e+01 6.620712370292859816e+01 6.368609143345641854e+01 6.101109807959622344e+01 5.957350867786473714e+01 5.646263466275213005e+01 5.460149207739664234e+01 5.286559692327413273e+01 5.122670769027874371e+01 4.794438479794304442e+01
2.358419561342654106e+03 3.887242152784271809e+01 3.886509355497337737e+01 3.816935154038392142e+01 3.618206101045055334e+01 5.722265816715788134e+01 6.821059884364710513e+01 7.068729076895471053e+01 6.684370987738691383e+01 5.979912451548542407e+01 5.465988948426011262e+01 5.232540101961251366e+01 4.761876729514244744e+01 4.431200400987527388e+01 3.959928281942043782e+01 3.632707717741505604e+01
2.408419561342654106e+03 7.723961444030753398e+01 7.722449191691217152e+01 7.688894189290128622e+01 8.084176978446002693e+01 8.080273115776965653e+01 7.344118027774699442e+01 6.561653518804851615e+01 6.075465084560225648e+01 5.629899559971419620e+01 5.312805413373640562e+01 4.954023018807886558e+01 4.656093844179924446e+01 4.415020006763852223e+01 4.114668157947772897e+01 3.858061586402845933e+01
2.458419561342654106e+03 1.679233281125115340e+01 1.679133836397836887e+01 1.786286802477937741e+01 1.948017796332104368e+01 3.253348619254843754e+01 4.179869514850638268e+01 4.013389307023476960e+01 4.063893971089913748e+01 3.970109761988577191e+01 3.897341224346518374e+01 3.738164758757919515e+01 3.595394351198363125e+01 3.470535458205313262e+01 3.265882722391145165e+01 3.247178308533898416e+01
2.508419561342654106e+03 3.662233492979045479e+01 3.654773957531653394e+01 3.737935620517620094e+01 5.131385635189558059e+01 5.019728343012539540e+01 4.414330746800465732e+01 3.300549318146298106e+01 2.399669539452691680e+01 1.584534110084305070e+01 9.595907772032635563e+00 3.491685043717737358e+00 -9.705301187553766473e-01 -4.840433869046481874e+00 -7.082384866654500399e+00 -2.523161627508343496e+00
2.558419561342654106e+03 8.677068549486523352e+01 8.675776180549418370e+01 8.832394098549826822e+01 8.886260682557112034e+01 8.781073617159503897e+01 8.959894042139305270e+01 8.739568044774534883e+01 8.600196385740183302e+01 8.436311435893824751e+01 7.628090015584690775e+01 6.836985978056664237e+01 5.843777736965878233e+01 4.801481188631959185e+01 3.572425018446083556e+01 4.104301539287673251e+01
2.608419561342654106e+03 -6.063053191640520367e+00 -6.056661995470803639e+00 -5.976278320889463203e+00 -4.595589205686941625e+00 8.992984715597820866e+00 2.283802540430182049e+01 3.081822657366460305e+01 3.610535834161404267e+01 3.944628245234360264e+01 4.257013183257893729e+01 4.486028159525182701e+01 4.903705460438740005e+01 4.954119138075585482e+01 4.938329882167234786e+01 5.194698589822962731e+01
2.658419561342654106e+03 1.267458129133439115e+02 1.267216172274081885e+02 1.273825800301656841e+02 1.292211630814763907e+02 1.312580967779719856e+02 1.317290018733408488e+02 1.188789186952389514e+02 1.051995427258648732e+02 9.360382488135157075e+01 8.499152798251355989e+01 7.675844973075440691e+01 6.889278329774012377e+01 6.384228537921125479e+01 5.509108476091758888e+01 5.282987048965284060e+01
2.708419561342654106e+03 -2.227350713852426338e+02 -2.226086928508244114e+02 -2.212035872859851509e+02 -2.212636824681236192e+02 -2.211311532123956454e+02 -2.203318626880509896e+02 -2.189748425963908289e+02 -2.049759458349962529e+02 -1.660140031487462124e+02 -1.299316562020229924e+02 -9.559586911951417676e+01 -6.200680606700759512e+01 -3.365369508049137437e+01 -1.920355547053678080e+01 -9.698556873071082052e+00
2.758419561342654106e+03 1.714470588658296037e+02 1.714062662216745423e+02 1.720236782817053438e+02 1.724584757421146435e+02 1.710684946300322622e+02 1.687501923788581166e+02 1.571752487202104476e+02 1.429606624307528193e+02 1.368110189087726951e+02 1.220905627837694993e+02 1.073817656824138140e+02 9.494748965157552334e+01 8.562030647898679092e+01 9.128683724305754765e+01 1.009775843165082705e+02
2.808419561342654106e+03 4.179643807978871450e+01 4.179620953069767353e+01 4.227836100837745192e+01 4.542416761250468227e+01 4.425718147348131026e+01 2.701420456230359335e+01 4.706740641355892762e+00 9.990597075931043625e-01 3.292643783877586383e+00 2.698444300382713656e+00 -2.299529895609246921e+00 1.309637251994262641e+01 9.136659709843620192e+00 1.044766236631554257e+01 1.134464739328195293e+01
2.858419561342654106e+03 2.867742501679128964e+01 2.867774392244865922e+01 2.741574860477127373e+01 2.109763242117054105e+01 1.443224029058856317e+01 2.834110244715663285e+01 3.735036849393353720e+01 3.585203373039154684e+01 3.536064304409005388e+01 3.963272437540225468e+01 3.523743043677323072e+01 2.914445266333820683e+01 1.701520265095375706e+01 1.226263355633703611e+01 1.263122607539082409e+01
2.908419561342654106e+03 4.052900234486538977e+01 4.052646057786199663e+01 3.836167500825209231e+01 2.978709182622115392e+01 3.440221639264829712e+00 -1.832321077233552842e+01 -4.192381359249319672e+01 -2.549892870618529628e+01 3.821995413297312894e+01 9.765630404284776489e+01 1.242182915147930089e+02 1.285622646539334255e+02 1.174739136562172348e+02 8.127756519576426797e+01 7.108337689894280231e+01
2.958419561342654106e+03 -8.226857457308484811e+01 -8.219658056786884970e+01 -7.903506927898209256e+01 -7.511386719306631221e+01 -4.831715258198584451e+01 -4.172253502451681584e+01 -6.693530918977842248e+01 -7.351082648392873864e+01 -6.899750068969406414e+01 -6.400073418880002407e+01 -5.639009275359425288e+01 -4.241669751675750177e+01 -2.877473025421457464e+01 -1.494814397956007923e+01 -1.559553171618648904e+01
3.008419561342654106e+03 3.638904444275814853e+01 3.638747420013265099e+01 3.663001708430690684e+01 4.156578274662161476e+01 4.464730264488041200e+01 4.303775243933018402e+01 3.842880487058641847e+01 3.170509437555664789e+01 2.642492289470253652e+01 2.117630217208007082e+01 1.632693690987931490e+01 1.353364219429452575e+01 1.009115903490432764e+01 8.966426114265241054e+00 6.888854037069101821e+00
3.058419561342654106e+03 2.328714806136995108e+01 2.328659929882682178e+01 2.303282778472998871e+01 2.821970072405865437e+01 3.949319347810400416e+01 4.080017020651680326e+01 3.722130825287786138e+01 3.490717366715960424e+01 3.219724813153737131e+01 2.973328240921628307e+01 2.706579803113316629e+01 2.417730130560321200e+01 2.251959902978913775e+01 1.869753039320993437e+01 1.922673302111699911e+01
3.108419561342654106e+03 6.060393890247024018e+01 6.059878259733190475e+01 5.893898338896668321e+01 5.666855599278703437e+01 6.583613383791849571e+01 6.784992871837069117e+01 5.668291711081145223e+01 5.157909417882078884e+01 4.668386171785290628e+01 4.413474137014585352e+01 4.072054264943213298e+01 3.764335232254963159e+01 3.658011009232961186e+01 3.248239917378679564e+01 3.312896645491038328e+01
3.158419561342654106e+03 -2.554380774689918354e+01 -2.552619495671855532e+01 -2.286597861802969334e+01 -1.681120444619189058e+01 -2.426124605960369252e+01 -2.625454346532968941e+01 -8.324209509458764700e+00 -2.104775859152886230e+00 -1.897740448523703494e+00 3.543263161044252207e+00 3.828198757965945997e-01 2.907593888406077021e+00 1.234840144768428072e+00 8.525171338303321633e+00 9.611326864357744526e+00
3.208419561342654106e+03 8.654686512400273557e+01 8.653075527858679550e+01 8.666208386244193207e+01 8.121195170122906859e+01 8.697984724183343985e+01 7.611385593104830605e+01 6.168068970993569167e+01 5.014863205992960360e+01 3.991082799383443103e+01 3.282502206423854574e+01 2.574696246083300366e+01 1.996419210460857840e+01 1.570722445130586742e+01 1.074926858288429798e+01 8.731708086362647947e+00
3.258419561342654106e+03 -4.247300666852448359e+01 -4.243370437920537341e+01 -4.138221610731731914e+01 -4.389557355501452207e+01 -2.910830463200319329e+01 -2.314827076567655695e+01 -1.597998329931080974e+01 -1.083413316170336849e+01 -8.534032802822796526e+00 -4.927492089631353878e+00 -4.007386172847740013e+00 -5.645632638410332804e-01 -1.652120325847791893e+00 3.179161472073200212e+00 1.801787913126346119e+00
3.308419561342654106e+03 8.922539498019700943e+01 8.917122848784381972e+01 8.928580726039400872e+01 8.914688955168698214e+01 7.574769619550198740e+01 6.155284935407343738e+01 4.625357987780705571e+01 3.645373148775299654e+01 2.818577453085845264e+01 2.239696714869074867e+01 1.740432042879919194e+01 1.365618036642464617e+01 1.031834878131819799e+01 8.378641576449222583e+00 5.928287319367127495e+00
3.358419561342654106e+03 -5.457763471959138712e+01 -5.452511905069999187e+01 -5.318252229679830378e+01 -5.164266851019744564e+01 -4.846675661377479116e+01 -4.338988263087524189e+01 -3.209013808061336448e+01 -2.357931772201056475e+01 -2.144343168103128505e+01 -1.711033512992243288e+01 -1.553351920956544774e+01 -1.163168605485328477e+01 -1.174325461722353126e+01 -5.430150900098261957e+00 -2.052763248363250081e+00
3.408419561342654106e+03 8.380846145349507026e+01 8.376845000694393661e+01 8.271322565924722880e+01 8.504249027039898579e+01 7.119429088775927994e+01 5.654794475993531222e+01 3.533975330514722657e+01 2.810417557461572002e+01 2.325993496226053381e+01 1.721430382424172834e+01 7.235018329964560735e+00 2.343571494830980040e+00 1.817229992948979633e-01 4.872295191299891748e+00 4.974545330347187821e+00
