TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.091793625042200802e+02 2.745457865837069278e+01 2.745392200820813500e+01 2.798847297196747164e+01 2.879043326997605945e+01 3.115217532074786178e+01 3.556888854536433797e+01 3.122580521179766322e+01 2.572319290593213736e+01 2.157116416393317593e+01 1.815140962820228054e+01 1.328677819351141309e+01 9.838311848702659290e+00 6.658247740425328409e+00 3.128615183719695825e+00 6.982896174498564257e+00
7.591793625042200802e+02 2.729177436517717226e+01 2.729114304000062674e+01 2.781660396660813817e+01 2.860290503447771826e+01 3.089900739989426626e+01 3.528086038525911050e+01 3.106551686826014702e+01 2.549994233048209225e+01 2.136020244786442390e+01 1.795251864353853577e+01 1.310570830309561430e+01 9.692286244450455612e+00 6.513758248484189828e+00 3.035501514510178023e+00 6.858376225139604543e+00
8.091793625042200802e+02 2.655054377772356489e+01 2.655036244440878690e+01 2.707168572290089870e+01 2.788562749324188772e+01 3.017100179893766665e+01 3.438294482482995562e+01 2.888361688933042259e+01 2.396229714788589504e+01 2.003395724790171784e+01 1.682629954738011691e+01 1.228259520411174677e+01 9.072458713873738034e+00 6.176643364744484721e+00 2.884061992317271006e+00 6.723857174135916992e+00
8.591793625042200802e+02 2.757532886952211015e+01 2.757727508245593739e+01 2.814939675516399475e+01 2.900013384630474533e+01 3.162982654201689670e+01 3.611927187391241034e+01 3.119068397689369476e+01 2.721274852961211721e+01 2.389897204335987269e+01 2.118349032545856048e+01 1.719262748775295435e+01 1.434314035900502127e+01 1.171530628507625593e+01 8.833220444390400772e+00 1.120892325906918074e+01
9.091793625042200802e+02 2.385489266663471497e+01 2.386139032657500891e+01 2.519015367766096958e+01 2.702705109601703626e+01 2.936704980703271772e+01 3.114502560880827886e+01 2.510162733825423587e+01 2.186112222809748218e+01 1.832473860773063379e+01 1.594289699483199918e+01 1.204759910986846272e+01 9.512318998158271199e+00 7.091675452927492351e+00 4.398687647249105659e+00 7.552585948784737546e+00
9.591793625042200802e+02 2.423698297227090492e+01 2.424103984980208182e+01 2.581486869246388594e+01 2.773288651994193188e+01 3.068253850873951549e+01 3.172535733066563779e+01 2.588319116168598910e+01 2.302820784605636106e+01 1.958818484373686530e+01 1.743320764495292607e+01 1.369388818100851779e+01 1.131043038656809330e+01 8.982966060470397807e+00 6.412142214232802395e+00 9.011970661407900707e+00
1.009179362504220080e+03 2.423421604713552213e+01 2.423586488939771755e+01 2.564859108446022873e+01 2.696858021156611329e+01 3.037067450237635313e+01 3.137875461709804625e+01 2.567772573771494038e+01 2.311603457188170552e+01 1.983089592403746337e+01 1.788066143210545533e+01 1.433272736680518200e+01 1.215883537802351277e+01 9.922862709203192466e+00 7.600084593289357038e+00 9.772728322302834059e+00
1.059179362504220080e+03 2.540740024946068587e+01 2.535506792237625362e+01 2.475480210857713814e+01 2.833406889115118332e+01 -1.307808307799609437e+01 -8.397444923524301430e+01 -1.171840104115051702e+02 -4.841683115238515001e+01 5.409648354922299518e+01 1.175782407095782816e+02 1.280680692783564893e+02 7.994318811232956534e+01 -2.862743450476191498e+01 -7.033719386255449990e+01 -2.204633031611993488e+01
1.109179362504220080e+03 1.432725546804774908e+01 1.444846948586039126e+01 1.595498016061023350e+01 2.057833805777512737e+01 2.742625869931736915e+01 2.551056635380113491e+01 2.183234607826999252e+01 2.049586041501041223e+01 1.812946699603766376e+01 1.723028056752635351e+01 1.438980713577767645e+01 1.322548125139261543e+01 1.132330485090490590e+01 1.021581239140203401e+01 1.115996968601850092e+01
1.159179362504220080e+03 2.564302669172957039e+01 2.563483216581143864e+01 2.729375842543005959e+01 3.012428172407510729e+01 3.365793152004565059e+01 2.875759960368857193e+01 2.458828799942635257e+01 2.232046846550250052e+01 1.950416009823317864e+01 1.812205325037992409e+01 1.513989038499628137e+01 1.355345389899837549e+01 1.168983682380289224e+01 9.912513989249530866e+00 1.127859189736749634e+01
1.209179362504220080e+03 2.914194837052578535e+01 2.914295932910756903e+01 3.116002677328570769e+01 3.464934740133661961e+01 3.904835634748631179e+01 3.531054864677464167e+01 3.119754746353927999e+01 2.889845098886576835e+01 2.594123426888326023e+01 2.440802525310627757e+01 2.127356158509323691e+01 1.956372367419228198e+01 1.728432910074259610e+01 1.597711234042807682e+01 1.575746618246326136e+01
1.259179362504220080e+03 1.424353218055410153e+01 1.423928769904168412e+01 1.526306949403884339e+01 2.155484852963936149e+01 3.066475011886916135e+01 2.951254486363264817e+01 2.297528920498347915e+01 1.558335378170311358e+01 1.151075506410655613e+01 1.392311130997726920e+01 1.503924478994625957e+01 1.258986223878175004e+01 9.199790903431395606e+00 8.944262951859910160e+00 9.729742680134210175e+00
1.309179362504220080e+03 1.839995224569100074e+01 1.839223555225334295e+01 1.882236981721622371e+01 2.180505612527025150e+01 2.494824339592878459e+01 1.931251186372271178e+01 1.646547504581456067e+01 1.454832314059552090e+01 1.266333404320249656e+01 1.174202154031282674e+01 9.792027548431411432e+00 9.119038280453542811e+00 7.563566232278598811e+00 7.082122575158242839e+00 7.546443409289127047e+00
1.359179362504220080e+03 4.356222437025800076e+01 4.355881421125709352e+01 4.404534885156095214e+01 4.572114129781125769e+01 4.675037293088277579e+01 4.071833310013634843e+01 3.469945745068469023e+01 3.141592616651105629e+01 2.797192261972860550e+01 2.601311692739610493e+01 2.272419219609716023e+01 2.070170527222619583e+01 1.833846634047257496e+01 1.631419115255982177e+01 1.547453207125034957e+01
1.409179362504220080e+03 4.049141396409392968e+01 4.048378425318453111e+01 4.124903048942861972e+01 4.702812774603199131e+01 5.655321422706374079e+01 7.965129237751163771e+01 8.626368099408432499e+01 5.057761361277304246e+01 4.184210023927304789e+00 1.528262557816934875e+00 2.658321528486602858e+01 4.174909419955628920e+01 5.411032609909831592e+01 4.951212024821984414e+01 4.078471157027216520e+01
1.459179362504220080e+03 2.813867632704820565e+01 2.814287924383632244e+01 2.320515245971112606e+01 1.170244775052746711e+01 6.280289917222609652e+00 3.876183465396279360e+01 5.646279119873705810e+01 4.044166468115057000e+01 2.196597325803674039e+01 5.166990367854693567e+00 -9.853367502113760779e+00 -4.666167267026768428e+00 1.076500929314084054e+01 1.314984509416749248e+01 1.261032706248848534e+01
1.509179362504220080e+03 -7.241234264792465680e+00 -7.236563327035837823e+00 -7.381249724546511182e+00 -1.601141847166312804e+00 9.785368627782828455e+00 -2.661978277236951129e+00 -1.201092151625413074e+01 7.962698025449460815e+00 2.791855584831987969e+01 2.297378521726144385e+01 8.098051843355435153e+00 1.202931623213039369e-01 -2.501241305837905493e+00 1.076212345858478248e+00 7.250305143463275037e+00
1.559179362504220080e+03 2.718351175423461541e+01 2.718324356180156798e+01 2.737878983553087764e+01 3.099363773366603780e+01 3.588193788112808846e+01 3.488592382465337494e+01 3.193871958215866158e+01 3.112506129238109409e+01 2.980931043395386837e+01 2.951409995491677307e+01 2.796716759086736559e+01 2.748560980668291975e+01 2.660006447838610910e+01 2.597252618658798795e+01 2.523554811000375864e+01
1.609179362504220080e+03 4.095603355937295476e+01 4.095210876318108717e+01 4.146793390108082633e+01 4.295627819573353889e+01 4.467446434250136633e+01 3.881882916945367867e+01 3.373334305579360404e+01 3.104529686948486500e+01 2.819283620237980870e+01 2.676227385871292697e+01 2.465366507010080355e+01 2.342675355496693967e+01 2.203777680116748883e+01 2.112983104024463188e+01 1.997760748449329427e+01
1.659179362504220080e+03 3.997623524330909106e+01 3.973204356477234001e+01 4.161507802952199597e+01 2.991080103419753655e+01 1.999098053333535674e+01 1.422326703828078820e+01 1.082505099515458369e+01 1.380557193251734738e+01 1.505154845997349256e+01 9.744465371428351119e+00 8.590573281270406980e+00 6.738818734094001783e+00 2.832178720970562669e+00 4.890056084780792234e-01 7.504491294630783571e+00
1.709179362504220080e+03 5.970586263425933993e+01 5.968982698405326204e+01 5.573212037790203510e+01 4.551063511419070551e+01 8.621855799495477868e+01 1.285711577604652973e+02 1.250837931684008169e+02 6.700696177079292681e+01 -5.610324333721333545e+00 3.013618505586896479e+00 2.337216661729362599e+01 3.526284188815617426e+01 2.723994894594086347e+01 2.541905671685411594e+00 -1.980093632592622610e+00
1.759179362504220080e+03 8.556523991825585540e+01 8.554181310429969187e+01 8.500167311571638606e+01 6.887061609865507705e+01 5.308794223251420163e+01 6.350523201646068117e+01 5.579664333503859552e+01 5.538999975572245660e+01 6.039118520579945937e+01 4.966475281938252806e+01 4.884365268652938141e+01 5.304270198159566263e+01 4.626318286595341789e+01 4.125548659711571986e+01 4.128800906869743415e+01
1.809179362504220080e+03 -3.468540006114442065e+01 -3.467387855767231031e+01 -4.504617989087197572e+01 -8.770397907715394581e+01 -1.200747095712729617e+02 -5.519368526947355491e+01 8.304826031715690249e+01 1.617312620668589034e+02 2.156723152398407137e+02 2.511003128736943211e+02 2.261588893529514053e+02 1.489000597248528095e+02 -6.849950486194769539e+00 -6.753705397856816717e+01 -5.323836908016906122e+00
1.859179362504220080e+03 1.190538744715890687e+02 1.190232728121413146e+02 1.085937882408167496e+02 8.145116263718885818e+01 -1.676010535098123144e+00 -1.644872458023531294e+02 -2.204400186168202254e+02 -1.021400536417769160e+02 2.527033830196181441e+01 8.504805361888756465e+01 1.207922590914473489e+02 1.347500572859748331e+02 1.508704083523168151e+02 5.932458605808009366e+01 -2.824518163333612009e+01
1.909179362504220080e+03 1.008548624487081327e+02 1.008300813314014590e+02 1.037989987691340161e+02 1.206316089452662226e+02 1.655667267766442023e+02 1.802958049523804220e+02 1.390652963751756204e+02 4.616432729087532039e+01 -4.736506159176131803e+01 -1.219202677976054794e+01 4.822722571458514551e+01 7.262196634846215204e+01 6.432408523215380569e+01 1.354254809375449042e+01 2.147731876064077383e+01
1.959179362504220080e+03 -4.160123914441312110e+01 -4.157744849539513865e+01 -2.359671361988871396e+01 4.492333730190726726e+01 1.134050523427845860e+02 1.431912747539366819e+02 1.129528695711088915e+02 3.843609605446398092e+01 -1.038370724391472208e+02 -1.353528643361588593e+02 -5.501456243667053769e+01 1.626515645027371804e+01 6.161613198944819914e+01 4.522515071107400075e+01 3.236534325084353725e+01
2.009179362504220080e+03 -1.804038180843324426e+02 -1.803471766865683605e+02 -1.933486654579627952e+02 -2.281696914760411801e+02 -2.780029385268597935e+02 -1.983227356800020402e+02 -8.668695317970635017e+01 -1.291818786168413524e+01 5.094642557630746182e+01 3.111878294998022554e+01 -1.090943662491661144e+02 -1.536421689943827573e+02 -9.358294211227536152e+01 -3.566978340767381894e+01 -1.632857874454816383e+01
2.059179362504220080e+03 3.634155569481982440e+01 3.633755390102459870e+01 2.509162413811262482e+01 -2.019428183581278802e+01 -6.920276618980807370e+01 -1.378092548553481436e+02 -1.849068525474546334e+02 -8.822100820334438254e+01 6.917875346873029230e+01 1.480089775188840520e+02 1.915263024250125170e+02 2.222008610479520314e+02 2.240027350522931897e+02 1.468110292976290623e+02 1.333597327034511011e+02
2.109179362504220080e+03 -1.286433664694110632e+02 -1.284424574587362713e+02 -1.395674617710388645e+02 -1.564525566764664859e+02 -5.739479753303693599e+01 4.395384558441563172e+01 1.029227793749777078e+02 1.073096082957408726e+02 1.035496251541797363e+01 -1.691118892912411127e+02 -9.526348183219762689e+01 1.278679815442818057e+00 6.531302118354714992e+01 4.678293279065480448e+01 5.517989032413368022e+01
2.159179362504220080e+03 -4.640654705334031291e+02 -4.639604966263320875e+02 -4.774268046823460736e+02 -5.045961880857817050e+02 -4.122562552897706496e+02 -2.972677475632984283e+02 -1.730216945815122642e+02 -7.097519919354978413e+01 1.800008226053333615e+01 5.658958194015878007e+01 6.335210015557667873e+01 5.599269247391332271e+01 1.287863159488336073e+01 -8.285611525446219261e+00 -3.316527553729203248e+01
2.209179362504220080e+03 2.475026599812736947e+02 2.472994290432046967e+02 2.473886807910733410e+02 2.353155250221068400e+02 2.472546859185586356e+02 3.014882246924469769e+02 1.809070708868101462e+02 -1.053548329958821199e+02 -2.468567355220245076e+02 -1.771086451494252856e+02 -1.213791582752787264e+02 -8.470624973770236465e+01 -5.704624687822337137e+01 -4.365681766274192910e+01 -1.118516880939450120e+00
2.259179362504220080e+03 -9.607128923455984193e+01 -9.602323411056291036e+01 -9.214315164987421269e+01 -8.418435297476699475e+01 -8.981209256801564322e+01 -7.192720804027446491e+01 2.449573873896271348e+00 2.803904904614646654e+01 8.738408481669523553e+00 4.974771637845797301e+01 9.877788964758393320e+01 1.044846770117267170e+02 9.672789266589043677e+01 1.407990680545743771e+02 5.338452717810444170e+01
2.309179362504220080e+03 2.049964757470218899e+02 2.049753094800323083e+02 2.085523792410777730e+02 2.076966293063997284e+02 1.975322124223744993e+02 1.599165116601930947e+02 8.271245103794804265e+01 7.830459939800518043e+01 1.177555805941483698e+02 1.301874038424009257e+02 1.162508017750073037e+02 9.780657486206915507e+01 7.239075441300424529e+01 5.174330654203303226e+01 5.018161401157645685e+01
2.359179362504220080e+03 1.076260697319571591e+02 1.076219413082462921e+02 1.047689634934282878e+02 1.001900791707133322e+02 7.806080979152694965e+01 4.783415964012903743e+01 8.858471442991121592e+01 1.648894809273222677e+02 2.076938647725930025e+02 1.578729625636586604e+02 1.079725787321739432e+02 1.755729926851946630e+02 1.139337376535940116e+01 -5.751338618911115974e-01 -3.505914535236653862e-01
2.409179362504220080e+03 1.191344480932925904e+02 1.191016639068573113e+02 1.195933174438793429e+02 1.188529526844497610e+02 1.210537145456175097e+02 1.295991995275631723e+02 1.526422542458491307e+02 1.083413988614283312e+02 -1.620740873312194807e+01 1.163470919061765407e+01 4.642277239381394338e+01 6.026675591606104554e+00 5.376699748965278047e+01 7.879422220312316938e+01 8.965576362845288827e+01
2.459179362504220080e+03 9.014821342791975667e+01 9.013012306815740260e+01 8.402846517351107991e+01 5.713992180794995335e+01 8.071039945248704939e+00 -1.356386150325197626e+01 9.901628946392156649e+01 1.545028913296307564e+02 1.651643977095512525e+02 9.749784385433358125e+01 3.284738224278704877e+01 -9.976689926369312289e+00 -5.157150699273929462e+01 -3.554366176157651580e+01 -1.420302104072465044e+00
2.509179362504220080e+03 1.734488860162418078e+01 1.734595918305026530e+01 1.814630203989595714e+01 2.204357548041196324e+01 2.624820347005690380e+01 3.651964273871951150e+01 3.311052293220471654e+01 3.263058007657831894e+01 3.203519730690051404e+01 3.180382230937152954e+01 3.225612953853037368e+01 3.132090323987561220e+01 3.102918846556712396e+01 3.136395821745023582e+01 3.360818812762691721e+01
2.559179362504220080e+03 8.049316194289438897e+01 8.047492711613166705e+01 8.562349284520706760e+01 1.055560533631526425e+02 9.914779522744903772e+01 1.417124925006295371e+02 1.344530568391800500e+02 9.267013045107918856e+01 4.050290306992518197e+01 -2.302418140213658315e+00 1.034893473985262213e+00 1.269047795054368954e+01 4.158985638641380689e+01 3.879143117621710957e+01 3.129253283188122836e+01
2.609179362504220080e+03 2.539565026518341284e+01 2.537309288667448115e+01 2.642770015535446149e+01 3.069861176884893439e+01 3.436048704279065191e+01 3.472167690575324173e+01 3.252577446971263697e+01 3.332074404715653060e+01 3.295020332322880563e+01 3.259223172940200186e+01 3.207108710487433001e+01 3.108665210424455339e+01 3.119389608895125221e+01 2.935779309641369750e+01 3.046267750853389700e+01
2.659179362504220080e+03 3.433522941600745781e+01 3.433202189382463132e+01 3.355179486893194962e+01 3.083350605452626780e+01 3.102843036586192227e+01 3.807668311847235998e+01 3.941149693339718851e+01 3.871235106654686575e+01 3.728532163787093623e+01 3.655981827656020045e+01 3.431825497656042501e+01 3.274202401010056462e+01 3.101542118428330497e+01 2.839923860592315208e+01 3.212019509745511670e+01
2.709179362504220080e+03 2.911553614098034970e+01 2.909734145353280255e+01 2.922771483767951040e+01 3.123830238323575159e+01 2.988272802033057829e+01 2.884265139348835660e+01 2.032052509262258511e+01 1.925647130297954135e+01 1.546487022781229470e+01 1.479067252882899375e+01 1.264634609720863878e+01 1.201680943834866611e+01 1.073991243018649122e+01 9.928300583464782392e+00 1.140030288257395519e+01
2.759179362504220080e+03 -1.641233441480661526e+01 -1.640181376499936761e+01 -1.577422555301002838e+01 -1.437318382393005933e+01 -1.408923928213239662e+01 6.691714044368623604e+00 1.819243603928754993e+01 2.241262865038002872e+01 2.650179282578144324e+01 2.852946001615677574e+01 2.960520738569851673e+01 3.010707702611194136e+01 3.017744974012585146e+01 2.987372416371050221e+01 2.901554375389477869e+01
2.809179362504220080e+03 4.099544177608080275e+01 4.099451555483794607e+01 4.175305218616734493e+01 4.362895744239963847e+01 3.357482393058067061e+01 3.423137029698745692e+01 2.989666232165988546e+01 2.710202504759072539e+01 2.595683925954314830e+01 2.545349789416848196e+01 2.460041598623358894e+01 2.443745153822489513e+01 2.338282925052358152e+01 2.364433256485202861e+01 2.179674789811505775e+01
2.859179362504220080e+03 6.435170696889062469e+01 6.433603433129034954e+01 6.508797850820845099e+01 6.700491649804371264e+01 7.315540392427030270e+01 8.482025774364504400e+01 8.804047151538891569e+01 8.300068796954423078e+01 7.582615948765189273e+01 7.481241540046499949e+01 7.336082866651092615e+01 6.787042698712741640e+01 5.678495581547598903e+01 3.726620564184458573e+01 2.136392305314361550e+01
2.909179362504220080e+03 1.528131483122141354e+01 1.526217977223801547e+01 1.827657520977754757e+01 2.290778379027344513e+01 1.620010771766587609e+01 9.374752542230044838e+00 4.883603830722463179e+00 2.455085213918757781e+00 1.993162076570333285e+00 1.758052429287300988e+00 1.013121763931247310e+00 3.417500150223746758e+00 1.755573890642392332e+00 7.331509290604136808e+00 6.495596621457343289e+00
2.959179362504220080e+03 -1.097255020214368493e+00 -1.096316535857544405e+00 -9.566279935691257563e-02 2.210138903482459671e+00 8.558840781962475219e+00 1.734079679584787215e+01 2.102420731214686711e+01 2.407202236641014181e+01 2.618783261550229824e+01 2.801709341729197078e+01 2.852058180105579410e+01 2.927130192348670690e+01 2.926312340513288390e+01 2.934406974334743623e+01 2.970767474334308389e+01
3.009179362504220080e+03 4.834099785696620444e+01 4.833393597355460258e+01 4.844528623908156106e+01 4.923212003499163814e+01 5.313885720814747771e+01 5.704755637273347446e+01 5.619742902173453558e+01 5.297077288510243420e+01 4.952233849066964666e+01 4.734222977563326396e+01 4.376461649752347682e+01 4.105329837812597304e+01 3.834728308151507292e+01 3.513367891996983161e+01 3.381702751907204174e+01
3.059179362504220080e+03 -5.015330693222954750e+01 -5.011422197988540717e+01 -4.895620946629593817e+01 -4.754269788297511923e+01 -4.014299556252806411e+01 -3.156893387785847693e+01 -2.471849414479904183e+01 -1.974762187080013831e+01 -1.521500613734439611e+01 -8.768296438989864328e+00 -5.125428895872577328e+00 1.943539368099790332e+00 3.734889053510360046e+00 1.236967120424029254e+01 1.195147904120485549e+01
3.109179362504220080e+03 6.850703468777358296e+01 6.850043343559934783e+01 6.863814446657244162e+01 6.901438435824071860e+01 7.916055282711889163e+01 8.370455068854116121e+01 7.536070237117017712e+01 6.355181773778070919e+01 5.511111014298496968e+01 4.672753794175451247e+01 4.052565619641387684e+01 3.308378133972618684e+01 2.827503421357982205e+01 1.998622858626041321e+01 2.153215598050757862e+01
3.159179362504220080e+03 1.715904589612273057e+01 1.715825069894532717e+01 1.803530089856185370e+01 1.889042649647994665e+01 2.191366614234610566e+01 3.104000278425617054e+01 3.617822778369364300e+01 3.926896555906703412e+01 4.227184235963045467e+01 4.532641465334950936e+01 4.681570578268279803e+01 4.859638655914547201e+01 4.931293195626541603e+01 5.058180535656693877e+01 4.912997852679897193e+01
3.209179362504220080e+03 2.175434979145994774e+01 2.175570845621559002e+01 2.218131799370392798e+01 2.427605072699386923e+01 2.908777740239312237e+01 3.187998138189779951e+01 2.621052569412695377e+01 2.380366382591725483e+01 2.092030974818657540e+01 1.920133433651954036e+01 1.703245937063072901e+01 1.549156702413498543e+01 1.383739698019117625e+01 1.249006491365670612e+01 1.122352978364641096e+01
3.259179362504220080e+03 1.389380891247370542e+01 1.389588947414948983e+01 1.452448699927282050e+01 1.511624706464511902e+01 2.077772966983832603e+01 2.279730067654324088e+01 1.771451784507438276e+01 1.732718779373641382e+01 1.515711830106360303e+01 1.466243557895190897e+01 1.303079493720948179e+01 1.253392658733097420e+01 1.124331526723620556e+01 1.084453322166014289e+01 9.812589040551999986e+00
3.309179362504220080e+03 1.593215467288549725e+01 1.593390914155231819e+01 1.645508842792744986e+01 1.673227989248281133e+01 2.231941982516732637e+01 2.344770081069210477e+01 1.825919159832609040e+01 1.808145191128345530e+01 1.578799914138880034e+01 1.533099877140247180e+01 1.361459437749816992e+01 1.310359135226215521e+01 1.176552041060874743e+01 1.132021663176866610e+01 1.024763516639915828e+01
3.359179362504220080e+03 1.304133801361041201e+01 1.304238640817999517e+01 1.353770027197131931e+01 1.334849248322220028e+01 1.302734626642150495e+01 9.855167785879773490e+00 5.985021339722722544e+00 4.842955232002346122e+00 2.938117417863359560e+00 2.250547830737526844e+00 5.097222102407119593e-01 -3.014842186647770927e-01 -1.183369815811832204e+00 -2.365170873997044065e+00 4.642860990053629067e+00
3.409179362504220080e+03 4.641258845600564342e+00 4.641103882616809173e+00 4.642283335267896938e+00 2.566505734396110405e+00 -1.988218924541355515e+00 -7.294405521389822233e+00 -9.872914915872366137e+00 -1.200025019203317989e+01 -1.403742621847030136e+01 -1.534511026659166788e+01 -1.786618900882359995e+01 -1.951911944527575926e+01 -2.175236417779839115e+01 -2.342049763607879598e+01 -2.698816553992067568e+01
