TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.804771173832232378e+01 2.804741595649025854e+01 2.862819436879466295e+01 2.951893650772485245e+01 3.245303649461854434e+01 3.687082882160764541e+01 3.145482571408760819e+01 2.752220896144655171e+01 2.408776825180342129e+01 2.133925948033583353e+01 1.750381530661104890e+01 1.480204130453278744e+01 1.225651968651652801e+01 9.584759840408716869e+00 1.125317424894174145e+01
6.053043625042200802e+02 2.819412104638623262e+01 2.819364192544534831e+01 2.877281669994325952e+01 2.965652420474505391e+01 3.247537151119369270e+01 3.683700956878030297e+01 3.143855342186331825e+01 2.750124054853040079e+01 2.409728314565062846e+01 2.137594815268483117e+01 1.757802396409132584e+01 1.491495269379490551e+01 1.239093734116083034e+01 9.772900954977313148e+00 1.138273877018034597e+01
6.569293625042200802e+02 2.847980886854299953e+01 2.847916690399718931e+01 2.905773595113325669e+01 2.993631699065984719e+01 3.269777284013823504e+01 3.708196766037981718e+01 3.175507082191217023e+01 2.781455362769338890e+01 2.445509958189805033e+01 2.175942126474779670e+01 1.801338362931869241e+01 1.539151759489671356e+01 1.288717495565864724e+01 1.033132039742603681e+01 1.176055098738715721e+01
7.069293625042200802e+02 2.825708980599323539e+01 2.825645063802670265e+01 2.883070779175549703e+01 2.969772098294097873e+01 3.251138194373757528e+01 3.695780494168551655e+01 3.169354589615328521e+01 2.784946246469512232e+01 2.457700401790125966e+01 2.194457919393559209e+01 1.828294211768679745e+01 1.571635783912553208e+01 1.325472492011393122e+01 1.074347344761323519e+01 1.204451183689008076e+01
7.569293625042200802e+02 2.816686339501742253e+01 2.816616749571045730e+01 2.874036558378062622e+01 2.960800464253496855e+01 3.246409301219453170e+01 3.692637088873818385e+01 3.164001852005129223e+01 2.786567210173679499e+01 2.463024533271894967e+01 2.204074741994494246e+01 1.844024586979560354e+01 1.593246623791482186e+01 1.350259644260940206e+01 1.108060727020196268e+01 1.223571507912560286e+01
8.069293625042200802e+02 2.490171759195693113e+01 2.490226621632553261e+01 2.545651039398350690e+01 2.625970019335814953e+01 2.970114886434260271e+01 3.450123398371955830e+01 2.961935229018245153e+01 2.654296002087269457e+01 2.377399786957515104e+01 2.158958658190193347e+01 1.840277203719036336e+01 1.624281008973761331e+01 1.405299595232727050e+01 1.199748591910699602e+01 1.285624372569630758e+01
8.569293625042200802e+02 3.730863219685056009e+01 3.730706946408155744e+01 3.789690815053382522e+01 3.860782855092986665e+01 3.660793954892780988e+01 3.733105841033037109e+01 3.030384527167457165e+01 2.651249869025295780e+01 2.326237009926720134e+01 2.106050001104344460e+01 1.793913731259397082e+01 1.608311163520293618e+01 1.401156584671691263e+01 1.252215292853387041e+01 1.308471764089461864e+01
9.069293625042200802e+02 1.073269078060594062e+01 1.074038475921295088e+01 1.159296939748762334e+01 1.307879089123288097e+01 2.765201207152076535e+01 3.917433165574755805e+01 3.816021999903296091e+01 3.719375199473838478e+01 3.505330647408896994e+01 3.247189562172219723e+01 2.888040417555176020e+01 2.545711833870110041e+01 2.281662191717857624e+01 1.869243471976235327e+01 1.838576986988475426e+01
9.569293625042200802e+02 2.667497947061423602e+01 2.667499011750697946e+01 2.739930514883566559e+01 2.816257174820684739e+01 3.168599221527767895e+01 3.452042153008967063e+01 2.913235451100147699e+01 2.675444071165053472e+01 2.392317571622844596e+01 2.205969704523341335e+01 1.912547743654661048e+01 1.725267477922347581e+01 1.522195771463920977e+01 1.343242992175238193e+01 1.351516787045049561e+01
1.006929362504220080e+03 2.612231647957349878e+01 2.612146069699853612e+01 2.679711173995970341e+01 2.739538821533671609e+01 3.109683427120717880e+01 3.308708645376658097e+01 2.759181850932165503e+01 2.538703045465155839e+01 2.247357510604912179e+01 2.073606705055318855e+01 1.776690091208322642e+01 1.596004369277781620e+01 1.397098305734199464e+01 1.216895268787996898e+01 1.273511680931357226e+01
1.056929362504220080e+03 2.614821866625491609e+01 2.614744616796387078e+01 2.676642673268368355e+01 2.709059448584599750e+01 3.104668582931445897e+01 3.233552614166778483e+01 2.695783976140167582e+01 2.498450869129234420e+01 2.210601472652369281e+01 2.051596965299064124e+01 1.762368990494796961e+01 1.591867491426360992e+01 1.398937990833568357e+01 1.224727521143094577e+01 1.277695383858231715e+01
1.106929362504220080e+03 2.278121592377143045e+01 2.278165963589680487e+01 2.352535204109636524e+01 2.422985638130304409e+01 2.855570804860740353e+01 3.008658288186198959e+01 2.545741830695937935e+01 2.408000490591487264e+01 2.175053528409003079e+01 2.060613136770302845e+01 1.828078419010533651e+01 1.716481047646061597e+01 1.542463657762730556e+01 1.456420936733053395e+01 1.367958701797080678e+01
1.156929362504220080e+03 2.729256789663245897e+01 2.729450664295294970e+01 2.736821389275556626e+01 2.966039952422587334e+01 3.387079221524541595e+01 3.218828836432074070e+01 2.795635596217574204e+01 2.548675156654126184e+01 2.272463417160212273e+01 2.125441497191717133e+01 1.858463790371018831e+01 1.636556939308371739e+01 1.445800515492818406e+01 1.210842040373688988e+01 1.359760551728791000e+01
1.206929362504220080e+03 4.127250741790105337e+01 4.126837387709222327e+01 4.244019250587112424e+01 4.451680384428232884e+01 4.339732013955447343e+01 3.795523186487777423e+01 3.126508654472060300e+01 2.546167053092439758e+01 1.983589278406899581e+01 1.717067590969107727e+01 1.410167745535295580e+01 1.384542157803945983e+01 1.259147282386463473e+01 9.069341018716311709e+00 1.486436816682464190e+01
1.256929362504220080e+03 2.936214964494785917e+01 2.935738336170875229e+01 3.044100354146469911e+01 3.180414120610817363e+01 3.999119876103058147e+01 4.347413836460368231e+01 3.835596122841909050e+01 3.642518903674535125e+01 3.501986844099202756e+01 3.377125429313099403e+01 3.084082808553596067e+01 2.957703007684246899e+01 2.860666396186092797e+01 2.847786310747406091e+01 2.652411790488176635e+01
1.306929362504220080e+03 2.218597278211053947e+01 2.219211467596054632e+01 2.233060228397961211e+01 2.589901500339295737e+01 3.112149279800939539e+01 2.723088591840755157e+01 2.458186676810851168e+01 2.284708104967034714e+01 2.011638310138357610e+01 1.850853765381207339e+01 1.613928073769379523e+01 1.396702572477698823e+01 1.112062702633097722e+01 1.120345204914155346e+01 1.261487692770492863e+01
1.356929362504220080e+03 1.497412309983979029e+01 1.497458829272825476e+01 1.614454120835620188e+01 1.770139893078706450e+01 2.672453265254243959e+01 3.146389835647290667e+01 2.995911707614243014e+01 3.049907228584981311e+01 3.011584906839351206e+01 3.041589674001454213e+01 2.942121072226212064e+01 2.920765626441153984e+01 2.826305376125995394e+01 2.828800359357124350e+01 2.625330981919285733e+01
1.406929362504220080e+03 5.170957353379221466e+00 5.173443079182187709e+00 5.986861622365680979e+00 1.036882177324730492e+01 1.426522405230343438e+01 1.131193540517907081e+01 9.975954882366512066e+00 9.150597331491765019e+00 8.238168644749311653e+00 8.057464182616914883e+00 6.905944160234965601e+00 7.022069924768066684e+00 5.845931808391691575e+00 6.315811901368213022e+00 6.636507975466509279e+00
1.456929362504220080e+03 3.214828348913457035e+01 3.214611486362152704e+01 3.250424425045608245e+01 3.408132397606819097e+01 3.822110234845310828e+01 3.689138327201241907e+01 3.314578006582735270e+01 3.178603495363918796e+01 2.996925496084442742e+01 2.926984668351025576e+01 2.752872856046591821e+01 2.696957252130192018e+01 2.552323893312290792e+01 2.574810300090733861e+01 2.353034447817655916e+01
1.506929362504220080e+03 5.574078673363497494e+00 5.575777846336029242e+00 6.761736614787624333e+00 1.481965704383847893e+01 2.426773680505323583e+01 2.581208725950075689e+01 2.897491055524085368e+01 3.195860562671193250e+01 3.406641450194099008e+01 3.710436550660713095e+01 3.807847619140324014e+01 4.021139312493421158e+01 4.092018270233733546e+01 4.255345308217127354e+01 4.323037774761696994e+01
1.556929362504220080e+03 6.254234888098911682e+01 6.252968114850522596e+01 6.369024319892869812e+01 7.039174119476949443e+01 7.296598796435505108e+01 6.608979444220231869e+01 5.610702376233116695e+01 4.879785299429686773e+01 4.189932919414761869e+01 3.568806534649151985e+01 3.033090687130237484e+01 2.421607488659800467e+01 2.052887898676192791e+01 1.372833700503848497e+01 1.561250159851753416e+01
1.606929362504220080e+03 5.390057094230132151e+01 5.389308732600056118e+01 3.887536542899063363e+01 -3.602822825984586252e+00 -5.229775778061291192e+01 -9.482378758710616751e+01 -6.894960453847801318e+01 -1.276236875778907809e+01 3.652303693202300394e+01 4.146540119928665291e+01 6.806416881436319954e+01 9.350806683164178423e+01 9.646668491469527851e+01 4.131737754782383831e+01 4.723523508532471027e+01
1.656929362504220080e+03 1.864341096474491621e+01 1.865882621501495819e+01 1.929690662742473961e+01 1.911303748667987534e+01 2.771663997875037566e+01 2.999545852521799105e+01 2.608421297506140135e+01 2.533705403472346163e+01 2.319699678857174163e+01 2.183283646880017059e+01 2.040908925419102715e+01 1.820738431806443813e+01 1.746861054853833650e+01 1.437985153972082308e+01 1.465946482098457437e+01
1.706929362504220080e+03 2.547556439457552102e+01 2.547218645600339570e+01 2.629731233625347997e+01 2.775847873529457033e+01 3.556873149482363061e+01 4.646748588493578325e+01 4.855500521635929800e+01 5.007404784511091123e+01 5.088721323505743044e+01 5.168602763072853179e+01 5.074549856643442070e+01 5.040473673955886369e+01 4.944910112355058374e+01 4.887161827362362487e+01 4.607843959874331574e+01
1.756929362504220080e+03 8.829719086156701735e+01 8.829252115216677055e+01 8.674978041117438465e+01 8.462811165135518365e+01 7.314214515133036798e+01 5.756737792346763882e+01 5.099617884507190979e+01 4.418544748276919165e+01 3.970002441765280565e+01 3.586748419163446044e+01 3.321729546414299961e+01 3.064357689040449984e+01 2.926193341494644073e+01 2.721206840801001903e+01 3.098441282374329830e+01
1.806929362504220080e+03 6.093946439368969692e+01 6.092592631017801352e+01 6.161575453175935735e+01 6.338838679871706461e+01 6.027945042377898233e+01 5.211027779198447973e+01 4.045411754852457165e+01 3.755125155724588382e+01 3.303732930931533218e+01 3.107671443669856259e+01 3.002086317170229535e+01 2.978890555534402651e+01 2.784525876323063542e+01 3.279791894424580789e+01 2.845662301993020549e+01
1.856929362504220080e+03 3.455007950126625360e+01 3.454687040561080380e+01 3.586241917159406967e+01 5.253123112487284629e+01 6.272757971831183710e+01 5.628220509364155077e+01 5.351511232899176207e+01 4.892683953973014610e+01 4.395318096231760308e+01 3.878260365004584997e+01 3.309381821486292097e+01 2.702183392601520850e+01 1.757911125454862500e+01 1.760136398973623884e+01 -1.221787095653283639e-01
1.906929362504220080e+03 -9.449700418596131968e+00 -9.441818024786169161e+00 -8.317328634619972405e+00 -4.059886966285796817e+00 7.802173238908383546e+00 1.097555609638243723e+01 1.250266647253805630e+01 1.421384306101229988e+01 1.536704245602483887e+01 1.685610361392213719e+01 1.649934429740880049e+01 1.812222323056117901e+01 1.704371257553018992e+01 1.970919948690069745e+01 1.671250351962904190e+01
1.956929362504220080e+03 -2.569373099474816868e+01 -2.566606040866367522e+01 -2.672424327534391608e+01 -4.299098757733037068e+00 3.210085729167845159e+01 2.677285376037422537e+01 2.994905798782471251e+01 2.319501363504046410e+01 1.744334472649360634e+01 2.695074229842893843e+01 3.348856708796278525e+01 2.773995761472735566e+01 1.424303020512613926e+01 1.612569026825666185e+01 1.715723819520650650e+01
2.006929362504220080e+03 2.955491814175177012e+01 2.955085420492921600e+01 2.909397438331894392e+01 2.799288944256674938e+01 4.269457676912698219e+01 4.756675681782731147e+01 4.906173099687421058e+01 5.106421630662917721e+01 5.114649079475257309e+01 5.142693186919699855e+01 5.004469766400456621e+01 4.798993897456011126e+01 4.776619073211524125e+01 4.235219313077405445e+01 4.297482056350315816e+01
2.056929362504220080e+03 -1.188095249329622227e+01 -1.187178916670830020e+01 -1.751040812499188348e+01 -4.984136774117073898e+00 -3.203658463178418625e+00 -4.202876738866869744e+00 -9.823154772637836984e+00 -9.657726426681110254e+00 -1.016841416817022647e+01 -1.063765348111142295e+01 -1.049581140847196536e+01 -9.522334196353281044e+00 -7.387870816962897713e+00 -1.106206133503013689e+01 -1.805413795228937968e+00
2.106929362504220080e+03 1.757707783676318627e+02 1.757176617582597942e+02 1.771293928591286715e+02 1.737676233039695148e+02 1.198613052375629593e+02 8.514082859677677106e+01 6.341761391427456829e+01 4.745522561504953529e+01 3.801077232240943005e+01 2.886894339373193930e+01 1.395891111198519141e+01 1.194680747328987991e+01 -1.977635242461060150e+00 3.787838654001776995e+00 -2.365768859995727100e-02
2.156929362504220080e+03 1.576945912676537809e+01 1.572950263490578848e+01 2.069404713137146956e+01 3.022363736695872305e+01 2.789690935341588585e+01 2.585071279737120165e+01 1.791985835038738273e+01 1.941389979173929703e+01 1.410090733882351799e+01 1.880977319236827938e+01 1.838042623850108370e+01 2.443896586134428617e+01 2.953173860841104315e+01 3.245192521069062508e+01 3.540997100780511886e+01
2.206929362504220080e+03 2.030488505292450441e+01 2.027394946990090574e+01 2.246848969760923609e+01 2.814099445091458662e+01 5.070972617794944881e+01 5.711100726497645752e+01 5.730754235996808887e+01 7.702704668097275942e+01 7.944204995177192075e+01 7.451756886126787549e+01 8.897649808116207737e+01 1.192331708634066842e+02 -4.212591244654480427e+00 -1.262909936932948618e+00 -1.002865054163621095e-01
2.256929362504220080e+03 1.406186454035832867e+01 1.406221978374173176e+01 1.208687323153320925e+01 1.414493049849109063e+01 2.685575871574408069e+01 2.707871524772846072e+01 2.845922727114810868e+01 2.867952730695558827e+01 2.698506134054294137e+01 2.804023842051535453e+01 2.610875562451547083e+01 2.664046523452988069e+01 2.591779450389388728e+01 2.532935723277514484e+01 2.662441868978893567e+01
2.306929362504220080e+03 3.289294814269916145e+01 3.289205841889109649e+01 3.392983429771183523e+01 3.542945094031172459e+01 3.746490482613864970e+01 3.696608568807821626e+01 3.342568722909707191e+01 3.050536069356239821e+01 2.911023510745729226e+01 2.846236908676979027e+01 2.676616920730374360e+01 2.683818255799434738e+01 2.502295292991394859e+01 2.632406648372850455e+01 2.172600748126355441e+01
2.356929362504220080e+03 4.622925448084346556e+01 4.622595332029641924e+01 4.445074080336905098e+01 3.893108524807087889e+01 4.502752217298186110e+01 8.249206093162057130e+01 7.745160935259274027e+01 5.727747535248830957e+01 4.821427400612678582e+01 3.553166997159559060e+01 2.270813687211175136e+01 2.219594633316317456e+01 1.919101559149013170e+01 6.152861889489415148e+00 5.244361704949500158e+00
2.406929362504220080e+03 5.472792176655526220e+01 5.472066147655187507e+01 5.438105880761631283e+01 5.317111230684835022e+01 5.843750533606539221e+01 7.081832432775554764e+01 6.671567227850761128e+01 5.827221839296860395e+01 5.041241104454682187e+01 4.316905790807462751e+01 3.678611676858110258e+01 2.888581829803036527e+01 2.388941920231710014e+01 1.548955101620811092e+01 1.110291143780914602e+01
2.456929362504220080e+03 2.817407265419598161e+01 2.814207471734784249e+01 2.721489000439875738e+01 2.067034600638476149e+01 8.341254798102949053e+01 1.567013225902197178e+02 1.952534478769583473e+02 1.822864028658011932e+02 7.586278091408108537e+01 -1.163985870393651965e+02 -1.441695668843429132e+02 -9.813850996235019863e+01 -5.035137226165802815e+01 -3.112500585922355612e+01 -2.970868639510998221e+00
2.506929362504220080e+03 -7.766727338196878883e+00 -7.759599070947384547e+00 -1.362130892474369404e+01 -3.360983589711443642e+01 -4.216118891838481630e+01 -3.074697861236410645e+00 4.425625981576439472e+01 5.099359252767180095e+01 4.679680898331571370e+01 4.633368938719794983e+01 2.209646793126884035e+01 -1.744148087837849559e+01 -8.095505844061998246e+00 2.391728580723304987e+01 3.583815532527546566e+01
2.556929362504220080e+03 -2.658819129733301878e+01 -2.656748755149382646e+01 -2.594488507679337630e+01 -2.628700070847391501e+01 -1.957597963430607635e+01 -1.064547163986738454e+01 -4.525926858231943406e+00 6.189270589044905402e-02 2.746111492416690947e+00 6.525483697730948052e+00 7.843734653581437399e+00 1.104445528441737423e+01 1.126267765848196767e+01 1.480668281493903393e+01 1.409575796531060909e+01
2.606929362504220080e+03 2.629881238695948298e+01 2.629718830256063100e+01 2.689660123632379651e+01 2.749901556680722692e+01 3.012087721301561416e+01 4.034842685614071200e+01 4.015533410284380267e+01 3.683877405337317867e+01 3.481947019512857366e+01 3.233432671467090813e+01 2.999176036565426173e+01 2.712303702183154641e+01 2.565404181237617465e+01 2.194014152038348442e+01 2.173429264485174528e+01
2.656929362504220080e+03 -1.345308576311529869e+01 -1.345144920487579654e+01 -1.145032953518390428e+01 -7.598252686419410651e+00 4.671094277293883046e+00 1.055280567114318657e+01 1.585190356938593048e+01 1.825479042727276280e+01 2.115608015644359696e+01 2.318437582083525683e+01 2.412460451320339416e+01 2.515396051060287164e+01 2.551847108141027221e+01 2.536296436270162502e+01 2.646286666146713529e+01
2.706929362504220080e+03 3.212469433976433208e+01 3.212830084364643568e+01 3.197157768949442058e+01 3.358328192380933075e+01 3.217113353278897847e+01 2.983471457933872273e+01 2.204276654004637592e+01 2.009941438429012095e+01 1.708726895437273896e+01 1.628865071838291811e+01 1.437529569630435589e+01 1.427425904996325201e+01 1.276622929034462040e+01 1.346137905195089424e+01 1.201937017392138962e+01
2.756929362504220080e+03 1.909426902123651715e+01 1.909672633927470642e+01 1.963681752192452734e+01 2.060282935142445737e+01 2.430984956114317797e+01 2.471137739275287970e+01 1.949261392011504768e+01 1.866364603113965615e+01 1.632436728120540792e+01 1.557191059953258261e+01 1.381739998568713190e+01 1.316707731121070069e+01 1.167000155240950932e+01 1.131083955795276985e+01 9.847539176130604588e+00
2.806929362504220080e+03 2.902096726501644852e+01 2.902518764286268649e+01 3.543375534205293320e+01 2.985643186729918952e+01 1.531649189728905291e+01 1.523634142000258329e+01 9.456956482563267485e+00 4.308765800610669494e+00 6.671330976339480134e-01 -3.680415100317668831e+00 -8.310880694152366743e+00 -1.208710028211391396e+01 -1.526831843660253618e+01 -1.917231610897367133e+01 -2.060377702029991553e+01
2.856929362504220080e+03 1.644748441920636850e+01 1.644270592241742790e+01 1.231293614853855800e+01 2.225688293211184998e+01 2.903640663025237956e+01 2.121004924921183132e+01 2.084675581143871170e+01 1.760274331072599097e+01 1.585839550010167720e+01 1.376224131151517938e+01 1.295628189269453578e+01 1.080723023460338084e+01 1.105120747612355991e+01 6.903631560853121130e+00 1.001019888905776334e+01
2.906929362504220080e+03 -3.665820617476949650e+01 -3.662057701895577111e+01 -2.161664769522915464e+01 6.271410863372368283e+01 1.441208369500115225e+02 1.184472666375519481e+02 -3.188760354219479964e+01 -1.796495129291013484e+02 -1.257773215455920166e+02 -9.395729079667150430e+00 6.560202533233989186e+01 4.868272551668912485e+01 -1.740936174992588903e+01 -2.371271000003507276e-04 5.150543311915584772e-04
2.956929362504220080e+03 -5.507881933673935748e+01 -5.505148450888909650e+01 -5.688402982424984344e+01 -2.298109085801888085e+01 4.502731758024687281e+00 -1.252732122208142673e+00 -2.387771539977830315e+01 -3.703422014049684918e+01 -2.849041393745081052e+01 -1.918987694725869630e+01 -1.740112031998497955e+01 -2.422300274948252508e+00 -3.680094228346537987e-05 6.451818519851735070e-05 5.246004696004745666e-04
3.006929362504220080e+03 -7.638196488643242077e+00 -7.633515907757227659e+00 -8.587633151830953437e-01 2.696309962262491666e+01 7.366252555002881763e+01 4.324401174235923406e+01 -2.362127144248879063e+01 -5.820828847300206377e+01 -2.609268130439295419e+01 2.168100720246274093e+01 2.177644974341395212e+01 -2.229040858369952735e-02 8.364207009923659009e-02 9.616841472053178075e-02 7.342577894340335254e-02
3.056929362504220080e+03 1.968109056328577466e+01 1.967410565698095226e+01 2.378070979080523983e+01 3.882842278192863716e+01 4.078473352139450014e+01 1.636842368693048755e+01 1.636322930590847236e+01 2.100803266105807410e+01 1.105496770640177573e+01 2.203174207272356000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106929362504220080e+03 -2.145162329146311464e+01 -2.142526266029406656e+01 -1.478014294126410455e+01 -2.096083389381536577e+01 -1.289208748477976769e+02 -2.222628887965662159e+02 -1.341486513277181416e+02 -4.506448938347691779e+00 7.889497270455676414e+01 5.751983933475587207e+01 -8.013730078255203892e+00 -9.055309278090173386e-03 1.652174574198467250e-02 2.027306013007494634e-02 1.992431788604466861e-02
3.156929362504220080e+03 -5.958440051520796921e+00 -5.947157224875445181e+00 8.251035058782461851e-03 -2.923327190190167713e+01 -1.379928116999169276e+02 -1.104473010063424141e+02 2.507443520432385053e+00 8.227048030312215587e+01 8.235058357995539779e+01 -9.146897216740479397e-02 -4.517068433017312401e+01 -3.659999513986268629e-03 5.453274588828757596e-02 5.658699525881004389e-02 5.150145355361478161e-02
3.206929362504220080e+03 -2.747803226332018056e+01 -2.741935384824340005e+01 -3.653808702526372088e+01 -8.671731030768044945e+01 -1.670903313501972320e+02 -1.220012263525368326e+02 1.833568598584583542e+00 9.229428954842489929e+01 1.322826336315053481e+02 1.135811339477859860e+02 1.126309977110289573e+01 -3.491658789909474550e-03 2.514651423818018219e-02 2.710616993288687826e-02 2.831216145939604092e-02
3.256929362504220080e+03 -1.608765587442507528e+00 -1.603073209093520468e+00 -1.166190101608247609e+01 -2.094060006624564707e+01 -2.284198393462640908e+01 3.049307441396366514e+01 6.915328584963216940e+01 3.871330748928374987e+01 3.742124679924394126e+00 3.174873752158630325e+01 4.436255629141378165e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.306929362504220080e+03 -3.317370268752716811e+01 -3.312328466113590508e+01 -3.067690211068898520e+01 1.944662405467853006e+01 8.098531375292378698e+01 7.588576197027235537e+01 -3.322592611517600325e+00 -9.556226739951837601e+01 -7.421117067127073597e+01 -8.695597662144884055e+00 -1.066972945210348800e-01 2.340661755328307114e-01 1.189551946851375580e-01 6.591074303528091094e-02 4.120290588933162024e-02
3.356929362504220080e+03 7.275264110198943968e+01 7.273494222627284955e+01 7.295430690463015821e+01 7.612897921071218832e+01 8.186062697585866488e+01 9.446843484955040537e+01 7.119467059625837635e+01 3.735509640226771921e+01 2.289728992765652649e+01 3.264653128982060792e+01 3.838258387368748692e-01 1.322109995223746670e-01 6.759737226172998770e-02 3.979245975397570356e-02 2.596180074345263988e-02
3.406929362504220080e+03 3.361835257592661552e+00 3.338873722497697205e+00 6.047115101154016514e+00 3.755341587048752761e+00 -9.001537682043198174e+01 -1.667121896081375780e+02 -7.187722173597040864e+01 2.029569259831977490e+01 1.897626700455844073e+01 -2.873593240871927801e+00 -2.680850689905175180e-06 4.630860199163295390e-06 9.783625550137793831e-05 3.117322706072656025e-04 8.450190961599548037e-04
