TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.509679362504220080e+03 3.323911943367433963e+01 3.323598883232046575e+01 3.323659865259099888e+01 3.422824471751842168e+01 3.849885557820199722e+01 4.373063483681565344e+01 3.906714647978650135e+01 3.496112956393985627e+01 3.197657429923323846e+01 2.926619458962304066e+01 2.652930585515786532e+01 2.401201455334003398e+01 2.213119650689204931e+01 1.953903765562938588e+01 1.793098090544410184e+01
3.559679362504220080e+03 3.264859569507851944e+01 3.262529921617893081e+01 3.017892834994934503e+01 3.712127589803159111e+01 4.372317243022426680e+01 3.620474669688589131e+01 3.181126970832848144e+01 2.818196501653617858e+01 2.469203620071057514e+01 2.212860011381885883e+01 1.958668214529548379e+01 1.712010270167355230e+01 1.534546456222131638e+01 1.313281630457713156e+01 1.535237523683759697e+01
3.609679362504220080e+03 5.355185799089038312e+01 5.354607098150096078e+01 5.202623326681707994e+01 5.286981027309690262e+01 6.309051642564507034e+01 6.503932517633684540e+01 5.966483115275116944e+01 5.440683285749538101e+01 4.980196416489066991e+01 4.424813219780564566e+01 3.992009063595663321e+01 3.412678962834074525e+01 3.160853771481777841e+01 2.397326912703787372e+01 2.590284670491233854e+01
3.659679362504220080e+03 -1.114825882793784473e+01 -1.113952957959548762e+01 -8.025725589074811595e+00 7.731874527661247720e-01 7.092694881928598427e-01 -3.223525318365003667e+00 -3.503362149634469347e+00 -5.487057758314436207e+00 -5.472734102163142822e+00 -5.960292585491254513e+00 -5.684141735079115243e+00 -5.392025032826730957e+00 -4.786730925629918865e+00 -3.720722340508678450e+00 -2.898957927908145216e+00
3.709679362504220080e+03 1.978428478890082687e+01 1.978304811847065992e+01 1.879721490908294612e+01 1.417250680553890696e+01 9.977738276085950986e+00 2.197396511823911069e+01 2.408669781674120713e+01 2.506396106465461671e+01 2.529385769974972575e+01 2.640852371981279134e+01 2.659973045469291719e+01 2.679854722505847064e+01 2.688213895250016705e+01 2.552736867145657840e+01 2.966974119852529412e+01
3.759679362504220080e+03 5.599149911245129374e+01 5.598432657854174721e+01 5.327298299962917838e+01 4.976459708719976049e+01 5.990556859661096922e+01 5.703886637805684501e+01 4.474792205188789751e+01 3.855113949461640743e+01 3.245352422353580835e+01 2.836685724389667485e+01 2.540849274951499837e+01 2.244554638340579444e+01 2.131798451716177212e+01 1.734913162880398119e+01 1.891649028495403684e+01
3.809679362504220080e+03 5.501736854552662237e+01 5.499029155221162313e+01 5.429875786137713334e+01 5.250572230006120833e+01 4.791325382666058630e+01 4.166198512996319181e+01 2.998221198478913863e+01 2.543126971120431179e+01 2.011048292920345659e+01 1.764800704262332331e+01 1.459714365764351562e+01 1.325116070274340707e+01 1.088917949370756943e+01 1.074409847710139765e+01 8.188563026493772767e+00
3.859679362504220080e+03 3.625142294398469289e+01 3.624934941230397101e+01 3.824994151393598685e+01 4.064090592949663261e+01 4.801303567287065732e+01 5.662829441194046609e+01 5.188631231919811881e+01 4.788038189211962958e+01 4.468910162125776964e+01 4.192750449969422277e+01 3.947013734338997892e+01 3.742543247923131844e+01 3.577617026701280878e+01 3.361854279376871091e+01 3.332564913639841819e+01
3.909679362504220080e+03 7.153665245144658513e+01 7.152491102956552993e+01 7.113789841684915416e+01 7.392926185539715789e+01 7.753612982270810505e+01 7.986297427141069250e+01 6.957904117992080728e+01 5.858363050150161655e+01 4.909956573591693996e+01 4.119258553622897523e+01 3.405184284846966847e+01 2.755155783232508782e+01 2.309514475815370460e+01 1.693911258918275919e+01 1.496758481285107933e+01
3.959679362504220080e+03 3.126980287936114067e+01 3.126749049092799382e+01 2.947005323450949632e+01 2.689162049062235127e+01 3.883765488827398826e+01 4.151392410459061466e+01 3.313403237238031096e+01 2.986803044302936172e+01 2.543460293127893479e+01 2.218175800002879683e+01 1.916682201191240864e+01 1.594130282494917417e+01 1.430396312612767673e+01 1.066979915388700562e+01 1.464043917874266576e+01
4.009679362504220080e+03 7.578800562152585485e+01 7.577244779595640978e+01 7.574653304510545127e+01 7.468334059128946478e+01 8.089858112076909435e+01 7.585507540505143709e+01 6.176363902134313832e+01 4.782154612020893580e+01 3.844538315207878298e+01 3.032715279162428601e+01 2.468178489033524770e+01 1.843110230132556993e+01 1.561979010859295336e+01 8.925387337641758734e+00 1.550133474131800959e+01
4.059679362504220080e+03 7.204829865007479839e+01 7.203943473641722051e+01 7.211921897619919264e+01 7.230405268458235923e+01 7.346054682999908891e+01 7.416627995858418387e+01 6.181298312283362151e+01 4.929517006082018327e+01 3.829593511136732786e+01 3.054422353235408139e+01 2.330008262926502383e+01 1.848323303455197930e+01 1.338164382809559783e+01 1.138700834362693826e+01 8.235416364501951136e+00
4.109679362504220080e+03 3.251320747173936354e+01 3.251475985824028925e+01 3.303632000933880164e+01 3.503548765666886311e+01 3.801060345246575878e+01 3.963503910995962087e+01 3.319981291173637317e+01 2.885391580190201921e+01 2.558920771196931199e+01 2.325248562450721934e+01 2.086413345557630805e+01 1.917734400398113692e+01 1.758027204799557452e+01 1.628444093487624755e+01 1.612313619811351728e+01
4.159679362504220080e+03 -4.586051828389998519e+01 -4.582205219902216697e+01 -4.373781636910401716e+01 -4.042303128471430540e+01 -4.123382936986509861e+01 -2.658479152111541666e+01 -1.870742538259756316e+01 -1.415467453365326733e+01 -1.106864737999304715e+01 -9.511923189965411751e+00 -7.226965721473296966e+00 -5.609853871130784597e+00 -4.168110401708361223e+00 -1.916416878711667993e+00 -1.244485913713510472e+00
4.209679362504220080e+03 -4.756254217757992286e+00 -4.745501195450135157e+00 -3.419191845727914014e+00 -6.647969345676131570e-02 1.127637616410739341e+01 1.999365778569565677e+01 2.195778635475230445e+01 2.487612349597937111e+01 2.697841407441387673e+01 2.834100517163449950e+01 3.003375314336428659e+01 3.050030667622881708e+01 3.154511988244484044e+01 3.102410178665443397e+01 3.593215022771334333e+01
4.259679362504220080e+03 1.716628992367806461e+01 1.713030741313618321e+01 1.968327536003461731e+01 3.158848084524646538e+01 3.198431802503137078e+01 2.567578787381856031e+01 2.043525175249628489e+01 1.668948398755180307e+01 1.253945933729778339e+01 1.002304842297977849e+01 7.745225380894868117e+00 5.809421706546159747e+00 5.250065912211721475e+00 3.238204389935393390e+00 9.437093924632879549e+00
4.309679362504220080e+03 1.400900385979784701e+01 1.400991301686621782e+01 1.394603762405738046e+01 1.323299462769422341e+01 2.338668417644561970e+01 2.851180141355871456e+01 2.616430404989321801e+01 2.302741221072446010e+01 2.089113466317380130e+01 1.930574229799395880e+01 1.706229861110323043e+01 1.613137886399890419e+01 1.426251849630600788e+01 1.387412962590207677e+01 1.236740266874687322e+01
4.359679362504220080e+03 2.007876700605724452e+01 2.007400561706899111e+01 2.085960523032033365e+01 2.125114566465021326e+01 2.319140111764505363e+01 2.723208069681120946e+01 3.690466437465101279e+01 4.054234846638678391e+01 4.009135268094961901e+01 4.076996353119911021e+01 3.924530057305931052e+01 3.837515287319163093e+01 3.655350346478485335e+01 3.549313666188376004e+01 3.272758311737113956e+01
4.409679362504220080e+03 1.987507837885482331e+01 1.986898696981993240e+01 1.729868796156585731e+01 1.166770555479732607e+01 2.771133929547982078e+01 3.482076025065136804e+01 3.019708867613840297e+01 2.869241471982709513e+01 2.753280601755124124e+01 2.606802245348072233e+01 2.270619960780102886e+01 2.271286544423417553e+01 1.899953000364988398e+01 1.478660449680918454e+01 2.399775151833054920e+01
4.459679362504220080e+03 2.613320509395311220e+01 2.604338572984128319e+01 3.351798334702412774e+01 5.814141426183721961e+01 7.606934909482738760e+01 1.280056897328473724e+02 1.511166190625397974e+02 1.058793046528558932e+02 2.901607216583728999e+01 -5.357682190640059794e+00 -3.402961472646603625e+01 -6.513926960764544560e+01 -1.431827019811245805e+01 2.979627468263986145e+01 4.952154987359367055e+01
4.509679362504220080e+03 7.808005201893193714e+01 7.805241436848211833e+01 7.840057282050152310e+01 8.148908524958899591e+01 7.487211044207052169e+01 4.860524229946948083e+01 1.903791608551122394e+01 4.563350951336024863e+00 -6.288282860205007374e+00 -1.233796250379278447e+01 -1.436368476127198868e+01 -1.545923760288924065e+01 -1.175518451038604795e+01 -1.317818235006274818e+01 -5.266850684126942461e+00
4.559679362504220080e+03 -3.585262647657864932e+01 -3.581957661467126997e+01 -3.449170882287906892e+01 -3.676238479415635396e+01 -2.228147719051157338e+01 -1.672980734230246469e+01 -1.470081061442089698e+01 -1.414299946312613976e+01 -1.334426066392558496e+01 -1.083512865598362396e+01 -9.971405317458609474e+00 -6.783091418616216117e+00 -6.751872431823818133e+00 -2.589081660025103204e+00 -9.772521643500625688e-01
4.609679362504220080e+03 5.021568481995211997e+00 5.020340994404143053e+00 4.763029283996417895e+00 5.515804221043679512e+00 1.838749955013183168e+01 2.067534471499679327e+01 1.769978855329515355e+01 1.789891648880108477e+01 1.660938317773182504e+01 1.612131578182360414e+01 1.499674929671154011e+01 1.405630918183405065e+01 1.352347554132610696e+01 1.159486757101353938e+01 1.428316203616822833e+01
4.659679362504220080e+03 4.982308995313135114e+01 4.981807254741458735e+01 5.051133422138448026e+01 5.145429741408358382e+01 5.360754046698383490e+01 5.943192974365845771e+01 5.637187135616200351e+01 5.112840637072455507e+01 4.769265462745009643e+01 4.449811584142532439e+01 4.090769432553813800e+01 3.788557418766228579e+01 3.534831891970873841e+01 3.225550130939164717e+01 3.004302013924909076e+01
4.709679362504220080e+03 4.583177816771408430e+01 4.581455704884077562e+01 4.652542109902972811e+01 4.701938809059999613e+01 4.862836061402105514e+01 5.131018079718720060e+01 5.229002820040018662e+01 4.925655994946355776e+01 4.347671797840911978e+01 3.682154938029819391e+01 2.826346069592694121e+01 2.341229837696801752e+01 1.662812714133510994e+01 1.260301438318515643e+01 8.896137599361406245e+00
4.759679362504220080e+03 -8.514332487062168298e+01 -8.505880341001551415e+01 -8.461400408772044557e+01 -8.413378591578005228e+01 -8.435921276909633093e+01 -8.014636606173650080e+01 -5.988536255848475776e+01 -3.132280987667976646e+01 -9.155607169995423789e+00 7.874534080330624519e+00 1.794857133669156823e+01 2.529161515557264650e+01 3.007483565474756659e+01 3.534214574652524021e+01 3.718352528996888395e+01
4.809679362504220080e+03 -1.796263745202805850e+01 -1.793551085006849632e+01 -1.834201642787163422e+01 -1.846789700839346082e+01 2.939777166212011128e+00 7.451687945006251823e+01 1.266721763398248868e+02 1.040898137431969417e+02 4.147739162727732776e+01 -3.058882066220617801e+01 -4.518222982510588537e+01 -1.288196922413239243e+01 2.687000930467288384e+01 4.239707298265307145e+01 3.648752708559725733e+01
4.859679362504220080e+03 -5.413299903275152758e+00 -5.407716987117075824e+00 -8.308589021509265038e-01 1.022122345788266351e+01 1.685977660189658778e+01 1.889932670564664363e+01 1.052601697099907696e+01 7.618406444383693632e+00 4.179416737282604544e+00 2.894607635602997053e+00 2.261435856780374731e+00 2.622775148069822038e+00 2.865668244379005802e+00 1.417336997254021735e+00 3.062129676855477878e-01
4.909679362504220080e+03 -9.154037178303974898e+00 -9.147899308257230189e+00 -8.645012374334488214e+00 -8.699134536199586876e+00 -7.731118871240219903e+00 -1.892211923824101305e+00 1.199341959525762036e+01 1.856099335906064240e+01 2.075040669761580148e+01 2.268221601159915224e+01 2.309322060577468605e+01 2.366142155872956110e+01 2.324508735452834784e+01 2.371906363525654626e+01 2.200628232221474789e+01
4.959679362504220080e+03 -4.252041417783821942e+00 -4.245464090968467552e+00 -1.864903253564851937e+01 -7.239117964914963466e+01 -9.670786453535481542e+01 -1.197625218744516786e+02 -1.075860820262224848e+02 -6.199011760218134981e+01 2.581340256471860162e+00 7.377530724520005379e+01 1.056393614618109638e+02 1.007543417263244834e+02 6.718564985408210077e+01 9.586633813180576169e+00 -4.614900648627456858e-02
5.009679362504220080e+03 4.754985433632671743e+01 4.754471721779326998e+01 4.822632161439356935e+01 4.840884775814170382e+01 5.065028996329562005e+01 5.540092247703533701e+01 5.447669940399952537e+01 4.947142231792678757e+01 4.447511255280466003e+01 4.127636412676263689e+01 3.773005941922883011e+01 3.423257555347377945e+01 3.199785935131194137e+01 2.707527210627347358e+01 2.752251837046271987e+01
5.059679362504220080e+03 4.650899495208347645e+01 4.641388187446354152e+01 4.755903840585217779e+01 4.649997702161353175e+01 2.834731918631939251e+01 2.270143771358808849e+01 1.071347669268097391e+01 1.683192971923745507e+00 -8.003799458272521150e+00 -1.619357062620572307e+01 -2.015798187700939437e+01 -2.222248762716683856e+01 -2.014818036356487951e+01 -1.872907267575482138e+01 -1.317890291876916997e+01
5.109679362504220080e+03 -3.045319857448626522e+01 -3.041545781822417638e+01 -3.150928477252350390e+01 -4.095738202255348881e+01 -4.780482069247963040e+01 -5.036022340649312667e+01 -6.270534355681729899e+00 6.697868294942182388e+01 9.441255241257233877e+01 6.043574664023055476e+01 8.295261704991176543e+00 1.555709223574320355e+01 5.320825301481996661e+01 5.230625693488690331e+01 4.447484355998521721e+01
5.159679362504220080e+03 -1.333787047570318629e+00 -1.333448487015315154e+00 1.783588917902926063e+00 1.020822847560032187e+01 5.788899242271987156e+00 2.194159160447089807e+00 1.463379343123722975e+00 3.385240102901030945e-01 5.448929211825896957e-01 9.690536129375767471e-01 1.159251309141480224e+00 2.457312400029671551e+00 2.109351391472304993e+00 4.510226664700766719e+00 4.061984236871014176e+00
5.209679362504220080e+03 3.733325185112332179e+01 3.730784002892575302e+01 3.938287498948894694e+01 4.387651521400215415e+01 4.796271014654974607e+01 5.286533061790608912e+01 5.551608909687067950e+01 4.787837401216606992e+01 4.440905183052373673e+01 3.534845867831169386e+01 2.765321398907622097e+01 1.998380279357212075e+01 1.630271411961343730e+01 7.166367438610042662e+00 3.105580930092945380e+01
5.259679362504220080e+03 -5.187808664600583342e+01 -5.182910357574583315e+01 -4.973141663687869851e+01 -4.389180520320288537e+01 -3.482012824353435576e+01 -2.726321079493061816e+01 -2.322588260424976170e+01 -1.966629283223386437e+01 -1.775011605161392936e+01 -1.575410956554501851e+01 -1.492825395016602918e+01 -1.463155987705962247e+01 -1.449697969261421804e+01 -1.587448628869406697e+01 -1.630880608719229485e+01
5.309679362504220080e+03 8.984621438646377101e+01 8.984062002818539838e+01 9.057660577269589908e+01 9.566323855637851636e+01 9.970548982271661487e+01 8.322938352952233743e+01 5.644127476753964601e+01 4.345200980906370347e+01 3.439557572294015841e+01 2.963273259998985409e+01 2.914184226731930849e+01 2.352887499522447357e+01 2.491057582714463692e+01 2.092176837119487232e+01 2.215551408255568333e+01
5.359679362504220080e+03 5.534400489200235285e+01 5.532140216930365995e+01 5.653682053495244020e+01 5.797251454069832732e+01 4.744084590470221485e+01 3.413585401742094660e+01 2.546774739800176945e+01 2.004960537344775418e+01 1.572887230183995833e+01 1.361346218884433767e+01 1.058825046098917610e+01 9.929972828212303426e+00 7.514339762311502469e+00 8.183979706703825130e+00 6.406018450699775713e+00
5.409679362504220080e+03 -2.002861987327657545e+01 -2.003832882472693200e+01 -9.384134814791174506e+00 -1.044500138515473786e+01 -1.466169215601290716e+02 -1.911575790751212196e+02 -1.607260145783874918e+02 -1.163547134474357847e+02 -8.546893722064736210e+01 -9.286877095823049899e+01 -1.087581176920531476e+02 -1.232012307486436526e+02 -9.430330409212399445e+01 -6.261713872857904306e+01 -1.308293966224674598e+01
5.459679362504220080e+03 2.630603755880793315e+01 2.629278326526346987e+01 2.571267934814860823e+01 3.709340823463528380e+01 5.311047942181077275e+01 5.431770993280854753e+01 4.655570980066731579e+01 4.262954722233543237e+01 3.741915916793477948e+01 3.433434204467190654e+01 3.098749620756542811e+01 2.964130372130671276e+01 2.251061257816388661e+01 2.847220741490318829e+01 1.498316610947137306e+01
5.509679362504220080e+03 3.577270227362241428e+01 3.577157257777577826e+01 3.815344419009964838e+01 4.148366836950765446e+01 6.160566172635576265e+01 1.276472527692873769e+02 1.836237520378695365e+02 1.869567549977500391e+02 1.327414241411443072e+02 3.369099159453980974e+00 -5.932594207551800025e+01 -1.306294274738860750e+01 3.246506852742836458e+01 4.180655974062814551e+01 3.541160405422974833e+01
5.559679362504220080e+03 2.066192127050355154e+01 2.066234892585088190e+01 2.134296238388280287e+01 2.181612841150519344e+01 2.733387679113486612e+01 2.757533943827344558e+01 2.333004631026884113e+01 2.313465976405388957e+01 2.149112728313273379e+01 2.136695284003310036e+01 2.001391795759828796e+01 1.978053633770637276e+01 1.883874497387925828e+01 1.865492452636905085e+01 1.772531980010640140e+01
5.609679362504220080e+03 1.925767394922678832e+01 1.925822725788517786e+01 1.967588631695919688e+01 2.291163405775937534e+01 2.771503910857835606e+01 2.277852442285242773e+01 1.816983600728223891e+01 1.611567158956953705e+01 1.343770810559952267e+01 1.208772230794614977e+01 9.735013950616220768e+00 8.956527607757333698e+00 6.604397543479405996e+00 7.131726022916970109e+00 3.987192099132705003e+00
5.659679362504220080e+03 2.208396661824933460e+01 2.208382554114987784e+01 2.228357130686170251e+01 2.455914820725400816e+01 2.892233129419820514e+01 2.552956715679075828e+01 2.176942920862923359e+01 2.078215698652056176e+01 1.898284095097103830e+01 1.845483257223864371e+01 1.686059341086306063e+01 1.625245018956699283e+01 1.525773689622646145e+01 1.446544716140948417e+01 1.549454145936596206e+01
5.709679362504220080e+03 2.169228582363269453e+01 2.169198308662560848e+01 2.191964274280750047e+01 2.364235568077996064e+01 2.914917203859971906e+01 2.716483930689228998e+01 2.268232700161337334e+01 2.188253736756447765e+01 1.985572846458920537e+01 1.930760642211137323e+01 1.763555494105323618e+01 1.703783101770633479e+01 1.588467371813025331e+01 1.527844421396490127e+01 1.527023591262637936e+01
5.759679362504220080e+03 2.099990247292339873e+01 2.100015372089330512e+01 2.120638373787305042e+01 2.333262140415917330e+01 2.779380403358111806e+01 2.447754044861957823e+01 2.019017498471970740e+01 1.920848213201994881e+01 1.718858193496054199e+01 1.661703152049575749e+01 1.493188683169962516e+01 1.439851191917719930e+01 1.321088666256836497e+01 1.272930941530044002e+01 1.328612785175925026e+01
5.809679362504220080e+03 1.812018693220620591e+01 1.812068005985307906e+01 1.826888138062319555e+01 2.046003449234659044e+01 2.473585728360433933e+01 2.113616765026308997e+01 1.744780424739556679e+01 1.654249402865099938e+01 1.475004289860712525e+01 1.428745938115626402e+01 1.267881845297322840e+01 1.217384029910066978e+01 1.112603977650746856e+01 1.047215464167143395e+01 1.227393508429295288e+01
5.859679362504220080e+03 2.014619200397126519e+01 2.014659672359006493e+01 2.032918970596182362e+01 2.126929672862022969e+01 2.088951937324380737e+01 1.596306126842634399e+01 1.249857060665819830e+01 1.091004933205216787e+01 9.049154622711499840e+00 8.249788396459965867e+00 6.484978598879775014e+00 5.687224259911881852e+00 4.785820488442601217e+00 3.650938219093672110e+00 8.622700100917830568e+00
5.909679362504220080e+03 1.893962237818930916e+01 1.893994566149752856e+01 1.912567644354839658e+01 2.077773173740450474e+01 2.057189998283563881e+01 1.594470660557887953e+01 1.270458143540989759e+01 1.132641916293060369e+01 9.621616611752337178e+00 8.997271584344954221e+00 7.323304714781670555e+00 6.664324540746267900e+00 5.879966967243845488e+00 4.839961249482920280e+00 9.968722144003148600e+00
5.959679362504220080e+03 1.872022576229097979e+01 1.872057122509501426e+01 1.894770371660383645e+01 2.202338296412465368e+01 2.603974774064572273e+01 2.152148498018573974e+01 1.829057842342681539e+01 1.708345939305725736e+01 1.538215591155989515e+01 1.480761668631569528e+01 1.324389964064980774e+01 1.269401898492471048e+01 1.173498889230033981e+01 1.099687516076758342e+01 1.276020001935780890e+01
6.009679362504220080e+03 1.833608651656350474e+01 1.833645634791054135e+01 2.046723730787492457e+01 4.539506256643107918e+00 -9.087584816340507743e+00 -8.022982875625375598e+00 -1.252642964948245208e+01 -1.405288805737296975e+01 -1.697683022570044997e+01 -1.679448381337481067e+01 -2.064846894972721714e+01 -2.227174108050199663e+01 -2.460030607731525976e+01 -2.557883900308166147e+01 -2.796473173041933791e+01
6.059679362504220080e+03 1.530770298837375165e+01 1.530800643951075024e+01 1.575604024552236559e+01 2.457288178929653455e+00 -9.348456214347583781e+00 -1.256923187425239341e+01 -1.546295785383397892e+01 -1.727856016964094366e+01 -1.921000649980566521e+01 -1.993161714116369509e+01 -2.256820014192272339e+01 -2.364071636442335134e+01 -2.526883347027432691e+01 -2.619844153950896626e+01 -2.818873109936409804e+01
6.109679362504220080e+03 1.320440539560734727e+01 1.320462374894435698e+01 1.342191067467633303e+01 1.530866237765764692e+00 -7.862955227926019752e+00 -1.122314190578140547e+01 -1.390419610834310582e+01 -1.570756454564904736e+01 -1.753500408367302299e+01 -1.826769664878182908e+01 -2.074647297152045411e+01 -2.179673382790634761e+01 -2.334096168964724782e+01 -2.428488134292381062e+01 -2.607323248100710344e+01
6.159679362504220080e+03 1.099711410874119544e+01 1.099724634028910586e+01 1.089756597011713168e+01 9.923223620408920809e-01 -6.233158747477718364e+00 -9.764793777170273970e+00 -1.218986674074048082e+01 -1.392034671706425719e+01 -1.560173758972494440e+01 -1.632537007826902098e+01 -1.854993160422225174e+01 -1.951071156622614922e+01 -2.092194799199923949e+01 -2.182209468499089056e+01 -2.342154753670392964e+01
6.209679362504220080e+03 8.389428941906786008e+00 8.389486243756685724e+00 7.837532891184167738e+00 8.622073404372773142e-01 -3.916235466547263400e+00 -8.068545228924477897e+00 -9.879246049146278352e+00 -1.171965646296789565e+01 -1.312563335331358871e+01 -1.392069720858042636e+01 -1.583070790683311024e+01 -1.671624422632195817e+01 -1.795952957590814947e+01 -1.880679539416548707e+01 -2.019189065423653417e+01
6.259679362504220080e+03 6.226848933807362485e+00 6.226854705644294441e+00 6.286462844302612041e+00 8.661334249002376140e+00 7.401929185292860147e+00 2.411450701026886190e+00 1.796487514259101914e+00 1.966754713975929492e-02 -5.652707141225669085e-01 -1.226851294706689632e+00 -2.056010136797037369e+00 -2.363793305611025186e+00 -2.668337850778106812e+00 -2.840737483809397723e+00 -3.182383113314969592e+00
6.309679362504220080e+03 -8.404893159469850161e+01 -8.398777397497235597e+01 -1.092398524016531525e+02 -1.515067026555080076e+02 -4.460903106012830932e+01 9.373134851949131985e+01 1.580686756963548589e+02 1.152081670717775523e+02 -5.239064262527085702e+01 -1.601257450970262255e+02 -3.177863266528516206e+01 5.458885048683249863e+01 7.478239093792272740e+01 9.099721250346002321e+00 -9.241363436554441587e-06
6.359679362504220080e+03 3.342305746416592171e+01 3.340968391290007133e+01 4.152124538170826895e+01 6.570689019233270756e+01 8.520806057866006711e+01 3.178189894128622939e+01 -4.916230263397304157e+01 -4.586430159496554637e+01 9.807841964314318872e+00 6.128642168091263898e+01 5.869627235510959906e+01 2.741435788004858765e+01 5.749403115393581842e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409679362504220080e+03 -8.913476399983853327e+00 -8.903555776221226736e+00 -1.558456287725256040e+01 6.567240946770178667e-01 2.107208743771434456e+01 3.000890518200071000e+01 2.932086616038266058e+01 5.415960957469203585e+00 1.772941992267256461e+00 2.049076488129814066e+01 1.581033728943063466e+01 3.018349578906988739e+00 -4.650143243220774408e-02 -2.177308930396205694e-04 4.448982068045053730e-04
6.459679362504220080e+03 -3.566934003379204654e+01 -3.563942525152176444e+01 -3.365483666360622550e+01 -3.602930190497000495e+01 -5.099860647243734491e+01 -3.442925669822617607e+01 6.349010111140343859e+00 1.319306747250126222e+01 -1.317960272928648813e+01 -2.289834792082165293e+01 -9.088419753796458167e+00 -1.126215592520520303e+01 -2.577340651740668335e-09 5.045593094400922279e-09 2.173475038299066842e-03
6.509679362504220080e+03 4.869125987239609543e+00 4.863880427862841138e+00 1.516943615639653764e+01 2.379915902584179577e+01 -1.752434251399153808e+01 -5.952925741511744206e+01 -3.686193462322480485e+01 8.004097819184790907e+00 3.592307699210611815e+01 1.775051835734186412e+01 -9.158487995502207824e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195036772029541447e-10 1.383035074025909007e-03
6.559679362504220080e+03 -9.077261051903189326e-01 -9.069696524966807116e-01 -3.204064531490020240e+00 9.046640521275179481e+00 9.863727559070714079e+00 5.794485238280378425e+00 7.179324526232164771e+00 5.407036036600597839e+00 6.252806177712263214e+00 4.090459594722836378e+00 7.298842006342196598e+00 -4.699001861569304745e-10 8.078470792904059826e-10 1.954268139856325863e-09 1.046615773732465556e-03
6.609679362504220080e+03 -2.311125261664268038e+01 -2.309590777972779918e+01 -2.075885921423618186e+01 -1.835913534342342857e+01 -1.719989963486696283e+01 -1.748556856124584868e+01 -1.738638059249836232e+01 -1.319707862139617838e+01 -1.061847918262142088e+01 -1.363598583757744187e+01 -4.106294793156042985e-05 1.792830890824646556e-04 6.326591137894149990e-04 1.341251627127864731e-03 3.466040904431831604e-03
6.659679362504220080e+03 -9.120090679199869044e+00 -9.115428275016785875e+00 -9.280464867725431333e+00 -2.542870021680284864e+00 -2.483070785994335505e+00 -4.657134223355147817e+00 -4.440598798195904529e+00 -5.797277921889695484e+00 -7.434890408677396145e+00 -1.053541067080373850e+01 -4.068433985348591333e-09 5.680275464999996810e-09 1.394271815963279931e-08 2.108781540418065422e-08 7.590397230427040325e-05
6.709679362504220080e+03 4.381650893420871995e+00 4.381307069251943354e+00 4.610993038841187719e+00 1.167114344657599467e+01 8.139809615190490177e+00 4.419871680636533462e+00 4.077907998243555987e+00 2.658098360338772892e+00 2.393909514798874483e+00 1.986671729635748618e-01 1.146420974401188564e-01 8.056738371909109853e-02 5.525722150836891167e-02 4.113302194316823673e-02 3.312468621727535090e-02
6.759679362504220080e+03 -1.100285307413710889e+01 -1.100002572252469335e+01 -1.021052924766135561e+01 -3.604257505995685396e+00 -3.668934675561266623e+00 -5.714856090901259122e+00 -5.245696583757415432e+00 -5.421592259386053492e+00 -8.870243608507216493e+00 -1.387196532576182030e-09 2.351510028461520791e-09 6.433304878144618510e-09 1.023909944997395143e-08 1.366533847865276032e-08 1.658101841360667832e-08
6.809679362504220080e+03 5.914327443735518663e+00 5.914585609068266692e+00 7.404895412503297969e+00 1.015535777845691534e+01 4.566111199835153123e+00 1.528109731397897075e+00 6.226646276792956874e-02 -9.817054535812208549e-01 -3.725533115922228244e+00 -3.829430176378404191e-10 4.998759486858355022e-10 1.385236735673098680e-09 2.315008136008080790e-09 3.274580888602137673e-09 4.104525141246150439e-09
6.859679362504220080e+03 8.515400564847370291e+00 8.515633700779806858e+00 9.542971613168647949e+00 1.080217902470060309e+01 5.108787278669147724e+00 2.454775215609550809e+00 1.435605008622521828e+00 8.027624048659096623e-01 -7.015668404680744930e-01 -3.323956497969165032e-11 4.102876535108818115e-11 6.781225231192511352e-10 1.395025248411880045e-09 2.390026185213306440e-09 3.438570669168408792e-09
6.909679362504220080e+03 1.236811937529087935e+01 1.236958625222289854e+01 1.131451070518755131e+01 3.376303585262363516e+00 8.646412279670926182e+00 2.971427576688172323e+01 1.549437953819117197e+01 -8.597379754947047203e+00 -2.440496786651527155e-05 6.244951803735224367e-05 1.924024930080781742e-04 3.315401289875027674e-04 4.683300977858909672e-04 5.818394498624671670e-04 6.783653319455605580e-04
6.959679362504220080e+03 2.246119231771159619e+01 2.246184336796437719e+01 2.143553701404710665e+01 1.675533356612215385e+01 1.059251691014628172e+01 7.341804890680253770e+00 4.935222961395639096e+00 3.219227154638178323e+00 -3.671188352927101586e-08 6.811191993108277462e-08 1.527182191609051683e-06 5.726231372588703355e-06 1.405463312459497327e-05 2.732570801930796713e-05 4.861842687861328967e-05
