TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.052302693923667221e+02 6.447862614824845018e+00 6.447873327934958709e+00 6.851442634803651899e+00 8.371029977462665528e+00 1.074383751375493112e+01 2.069580032222108912e+01 2.967749567532025168e+01 2.897893514928798098e+01 2.483286932624470111e+01 2.200292766752611939e+01 1.569619106279576570e+01 1.063295198229377725e+01 5.278506319980722949e+00 -5.835719578406193264e-01 1.382737990277982387e+00
5.552302693923667221e+02 2.339311541228678593e+01 2.339611177638046513e+01 2.425420086683718424e+01 2.555454296975773687e+01 2.609724721718913543e+01 2.899359494940447490e+01 3.360166168687035082e+01 2.763141326320488034e+01 2.199505731482542004e+01 1.798514676112271715e+01 1.136557195311139346e+01 6.475852677497693222e+00 1.470642053451851394e+00 -2.875715187612381651e+00 -3.142021844461231783e+00
6.052302693923667221e+02 2.382745334950026717e+01 2.382933303280555037e+01 2.464809334558431786e+01 2.578916122178736714e+01 2.646502276428523714e+01 2.940154080437599049e+01 3.383884586753015355e+01 2.806759121490576447e+01 2.256899440535353563e+01 1.857957598566450841e+01 1.199971501230383275e+01 7.048448384899224095e+00 1.993795942380578223e+00 -2.442883748813608591e+00 -3.110781507315391714e+00
6.552302693923667221e+02 2.408812617543817325e+01 2.408932454732587658e+01 2.485971063444517881e+01 2.590986554458799773e+01 2.661382056332189805e+01 2.957872279447614261e+01 3.385037857838661779e+01 2.820141736585221892e+01 2.281372385087362176e+01 1.885650403018471266e+01 1.231807619630966144e+01 7.345821627891092831e+00 2.273252410963590542e+00 -2.206019598349460598e+00 -3.089985332816613806e+00
7.052302693923667221e+02 2.433383450649938240e+01 2.433463296612053028e+01 2.503497117410145734e+01 2.599438388745992512e+01 2.672303581357860836e+01 2.969019857638091509e+01 3.377707716635055135e+01 2.813959605570591904e+01 2.278652162841317974e+01 1.883953717788617865e+01 1.230644173762425808e+01 7.319645658081574524e+00 2.237778991884047830e+00 -2.259526464245141586e+00 -3.130749932396205804e+00
7.552302693923667221e+02 2.451986481066155221e+01 2.452040224762797394e+01 2.515990768063170435e+01 2.606543836685686344e+01 2.681049103312084725e+01 2.979041515090858994e+01 3.367356393493599853e+01 2.798173970747988548e+01 2.263751054286094799e+01 1.868416805319036555e+01 1.214055260475375242e+01 7.144589216247080543e+00 2.057389111317891928e+00 -2.441430385396558211e+00 -3.220695111114290743e+00
8.052302693923667221e+02 2.462315789080183137e+01 2.462346959788944645e+01 2.521674138855005154e+01 2.609278312205677608e+01 2.684543893208364551e+01 2.987032340058500779e+01 3.355479320340321436e+01 2.779695301653651640e+01 2.247000872315442521e+01 1.851195863303837541e+01 1.196511451153536498e+01 6.971687790738227086e+00 1.887673377825670018e+00 -2.600858815312432792e+00 -3.292907376791445628e+00
8.552302693923667221e+02 2.372819230180670758e+01 2.372884622126742116e+01 2.429521313941139127e+01 2.521255183716501591e+01 2.593587932099795168e+01 2.909376787591311952e+01 3.199531645141876979e+01 2.604525355779736628e+01 2.091490618791155143e+01 1.698460137291504068e+01 1.055939745796000295e+01 5.692300640569155412e+00 7.660969669295196738e-01 -3.582647573035184774e+00 -3.310236206113943869e+00
9.052302693923667221e+02 2.045845853908354428e+01 2.046251225749662694e+01 2.104139130249033229e+01 2.184825627112320490e+01 2.416608820248026390e+01 2.987953655226248273e+01 2.475181710628714882e+01 2.000328767157851928e+01 1.611035957154160769e+01 1.266742730641595926e+01 7.342676115560994532e+00 3.304111259943574019e+00 -6.138260073484360646e-01 -4.286902794008857320e+00 -4.054093857139843493e+00
9.552302693923667221e+02 2.162908456930008683e+01 2.163733924353485705e+01 2.294244380663959149e+01 2.480898671006359635e+01 2.754654308531453211e+01 3.095250009118529988e+01 2.488757646278539326e+01 2.107633867482061873e+01 1.685157819881259300e+01 1.388739136954411002e+01 8.640559458461643416e+00 4.899238086278102422e+00 1.225476448636534599e+00 -2.236779440104188943e+00 -2.082634869829139479e+00
1.005230269392366722e+03 2.263569185740519174e+01 2.263940928342781334e+01 2.412905329826119427e+01 2.606590876200629125e+01 2.868597455524870199e+01 3.063916796720783253e+01 2.406246782473202472e+01 2.013273594031302949e+01 1.570289942012097129e+01 1.274985454516054340e+01 7.503963760772509595e+00 3.870722330829933000e+00 3.744026310871462759e-01 -3.048612452732315958e+00 -9.115695778546406558e-01
1.058355269392366608e+03 2.302813496753499578e+01 2.303116055191764389e+01 2.450509304319963633e+01 2.634307578292625962e+01 2.893052710871685562e+01 3.043287713437466735e+01 2.367429161820946604e+01 1.972556744223906833e+01 1.529029134274865775e+01 1.238125996434744280e+01 7.241006687959002264e+00 3.745214020808705246e+00 4.097849187526690917e-01 -2.955521740011713305e+00 8.666459936072236359e-02
1.108355269392366608e+03 2.299613857082600532e+01 2.299688537762141749e+01 2.443253770799461222e+01 2.614020429382031452e+01 2.874635082805617259e+01 3.030555705403517308e+01 2.350572156293128145e+01 1.962324825816737928e+01 1.526555207090952671e+01 1.242835915299921545e+01 7.421761777600495158e+00 4.068135432804290907e+00 8.718435642347331926e-01 -2.419447817301243919e+00 8.798265478718632071e-01
1.161480269392366608e+03 2.301701433996976576e+01 2.301670712393090312e+01 2.427475692390992279e+01 2.551540369432486344e+01 2.831155726577166121e+01 2.992916835693404209e+01 2.311515236900622128e+01 1.938741528958379234e+01 1.512493536944823269e+01 1.240116398047545054e+01 7.556850755056463420e+00 4.362711399789384714e+00 1.293039586604852520e+00 -1.893932127486420480e+00 1.492967870334890534e+00
1.214355269392366608e+03 2.333046707515622131e+01 2.332843485998337130e+01 2.439619211347952898e+01 2.534584924525210070e+01 2.827919726499790798e+01 2.988098035870613600e+01 2.305498932964199810e+01 1.944016227690602250e+01 1.525727830374029104e+01 1.262311915336295165e+01 7.918469470717735881e+00 4.859568165292911246e+00 1.896128882747323274e+00 -1.224594780084171441e+00 2.264573098480270552e+00
1.264355269392366608e+03 2.372801824720350794e+01 2.372639601192846470e+01 2.455189972653624864e+01 2.527959930851151782e+01 2.825847152376192994e+01 2.997639216228255066e+01 2.314878719816183761e+01 1.958536702706189203e+01 1.547999407595398402e+01 1.288701912432239638e+01 8.312519245805804147e+00 5.353631206129161768e+00 2.484236523752275438e+00 -5.965958236264714554e-01 3.056881111633640735e+00
1.314355269392366608e+03 2.409021341927396520e+01 2.408855455830446246e+01 2.473406389277122486e+01 2.539037334915711952e+01 2.835285664844006703e+01 3.021811659767430669e+01 2.346430697985856639e+01 1.994069067564483788e+01 1.595785499493064385e+01 1.338953247456744400e+01 9.006610526712567122e+00 6.162768504586781049e+00 3.432283520239821861e+00 3.955684606607038911e-01 4.362573699952658757e+00
1.364355269392366608e+03 2.397767738329348219e+01 2.397583667674768648e+01 2.456097488971797560e+01 2.522227991107576983e+01 2.822165516796257023e+01 3.030187701704938519e+01 2.360549469411866497e+01 2.016553521542679661e+01 1.629733162709760208e+01 1.378230291094078019e+01 9.554720252823040383e+00 6.832944287922437354e+00 4.195814382438070922e+00 1.295287645013806443e+00 5.133666340487512691e+00
1.414355269392366608e+03 2.391662256807925502e+01 2.391484760517956332e+01 2.446227175739082682e+01 2.514460956971302963e+01 2.815573105001313081e+01 3.049993252782027398e+01 2.384394925246821018e+01 2.045229145609453525e+01 1.667123830385013505e+01 1.419874707335728381e+01 1.007422159914506032e+01 7.447177387547478489e+00 4.854650975823881609e+00 2.067643724913333703e+00 5.630993071753417567e+00
1.464355269392366608e+03 2.394312668615729933e+01 2.394144158659029742e+01 2.446879750167259715e+01 2.518553149804695579e+01 2.818199298026019761e+01 3.081974447585925603e+01 2.422268135169848335e+01 2.085426919714425154e+01 1.716809588846722434e+01 1.472203946569151967e+01 1.070172175917011970e+01 8.143780661575089397e+00 5.592104171743620178e+00 2.906872348125761008e+00 6.175269438491776341e+00
1.514355269392366608e+03 2.389364288122273905e+01 2.389203469001477131e+01 2.441173320437751215e+01 2.515070959042868282e+01 2.815748213838494607e+01 3.106585548108883188e+01 2.457211254923603150e+01 2.125867349401347894e+01 1.769134322480337218e+01 1.529399000703944012e+01 1.140056409566280138e+01 8.926855258393016967e+00 6.433193641289040698e+00 3.866950364685874053e+00 6.825402055638786436e+00
1.564355269392366608e+03 2.388502670501371483e+01 2.388388076160270757e+01 2.445514249689889041e+01 2.520600375596051279e+01 2.826798316218016183e+01 3.124150060016537012e+01 2.481300719095904128e+01 2.159239645095402338e+01 1.810388740969215249e+01 1.576541928875945509e+01 1.197695676326569547e+01 9.580938858502017652e+00 7.136679216225283007e+00 4.672559284487012299e+00 7.349473038928413970e+00
1.614355269392366608e+03 2.379262079519091344e+01 2.379140671491095560e+01 2.437319668587383248e+01 2.509797000018206603e+01 2.825924957674779492e+01 3.124320857708459442e+01 2.484428224534300966e+01 2.173675132809121635e+01 1.831006507694762675e+01 1.604120244218716351e+01 1.234777272587574792e+01 1.003316608475137173e+01 7.636775360385164468e+00 5.272502715076453406e+00 7.712830420792362141e+00
1.664355269392366608e+03 2.371098295997882843e+01 2.370974852862178039e+01 2.428472503487615697e+01 2.499725607633741475e+01 2.823058631876595470e+01 3.127974551079626409e+01 2.490791418816554526e+01 2.188167644822452829e+01 1.851428774221333029e+01 1.629759916061170699e+01 1.269113858936501060e+01 1.044471522201447478e+01 8.091858552499992641e+00 5.815558852456535810e+00 8.042152966884286158e+00
1.714355269392366608e+03 2.362119908138850022e+01 2.361997818250841519e+01 2.418479369863733552e+01 2.489436053955676442e+01 2.817549835924902624e+01 3.133255730458173005e+01 2.498787795168217585e+01 2.201982361159835477e+01 1.871170954962098065e+01 1.653481897373517384e+01 1.301000689954126699e+01 1.082259680293198834e+01 8.510446348266810901e+00 6.313765095681872275e+00 8.345166930625047996e+00
1.764355269392366608e+03 2.352046108421066606e+01 2.351926576424102322e+01 2.407417480462265047e+01 2.478588251581253488e+01 2.809931390308410215e+01 3.138731079559753923e+01 2.506873350786795385e+01 2.214323933719966675e+01 1.889306972544169483e+01 1.674804573698957100e+01 1.330017825130568809e+01 1.116495743748238212e+01 8.891328144423166435e+00 6.767506027695777249e+00 8.620611950090371067e+00
1.814355269392366608e+03 2.341233238679618367e+01 2.341117249787237498e+01 2.395685615322158313e+01 2.467331940528353584e+01 2.800932155328257878e+01 3.144084416805140947e+01 2.514685793801973190e+01 2.225221072445593862e+01 1.905799460780185228e+01 1.693898362755302145e+01 1.356357270155436723e+01 1.147499848359603902e+01 9.237888179099254415e+00 7.181056581153602458e+00 8.870833820826860006e+00
1.864355269392366608e+03 2.329862383178144825e+01 2.329750378759706919e+01 2.383453108716299340e+01 2.455692960330164354e+01 2.791098280131818399e+01 3.149339167985699817e+01 2.522221626648719806e+01 2.234938663432729555e+01 1.920889690646455961e+01 1.711130299354454465e+01 1.380426753136352858e+01 1.175774126890826210e+01 9.555192589059291919e+00 7.560187739882461067e+00 9.099461328164734297e+00
1.914355269392366608e+03 2.319683438520359076e+01 2.319574835373451904e+01 2.372897702242647000e+01 2.446002389502474728e+01 2.781581650790342053e+01 3.154947521971327618e+01 2.530132614346856812e+01 2.243957146288677151e+01 1.935054649681316619e+01 1.726937876531151161e+01 1.402641366321364025e+01 1.201722355867331871e+01 9.847057279377269268e+00 7.908738017301428336e+00 9.308939313544414063e+00
1.964355269392366608e+03 2.318914232960219834e+01 2.318805852389022704e+01 2.372430020519605165e+01 2.445347997345972146e+01 2.781117289377789703e+01 3.169279728894476378e+01 2.551997209050951554e+01 2.269156107218791618e+01 1.968275705740188997e+01 1.764229823013299026e+01 1.448451668032045880e+01 1.253067063372843215e+01 1.041029948944055938e+01 8.543210868039123440e+00 9.786421112593105320e+00
2.014355269392366608e+03 2.247894074652661445e+01 2.247835309657653369e+01 2.299061802860906667e+01 2.363426404246317958e+01 2.721050215895454016e+01 3.058562651987871206e+01 2.441688187650079911e+01 2.189114020021049001e+01 1.887607712365636203e+01 1.698841162202153754e+01 1.389400383557691754e+01 1.205031235323310490e+01 9.975620529060755359e+00 8.196857008703418046e+00 9.372034497412812470e+00
2.064355269392366608e+03 2.272034448657539940e+01 2.271957162473294645e+01 2.323705875670392018e+01 2.380664329609846419e+01 2.759496335451193616e+01 3.066468999182777821e+01 2.454743375788027393e+01 2.220182313265886265e+01 1.921129390130315429e+01 1.742062685868703298e+01 1.439718500125378498e+01 1.262835673412315352e+01 1.059385226505871103e+01 8.890730397555905995e+00 9.853571232607945873e+00
2.114355269392366608e+03 2.355811057047436563e+01 2.355673956245214029e+01 2.410575891301922269e+01 2.467762557981612304e+01 2.865425477658555664e+01 3.164188699986086917e+01 2.576903823794158299e+01 2.353312576838997217e+01 2.065920494612331382e+01 1.894358068733373912e+01 1.604061424782537060e+01 1.433770835506472707e+01 1.236123633278016776e+01 1.075118936639617395e+01 1.130319146316154999e+01
2.164355269392366608e+03 2.321343511014184813e+01 2.321244529303588422e+01 2.374927250742933182e+01 2.418592376252325593e+01 2.830912112053279373e+01 3.083051406925378402e+01 2.492889930305032209e+01 2.290974888145215616e+01 2.003220539465178618e+01 1.843815100306453303e+01 1.560565634066968776e+01 1.400486461913850356e+01 1.208080586283377933e+01 1.055202508510327952e+01 1.106139593614726202e+01
2.214355269392366608e+03 2.313023292274284159e+01 2.312919697523879847e+01 2.366562664895691270e+01 2.404473663663930338e+01 2.831945246903064017e+01 3.070496629755108842e+01 2.482959420237883208e+01 2.293092873423670497e+01 2.008297848055130785e+01 1.855769837428893609e+01 1.579314072877364872e+01 1.425751806751395989e+01 1.237071904254019117e+01 1.091309867242359743e+01 1.126767650419422928e+01
2.264355269392366608e+03 2.306280235963399861e+01 2.306173724504720113e+01 2.359054847844338809e+01 2.394983804034279018e+01 2.831456225062805032e+01 3.067434556161783377e+01 2.481087574349131231e+01 2.298449980030137851e+01 2.016452469678340975e+01 1.868205701359949700e+01 1.597402050798148743e+01 1.448523500468179037e+01 1.262932467932530400e+01 1.122739898945379267e+01 1.145222333258357850e+01
2.314355269392366608e+03 2.294463806908609627e+01 2.294358569087880895e+01 2.346393582027420166e+01 2.383355906727771156e+01 2.823857104407485252e+01 3.064906827510776210e+01 2.478877145019517769e+01 2.300386201358189098e+01 2.021176001356866081e+01 1.875542468942190055e+01 1.609774151350940485e+01 1.464439867822213692e+01 1.281574684881657156e+01 1.145992921279229648e+01 1.158141562632186350e+01
2.364355269392366608e+03 2.278590097326600628e+01 2.278487634712183052e+01 2.329732901842051263e+01 2.369369112796415777e+01 2.810781242851633976e+01 3.061594332919546346e+01 2.475327790889755164e+01 2.299017680171977673e+01 2.022541034644666880e+01 1.878512533511131366e+01 1.617253451696782207e+01 1.474738304283463286e+01 1.294320987057322014e+01 1.162672569107115272e+01 1.166502549430048497e+01
2.414355269392366608e+03 2.261305557107427688e+01 2.261208403652168997e+01 2.311664878655157906e+01 2.354384162971394545e+01 2.794971161181585728e+01 3.057752228277954742e+01 2.470865772051247333e+01 2.295486458769297755e+01 2.021570828691478283e+01 1.878523944683075797e+01 1.621251910045934963e+01 1.481027545634456999e+01 1.302780672533690876e+01 1.174498752223453479e+01 1.171367337643419937e+01
2.464355269392366608e+03 2.241749617707574060e+01 2.241659343499258839e+01 2.291458506673963313e+01 2.336995367965520387e+01 2.776215858163385519e+01 3.051443270936043817e+01 2.463695910318022797e+01 2.288762603727267120e+01 2.017189163840028243e+01 1.874910351364489713e+01 1.621160415891210604e+01 1.482948101285147224e+01 1.306628238745552650e+01 1.181348626166632698e+01 1.172237960130325796e+01
2.514355269392366608e+03 2.248602210545142910e+01 2.248501814557292278e+01 2.298219916863899570e+01 2.347280997980348616e+01 2.782032517410900851e+01 3.072083622761781996e+01 2.484702872979357124e+01 2.307295125781427458e+01 2.038636565056834016e+01 1.895884517410396342e+01 1.645527213751692130e+01 1.508313474450094027e+01 1.333889771631356957e+01 1.210817358037995106e+01 1.193561076580221503e+01
2.564355269392366608e+03 2.217783532797484725e+01 2.217697294897448046e+01 2.267065021072431819e+01 2.319001184624604051e+01 2.750202509984985255e+01 3.054572185079202384e+01 2.467377617148141411e+01 2.288673501726350779e+01 2.023114314348100251e+01 1.880427322026255865e+01 1.634058864248238407e+01 1.498572799620501073e+01 1.326512520260309635e+01 1.206132317155887179e+01 1.187721501281017922e+01
2.614355269392366608e+03 2.334553992310756243e+01 2.334364218123044310e+01 2.385796622737217376e+01 2.446700987212616596e+01 2.904854096666085894e+01 3.283405727581894240e+01 2.732512104381393669e+01 2.553047081688163189e+01 2.312463759063652091e+01 2.170479957386201875e+01 1.944557079453771209e+01 1.809665073130771162e+01 1.649494143149518877e+01 1.528346188821971374e+01 1.450124586472069588e+01
2.664355269392366608e+03 2.213007993456959710e+01 2.212925728590497343e+01 2.262753562618053849e+01 2.320708618095495623e+01 2.765245444090922788e+01 3.126396223745540581e+01 2.553794286750933651e+01 2.376896248832177960e+01 2.127995706581596735e+01 1.986469725380084128e+01 1.760777957774577018e+01 1.632249615612228055e+01 1.469643101924701689e+01 1.362731507991483859e+01 1.281787691918637329e+01
2.714355269392366608e+03 2.169186383366747961e+01 2.169123785631124690e+01 2.216283144662337534e+01 2.272563183445471680e+01 2.726081343386268685e+01 3.094343285367570928e+01 2.514565072672574075e+01 2.344351103699603200e+01 2.093214259711503544e+01 1.955564443817490528e+01 1.728409250222119198e+01 1.602370727551913987e+01 1.438287183946450298e+01 1.334601951186249735e+01 1.236987344407079092e+01
2.764355269392366608e+03 2.146211962006536567e+01 2.146154991775570764e+01 2.192471703324887145e+01 2.248039253757665534e+01 2.704363373325534425e+01 3.072412487904513512e+01 2.487297967665000797e+01 2.321200561717799005e+01 2.068773434622990948e+01 1.933063170674850184e+01 1.706737957921469118e+01 1.582713644757454574e+01 1.419103809190846377e+01 1.317605346504458019e+01 1.217562906184906879e+01
2.814355269392366608e+03 2.115255901759089596e+01 2.115206005984799731e+01 2.160796708918620013e+01 2.215396153726110740e+01 2.680310925684491963e+01 3.059040754909404924e+01 2.472487351988428372e+01 2.309083247762955793e+01 2.057080290133212941e+01 1.921964507665710187e+01 1.696677700792032084e+01 1.572658949206720180e+01 1.409821139017869207e+01 1.307267064526914524e+01 1.207674375543502876e+01
2.864355269392366608e+03 2.084637081569372441e+01 2.084603706934008116e+01 2.129580728598330808e+01 2.184588737343417009e+01 2.647345791657001257e+01 3.030642204109131299e+01 2.440763319777211393e+01 2.278851162770437710e+01 2.027747156509657955e+01 1.894420127267449772e+01 1.671000090601219767e+01 1.549836539662376289e+01 1.388184492192953101e+01 1.289795374038691911e+01 1.189932226810920923e+01
2.914355269392366608e+03 2.027400972119194833e+01 2.027397342652586332e+01 2.071543566263743230e+01 2.124907809037357254e+01 2.596219957645626053e+01 2.982961479504114166e+01 2.387660595029446142e+01 2.230811946529409795e+01 1.978019882283000186e+01 1.846323257479206248e+01 1.623018179256666116e+01 1.503305369337971875e+01 1.341482675321010198e+01 1.244546979875644332e+01 1.145672855955648650e+01
2.964355269392366608e+03 1.981217541782713809e+01 1.981184147221928171e+01 2.021173704516949243e+01 2.071986292941397068e+01 2.578037031953531866e+01 2.955260461261238092e+01 2.378252714670427181e+01 2.248137079153149998e+01 2.002428497798314666e+01 1.886943013816445003e+01 1.665423570568822242e+01 1.555743310477665453e+01 1.394527790996300354e+01 1.305627206379951488e+01 1.194575730662469759e+01
3.014355269392366608e+03 2.014005856559440488e+01 2.014002040731958232e+01 2.055475726445562046e+01 2.090927613802554674e+01 2.593733359459962173e+01 2.915541947489746022e+01 2.316723617052744899e+01 2.191919887845361714e+01 1.930962831426124637e+01 1.813894515648936689e+01 1.587555019042387094e+01 1.475659781053099096e+01 1.312514977566485896e+01 1.219766718580944165e+01 1.116228869950129265e+01
3.064355269392366608e+03 2.009711575804301731e+01 2.009705392102590338e+01 2.050371395623525217e+01 2.082665175588476103e+01 2.593925698280818892e+01 2.902398681798787194e+01 2.303770588014152310e+01 2.185720355512044932e+01 1.924112085509895564e+01 1.810451062741049810e+01 1.584325931937706677e+01 1.474438730523087138e+01 1.311687253899073013e+01 1.220324561427467458e+01 1.116278895256881221e+01
3.114355269392366608e+03 2.021590933160569037e+01 2.021571944812301425e+01 2.062227706332896204e+01 2.094433925895443949e+01 2.606131885871743492e+01 2.914762318701856358e+01 2.313266883257777806e+01 2.193657179514266176e+01 1.931076684125012832e+01 1.816313158522778082e+01 1.589700204656904070e+01 1.479016755990869214e+01 1.316038655040190086e+01 1.224209230886319766e+01 1.119529939259719420e+01
3.164355269392366608e+03 2.018991438534707328e+01 2.018968214410349660e+01 2.059709176874949321e+01 2.094497849600269035e+01 2.602785849957619746e+01 2.924693913733251804e+01 2.319496646439961651e+01 2.195799455609938988e+01 1.933494296803175772e+01 1.816503367752557807e+01 1.590256860208376288e+01 1.478483989801371123e+01 1.315897102947575448e+01 1.223687588187519992e+01 1.119825615717925338e+01
3.214355269392366608e+03 2.012930942568725357e+01 2.012901323887535909e+01 2.054601916042811993e+01 2.095193590909662973e+01 2.592567632054929305e+01 2.937122136212266454e+01 2.328372611395492342e+01 2.195319351323810153e+01 1.934579640665256761e+01 1.813586150636914596e+01 1.587914693034777081e+01 1.475342931882197917e+01 1.312393115277206768e+01 1.223148904139132043e+01 1.116966168684143135e+01
3.264355269392366608e+03 2.009698996442487839e+01 2.009667275719044000e+01 2.051864490739882996e+01 2.096146011847505974e+01 2.586841379446813960e+01 2.956946565716912190e+01 2.343798436462690660e+01 2.202855625707933029e+01 1.943078901300240702e+01 1.817438007897710150e+01 1.592343689455738343e+01 1.476341366560125401e+01 1.314476900369391643e+01 1.220722559250050665e+01 1.118997587189967291e+01
3.314355269392366608e+03 2.015239943396439060e+01 2.015194844519759343e+01 2.055995548455210198e+01 2.104071978177657698e+01 2.585125158600223472e+01 2.991902341472655635e+01 2.374682377383374288e+01 2.219614646607804787e+01 1.962008588376592400e+01 1.829201172358239447e+01 1.604436456315152526e+01 1.484080559997461890e+01 1.322455112673844013e+01 1.225430793273216601e+01 1.125541592687847370e+01
3.364355269392366608e+03 -1.282113318293487225e+02 -1.280962947177174556e+02 -1.281063836696175713e+02 -1.211908825981426219e+02 -1.137965317496832256e+02 -8.962401588715552236e+01 -7.204674335804035934e+01 -8.716600730664401908e+01 -9.559334007446695125e+01 -3.740677502762440554e+01 3.785012726550829854e+01 7.357005987446582651e+01 7.950685956011670896e+01 8.370091761349632975e+01 1.823857092324739995e+02
3.414355269392366608e+03 -6.263560799154557657e+01 -6.260527630859030523e+01 -6.437463376229321455e+01 -5.620151881366863478e+01 -5.426131416019433118e+01 -3.762832552272470821e+01 -2.693938275297259111e+01 -1.909132308497332886e+01 -1.259535157278808803e+01 -8.904337453935085023e+00 -6.791765293131541092e+00 -5.589375252982604181e+00 -5.626395029782425894e+00 -5.454346516653023613e+00 -7.088564786305433962e+00
3.464355269392366608e+03 1.433048728596389765e+02 1.432695195374291188e+02 1.449408321831608362e+02 1.460937184196316991e+02 1.492992011701481374e+02 1.501912753193764161e+02 1.381841051162356280e+02 1.216817802091330520e+02 1.074807125075575271e+02 1.013047839084972139e+02 9.529242527784305139e+01 9.223364033131277040e+01 9.138648276193616482e+01 8.441683691461520311e+01 8.153100719347401082e+01
