TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.359429362504220080e+03 2.476196142262197242e+01 2.478889089865494810e+01 2.621247815584306196e+01 3.139144245551008794e+01 3.394656720631782321e+01 2.872413189200926453e+01 2.551954490311006296e+01 2.295735375192197125e+01 2.040915491771508172e+01 1.892611151649913737e+01 1.592433005464409668e+01 1.424183279288920900e+01 1.233410092473665820e+01 1.051702973511332928e+01 1.168580815765602132e+01
1.409429362504220080e+03 1.056099563120475260e+01 1.057047356851463604e+01 1.131242171979187638e+01 1.789544196569314494e+01 2.175467559128776784e+01 1.612448882869841427e+01 1.360076916709975592e+01 1.122055744119741050e+01 8.975364628232735953e+00 7.594745830055757985e+00 4.976123600539636094e+00 3.664081176908140502e+00 1.801073043122315642e+00 5.201654122603731611e-01 2.890972480494010455e+00
1.459429362504220080e+03 1.217857335196116431e+01 1.217892047601664096e+01 1.234204228170209916e+01 1.644395811082757319e+01 2.555125963455811799e+01 2.597558795955464461e+01 2.482295065659707234e+01 2.493820214755199061e+01 2.335690174733802849e+01 2.284866886983982681e+01 2.130655335310167331e+01 2.006097507908977207e+01 1.877785283911754988e+01 1.615917847060132573e+01 1.836119477225430074e+01
1.509429362504220080e+03 -4.578528024634137239e+01 -4.574828602846272219e+01 -4.424302732076709788e+01 -3.041493516000192088e+01 -2.298055237440090437e+01 -2.330392384849563214e+01 -2.034799954767965602e+01 -1.792953170946936581e+01 -1.529355890697127229e+01 -1.452860966269988197e+01 -1.262278274341763407e+01 -1.345601909321944589e+01 -1.100422850046036416e+01 -1.163843951723262471e+01 -4.582495949336771623e+00
1.559429362504220080e+03 6.923017324678603757e+01 6.926384414759768049e+01 6.827059980416177609e+01 6.590491372205691789e+01 6.089196832925238567e+01 3.727278994858475869e+01 2.024248745930907845e+01 1.075371797170296340e+01 8.206309365762486152e+00 -4.030362632673512913e+00 -1.313462243326205936e+01 -1.272679928934591764e+01 -1.547619716101136689e+01 -6.030661067435294509e-01 7.551696638590375876e+00
1.609429362504220080e+03 7.715766881717551939e+01 7.714161033886107077e+01 8.030125473667392555e+01 8.664396501551865981e+01 8.550935035682358887e+01 8.345286218849265936e+01 8.266369937848891425e+01 8.446506772182530653e+01 8.438450274344515378e+01 8.507024968125405451e+01 8.460175758674218116e+01 8.457949444870409650e+01 8.464243562848612612e+01 8.343470256367265847e+01 8.108503530827853467e+01
1.659429362504220080e+03 5.998266429639596709e+01 5.997010141765265701e+01 6.115622855692357973e+01 6.225017954464058079e+01 6.594661468892977041e+01 6.919624760329061530e+01 6.822799067290304720e+01 6.095384900634067549e+01 5.332599195956368021e+01 4.360650756260353234e+01 3.398431647126199096e+01 2.906242998745688055e+01 2.887819699491708292e+01 2.633844303678868926e+01 2.772588916259721614e+01
1.709429362504220080e+03 -7.565304568960083031e+01 -7.578705924328093602e+01 -7.339678950367125765e+01 -7.092842548645606371e+01 -4.465570283017409281e+01 -1.582645914605187798e+01 3.959747508121531090e-01 1.171573178100760515e+01 1.979526975520563070e+01 2.508583013879210810e+01 2.811811614591659136e+01 3.112771604729951136e+01 3.089688423856187782e+01 3.520381449242275806e+01 2.873944425382578771e+01
1.759429362504220080e+03 2.367368933420177939e+02 2.361308435323798278e+02 2.346211091927384302e+02 1.868244027684671948e+02 1.191051661511967978e+02 2.896407521655954298e+01 -6.071355778741354925e+01 -9.788015940519500191e+01 -1.014639467280523917e+02 -9.274670275589343760e+01 -7.917169128949086598e+01 -6.676541678732074558e+01 -5.317720427883267575e+01 -4.392009133843650659e+01 -2.845342614212189147e+00
1.809429362504220080e+03 2.889189304037537909e+02 2.887867732354166606e+02 2.898735669453616879e+02 2.923519445276306215e+02 2.969061894329298070e+02 3.013044410022259854e+02 3.110661694541624342e+02 3.169856627503378377e+02 2.998744711576643454e+02 2.412027201546017068e+02 1.755831403395544896e+02 1.336198998268424418e+02 1.480454327313624958e+02 1.607165088871091996e+02 1.627215914918247108e+02
1.859429362504220080e+03 -8.248193758396934072e+01 -8.240588127764070236e+01 -8.030217565041711225e+01 -7.329549623947875148e+01 -5.734714257381292413e+01 -3.292578806958336912e+01 4.618179309050020009e+01 1.346880407738833014e+02 1.410108357400206671e+02 6.331517503437668637e+01 -3.982149219403915197e+01 -9.328018811732120241e+01 -4.560160356466951725e+01 4.080692793207390423e+01 7.840800521535528844e+01
1.909429362504220080e+03 8.209002092144504559e+01 8.191896952697598522e+01 7.640423006634908631e+01 5.597594915016826178e+01 8.530171265134821112e+01 1.423407636441390594e+02 1.438503537116277187e+02 5.476123835732487066e+01 -4.722464491213263926e+01 -8.556538348692882323e+01 -8.325289384002088866e+01 -6.906342609031908353e+01 -4.988268063162585975e+01 -4.664694156675046344e+01 -3.458997561582719982e+00
1.959429362504220080e+03 1.691796337476351653e+01 1.687712593691040297e+01 1.841355906233981088e+01 3.362131206058375454e+01 7.061750335239182164e+01 8.811903960335241948e+01 6.918144870713575756e+01 3.813082228160399723e+01 -1.463614480662930895e+01 -7.504485156109809907e+01 -8.096139028435563034e+01 -6.986580367532585001e+01 -5.218145504472219898e+01 -3.439902074100347562e+01 -1.584377459051635295e+00
2.009429362504220080e+03 3.052920649118171781e+01 3.052949109320037380e+01 3.079520972173397908e+01 3.070402622506773938e+01 3.305768780514058847e+01 3.222884772303051193e+01 2.677023749623730353e+01 2.671267837262270461e+01 2.486767906103004577e+01 2.433345521677471979e+01 2.439505117041948168e+01 2.494046640085609923e+01 2.406744412459993399e+01 2.640101643020096844e+01 2.400332563101150285e+01
2.059429362504220080e+03 1.032438373365593804e+02 1.032226271058694920e+02 1.034539670403344047e+02 1.097303724847706405e+02 1.154239502651273739e+02 1.124402391413138389e+02 1.051772781422332628e+02 9.441821930737938828e+01 8.629364685548004843e+01 7.905365575404795209e+01 7.358526261675611124e+01 6.701532353479723270e+01 6.210078449444358029e+01 5.464773207640520525e+01 5.458379318808636782e+01
2.109429362504220080e+03 -9.097718237102412786e+00 -9.094011848115540531e+00 -7.970904138842393571e+00 -8.122074567109901722e+00 1.271286814950727262e+01 2.228776758058750573e+01 2.019336911507356191e+01 2.056157069852825003e+01 2.279471025607574930e+01 2.478011987739610689e+01 2.733729798486069740e+01 3.109698632361255477e+01 3.331828539676645562e+01 3.493010533722919320e+01 3.572006712954423335e+01
2.159429362504220080e+03 9.318678784009279070e+01 9.315526747389934314e+01 9.383386568587638976e+01 9.345366388496385923e+01 9.617469280526267994e+01 9.834707336706915726e+01 9.018335299276861861e+01 8.080246574997897824e+01 7.284570639913775381e+01 6.734282249307624113e+01 6.189946386214099050e+01 5.717116204355722431e+01 5.332892213142260118e+01 4.907244139754960344e+01 4.618635886931756573e+01
2.209429362504220080e+03 5.095130563170294380e+01 5.094402013180587829e+01 4.994387663336951277e+01 4.875679695474014608e+01 5.421155995792448579e+01 5.359966041951735605e+01 4.471536827676789017e+01 3.900432337789378323e+01 3.412148030099342577e+01 3.013055184001848374e+01 2.693974182097713665e+01 2.368263488003258743e+01 2.161486767767515360e+01 1.835942388902572731e+01 1.845524090325800515e+01
2.259429362504220080e+03 -2.395433967488022375e+01 -2.393217686207438888e+01 -2.269616453095266451e+01 -2.087940507170984361e+01 -7.776926894038941107e+00 -1.967399690308505145e+00 1.499532635397015312e+00 4.061587997203741196e+00 4.931002661925131036e+00 7.821513915774194636e+00 8.048772898047525715e+00 1.096986400417667085e+01 1.056783141929064662e+01 1.437786805754194042e+01 1.300045126074994783e+01
2.309429362504220080e+03 1.417469558045016598e+01 1.417368598482484288e+01 1.428896757328442035e+01 1.411000733468224055e+01 1.480306543973352618e+01 3.090595865587278013e+01 3.686649765971063175e+01 3.635070962569949415e+01 3.598926254544478809e+01 3.493007500853389047e+01 3.320715731778025059e+01 3.098350031674667449e+01 2.955354665751871224e+01 2.573762669610603737e+01 2.628864043771270076e+01
2.359429362504220080e+03 2.353538683620214300e+01 2.353430977680162073e+01 2.406149271026330538e+01 2.474618281591218150e+01 2.716138292268565380e+01 3.283028594477824669e+01 3.040401129789351486e+01 2.647659494942281455e+01 2.472968356859565020e+01 2.289723165242083525e+01 2.100536686956354870e+01 1.971035288976509392e+01 1.827575335233732901e+01 1.734668967824290675e+01 1.624065425112593175e+01
2.409429362504220080e+03 2.181332606882651604e+01 2.181284465502718461e+01 2.225618148786087502e+01 2.283371261505987704e+01 2.519410363174457501e+01 3.091632243735053720e+01 2.833656298615326463e+01 2.427958493967733844e+01 2.255061941898625122e+01 2.065339983401232971e+01 1.878331040865397483e+01 1.748431812140743702e+01 1.606765960208412736e+01 1.513073737062728341e+01 1.428365222092385345e+01
2.459429362504220080e+03 2.112208015030651964e+01 2.112179674849317834e+01 2.158013453206953258e+01 2.238019010473941606e+01 2.342239313721175265e+01 2.923199151378494420e+01 2.809758842610407470e+01 2.357214631920068015e+01 2.199800600102370041e+01 1.999716907705647273e+01 1.812971737430137154e+01 1.680383759828012913e+01 1.538499697999628779e+01 1.443521080262729939e+01 1.367635850745362625e+01
2.509429362504220080e+03 2.081604093091055319e+01 2.081574331170761738e+01 2.123804143059810912e+01 2.198527106928058572e+01 2.233744834048535211e+01 2.766582482521693365e+01 2.823423676266039095e+01 2.331033443189936349e+01 2.168257613850809662e+01 1.960175368965601805e+01 1.761870991351193183e+01 1.625862577824647204e+01 1.476331348327672721e+01 1.378477426281759577e+01 1.301664721327327179e+01
2.559429362504220080e+03 1.108885841206080691e+01 1.109167015069012230e+01 1.124178833945635425e+01 1.189032558846583676e+01 1.748418912509681888e+01 2.394593372609458726e+01 1.965431474343074569e+01 1.867219014536529542e+01 1.723204208827701933e+01 1.638100365227752064e+01 1.499373339616482959e+01 1.432439845454797123e+01 1.310841797520690299e+01 1.267746295056884165e+01 1.144137639562952202e+01
2.609429362504220080e+03 1.524668346547932885e+01 1.524934921491103701e+01 1.591083235696965659e+01 1.646194833354123332e+01 2.119987484949110268e+01 2.599412135623324005e+01 2.034747913860705282e+01 1.884783733162775476e+01 1.663553032430960599e+01 1.545965001466182187e+01 1.359293434007106427e+01 1.263651882910105684e+01 1.121196005522900130e+01 1.048376826963807140e+01 9.614717823802877206e+00
2.659429362504220080e+03 1.326591397448889786e+01 1.326791969297438101e+01 1.436625854958581527e+01 1.466062485742599719e+01 2.038370552660770230e+01 2.358849762131583105e+01 1.775587049854546606e+01 1.728412774983247857e+01 1.482625956102976161e+01 1.407207097568329068e+01 1.211034209478114221e+01 1.138150402048361087e+01 9.874132300592563638e+00 9.283014229986127575e+00 8.263528567797681745e+00
2.709429362504220080e+03 1.482444047002614873e+01 1.482612477407293916e+01 1.710193063731400187e+01 1.949407462802999547e+01 2.403504996446623920e+01 2.655059496967128041e+01 2.079124291871389119e+01 2.012413072681938786e+01 1.760748512339716498e+01 1.675270528946404625e+01 1.466693290398554694e+01 1.381426591966417128e+01 1.224269418491040184e+01 1.156398381055710800e+01 1.028789053357358796e+01
2.759429362504220080e+03 1.695227668464880821e+01 1.695375793458936897e+01 1.827332753153051570e+01 1.904411885143535699e+01 2.401385464196695452e+01 2.660018880055460144e+01 2.112475335064532445e+01 2.013934921016746671e+01 1.777021057551637995e+01 1.684497781408187578e+01 1.489805735540820208e+01 1.405604459556965047e+01 1.258925944052237078e+01 1.197735856376714381e+01 1.100950812178289162e+01
2.809429362504220080e+03 1.979548527756703180e+01 1.979550379920996050e+01 2.075389168705000387e+01 2.126479989453732244e+01 2.661396132741594300e+01 2.894060292738570084e+01 2.340771429851664820e+01 2.256379230435172545e+01 2.009625186496518623e+01 1.919823134923209906e+01 1.706949134901787701e+01 1.613728909182667337e+01 1.457010358067876332e+01 1.379564818095045631e+01 1.250385173685530305e+01
2.859429362504220080e+03 1.161986710476066698e+01 1.162111016252416817e+01 1.285065868407218126e+01 1.738305080908622458e+01 2.456557646693270058e+01 2.079663954305526019e+01 1.661631423969838295e+01 1.583247799545720724e+01 1.353377188655126417e+01 1.300999815989227137e+01 1.096176908447375098e+01 1.043839802211874535e+01 8.854040516112068104e+00 8.390677351863226718e+00 7.224124434202869871e+00
2.909429362504220080e+03 1.664544459821317801e+01 1.664647405207854902e+01 1.798897489239207559e+01 2.188999879542977212e+01 2.847572430574163249e+01 2.474659128446911893e+01 2.009867646875000347e+01 1.912001390187536387e+01 1.658054501198380493e+01 1.585286217302108014e+01 1.363404769688745688e+01 1.282685029018495726e+01 1.122144781952943937e+01 1.036773635434539997e+01 9.275495590151896508e+00
2.959429362504220080e+03 2.357820127079120809e+01 2.357769047184292788e+01 2.453895609553357460e+01 2.637923551556706769e+01 3.136704313426237434e+01 3.007950245452018834e+01 2.502993903475299931e+01 2.368255739035495466e+01 2.127543904950267262e+01 2.031891321718643795e+01 1.818137951813104891e+01 1.728964528813680346e+01 1.576088296337266392e+01 1.504431674398600727e+01 1.570815341970731538e+01
3.009429362504220080e+03 1.976944297661894723e+01 1.976905473318895545e+01 2.062236995003437912e+01 2.077696640654938420e+01 2.438657300079444923e+01 2.334790931236313938e+01 1.806949324089697484e+01 1.663553105913000962e+01 1.415368364603010143e+01 1.313660314811942698e+01 1.091190203096819289e+01 9.874702354158353401e+00 8.572641553146620907e+00 7.316739668142520081e+00 1.219422547876982499e+01
3.059429362504220080e+03 4.156833897641475772e+01 4.154613371965117352e+01 4.257438979813230162e+01 4.286486029132858988e+01 4.347075730005976624e+01 4.404495924170879562e+01 4.618379974557732481e+01 4.803943856542387891e+01 4.299248852191692549e+01 3.909109091757215992e+01 3.592287170177195321e+01 3.363779196150252915e+01 3.128163888796634495e+01 3.096660054725602862e+01 2.773072812430232403e+01
3.109429362504220080e+03 4.207229651778856550e+01 4.200828256189450371e+01 4.158302715050165688e+01 4.089332804176828517e+01 4.188436168239836377e+01 4.096095360618976855e+01 4.182517714215168780e+01 4.102610107665264394e+01 3.314595674844596118e+01 3.029490886970062746e+01 2.657569560920391538e+01 2.477810570848030025e+01 2.273646935405142600e+01 2.201171352981981144e+01 2.064349285546490265e+01
3.159429362504220080e+03 1.645374080072879153e+01 1.645478369027225440e+01 1.644010556319678074e+01 1.680560266864356933e+01 1.767160657595735529e+01 1.657431844148422329e+01 2.198394648673278340e+01 3.054805346704916147e+01 2.794318848747186834e+01 2.433197837821612097e+01 2.104592024717833354e+01 1.821853081827949339e+01 1.541829215046261581e+01 1.298043135222851419e+01 1.085577783086321446e+01
3.209429362504220080e+03 4.505050753730724722e+00 4.507322329296509444e+00 4.736779507909671949e+00 7.071391800189154253e+00 7.165878499020108983e+00 7.319109042881927429e+00 1.514352418036705394e+01 2.193955549986932496e+01 1.929362820280149649e+01 1.881614253211446552e+01 1.741280590428894115e+01 1.678653583419350070e+01 1.562989437213572153e+01 1.511570529272997021e+01 1.431751475839717003e+01
3.259429362504220080e+03 1.271692976008305109e+01 1.272014521345433913e+01 1.350702689635896370e+01 1.486647216012061179e+01 1.512855398127998718e+01 1.951455355638194789e+01 2.687156308880002342e+01 2.325792367819953199e+01 2.022163083796957395e+01 1.915768313829446967e+01 1.647286488437041996e+01 1.544996732354148428e+01 1.350819784606021123e+01 1.261093855994191593e+01 1.120719943507799954e+01
3.309429362504220080e+03 3.353007118397300701e+01 3.353456991375799134e+01 3.484515691558478778e+01 3.646359172097820789e+01 3.622073335992024568e+01 3.414133913259316699e+01 3.162330541458135613e+01 2.163355645244335435e+01 1.664351896900556227e+01 1.261069458800285226e+01 8.930182121954922891e+00 6.842762592576984382e+00 4.365672241699354750e+00 3.653252831118299238e+00 1.999210151633107557e+00
3.359429362504220080e+03 1.668884862168887295e+01 1.669142071364733937e+01 1.766234904190372745e+01 1.873144707244610885e+01 1.897331269861964742e+01 2.370231960376820268e+01 2.720513108054103668e+01 2.194534622932786050e+01 2.001521376371712790e+01 1.816597347473920721e+01 1.600394557203513202e+01 1.482535967289337897e+01 1.324712869950846184e+01 1.240485679415528786e+01 1.152120206385191814e+01
3.409429362504220080e+03 1.254850548556677658e+01 1.255127797187754446e+01 1.353329420906364966e+01 1.496021310242290348e+01 1.547525163941672588e+01 2.161107251843079879e+01 2.291156420886071032e+01 1.820759894656472611e+01 1.704058036632160622e+01 1.513070374263818785e+01 1.335843369067988284e+01 1.216532604483617597e+01 1.079711124479424811e+01 9.940544825022938014e+00 9.527855617239753272e+00
