TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.896969110116537749e+01 2.896926617431986983e+01 2.966537222014606812e+01 3.054521369394032249e+01 3.343187227841477238e+01 3.737892093051895870e+01 3.144827998706493233e+01 2.791135754032361049e+01 2.448815099419163843e+01 2.189817908380884859e+01 1.824346855926453159e+01 1.572489851743607048e+01 1.326172244101035602e+01 1.079040952153025934e+01 1.182218066981881499e+01
5.553043625042200802e+02 2.896250378706010054e+01 2.896201189776334672e+01 2.953458944246211715e+01 3.037133526225446900e+01 3.274441906856056761e+01 3.667596272701563720e+01 3.099093579244762964e+01 2.726382193830343681e+01 2.393664086265821922e+01 2.136726096813934461e+01 1.773514896258744145e+01 1.525978264624881930e+01 1.283941952331153580e+01 1.045710220658754608e+01 1.181087399396794524e+01
6.053043625042200802e+02 2.822721743881872669e+01 2.822667115448135533e+01 2.878883091158989771e+01 2.963752474217736932e+01 3.251734433837216187e+01 3.685188571617858599e+01 3.144010068701857818e+01 2.763311260959713778e+01 2.430041969323129081e+01 2.165597386581629991e+01 1.797490409066406514e+01 1.540400617967003249e+01 1.294850582242628079e+01 1.043470614092406379e+01 1.181457280450432989e+01
6.584293625042200802e+02 2.811204234811304303e+01 2.811153966304343754e+01 2.867439553617388270e+01 2.952582226637552409e+01 3.246346642027860696e+01 3.687389546151590736e+01 3.155207543641920864e+01 2.781150814176058716e+01 2.454997814067082373e+01 2.195371389975434440e+01 1.834055844599012985e+01 1.581430535284097338e+01 1.339226011978940889e+01 1.092664123184940905e+01 1.216593428699210833e+01
7.115543625042200802e+02 2.814186382652665586e+01 2.814128746327352104e+01 2.870876712958540722e+01 2.956563855960199305e+01 3.248887395882957208e+01 3.685549104252662289e+01 3.150413486922923667e+01 2.784943632713127926e+01 2.464038722945772619e+01 2.210079040653315019e+01 1.856189175946892078e+01 1.610062752286205523e+01 1.371579027567569398e+01 1.133505504940645281e+01 1.241516135635601792e+01
7.646793625042200802e+02 2.782894340359221985e+01 2.782840316150135251e+01 2.839743283679926478e+01 2.925112708746418377e+01 3.222936627227048945e+01 3.654520013587575278e+01 3.114580569848347835e+01 2.762966466555812417e+01 2.447995647578344247e+01 2.201236649309659299e+01 1.855733146225761843e+01 1.616834193422574373e+01 1.383206323513268288e+01 1.153181468901587614e+01 1.250803372584186590e+01
8.146793625042200802e+02 2.832824640398408533e+01 2.832747065633402173e+01 2.892209192753049507e+01 2.974928706919872923e+01 3.280501861823487531e+01 3.639302232392949321e+01 3.083527626646683473e+01 2.773659360524645479e+01 2.466454096462074475e+01 2.239887247001881931e+01 1.909066500164373181e+01 1.684337872657323132e+01 1.462758187116817155e+01 1.244231598743163936e+01 1.319790189084405796e+01
8.646793625042200802e+02 2.860914030342379277e+01 2.860862045671003173e+01 2.923732485857874863e+01 3.007191698845571892e+01 3.331601417165360601e+01 3.691562262139506601e+01 3.139346930363549504e+01 2.846358072454305344e+01 2.545929605224391423e+01 2.327397479028293859e+01 2.008216129850099207e+01 1.791852322446580814e+01 1.573825033288889053e+01 1.367398456164497489e+01 1.397484740906678269e+01
9.146793625042200802e+02 2.922406409780851888e+01 2.922392194204954308e+01 2.989995578520059993e+01 3.074622386433857812e+01 3.428851523797052891e+01 3.774338173913480432e+01 3.255108709245644150e+01 3.000723358990230238e+01 2.726632301093034982e+01 2.527288900444868958e+01 2.245262306283434484e+01 2.050468918473206159e+01 1.848015629714235786e+01 1.670383156581543815e+01 1.586794015283958892e+01
9.646793625042200802e+02 2.744227931542205567e+01 2.744150497193690796e+01 2.814883876335063206e+01 2.889944170172622151e+01 3.266630180299468833e+01 3.576824196734839489e+01 3.045647899012331905e+01 2.816997219500369454e+01 2.543058258972898145e+01 2.359602433724175086e+01 2.082558458452635008e+01 1.901429555200696697e+01 1.704388611810383480e+01 1.536332592944184583e+01 1.475486304037588958e+01
1.014679362504220080e+03 2.697475331794640852e+01 2.697387333888550387e+01 2.764308815738472802e+01 2.833758886045376357e+01 3.198968827478001486e+01 3.450899870494018273e+01 2.897025286612698380e+01 2.666217945193362482e+01 2.378696676659399145e+01 2.198444643878916693e+01 1.907616522043277740e+01 1.725853811386987502e+01 1.527182839428547645e+01 1.351713140690265291e+01 1.366836497266182171e+01
1.064679362504220080e+03 2.660606356424803565e+01 2.660520204495577090e+01 2.725042063507594747e+01 2.789669101358511227e+01 3.164095508668434675e+01 3.401940742745831159e+01 2.848361922462337148e+01 2.625634380749013275e+01 2.339468932200993478e+01 2.164729605426330394e+01 1.877558113358162828e+01 1.700967359869643047e+01 1.504995453044764098e+01 1.334191952299650730e+01 1.351617981807183000e+01
1.114679362504220080e+03 2.620396525297366708e+01 2.620317951477528595e+01 2.682613037692571467e+01 2.743110434660311014e+01 3.126986461217091318e+01 3.354460470724633581e+01 2.804555477214387338e+01 2.591774616943620657e+01 2.309448476841443210e+01 2.141488850131682753e+01 1.860335449563816468e+01 1.690272221948359999e+01 1.498025137820892816e+01 1.333559069250779849e+01 1.347620876555776270e+01
1.164679362504220080e+03 2.595820443289159130e+01 2.595752606380068173e+01 2.656678094333360818e+01 2.707852105373376617e+01 3.102347947148617280e+01 3.294258580307461415e+01 2.751103025119999756e+01 2.552169310937027902e+01 2.272738535611715349e+01 2.114031387306172860e+01 1.838402735094770080e+01 1.675921955982630251e+01 1.487424728611113522e+01 1.329275188389331497e+01 1.340919925575346916e+01
1.214679362504220080e+03 2.579875597362251938e+01 2.579812063904977038e+01 2.640080128422091832e+01 2.676427752831627771e+01 3.086461597616017727e+01 3.240024789724959930e+01 2.704528546003427536e+01 2.521087435124443843e+01 2.245148208016179225e+01 2.096633849865111188e+01 1.827185525466872917e+01 1.672893152415179330e+01 1.488386677556801807e+01 1.337158981017012671e+01 1.343039271057187101e+01
1.264679362504220080e+03 2.590358575998968504e+01 2.590284518124205348e+01 2.649483098237621448e+01 2.666995477504693213e+01 3.097111937665738779e+01 3.212353049109019310e+01 2.684714322166519196e+01 2.514554339639077440e+01 2.241634255199133463e+01 2.102262934312710030e+01 1.838247260004614603e+01 1.691247032407052231e+01 1.510004439524467124e+01 1.365072421603724706e+01 1.360275282095126670e+01
1.314679362504220080e+03 2.597827228853389769e+01 2.597736831466785645e+01 2.654926655899348731e+01 2.672664585302433693e+01 3.128091290537894764e+01 3.207076500010650477e+01 2.688107434230415649e+01 2.527046011116660651e+01 2.257246310900710284e+01 2.124954144149513624e+01 1.866028440493349549e+01 1.725117676965513169e+01 1.546462270335010913e+01 1.407458444542705855e+01 1.387629158590231526e+01
1.364679362504220080e+03 2.582784371832601522e+01 2.582682728047222653e+01 2.641662644093365842e+01 2.705504862724372472e+01 3.191365821197962660e+01 3.230855141020509080e+01 2.729043729836365983e+01 2.574293764220243119e+01 2.312484291314577334e+01 2.185903225892822732e+01 1.937701183597932086e+01 1.803881063059915846e+01 1.629912811142957096e+01 1.500028637876014770e+01 1.443362635807320338e+01
1.414679362504220080e+03 2.565121891800824727e+01 2.565040113113336417e+01 2.579626536533111647e+01 2.790351417408631463e+01 3.299555493612841417e+01 3.190040697392330316e+01 2.714392013209620202e+01 2.550423206921695041e+01 2.294507600560239879e+01 2.166008541553569344e+01 1.926843720256368542e+01 1.796766597653998687e+01 1.625361913396237412e+01 1.502112692500130819e+01 1.424559329852230682e+01
1.464679362504220080e+03 2.537022739400422822e+01 2.536923566578552780e+01 2.559847008901860832e+01 2.766387253673892133e+01 3.291302378401874762e+01 3.184261896327807051e+01 2.723521793121019385e+01 2.572381486808184547e+01 2.327361713002821020e+01 2.209750311192412298e+01 1.979496528275831579e+01 1.858449151145788392e+01 1.692660577646152831e+01 1.578198632310892613e+01 1.489673557081922972e+01
1.514679362504220080e+03 2.220585241540462818e+01 2.220636155236783793e+01 2.225982808571169969e+01 2.509124153880265240e+01 3.074683702135823182e+01 2.919062202296404607e+01 2.485979962597134119e+01 2.337958787204044597e+01 2.102282037112254187e+01 1.992786554110309183e+01 1.770738812032731246e+01 1.666005240569464263e+01 1.499063005621681022e+01 1.413105603774553387e+01 1.317250331308460964e+01
1.564679362504220080e+03 2.519825029065081523e+01 2.519723536247197515e+01 2.550375808752874107e+01 2.819244599910375015e+01 3.353570389177268396e+01 3.124306467030591961e+01 2.706877025651496993e+01 2.558831294430137859e+01 2.327699644790850186e+01 2.221330270831669651e+01 2.001875583487936083e+01 1.891771826723131866e+01 1.732992784548674337e+01 1.627946464902765911e+01 1.532905503380497159e+01
1.614679362504220080e+03 2.492444160654131480e+01 2.492348754074174622e+01 2.525320573271106639e+01 2.822115277692529745e+01 3.355273621325943623e+01 3.063476089315877715e+01 2.671138494355557924e+01 2.521251755091456204e+01 2.297850647221874354e+01 2.196013454589879288e+01 1.982212454067430940e+01 1.877597764786239054e+01 1.722436336230831344e+01 1.622142236105317181e+01 1.528180720471405962e+01
1.664679362504220080e+03 2.494981899808853498e+01 2.494876889957711796e+01 2.528513456450405883e+01 2.843698117074747955e+01 3.367922483570887238e+01 3.036547376502930007e+01 2.663708820845686986e+01 2.510686365742375514e+01 2.293970960390851843e+01 2.194407347910686212e+01 1.985430579910976334e+01 1.884229696872288429e+01 1.732242113291778196e+01 1.635226594923546983e+01 1.540352910174505574e+01
1.714679362504220080e+03 2.540433793182598166e+01 2.540311870228496716e+01 2.574528452195826134e+01 2.899429358269006229e+01 3.405101679523635738e+01 3.048757427132509079e+01 2.689186731836583277e+01 2.531887409028279379e+01 2.320216759850028510e+01 2.221062379247485552e+01 2.015870397729462482e+01 1.916695408583230531e+01 1.767123504615230800e+01 1.673214779268257146e+01 1.573590890666987363e+01
1.764679362504220080e+03 2.504864754260578152e+01 2.504747167427290222e+01 2.537394884080864443e+01 2.854694909288070548e+01 3.369676478593172675e+01 3.032466180498026276e+01 2.668704167412474249e+01 2.517672293033573538e+01 2.308027767864196989e+01 2.211714710578432275e+01 2.010610577063494375e+01 1.913682779261567291e+01 1.767048938657484314e+01 1.674368222624003266e+01 1.575836237272455698e+01
1.814679362504220080e+03 2.479493737348816396e+01 2.479385421714244586e+01 2.511273390313489173e+01 2.831195449000446374e+01 3.341986929295556052e+01 3.001975148031182528e+01 2.645020354876471202e+01 2.496610396599591652e+01 2.291880618183405716e+01 2.198753601340122188e+01 2.002274116073920140e+01 1.909351209408333361e+01 1.765720666019384311e+01 1.677265728354983310e+01 1.579164839604488968e+01
1.864679362504220080e+03 2.395108498751376658e+01 2.395023172150028046e+01 2.426082090040178585e+01 2.755006283832400982e+01 3.276831641097276560e+01 2.944822753583121155e+01 2.597097817090040550e+01 2.454959827337191314e+01 2.256464976633941077e+01 2.167789703841433280e+01 1.976518663906790252e+01 1.888152510246176163e+01 1.747183723631630770e+01 1.663434139552357394e+01 1.565824265223009881e+01
1.914679362504220080e+03 2.402899624741353435e+01 2.402820729780195563e+01 2.431602595512860887e+01 2.746313128213861532e+01 3.267124908023372143e+01 2.943761807182661627e+01 2.584874713804054380e+01 2.445392954723431700e+01 2.245373414406314083e+01 2.157813060819432138e+01 1.968986942443474319e+01 1.881323102787590429e+01 1.743590166952707676e+01 1.658499920157629148e+01 1.565160308737675265e+01
1.964679362504220080e+03 2.524062914792648016e+01 2.523941319762489854e+01 2.553536130893404277e+01 2.830264422703275429e+01 3.336505843639081093e+01 3.048388166818256906e+01 2.655669925716753355e+01 2.513105789993953110e+01 2.300353343875788426e+01 2.206387613218220523e+01 2.010583574647267113e+01 1.918536202525756096e+01 1.774306907800862376e+01 1.689850288568356618e+01 1.582607578841905926e+01
2.014679362504220080e+03 2.437026321074164770e+01 2.436934068269988529e+01 2.464981988624250775e+01 2.724586826461214883e+01 3.251718557601975590e+01 3.014406411108099704e+01 2.621198694170182719e+01 2.493562619070812048e+01 2.286659033848371791e+01 2.199903893490684226e+01 2.010330023220506135e+01 1.923030592552127160e+01 1.783088089159496192e+01 1.701986664095992197e+01 1.595585451385646714e+01
2.064679362504220080e+03 2.050960769009286011e+01 2.051081860801603440e+01 2.051219659890742975e+01 2.355779307007007617e+01 2.920058097239464345e+01 2.691474575016591686e+01 2.309702427918820788e+01 2.196551061293021689e+01 1.997361140044448291e+01 1.916333988733246940e+01 1.741487338236932558e+01 1.658406031383221446e+01 1.531479793999934813e+01 1.443433352324830388e+01 1.383278248820701961e+01
2.114679362504220080e+03 7.319405638459022612e+01 7.317184825961143702e+01 7.395771639981285261e+01 7.600868175594010268e+01 7.759764374211597726e+01 7.221693647785384940e+01 6.211510329422110743e+01 5.517418505613015611e+01 4.888887318933520731e+01 4.378093528720803107e+01 3.881363638646065795e+01 3.400468585900917873e+01 3.093867406641938800e+01 2.578442924530749991e+01 2.413279721566687286e+01
2.164679362504220080e+03 2.158361070533103288e+01 2.158607382706626154e+01 2.274740479754844102e+01 2.619004541583560908e+01 3.036604459864997096e+01 2.644524683448478442e+01 2.285268239041895555e+01 2.132388661769232030e+01 1.932164087395521790e+01 1.836880569453960277e+01 1.658928238683736112e+01 1.572074383860652347e+01 1.439220960268925076e+01 1.347551440758299535e+01 1.281906138905290682e+01
2.214679362504220080e+03 1.084536186157562554e+01 1.084639045878973107e+01 1.111421959104612611e+01 1.603385559234715174e+01 2.330573766499725608e+01 2.189641556634411401e+01 2.028628169931981162e+01 2.013684377583918561e+01 1.934921852380717766e+01 1.944820275937354737e+01 1.832790080328955185e+01 1.842900915108723225e+01 1.741302499234872769e+01 1.770633494465942448e+01 1.646986475255947369e+01
2.264679362504220080e+03 -1.039082390584515814e+01 -1.037806707025190889e+01 -8.755621908488516070e+00 -7.282848881918981832e+00 3.000649194454173774e+00 2.194944369096629799e+01 3.154034260231108888e+01 3.743205426131175528e+01 4.050943948203374134e+01 4.285968611867158984e+01 4.422445067436638766e+01 4.409667498810166819e+01 4.400987917352072287e+01 4.268060234771755290e+01 4.141427970402038738e+01
2.314679362504220080e+03 1.775455268167221234e+01 1.775681920701940442e+01 1.814391760372001983e+01 2.180448289705158871e+01 2.175914183923867284e+01 1.729791533695742345e+01 1.590365376517743989e+01 1.438830147825058425e+01 1.343656435434241558e+01 1.275175103396658827e+01 1.176519869097267446e+01 1.137380720593664662e+01 1.071554078563442047e+01 1.033489842724121921e+01 1.333220650792582695e+01
2.364679362504220080e+03 2.056751499566534847e+01 2.056853259424678271e+01 2.080646999660263674e+01 2.493832197159031949e+01 2.840402621653014137e+01 2.475857934508435321e+01 2.285556356663213151e+01 2.159657954134491931e+01 2.050467350778785303e+01 1.990589714406408461e+01 1.863984852306317919e+01 1.812837316095223628e+01 1.715437162439007679e+01 1.671984672311391762e+01 1.589470677933399578e+01
2.414679362504220080e+03 3.035907842298368564e+01 3.035623979712311993e+01 3.073857534939870817e+01 3.348744690423184522e+01 3.675184888965412711e+01 3.300974840433431012e+01 2.984262945184262605e+01 2.824013399134161162e+01 2.649643490091370168e+01 2.560386505699998594e+01 2.389403648623211041e+01 2.307709754369166077e+01 2.183049567703339378e+01 2.113505844324034655e+01 1.963389986372661156e+01
2.464679362504220080e+03 1.092088311057131023e+01 1.092160996479247004e+01 1.201007694561935502e+01 1.360606398790415739e+01 2.092214124359235328e+01 2.164191302708205811e+01 1.862949779646544002e+01 1.850784046673546612e+01 1.701385040193782672e+01 1.674980334722765818e+01 1.523433133795857586e+01 1.487131039899482055e+01 1.352347786709619726e+01 1.328577029615378891e+01 1.199801918543615287e+01
2.514679362504220080e+03 1.957400953940382138e+01 1.957497780100170459e+01 2.010880266241536773e+01 2.042429756558428977e+01 2.587819781104444417e+01 2.610424249352887571e+01 2.161184548556443019e+01 2.102885674727837184e+01 1.898378403915494061e+01 1.848573073545346190e+01 1.679683380603557197e+01 1.626788541911818697e+01 1.495254753488045729e+01 1.450921040358611869e+01 1.329342362000530464e+01
2.564679362504220080e+03 2.370412967036606844e+01 2.370414299724920326e+01 2.408111595100414704e+01 2.441772037930453365e+01 2.937131439750347894e+01 2.832573123830766093e+01 2.413737194163147848e+01 2.330280054991662197e+01 2.128349703604916243e+01 2.064524970510048973e+01 1.895745784137128709e+01 1.828912392878393689e+01 1.703080367327310896e+01 1.637868509831975672e+01 1.534513936040977100e+01
2.614679362504220080e+03 2.920557793997911133e+01 2.920323845848152899e+01 2.956461465296529667e+01 3.130532380752551802e+01 3.509155715811458975e+01 3.244606208200961817e+01 2.845527017890159271e+01 2.712010885736369659e+01 2.512036795420233304e+01 2.426546008135267130e+01 2.251092550395317815e+01 2.166243529592743400e+01 2.041454204543359907e+01 1.957719120646522626e+01 1.838612700945892442e+01
2.664679362504220080e+03 2.566940149221496270e+01 2.566814662222762777e+01 2.623839605661203578e+01 2.720034647314813725e+01 3.175230646614627261e+01 3.015023162718685512e+01 2.611677024656556867e+01 2.511956432886452006e+01 2.316474510880069460e+01 2.247866190899844696e+01 2.079220674538146341e+01 2.008211402805047285e+01 1.883893684223831144e+01 1.816419520270209986e+01 1.701027891256411095e+01
2.714679362504220080e+03 2.401511779556774329e+01 2.401450936347743337e+01 2.450855900863707504e+01 2.448294543178223392e+01 2.940941102989800626e+01 2.899537578260590465e+01 2.472628882201350464e+01 2.398279348646923026e+01 2.198670640958835065e+01 2.139328956330425413e+01 1.972816321123838179e+01 1.908780013575931989e+01 1.784117348223487198e+01 1.723602722095180795e+01 1.611898917258935526e+01
2.764679362504220080e+03 2.387412337582437516e+01 2.387352488066568412e+01 2.440086813764100526e+01 2.450200017029457200e+01 2.926539659147402617e+01 2.919973300072715006e+01 2.491083644684183085e+01 2.414453634338932275e+01 2.216559764845814584e+01 2.155533536535331507e+01 1.990749536443349044e+01 1.926014544372417703e+01 1.802221578039280914e+01 1.742360681566212932e+01 1.628482128858987821e+01
2.814679362504220080e+03 2.376830097587217594e+01 2.376779434070955332e+01 2.428333713772395797e+01 2.440740848136147534e+01 2.908783292178592461e+01 2.916288677528004669e+01 2.479783038110723936e+01 2.401746590446001051e+01 2.202116286302289438e+01 2.139826038601569635e+01 1.975238393953026161e+01 1.909819075476942629e+01 1.786336553672756011e+01 1.725793806873635106e+01 1.613054556546875418e+01
2.864679362504220080e+03 2.351481823880987321e+01 2.351436288361804827e+01 2.403094504589718383e+01 2.420713666128706976e+01 2.885984850807369284e+01 2.916569586604634168e+01 2.473690119578813906e+01 2.394838893394106449e+01 2.194646818888493200e+01 2.131577657789112834e+01 1.967558964342369876e+01 1.902081180353638246e+01 1.778819253866852890e+01 1.719021852245915127e+01 1.605222366950943069e+01
2.914679362504220080e+03 2.352745222938378333e+01 2.352692735093266307e+01 2.404406459725603895e+01 2.429787422302164401e+01 2.889294268818015965e+01 2.950192417124474886e+01 2.491597066809268313e+01 2.405777888877701187e+01 2.200353981416843752e+01 2.131614909716272521e+01 1.964947256168359146e+01 1.895210128776367142e+01 1.770406680624257234e+01 1.707424395574221876e+01 1.592134865758887763e+01
2.964679362504220080e+03 2.275588268114708512e+01 2.275569591264644487e+01 2.325873739865313894e+01 2.354500594429064719e+01 2.811822671149546338e+01 2.894913474818740085e+01 2.432994357930580875e+01 2.349178744107925354e+01 2.146133288631182623e+01 2.079930301582994900e+01 1.916390959698608398e+01 1.850337562418730641e+01 1.727171815806767796e+01 1.669209275540754689e+01 1.554957980480109114e+01
3.014679362504220080e+03 2.173087894850127455e+01 2.173110904774693353e+01 2.221639960480486664e+01 2.245218382638120502e+01 2.716712672157559183e+01 2.794273578703233341e+01 2.343106993318008335e+01 2.268973830755751209e+01 2.069652233777409478e+01 2.009143521252860154e+01 1.848113864260060168e+01 1.786317183741150316e+01 1.664096414331807949e+01 1.609274053579421349e+01 1.497022616962424202e+01
3.064679362504220080e+03 2.271193434650818688e+01 2.271167270676100358e+01 2.320165991848528009e+01 2.338000185081394022e+01 2.805381003026853293e+01 2.863070113821639140e+01 2.413640212926809525e+01 2.338381242052710718e+01 2.138527037913992501e+01 2.077763416084351178e+01 1.915490438318321509e+01 1.852640415645032945e+01 1.730411096768226642e+01 1.673970148717483752e+01 1.558461195702603241e+01
3.114679362504220080e+03 2.307913074394272357e+01 2.307864532777636057e+01 2.358506932051356841e+01 2.380474003371233849e+01 2.840879489121059365e+01 2.906309960948932058e+01 2.452006735507100643e+01 2.372784768538652855e+01 2.172110026328001808e+01 2.109005316161287524e+01 1.946571778536664610e+01 1.881965381981214591e+01 1.760062903263232315e+01 1.702364406559363985e+01 1.586492680676948730e+01
3.164679362504220080e+03 2.345031919208275895e+01 2.344974844871805786e+01 2.394933845071505019e+01 2.420614615035218264e+01 2.865986471110262102e+01 2.953139542394521655e+01 2.491711302290239516e+01 2.411399995152452291e+01 2.211923531951345723e+01 2.146409352009057869e+01 1.986258429444852425e+01 1.914848475530136085e+01 1.797679913000583696e+01 1.725496278589070087e+01 1.617806757022891873e+01
3.214679362504220080e+03 2.340985419909153720e+01 2.341006541606300217e+01 2.400057492290049055e+01 2.992310717878429926e+01 2.711620745400235322e+01 2.518000274420536044e+01 2.132242601916411573e+01 1.680003150711711868e+01 7.654521649147725704e+00 8.214891724565909215e+00 4.884987902904846635e+00 5.256950469481451726e+00 9.864294276740519507e+00 1.778148849622843031e+01 1.936457768400152446e+01
3.264679362504220080e+03 -9.607287749276243005e+01 -9.598374196510306433e+01 -9.427830069416059189e+01 -8.927075504260196226e+01 -8.073062975473952463e+01 -6.345480273273155092e+01 -8.559950655207295256e+00 4.900762784912978276e+01 3.135162925538644885e+01 -3.705032075234787214e+01 -8.485223890048166595e+01 -5.062992049613101386e+01 2.766465072845119266e+01 7.221158179649492581e+01 6.843622459333327868e+01
3.314679362504220080e+03 1.281234608596067801e+02 1.280807728642445227e+02 1.294863598702648062e+02 1.321775640696987750e+02 1.157333931710100643e+02 9.532981309874536180e+01 9.100004360230340694e+01 8.817348450555721229e+01 8.585972616443886807e+01 7.993849464443952968e+01 7.635608457211753830e+01 7.447258476072900635e+01 7.766861459644884746e+01 6.492130670736565889e+01 7.469506730007726958e+01
3.364679362504220080e+03 1.441915336848461209e+02 1.441594222763029336e+02 1.451514518753227492e+02 1.471286929471939970e+02 1.475083851501284755e+02 1.217322405553469622e+02 9.468483200451019854e+01 7.716482389417053867e+01 6.552033742514581149e+01 5.786337303405906596e+01 5.714393439136546959e+01 5.679263470330802477e+01 5.435555638504648357e+01 5.652005988518023116e+01 5.397202897051914761e+01
3.414679362504220080e+03 3.600915473619696439e+00 3.602137148211799200e+00 1.256385704427792049e+01 4.718689323110434231e+01 8.076428897255009076e+01 7.111580432043287203e+01 2.554020234621031449e+00 -5.500009241995387299e+01 -1.148638840212068430e+02 -9.184968586885275954e+01 -3.629913716599304507e+01 1.270313914230364816e+01 5.338912091574807306e+01 4.715923377742176825e+01 5.094681972804229275e+01
3.464679362504220080e+03 1.723840786638716693e+01 1.723755306908099882e+01 1.586428786789314138e+01 1.032185186239020247e+01 4.747170223851072457e+00 1.697585543391651086e+01 2.270267496774487626e+01 2.981293280109615651e+01 3.618277119619444449e+01 4.099259634320185341e+01 4.492551912006243953e+01 4.578952615134084425e+01 4.364417855045616079e+01 3.907078484378547500e+01 4.017556576418499503e+01
