TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
3.464679362504220080e+03 1.521580875966409963e+01 1.521553264059830646e+01 1.546404320080718264e+01 1.515182974092526180e+01 1.677737805699518603e+01 3.273424328738416023e+01 3.822908310488908512e+01 4.020272739086729530e+01 4.154809851821368483e+01 4.264900062919844714e+01 4.212493320744529512e+01 4.102240934074821865e+01 3.981535128320791017e+01 3.596697260575346888e+01 3.452598375002679632e+01
3.514679362504220080e+03 5.668727916747550211e+01 5.668240803074601786e+01 5.667440582339300192e+01 5.412001723180942747e+01 6.074649436832737592e+01 5.836824886961633752e+01 4.867711338545012012e+01 4.272114440930109680e+01 3.789182064370754688e+01 3.377468412913312790e+01 3.091012690395017160e+01 2.766477206420116630e+01 2.586332674701867163e+01 2.302101616342264734e+01 2.231883541172076590e+01
3.564679362504220080e+03 -2.090124089477452429e+01 -2.088434364727036652e+01 -2.034711354047934151e+01 -2.103882576699615115e+01 -1.788920982020695760e+01 -3.371052416872815538e+00 6.461149519758532023e+00 1.294729587564953377e+01 1.760756436703774952e+01 2.185492469031656881e+01 2.426361182604751221e+01 2.669818308838851451e+01 2.741512190877503841e+01 2.937500374299718331e+01 2.816093728597530799e+01
3.614679362504220080e+03 1.052870584669573191e+02 1.052193339892194359e+02 1.058666006706094862e+02 1.061965226980408090e+02 7.640793897453028194e+01 5.281714022943364029e+01 3.421618687426651206e+01 2.512958323248702541e+01 1.726645489670595879e+01 1.331026272402558419e+01 9.402370844259747784e+00 9.334134338816079790e+00 6.173710983107786987e+00 1.013743557444804111e+01 7.503293841932591413e+00
3.664679362504220080e+03 -5.224967948893929304e+01 -5.220461823256570710e+01 -5.197367280376412424e+01 -5.298026804856220906e+01 -5.625934617687431682e+01 -3.983890840787213961e+01 -2.462719090224618768e+01 -1.624914677446974665e+01 -8.741124007584376798e+00 -2.164679614943085806e+00 4.497266616430859898e+00 9.588338054435208591e+00 1.342282935275019540e+01 1.939369243421602818e+01 2.055263089451997160e+01
3.714679362504220080e+03 3.373931339852107669e+01 3.368261378100061165e+01 3.483763466851942781e+01 3.759178404197928103e+01 2.932879209004195786e+01 3.022440628634521431e+01 2.421324052767215917e+01 2.717058341549606837e+01 2.698853935769235690e+01 2.940288755051478375e+01 3.075760911337663828e+01 3.211101594689080940e+01 3.345169429201742162e+01 3.432312031833374988e+01 3.341052772792021841e+01
3.764679362504220080e+03 -6.871207296480298510e+01 -6.863837140287068905e+01 -8.949063914329573777e+01 -1.140734264851466264e+02 -6.920388864190319111e+01 -3.498887717322294577e+01 -4.324103534427743867e+00 6.785551021848389652e+00 1.583368020072603422e+01 2.026660185571167005e+01 2.418268106718388211e+01 2.600936744195556471e+01 2.730814378973510870e+01 2.822440352816214926e+01 2.890369436641790202e+01
3.814679362504220080e+03 9.793600155136174124e+01 9.791247727538916479e+01 1.012950319233171115e+02 1.047481698292356924e+02 1.097134795834439132e+02 9.667431762340932266e+01 7.803389936755439749e+01 5.910893645933241913e+01 4.451643869427262246e+01 3.239729616602325990e+01 2.303874913501161714e+01 1.411398964745161777e+01 8.237988764057616820e+00 1.295643796542864434e+00 -2.956100819475122155e+00
3.864679362504220080e+03 -3.877631513858302270e+01 -3.874490546176388506e+01 -3.685707449203938069e+01 -3.363110248374441369e+01 -2.582759024363466693e+01 -1.048955369695154083e+01 4.287798385379843480e-01 8.384650550275836167e+00 1.331783777333980012e+01 1.819571721749661108e+01 2.190522256140572921e+01 2.536541056949447182e+01 2.886456386986617773e+01 2.961207695921882532e+01 3.562176570689852895e+01
3.914679362504220080e+03 -1.128694136806226922e+01 -1.128060840634723760e+01 -9.425783788425098564e+00 -6.316506638923566896e+00 2.825322872790287043e+00 4.708537063272867584e+00 9.129159933347605005e+00 1.055024685336197088e+01 1.251049018662192758e+01 1.479863262467945084e+01 1.653678489250197003e+01 1.866439854141417243e+01 2.030208450083000571e+01 2.168592269138088824e+01 2.474091462683256637e+01
3.964679362504220080e+03 4.053434286263692599e+01 4.053362332951936509e+01 4.071567200640565432e+01 4.020443367423271752e+01 4.363482839707462091e+01 4.319892733300383725e+01 3.657198023988409119e+01 2.932509694793823485e+01 2.487141500077269285e+01 2.077844671396099585e+01 1.762052519849850896e+01 1.516477177748548577e+01 1.236180886817274782e+01 1.107511686229405790e+01 1.095701135679620997e+01
4.014679362504220080e+03 2.314803479525923535e+01 2.314617365256989245e+01 2.351764648792197576e+01 2.338593613364260904e+01 2.474969075158507792e+01 3.405266156146648626e+01 3.640195584577136145e+01 3.143518561725174010e+01 2.914361629778978013e+01 2.626337073092500773e+01 2.372193446243239379e+01 2.092652839372514606e+01 1.935749280108977644e+01 1.573128097288407012e+01 1.576941057138585123e+01
4.064679362504220080e+03 1.844318307846976168e+01 1.844497370403236403e+01 1.892651105613337847e+01 1.981446968534550379e+01 2.009233988924765768e+01 2.540668130779835465e+01 2.567864261234516476e+01 2.152223758279137655e+01 2.052663223164640982e+01 1.893581478035037335e+01 1.767600455331949760e+01 1.673257737306613890e+01 1.575923109243970188e+01 1.517868957051599033e+01 1.443116694223886043e+01
4.114679362504220080e+03 1.683197796827990089e+01 1.683445031066079878e+01 1.721201388009480837e+01 1.762109153540055217e+01 2.127468320672019431e+01 2.672088827502706465e+01 2.246170902510576894e+01 2.019413313885772610e+01 1.877535775995213285e+01 1.762047617270089006e+01 1.637981686804257464e+01 1.557504902961102822e+01 1.463735305682704535e+01 1.402916705927495933e+01 1.342136579251326545e+01
4.164679362504220080e+03 1.662367492053979134e+01 1.662587101623222807e+01 1.714654419870214852e+01 1.756966174441411965e+01 2.213976094684070972e+01 2.594698699952539300e+01 2.079083826737047147e+01 1.964292165905348853e+01 1.772936197263339864e+01 1.695897382833617328e+01 1.550275499395728396e+01 1.486717412004844086e+01 1.376846417514241594e+01 1.327772330710634208e+01 1.239225172416613319e+01
4.214679362504220080e+03 1.664467316073594461e+01 1.664634915449318342e+01 1.732274594336075069e+01 1.768091935580978102e+01 2.279229898539198018e+01 2.493552704576366352e+01 1.985858049380912860e+01 1.930837608156673468e+01 1.720685500411479296e+01 1.668088687263967529e+01 1.509095430706334184e+01 1.456136308775495714e+01 1.335816369164937356e+01 1.292032825503213544e+01 1.188968700974300141e+01
4.264679362504220080e+03 1.662158774597373423e+01 1.662288575536357627e+01 1.725371919162246570e+01 1.727659229846713984e+01 2.290559647185439118e+01 2.367110499273907465e+01 1.880510072450186243e+01 1.862961650844334827e+01 1.648645019442601622e+01 1.612414587690533097e+01 1.449150004711537498e+01 1.404625071458290719e+01 1.280608717994966561e+01 1.240735416728113094e+01 1.134920513337280212e+01
4.314679362504220080e+03 1.491857956265731033e+01 1.491956399508426934e+01 1.529155407728108784e+01 1.820451595181766180e+01 2.432626652230243280e+01 2.201374586456096338e+01 1.793185110909621116e+01 1.750213265953896880e+01 1.553743770530481783e+01 1.517325913876516275e+01 1.358315381519308573e+01 1.318189226673766434e+01 1.195804507762933433e+01 1.159876045101454523e+01 1.059328132802350098e+01
4.364679362504220080e+03 1.345215079681159587e+01 1.345290183634573289e+01 1.426414970757738132e+01 1.836009117594751672e+01 2.422958794997493825e+01 2.045543541451253589e+01 1.706687484117992781e+01 1.625946483165482093e+01 1.450571664461984867e+01 1.404947769126772705e+01 1.255249632344340505e+01 1.215365408949186410e+01 1.097703110573385210e+01 1.064426973486149031e+01 9.755926770691090155e+00
4.414679362504220080e+03 1.214360582022526103e+01 1.214420168120768473e+01 1.304309553299902902e+01 1.827086359136702853e+01 2.352575755338790842e+01 1.890076764607986703e+01 1.620724903124188998e+01 1.503225287756481521e+01 1.352916805989161375e+01 1.292854005267245476e+01 1.156525106112525414e+01 1.113660643300498343e+01 1.002573298328494289e+01 9.714540440326382864e+00 8.946690795769168147e+00
4.464679362504220080e+03 1.536057991048263105e+01 1.536123645219306333e+01 1.632775604176049100e+01 2.092777471756240004e+01 2.536440505858081096e+01 2.045620601158253038e+01 1.776682433242584835e+01 1.639004642762914443e+01 1.485688542957229608e+01 1.414947985547209797e+01 1.277141308616813653e+01 1.226366861089329419e+01 1.115733439537124028e+01 1.077571595368852186e+01 1.008186339447120083e+01
4.514679362504220080e+03 1.476798488695820133e+01 1.476842986898222243e+01 1.548087217558787110e+01 1.714248488653049662e+01 1.890652945444728061e+01 1.330097854819418046e+01 1.002262800216132099e+01 8.583862410515850527e+00 6.651382270437192545e+00 5.917838433951042809e+00 3.912547753604806111e+00 3.169350174266481801e+00 2.229305982683032372e+00 1.102802413104346568e+00 7.744528951152229723e+00
4.564679362504220080e+03 1.229278440034253883e+01 1.229347243961933422e+01 1.553572789234538121e+01 2.233377508502659037e+00 -3.574151121796960595e+00 -8.535307435002193799e+00 -1.280186480836387375e+01 -1.424062410928505429e+01 -1.638395954177334346e+01 -1.692594719849152440e+01 -1.897325290803967945e+01 -1.961920682686912443e+01 -2.056482184685517467e+01 -2.205994854260706006e+01 -2.551071624688509232e+01
4.614679362504220080e+03 3.186424273174324195e+00 3.186349343512765220e+00 5.369583120183377467e+00 1.939509328333955196e+01 2.411560378280372063e+01 1.770781172640246481e+01 1.954090167400958933e+01 1.724199498179615020e+01 1.747803100618640926e+01 1.617262372579965302e+01 1.632647997836528475e+01 1.569457883668171050e+01 1.536196898313132131e+01 1.508263336748141370e+01 1.388441337748653659e+01
4.664679362504220080e+03 -1.852541192935526215e+00 -1.852125129798761094e+00 3.270892846898173278e+00 1.139663056924825746e+01 5.480247487310196952e+00 2.997962976280003744e+00 1.400279065078043228e+00 3.558887694106189770e-01 -6.596464172173842622e-01 -1.267332480942673811e+00 -2.287017683856056749e+00 -2.540653501703164174e+00 -3.790734373633627641e+00 -1.926577849747545873e-06 4.070821419833061071e-06
4.714679362504220080e+03 6.046905544985611280e-01 6.045088648246793595e-01 5.025994456617196349e+00 1.277485555701428943e+01 7.693043700988176248e+00 4.554031203576136555e+00 3.201867296441609501e+00 1.896729567284859197e+00 9.396317429501223062e-01 3.986722888342932314e-01 -9.994262602601063916e-01 -5.951614634996334923e-10 1.554105236904269542e-09 3.773125143350507106e-09 1.907899431940437420e-03
4.764679362504220080e+03 -2.166053137239420390e-01 -2.169896753310042170e-01 4.464355079536606041e+00 1.131070628777929166e+01 5.956799242565781860e+00 3.305895505790934941e+00 2.010795299503493894e+00 9.443003051024432271e-01 2.579718113607801788e-01 -4.919321663894858365e-01 -1.918378941724904386e-05 3.796402999416758706e-04 8.818867391337018545e-04 1.809773353613353857e-03 5.991146691055073553e-03
4.814679362504220080e+03 2.456572083510469628e+00 2.456244101585463468e+00 5.264215500795775604e+00 1.415514154794322899e+01 1.081202997090645290e+01 6.855819805983484727e+00 5.997098443969173687e+00 4.368975108661141249e+00 3.391886574729829906e+00 3.142052439468540292e+00 -8.621751338493348524e-10 1.839735192389761366e-09 4.346146257810633882e-09 7.171999922616783492e-09 -3.315844824616898112e-01
4.864679362504220080e+03 1.963773425007490081e+00 1.963334645760045793e+00 5.069073849303672219e+00 1.281817524768091587e+01 8.552119074237578999e+00 4.897616284789846119e+00 3.786029103476812097e+00 2.207084369990172323e+00 1.374362954753498345e+00 4.605234385103759154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.908518078220832193e-01
4.914679362504220080e+03 8.467326341362123587e-01 8.463074313901325363e-01 4.291256726311411640e+00 1.054584719047122299e+01 5.675860927746930962e+00 3.004034380435447460e+00 1.904245245104887685e+00 8.346125847711028944e-01 2.415742047626030231e-01 -4.452319078694150223e-01 -5.426339934255125016e-09 2.469107563938440176e-08 1.669088154476094190e-07 7.155254618994333712e-07 -7.693586834654798923e-02
4.964679362504220080e+03 7.444124148007898789e+00 7.441706745836261128e+00 1.169398186911604576e+01 2.502304698927095394e+00 -5.582253063005053306e+00 -2.696430948592817067e+00 -1.034419270363450316e+01 -1.191170014993837079e+01 -2.507420473301884556e+01 -2.703528180953702792e-05 5.039627983946918681e-05 4.983049941361723410e-04 9.705137840158428036e-03 1.464280768481436394e-02 -1.762522177709326676e-01
5.014679362504220080e+03 3.806582073887187168e+00 3.806540939898861442e+00 6.273094403817066400e+00 2.366219973224277595e+01 2.210135197595059608e+01 1.541732139869463758e+01 2.051488089643896728e+01 1.332884286772365812e+01 1.676481226564960991e+01 -3.521271044581682826e-03 4.818702187852698902e-03 4.356860675605149676e-03 -7.345291317442254053e-02 -1.044777226741405579e-01 -3.433514059650207839e-01
5.064679362504220080e+03 -1.156269542112978943e+00 -1.157041857489931491e+00 1.837730412604876129e+00 1.905196197453177831e+01 1.913019135703425633e+01 1.353216373186633525e+01 1.434306964565885956e+01 1.169486334673524119e+01 1.246073961501322103e+01 -2.987941346112557919e-03 6.911252172107264745e-03 7.035564225281219254e-03 -7.626070567019749280e-02 -1.145322748235465815e-01 -3.641990817359472832e-01
5.114679362504220080e+03 -3.796115442344174085e+00 -3.797074089557574528e+00 -2.734720533752917238e+00 1.287767940940874567e+01 1.537164438854958703e+01 1.090081271972628407e+01 1.179246183090184275e+01 1.187464723641984854e+01 1.364266378910648569e+01 -2.076411860909158427e-04 2.428840402717809266e-02 2.395114588050117552e-02 3.011407506280701016e-02 2.846061624431078796e-02 -5.559437087044762776e-02
5.164679362504220080e+03 7.344462584218653944e+00 7.344547346020337208e+00 8.239550310242970355e+00 1.466969960092833247e+01 1.112910682753159541e+01 6.934800041007660454e+00 6.095533044457983607e+00 4.117114882379294016e+00 3.391005559284153481e+00 6.180636357464829311e-01 1.435687559937381674e-01 1.326302723482848667e-01 1.348506537963757024e-01 1.231894997713216672e-01 -1.394981075965694151e-01
5.214679362504220080e+03 5.623301026654976553e+00 5.623888477106281591e+00 8.886917543395910002e+00 2.253447054144260164e+01 2.003482949570143390e+01 1.482080235949904612e+01 1.564327753088853967e+01 1.351865902723957724e+01 1.333729318808369513e+01 -1.768916702353145630e-03 4.107677255893175255e-03 4.096898709712895950e-03 1.048224914098380006e-02 1.396076161855845481e-02 -2.241553269736259457e-01
5.264679362504220080e+03 -4.269700749152818275e+00 -4.269679794234370718e+00 -2.315699456585646487e+01 -6.933230996071873165e+01 -6.377391910933152985e+01 -1.291834707517729086e+01 2.030783350568570622e+00 3.765487103722622209e+01 2.533475748898129609e+01 3.252647564289704030e-02 1.294661408293696914e-01 1.246279914300843783e-01 -5.334492560702711744e-02 -5.523620413667867934e-02 -5.582679016002405070e-02
5.314679362504220080e+03 8.778637043979020405e+01 8.779362246921009216e+01 8.426387379928274868e+01 7.774624431567848148e+01 -7.580038166633747526e-06 1.203421199643535356e-05 6.444897726696883654e-04 2.033913912162171791e-03 3.989738758916339979e-03 6.296428076706812524e-03 1.086815305975102550e-02 1.132374856753177832e-02 -3.012633016349461346e-01 -3.100550011110277393e-01 -5.484353177174874361e-01
5.364679362504220080e+03 -1.011035090753143462e-01 -9.910159194429248031e-02 -1.006103152188990435e-01 -9.942717904561479414e-02 -9.893432784082942244e-02 -9.161487883857857839e-02 -7.907768308886020669e-02 -1.138093646242651774e-01 -2.801397950843417028e+00 -4.402126978583712713e+00 -6.215714821626519893e+00 -6.418604808960287400e+00 -6.531042184161658604e+00 -6.114447371060018455e+00 -6.197504412090431458e+00
5.414679362504220080e+03 -8.714461053931661649e-02 -8.746845975776819382e-02 -8.608925700767024181e-02 -8.638737701045273720e-02 -1.752202766499345032e-01 -2.143147664436725108e+00 -2.552721537423325859e+00 -2.936353691730617221e+00 -3.192739583606550635e+00 -3.371729340471891767e+00 -3.461751852142901154e+00 -3.316837044778317090e+00 -3.289880599518100635e+00 -3.151147181472416126e+00 -3.039311411420919651e+00
5.464679362504220080e+03 -6.925897639244243953e-02 -6.767727057016684200e-02 -6.755481019231816819e-02 -6.554657601904767539e-02 -8.247255804309711058e-02 -1.062998940499945838e-01 -1.383767006790387333e-01 -1.841876106095711174e-01 -2.495856017167753793e-01 -3.233039551794216759e-01 -5.001709996324482654e-01 -5.410974484509221138e-01 -8.094352056460054623e-01 -9.084406751380781353e-01 -1.117960184555283787e+00
5.514679362504220080e+03 7.566946139407145999e+00 7.556766875858076382e+00 1.328135246943595682e+01 -1.035376789283997345e+00 -4.726094882848673961e+00 7.094258803444654760e+00 -2.109337860467880965e+00 -2.334134507606513420e+00 -2.504894026707073174e+00 -2.674268778867957774e+00 -2.795672521810083300e+00 -2.740882956934751924e+00 -2.809194131228665459e+00 -2.762170674423362726e+00 -2.778705049440373109e+00
5.564679362504220080e+03 2.889000142805814964e+00 2.890366880962830898e+00 -2.555895136830514147e+01 -9.146551084495591510e+01 -1.215093596928080544e+01 7.580841046555202922e+01 5.888432371487725447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857120454523279007e-05 6.533178456588675234e-04 -2.010714875160640736e-01 -2.059591368560057811e-01 -3.199899061666400257e-01
5.614679362504220080e+03 -3.876850635927957089e+00 -3.873744540196692565e+00 -2.691646089513206164e+01 -4.127476145292314413e+01 4.963731370543163024e+01 1.064621884394157263e+02 7.140751735761902808e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.006804848565750254e-01 -2.039004877212215461e-01 -2.920946147562195061e-01
5.664679362504220080e+03 -3.705481512234327646e+00 -3.671211811158708649e+00 6.479165807268935318e+00 1.657904466313135927e+01 5.975783061253899575e+00 7.550288149774234903e+00 4.336047474841967286e+00 -3.855174408880541678e-03 4.964767330038370036e-03 6.420739441323515019e-03 6.115712469495671218e-03 5.418857517829454677e-03 -8.913038267129046177e-02 -9.154357524106511435e-02 -9.575280945737978111e-02
5.714679362504220080e+03 2.443543544290273317e+01 2.443396616894194295e+01 2.938338294886440138e+01 2.405224277180858650e+01 6.783422561640071180e+00 6.392008711574714397e+00 -4.708997472780153792e+00 -1.587790019359405780e-02 -1.719329110013623207e-02 -2.052393279315492189e-02 -2.262145569325810929e-02 -2.627393440452479786e-02 -2.307120361065457745e-02 -2.356600551190306952e-02 -2.544757710468853809e-02
5.764679362504220080e+03 1.045330215686175812e+01 1.042094596343123847e+01 1.048968748037095722e+01 -2.965275209546826574e+01 -2.250110869612971598e+01 2.402272959198706559e+01 -2.587152556464230035e-01 -5.894115027040061280e-03 -6.092636883884611568e-03 -7.186660100863993469e-03 -7.794217778589436832e-03 -1.116862576979462708e-02 -9.524851376133272943e-03 -1.027547120552581815e-02 -1.175728392364233134e-02
5.814679362504220080e+03 1.735089900705734323e+01 1.733863653993847720e+01 1.987696299517509857e+01 1.220721283764427412e+01 3.839134681552089479e+00 4.964618910710923316e+00 -3.515083902161342602e-03 -3.539008320619694593e-03 -4.156349042612484009e-03 -4.725954658514361188e-03 -6.296255763807706053e-03 -8.007836961475120821e-03 -6.467349594990627788e-03 -7.214109744610357547e-03 -8.889459792092737483e-03
5.864679362504220080e+03 2.639180394957623221e+01 2.638727691608881543e+01 2.116521790973819961e+01 7.427642316945949119e+00 2.162857647858519528e+00 2.390873922690619491e+00 -1.064489114363883012e-09 1.044323028592475490e-09 2.487148016349567903e-09 4.121140592581385474e-09 5.650036505968248930e-09 6.357897784503384431e-09 2.392854424837926317e-04 8.453055034235302644e-04 2.575106113496406033e-03
5.914679362504220080e+03 2.392977776814690571e+01 2.392761470514828304e+01 1.861974812002918611e+01 5.396361634954572217e+00 8.233327856437893111e-01 1.343437132264657441e+00 -9.203556567718653275e-10 7.926651194455517844e-10 1.976324732609188042e-09 3.220876423225153141e-09 4.518322959292202765e-09 5.499064201306843549e-09 7.474647882998714697e-09 1.748917140812228861e-08 -2.044887099188722347e-04
5.964679362504220080e+03 2.070998860467407354e+01 2.070941015630471327e+01 1.506261582823854717e+01 3.345634292565426549e+00 -3.559040398801854854e-01 -1.129380967094339300e-01 -6.524530110721094371e-10 5.767702554997646004e-10 1.435113893470450301e-09 2.592001223471142878e-09 3.785564495283712373e-09 6.352359118862213462e-09 8.109534105417706978e-09 4.398282643033742643e-08 3.925342585591348617e-08
6.014679362504220080e+03 1.923750302598183382e+01 1.923744866097518624e+01 1.324274941028506447e+01 2.064669572604049375e+00 -7.506676699586450896e-01 -4.384231696981520376e-01 -5.369258196924531286e-10 5.456533447390963614e-10 1.387791392420910957e-09 2.541426551457033689e-09 3.765663527562576884e-09 1.265991933939242324e-08 1.564181383265554764e-08 4.860236670455612088e-08 4.624365456226509193e-08
6.064679362504220080e+03 2.703648726142718317e+01 2.703869822010709711e+01 1.736889133574569755e+01 -4.181034036360189998e-01 -5.533278448535736693e-01 -3.174369937055158965e-10 5.102034073040730556e-10 9.949729376225487037e-10 1.430681480120254527e-09 2.100998763527512902e-09 3.026797586576223911e-09 3.010542144603588590e-08 3.902738412002602379e-08 8.429886614249273592e-08 8.917875833370262180e-08
6.109679362504220080e+03 2.471987871930832625e+01 2.471479553524270401e+01 1.613386185783660665e+01 7.543178680826666260e-02 7.210055054042386891e-01 -1.154807351691437786e-09 1.064052475197793385e-09 2.378940775338483026e-09 3.459464202441802488e-09 4.957229813987893603e-09 7.475192874930218007e-09 3.086250259329738205e-08 6.500438023096515190e-08 2.183588758642269219e-07 1.915607717622469282e-07
6.114679362504220080e+03 2.446895061653036407e+01 2.446323234546633429e+01 1.634098646146543032e+01 7.602435537366435403e-01 2.608407473116569619e-01 -1.074946330663995335e-09 9.513780540786461124e-10 2.194325562248852087e-09 3.216335766829585515e-09 4.667323186149304999e-09 7.228025396728441214e-09 2.943716128556671173e-08 6.133885626101016989e-08 2.264985131565848424e-07 1.956124235448493549e-07
6.164679362504220080e+03 2.289123760501699323e+01 2.288867799293771554e+01 1.665704633485730923e+01 2.499514207452217640e+00 -9.851415590614747142e-01 -1.146485499531768883e-09 8.406749495361663085e-10 2.063810768233235732e-09 3.138493928223720538e-09 5.011204744226235575e-09 9.152076646799572310e-09 2.137848159273935856e-08 3.921611978776094339e-08 7.446109408547013652e-07 5.553920960567285811e-07
6.214679362504220080e+03 2.102386665343627925e+01 2.102217063504590655e+01 1.611634838757516164e+01 3.881397149100377142e+00 -9.149341312355441236e-01 -1.170372111246318667e-09 7.840588790369107736e-10 2.112070682399253349e-09 3.197832005779738544e-09 4.232112756680949858e-09 4.824865574056996672e-09 4.988238410171058761e-09 5.090222193817500835e-09 9.363932860118372304e-09 8.724620270958692994e-09
6.264679362504220080e+03 1.801138789198623869e+01 1.801128194513054126e+01 1.634333424440241700e+01 6.275784548365699322e+00 -6.552544151303949516e-01 -1.111446474595650373e-09 7.288462703539734876e-10 2.056085612849240336e-09 3.193814272693649510e-09 4.248111428614073448e-09 4.875643012362208933e-09 5.129835155625343338e-09 5.158700493347346710e-09 8.909321807981376970e-09 6.336816317557429730e-09
6.314679362504220080e+03 1.840579359792504377e+01 1.840573216615958430e+01 1.714513970816790689e+01 8.239465537747221902e+00 -3.440357208269610029e-02 -6.473643972148395358e-10 4.451050622230757034e-10 1.307090585809431283e-09 2.124192118745405876e-09 3.056334344361755040e-09 3.813053922411911706e-09 4.268648802442812175e-09 4.733898954387788282e-09 1.216660152829294131e-08 8.332652637756739470e-09
6.364679362504220080e+03 2.239857606470275542e+01 2.239848602451948878e+01 2.268906954151495725e+01 1.113201218258513947e+01 -2.545159502435812571e-01 -7.537909625995424354e-10 5.661560695503270472e-10 1.696730530935415413e-09 2.764389079893212473e-09 3.946777922412369408e-09 5.019027405968207986e-09 5.846983802134802591e-09 6.795222879957957759e-09 3.022188796678237372e-08 2.126265401535075372e-08
6.414679362504220080e+03 2.535532473519641883e+01 2.535525687506283887e+01 2.664187190026455809e+01 1.363370595030675858e+01 1.931775569759002775e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.325400889076267328e-10 3.756892644540175814e-10 6.142759705558627971e-10 2.990107566618253795e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.758619399790749701e-08 0.000000000000000000e+00
6.464679362504220080e+03 3.044909847118052681e+01 3.044896643024540239e+01 2.863362224966687819e+01 1.229853095156617471e+01 -9.559536477521754777e-10 8.676260738391279261e-10 1.716455030472830369e-09 2.354462936010372270e-09 2.860117887442558296e-09 3.305820789801272824e-09 3.527638476152289436e-09 -9.336011986218241149e-04 -3.864675338598615867e-03 -3.087598159073511733e-03 -2.804292224614733826e-03
6.514679362504220080e+03 2.525459163702881682e+01 2.525448871782758431e+01 2.417188740369536859e+01 9.870279668299348330e+00 -1.242924691813083630e-09 7.127740638692614980e-10 1.670675061890126085e-09 2.375312814855903036e-09 2.936694282656768220e-09 3.276205849376834926e-09 3.403427225472541449e-09 4.358761910742423944e-09 1.869428237517859121e-09 -1.854537452484120771e-03 -2.302399101088514408e-03
6.564679362504220080e+03 2.255429926733573609e+01 2.255421521743702229e+01 2.129416126784933994e+01 8.272079705757809265e+00 -1.247546263035070202e-09 6.009989308406692224e-10 1.568205638147146779e-09 2.328519096631896592e-09 2.933785085430605394e-09 3.245694606308225768e-09 3.188145650284882922e-09 2.541078162469217415e-09 0.000000000000000000e+00 5.108190397721561236e-09 -2.117991648069307911e-03
6.614679362504220080e+03 2.066329460909654259e+01 2.066321995746467977e+01 1.922681057712042474e+01 6.946240872107509290e+00 -1.317144336363629408e-09 5.711746732232079221e-10 1.633263280376029828e-09 2.498657213617389769e-09 3.163990500963878107e-09 3.841622151101245483e-09 4.519068277713157017e-09 3.300634979072474377e-09 0.000000000000000000e+00 -1.017652427288710457e-03 -3.716871328481357629e-03
6.664679362504220080e+03 2.017219970091550607e+01 2.017212554260374091e+01 1.863201021216203301e+01 6.057481439425424163e+00 -1.238766564796145427e-09 5.077962695331222783e-10 1.526915183029176525e-09 2.418200923803637171e-09 3.140206580005640877e-09 4.298587863532723085e-09 5.267378109822528110e-09 0.000000000000000000e+00 4.958334660484085550e-08 -2.768225212908577079e-03 -2.166225810529835011e-03
6.714679362504220080e+03 1.907042840332502465e+01 1.907035429809490168e+01 1.755872624641891733e+01 5.085254076357765385e+00 -1.233933643683173651e-09 4.773934273131093553e-10 1.581717070145720655e-09 2.538922721023413367e-09 3.284548933152737472e-09 4.454439081506200988e-09 3.947629785321689422e-09 0.000000000000000000e+00 1.578123163322062412e-08 -1.081822945509338871e-03 -1.174908292278445702e-03
6.764679362504220080e+03 1.694038210243978781e+01 1.694031769808458421e+01 1.511081548670045827e+01 4.098263763984427044e+00 -1.461067931530710010e-09 5.433348354090485212e-10 1.916928020983289639e-09 3.095752903153145783e-09 4.037441823920962568e-09 5.730899218116549419e-09 3.067596591070930001e-09 1.687553936838654049e-08 1.779748723966954759e-08 -1.626360433408236255e-03 -3.379042422308208438e-03
6.814679362504220080e+03 1.000337607604080681e+01 1.000341701637939984e+01 7.974140497728400945e+00 1.566926866974911370e+01 -6.988086429907874442e-10 2.620770078574230326e-10 1.194988943302184062e-09 2.730264823113506177e-09 5.479284479704477965e-09 5.263687337818151269e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.719760188787283227e-09
6.864679362504220080e+03 -4.645067484583142559e+00 -4.645408472500332842e+00 -6.577046953935639984e+00 -4.550474837409487217e-01 -1.304697762058561172e-09 5.250191330442571585e-10 2.197818689010315539e-09 4.058169648571178823e-09 7.927815083234296908e-09 6.832201579780058268e-08 1.051916161907562434e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976589702835746908e-09
