TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.210679362504220080e+03 2.580008455931218947e+01 2.579942598318371694e+01 2.640490746946515088e+01 2.678234441540731581e+01 3.086211263041930764e+01 3.242942171078193070e+01 2.704327830857955206e+01 2.516880565928034130e+01 2.238340399184303564e+01 2.087072796953174247e+01 1.813785396621462809e+01 1.656517289274507476e+01 1.469945705450335183e+01 1.315457446329162927e+01 1.328171088468870842e+01
1.260679362504220080e+03 2.590535732516339351e+01 2.590458760495544865e+01 2.649981394283338432e+01 2.669375843101219914e+01 3.096445695700393941e+01 3.218083162652384033e+01 2.686533241534542071e+01 2.512462575640346074e+01 2.237062006465327002e+01 2.094739483336512365e+01 1.827202582386866681e+01 1.677179578817841588e+01 1.493998266071296221e+01 1.345982108539206124e+01 1.347210035948628004e+01
1.310679362504220080e+03 2.601788985444554925e+01 2.601696827713966442e+01 2.659734348336121101e+01 2.669683330053413073e+01 3.117722166804392714e+01 3.212455072548488744e+01 2.687456640753755366e+01 2.523206330575361633e+01 2.250854131266154923e+01 2.115528167500042755e+01 1.853356055382854350e+01 1.709411156269481324e+01 1.529006479488528036e+01 1.387022829084929576e+01 1.373708936392161561e+01
1.360679362504220080e+03 2.583392413352329697e+01 2.583290872129878224e+01 2.641491995078939325e+01 2.687830963425849973e+01 3.152998910424335222e+01 3.200722754317050800e+01 2.687288712365584686e+01 2.525941482447716879e+01 2.257739900865095350e+01 2.127172122500277496e+01 1.870080181956979004e+01 1.731260127438054397e+01 1.553432926926043045e+01 1.416843376217906147e+01 1.392204410172983131e+01
1.410679362504220080e+03 2.610036200010702245e+01 2.609918040127198324e+01 2.669717756446012658e+01 2.706199213775620649e+01 3.184970531317194187e+01 3.270025954225089038e+01 2.761607893620577059e+01 2.611748188712043373e+01 2.352113483396668414e+01 2.225318762709626697e+01 1.982864669194423257e+01 1.850567609798028812e+01 1.678408559362798158e+01 1.552833103466566556e+01 1.475331688271287867e+01
1.460679362504220080e+03 2.536585667724548188e+01 2.536484772974875312e+01 2.564848788960504322e+01 2.761249114255931048e+01 3.277155120394048993e+01 3.195787236035463508e+01 2.727628290951231094e+01 2.574649579951284295e+01 2.326764034771797185e+01 2.206374962316081323e+01 1.973133830547722667e+01 1.849183274390828302e+01 1.681712709274564688e+01 1.564487365493427617e+01 1.478984112134138762e+01
1.510679362504220080e+03 2.486018921266075310e+01 2.485917763918917700e+01 2.504843408273682215e+01 2.729670379256203816e+01 3.287108742441680675e+01 3.169305489635236128e+01 2.723262879901777822e+01 2.580668014478965588e+01 2.341125747326870510e+01 2.227378394558578023e+01 2.001145582117870703e+01 1.878128139530880603e+01 1.717392822157737697e+01 1.591897513180107460e+01 1.513224333957055379e+01
1.560679362504220080e+03 2.437295173552478644e+01 2.437228134955914172e+01 2.464265807373789485e+01 2.731961369817080154e+01 3.277938432310759964e+01 3.073936502488475853e+01 2.655137351717525362e+01 2.512878716338931540e+01 2.283035317247373541e+01 2.179225634336613027e+01 1.960407813785875675e+01 1.852466402113444843e+01 1.693998247678194957e+01 1.591248795493589263e+01 1.500831254382611135e+01
1.610679362504220080e+03 2.492770739907622968e+01 2.492676969326613090e+01 2.525229732840135810e+01 2.813327398917298439e+01 3.350225964150188673e+01 3.077391996402808516e+01 2.675023436414391043e+01 2.526011649075260479e+01 2.298917427391729618e+01 2.195521857343427286e+01 1.978929959457758159e+01 1.872255628723999621e+01 1.715330974100512762e+01 1.613143512483882347e+01 1.519923233604364654e+01
1.660679362504220080e+03 2.492533239024103509e+01 2.492429623474795264e+01 2.526031158674123844e+01 2.835028030749905170e+01 3.365882298810904416e+01 3.047306239315993182e+01 2.665942715275075514e+01 2.514127696683783597e+01 2.293973805944194311e+01 2.193537689750363739e+01 1.981921561283245481e+01 1.879204744179349262e+01 1.725525411645391927e+01 1.627046069255305483e+01 1.532489852187598522e+01
1.710679362504220080e+03 2.487953447512611049e+01 2.487845951177783377e+01 2.521406102775616986e+01 2.844055394954377647e+01 3.366450037421032704e+01 3.021521872957403332e+01 2.655944583416500038e+01 2.502387292841335054e+01 2.288648959685751905e+01 2.190467784020705722e+01 1.983957940116543028e+01 1.884628576971986647e+01 1.734379312496909975e+01 1.639237918970345120e+01 1.544119151430219539e+01
1.760679362504220080e+03 2.287942616419788422e+01 2.287931351296112581e+01 2.317866873236733127e+01 2.662999875011700013e+01 3.205177412883062260e+01 2.862118727368467219e+01 2.521906636030402282e+01 2.384710133658607134e+01 2.187589844775943249e+01 2.102157984078229447e+01 1.911604784245119149e+01 1.823233294160559836e+01 1.685548136650024631e+01 1.596387733190416292e+01 1.516305815944144975e+01
1.810679362504220080e+03 2.495006027188146192e+01 2.494881024969022221e+01 2.527147075577470403e+01 2.838797585941968293e+01 3.353070805087109818e+01 3.017836645013332841e+01 2.663741593872182989e+01 2.520115737723399718e+01 2.317963055220105772e+01 2.228770759402652146e+01 2.033438868615214190e+01 1.942273753529449820e+01 1.801037930454206304e+01 1.711678012381990044e+01 1.617292183780699943e+01
1.860679362504220080e+03 2.316111699871438745e+01 2.316049252672716818e+01 2.345961856268911561e+01 2.678110988256022296e+01 3.220323442810101966e+01 2.906204356438029990e+01 2.551831010748902173e+01 2.414547002193124570e+01 2.215248816375142482e+01 2.130174475822617808e+01 1.937825506101929207e+01 1.855525677346258462e+01 1.710533956165816605e+01 1.640400062854858021e+01 1.530714719323983353e+01
1.910679362504220080e+03 2.082104694746054108e+01 2.082151714361973305e+01 2.108886826966402950e+01 2.449243979628620949e+01 3.014323981397495800e+01 2.710186569626166886e+01 2.369019819301479757e+01 2.248124006342619907e+01 2.059379882741594514e+01 1.984354849138687626e+01 1.804696327589437388e+01 1.730401824593512927e+01 1.596025244746945226e+01 1.526593692148582093e+01 1.442654195357492775e+01
1.960679362504220080e+03 2.463359801737912491e+01 2.463258220591710312e+01 2.491916065602128327e+01 2.771713615858007884e+01 3.294693054386959119e+01 3.021637587751311926e+01 2.632333838385182290e+01 2.496177084281949021e+01 2.286375714005380644e+01 2.195922885409120440e+01 2.002078491068008859e+01 1.911789811095533054e+01 1.769372014352175171e+01 1.685306555304241982e+01 1.580909014871542340e+01
2.010679362504220080e+03 2.463736722396494017e+01 2.463640468232140890e+01 2.491621497971646804e+01 2.759328994094125420e+01 3.278607154256801692e+01 3.022879778712582066e+01 2.630450402413111277e+01 2.498298327896343096e+01 2.289718839097491454e+01 2.200983352664331605e+01 2.009468538470965271e+01 1.920814658731903535e+01 1.779909772572781179e+01 1.697515017831078765e+01 1.592112690270231212e+01
2.060679362504220080e+03 1.839779149514108170e+01 1.839896041702411011e+01 1.854653513133880693e+01 2.175319952411951618e+01 2.784869722920255342e+01 2.567010266245493000e+01 2.230503902395824767e+01 2.141241568924272443e+01 1.966481159699606707e+01 1.907084508519233879e+01 1.742216275757719046e+01 1.679681128992698191e+01 1.555103558745853043e+01 1.493232898738709657e+01 1.417455147044482189e+01
2.110679362504220080e+03 2.637521356291916419e+01 2.637195993195153321e+01 2.685307878760673361e+01 2.944404862577943049e+01 3.582968992572261868e+01 3.479386037859330116e+01 3.234888362729292055e+01 3.181127503951058699e+01 3.054351015506681222e+01 3.023331020374181932e+01 2.863114479723840944e+01 2.803847329435889080e+01 2.679122824612074183e+01 2.617381409307689211e+01 2.431619201160786403e+01
2.160679362504220080e+03 2.466963973544209310e+01 2.467127125768861973e+01 2.504870860248317044e+01 2.756160374211037833e+01 3.165806837258258355e+01 2.798476745531162280e+01 2.442983559216037648e+01 2.293656000815560603e+01 2.099942159142327114e+01 2.008960885577678113e+01 1.834141176095313597e+01 1.751298357691356955e+01 1.622087085737737411e+01 1.537371611158712881e+01 1.463554181938965115e+01
2.210679362504220080e+03 2.019053730715599215e+01 2.019042558211723914e+01 2.066614069870705350e+01 2.340720678775817731e+01 2.862427873566615943e+01 2.705923233030891950e+01 2.430488184186174649e+01 2.369379915330826591e+01 2.250027675621155510e+01 2.240145593450010253e+01 2.105597327532418461e+01 2.114681738423399082e+01 1.993849218874997931e+01 2.055903813926167345e+01 1.867656430615431162e+01
2.260679362504220080e+03 9.870844614713416831e+01 9.867433161952027376e+01 1.000673337929770099e+02 1.016801538680029893e+02 1.034010894765601165e+02 1.051275369635317247e+02 9.811566312200410778e+01 8.862180877350000685e+01 8.169155287824429479e+01 7.677023026831977859e+01 7.190172570495249715e+01 6.795520670812148012e+01 6.438833919772014269e+01 6.213455883783487366e+01 5.691027622646205941e+01
2.310679362504220080e+03 6.310035703112403915e+00 6.309989689786342559e+00 6.012012863680168628e+00 1.343556811606283041e+01 1.784829354456898187e+01 1.406381769843714480e+01 1.303661790964235401e+01 1.182212530430779651e+01 1.100261871810005410e+01 1.035769257134729848e+01 9.322062171396918728e+00 8.728220700467833382e+00 8.058182814805729066e+00 7.251011194051520725e+00 9.055845198257944872e+00
2.360679362504220080e+03 1.669626905039211096e+01 1.669889235417119622e+01 1.655670255565028981e+01 2.041513124586303007e+01 2.196766456241800469e+01 1.763770847350447113e+01 1.614627516632342008e+01 1.458310311650027202e+01 1.365176018597612817e+01 1.291645106897990125e+01 1.182074950691340831e+01 1.132300069877592108e+01 1.048009776969431073e+01 1.003606330290317317e+01 1.083496379547849031e+01
2.410679362504220080e+03 3.095627215615797923e+01 3.095739484073316206e+01 3.179361515655690340e+01 3.382822453774719662e+01 3.403950490928881578e+01 2.827998414021978846e+01 2.543727196601331642e+01 2.321109774813258753e+01 2.153935415155449107e+01 2.046305239229477380e+01 1.880294267229047378e+01 1.802924657903552230e+01 1.693599003644040124e+01 1.632671488771708823e+01 1.601341167912992702e+01
2.460679362504220080e+03 2.116928506294891932e+01 2.116875353836342555e+01 2.160750545242437681e+01 2.481065618136053885e+01 3.015776609622228221e+01 2.746589500250790650e+01 2.440885946524148764e+01 2.328256646813908048e+01 2.165560736838317268e+01 2.099180679273379369e+01 1.939588802390844435e+01 1.879448501069441591e+01 1.751112672503089840e+01 1.706771572872261089e+01 1.578813669711802703e+01
2.510679362504220080e+03 2.297968206410301306e+01 2.297949827906015940e+01 2.346440521833185855e+01 2.461851147815297480e+01 2.989705365817922811e+01 2.845247175761713265e+01 2.405610478962541521e+01 2.307854513566745069e+01 2.097444927334051812e+01 2.027348292806169283e+01 1.853128749597982861e+01 1.782519710301447091e+01 1.652988069849694241e+01 1.587654342400899488e+01 1.482399519400625820e+01
2.560679362504220080e+03 2.066330734976801864e+01 2.066374576890019554e+01 2.085490034084998356e+01 2.339375369571041574e+01 2.867280944269796805e+01 2.635225001628527863e+01 2.288950694336046610e+01 2.192353065038616933e+01 2.017935944396536030e+01 1.955630388595725933e+01 1.799144125856703269e+01 1.739839732306041142e+01 1.618447423156875331e+01 1.565305382620083385e+01 1.471074524598655131e+01
2.610679362504220080e+03 2.411843868244084277e+01 2.411785150563680347e+01 2.438002384778659248e+01 2.719143280800355811e+01 3.147954561281985164e+01 2.831344226960189658e+01 2.504263956369843314e+01 2.378430477894251993e+01 2.207158499224600590e+01 2.132755104506219368e+01 1.974290662820249409e+01 1.905065395753190671e+01 1.786748377024972001e+01 1.722273463017674544e+01 1.624193583191566148e+01
2.660679362504220080e+03 2.387409441845086988e+01 2.387333341224238836e+01 2.414755261890697824e+01 2.680506298323100367e+01 3.127476266745861722e+01 2.839264655532166515e+01 2.506879384280873424e+01 2.387752600250262702e+01 2.216044307930910051e+01 2.144142603037867190e+01 1.986107620010352193e+01 1.917985845432242442e+01 1.799163257677918182e+01 1.736470595711113774e+01 1.633116101929732267e+01
2.710679362504220080e+03 2.541498131531854909e+01 2.541352180130020599e+01 2.594771153069768843e+01 2.723094179345671151e+01 3.186159973426882885e+01 3.017261763686700604e+01 2.643449683071885659e+01 2.550856237878214827e+01 2.369273580820538072e+01 2.307911123463360070e+01 2.145490921731059686e+01 2.080879575812863891e+01 1.959938057387837773e+01 1.899179682738841279e+01 1.777533475578063360e+01
2.760679362504220080e+03 2.561082615694108000e+01 2.560958348298191467e+01 2.615255264433534066e+01 2.616239609096852092e+01 3.088758208554596507e+01 3.015265031046563138e+01 2.593682398383136345e+01 2.511412068635047135e+01 2.312170714769828805e+01 2.249692910815092972e+01 2.081384410080631397e+01 2.013768675706753797e+01 1.889169913193133610e+01 1.824292850982750380e+01 1.706230408580773883e+01
2.810679362504220080e+03 2.166117066567434790e+01 2.166063122522051998e+01 2.220682323650245138e+01 2.232378468709102748e+01 2.755959777754028295e+01 2.870577488833195900e+01 2.502211041706161154e+01 2.464280724266998135e+01 2.307492232494877626e+01 2.274466351326153912e+01 2.132611818036698992e+01 2.091714708295918967e+01 1.978853050118800283e+01 1.945505831543528785e+01 1.816245774240266186e+01
2.860679362504220080e+03 2.263009902413577734e+01 2.263002631188777158e+01 2.312174955481283689e+01 2.330739283939059092e+01 2.803159696517164789e+01 2.839004827343173787e+01 2.396554110394998816e+01 2.321846782412431764e+01 2.122406669408901791e+01 2.061734792535670024e+01 1.899343735600890071e+01 1.836434707619520168e+01 1.713657613964241122e+01 1.656205580163214464e+01 1.545510099651921010e+01
2.910679362504220080e+03 2.311638870119088196e+01 2.311602340417032764e+01 2.362270942248469296e+01 2.384543331913539888e+01 2.849689912025644389e+01 2.899830809243796637e+01 2.451809672107730265e+01 2.373441205249392283e+01 2.173097574253945297e+01 2.110247857379465231e+01 1.947049887569117033e+01 1.882349115165983733e+01 1.759482064340732066e+01 1.701049017912302119e+01 1.586459824479920577e+01
2.960679362504220080e+03 2.301310738294380442e+01 2.301276393731955494e+01 2.352250406252170833e+01 2.377997588457864353e+01 2.838773039562687828e+01 2.906033340966590828e+01 2.452718066162199761e+01 2.372250901446388838e+01 2.171377740479050544e+01 2.107209574728596735e+01 1.944262593172896203e+01 1.878897280112960644e+01 1.756267075016528878e+01 1.697779351705359474e+01 1.582777972216321594e+01
3.010679362504220080e+03 2.276184575852457570e+01 2.276156605117779819e+01 2.326690615207508372e+01 2.355270629319240783e+01 2.815226641200611724e+01 2.899427760846942803e+01 2.442131355274734972e+01 2.360658567028329102e+01 2.159803876305776527e+01 2.095091132379108245e+01 1.932715661484992964e+01 1.867359799868426506e+01 1.745061371273971673e+01 1.687168822862331297e+01 1.571978465234010258e+01
3.060679362504220080e+03 2.205804103281310091e+01 2.205807564118542885e+01 2.254424406850138141e+01 2.278562125793255078e+01 2.744531563142874830e+01 2.822406870142100743e+01 2.367659238197907712e+01 2.291921666166909333e+01 2.091761446375278766e+01 2.030581315947522114e+01 1.869157296216701880e+01 1.806724657910776699e+01 1.684670877425195101e+01 1.629146428620200027e+01 1.515245048165438213e+01
3.110679362504220080e+03 7.845533556451397317e+01 7.821926195768001833e+01 7.851709183580138074e+01 5.010245642602636451e+01 -3.501410602317294973e+01 -1.209633405464517466e+02 -1.433039289564258070e+02 -1.375507359117763713e+02 -1.260535454641545527e+02 -1.088643964890168263e+02 -9.284811861534484478e+01 -8.034378232931676678e+01 -6.493093261904397195e+01 -5.825407718559190329e+01 -2.147127865392405965e+00
3.160679362504220080e+03 1.109640103555786617e+01 1.109800725796156406e+01 1.199599973887689686e+01 1.233304284691866926e+01 1.835800479992625966e+01 1.916326199115917106e+01 1.528224957410618146e+01 1.511818676362070946e+01 1.337808581572530819e+01 1.294294783430233764e+01 1.154380107399164679e+01 1.124764652856328695e+01 9.972463534311811983e+00 9.812641278828181157e+00 8.964808018684303548e+00
3.210679362504220080e+03 2.691025830432691279e+01 2.691171786553413980e+01 2.755115412653292140e+01 2.780017495246245574e+01 2.902833469779863762e+01 2.795001570714597605e+01 2.190198987653472074e+01 2.012779664377994848e+01 1.779869019980716160e+01 1.712067789195311462e+01 1.554780200366253418e+01 1.532392288454685492e+01 1.405581661980889230e+01 1.439471828087104122e+01 1.287180662930787634e+01
3.260679362504220080e+03 2.858010166090609516e+01 2.857647912271384172e+01 2.758315660766269417e+01 2.724405242524461812e+01 2.936911583958467276e+01 3.530409714429737278e+01 5.446411040634057343e+01 9.206206939939548306e+01 1.164907916030879989e+02 1.118577004493144358e+02 1.367979885746628099e+02 1.507985750980179489e+02 1.432210545173815603e+02 1.197972070384340384e+02 1.234304768176333909e+02
3.310679362504220080e+03 -2.644531405610039343e+01 -2.642374368044565003e+01 -2.512004435388516654e+01 -2.156028693902968030e+01 -1.948207600981245946e+01 4.771053363643879663e+00 6.167513884267453506e+00 5.032645720580871007e+00 1.621178221597573188e+00 -4.694634851411460197e+00 -8.288802618633873465e+00 -1.058451811009427423e+01 -1.354906856577107632e+01 -1.173257981380512049e+01 -1.242142270032902474e+01
3.360679362504220080e+03 -1.142451724987622868e+02 -1.141711795779253151e+02 -9.940140775346317525e+01 -5.153154597186775021e+01 5.220734211483792109e+01 8.453512654233578871e+01 1.617373935103558535e+00 -1.111551287964415593e+02 -1.756298099957231216e+02 -8.667842639737425259e+01 1.396109305403509460e+01 7.629220074341215252e+01 1.140142226105415943e+02 6.319121435135435405e+01 5.969153577845110448e+01
3.410679362504220080e+03 6.776273094502342076e+01 6.775443826256658042e+01 6.621037346798861734e+01 7.035715149033960358e+01 7.200232055139052534e+01 5.150889436487191375e+01 4.702657281780965803e+01 6.017307771646295578e+01 6.812413680197840904e+01 5.824614181811390523e+01 4.447426098625476243e+01 3.126338781458201055e+01 1.324719235494750258e+01 1.015560284564980087e+01 1.920966935696102240e+01
3.460679362504220080e+03 7.936350266961120781e+01 7.935899969936070875e+01 7.895196905854729152e+01 7.790222311586208548e+01 8.207888839813418258e+01 8.284755272323613440e+01 7.052560460236225026e+01 5.671644625677374307e+01 4.716916195438905390e+01 3.913402096428367827e+01 3.386832977235419406e+01 2.876969781459114728e+01 2.411848488371610699e+01 2.231304789054401283e+01 1.881128401712709675e+01
