TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.106793625042200802e+02 4.364009866064781704e+02 4.365562006597548930e+02 4.411137149987013117e+02 4.463495519287769753e+02 4.469519676987017078e+02 4.469261725642530791e+02 4.468272899580604189e+02 4.467362033336483478e+02 4.466551580678800519e+02 4.465802530329445972e+02 4.465117689415992572e+02 4.464495652710695026e+02 4.463933868104451221e+02 4.463311272261660179e+02 4.462678421801052195e+02
8.606793625042200802e+02 4.363985488286411965e+02 4.364769597954252163e+02 4.413736213086816633e+02 4.443858481801196945e+02 4.446371640859843524e+02 4.445511757999914266e+02 4.444496965585344128e+02 4.443600583143505673e+02 4.442801295995147370e+02 4.442059581331901086e+02 4.441380215965732532e+02 4.440761907210792288e+02 4.440203137328658158e+02 4.439584949960365634e+02 4.438940513666927359e+02
9.106793625042200802e+02 4.352654584480772542e+02 4.355448314599643709e+02 4.403642110801648641e+02 4.425773259061247700e+02 4.427424100982569257e+02 4.426468269172743817e+02 4.425427133465526026e+02 4.424508070894250409e+02 4.423687354607333191e+02 4.422924627129970077e+02 4.422226574998683191e+02 4.421588160080357852e+02 4.421015622513388053e+02 4.420372652805988309e+02 4.419717198898706556e+02
9.606793625042200802e+02 4.338674143250141810e+02 4.341950957929834090e+02 4.389651405276789546e+02 4.411038896847715023e+02 4.412592785467608678e+02 4.411605660903582589e+02 4.410536822261970542e+02 4.409592317220244695e+02 4.408747709914129018e+02 4.407962630481544011e+02 4.407244817680283973e+02 4.406585894518573809e+02 4.405998902171521650e+02 4.405331307926817885e+02 4.404663575701708851e+02
1.010679362504220080e+03 4.324666785882271256e+02 4.328009580471758113e+02 4.375224858999303592e+02 4.398630290798540159e+02 4.400414409818437207e+02 4.399421891754089415e+02 4.398324975283243248e+02 4.397354505241747233e+02 4.396486042578457614e+02 4.395679222798782462e+02 4.394942042976492758e+02 4.394263997215824133e+02 4.393662189905836613e+02 4.392974646000633925e+02 4.392295352228733805e+02
1.060679362504220080e+03 4.313375914973515250e+02 4.316411165848081168e+02 4.362956722730053798e+02 4.387502964869812558e+02 4.389403449474272065e+02 4.388396206736228464e+02 4.387273906720977834e+02 4.386280340265705036e+02 4.385390664741302658e+02 4.384564390182538887e+02 4.383809818816788493e+02 4.383114617813161544e+02 4.382499303787554368e+02 4.381794189331866960e+02 4.381104178088501726e+02
1.110679362504220080e+03 4.302877278139635564e+02 4.305916331251511906e+02 4.352296427162502255e+02 4.377069595116087157e+02 4.378974281485137681e+02 4.377940186153630862e+02 4.376794601417411741e+02 4.375780632934475420e+02 4.374872355558112531e+02 4.374028968198887242e+02 4.373259048606428792e+02 4.372548900864821348e+02 4.371921361338720544e+02 4.371202300665574967e+02 4.370502280601891698e+02
1.160679362504220080e+03 4.293145482252148213e+02 4.296009957124610423e+02 4.342108503862573343e+02 4.366182844219029562e+02 4.367972453511944195e+02 4.366893013565967863e+02 4.365724576703735238e+02 4.364691801484011648e+02 4.363766664316853507e+02 4.362907726219792153e+02 4.362123765120351209e+02 4.361400318901438027e+02 4.360761058576987352e+02 4.360032002347164166e+02 4.359322033426475969e+02
1.210679362504220080e+03 4.283724687186902997e+02 4.286551065608359750e+02 4.331832700321925813e+02 4.354812319595305894e+02 4.356462652174826076e+02 4.355341458908474692e+02 4.354148406078712128e+02 4.353094393813736929e+02 4.352150002370823927e+02 4.351273154461314903e+02 4.350473136499244902e+02 4.349733954768761350e+02 4.349081882781026707e+02 4.348338095634636602e+02 4.347617968481711728e+02
1.260679362504220080e+03 4.273802652498686143e+02 4.276618489038792745e+02 4.321414732983794806e+02 4.343821546668993392e+02 4.345383413885225536e+02 4.344226609820402132e+02 4.343008673215289832e+02 4.341932863252164339e+02 4.340968568860669166e+02 4.340073235916515841e+02 4.339256724402612804e+02 4.338501200932699930e+02 4.337836245052242248e+02 4.337076084287085109e+02 4.336345372223649974e+02
1.310679362504220080e+03 4.264993795184302598e+02 4.267693336436593654e+02 4.312173523378324376e+02 4.333811798064919572e+02 4.335257109735051131e+02 4.334064192538771749e+02 4.332823407995152252e+02 4.331727632681821092e+02 4.330744994724160506e+02 4.329832534323791720e+02 4.329000716600532428e+02 4.328229952703468939e+02 4.327552982461546662e+02 4.326777467879477967e+02 4.326036629691109852e+02
1.360679362504220080e+03 4.255992713537857526e+02 4.258698091775862622e+02 4.302972549072454740e+02 4.324311041839089853e+02 4.325696169009479490e+02 4.324471614124939833e+02 4.323207803523551433e+02 4.322091909423464244e+02 4.321090910690757028e+02 4.320161432645612081e+02 4.319314384507310933e+02 4.318528646612372768e+02 4.317839624591988468e+02 4.317049622796628228e+02 4.316298862929573374e+02
1.410679362504220080e+03 4.247035997580363187e+02 4.249726211159594413e+02 4.293760527011497174e+02 4.315129621745014674e+02 4.316496986299667356e+02 4.315243803789600179e+02 4.313956579617826037e+02 4.312820157176487896e+02 4.311800520130609016e+02 4.310853837567523783e+02 4.309991402381819512e+02 4.309190623109929561e+02 4.308489406900114886e+02 4.307685053231834331e+02 4.306924413500521496e+02
1.460679362504220080e+03 4.240700261633072046e+02 4.242288971431529490e+02 4.288120419637673990e+02 4.305979660078609754e+02 4.306920426660633439e+02 4.305608048086501753e+02 4.304307835463470724e+02 4.303160654074633840e+02 4.302131902008563316e+02 4.301175965839268542e+02 4.300305926856218548e+02 4.299497400353605485e+02 4.298789798923250487e+02 4.297981069498139277e+02 4.297209494941347998e+02
1.510679362504220080e+03 4.232302886100171122e+02 4.234779832458087867e+02 4.278580131270524589e+02 4.295491012848361265e+02 4.296242292505737623e+02 4.294883663442388411e+02 4.293557211641551703e+02 4.292386992959272902e+02 4.291337300737031342e+02 4.290361659634334046e+02 4.289473569298434086e+02 4.288647277486863914e+02 4.287925005174655553e+02 4.287098710030203961e+02 4.286318710175572164e+02
1.560679362504220080e+03 4.224108059614814010e+02 4.226562993429388939e+02 4.270013518316612249e+02 4.285480850241703479e+02 4.285981106690109641e+02 4.284574496753560311e+02 4.283227692386406034e+02 4.282039482242919917e+02 4.280973520709875970e+02 4.279982128764988261e+02 4.279079798362361657e+02 4.278239378216692899e+02 4.277505120328086150e+02 4.276666289720181453e+02 4.275876222326347715e+02
1.610679362504220080e+03 4.217340011040991499e+02 4.218763398501312736e+02 4.261574169682201614e+02 4.274853401955250547e+02 4.275070921095575613e+02 4.273619528630321156e+02 4.272256174594182880e+02 4.271053138078160600e+02 4.269975027791796265e+02 4.268971721623352664e+02 4.268059458745473194e+02 4.267209530855084267e+02 4.266466783809813705e+02 4.265624103683803696e+02 4.264822315051173405e+02
1.660679362504220080e+03 4.207844381270694498e+02 4.210478518988079486e+02 4.250779331267400494e+02 4.262757115175542140e+02 4.262759758890082367e+02 4.261261883128894397e+02 4.259870115171348743e+02 4.258641426905574576e+02 4.257539964106325101e+02 4.256514417307428175e+02 4.255582478131748871e+02 4.254712283151808379e+02 4.253954736913638044e+02 4.253089098832604122e+02 4.252276579827886280e+02
1.710679362504220080e+03 4.198626772780439751e+02 4.201289544832350202e+02 4.240716775981676960e+02 4.251642930859742933e+02 4.251462026236525844e+02 4.249922473439752366e+02 4.248505505202587642e+02 4.247253898857387640e+02 4.246131792816409529e+02 4.245086461891900740e+02 4.244137241450097804e+02 4.243249358015810913e+02 4.242478468929260202e+02 4.241594646547510479e+02 4.240769869978957445e+02
1.760679362504220080e+03 4.189639638017173979e+02 4.192338091538827030e+02 4.230916509996806667e+02 4.241064516096759007e+02 4.240737427440350871e+02 4.239158940597220067e+02 4.237716871844200455e+02 4.236442734357764266e+02 4.235300500731462989e+02 4.234236054044404227e+02 4.233270122297722651e+02 4.232365392142423275e+02 4.231581471679352262e+02 4.230681422847998761e+02 4.229845078175571871e+02
1.810679362504220080e+03 4.180575558348517689e+02 4.183303276491927249e+02 4.221266595815819755e+02 4.230944953040040559e+02 4.230516210166119322e+02 4.228900987720591047e+02 4.227432616745982727e+02 4.226135030634876557e+02 4.224971790052783263e+02 4.223887561444645371e+02 4.222904284534266708e+02 4.221982157850701469e+02 4.221184754186223813e+02 4.220267744661530855e+02 4.219419727086885246e+02
1.860679362504220080e+03 4.171520610378753986e+02 4.174295803605189690e+02 4.211708950534746805e+02 4.221159495599798106e+02 4.220675607013650961e+02 4.219025255381554302e+02 4.217528609745708081e+02 4.216205840287188380e+02 4.215019972046097223e+02 4.213914566425825114e+02 4.212912708644079771e+02 4.211971912627253687e+02 4.211160249661530202e+02 4.210224241709057083e+02 4.209364461365043439e+02
1.910679362504220080e+03 4.162448776683502842e+02 4.165187231392496301e+02 4.203073362022994957e+02 4.213159989559521819e+02 4.212756593456854262e+02 4.211078441080624088e+02 4.209551718229400876e+02 4.208202629127727050e+02 4.206992891026362145e+02 4.205865666774550959e+02 4.204844506233819743e+02 4.203884599005764358e+02 4.203058238170775098e+02 4.202102283877668469e+02 4.201231098167917821e+02
1.960679362504220080e+03 4.153411985763480629e+02 4.156189973859005136e+02 4.194615176926541835e+02 4.205550240905124042e+02 4.205235740588322528e+02 4.203530345441395184e+02 4.201975521945257128e+02 4.200602664808109807e+02 4.199371677185546332e+02 4.198225368011975434e+02 4.197187117128230511e+02 4.196211023900546593e+02 4.195371101044356692e+02 4.194400963004185883e+02 4.193519094431055123e+02
2.010679362504220080e+03 4.144909011836390391e+02 4.147545979607030517e+02 4.186151623893891838e+02 4.197289304263017584e+02 4.196961988453144841e+02 4.195224751322145380e+02 4.193644128846034391e+02 4.192249140138148960e+02 4.190998475125059599e+02 4.189834121702368179e+02 4.188779936228931433e+02 4.187788414946014655e+02 4.186935899298484856e+02 4.185952305222392624e+02 4.185059485604580232e+02
2.060679362504220080e+03 4.136859928777861910e+02 4.139258684624610396e+02 4.178695643169223786e+02 4.190697119930968597e+02 4.190461525377930911e+02 4.188699111930528716e+02 4.187090250058261063e+02 4.185670687585846963e+02 4.184397485315631116e+02 4.183212596385869233e+02 4.182140091003619204e+02 4.181130480202921262e+02 4.180263839573800055e+02 4.179261224346260519e+02 4.178357304674313468e+02
2.110679362504220080e+03 4.133124494899717547e+02 4.134644348502777120e+02 4.174998536474510615e+02 4.184008745852914899e+02 4.183125662939774543e+02 4.181321897848147273e+02 4.179718855939657942e+02 4.178303713806531619e+02 4.177035707528244757e+02 4.175853993775577919e+02 4.174785745004073760e+02 4.173781860009223124e+02 4.172915234053880340e+02 4.171943725427910294e+02 4.171015024232015094e+02
2.160679362504220080e+03 4.111154228178805852e+02 4.115838948121982526e+02 4.152775925782954687e+02 4.167267421239757255e+02 4.167342075901328258e+02 4.165494081641004414e+02 4.163798386112433718e+02 4.162306725040827473e+02 4.160971026568923889e+02 4.159730591148993426e+02 4.158610286605319288e+02 4.157555165105970332e+02 4.156653202291173557e+02 4.155611522173637127e+02 4.154676658709248613e+02
2.210679362504220080e+03 4.108772474791767308e+02 4.112307665181757557e+02 4.149419740193836219e+02 4.152169260943670110e+02 4.150215143674125784e+02 4.148394766989730442e+02 4.146818384630947776e+02 4.145429261219009618e+02 4.144185766414860836e+02 4.143022168983936808e+02 4.141979323942131828e+02 4.140992734546140355e+02 4.140153321523208660e+02 4.139207790940140512e+02 4.138204193634430226e+02
2.260679362504220080e+03 4.009262612073657124e+02 4.021900451014973328e+02 4.053756285012605645e+02 4.095888364708937388e+02 4.122455861347543760e+02 4.126015267816099481e+02 4.124612572979488050e+02 4.122586027559163995e+02 4.120779974056935657e+02 4.119145848858033219e+02 4.117685366427723466e+02 4.116334710995116097e+02 4.115177878682588926e+02 4.113874169126811466e+02 4.112815633752250051e+02
2.310679362504220080e+03 4.014970085590582016e+02 4.018379904265223672e+02 4.064886811211530357e+02 4.124265801966234903e+02 4.126521806347045072e+02 4.124898259196534696e+02 4.122934838170059493e+02 4.121184165697765138e+02 4.119615692251110204e+02 4.118161792123228793e+02 4.116854209240140108e+02 4.115613388919343265e+02 4.114572733213076958e+02 4.113317038622610653e+02 4.112296839116329465e+02
2.360679362504220080e+03 4.054154955116600263e+02 4.057872398936338527e+02 4.110321261099638832e+02 4.132044063966795306e+02 4.132825269074867265e+02 4.130852317246166763e+02 4.129075627991343254e+02 4.127532636899367731e+02 4.126163377635008942e+02 4.124898168007229060e+02 4.123754533793271548e+02 4.122690256258162549e+02 4.121762511192403053e+02 4.120756608333867348e+02 4.119781490618295834e+02
2.410679362504220080e+03 4.071881160754257394e+02 4.068757730401881645e+02 4.104941484480943359e+02 4.112358994261409748e+02 4.111052943895130625e+02 4.108969087172823151e+02 4.107139200612332388e+02 4.105526074750882231e+02 4.104083719116159159e+02 4.102739049992564446e+02 4.101531096272538548e+02 4.100383093367619267e+02 4.099414659409667365e+02 4.098284364824073691e+02 4.097276960753330286e+02
2.460679362504220080e+03 4.064271756233403607e+02 4.074356522268795402e+02 4.105335558097318085e+02 4.107864481770312182e+02 4.105929569449818359e+02 4.103865920405672227e+02 4.102077460671635549e+02 4.100486193807151949e+02 4.099066131687823713e+02 4.097731902413801208e+02 4.096550685496230813e+02 4.095409579762512635e+02 4.094481457859735087e+02 4.093319527051323803e+02 4.088892128402279695e+02
2.510679362504220080e+03 4.051336175935257984e+02 4.055281523814826414e+02 4.090376859159106289e+02 4.107176277830801041e+02 4.107258137589645344e+02 4.105110142537139382e+02 4.103137312947189912e+02 4.101405296932910005e+02 4.099857128300429849e+02 4.098422657132906011e+02 4.097127585042721876e+02 4.095904756030176941e+02 4.094865654971697495e+02 4.093659912314835196e+02 4.092636004150339204e+02
2.560679362504220080e+03 4.055429797135165586e+02 4.055422102901670769e+02 4.091965463379425501e+02 4.103715003676032893e+02 4.103282396758772279e+02 4.101142798104115172e+02 4.099224865241473026e+02 4.097538338648932950e+02 4.096030814883841344e+02 4.094629831851965491e+02 4.093368989652768164e+02 4.092174619242526887e+02 4.091161936801556749e+02 4.089992316143283233e+02 4.088961063956708131e+02
2.610679362504220080e+03 4.052275459798929091e+02 4.053825516144107155e+02 4.087338382458552815e+02 4.097099573019359013e+02 4.096187290073660847e+02 4.094010924187213618e+02 4.092082094802229904e+02 4.090383707569025660e+02 4.088864369971407768e+02 4.087450662286170200e+02 4.086177872286521620e+02 4.084970244472686431e+02 4.083947989689073665e+02 4.082761104100698049e+02 4.081724871061867361e+02
2.660679362504220080e+03 4.040179850041061513e+02 4.042915733184416922e+02 4.077653109764168562e+02 4.089406580638572564e+02 4.089123707522779796e+02 4.086916637677933295e+02 4.084933778524543868e+02 4.083191530855088445e+02 4.081637875791441274e+02 4.080194766968468230e+02 4.078898569166755692e+02 4.077670104769925956e+02 4.076630622233939789e+02 4.075433301324000581e+02 4.074377311821828016e+02
2.710679362504220080e+03 4.031246347272133903e+02 4.033893443836306574e+02 4.070762995414898455e+02 4.083268210406129697e+02 4.083089923082693531e+02 4.080852688310879444e+02 4.078838524762034581e+02 4.077069502526343854e+02 4.075492197941304084e+02 4.074027555826759226e+02 4.072713145126349445e+02 4.071466281059741732e+02 4.070413324168031863e+02 4.069198958112980904e+02 4.068129537217755569e+02
2.760679362504220080e+03 4.025145706475352654e+02 4.027019828738036153e+02 4.064294016255813062e+02 4.078737858794755198e+02 4.078387338574075329e+02 4.076110597366573529e+02 4.074073160373727092e+02 4.072284246681986701e+02 4.070684103471534172e+02 4.069198693701819138e+02 4.067863063434323294e+02 4.066594723444399619e+02 4.065524902161974410e+02 4.064280233436480216e+02 4.063204100628842070e+02
2.810679362504220080e+03 4.012167166496764139e+02 4.015142134169970518e+02 4.052676179618021592e+02 4.074965986372995417e+02 4.075654445032204194e+02 4.073367486528990753e+02 4.071265676782386436e+02 4.069425514619314299e+02 4.067779589612105724e+02 4.066256407443365788e+02 4.064886237079737725e+02 4.063587442748786316e+02 4.062491330968255170e+02 4.061217038967767508e+02 4.060126086088755528e+02
2.860679362504220080e+03 4.009603532089227542e+02 4.010951367188881136e+02 4.049952859888211947e+02 4.074450801066019494e+02 4.075340675339180052e+02 4.073055319036420769e+02 4.070943004343997700e+02 4.069093483596282681e+02 4.067438153956269389e+02 4.065906607527144843e+02 4.064528905186906513e+02 4.063222588055131723e+02 4.062120352379063775e+02 4.060838719968033956e+02 4.059740877841076099e+02
2.910679362504220080e+03 4.007664808680260649e+02 4.008842340314087096e+02 4.047960462398247046e+02 4.073423410708062988e+02 4.074352612386430792e+02 4.072056616832217628e+02 4.069934398997110634e+02 4.068076507403027904e+02 4.066413485357728064e+02 4.064875145101833027e+02 4.063491136919349174e+02 4.062179028565357157e+02 4.061071509810996645e+02 4.059785030884484058e+02 4.058683015537334313e+02
2.960679362504220080e+03 4.003207684298585036e+02 4.006346690290698120e+02 4.041953938221610656e+02 4.070532411637738619e+02 4.072348741694362388e+02 4.070071568020075006e+02 4.067891538574078822e+02 4.065989052228334799e+02 4.064291024778680708e+02 4.062725193519664799e+02 4.061315384922742169e+02 4.059983872537132470e+02 4.058855068905372718e+02 4.057554362656298963e+02 4.056448437192967731e+02
3.010679362504220080e+03 4.018935378320723544e+02 4.027702761161170883e+02 4.064887262423295624e+02 4.078302332145798346e+02 4.075672322990826046e+02 4.073463795006334749e+02 4.071567398204198298e+02 4.069907683879833939e+02 4.068424749432007843e+02 4.067052377677151185e+02 4.065830436454612027e+02 4.064676017613665522e+02 4.063715464424837478e+02 4.062630004480112689e+02 4.061437943835200599e+02
3.060679362504220080e+03 4.001991949044489161e+02 4.035212791287034406e+02 4.066658983313524800e+02 4.073728536068290964e+02 4.072433719425564504e+02 4.070088210490162624e+02 4.067999341480548310e+02 4.066145390450270156e+02 4.064484437604946834e+02 4.062935088071283189e+02 4.061551001661638907e+02 4.060222041159700552e+02 4.059115965272317226e+02 4.057768047022074143e+02 4.056653482904006296e+02
3.110679362504220080e+03 4.010139610497394642e+02 4.015242519379492023e+02 4.034059453468075844e+02 4.048894728165126935e+02 4.055274480160204007e+02 4.054614499900493456e+02 4.052212766607617027e+02 4.050188532081180597e+02 4.048426882853083271e+02 4.046900343822964032e+02 4.045531481757082588e+02 4.044248998990978521e+02 4.043140229330163038e+02 4.041828552632379683e+02 4.040638883662873013e+02
3.160679362504220080e+03 3.963624731813831659e+02 3.974415825265273270e+02 3.991584980681931256e+02 4.012695591738753365e+02 4.031202985113851582e+02 4.044364652999704504e+02 4.049930546176975668e+02 4.048787827779073609e+02 4.046120632285866918e+02 4.043572153948624077e+02 4.041308733056772553e+02 4.039269982972427329e+02 4.037531483513640183e+02 4.035658856955327565e+02 4.034256830903819377e+02
3.210679362504220080e+03 3.954784210614171798e+02 3.960845267863081176e+02 3.982346535629187088e+02 4.011985959378294524e+02 4.034771146986795998e+02 4.042828359422376252e+02 4.042312854635789563e+02 4.039803349637892325e+02 4.037473628297332198e+02 4.035418521653440962e+02 4.033649025685455740e+02 4.032043340728048406e+02 4.030708034509680715e+02 4.029194442285017885e+02 4.027970262476139283e+02
3.260679362504220080e+03 3.957787090622863957e+02 3.971119324372135679e+02 4.006961536630087153e+02 4.037537496912505048e+02 4.045939970452545822e+02 4.045190220057870647e+02 4.042684513517054938e+02 4.040333173611137454e+02 4.038280213231804510e+02 4.036387135871079295e+02 4.034681118948106473e+02 4.033106721516317634e+02 4.031805771668365992e+02 4.030268896368978062e+02 4.029063786027122660e+02
3.310679362504220080e+03 3.969917724944827455e+02 3.985989428188510146e+02 4.024748373093925693e+02 4.048462893001496923e+02 4.047917450105848616e+02 4.045698538752508284e+02 4.043563168807227157e+02 4.041352125060732874e+02 4.039435781257286067e+02 4.037703933632105304e+02 4.036181509375836072e+02 4.034724903616746587e+02 4.033447992379245193e+02 4.031536718243926316e+02 4.025622671722454129e+02
3.360679362504220080e+03 3.972647568947280661e+02 3.983901230816054522e+02 4.047670077020293320e+02 4.056539235188964767e+02 4.055095715014339248e+02 4.052653834726976925e+02 4.050497519508985533e+02 4.048583599212556692e+02 4.046857343175250890e+02 4.045244333962884866e+02 4.043792129464989102e+02 4.042395216571044330e+02 4.041229652470667588e+02 4.039816263642981085e+02 4.038427362930184472e+02
3.410679362504220080e+03 3.982524883208255346e+02 3.986001954210995564e+02 4.027803024774688083e+02 4.054107904047062902e+02 4.057641137926651140e+02 4.055661142469395486e+02 4.053301508162527966e+02 4.051250986107515359e+02 4.049443791323981259e+02 4.047794719253471953e+02 4.046326442350718935e+02 4.044946378509588953e+02 4.043782116155366566e+02 4.042480816470862237e+02 4.041284573577171386e+02
3.460679362504220080e+03 3.983284421503581143e+02 3.985838909953317852e+02 4.019658170269425455e+02 4.055837736464199565e+02 4.058351773773674154e+02 4.056368937501075607e+02 4.054028766691573082e+02 4.051957544091182513e+02 4.050095874144750496e+02 4.048373489835557280e+02 4.046816286722465748e+02 4.045333033197351256e+02 4.044076295464035979e+02 4.042549054778177720e+02 4.041390207365946026e+02
