TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.510929362504220080e+03 4.353476451689571149e+02 4.352140210114503134e+02 4.396641233056637361e+02 4.446399770105926450e+02 4.451555205486818068e+02 4.451139597229638412e+02 4.450032002534676963e+02 4.448964280484947267e+02 4.447983356456451247e+02 4.447061754945637517e+02 4.446206466091049379e+02 4.445407881427200891e+02 4.444690313601572598e+02 4.443866003121414678e+02 4.443159069498142912e+02
3.560929362504220080e+03 4.347482894970367511e+02 4.347279353379063878e+02 4.394952840115057597e+02 4.448075964693835544e+02 4.453475161628057890e+02 4.453078646532695188e+02 4.451974632421444085e+02 4.450907335687135742e+02 4.449926663102989437e+02 4.449004788468876654e+02 4.448148969596891220e+02 4.447349713067238781e+02 4.446631210010883706e+02 4.445805356937320312e+02 4.445097635415307877e+02
3.610929362504220080e+03 4.355361798715793498e+02 4.352763902526866673e+02 4.399224254245977477e+02 4.449891670752760433e+02 4.454693217307928421e+02 4.454223830865541913e+02 4.453116258794306646e+02 4.452055887130362066e+02 4.451081462194446772e+02 4.450165520539184172e+02 4.449314758300860717e+02 4.448520429983096847e+02 4.447805862655113174e+02 4.446986244746844363e+02 4.446280301632182841e+02
3.660929362504220080e+03 4.360782980774433213e+02 4.358901121564201731e+02 4.404581413757740052e+02 4.451222938449149069e+02 4.455567857441932347e+02 4.455042343800261051e+02 4.453930506358645403e+02 4.452873503575119116e+02 4.451902244094052890e+02 4.450989237379600354e+02 4.450140599359258431e+02 4.449348576181219528e+02 4.448634406862014998e+02 4.447821694960400123e+02 4.447118160889478986e+02
3.710929362504220080e+03 4.358711524757849816e+02 4.358831066633059095e+02 4.404800052504504606e+02 4.451052859133953348e+02 4.455698867293665444e+02 4.455210393578679486e+02 4.454097858654273523e+02 4.453035778119489123e+02 4.452060439205044418e+02 4.451143700507001313e+02 4.450291568398629352e+02 4.449496639785222101e+02 4.448778671050326352e+02 4.447967273593806681e+02 4.447264553719091964e+02
3.760929362504220080e+03 4.357934035224618015e+02 4.357324245181590072e+02 4.404424824110872123e+02 4.452086010967008178e+02 4.456683848842130260e+02 4.456196468092326768e+02 4.455088469817537202e+02 4.454027792659953207e+02 4.453052318589854508e+02 4.452134852585889462e+02 4.451281934170302748e+02 4.450485312377861078e+02 4.449767777750601567e+02 4.448946694855164310e+02 4.448243087149696180e+02
3.810929362504220080e+03 4.362432095864202779e+02 4.360595758954038388e+02 4.407521420237097800e+02 4.453897154099985300e+02 4.458075687809569558e+02 4.457540544188771037e+02 4.456432247093139836e+02 4.455376861634434817e+02 4.454405324475548014e+02 4.453491252913879634e+02 4.452640992082382922e+02 4.451846543063500121e+02 4.451131067953665479e+02 4.450310103091040332e+02 4.449606848053298904e+02
3.860929362504220080e+03 4.367385592356722555e+02 4.365585687929786332e+02 4.412055476204536717e+02 4.455714067862102183e+02 4.459531280907748965e+02 4.458961274732046718e+02 4.457854026304303261e+02 4.456802864750285949e+02 4.455834300533628607e+02 4.454922666648939753e+02 4.454074259799808146e+02 4.453281173642410522e+02 4.452567072946808935e+02 4.451745461246196669e+02 4.451043418692541422e+02
3.910929362504220080e+03 4.372299471811605827e+02 4.370160613940270764e+02 4.416731809709070831e+02 4.457691528466883142e+02 4.461096054186060087e+02 4.460479838278625948e+02 4.459372715331425070e+02 4.458326964893929016e+02 4.457362610826501168e+02 4.456454609046241444e+02 4.455609082215548256e+02 4.454818444943822442e+02 4.454106410143720609e+02 4.453286150035218043e+02 4.452585504882959526e+02
3.960929362504220080e+03 4.378331758199144019e+02 4.375969031235305238e+02 4.422173373699388321e+02 4.459723435769962521e+02 4.462686839735940794e+02 4.462017642728789610e+02 4.460910089014674895e+02 4.459870232395173275e+02 4.458910822080286493e+02 4.458007174762602745e+02 4.457165172269725417e+02 4.456377741403993582e+02 4.455668096862399352e+02 4.454851338010510631e+02 4.454152672580270291e+02
4.010929362504220080e+03 4.385067889649101858e+02 4.382310115139633240e+02 4.428305077098999050e+02 4.461845685196274758e+02 4.464314152061880918e+02 4.463588829163518881e+02 4.462482102946240161e+02 4.461449038385258063e+02 4.460494959448588475e+02 4.459595841125399147e+02 4.458757557771456845e+02 4.457973205222117485e+02 4.457266471044085847e+02 4.456450607455809632e+02 4.455753941304328123e+02
4.060929362504220080e+03 4.392615289286173379e+02 4.389605733165946049e+02 4.435093707099994162e+02 4.464274485547788345e+02 4.466257806552106899e+02 4.465467771202960421e+02 4.464361442621599281e+02 4.463335656450478268e+02 4.462387790186735401e+02 4.461494012242271765e+02 4.460660177253283223e+02 4.459879759489574553e+02 4.459176230534852721e+02 4.458363853150873410e+02 4.457669395366988283e+02
4.110929362504220080e+03 4.400726457795364581e+02 4.397519624733914156e+02 4.442772628646115436e+02 4.466707336684131633e+02 4.468147617890489869e+02 4.467282302495867725e+02 4.466176569575408735e+02 4.465158645247876734e+02 4.464217621619279726e+02 4.463329637506816425e+02 4.462500718251273497e+02 4.461724555230815099e+02 4.461024718156274957e+02 4.460215452792314181e+02 4.459523628811421645e+02
4.160929362504220080e+03 4.408314301134164452e+02 4.405304683894681261e+02 4.452095273133997466e+02 4.469654730170550465e+02 4.470472574888588611e+02 4.469531453384414021e+02 4.468428698189106854e+02 4.467419173428516501e+02 4.466485918706248412e+02 4.465604299455796422e+02 4.464780918518223984e+02 4.464009398444183034e+02 4.463313833345881108e+02 4.462507145179192207e+02 4.461817923125122434e+02
4.210929362504220080e+03 4.414441323682154348e+02 4.411753549114131943e+02 4.457764429416563985e+02 4.472121231822848131e+02 4.472605423882330342e+02 4.471627239323965455e+02 4.470530085091806995e+02 4.469528059959071129e+02 4.468601903750203519e+02 4.467726275286576652e+02 4.466908139925026262e+02 4.466141296912661574e+02 4.465449676489207036e+02 4.464647275610026327e+02 4.463960702458356877e+02
4.260929362504220080e+03 4.419579071669748487e+02 4.417159950971891931e+02 4.462031100243543733e+02 4.474452665528179409e+02 4.474733847242709999e+02 4.473738101918306711e+02 4.472646956512808174e+02 4.471651102435133680e+02 4.470730499492944432e+02 4.469859456206886534e+02 4.469045331473647593e+02 4.468281891966776129e+02 4.467593469848856103e+02 4.466792690631906453e+02 4.466108363912407526e+02
4.310929362504220080e+03 4.424068998818539740e+02 4.421869408714380256e+02 4.465702942777102180e+02 4.476886833487174613e+02 4.477040420703295354e+02 4.476034120797230003e+02 4.474948326518057797e+02 4.473957849782818244e+02 4.473042215231788532e+02 4.472175387363461141e+02 4.471364883734148634e+02 4.470604748128523624e+02 4.469918940081206529e+02 4.469121577030995240e+02 4.468439422822224856e+02
4.360929362504220080e+03 4.428131526572200869e+02 4.426095652406561385e+02 4.469015667734095132e+02 4.479180400555486017e+02 4.479230373269278402e+02 4.478217040302789655e+02 4.477136392086879368e+02 4.476150817861574751e+02 4.475239597246597896e+02 4.474376481377546497e+02 4.473569181913806005e+02 4.472811893070464748e+02 4.472128534247401035e+02 4.471333317340840381e+02 4.470653355815188661e+02
4.410929362504220080e+03 4.431937236397611741e+02 4.430011096300849545e+02 4.472382826526568351e+02 4.481813862425799471e+02 4.481790873350612969e+02 4.480775603605937363e+02 4.479700284365678726e+02 4.478719461893127232e+02 4.477812313124723005e+02 4.476952561805715050e+02 4.476148150612210657e+02 4.475393316092664122e+02 4.474712283682801512e+02 4.473917857877642064e+02 4.473239753210182243e+02
4.460929362504220080e+03 4.435598177270277347e+02 4.433748536945718683e+02 4.475562547561319775e+02 4.484334548286773270e+02 4.484244969527907188e+02 4.483226177173019096e+02 4.482155826238489453e+02 4.481179833341838616e+02 4.480277067162980416e+02 4.479421109723442100e+02 4.478619965695302199e+02 4.477868194616416986e+02 4.477189606102478479e+02 4.476398349790820816e+02 4.475722514685223814e+02
4.510929362504220080e+03 4.439216268701409831e+02 4.437400312830201869e+02 4.478759900295006560e+02 4.486840144305761555e+02 4.486690415624799471e+02 4.485670198085248899e+02 4.484604992690952372e+02 4.483633384525942347e+02 4.482734531532215101e+02 4.481881818108282687e+02 4.481083509665934344e+02 4.480334213356621262e+02 4.479657930041743157e+02 4.478867851998088554e+02 4.478194406388333846e+02
4.560929362504220080e+03 4.442866751476055924e+02 4.441071899119223190e+02 4.481711852234453204e+02 4.489408105992466744e+02 4.489226774273367369e+02 4.488207448658334329e+02 4.487146534912604920e+02 4.486178638048687617e+02 4.485283264246738213e+02 4.484433541340539477e+02 4.483637744250881383e+02 4.482890867727483624e+02 4.482216345527274939e+02 4.481429429481217994e+02 4.480758701684634389e+02
4.610929362504220080e+03 4.446568134586566430e+02 4.444829846412108054e+02 4.483416155101286336e+02 4.490901985970930923e+02 4.490697104598907572e+02 4.489671348228277452e+02 4.488611308255240715e+02 4.487644589772071981e+02 4.486750463740205532e+02 4.485902841714243436e+02 4.485108549375157168e+02 4.484363036302828505e+02 4.483690340087741788e+02 4.482900749318017688e+02 4.482214842807763944e+02
4.660929362504220080e+03 4.450311109914158010e+02 4.448568469072891389e+02 4.485938109325358027e+02 4.492601198241768543e+02 4.492349801852078031e+02 4.491331619644136595e+02 4.490278976270618045e+02 4.489315875978170425e+02 4.488424672261402293e+02 4.487578850128451791e+02 4.486785573602817294e+02 4.486041129368149996e+02 4.485366910057055634e+02 4.484588601032699557e+02 4.483911745225839240e+02
4.710929362504220080e+03 4.453828461015280595e+02 4.452020861896052111e+02 4.489689672226765538e+02 4.494765079384650335e+02 4.494244529193361473e+02 4.493167452033992504e+02 4.492120824729857986e+02 4.491167812889198103e+02 4.490285707136321207e+02 4.489449709964680437e+02 4.488664413326303588e+02 4.487937759822598309e+02 4.487251562170437751e+02 4.486487452405241925e+02 4.484901375467362641e+02
4.760929362504220080e+03 4.456274452108439164e+02 4.454419169518615718e+02 4.495995137324171083e+02 4.497902933712083495e+02 4.496992239737039085e+02 4.495901858194831107e+02 4.494885541761254899e+02 4.493954757760273537e+02 4.493095155183916631e+02 4.492276925965938403e+02 4.491509351833701089e+02 4.490798203242335944e+02 4.490130082046460416e+02 4.489386756746628748e+02 4.487263500087909733e+02
4.810929362504220080e+03 4.456183467148048294e+02 4.460581527228177379e+02 4.499470273174145518e+02 4.500004973624026547e+02 4.498953540160095486e+02 4.497864842977500643e+02 4.496869974650990116e+02 4.495956259152612802e+02 4.495113931878419749e+02 4.494309633209601884e+02 4.493559727997963478e+02 4.492853614718453059e+02 4.492217219255355189e+02 4.491390390035224414e+02 4.489081570509217158e+02
4.860929362504220080e+03 4.456658544242165476e+02 4.476373852116165040e+02 4.501011728191405155e+02 4.501368524434816436e+02 4.500307241397575808e+02 4.499219687465240440e+02 4.498223424233273136e+02 4.497309905244290462e+02 4.496467910463560429e+02 4.495662290853694003e+02 4.494916664748461130e+02 4.494188266264005733e+02 4.493550609206853323e+02 4.493414523637354705e+02 4.492673907520248804e+02
4.910929362504220080e+03 4.458249215299618982e+02 4.482985599443402975e+02 4.501219344156344278e+02 4.501226528281817991e+02 4.500123234530026934e+02 4.499034228176154784e+02 4.498039325028174744e+02 4.497128110020899499e+02 4.496292973110499815e+02 4.495474426558501477e+02 4.494712415536533854e+02 4.494314623350950910e+02 4.494579626077048147e+02 4.494541521144846570e+02 4.494258844558544865e+02
4.960929362504220080e+03 4.460624699159973829e+02 4.484424832057727599e+02 4.499763359846783715e+02 4.499734921528902305e+02 4.498623164868790809e+02 4.497529294065433874e+02 4.496530577293909232e+02 4.495613671033888181e+02 4.494671802444365198e+02 4.494105643831185262e+02 4.494096802098374610e+02 4.494088128756020524e+02 4.494346099953775706e+02 4.494317047010155193e+02 4.494065607869945893e+02
5.010929362504220080e+03 4.467912766276710386e+02 4.481990823133925801e+02 4.501984557181760920e+02 4.503423152564500924e+02 4.502482667534096663e+02 4.501391242805878505e+02 4.500371440681814192e+02 4.499307134992268402e+02 4.498657459586158893e+02 4.498649077337837525e+02 4.498640978238540811e+02 4.498971959457896332e+02 4.499008131953062843e+02 4.498843410156142681e+02 4.497334686810976336e+02
5.060929362504220080e+03 4.464627170702137846e+02 4.487715650843352932e+02 4.502806207079843830e+02 4.502533473386121727e+02 4.501395567910884665e+02 4.500311991398384066e+02 4.499287959785795010e+02 4.498393646032924948e+02 4.498014879136816262e+02 4.498006652755734081e+02 4.497998884103425326e+02 4.498179755725356017e+02 4.498300549630639011e+02 4.498213944632755670e+02 4.497968025671572150e+02
5.110929362504220080e+03 4.463625010028910651e+02 4.469419061866007610e+02 4.495511402461469288e+02 4.505062464216421176e+02 4.505604912154137196e+02 4.504611942758352257e+02 4.503521433415073147e+02 4.502536148929962678e+02 4.502159863466401362e+02 4.502235944810033743e+02 4.501705158549560224e+02 4.502131248099557865e+02 4.501963098435449524e+02 4.501853500008509741e+02 4.500851368245000685e+02
5.160929362504220080e+03 4.071584756025582692e+02 4.097429158779395948e+02 4.160046475928523364e+02 4.239874586369472809e+02 4.306376771697410391e+02 4.365892055531333540e+02 4.414641768211367321e+02 4.448339730614230234e+02 4.456292923204470640e+02 4.455424266343179625e+02 4.454213283129121237e+02 4.453125189505472576e+02 4.452130653375329530e+02 4.451207265388817973e+02 4.450286281591252191e+02
5.210929362504220080e+03 4.160265921699449905e+02 4.207931271988870776e+02 4.269346134067385492e+02 4.345042909274819181e+02 4.402772959646663367e+02 4.423102860174111015e+02 4.425657238142599113e+02 4.424783897703500202e+02 4.423580495320644559e+02 4.422447400366006605e+02 4.421408556229823716e+02 4.420459984252762524e+02 4.419594613874469928e+02 4.418712954733807692e+02 4.417905442838930981e+02
5.260929362504220080e+03 4.139748681482324173e+02 4.152147413357128585e+02 4.190627564401804648e+02 4.252209509075610185e+02 4.311361539268809224e+02 4.367679537374914389e+02 4.398993173001389323e+02 4.402561015911939535e+02 4.401763463761002413e+02 4.400492179989211650e+02 4.399273481263288090e+02 4.398157862335454524e+02 4.397153545997446713e+02 4.396075620189646429e+02 4.395203144666883759e+02
5.310929362504220080e+03 4.084042493707012795e+02 4.106771859496928982e+02 4.150104308998321585e+02 4.207705453333569494e+02 4.264357111437643653e+02 4.317122388638005646e+02 4.358129539610042116e+02 4.381254255647117475e+02 4.386784739638817427e+02 4.386483947849159222e+02 4.385281311790349150e+02 4.383999879332572505e+02 4.382835544848068139e+02 4.381553259085980017e+02 4.380595727816129852e+02
5.360929362504220080e+03 4.040684844284196515e+02 4.058902729673602607e+02 4.099589178070728508e+02 4.161206995129825827e+02 4.224080621661673831e+02 4.285824174035275860e+02 4.338614463640659551e+02 4.370249299201657323e+02 4.378491476280618144e+02 4.378400002088762903e+02 4.377174441528251805e+02 4.375848855528980152e+02 4.374637567007724215e+02 4.373360322081682625e+02 4.372374944262716099e+02
5.410929362504220080e+03 3.994204952692555821e+02 4.010625445450580173e+02 4.055387065242981635e+02 4.123162662051626626e+02 4.188736552418669703e+02 4.251695774878290308e+02 4.308890407306018346e+02 4.352575045175979653e+02 4.367607943813368365e+02 4.368617406502339691e+02 4.367466459283671725e+02 4.366082708758659123e+02 4.364802186608883972e+02 4.363498455884813438e+02 4.362464992540610638e+02
5.460929362504220080e+03 3.981197842137118528e+02 3.991855844923941845e+02 4.029947769396805484e+02 4.094795717892438347e+02 4.160475116142456500e+02 4.225604978017386202e+02 4.287581454342618485e+02 4.342495027368591423e+02 4.364442044464974515e+02 4.366721243147558766e+02 4.365855921029227034e+02 4.364512790599131336e+02 4.363247232583522077e+02 4.361895840535716502e+02 4.360873905983946202e+02
5.510929362504220080e+03 4.076163684673148850e+02 4.099033665901699237e+02 4.177610667932795536e+02 4.250188831543101742e+02 4.306456233787228598e+02 4.347192355237615971e+02 4.373551742224195777e+02 4.380136244444667000e+02 4.379691104632202041e+02 4.378341730538987804e+02 4.377046810718006213e+02 4.375819322304205912e+02 4.374717862531460923e+02 4.373415930115245942e+02 4.371682818599837788e+02
5.560929362504220080e+03 4.068142292000030125e+02 4.063961251056380775e+02 4.114690900762450951e+02 4.199810035779257760e+02 4.280388184341513238e+02 4.350182919736283225e+02 4.394326893571068808e+02 4.402569945576447594e+02 4.402533042748907519e+02 4.401429859023263020e+02 4.400183233212849245e+02 4.399002068525291520e+02 4.397940199137695458e+02 4.396627217886000381e+02 4.395308187005729792e+02
5.610929362504220080e+03 4.108850573782349898e+02 4.126786527782775806e+02 4.210956170553224069e+02 4.310481104957951857e+02 4.375881047813115856e+02 4.433197331690040528e+02 4.437788841138581120e+02 4.437303439932412061e+02 4.436227031026107284e+02 4.435014921834408028e+02 4.433973883152187341e+02 4.432971903511223672e+02 4.432133141005795665e+02 4.430866205612443878e+02 4.428900433753192942e+02
5.660929362504220080e+03 4.081490117149890011e+02 4.094501001707112096e+02 4.145380608741149899e+02 4.213636746603673373e+02 4.272946539700641893e+02 4.328137162497198460e+02 4.375447113944946977e+02 4.411544130154847494e+02 4.418551692333474534e+02 4.418199787882127225e+02 4.416948760587138167e+02 4.415708957466080733e+02 4.414576115138924592e+02 4.413431758814446084e+02 4.412490451884864910e+02
5.710929362504220080e+03 4.007705724121272510e+02 4.022274293453790506e+02 4.077791210440852865e+02 4.155236115639812624e+02 4.222280169163387313e+02 4.285113821692627312e+02 4.342752486566697598e+02 4.394413307097014467e+02 4.417642394736557776e+02 4.419634977235135693e+02 4.418902474746484472e+02 4.417720815207268856e+02 4.416576261979219566e+02 4.415299777473244376e+02 4.414332552355400026e+02
5.760929362504220080e+03 4.074665329039880248e+02 4.095115213647908377e+02 4.159831951305608868e+02 4.248396233347066868e+02 4.331262365310996643e+02 4.388830823043153941e+02 4.419296401638892462e+02 4.428273440950296163e+02 4.428673834936116691e+02 4.427534249340837391e+02 4.426322359648639804e+02 4.425219560196152884e+02 4.424219531046501857e+02 4.423249114544433951e+02 4.422383408461375893e+02
5.810929362504220080e+03 4.054597510076265507e+02 4.049250090042530132e+02 4.114038504011735427e+02 4.213723321240182145e+02 4.297042241270481782e+02 4.367050347571276916e+02 4.426123096956222298e+02 4.440780473463665317e+02 4.441376568661147530e+02 4.440467477830401890e+02 4.439279823587706346e+02 4.438145813532510147e+02 4.437128165935679931e+02 4.435975897196309461e+02 4.435086571331983691e+02
5.860929362504220080e+03 4.022866965962543304e+02 4.036907896341188007e+02 4.080314306448963180e+02 4.147579795429981004e+02 4.216346954365529314e+02 4.287620266764631651e+02 4.357063950469587894e+02 4.415150664176083524e+02 4.441563270206726202e+02 4.444489805349618337e+02 4.443836729826775809e+02 4.442681897709907162e+02 4.441565561598209229e+02 4.440383303391513437e+02 4.439466614472016204e+02
5.910929362504220080e+03 4.000101352207240666e+02 4.009026766496701271e+02 4.057989108579877211e+02 4.137754378162022135e+02 4.214216295855734415e+02 4.286370969496019256e+02 4.353928907988392325e+02 4.417419385212517113e+02 4.446798811816905186e+02 4.449682925948187631e+02 4.449048337841965690e+02 4.447909771446481955e+02 4.446808863775344207e+02 4.445637499955718113e+02 4.444731171790211874e+02
5.960929362504220080e+03 3.981626012948279367e+02 3.989132532343657545e+02 4.039586990631590879e+02 4.122836785187550959e+02 4.203101823827701082e+02 4.278871962472749146e+02 4.349459923223785722e+02 4.416358578780132689e+02 4.450652261721063496e+02 4.454091560107288501e+02 4.453532127780093219e+02 4.452414358209603051e+02 4.451320247858013204e+02 4.450152373572399256e+02 4.449251068413476560e+02
6.010929362504220080e+03 3.980887315667085886e+02 3.984062627533856471e+02 4.033830560625640373e+02 4.119506081011202241e+02 4.203427314754845838e+02 4.282344960465040913e+02 4.355928167661660382e+02 4.425630223146246749e+02 4.456310554039368981e+02 4.458911996166440872e+02 4.458256890136698303e+02 4.457134786533716806e+02 4.456057821857456815e+02 4.454905933391432882e+02 4.454016301168216501e+02
6.060929362504220080e+03 3.994242741044519107e+02 3.991045390151512606e+02 4.040574656519486894e+02 4.128799644602892727e+02 4.215363339210417166e+02 4.296273459569077886e+02 4.372168598262193768e+02 4.446088816940339825e+02 4.463202545705254920e+02 4.464073486266361215e+02 4.463183472725269212e+02 4.462046465476160506e+02 4.460997652768180615e+02 4.459867684663570913e+02 4.458995257495278111e+02
6.110929362504220080e+03 4.019804918774288467e+02 4.010226400181441022e+02 4.058154989674285957e+02 4.146536433907054970e+02 4.234784797929964384e+02 4.316965907196077978e+02 4.394511030630019377e+02 4.460280133994928633e+02 4.469342279208645436e+02 4.469326608919443515e+02 4.468296037099349292e+02 4.467174293735595256e+02 4.466157612184565551e+02 4.465055451646855431e+02 4.464203798897917181e+02
6.160929362504220080e+03 4.064937307120583796e+02 4.042062145837419394e+02 4.093343146842864826e+02 4.187504281081950808e+02 4.276956860285343964e+02 4.360129006837179304e+02 4.436923871264423269e+02 4.472222784991246840e+02 4.474618451905709549e+02 4.473921480293467425e+02 4.472798452970964149e+02 4.471722779843800026e+02 4.470751576138976020e+02 4.469697612245973914e+02 4.468873354234685280e+02
6.210929362504220080e+03 4.089191361046658812e+02 4.101822683729795358e+02 4.151911473364061749e+02 4.250620369834228427e+02 4.324565287946095964e+02 4.419191103284414339e+02 4.473918249486366676e+02 4.478148018278198492e+02 4.477617806638795628e+02 4.476532027068396360e+02 4.475435734691689618e+02 4.474427551207382976e+02 4.473515510286063659e+02 4.472521266254049124e+02 4.471730224734814669e+02
6.260929362504220080e+03 4.137465784883837614e+02 4.153427138860083119e+02 4.206101759243263700e+02 4.303320505034415646e+02 4.378292177203351798e+02 4.469388971132531765e+02 4.480551253408834782e+02 4.480663480551475573e+02 4.479657585028759854e+02 4.478548375059273781e+02 4.477509007627617734e+02 4.476543520724106884e+02 4.475670579285519466e+02 4.474703762301315919e+02 4.473937938349622527e+02
6.310929362504220080e+03 4.289989971303661491e+02 4.316994661667210380e+02 4.386571131481984480e+02 4.457656339093244924e+02 4.479747972940353407e+02 4.480215784713332141e+02 4.478964583029067512e+02 4.477842918957758798e+02 4.476809759570017491e+02 4.475867784984426407e+02 4.474978547101794106e+02 4.474161700917156281e+02 4.473413642810268129e+02 4.472419799066773294e+02 4.469371638044613064e+02
6.360929362504220080e+03 4.300961852056476005e+02 4.332269969074315554e+02 4.394217135821855891e+02 4.441989314948103811e+02 4.459870785267642646e+02 4.462136650039531673e+02 4.461241181262760165e+02 4.460035574467505057e+02 4.458943299192464451e+02 4.457932844765373943e+02 4.457005732148197126e+02 4.456158459078170608e+02 4.455362070806810380e+02 4.454631970301189199e+02 4.453873182290424211e+02
6.410929362504220080e+03 4.359735429850688888e+02 4.402029552582023939e+02 4.441196024528162525e+02 4.450239044091090364e+02 4.450397670628483979e+02 4.449361581586578041e+02 4.448202243641698033e+02 4.447098100681521373e+02 4.446067845955617486e+02 4.445081087433082416e+02 4.444181332965745241e+02 4.443316552894164602e+02 4.442545029394866560e+02 4.441208577376579001e+02 4.433538876302149561e+02
6.460929362504220080e+03 4.392321751727992591e+02 4.400090763037056263e+02 4.424329206812766415e+02 4.437626006803828318e+02 4.437222434144749741e+02 4.436031324667159765e+02 4.434870757619385699e+02 4.433835030182008836e+02 4.432870395650838304e+02 4.431967461050422230e+02 4.431106614463976143e+02 4.430311326805286853e+02 4.429559200895033086e+02 4.428761012486571076e+02 4.427942760604391310e+02
6.510929362504220080e+03 4.376323013599728711e+02 4.382058006828223711e+02 4.400447568800895510e+02 4.410941928508854062e+02 4.410682329741749754e+02 4.409231552577546154e+02 4.408016114239392209e+02 4.406912685238660856e+02 4.405878525064782707e+02 4.404639711552122208e+02 4.403575595872960093e+02 4.402775496684232621e+02 4.402098573279065477e+02 4.401287980184824846e+02 4.400539520967232647e+02
6.560929362504220080e+03 4.362474029077548039e+02 4.363294983351613610e+02 4.383225438826375466e+02 4.385733872036894923e+02 4.384695515768004270e+02 4.383339389983974002e+02 4.382069894022332051e+02 4.380909816885209693e+02 4.379839616417482944e+02 4.378826199075714953e+02 4.377879609893849420e+02 4.376987131671627935e+02 4.376185622028972944e+02 4.375263448324409978e+02 4.374454493686675960e+02
6.610929362504220080e+03 4.362872039151384342e+02 4.362499117440668783e+02 4.388972448537172681e+02 4.393780356238344780e+02 4.393200742069481635e+02 4.391943874836954933e+02 4.390663964326587916e+02 4.389482283010667061e+02 4.388385495495249984e+02 4.387335923090391248e+02 4.386357962422397918e+02 4.385431697189681586e+02 4.384589247598230486e+02 4.383647071781248314e+02 4.382881398760109732e+02
6.660929362504220080e+03 4.363651950271705005e+02 4.363315012484234217e+02 4.395274697583625994e+02 4.403082301066064019e+02 4.402848828546920572e+02 4.401581994604603665e+02 4.400301155466988234e+02 4.399128323530766806e+02 4.398037458617444031e+02 4.397004222794963653e+02 4.396029892851246927e+02 4.395114547901861783e+02 4.394262277318941301e+02 4.393113923176108528e+02 4.390407072296856654e+02
6.710929362504220080e+03 4.365119224192592355e+02 4.364494450342270966e+02 4.404647771755850272e+02 4.413924500147164167e+02 4.413762394851900694e+02 4.412526955222425045e+02 4.411266595612924561e+02 4.410113268987527135e+02 4.409039930954550073e+02 4.408023977235532129e+02 4.407058431215563701e+02 4.406162286209966510e+02 4.405315529880730310e+02 4.403964318297338423e+02 4.400315107179613392e+02
6.760929362504220080e+03 4.366858337669976322e+02 4.365980083231498838e+02 4.415422014778392850e+02 4.424533650444791988e+02 4.424290018369601398e+02 4.423071491302084155e+02 4.421837176422657194e+02 4.420709027784234877e+02 4.419658151302065789e+02 4.418663261400001829e+02 4.417721754803156955e+02 4.416844368389957936e+02 4.416015290712760475e+02 4.414697969255928456e+02 4.410629519324575085e+02
6.810929362504220080e+03 4.368159531593365159e+02 4.367220932258405810e+02 4.428258685382844533e+02 4.434732186480819678e+02 4.434219283972992685e+02 4.433000161493169458e+02 4.431799655485950780e+02 4.430698799717864063e+02 4.429675403846904373e+02 4.428704003336137021e+02 4.427789795939097530e+02 4.426934559277834182e+02 4.426127939965376186e+02 4.424877280034816067e+02 4.420021175474481652e+02
6.860929362504220080e+03 4.368251724623763721e+02 4.367690121991357728e+02 4.442016219027077568e+02 4.444652508803604860e+02 4.443745789247482207e+02 4.442522364619526911e+02 4.441368256920574709e+02 4.440303853574030200e+02 4.439316868753809899e+02 4.438375634567342445e+02 4.437492604149087470e+02 4.436667814250702691e+02 4.435886537478149307e+02 4.434856711164433705e+02 4.428299427260136554e+02
6.910929362504220080e+03 4.366369341182753487e+02 4.367203927346033083e+02 4.447373331126163976e+02 4.449067230380182991e+02 4.448010103371488526e+02 4.446789228223001942e+02 4.445658809249683827e+02 4.444615150471081506e+02 4.443649382923263715e+02 4.442727944504188713e+02 4.441863774620259164e+02 4.441055892019411431e+02 4.440297269269228764e+02 4.439406540063366151e+02 4.435242685625847798e+02
6.960929362504220080e+03 4.365432848808393373e+02 4.375967890524750032e+02 4.450267410598845004e+02 4.451507817794824291e+02 4.450413613961792407e+02 4.449196168331014860e+02 4.448074972954740360e+02 4.447038177732354711e+02 4.446079298840198248e+02 4.445163416214361973e+02 4.444307210027245105e+02 4.443497947260328260e+02 4.442771220819030873e+02 4.441864945786977614e+02 4.439023572226737997e+02
7.010929362504220080e+03 4.363397955680140967e+02 4.378835355903074174e+02 4.450876833268641235e+02 4.452277287744922205e+02 4.451185421816245480e+02 4.449969207510009710e+02 4.448848551841566632e+02 4.447813717214958160e+02 4.446856783814063760e+02 4.445944060242258615e+02 4.445087286796979811e+02 4.444288357674559506e+02 4.443538573479532943e+02 4.442588911988715381e+02 4.442288001421434842e+02
