TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.096793625042200802e+02 4.373464895112203408e+02 4.376113136988790302e+02 4.425106904914699726e+02 4.448235115439925380e+02 4.450012800675348217e+02 4.449107925241123667e+02 4.448100037881035291e+02 4.447209263427090491e+02 4.446413807549826629e+02 4.445674180116478169e+02 4.444996136760784111e+02 4.444377673491368910e+02 4.443819304378187667e+02 4.443197612568633303e+02 4.442557286528345344e+02
9.596793625042200802e+02 4.359282865596852048e+02 4.362461114990264264e+02 4.410646377307497801e+02 4.432101884822395164e+02 4.433676338749553452e+02 4.432731558134664169e+02 4.431696227308192420e+02 4.430780292543253722e+02 4.429961044772397827e+02 4.429199058069356170e+02 4.428501146758960658e+02 4.427861869290164236e+02 4.427289200630564210e+02 4.426641746878718209e+02 4.425988661266674171e+02
1.009679362504220080e+03 4.344513592215247400e+02 4.347969315162002886e+02 4.395855296046141234e+02 4.418751578486682661e+02 4.420483073304125696e+02 4.419527778535345988e+02 4.418465084106700260e+02 4.417523792280140356e+02 4.416681044382151526e+02 4.415897508416737196e+02 4.415180423829885399e+02 4.414521957472634313e+02 4.413934817626450240e+02 4.413266402254349146e+02 4.412601476975483479e+02
1.059679362504220080e+03 4.331632261172169365e+02 4.334843268083662906e+02 4.381853547919046150e+02 4.406612114494176353e+02 4.408554170002504407e+02 4.407591797909547040e+02 4.406502104659897441e+02 4.405536039341017727e+02 4.404670697775830490e+02 4.403866622547774341e+02 4.403131162391563294e+02 4.402454824685874542e+02 4.401853343304485975e+02 4.401167441187676559e+02 4.400491500643003064e+02
1.109679362504220080e+03 4.320699210716446146e+02 4.323791391219445472e+02 4.370541204760878031e+02 4.395615073924656144e+02 4.397566661407457786e+02 4.396578205368757608e+02 4.395465160714361446e+02 4.394478505536062016e+02 4.393594254820305878e+02 4.392772749528020313e+02 4.392021647241509754e+02 4.391329964301464770e+02 4.390716100977573433e+02 4.390015294751432293e+02 4.389329023194073329e+02
1.159679362504220080e+03 4.310633312023225585e+02 4.313591536463451916e+02 4.360215798807515171e+02 4.384508827428132918e+02 4.386334296321238071e+02 4.385300652768299869e+02 4.384165177186217193e+02 4.383160019549476942e+02 4.382259059756842134e+02 4.381422094594411760e+02 4.380657030891786690e+02 4.379952008704389641e+02 4.379326561141426737e+02 4.378615160206362020e+02 4.377918846199914924e+02
1.209679362504220080e+03 4.300981254582282531e+02 4.303904555947529502e+02 4.349910134100305186e+02 4.372890618190036776e+02 4.374547672786092676e+02 4.373470398149682410e+02 4.372311291012514971e+02 4.371285854947466873e+02 4.370366413072795808e+02 4.369512208558197131e+02 4.368731716079018383e+02 4.368011478952661832e+02 4.367373793855832105e+02 4.366647818677108148e+02 4.365941279483558901e+02
1.259679362504220080e+03 4.291043923312723791e+02 4.294013777979103565e+02 4.339538136264707759e+02 4.361751474221040894e+02 4.363301031105216907e+02 4.362186968407410745e+02 4.361003796914225745e+02 4.359957336841159190e+02 4.359018685637086037e+02 4.358146612027827018e+02 4.357350130714579564e+02 4.356614090603986824e+02 4.355963809900224533e+02 4.355222238845869356e+02 4.354505371323304530e+02
1.309679362504220080e+03 4.280556456962295329e+02 4.283638596929415598e+02 4.328637393637115451e+02 4.350967626180201933e+02 4.352519980065756613e+02 4.351377678943559886e+02 4.350169043640932500e+02 4.349100153433284390e+02 4.348141180213910388e+02 4.347250412335918099e+02 4.346437185975856323e+02 4.345684854608431920e+02 4.345021300767891717e+02 4.344264296529931357e+02 4.343537055484781035e+02
1.359679362504220080e+03 4.270192443357379943e+02 4.273079678621393214e+02 4.317618740002214963e+02 4.340516396017351326e+02 4.342116595269867503e+02 4.340950020932958751e+02 4.339715646427143270e+02 4.338623960082036888e+02 4.337644272262916161e+02 4.336734494489783742e+02 4.335904314144884211e+02 4.335135394687587791e+02 4.334458603690240466e+02 4.333685223546499401e+02 4.332947267961029638e+02
1.409679362504220080e+03 4.261350255914064178e+02 4.264118824208558749e+02 4.308397155575096917e+02 4.330946031467920534e+02 4.332480670895988624e+02 4.331281724789200211e+02 4.330024551304991860e+02 4.328912935364406849e+02 4.327915038888472168e+02 4.326988355265329460e+02 4.326143053222588151e+02 4.325359228650535215e+02 4.324670493882297819e+02 4.323882491096791227e+02 4.323134564935112962e+02
1.459679362504220080e+03 4.252482007567574556e+02 4.255232397336850454e+02 4.299248174514217453e+02 4.321732499150597846e+02 4.323240097674427034e+02 4.322012181819371222e+02 4.320731847546296081e+02 4.319599939190842974e+02 4.318583600783816223e+02 4.317639886996605014e+02 4.316779338127618075e+02 4.315980613988800201e+02 4.315279788870997209e+02 4.314477511251697024e+02 4.313719799939995596e+02
1.509679362504220080e+03 4.246393629839603250e+02 4.248512403185634412e+02 4.292731142603995522e+02 4.312087671283168220e+02 4.313160465419617822e+02 4.311866939329845536e+02 4.310569946967893316e+02 4.309425079572175150e+02 4.308397240883003292e+02 4.307442373650798118e+02 4.306571686645505679e+02 4.305763306319194044e+02 4.305053410117052408e+02 4.304245895580843353e+02 4.303479215557052839e+02
1.559679362504220080e+03 4.238305673363148003e+02 4.240816135545915699e+02 4.284544615864023740e+02 4.301609234821689824e+02 4.302387491385590579e+02 4.301044723103620413e+02 4.299725876271168090e+02 4.298561197557765468e+02 4.297515544521231163e+02 4.296543426259366356e+02 4.295657659831608157e+02 4.294833717633011361e+02 4.294112188891891719e+02 4.293287856883392806e+02 4.292510782438052956e+02
1.609679362504220080e+03 4.229914725544657585e+02 4.232481549898456592e+02 4.275547776239141626e+02 4.291433463173823952e+02 4.292038022353340239e+02 4.290653676981672220e+02 4.289312188094662588e+02 4.288127408862260950e+02 4.287063743456877205e+02 4.286074536015524927e+02 4.285173646142749817e+02 4.284334628519904413e+02 4.283601065071040352e+02 4.282762393084359474e+02 4.281974962529270670e+02
1.659679362504220080e+03 4.220598550800519888e+02 4.223342811188334167e+02 4.265521163014367971e+02 4.280456675452752506e+02 4.280914663032142471e+02 4.279487851547150967e+02 4.278121265872593426e+02 4.276914465960959433e+02 4.275831270448114196e+02 4.274823722130354895e+02 4.273906613035895248e+02 4.273051689271467808e+02 4.272305170498294729e+02 4.271452353271671427e+02 4.270653897032453870e+02
1.709679362504220080e+03 4.212916417755760108e+02 4.215374777316537802e+02 4.256773645927901271e+02 4.269658623945154545e+02 4.269787398786543235e+02 4.268310625991797451e+02 4.266925896169535690e+02 4.265702720979259652e+02 4.264605024680043925e+02 4.263583086983958879e+02 4.262653487325013089e+02 4.261785757395330734e+02 4.261029077433651651e+02 4.260165100135287730e+02 4.259355792709037587e+02
1.759679362504220080e+03 4.204512177549947296e+02 4.207100474439440063e+02 4.246988866743021731e+02 4.258486850114441040e+02 4.258405781830675778e+02 4.256885841382842273e+02 4.255477162945890655e+02 4.254232201607848083e+02 4.253115196137862313e+02 4.252074688966569624e+02 4.251128793587886889e+02 4.250244680588257324e+02 4.249475041731740816e+02 4.248595602679761214e+02 4.247774758422490891e+02
1.809679362504220080e+03 4.195679119343685102e+02 4.198366030789454157e+02 4.237211398496913262e+02 4.247708012428505526e+02 4.247445926085667907e+02 4.245884986227468403e+02 4.244451955408786148e+02 4.243184965056751707e+02 4.242048184561178914e+02 4.240988774279201152e+02 4.240026336181758779e+02 4.239125422758577884e+02 4.238342942110572267e+02 4.237446687968774768e+02 4.236613975752773626e+02
1.859679362504220080e+03 4.186558305135333171e+02 4.189301593754648820e+02 4.227477770323746427e+02 4.237485350017855126e+02 4.237118930068112377e+02 4.235520952756081101e+02 4.234061665972433275e+02 4.232771286196443157e+02 4.231613546946915676e+02 4.230534415673756712e+02 4.229554659971536239e+02 4.228636400479844610e+02 4.227840459024367874e+02 4.226927264293485678e+02 4.226083007289469151e+02
1.909679362504220080e+03 4.177431584763703540e+02 4.180152867984711520e+02 4.218481117089272061e+02 4.228772337956759770e+02 4.228441726641813148e+02 4.226814861629296729e+02 4.225325649736930131e+02 4.224008423184380376e+02 4.222826101397841967e+02 4.221724136585376073e+02 4.220724413341683317e+02 4.219785752678902782e+02 4.218975044540994190e+02 4.218038448211239029e+02 4.217182027208496606e+02
1.959679362504220080e+03 4.168379959070417158e+02 4.171260059261442166e+02 4.209413607249058487e+02 4.220640545277195770e+02 4.220430858599770545e+02 4.218777087292842793e+02 4.217257607885903781e+02 4.215914864957375130e+02 4.214710025355591370e+02 4.213588030461127687e+02 4.212570145989357115e+02 4.211614779379517586e+02 4.210789369539838276e+02 4.209839543249290159e+02 4.208973059632375566e+02
2.009679362504220080e+03 4.158457592476189006e+02 4.161650439250376508e+02 4.199911486144600872e+02 4.212469708099574177e+02 4.212468601764020946e+02 4.210792017717300268e+02 4.209236992537358901e+02 4.207863350326359750e+02 4.206630580902007637e+02 4.205483483861805212e+02 4.204443423971034122e+02 4.203466335842208537e+02 4.202624436188835375e+02 4.201650993732914685e+02 4.200772905971434739e+02
2.059679362504220080e+03 4.150805806202993722e+02 4.153128588382065232e+02 4.193659210569225593e+02 4.206694035826532740e+02 4.206632364876877546e+02 4.204927796005916321e+02 4.203358378738029160e+02 4.201973335226230688e+02 4.200730138742249551e+02 4.199573502170146071e+02 4.198524541020802303e+02 4.197539409358025182e+02 4.196689189504141950e+02 4.195712541335414016e+02 4.194825001774756856e+02
2.109679362504220080e+03 4.148574046051894584e+02 4.153387598048472000e+02 4.198132898177054813e+02 4.199033613825074553e+02 4.197109047532065347e+02 4.195501810191099139e+02 4.194100364105987637e+02 4.192868860858944231e+02 4.191755475707039409e+02 4.190712486630167746e+02 4.189755106159530555e+02 4.188865922379657150e+02 4.188067462680061226e+02 4.187213273972942602e+02 4.186330169438234634e+02
2.159679362504220080e+03 4.122610488220095704e+02 4.127977541993760724e+02 4.159190504103709145e+02 4.186006983830788499e+02 4.188906185373042490e+02 4.187534411169893929e+02 4.185770439522435140e+02 4.184202664454659271e+02 4.182805018686670451e+02 4.181516596580959799e+02 4.180349161776375126e+02 4.179260776907716490e+02 4.178319504272584481e+02 4.177259014646350579e+02 4.176332606599304995e+02
2.209679362504220080e+03 4.109524837874866989e+02 4.121737985403559037e+02 4.146123983529211046e+02 4.168823029861183613e+02 4.182449360180969506e+02 4.188185815671047294e+02 4.188380315625141179e+02 4.186408940671014420e+02 4.184108339687698503e+02 4.181920835229033173e+02 4.180384439833604802e+02 4.179103943916526873e+02 4.177971499903632662e+02 4.175189410365917411e+02 4.160203439885485182e+02
2.259679362504220080e+03 4.028785422981690658e+02 4.035992105620219945e+02 4.071417888794773035e+02 4.127159906133098843e+02 4.151942332849918103e+02 4.154091893652292242e+02 4.152230823928845780e+02 4.150431540159810311e+02 4.148858008122521142e+02 4.147431995286344204e+02 4.146159171782222757e+02 4.144982151651564095e+02 4.143969152254093160e+02 4.142852673259439484e+02 4.141855371659190723e+02
2.309679362504220080e+03 4.088513244508036450e+02 4.107157820250075702e+02 4.151516971129222497e+02 4.154105129629546127e+02 4.152512268990598159e+02 4.150591407239347745e+02 4.148942735459841629e+02 4.147448097806741316e+02 4.146081858590692946e+02 4.144759099289390178e+02 4.143726374572686382e+02 4.142555619727347107e+02 4.141700585143100284e+02 4.139490082048741328e+02 4.132929792178611024e+02
2.359679362504220080e+03 4.052397254405586295e+02 4.052956267468210854e+02 4.089180785077303426e+02 4.134269646888048442e+02 4.137885080008949785e+02 4.136224699037938421e+02 4.134301044865376298e+02 4.132610323673727066e+02 4.131100775562833292e+02 4.129710488396765982e+02 4.128456660058752163e+02 4.127278775736548937e+02 4.126274448882680304e+02 4.125113286931819516e+02 4.124114305587716558e+02
2.409679362504220080e+03 4.060699973276711034e+02 4.067033322276025160e+02 4.097055986485373182e+02 4.127457897788430046e+02 4.128001339804743566e+02 4.126152985812880729e+02 4.124233572481846295e+02 4.122516607550693948e+02 4.120967631135213196e+02 4.119520683590073986e+02 4.118200133273319352e+02 4.116945453252008633e+02 4.115871964148696520e+02 4.114552769028614989e+02 4.113556850043550526e+02
2.459679362504220080e+03 4.072957535434168790e+02 4.077121122799042610e+02 4.105350495651125584e+02 4.131040482180948743e+02 4.131521340494714423e+02 4.129594545840196247e+02 4.127643645138911666e+02 4.125904698644297923e+02 4.124334301660952633e+02 4.122876276785065102e+02 4.121550127827756000e+02 4.120299634763041468e+02 4.119233491116216896e+02 4.117969645133542258e+02 4.116951808156659922e+02
2.509679362504220080e+03 4.032206315374051542e+02 4.043615391198886755e+02 4.071039286488505695e+02 4.105658543036180959e+02 4.124785780005480547e+02 4.126398818963329518e+02 4.124405467944293378e+02 4.122377468148201274e+02 4.120584605743297857e+02 4.118948349954133619e+02 4.117468447707460086e+02 4.116096361569861415e+02 4.114905098301092607e+02 4.113574478138379504e+02 4.112508138518638816e+02
2.559679362504220080e+03 4.039551246056993818e+02 4.045765283571026885e+02 4.085703336422734537e+02 4.113812600828898667e+02 4.114847201041398534e+02 4.112742745723633675e+02 4.110809588053912194e+02 4.109123653157429317e+02 4.107618477920116220e+02 4.106228120274426487e+02 4.104972771350564358e+02 4.103792705651025585e+02 4.102782288784380853e+02 4.101634794295923712e+02 4.100618480991838055e+02
2.609679362504220080e+03 4.037390116191589300e+02 4.044893796935029400e+02 4.072500612012998999e+02 4.101164707646417469e+02 4.105812354005896054e+02 4.104334721997759061e+02 4.102211501803007536e+02 4.100313833996755761e+02 4.098612311378377626e+02 4.097039193758582201e+02 4.095609081665837152e+02 4.094268017883615016e+02 4.093116225115493876e+02 4.091786610105954765e+02 4.090729662551071897e+02
2.659679362504220080e+03 4.035434477768322949e+02 4.052881057307087644e+02 4.092379526915792098e+02 4.100237696886509866e+02 4.098956907219819072e+02 4.096833412852706147e+02 4.094990444221558619e+02 4.093368427401088638e+02 4.091927016261598737e+02 4.090582493682138079e+02 4.089370377482862864e+02 4.088226198032511434e+02 4.087242517844147187e+02 4.086135517976736651e+02 4.085119244265709426e+02
2.709679362504220080e+03 4.013596506185780868e+02 4.025901196684225170e+02 4.047323627567427025e+02 4.066683261730588583e+02 4.077691769558035730e+02 4.081518386432872489e+02 4.080380430109415215e+02 4.078011471937316514e+02 4.075679945018015360e+02 4.073552903797868225e+02 4.071610958821320310e+02 4.070468337387862903e+02 4.070119738435184331e+02 4.069864978473370911e+02 4.068179776938609393e+02
2.759679362504220080e+03 4.018503539773434454e+02 4.036181811434328779e+02 4.075665138659016975e+02 4.085135651829621679e+02 4.082837845147282110e+02 4.080573404457252877e+02 4.078608935031308533e+02 4.076877902156850269e+02 4.075315182471445610e+02 4.073860240066186407e+02 4.072557541139306636e+02 4.071296951243998024e+02 4.070276514201445366e+02 4.068900218020402804e+02 4.067357511698997428e+02
2.809679362504220080e+03 3.996662271599346923e+02 4.007199481786701654e+02 4.048647399130015287e+02 4.072259027875302877e+02 4.071846519001917386e+02 4.069484501827980125e+02 4.067422054778561460e+02 4.065596271303993490e+02 4.063961253441720487e+02 4.062434569071093620e+02 4.061073245906781040e+02 4.059761838797415407e+02 4.058679715300235102e+02 4.057373219454718196e+02 4.056213288236928065e+02
2.859679362504220080e+03 3.982032889678457082e+02 3.999075297418663126e+02 4.028205225684283164e+02 4.051523777070313486e+02 4.061356068118795974e+02 4.061643519502914046e+02 4.059472911352732467e+02 4.057080112569390167e+02 4.054988255615580215e+02 4.053082808200304612e+02 4.051365241940081887e+02 4.049794854398912207e+02 4.048419374070292065e+02 4.046603315863249577e+02 4.042961940943972650e+02
2.909679362504220080e+03 3.980425078128612881e+02 3.996733202747046789e+02 4.032515106596240457e+02 4.061874555300004204e+02 4.063519743268212210e+02 4.061152171636942967e+02 4.058874747886550836e+02 4.056857321412363717e+02 4.055042402545402638e+02 4.053354176249422949e+02 4.051765905640597225e+02 4.050237120577066889e+02 4.048889837687656836e+02 4.047379456888163531e+02 4.046195874752347095e+02
2.959679362504220080e+03 3.976482579289249202e+02 3.984753358905899177e+02 4.008118435014824854e+02 4.034221581429746948e+02 4.053406433944563219e+02 4.061277775911445929e+02 4.060823897898872588e+02 4.058251567391598087e+02 4.055854188693724041e+02 4.053537193029796413e+02 4.051372250612714083e+02 4.049400558827924215e+02 4.047758370336519533e+02 4.045898550218856258e+02 4.044539970442716594e+02
3.009679362504220080e+03 3.976385682260840326e+02 3.983185408424549223e+02 4.018344560727523458e+02 4.057058355814935453e+02 4.063928846316798627e+02 4.061609140491735843e+02 4.059327052622911083e+02 4.057284929265171627e+02 4.055447278814012293e+02 4.053739221491841818e+02 4.052210969548011690e+02 4.050759684227679145e+02 4.049537368514154991e+02 4.048065902887326502e+02 4.046905149099117125e+02
3.059679362504220080e+03 3.981125269778844995e+02 3.980899743947492766e+02 4.026417559499397498e+02 4.062231644868755325e+02 4.064396568816650870e+02 4.062196619965021114e+02 4.060015138604609888e+02 4.058107843292235657e+02 4.056397663324924565e+02 4.054818190378012446e+02 4.053399389117923306e+02 4.052051510896648665e+02 4.050921504542277489e+02 4.049575059634628360e+02 4.048431099830634139e+02
3.109679362504220080e+03 3.994014689416213741e+02 4.005359527462316009e+02 4.043648548505072995e+02 4.068553887037271579e+02 4.071000335868178581e+02 4.068939668855992977e+02 4.066638415321862681e+02 4.064620941705878181e+02 4.062827233457257421e+02 4.061176312090987608e+02 4.059688400835797779e+02 4.058285438908027345e+02 4.057091310872126542e+02 4.055731550094813542e+02 4.054595697079706156e+02
3.159679362504220080e+03 3.981613863285502362e+02 3.988003288801243116e+02 4.017569850979303965e+02 4.053586057999345940e+02 4.068821251589988606e+02 4.068950232834033613e+02 4.066678468076369768e+02 4.064369514790383278e+02 4.062317449572549890e+02 4.060448806670664226e+02 4.058772725313029923e+02 4.057208769839321008e+02 4.055881177770859267e+02 4.054362419728873306e+02 4.053173189928252214e+02
3.209679362504220080e+03 3.999231961048898825e+02 4.009970071406747252e+02 4.055010632275709668e+02 4.074259921647447982e+02 4.071954969777818860e+02 4.069617337758473923e+02 4.067611011630768871e+02 4.065847508215123867e+02 4.064263164932689278e+02 4.062788496528464179e+02 4.061468740883362898e+02 4.060203883620673082e+02 4.059151774305509548e+02 4.057910852278142215e+02 4.054203094458574697e+02
3.259679362504220080e+03 3.975548217548048910e+02 3.991743982282094976e+02 4.025881910518472750e+02 4.054091793042128984e+02 4.067581233188071792e+02 4.069174881429335642e+02 4.067261360727438841e+02 4.064935061009534820e+02 4.062896728208087325e+02 4.061072085688938955e+02 4.059477033008691365e+02 4.057997225222060820e+02 4.056770605731210821e+02 4.055403002597657292e+02 4.054186245111637277e+02
3.309679362504220080e+03 3.982583170947752933e+02 3.991462454556401553e+02 4.030921268283901213e+02 4.071273790846701104e+02 4.073756550514015089e+02 4.071372011144518410e+02 4.069133443456055943e+02 4.067135333659101093e+02 4.065352428921971750e+02 4.063688966231924837e+02 4.062195644156395815e+02 4.060770094472111964e+02 4.059566533999702074e+02 4.058131348348646270e+02 4.056974421426791650e+02
3.359679362504220080e+03 3.969244425481099370e+02 3.983092842435534067e+02 4.019327898763213511e+02 4.053719014377736016e+02 4.067946482478115513e+02 4.069045528068737667e+02 4.066896091100604735e+02 4.064632414746038194e+02 4.062668208451864871e+02 4.060908376676600255e+02 4.059367456205842473e+02 4.057936000273220998e+02 4.056742162314898223e+02 4.055425814811771943e+02 4.054211914824028895e+02
3.409679362504220080e+03 4.006833096302358967e+02 4.016640165084148180e+02 4.050778448781561565e+02 4.073266813325558928e+02 4.072591757742313234e+02 4.070110217066575160e+02 4.067931126684298420e+02 4.066018820646374934e+02 4.064298372780189652e+02 4.062705613954048545e+02 4.061273551292152888e+02 4.059904368479921573e+02 4.058761488308513776e+02 4.057388270669991357e+02 4.054895357734625350e+02
3.459679362504220080e+03 3.959975130113215869e+02 3.971260315078760073e+02 4.004672882853471947e+02 4.043637263792107319e+02 4.065337258964236753e+02 4.068759501969433359e+02 4.067122889515671318e+02 4.064703341018330320e+02 4.062541551680317298e+02 4.060586130785267187e+02 4.058839787347729953e+02 4.057215363271517390e+02 4.055833589028678716e+02 4.054276321789901658e+02 4.053049962055412152e+02
