TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.299700946972757833e+02 4.308883319728817014e+02 4.343685104081073973e+02 4.374832219788087855e+02 4.383212152475664425e+02 4.383583383027749392e+02 4.382765744518683846e+02 4.381812204826859443e+02 4.380974966313355026e+02 4.380155003580279640e+02 4.379571785364778975e+02 4.378918080638032393e+02 4.378526598847111018e+02 4.377143455561579231e+02 4.374073239006739868e+02
5.553043625042200802e+02 4.287513551461823340e+02 4.289526495949118043e+02 4.344236652767716009e+02 4.391713606981813314e+02 4.395420594138323054e+02 4.394847880277723107e+02 4.393797923583350666e+02 4.392844759179095036e+02 4.391988787004701749e+02 4.391193699094022804e+02 4.390470592418706133e+02 4.389797094573697791e+02 4.389223042557228496e+02 4.388475916636274405e+02 4.387781275501019991e+02
6.053043625042200802e+02 4.285649098797263150e+02 4.287284075921751878e+02 4.334583339690561274e+02 4.391162244514786153e+02 4.397563795984990520e+02 4.397356278726423966e+02 4.396279122972546247e+02 4.395286760355248816e+02 4.394405162393041451e+02 4.393593280952948135e+02 4.392858814009758817e+02 4.392184607002072312e+02 4.391597961509620518e+02 4.390898512294014040e+02 4.390212787449231655e+02
6.553043625042200802e+02 4.280709422791871930e+02 4.282223041683999440e+02 4.329116981553718233e+02 4.387169099131258463e+02 4.393936390491812745e+02 4.393741552556647889e+02 4.392648127126583404e+02 4.391641650517265703e+02 4.390748075853162504e+02 4.389925661552483120e+02 4.389181190007038822e+02 4.388498750295278228e+02 4.387902247646952105e+02 4.387202211833737238e+02 4.386520363844090298e+02
7.065543625042200802e+02 4.275945761802920515e+02 4.277373056663441275e+02 4.323630295633035416e+02 4.381370126674807466e+02 4.388150057637146801e+02 4.387928074440302453e+02 4.386815778550306391e+02 4.385793929443584602e+02 4.384886480939947546e+02 4.384051297686968951e+02 4.383294823605970123e+02 4.382601237418443247e+02 4.381993981417243731e+02 4.381286400659078026e+02 4.380598774697847944e+02
7.606793625042200802e+02 4.270920204447315314e+02 4.272270011172720388e+02 4.317966652782443475e+02 4.374225652156316642e+02 4.380730463694874288e+02 4.380440220430730278e+02 4.379306095924633269e+02 4.378268626128830761e+02 4.377346853808159040e+02 4.376498330180713765e+02 4.375729474146297662e+02 4.375024043797433251e+02 4.374406090125736455e+02 4.373689262486695952e+02 4.372994272646840273e+02
8.106793625042200802e+02 4.268266963664706282e+02 4.269174702619747563e+02 4.314491984576848154e+02 4.364501320540364304e+02 4.369702375544033544e+02 4.369107816192527594e+02 4.367943679735847127e+02 4.366901492055087601e+02 4.365976460575136002e+02 4.365124467350186137e+02 4.364351304993880376e+02 4.363643385711339420e+02 4.363018707996847638e+02 4.362311872837308897e+02 4.361610165766414866e+02
8.606793625042200802e+02 4.261316443901449702e+02 4.263087094381414772e+02 4.307023242826820137e+02 4.352247262091360085e+02 4.356882240988909984e+02 4.356220137661794070e+02 4.355029496147195118e+02 4.353963510091888338e+02 4.353015656113662430e+02 4.352141822361888330e+02 4.351349216350824918e+02 4.350620550217191749e+02 4.349981882949929854e+02 4.349247927073456594e+02 4.348536578741167204e+02
9.106793625042200802e+02 4.252342234640845504e+02 4.254649646531276517e+02 4.297304908403549462e+02 4.342443505752979149e+02 4.347413013958932879e+02 4.346721079891136128e+02 4.345496761215742367e+02 4.344404773130348758e+02 4.343436045777991126e+02 4.342544128712706311e+02 4.341734334104407935e+02 4.340992139420256422e+02 4.340336470959429676e+02 4.339603331155239516e+02 4.338882734512368415e+02
9.606793625042200802e+02 4.243230418059166027e+02 4.245098474086246938e+02 4.288372838257888588e+02 4.327875680479196490e+02 4.331632814722380544e+02 4.330742579694527876e+02 4.329496231127040460e+02 4.328391060257989693e+02 4.327407443591660012e+02 4.326499806135451536e+02 4.325676711836384243e+02 4.324917812291974997e+02 4.324254607000438000e+02 4.323492948253772852e+02 4.322759227234662376e+02
1.010679362504220080e+03 4.238109154033873551e+02 4.239610961625832601e+02 4.283773572565572749e+02 4.319796163695955897e+02 4.323022758414113014e+02 4.322023671626324699e+02 4.320761191423620744e+02 4.319644671301152243e+02 4.318649239327090186e+02 4.317729461682062038e+02 4.316895477272960875e+02 4.316124257178316839e+02 4.315452807423523041e+02 4.314674953896246166e+02 4.313932180103714131e+02
1.060679362504220080e+03 4.233080744076637529e+02 4.234662311248467859e+02 4.278989776251010539e+02 4.312598611461307883e+02 4.315510818265577768e+02 4.314439089616760725e+02 4.313159666306349322e+02 4.312030075309062340e+02 4.311022290449592447e+02 4.310090477605290857e+02 4.309245577857986973e+02 4.308463161669797046e+02 4.307782750996817640e+02 4.306993975474514968e+02 4.306244068072583673e+02
1.110679362504220080e+03 4.227299233269390015e+02 4.228971775158402693e+02 4.273284653515266314e+02 4.305549598888148353e+02 4.308279552884044392e+02 4.307158702302273809e+02 4.305861033775775581e+02 4.304716306667828576e+02 4.303694447605749360e+02 4.302749299151677747e+02 4.301892297988250107e+02 4.301097823266951536e+02 4.300407505110435409e+02 4.299607226676546361e+02 4.298849256767142037e+02
1.160679362504220080e+03 4.222125935200244840e+02 4.223672472422221631e+02 4.268135565872736379e+02 4.297787639730640308e+02 4.300166240198344667e+02 4.298964940642609918e+02 4.297651525173412779e+02 4.296495615804511203e+02 4.295463470122025456e+02 4.294508287834822795e+02 4.293642082938794147e+02 4.292838621937905259e+02 4.292140177789087829e+02 4.291333860132887139e+02 4.290567945850555702e+02
1.210679362504220080e+03 4.217120458191695889e+02 4.218628344474435607e+02 4.262972941617549623e+02 4.289254046742760238e+02 4.291199533387717793e+02 4.289927892037770789e+02 4.288598305038644298e+02 4.287429570744058083e+02 4.286385423185643049e+02 4.285418401195854585e+02 4.284541497325697605e+02 4.283727116785315729e+02 4.283019784465801081e+02 4.282203636194686851e+02 4.281429288845835117e+02
1.260679362504220080e+03 4.212323895892916994e+02 4.213820817975699811e+02 4.257962960173896931e+02 4.280429289301894187e+02 4.281883592345131433e+02 4.280545872614018776e+02 4.279200656335768826e+02 4.278019062227114659e+02 4.276962867910875730e+02 4.275983847082244438e+02 4.275096138669431411e+02 4.274270628821689115e+02 4.273554356294036438e+02 4.272728040703021293e+02 4.271945057665363379e+02
1.310679362504220080e+03 4.206414064059252382e+02 4.208142122059736039e+02 4.251842476705367631e+02 4.271416086124011713e+02 4.272495294172369995e+02 4.271104358201382638e+02 4.269739961325532818e+02 4.268541505592319254e+02 4.267469924473877541e+02 4.266475936967408984e+02 4.265574884682065999e+02 4.264735754854130505e+02 4.264008774719071653e+02 4.263169150090391781e+02 4.262377158144964255e+02
1.360679362504220080e+03 4.199206969805495078e+02 4.201172173629258282e+02 4.244862344773671339e+02 4.262740821247556937e+02 4.263596867796259176e+02 4.262163354780944360e+02 4.260777038257784284e+02 4.259558703545698677e+02 4.258469399649201250e+02 4.257458443410130826e+02 4.256542431448281718e+02 4.255688197240632462e+02 4.254949383616267369e+02 4.254094725513390358e+02 4.253292596125864407e+02
1.410679362504220080e+03 4.191451828242273905e+02 4.193400373084597277e+02 4.237353064748232327e+02 4.254397927761482379e+02 4.255050342317962304e+02 4.253573257551961433e+02 4.252168215178591026e+02 4.250933909796386843e+02 4.249830159652348698e+02 4.248805466419910886e+02 4.247877016895563997e+02 4.247010679087063636e+02 4.246261293772255954e+02 4.245397208626278029e+02 4.244585285678156197e+02
1.460679362504220080e+03 4.184300868541271825e+02 4.186401319572726152e+02 4.229405326070942124e+02 4.245445732675595423e+02 4.245996973467542830e+02 4.244487023623722166e+02 4.243057477083456206e+02 4.241800814706953702e+02 4.240677169525997670e+02 4.239633672601086118e+02 4.238688892193762285e+02 4.237805993304720005e+02 4.237044168478261668e+02 4.236163067930679631e+02 4.235341028055141237e+02
1.510679362504220080e+03 4.175111473455289115e+02 4.178357964585950981e+02 4.218084182193791207e+02 4.236384944819187695e+02 4.237316200407446445e+02 4.235801845439079329e+02 4.234324049286270792e+02 4.233023690369183214e+02 4.231860859039003913e+02 4.230782187392597962e+02 4.229805482443653659e+02 4.228892086461718236e+02 4.228105630452545256e+02 4.227192816948776226e+02 4.226359832644775452e+02
1.560679362504220080e+03 4.169592979634206813e+02 4.171825480521937948e+02 4.212995245259360217e+02 4.226151030131460402e+02 4.226236177315603868e+02 4.224640002264638952e+02 4.223169027651653664e+02 4.221875587194330706e+02 4.220719629031272575e+02 4.219645041997250132e+02 4.218672966343430630e+02 4.217762990224375699e+02 4.216978923420073784e+02 4.216075595256368729e+02 4.215233004496760714e+02
1.610679362504220080e+03 4.161859042622976972e+02 4.164067419922183717e+02 4.204159968507134977e+02 4.215614987523234163e+02 4.215413763272547385e+02 4.213773212178832637e+02 4.212280051517967081e+02 4.210966021722698542e+02 4.209791564670585444e+02 4.208698782846188351e+02 4.207710994678321299e+02 4.206784519133224762e+02 4.205988294873911855e+02 4.205068200680462382e+02 4.204213999512260784e+02
1.660679362504220080e+03 4.154142826678142910e+02 4.156434637068383608e+02 4.195271469491411267e+02 4.205437995955811061e+02 4.205011321721017339e+02 4.203329986992161480e+02 4.201813392556580879e+02 4.200477892476362172e+02 4.199284281510689425e+02 4.198172930483817709e+02 4.197169038028455361e+02 4.196225966357001766e+02 4.195417211062267029e+02 4.194480889436671873e+02 4.193615158463322246e+02
1.710679362504220080e+03 4.145329940889527052e+02 4.147950649773860619e+02 4.185488754118791235e+02 4.195226470134890633e+02 4.194735320868021518e+02 4.193016320067571314e+02 4.191470166184045638e+02 4.190108530796948685e+02 4.188891980979539653e+02 4.187759228322231593e+02 4.186736755492718203e+02 4.185775181223897903e+02 4.184952309106941470e+02 4.183998327040428080e+02 4.183121002307731260e+02
1.760679362504220080e+03 4.135979579499915531e+02 4.138556968569525907e+02 4.176369500219643101e+02 4.186111270362764571e+02 4.185561854255100798e+02 4.183806235595199041e+02 4.182230853105745609e+02 4.180843485491728870e+02 4.179603558661794978e+02 4.178448961791730767e+02 4.177407199401213234e+02 4.176426224666103622e+02 4.175588304935041037e+02 4.174614851289522335e+02 4.173724839711729828e+02
1.810679362504220080e+03 4.127428197544861632e+02 4.129967276192507484e+02 4.167703016755357339e+02 4.177391649894983061e+02 4.176800532955377321e+02 4.175010268599582446e+02 4.173406807555070372e+02 4.171994779694361455e+02 4.170732811500715798e+02 4.169557690033887525e+02 4.168497999634948883e+02 4.167499094391498033e+02 4.166647369052017780e+02 4.165656535960869178e+02 4.164754452738135342e+02
1.860679362504220080e+03 4.119217589211657469e+02 4.121528576277556795e+02 4.159970945055180778e+02 4.169511774610609791e+02 4.168822661489340362e+02 4.166999354933525979e+02 4.165372687964639340e+02 4.163940244415663869e+02 4.162659743941551369e+02 4.161467176205619580e+02 4.160392259820587242e+02 4.159377866364226293e+02 4.158514314147405457e+02 4.157508477458512175e+02 4.156594950680763532e+02
1.910679362504220080e+03 4.110788989247510585e+02 4.113290310735546313e+02 4.151394212491558733e+02 4.162015146265356975e+02 4.161532835036398410e+02 4.159679388644606206e+02 4.158013474017442377e+02 4.156546854683494985e+02 4.155235622399140425e+02 4.154015241524025441e+02 4.152915741636775806e+02 4.151877135342246561e+02 4.150995044677828787e+02 4.149963348035557260e+02 4.149037650782344713e+02
1.960679362504220080e+03 4.102905835724641292e+02 4.105343657682297476e+02 4.144312594512036867e+02 4.156353989002061553e+02 4.156045827429816200e+02 4.154168441822113209e+02 4.152474098580829036e+02 4.150983949942760773e+02 4.149651754217941289e+02 4.148412961687541838e+02 4.147296768017714612e+02 4.146242794972254160e+02 4.145347316366511450e+02 4.144302747668983216e+02 4.143367159535229689e+02
2.010679362504220080e+03 4.087180742562645719e+02 4.092064962071220862e+02 4.129285808072522173e+02 4.151243984174492425e+02 4.152210363762188194e+02 4.150359636233833385e+02 4.148580575196913287e+02 4.147017042920298309e+02 4.145616530988573913e+02 4.144318901860245887e+02 4.143147869689951222e+02 4.142042211121545279e+02 4.141105760469720281e+02 4.139994436338836294e+02 4.139047086921595451e+02
2.060679362504220080e+03 4.082362082363077889e+02 4.085885646393351749e+02 4.122945936833121436e+02 4.144711657935517337e+02 4.145944599321579744e+02 4.144068693537882950e+02 4.142268303074386040e+02 4.140691838601755990e+02 4.139284252475584935e+02 4.137982538262992307e+02 4.136809689564303198e+02 4.135705661235634807e+02 4.134766922176591493e+02 4.133677994894200083e+02 4.132717258060751533e+02
2.110679362504220080e+03 4.091141622752456897e+02 4.089708566740615652e+02 4.132850969047988769e+02 4.140524658015224873e+02 4.139023324160457946e+02 4.137091986036443814e+02 4.135413754987050652e+02 4.133939054588196882e+02 4.132623381318338716e+02 4.131397786923944295e+02 4.130294118183322212e+02 4.129255260759816224e+02 4.128364145795438844e+02 4.127362495656603869e+02 4.126398204502511362e+02
2.160679362504220080e+03 4.063272439388881594e+02 4.066495001021825715e+02 4.127262308222470324e+02 4.134423030856523269e+02 4.132789002888926575e+02 4.130834898267144126e+02 4.129139793469970527e+02 4.127646952248458092e+02 4.126313801570970554e+02 4.125069439330372916e+02 4.123951405078749417e+02 4.122894020450260655e+02 4.121992923828033781e+02 4.120969272842697819e+02 4.119976220234793800e+02
2.210679362504220080e+03 4.057473724046644179e+02 4.057416441373615612e+02 4.098308333306823670e+02 4.126082169251488381e+02 4.127217182024880913e+02 4.125704630266516233e+02 4.123817423821080297e+02 4.122086020714650658e+02 4.120522138557217318e+02 4.119069049982912816e+02 4.117773509076184268e+02 4.116515949259829199e+02 4.115517585597826837e+02 4.113978068435595219e+02 4.112671742065697345e+02
2.260679362504220080e+03 4.087347811617751745e+02 4.094340612690533021e+02 4.092101584089437551e+02 4.089133719324726712e+02 4.086771958875495443e+02 4.084727865839904553e+02 4.083061773031339499e+02 4.081552246350304927e+02 4.080193628889214779e+02 4.078850072239206384e+02 4.078245875958994020e+02 4.078217679287967599e+02 4.078186063102287449e+02 4.078068932024538640e+02 4.077901029539468709e+02
2.310679362504220080e+03 4.034204199812238016e+02 4.053433104714216597e+02 4.070777474494571493e+02 4.070525296184490003e+02 4.068132052561373371e+02 4.066018946782259604e+02 4.064198973278728886e+02 4.062591728231452635e+02 4.061160504479697124e+02 4.059817850141488407e+02 4.058620778874405914e+02 4.057474940519097686e+02 4.056522334600954309e+02 4.055407208354015438e+02 4.054353480185757803e+02
2.360679362504220080e+03 4.035442741485335318e+02 4.036723202781673194e+02 4.055515178569223735e+02 4.054387217035256867e+02 4.051885278083137223e+02 4.049734154148820267e+02 4.047875549105680193e+02 4.046233253991669585e+02 4.044765419544270344e+02 4.043387241581067997e+02 4.042160181402359171e+02 4.040979353561507992e+02 4.040002816448977683e+02 4.038845358818307432e+02 4.037770685231794801e+02
2.410679362504220080e+03 3.982836431723799819e+02 3.992059942248175162e+02 4.015707106961983186e+02 4.040923700056030157e+02 4.047017878991788962e+02 4.045752726764635554e+02 4.043297964465258474e+02 4.041131761136534237e+02 4.039237275033664787e+02 4.037503330884392199e+02 4.035942029613070758e+02 4.034483120701610233e+02 4.033248382235314580e+02 4.031817717275271207e+02 4.030668148520321665e+02
2.460679362504220080e+03 3.971279052637384552e+02 3.976557137718060062e+02 4.007658054702486083e+02 4.040622110462329033e+02 4.044632048060353782e+02 4.042747481582265436e+02 4.040364414948470539e+02 4.038288227438430908e+02 4.036457132224485918e+02 4.034779786773619321e+02 4.033277728103736877e+02 4.031864442762901035e+02 4.030676738755125825e+02 4.029299419107233575e+02 4.028165752072684427e+02
2.510679362504220080e+03 3.970020972467310685e+02 3.972432184014343193e+02 4.022424149476163393e+02 4.048882789524830628e+02 4.049097827449716647e+02 4.046731122792502902e+02 4.044630774856766493e+02 4.042798713332744569e+02 4.041164701543998490e+02 4.039647495668771171e+02 4.038301078720855344e+02 4.037008155105867786e+02 4.035947273470731602e+02 4.034680782045714409e+02 4.033515388717782457e+02
2.560679362504220080e+03 3.979906259456845987e+02 3.978215325672501876e+02 4.020694989310775895e+02 4.054601361426725816e+02 4.056374471946021458e+02 4.054097782609244405e+02 4.051902873640768235e+02 4.049986819678079542e+02 4.048276731841537526e+02 4.046697324242817899e+02 4.045284914835366976e+02 4.043939990242583349e+02 4.042821209318735782e+02 4.041496416317378930e+02 4.040362767694159061e+02
2.610679362504220080e+03 3.991281512487421423e+02 3.989143469174522352e+02 4.031648889211866162e+02 4.065492186610451313e+02 4.067200599560233059e+02 4.065010999658607034e+02 4.062844914597921502e+02 4.060948704091546801e+02 4.059252724464997186e+02 4.057686019064881862e+02 4.056281566831484042e+02 4.054945472426771289e+02 4.053830587439702526e+02 4.052506765853765387e+02 4.051375429166578783e+02
2.660679362504220080e+03 4.000065659898125432e+02 3.998287462582221110e+02 4.040094531974273195e+02 4.070121879610707083e+02 4.071670660068060670e+02 4.069417347549739361e+02 4.067296230459763251e+02 4.065443517560520377e+02 4.063788357950166414e+02 4.062258918602818767e+02 4.060887494433537199e+02 4.059585599074016500e+02 4.058493912821985532e+02 4.057217826136134704e+02 4.056105705792451772e+02
2.710679362504220080e+03 4.003341605713289937e+02 4.002511820549148638e+02 4.041145597633474722e+02 4.065190795169322087e+02 4.066261367895085641e+02 4.063947522576391407e+02 4.061828508791674608e+02 4.059980594725457195e+02 4.058333103292804935e+02 4.056810299675732949e+02 4.055443628371209002e+02 4.054149492027208339e+02 4.053057721762970687e+02 4.051800403871387175e+02 4.050700459457478928e+02
2.760679362504220080e+03 4.001332316862540779e+02 4.001746608526804607e+02 4.039613448443347465e+02 4.060104772063068594e+02 4.060453605656521177e+02 4.058094867640832604e+02 4.055966740336345993e+02 4.054106154537028033e+02 4.052444885618719468e+02 4.050906515918661057e+02 4.049526447613066580e+02 4.048215435078176938e+02 4.047114528608079809e+02 4.045832649543190200e+02 4.044725304087361906e+02
2.810679362504220080e+03 3.998683888586156172e+02 3.998583044397685171e+02 4.037961054315025535e+02 4.054707167873542062e+02 4.054543564213881268e+02 4.052150625733194147e+02 4.050016388374360190e+02 4.048148030350220097e+02 4.046480248630403480e+02 4.044933695368767417e+02 4.043547512263697286e+02 4.042228388600075277e+02 4.041122744229664931e+02 4.039833467985582729e+02 4.038717627106883015e+02
2.860679362504220080e+03 3.989463251866452538e+02 3.991639950832368982e+02 4.027901775401822420e+02 4.048687931804361710e+02 4.049167091513016317e+02 4.046736731193439027e+02 4.044542153986560038e+02 4.042626110700214213e+02 4.040917623449443568e+02 4.039336992806029798e+02 4.037919449232313696e+02 4.036573493655769767e+02 4.035443109849001644e+02 4.034130416412314162e+02 4.033002139939115978e+02
2.910679362504220080e+03 3.978801101186555229e+02 3.981192126798189292e+02 4.017817052129694844e+02 4.043098541427098667e+02 4.044028118302687176e+02 4.041563403439791955e+02 4.039321362226070846e+02 4.037366671846172039e+02 4.035624356870474685e+02 4.034014517866574465e+02 4.032571255265211789e+02 4.031201282337509042e+02 4.030051389205947885e+02 4.028716238743501208e+02 4.027573693505418646e+02
2.960679362504220080e+03 3.972483810522533645e+02 3.974090159914260312e+02 4.010893587261481343e+02 4.038905151261905644e+02 4.040247242038278728e+02 4.037763738078365350e+02 4.035481338028621963e+02 4.033495038406800859e+02 4.031726139618829166e+02 4.030094194784280148e+02 4.028632492035942505e+02 4.027245387696296461e+02 4.026081847373847609e+02 4.024732639928245703e+02 4.023576129986755632e+02
3.010679362504220080e+03 3.967574056899780999e+02 3.968851454859376418e+02 4.006768562744649103e+02 4.036601063688331692e+02 4.037898007422276692e+02 4.035397661783586045e+02 4.033102874747607416e+02 4.031102352192651779e+02 4.029317890000046987e+02 4.027670163289300831e+02 4.026193254091958238e+02 4.024790277133258769e+02 4.023614023532435340e+02 4.022245931537073602e+02 4.021081954753804553e+02
3.060679362504220080e+03 3.961719920512967974e+02 3.963730802960708388e+02 4.000396177719443358e+02 4.033934046692295396e+02 4.035881046728671322e+02 4.033383660405720548e+02 4.031030301436591685e+02 4.028982684046388272e+02 4.027159314005688202e+02 4.025479560721300345e+02 4.023973860244578873e+02 4.022546807869924237e+02 4.021348052823836383e+02 4.019960713585763870e+02 4.018785791557142488e+02
3.110679362504220080e+03 3.958882123512992735e+02 3.959299516604796167e+02 3.997739317277914211e+02 4.032456567527779043e+02 4.034233042823513529e+02 4.031718851870674598e+02 4.029370391214561096e+02 4.027323886198789751e+02 4.025498499414071603e+02 4.023814826084459355e+02 4.022305738302476925e+02 4.020872627777812909e+02 4.019671294890765125e+02 4.018275244704007605e+02 4.017094175688288828e+02
3.160679362504220080e+03 3.950476378387574528e+02 3.959899744715280008e+02 3.994969640252964496e+02 4.029819124528860357e+02 4.037173987833751880e+02 4.036079802641293668e+02 4.033531786219580226e+02 4.031238981092608924e+02 4.029213169971409911e+02 4.027363852852987520e+02 4.025706641838379483e+02 4.024146679277714043e+02 4.022834353760072759e+02 4.021300378888031446e+02 4.020083128386466456e+02
3.210679362504220080e+03 3.959357898321940183e+02 3.986162355605439416e+02 4.016716807233989357e+02 4.033645629220516184e+02 4.036021634702976826e+02 4.034075747019235791e+02 4.031600962551874545e+02 4.029239577195009474e+02 4.027045620710896969e+02 4.025071952421409947e+02 4.024492754147230471e+02 4.024451335372560834e+02 4.024419852469914645e+02 4.024299893339498908e+02 4.018972568713854230e+02
3.260679362504220080e+03 3.975543909330571637e+02 3.974441131958233768e+02 4.023482370187684865e+02 4.040408972625461956e+02 4.039259823810968442e+02 4.036780400392321440e+02 4.034647408402517499e+02 4.032781257396305250e+02 4.031119272235673066e+02 4.029573102445954191e+02 4.028184382504286418e+02 4.026859739919368053e+02 4.025746833322577345e+02 4.024434729770143804e+02 4.023136161810643330e+02
3.310679362504220080e+03 3.965899957475254496e+02 3.973561271863950992e+02 4.006536437843997760e+02 4.019799795896731780e+02 4.019591589775771467e+02 4.016945492461579192e+02 4.014559585807693338e+02 4.012479085934303384e+02 4.010634513303724020e+02 4.008929176672886001e+02 4.007414840247496386e+02 4.005964561090799521e+02 4.004773845565601960e+02 4.003362858469333219e+02 4.002138337151501446e+02
3.360679362504220080e+03 3.900559693869371358e+02 3.911437804723943259e+02 3.937233175163991064e+02 3.971404254516628498e+02 3.998917004966322111e+02 4.009344345316997078e+02 4.008576452306969031e+02 4.005761439128122561e+02 4.003260233835861186e+02 4.001027896695046024e+02 3.999040241541115392e+02 3.997211057312995308e+02 3.995648348502141403e+02 3.993916770217171006e+02 3.992570715485920800e+02
3.410679362504220080e+03 3.909403810707321441e+02 3.913016235554192690e+02 3.948943984138377346e+02 4.000468680141682398e+02 4.017680559141919048e+02 4.017291315696207903e+02 4.014561726376121555e+02 4.012126979176389909e+02 4.009974731631750728e+02 4.008007688450065871e+02 4.006242391166979360e+02 4.004582734921135057e+02 4.003175978323604909e+02 4.001570515844346687e+02 4.000289054781974869e+02
3.460679362504220080e+03 3.865876187069729895e+02 3.874112839169969789e+02 3.906019031974934137e+02 3.955231526452122921e+02 3.998492771106339774e+02 4.013192987705052701e+02 4.013111771565731374e+02 4.010361257896367420e+02 4.007880289917832783e+02 4.005678866697558078e+02 4.003732857628010038e+02 4.001942347108033005e+02 4.000424926568924207e+02 3.998742630673196459e+02 3.997393123826419128e+02
