TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.509679362504220080e+03 3.985939306169080965e+02 3.986319741686613156e+02 4.024511136386090584e+02 4.053996975511123537e+02 4.055283435988405927e+02 4.052849723602211611e+02 4.050576093030998663e+02 4.048584470781395908e+02 4.046798931198817399e+02 4.045149019137750201e+02 4.043662035088769358e+02 4.042252365291080878e+02 4.041058838309126600e+02 4.039680059304424162e+02 4.038516778592917831e+02
3.559679362504220080e+03 3.985559127840886049e+02 3.985932162103998735e+02 4.023976507447852100e+02 4.053818809937760648e+02 4.055136027943156591e+02 4.052697947372375324e+02 4.050417408682298515e+02 4.048419476168473352e+02 4.046627987373478277e+02 4.044972720766525072e+02 4.043480512571333065e+02 4.042066182224853037e+02 4.040867959295134710e+02 4.039484982335511631e+02 4.038318849491519700e+02
3.609679362504220080e+03 3.985119227539380518e+02 3.985398180933456160e+02 4.023431511331789352e+02 4.053484306707096607e+02 4.054819712836410872e+02 4.052376885292273414e+02 4.050090137109650072e+02 4.048086595089783941e+02 4.046289798051990374e+02 4.044629751999036102e+02 4.043133002432583680e+02 4.041714506645408846e+02 4.040512300737535725e+02 4.039125626641773010e+02 4.037956385794907987e+02
3.659679362504220080e+03 3.984459082272118735e+02 3.984908610217623277e+02 4.022593192151823587e+02 4.053014107388642628e+02 4.054428121206283322e+02 4.051981887312909407e+02 4.049683550537861265e+02 4.047669908593383070e+02 4.045864142382880004e+02 4.044196248290565450e+02 4.042692043199963337e+02 4.041267026565860760e+02 4.040058396813806780e+02 4.038665897294769707e+02 4.037493400495345099e+02
3.709679362504220080e+03 3.983576338698387076e+02 3.983883220463136468e+02 4.021829917554013036e+02 4.052712109484473899e+02 4.054134177016727563e+02 4.051683558737257727e+02 4.049380713397480918e+02 4.047362536362851984e+02 4.045552001992599571e+02 4.043879547425918304e+02 4.042370841868062143e+02 4.040941413011485679e+02 4.039728730988313714e+02 4.038331311371642300e+02 4.037155790383565659e+02
3.759679362504220080e+03 3.983545963360093083e+02 3.983720349931172109e+02 4.021691541072456175e+02 4.052498332754529997e+02 4.053885036965350537e+02 4.051427682385450453e+02 4.049122837836530948e+02 4.047102481794033793e+02 4.045289428377476497e+02 4.043614430848510324e+02 4.042103047670613591e+02 4.040671028424175688e+02 4.039455624636125322e+02 4.038055728745626993e+02 4.036877954486294584e+02
3.809679362504220080e+03 3.983069267209525037e+02 3.983344055235006067e+02 4.021051295237929821e+02 4.051931192421893684e+02 4.053356472734028557e+02 4.050893908197161863e+02 4.048579763659402033e+02 4.046551271498128131e+02 4.044730962462098205e+02 4.043049541858258635e+02 4.041532112615847723e+02 4.040094726184889282e+02 4.038874102855642718e+02 4.037469644823411272e+02 4.036288729192150981e+02
3.859679362504220080e+03 3.981784588908061551e+02 3.982150593753421504e+02 4.020029294245767915e+02 4.051293985208947674e+02 4.052689127024555091e+02 4.050216625295758490e+02 4.047897876557859718e+02 4.045864760892342247e+02 4.044039561715850937e+02 4.042353341989355613e+02 4.040831019357306104e+02 4.039388900290699098e+02 4.038163726524800836e+02 4.036753941741652625e+02 4.035570434245390175e+02
3.909679362504220080e+03 3.982219230231489746e+02 3.982393140462679639e+02 4.020044385465502614e+02 4.050400329835730986e+02 4.051753449764453308e+02 4.049273495645156800e+02 4.046950330376932357e+02 4.044913417464060785e+02 4.043084883706512755e+02 4.041395586498635453e+02 4.039870874335279041e+02 4.038426235105101227e+02 4.037199224336685006e+02 4.035788303528261736e+02 4.034600689879583797e+02
3.959679362504220080e+03 3.979465311628312634e+02 3.980263141280416335e+02 4.017508099174958147e+02 4.049498571461834899e+02 4.051074072278742619e+02 4.048594113610015484e+02 4.046245822970777795e+02 4.044186682348828867e+02 4.042338633858502703e+02 4.040632223356815871e+02 4.039091136810833405e+02 4.037632231272917807e+02 4.036391416371835135e+02 4.034965979922981774e+02 4.033774426883513797e+02
4.009679362504220080e+03 3.977516005584520826e+02 3.978014795491280893e+02 4.015596290675825344e+02 4.048840212290480736e+02 4.050566825238954038e+02 4.048090141810417322e+02 4.045733527174214146e+02 4.043667522427564904e+02 4.041813453141970740e+02 4.040102007919168159e+02 4.038556870869073236e+02 4.037094062510028607e+02 4.035850314343582568e+02 4.034422061681867149e+02 4.033225078411747972e+02
4.059679362504220080e+03 3.976455893912593069e+02 3.976907698414161700e+02 4.014028849386019715e+02 4.048286631979979688e+02 4.050142535953837637e+02 4.047670928729573916e+02 4.045298526276549751e+02 4.043218146534690618e+02 4.041351220178393646e+02 4.039628376861028869e+02 4.038072215764748307e+02 4.036599732999923162e+02 4.035346516123755691e+02 4.033908512633646524e+02 4.032708449017453631e+02
4.109679362504220080e+03 3.975201045705186971e+02 3.975720036029808284e+02 4.012983279625944419e+02 4.047729962140686553e+02 4.049616007053365934e+02 4.047136017674943673e+02 4.044759643670429341e+02 4.042675945574490015e+02 4.040805845900092095e+02 4.039080110552262113e+02 4.037521218932174065e+02 4.036046175670660432e+02 4.034790406949246631e+02 4.033350381746541302e+02 4.032147438025826318e+02
4.159679362504220080e+03 3.973457658397579166e+02 3.973885077917605031e+02 4.011297498588613166e+02 4.047143280938320800e+02 4.049132663196931503e+02 4.046659958617446478e+02 4.044272012876159579e+02 4.042177228415276318e+02 4.040296722614787654e+02 4.038561436323869884e+02 4.036993442170330582e+02 4.035509833536876272e+02 4.034246353149715105e+02 4.032796959919601250e+02 4.031590026712761983e+02
4.209679362504220080e+03 3.974096358604654142e+02 3.974081896666407943e+02 4.011407586145861615e+02 4.047036243923300844e+02 4.048973625750579686e+02 4.046490522836494961e+02 4.044102211132125149e+02 4.042007075051074594e+02 4.040125774179647351e+02 4.038389680781122024e+02 4.036820815050289752e+02 4.035336313593120394e+02 4.034071853299369650e+02 4.032621910595012764e+02 4.031412798261757757e+02
4.259679362504220080e+03 3.975648185150781160e+02 3.975293295888309331e+02 4.012767206212954534e+02 4.047137605548639954e+02 4.048847317926836240e+02 4.046343096952910514e+02 4.043961866734150021e+02 4.041871897692501534e+02 4.039993875286272100e+02 4.038259762564457560e+02 4.036692167395431738e+02 4.035208121007573254e+02 4.033943982936779662e+02 4.032493435825801384e+02 4.031283582490849540e+02
4.309679362504220080e+03 3.976586850299961498e+02 3.976458892340205580e+02 4.013650150635447176e+02 4.047008961977625177e+02 4.048641203165863089e+02 4.046129578142126775e+02 4.043746413870708807e+02 4.041654280016916232e+02 4.039773926987544428e+02 4.038037433441747339e+02 4.036467274170895507e+02 4.034980857664992300e+02 4.033714054090331160e+02 4.032261185508372137e+02 4.031049993450160400e+02
4.359679362504220080e+03 3.976909274533147141e+02 3.976886650007225512e+02 4.013999309215427047e+02 4.046732460691956135e+02 4.048290337496311508e+02 4.045769198311983814e+02 4.043384126535545988e+02 4.041289879518068915e+02 4.039407210004961826e+02 4.037668290118393770e+02 4.036095598679266914e+02 4.034606727242621673e+02 4.033337367230053587e+02 4.031882266751353541e+02 4.030669344703912884e+02
4.409679362504220080e+03 3.976897657216374569e+02 3.976907819401493498e+02 4.013952636539792707e+02 4.046368334226507386e+02 4.047907031993951819e+02 4.045382176904199696e+02 4.042992231021861471e+02 4.040893285897360556e+02 4.039006001075191534e+02 4.037262756223177007e+02 4.035685897029680973e+02 4.034193028933825076e+02 4.032920019286465276e+02 4.031460660180987361e+02 4.030245123830155194e+02
4.459679362504220080e+03 3.976779690944134131e+02 3.976821891860724918e+02 4.013763409412407555e+02 4.046119618032807921e+02 4.047621664855521431e+02 4.045088659310016510e+02 4.042694384993477570e+02 4.040591127728573042e+02 4.038699559235734569e+02 4.036952180665845162e+02 4.035371145335157053e+02 4.033874415824805624e+02 4.032597471636629507e+02 4.031134327859620043e+02 4.029916757483227343e+02
4.509679362504220080e+03 3.976173960005194772e+02 3.976382101498190309e+02 4.013234705392816295e+02 4.045827640876197506e+02 4.047391779248646344e+02 4.044859664056323822e+02 4.042457199835434949e+02 4.040346505694285497e+02 4.038448129909913291e+02 4.036694696428501743e+02 4.035107922006205285e+02 4.033606003018369393e+02 4.032324147720037217e+02 4.030855809199067608e+02 4.029635346493251973e+02
4.559679362504220080e+03 3.975816491808200794e+02 3.975909946123210261e+02 4.012809497046238789e+02 4.045759377947089206e+02 4.047343083210357122e+02 4.044808485915924052e+02 4.042402258701422966e+02 4.040287871661398640e+02 4.038385760898169679e+02 4.036628829312203379e+02 4.035038519825648109e+02 4.033533338573703304e+02 4.032248172929274688e+02 4.030776469828654172e+02 4.029553921214944694e+02
4.609679362504220080e+03 3.975445558358855465e+02 3.975567136725902060e+02 4.012369750659502756e+02 4.045531099846028837e+02 4.047142375235125087e+02 4.044604307070073901e+02 4.042192931037558878e+02 4.040073883947224544e+02 4.038167447511022488e+02 4.036406603752722617e+02 4.034812473399670694e+02 4.033303898259256357e+02 4.032015235660554708e+02 4.030540549420680918e+02 4.029315873088274316e+02
4.659679362504220080e+03 3.975092290179869110e+02 3.975229329879717852e+02 4.011933025825288155e+02 4.045050368070822628e+02 4.046651808395602643e+02 4.044107127702528715e+02 4.041691007024105033e+02 4.039567590254212632e+02 4.037657006111141982e+02 4.035892288801031782e+02 4.034294434199092052e+02 4.032782378827447474e+02 4.031490375472520213e+02 4.030012460945223438e+02 4.028785440771690674e+02
4.709679362504220080e+03 3.974565546058090035e+02 3.974742730035918612e+02 4.011388793743624319e+02 4.044608288750171141e+02 4.046220703891931407e+02 4.043671980806620354e+02 4.041249483928867789e+02 4.039120109055089642e+02 4.037203877860770831e+02 4.035433949058151484e+02 4.033831081497680771e+02 4.032314357367549178e+02 4.031017956944384650e+02 4.029535280836093420e+02 4.028305545534668113e+02
4.759679362504220080e+03 3.974143076974643805e+02 3.974254608034469811e+02 4.010880644574043004e+02 4.044201505598909989e+02 4.045820071774999178e+02 4.043266720423134757e+02 4.040839075810823715e+02 4.038704920150703401e+02 4.036784111746924850e+02 4.035009944730488201e+02 4.033403000868073036e+02 4.031882465908403788e+02 4.030582446375494214e+02 4.029096082041310183e+02 4.027863768483370563e+02
4.809679362504220080e+03 3.973249808757438473e+02 3.973483468671338414e+02 4.010037140270404734e+02 4.043842753899737659e+02 4.045545827147740852e+02 4.042994728356342193e+02 4.040556816720364850e+02 4.038413679898390569e+02 4.036484998788462235e+02 4.034704078641300384e+02 4.033091111465101903e+02 4.031565203383917151e+02 4.030260485948290921e+02 4.028769336888716452e+02 4.027533310271512619e+02
4.859679362504220080e+03 3.972750063226553152e+02 3.972923102878106079e+02 4.009468759504464970e+02 4.043738293111471762e+02 4.045482664773750230e+02 4.042933043157000270e+02 4.040490429743878735e+02 4.038342452126913145e+02 4.036408838144781726e+02 4.034623210015242876e+02 4.033005304133745312e+02 4.031474862942152413e+02 4.030165378181806091e+02 4.028668992211049726e+02 4.027431253302980281e+02
4.909679362504220080e+03 3.972567381267604105e+02 3.972681604831416280e+02 4.009167486549117712e+02 4.043594771345415211e+02 4.045352239219724879e+02 4.042799628814261723e+02 4.040353530591896742e+02 4.038202220343599151e+02 4.036265302358097529e+02 4.034476579329728452e+02 4.032855512753880589e+02 4.031322193438778640e+02 4.030009690550610344e+02 4.028510389706300430e+02 4.027270955992033805e+02
4.959679362504220080e+03 3.972553656603249692e+02 3.972600126867327504e+02 4.008869757961596747e+02 4.043254302723557316e+02 4.045126314305775281e+02 4.042568040226801713e+02 4.040121228564275953e+02 4.037970977986415164e+02 4.036035721599348562e+02 4.034248958770144782e+02 4.032629128554457338e+02 4.031097804494863226e+02 4.029785023796288215e+02 4.028289717303465522e+02 4.027050961706291901e+02
5.009679362504220080e+03 3.971437836058423159e+02 3.971769883905745928e+02 4.008109584615217500e+02 4.043116194745104508e+02 4.044973364323593614e+02 4.042424838085025272e+02 4.039964953072249614e+02 4.037800923796026495e+02 4.035852371315863820e+02 4.034053255352467886e+02 4.032422341418190399e+02 4.030880168682435283e+02 4.029559187405126295e+02 4.028051354042212324e+02 4.026806873853567481e+02
5.059679362504220080e+03 3.970388113534427816e+02 3.970709844376178808e+02 4.007046753106213259e+02 4.042974907075699775e+02 4.044958807313725515e+02 4.042424348560786598e+02 4.039955698550588181e+02 4.037783553821931832e+02 4.035827690631840596e+02 4.034022215630158712e+02 4.032385299393598643e+02 4.030837853061998430e+02 4.029511781200388327e+02 4.027998800418726546e+02 4.026751493746814958e+02
5.109679362504220080e+03 3.969870904343050597e+02 3.970045284556948104e+02 4.006368618720073300e+02 4.042941659742015759e+02 4.044999270202455932e+02 4.042472303639873985e+02 4.039998564291751677e+02 4.037821574467546952e+02 4.035861178216377994e+02 4.034051680210118320e+02 4.032410858435808336e+02 4.030859956711241239e+02 4.029530397730135860e+02 4.028014110514501454e+02 4.026764658013756844e+02
5.159679362504220080e+03 3.970015609100124720e+02 3.970052652996069469e+02 4.006265602130855541e+02 4.042906941282077469e+02 4.044965560008985790e+02 4.042434543208767650e+02 4.039958377370685980e+02 4.037778984464088126e+02 4.035816117853540845e+02 4.034004259261934635e+02 4.032361009753587382e+02 4.030807884640845487e+02 4.029475951382710832e+02 4.027957547300173928e+02 4.026706559684496369e+02
5.209679362504220080e+03 3.969766525851307506e+02 3.969901379827126107e+02 4.006046050872999444e+02 4.042665727030807830e+02 4.044730764957906217e+02 4.042197117261955555e+02 4.039716654017694282e+02 4.037533202198505933e+02 4.035566485072681644e+02 4.033751060934881707e+02 4.032104340165386134e+02 4.030548034526402716e+02 4.029212949548638107e+02 4.027691478789407711e+02 4.026438532447969578e+02
5.259679362504220080e+03 3.969294096612949261e+02 3.969434351741720093e+02 4.005587666073424771e+02 4.042364166669604515e+02 4.044434827898917320e+02 4.041897553753589136e+02 4.039412846043666718e+02 4.037225333202410980e+02 4.035254672036107308e+02 4.033435546882000153e+02 4.031785192349944964e+02 4.030225503502433639e+02 4.028887114210540972e+02 4.027362207290896094e+02 4.026107221151304998e+02
5.309679362504220080e+03 3.968534236230794932e+02 3.968848131679728226e+02 4.004722963190227460e+02 4.041768454413107747e+02 4.043944117209240403e+02 4.041413355027297030e+02 4.038919636120884320e+02 4.036724456182664085e+02 4.034747484987453845e+02 4.032923020780855836e+02 4.031267846230769010e+02 4.029704136424714989e+02 4.028361649732312344e+02 4.026834248567282089e+02 4.025576731538707236e+02
5.359679362504220080e+03 4.016057983796218309e+02 4.023150140947370232e+02 4.042101439029752896e+02 4.045920224063945057e+02 4.042934568676398612e+02 4.040463329615535031e+02 4.038290159356683944e+02 4.036383738823465706e+02 4.034652315753203879e+02 4.033109050205940775e+02 4.031726286360923837e+02 4.030430630775787222e+02 4.029124817750157490e+02 4.026917090483614174e+02 4.018858395789878841e+02
5.409679362504220080e+03 3.968913399819662686e+02 3.967239285009291052e+02 4.039250842224681151e+02 4.068690414599285532e+02 4.068440970306560303e+02 4.065952566044147716e+02 4.063664514050526577e+02 4.061627052980080066e+02 4.059769786206410913e+02 4.058039251075068705e+02 4.056461816541640815e+02 4.054957561438293965e+02 4.053673783804767368e+02 4.052147323195903255e+02 4.050233913963647296e+02
5.459679362504220080e+03 3.983719139654454580e+02 3.977594340236293533e+02 4.054143448132191452e+02 4.076441134390478283e+02 4.076151691066108356e+02 4.073716027692053672e+02 4.071480225623843694e+02 4.069492900326611107e+02 4.067685066715220614e+02 4.066002290765835596e+02 4.064469223055309044e+02 4.063011064425951986e+02 4.061761122782221491e+02 4.060307459108283297e+02 4.059055819367940785e+02
5.509679362504220080e+03 3.996677594086806948e+02 3.991188645713414189e+02 4.054879497302474078e+02 4.080270592309315703e+02 4.080241515603019593e+02 4.077829259430101274e+02 4.075608458320159571e+02 4.073637833309429084e+02 4.071845894172103613e+02 4.070178999999041025e+02 4.068662369240904013e+02 4.067215598663151468e+02 4.065986272222565390e+02 4.064523921099286099e+02 4.063286086551671588e+02
5.559679362504220080e+03 4.008253986176457602e+02 4.004184942659329636e+02 4.049659765765441080e+02 4.077064085056684917e+02 4.077318458515106840e+02 4.074898217451428764e+02 4.072670067556598497e+02 4.070697458950448322e+02 4.068906891146532416e+02 4.067244726771750720e+02 4.065727708808078091e+02 4.064296640141272405e+02 4.063048385959715461e+02 4.061671274845570565e+02 4.060475488058918359e+02
5.609679362504220080e+03 4.017794020381645055e+02 4.013783630463918826e+02 4.062310254258395616e+02 4.078340372891609036e+02 4.077560098402632889e+02 4.075078515724826502e+02 4.072855027603682174e+02 4.070876932810103881e+02 4.069078305465806125e+02 4.067408082287687421e+02 4.065865562681395886e+02 4.064446975581138872e+02 4.063128037906577106e+02 4.061838248362163313e+02 4.059470397873861316e+02
5.659679362504220080e+03 4.023887554074636910e+02 4.021628905331859869e+02 4.058637917587607262e+02 4.080749536896621521e+02 4.079969824781744592e+02 4.077339349516848301e+02 4.075075888629518772e+02 4.073122509768498958e+02 4.071366220267659060e+02 4.069704199049875797e+02 4.068156752102221958e+02 4.066722953966648220e+02 4.065411560058877853e+02 4.064111092193629702e+02 4.062441770794429772e+02
5.709679362504220080e+03 4.025912437219544131e+02 4.024171233004273631e+02 4.057614909501322700e+02 4.076057373505014993e+02 4.076126608746939155e+02 4.073694030356264193e+02 4.071481234574093264e+02 4.069530215501011980e+02 4.067769529440125780e+02 4.066137681171968552e+02 4.064652336981126837e+02 4.063249022089245273e+02 4.062038083779752355e+02 4.060666730701630058e+02 4.059483636678838252e+02
5.759679362504220080e+03 4.030123933868962354e+02 4.028464571024557586e+02 4.056928653574015016e+02 4.063471269153649814e+02 4.061614311120370076e+02 4.059105555669987098e+02 4.056882460773371122e+02 4.054900852759589043e+02 4.053106950892014311e+02 4.051431931754901257e+02 4.049908562032485975e+02 4.048458569270716225e+02 4.047212464420502442e+02 4.045784692103922566e+02 4.044590643334307174e+02
5.809679362504220080e+03 4.035595738454731531e+02 4.033774160292050510e+02 4.056945765253186664e+02 4.058571873792106430e+02 4.055918557647710827e+02 4.053425138257445610e+02 4.051236122097607790e+02 4.049273468543768786e+02 4.047493843245337075e+02 4.045824529290388796e+02 4.044307036259767187e+02 4.042855661830358258e+02 4.041612568281701670e+02 4.040177671867440381e+02 4.038977725213053418e+02
5.859679362504220080e+03 4.036127358929894058e+02 4.035568728588966110e+02 4.055000892600127713e+02 4.055583479425907285e+02 4.052889709154057982e+02 4.050415668847845154e+02 4.048226578233372948e+02 4.046217791845738816e+02 4.044406088741281451e+02 4.042776912400896663e+02 4.041216853871158605e+02 4.039739750013308139e+02 4.038539018387026545e+02 4.037108674986691881e+02 4.035905429394773591e+02
5.909679362504220080e+03 4.035234871172597195e+02 4.035043460390119776e+02 4.049243033039404054e+02 4.048472810373875745e+02 4.045711794346750025e+02 4.043213621680529855e+02 4.041026591698998800e+02 4.039073562108526971e+02 4.037296790861317390e+02 4.035636355249961298e+02 4.034123371986710822e+02 4.032678170481465258e+02 4.031446574434565946e+02 4.030022672113108797e+02 4.028800820794523361e+02
5.959679362504220080e+03 4.033291994726122880e+02 4.033925475516868460e+02 4.047096561689818941e+02 4.045583642932567159e+02 4.042679409836011928e+02 4.040023445495489227e+02 4.037633859029922974e+02 4.035650489290301834e+02 4.033817676110553521e+02 4.032124818259536596e+02 4.030510295607733724e+02 4.028912644760501962e+02 4.027549571432741118e+02 4.025825910571855957e+02 4.024763356036085042e+02
6.009679362504220080e+03 4.030429086114132815e+02 4.030876043189005600e+02 4.045253922712018948e+02 4.044550392638694802e+02 4.041740178484487842e+02 4.039210213469190762e+02 4.036983769006986336e+02 4.034988475078648662e+02 4.033177513580970412e+02 4.031476675180535381e+02 4.029934132183128668e+02 4.028445267522644144e+02 4.027195053130757856e+02 4.025670866682257838e+02 4.024440825295817490e+02
6.059679362504220080e+03 4.027540217117592647e+02 4.028785880540738162e+02 4.044833918794607825e+02 4.044487736203966506e+02 4.041720410900097136e+02 4.039154434492261316e+02 4.036896658631582113e+02 4.034880668069172884e+02 4.033061352526207770e+02 4.031364465365175533e+02 4.029814073050665115e+02 4.028318267198412741e+02 4.027047505474525337e+02 4.025486611082839090e+02 4.024267690774101993e+02
6.109679362504220080e+03 4.025237402067938319e+02 4.026321452732472608e+02 4.043684525079790433e+02 4.043891128669141040e+02 4.040970012067164703e+02 4.038419457961640546e+02 4.036165421702270919e+02 4.034145991798016553e+02 4.032310522366978489e+02 4.030579089937705817e+02 4.028994509095239209e+02 4.027499933999717427e+02 4.026174898902063433e+02 4.024495794115789522e+02 4.022815179153250824e+02
6.159679362504220080e+03 4.023530969189391726e+02 4.023940538084686409e+02 4.043040208988356312e+02 4.043287057945259448e+02 4.040465774121403228e+02 4.037899404137864394e+02 4.035642040965252590e+02 4.033617309166350537e+02 4.031775861353340815e+02 4.030054980948785328e+02 4.028466796944084649e+02 4.027002125025787223e+02 4.025638150958796473e+02 4.024329812574382004e+02 4.022656162431659936e+02
6.209679362504220080e+03 4.022657928085689605e+02 4.026703888732600376e+02 4.045101982084844394e+02 4.044432358729698080e+02 4.041987522013804437e+02 4.039314818788239450e+02 4.036841857573725179e+02 4.034451363920695144e+02 4.031990513719528622e+02 4.029841147788810645e+02 4.028267738179573598e+02 4.026782872035667538e+02 4.025488686347511589e+02 4.024076607885046428e+02 4.022592011485277226e+02
6.259679362504220080e+03 4.021959518307020858e+02 4.023199862264701210e+02 4.044608977764492579e+02 4.044311451726017594e+02 4.041487139968108409e+02 4.038937803170179563e+02 4.036694467653969696e+02 4.034686194878354968e+02 4.032856005301759410e+02 4.031149768169466370e+02 4.029576938834557609e+02 4.028124158954870495e+02 4.026775011123021955e+02 4.025475357763970692e+02 4.023718989135826973e+02
6.309679362504220080e+03 4.021842239622943680e+02 4.025816078257079198e+02 4.045706295452943095e+02 4.045021771512100486e+02 4.042102199152733988e+02 4.039541272404665051e+02 4.037419537893497932e+02 4.035471753267702866e+02 4.033650649715458485e+02 4.031739270714293184e+02 4.030115679435194807e+02 4.028716882612315544e+02 4.027409424474124080e+02 4.026163229310780594e+02 4.023837370513841734e+02
6.359679362504220080e+03 4.022047247660006519e+02 4.026187972308410963e+02 4.046482649141823345e+02 4.045057925304713535e+02 4.042314290002709072e+02 4.039831863759104635e+02 4.037598823224390117e+02 4.035567536892693283e+02 4.033703680070293558e+02 4.032017702765704144e+02 4.030474321246609861e+02 4.029062681820278726e+02 4.027748014023006249e+02 4.026469361921006112e+02 4.024794378150133980e+02
6.409679362504220080e+03 4.023150650575339000e+02 4.030436559395039353e+02 4.045804697267946040e+02 4.044518365944937273e+02 4.041583594211444961e+02 4.038818747080180742e+02 4.036469503145751219e+02 4.034632262221712722e+02 4.032949755855578360e+02 4.031428695582098385e+02 4.029944502754505038e+02 4.028508609275365870e+02 4.027232245747577508e+02 4.025710579831743985e+02 4.024519022774146038e+02
6.459679362504220080e+03 4.025082681246252605e+02 4.032093268199145655e+02 4.046659674631949315e+02 4.045025248530676549e+02 4.042362204936783314e+02 4.039825436304402047e+02 4.037284004721274755e+02 4.034964546678323245e+02 4.033234614960891804e+02 4.031579475900318243e+02 4.030090176972285008e+02 4.028692431924108632e+02 4.027231611793707771e+02 4.025973928806699291e+02 4.026004652712665006e+02
6.509679362504220080e+03 4.026973678620846613e+02 4.031270266314649575e+02 4.042968336553007020e+02 4.041432499829684843e+02 4.038241248259240592e+02 4.035713395722760310e+02 4.033559624282839877e+02 4.031746174100043731e+02 4.030031420864349343e+02 4.028291938253229887e+02 4.026584479005617823e+02 4.025178154080342665e+02 4.024119976770824110e+02 4.023685095632840216e+02 4.023670843146304037e+02
6.559679362504220080e+03 4.028607079216475313e+02 4.032678500673602571e+02 4.040495858716778912e+02 4.038161739805642014e+02 4.035246885043958400e+02 4.032755765631416693e+02 4.030557733337732316e+02 4.028612218326862262e+02 4.026824445432258699e+02 4.025085998042326310e+02 4.023547900414402534e+02 4.021901847459831174e+02 4.020558608709307578e+02 4.020536653398315252e+02 4.020549737885164063e+02
6.609679362504220080e+03 4.029885498114018674e+02 4.031204724031190949e+02 4.036425184773149795e+02 4.033819780510913802e+02 4.030929949224870938e+02 4.028405887356894368e+02 4.026172704097598967e+02 4.024176640377203853e+02 4.022336412419830936e+02 4.020660911243384703e+02 4.019004137407706025e+02 4.017665434622692260e+02 4.017313599123916674e+02 4.017291131706440410e+02 4.017278868183201439e+02
6.659679362504220080e+03 4.030715861274293275e+02 4.030706170253946539e+02 4.030367963546856345e+02 4.027056292968062507e+02 4.024106580567818696e+02 4.021581588688220563e+02 4.019334151350379898e+02 4.017305485023054530e+02 4.015441234863490649e+02 4.013681743811380898e+02 4.012075627424358686e+02 4.011381729276116062e+02 4.011367204302276832e+02 4.011346910458451589e+02 4.011335869971874217e+02
6.709679362504220080e+03 4.030303506473140942e+02 4.030142009322600529e+02 4.028290993507937969e+02 4.024739538622705481e+02 4.021841688538292487e+02 4.019334679308883551e+02 4.017066716023371669e+02 4.014877026470741725e+02 4.013033714564881507e+02 4.011140517888998716e+02 4.009815204106956230e+02 4.009797035110410093e+02 4.009783144254388958e+02 4.009763596822086242e+02 4.009752910909238608e+02
6.759679362504220080e+03 4.028217481192634182e+02 4.027836329392846437e+02 4.022724633301441486e+02 4.019151105478325690e+02 4.016201783138179167e+02 4.013651433740205903e+02 4.011380361140445530e+02 4.009350673311175228e+02 4.007495325653341069e+02 4.005720874582760871e+02 4.004968007938030610e+02 4.004950787841150941e+02 4.004937191891118005e+02 4.004917889854486930e+02 4.004907667672408706e+02
6.809679362504220080e+03 4.026383929197093607e+02 4.026209412487343684e+02 4.021612553244794981e+02 4.018136759043084680e+02 4.015191545479814863e+02 4.012531134103228396e+02 4.010107582895451515e+02 4.008185275022624978e+02 4.006127525667249643e+02 4.004823432635258200e+02 4.004621343705433674e+02 4.004604387743730172e+02 4.004590831958078070e+02 4.004571336952103593e+02 4.004561042658008887e+02
6.859679362504220080e+03 4.022472960814538396e+02 4.021666720936371462e+02 4.016197743799789919e+02 4.012464667781356411e+02 4.009419102358407940e+02 4.006910195520896991e+02 4.004628032591485862e+02 4.002494329998567082e+02 4.000543805025744177e+02 3.999841456912192257e+02 3.999826853852044337e+02 3.999811487117809747e+02 3.999798498484996117e+02 3.999780042179483530e+02 3.999770978198734497e+02
6.909679362504220080e+03 4.020014175349992911e+02 4.019484981752245289e+02 4.014116140142354539e+02 4.010483723444141333e+02 4.007478707127907001e+02 4.004876028860134056e+02 4.002611414006599944e+02 4.000390287393431663e+02 3.998827239286167128e+02 3.998618354410011762e+02 3.998603950579672528e+02 3.998588172954682136e+02 3.998574472884729971e+02 3.998554869568623076e+02 3.998545730548814845e+02
6.959679362504220080e+03 4.016722179755293496e+02 4.016023618994180424e+02 4.009709105335767276e+02 4.006050560886663447e+02 4.003107185350693271e+02 4.000424600159157649e+02 3.997920319486026983e+02 3.995712246290589746e+02 3.994582647383964513e+02 3.994568815586883375e+02 3.994554922366742176e+02 3.994539320729530232e+02 3.994512018836538232e+02 3.994414370323386834e+02 3.994411037246727574e+02
7.009679362504220080e+03 4.013549476114314984e+02 4.012930121115688848e+02 4.007079987488204438e+02 4.003387883252904089e+02 4.000349912803675920e+02 3.997743281070761441e+02 3.995357406369741398e+02 3.993391817492689597e+02 3.992856983434709264e+02 3.992844464059376719e+02 3.992831065952183849e+02 3.992815220651186223e+02 3.992777231253527930e+02 3.992739986255795657e+02 3.992732031932714563e+02
