TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.505679362504220080e+03 3.919232669676885052e+02 3.926830172573169193e+02 3.964354206641392580e+02 4.023188659507023317e+02 4.060040244145164365e+02 4.062815190183380309e+02 4.060982648218197824e+02 4.058601683913647094e+02 4.056475094898935936e+02 4.054540527436682282e+02 4.052808574004756110e+02 4.051193187746857234e+02 4.049816911497347860e+02 4.048251164290369957e+02 4.047017701291568414e+02
3.555679362504220080e+03 3.902210350097765286e+02 3.907409616044483300e+02 3.945961091684314965e+02 4.010257536187255027e+02 4.056738963631116803e+02 4.061995333877775352e+02 4.060274730854075642e+02 4.057880353752923384e+02 4.055759132409168046e+02 4.053842818546931994e+02 4.052134586921444566e+02 4.050546414493526299e+02 4.049193308883351392e+02 4.047673658493746416e+02 4.046434211549602651e+02
3.605679362504220080e+03 3.865096054908127599e+02 3.881585596377743173e+02 3.920391945376083527e+02 3.977392099519621524e+02 4.026619370051776627e+02 4.055104611300312740e+02 4.057668024805303730e+02 4.055339020907857162e+02 4.052966401433571377e+02 4.050855969248456177e+02 4.048980058759693748e+02 4.047264367626667081e+02 4.045784189116808420e+02 4.044171338050222744e+02 4.042883967586876111e+02
3.655679362504220080e+03 3.809061122239018573e+02 3.823653338959392158e+02 3.866484774838715452e+02 3.930032224281856656e+02 3.987964926849038534e+02 4.037527230192571892e+02 4.053081995478444242e+02 4.052384269100329561e+02 4.049826300511206796e+02 4.047502414955354197e+02 4.045456624671642203e+02 4.043595627037212239e+02 4.041997913974944936e+02 4.040255141404745700e+02 4.038897873961459482e+02
3.705679362504220080e+03 3.845852145320087061e+02 3.836760113442225588e+02 3.877755735533077086e+02 3.956734407638561493e+02 4.031026363608441443e+02 4.054782357959828119e+02 4.055444758341758416e+02 4.052980261196773313e+02 4.050706746511399388e+02 4.048675142138196179e+02 4.046864838409853178e+02 4.045195430757949566e+02 4.043769314007460594e+02 4.042180090790251938e+02 4.040888540069894930e+02
3.755679362504220080e+03 3.768055440450127662e+02 3.787092892872248626e+02 3.830068342046137104e+02 3.888345303733456717e+02 3.942000047263670695e+02 3.989412640467111260e+02 4.029178780411718321e+02 4.043768656106552726e+02 4.043518831504538298e+02 4.040880342030573615e+02 4.038487612303361516e+02 4.036369774265407955e+02 4.034560090722302448e+02 4.032658666564627197e+02 4.031191051772750029e+02
3.805679362504220080e+03 3.799752371024520698e+02 3.799574392559590024e+02 3.832404286552082340e+02 3.900395124730814018e+02 3.972419118496201804e+02 4.030221279402001642e+02 4.046002556640543730e+02 4.045453723440028284e+02 4.042857648405483246e+02 4.040508826864833054e+02 4.038442688836637444e+02 4.036566260975579326e+02 4.034951901477146521e+02 4.033212427078099722e+02 4.031841432621608305e+02
3.855679362504220080e+03 3.776349310147070923e+02 3.773524261925589940e+02 3.816438769049887014e+02 3.889625943199284848e+02 3.954654182953325403e+02 4.014448038948502813e+02 4.041796320386669095e+02 4.042529242387118416e+02 4.039921253230206162e+02 4.037514036439023357e+02 4.035406240497259773e+02 4.033494687447990259e+02 4.031860007838407682e+02 4.030086673950800673e+02 4.028692337902550662e+02
3.905679362504220080e+03 3.736718573024869556e+02 3.753901281658691573e+02 3.789387407099524694e+02 3.840347638459039672e+02 3.892515725070414305e+02 3.946200623312828952e+02 3.994606751389756596e+02 4.027855644066075342e+02 4.034696791913913785e+02 4.033017260895955474e+02 4.030386237651856618e+02 4.028065899983671443e+02 4.026094594026005780e+02 4.024087044065611281e+02 4.022536883021675749e+02
3.955679362504220080e+03 3.709854520618320635e+02 3.705693290261034463e+02 3.774948601607829346e+02 3.874670425475550815e+02 3.940690708179493527e+02 3.992634254305376089e+02 4.035288349596394255e+02 4.037765674652391112e+02 4.035121703726089208e+02 4.032657854207239438e+02 4.030506093310659139e+02 4.028564773882231407e+02 4.026897454091319446e+02 4.025101570039458352e+02 4.023695669711511300e+02
4.005679362504220080e+03 3.704145054934957102e+02 3.704320789756772569e+02 3.744486610710657146e+02 3.810671804412497181e+02 3.870375050613104690e+02 3.928690423065934283e+02 3.984050411560600082e+02 4.029009059924136409e+02 4.032937753406349657e+02 4.030634368645175414e+02 4.028039904194479846e+02 4.025748128632019416e+02 4.023791543911676172e+02 4.021756531633822647e+02 4.020191849374842832e+02
4.055679362504220080e+03 3.591901266580613878e+02 3.611634900800864330e+02 3.650420262197622492e+02 3.701281358607903940e+02 3.747833481913160085e+02 3.794292938977112613e+02 3.841064636288958241e+02 3.887937045138089047e+02 3.933283946555220041e+02 3.972940290146830193e+02 4.004837153028112198e+02 4.017401342080814857e+02 4.016701051799512356e+02 4.013661158941446843e+02 4.011322502874478459e+02
4.105679362504220080e+03 3.627541655032614472e+02 3.631644900698962601e+02 3.678165310525166092e+02 3.752542472676611283e+02 3.821803149010118545e+02 3.883036177374989961e+02 3.936198006878074125e+02 3.984533237982093397e+02 4.015532807621635811e+02 4.018968069351562917e+02 4.016656871191732989e+02 4.013987561068421996e+02 4.011747073738786185e+02 4.009460991601981164e+02 4.007743277417523586e+02
4.155679362504220080e+03 3.628130075299666828e+02 3.642163112722704454e+02 3.673533577244930939e+02 3.720432795318365606e+02 3.773369790441188343e+02 3.829417377246914498e+02 3.885716219854031124e+02 3.938966198000667305e+02 3.981812855339666157e+02 4.007523253815465978e+02 4.016279015129267123e+02 4.015384997704736065e+02 4.012620979649234414e+02 4.009805728810386540e+02 4.007743341137061179e+02
4.205679362504220080e+03 3.524815341439135636e+02 3.537413588069909451e+02 3.590405168180784017e+02 3.659669056505468916e+02 3.713494926335766309e+02 3.762308723753692448e+02 3.807551693654968972e+02 3.851508345427212703e+02 3.895673238111432966e+02 3.938028306047299338e+02 3.979472501754290761e+02 4.006226168952769626e+02 4.005678988872401760e+02 4.002610165698841911e+02 4.000318415002237771e+02
4.255679362504220080e+03 3.567305697402401847e+02 3.573532075345688668e+02 3.612895479460518686e+02 3.678644640602064442e+02 3.744851778852272446e+02 3.810589076401742545e+02 3.871193433769736885e+02 3.925422584101369807e+02 3.972659467300775873e+02 4.006854475340491035e+02 4.013027871813627030e+02 4.010655602828350084e+02 4.007993082513052059e+02 4.005378354989809964e+02 4.003437166535624669e+02
4.305679362504220080e+03 3.490432655883875555e+02 3.507833644600231082e+02 3.562996599839551095e+02 3.636267261746239683e+02 3.689189689439054405e+02 3.733455551339366707e+02 3.775486873656349758e+02 3.818894408691236322e+02 3.864449528618652607e+02 3.909548762567543463e+02 3.953238653275272441e+02 3.997827119791685959e+02 4.006132175245759868e+02 4.004352345459322464e+02 4.001764608243585144e+02
4.355679362504220080e+03 3.535993441330520568e+02 3.536687668429970586e+02 3.592650230293655795e+02 3.685688426014742163e+02 3.769897525280726427e+02 3.836966453355842646e+02 3.889628992560660095e+02 3.935042885104210768e+02 3.979747785922360208e+02 4.016030639789776728e+02 4.024661939988819199e+02 4.023404393024383694e+02 4.020564837533102036e+02 4.017759545957445084e+02 4.015721597937911724e+02
4.405679362504220080e+03 3.601198467723941121e+02 3.588602965812704610e+02 3.619021639210096737e+02 3.691889642427322542e+02 3.773719788126772414e+02 3.856417211590124907e+02 3.931354252498012443e+02 3.999836255594741488e+02 4.035348854815396180e+02 4.036628309382957696e+02 4.033910504365769611e+02 4.031447757397887699e+02 4.029354401814624111e+02 4.027268296000366945e+02 4.025652459801152645e+02
4.455679362504220080e+03 3.637797635721052529e+02 3.627262165745017342e+02 3.658388796748830600e+02 3.719448163028537238e+02 3.780512250284859874e+02 3.844639659329334336e+02 3.910352155319480971e+02 3.978007521364259560e+02 4.034211497180214110e+02 4.041417815495777290e+02 4.039708085852214481e+02 4.037073827476269798e+02 4.034815626615867927e+02 4.032548670160736606e+02 4.030831183804029365e+02
4.505679362504220080e+03 3.688621421716298983e+02 3.706314425418678411e+02 3.761096706684462561e+02 3.834171698564599069e+02 3.900168819739174069e+02 3.958306176326038326e+02 4.008514278718327546e+02 4.040419379944694924e+02 4.046207690462592836e+02 4.044407914250529643e+02 4.041871431468361493e+02 4.039649116920734286e+02 4.037791017582064796e+02 4.035890006463127406e+02 4.033894974384004399e+02
4.555679362504220080e+03 3.701640648989595093e+02 3.691392080561880107e+02 3.747577186433861129e+02 3.829570950225404999e+02 3.894073033569657696e+02 3.953308574021417030e+02 4.007632798671849059e+02 4.049368363833341959e+02 4.049695242154932657e+02 4.047354246700174940e+02 4.044890499120205050e+02 4.042672399268190020e+02 4.040771653229148228e+02 4.038618531897222397e+02 4.036784940134508588e+02
4.605679362504220080e+03 3.707416787924672690e+02 3.704322420407906975e+02 3.737059643419098052e+02 3.796836000820069899e+02 3.855665497111225477e+02 3.912920761244242271e+02 3.968843256743421648e+02 4.022436124315357233e+02 4.044447237617042106e+02 4.045737717083298435e+02 4.043108571889237624e+02 4.040653866486598531e+02 4.038584452354190830e+02 4.036512947017704960e+02 4.034915387831193812e+02
4.655679362504220080e+03 3.646545234514748586e+02 3.652001773525962562e+02 3.706410903432598616e+02 3.781818630795961553e+02 3.842017606180696703e+02 3.894317015331611742e+02 3.942597357787246324e+02 3.989490788807120225e+02 4.033310643203031418e+02 4.037362597766658041e+02 4.035171155338634890e+02 4.032580893021978454e+02 4.030398267114005648e+02 4.028113790057687424e+02 4.026317018309183595e+02
4.705679362504220080e+03 3.653373702290668916e+02 3.650527532502396753e+02 3.682331106486344652e+02 3.747168151440605470e+02 3.813030518668002173e+02 3.875419477780330908e+02 3.932338918844504292e+02 3.985869277184540351e+02 4.030938594623048061e+02 4.038745129145832493e+02 4.037223808891127987e+02 4.034558768926355583e+02 4.032260701453748197e+02 4.029966625936660876e+02 4.028242409894556886e+02
4.755679362504220080e+03 3.675713647103593757e+02 3.672595874972953993e+02 3.702517901075696045e+02 3.762519978018241886e+02 3.824446146592451896e+02 3.886516932870774781e+02 3.946062205718264408e+02 4.003171505701243973e+02 4.039578322788007654e+02 4.042782306690439782e+02 4.040223090198317095e+02 4.037668571375299962e+02 4.035493855793282023e+02 4.033317063753575553e+02 4.031657026901277732e+02
4.805679362504220080e+03 3.645158263486353007e+02 3.650070990816099084e+02 3.682881591553770591e+02 3.739224250918918528e+02 3.794720487248400786e+02 3.848711071854762054e+02 3.900834187037103220e+02 3.953008842445862570e+02 4.004211450552070914e+02 4.035458684601571804e+02 4.039534074856109669e+02 4.037579333836805517e+02 4.034993046825613305e+02 4.032421612173112067e+02 4.030524181566127027e+02
4.855679362504220080e+03 3.607500822140082164e+02 3.619190587215239816e+02 3.649484160538364108e+02 3.698142057844289070e+02 3.750071756628813660e+02 3.803324876030677615e+02 3.855906973075963151e+02 3.907934608988512650e+02 3.959131922948126885e+02 4.002855521065722542e+02 4.026561467040596085e+02 4.028946534052446395e+02 4.026504898691896983e+02 4.023674321805415275e+02 4.021603442580648675e+02
4.905679362504220080e+03 3.593749237407819237e+02 3.592303658788459870e+02 3.631016585901647318e+02 3.700443078579579037e+02 3.764281630756243544e+02 3.820640837737789752e+02 3.871053176477863076e+02 3.919497137417944828e+02 3.968003605334869803e+02 4.014869849986997679e+02 4.027385173767362971e+02 4.026439405058906686e+02 4.023731204532193715e+02 4.021032890464229013e+02 4.019051497963431530e+02
4.955679362504220080e+03 3.575262545790554327e+02 3.582823670274140682e+02 3.614010999358584968e+02 3.665015288550740706e+02 3.716190298163109560e+02 3.769187904350002896e+02 3.822859014064840721e+02 3.876871451355011686e+02 3.930508658978795324e+02 3.980288025457732033e+02 4.018583229818550535e+02 4.026890849144697881e+02 4.025363906863473744e+02 4.022441568295854495e+02 4.020256078288231834e+02
5.005679362504220080e+03 3.547083811600595595e+02 3.553218799843751867e+02 3.588960098250175292e+02 3.648290220420694823e+02 3.704217364527106611e+02 3.757392243840591846e+02 3.807294122221524617e+02 3.856001768695307419e+02 3.904988412151399757e+02 3.954215705215217440e+02 4.001383381563971398e+02 4.023861205519411897e+02 4.024380273741959400e+02 4.021377730651812499e+02 4.019047798226433201e+02
5.055679362504220080e+03 3.516924240906808450e+02 3.524216891521022035e+02 3.562467956864923622e+02 3.622607679515722339e+02 3.677363539851441487e+02 3.730965446424841616e+02 3.782649529098312087e+02 3.833290554054721042e+02 3.883322209905177260e+02 3.932709860629836953e+02 3.980469016987362352e+02 4.019482855980637055e+02 4.023414278310994519e+02 4.020818361554005378e+02 4.018375023511459290e+02
5.105679362504220080e+03 3.493112557490381391e+02 3.501333011427297492e+02 3.532963756580192012e+02 3.586336972122240923e+02 3.640522955788068202e+02 3.695186982402869944e+02 3.748504768884445184e+02 3.800702849826382703e+02 3.852128841604592822e+02 3.902748131540798227e+02 3.952405315483771346e+02 3.997875480048916756e+02 4.021207265534371231e+02 4.021817018793826719e+02 4.019341319577739000e+02
5.155679362504220080e+03 3.485790070662410471e+02 3.489066860475012959e+02 3.529120532852986116e+02 3.597115185377672333e+02 3.659694244961854110e+02 3.718162732455876949e+02 3.771722609158131831e+02 3.822968699949160509e+02 3.873722254019415914e+02 3.923646694549727840e+02 3.972437543815257186e+02 4.021331155785071019e+02 4.028090789387778727e+02 4.026338538413014589e+02 4.023863006082385709e+02
5.205679362504220080e+03 3.479763088362695953e+02 3.483135099721729944e+02 3.520792350820246384e+02 3.585304966982365613e+02 3.646827673615517256e+02 3.707197193287553887e+02 3.764599384997891320e+02 3.820204344081173531e+02 3.874662051413966992e+02 3.927232238006372427e+02 3.977241206515135445e+02 4.027933818822303351e+02 4.036135813306338491e+02 4.034737948068149649e+02 4.032323453053228945e+02
5.255679362504220080e+03 3.460768659185244474e+02 3.468628774382391384e+02 3.500252238838339736e+02 3.553960971246291933e+02 3.609379234964239913e+02 3.666325784156878171e+02 3.722961731160499426e+02 3.779379640950253929e+02 3.835566872398975988e+02 3.891161534013865548e+02 3.945847585966040469e+02 3.998127801295777317e+02 4.034032418314716324e+02 4.037748154846254920e+02 4.035801572780007405e+02
5.305679362504220080e+03 3.414903662185666917e+02 3.424658933866305688e+02 3.458470906546921242e+02 3.514171467324084119e+02 3.571151671644072394e+02 3.627495415793552525e+02 3.681684589278191879e+02 3.734647938111651229e+02 3.787353932990150724e+02 3.840205995512702088e+02 3.893270173456093630e+02 3.947771953502818860e+02 3.999459869906082758e+02 4.023017194605005784e+02 4.026846633899190238e+02
5.355679362504220080e+03 3.393918334736407019e+02 3.395537255581903651e+02 3.418798018528378293e+02 3.458093786872968280e+02 3.490072994701316134e+02 3.519125710409689987e+02 3.548036313151568493e+02 3.578890567433649039e+02 3.612700477089330775e+02 3.649846291531684983e+02 3.690198701026612866e+02 3.734541748553222078e+02 3.782548908146084727e+02 3.812131061675781893e+02 3.817622027285905801e+02
5.405679362504220080e+03 3.401676323613475006e+02 3.403251297844171290e+02 3.461365976878339552e+02 3.550445879812388625e+02 3.614019083002391994e+02 3.657017258021807038e+02 3.688305494407105130e+02 3.716364254318270923e+02 3.746067396361102055e+02 3.776814050425965092e+02 3.810726228027104980e+02 3.851373462694053273e+02 3.898974185260573222e+02 3.907885478291088361e+02 3.890951689473446322e+02
5.455679362504220080e+03 3.763980544945972042e+02 3.788840874538410048e+02 3.853125970816181507e+02 3.899931123163756865e+02 3.929239042880175816e+02 3.951246514097990712e+02 3.969557859646608904e+02 3.984116942280732019e+02 3.994790726563988983e+02 3.996799916773673544e+02 3.998452776458593689e+02 3.995890132284324636e+02 3.994168120559471049e+02 3.990347463982889735e+02 3.987171320771481646e+02
5.505679362504220080e+03 3.502804961112377100e+02 3.546862706751843461e+02 3.597540453381952261e+02 3.649916071619084050e+02 3.684472439324635502e+02 3.714473168064566266e+02 3.745296706104404052e+02 3.778535064634577338e+02 3.813973352088066804e+02 3.849171558924326746e+02 3.883413684823526069e+02 3.914886033230754379e+02 3.941494017430685517e+02 3.946608604868409884e+02 3.941668144413529262e+02
5.555679362504220080e+03 3.559054565110612316e+02 3.642539199450560545e+02 3.763365775949970953e+02 3.862799550329263525e+02 3.911912715327046044e+02 3.946007407969536871e+02 3.977343983045256550e+02 3.995138095915157237e+02 3.995346545277229779e+02 3.992287514280195069e+02 3.989512421857193658e+02 3.987059176832476055e+02 3.984949355514487479e+02 3.982750606074156394e+02 3.981058696393483842e+02
5.605679362504220080e+03 3.589085511339993104e+02 3.615241739926786408e+02 3.764104512548533990e+02 3.922578100277901854e+02 4.001411322067011724e+02 4.004553501545889276e+02 4.002092280998794536e+02 3.999345913449832324e+02 3.996903552904157664e+02 3.994681615064950506e+02 3.992686742056391154e+02 3.990817495320118269e+02 3.989221149048494794e+02 3.987407508973439576e+02 3.985963023962394232e+02
5.655679362504220080e+03 3.625668338655738125e+02 3.709983884769619635e+02 3.936588310101615207e+02 4.006044524051883968e+02 4.006479650073788434e+02 4.003656850668850211e+02 4.001133655730738496e+02 3.998909550962144408e+02 3.996899425748308659e+02 3.995033028762462095e+02 3.993350926952043665e+02 3.991737831284699496e+02 3.990388509716391923e+02 3.988793926691992624e+02 3.982286197526835281e+02
5.705679362504220080e+03 3.690151561050062696e+02 3.797127740799592743e+02 3.998824024867396361e+02 4.006567732051879034e+02 4.003701117240898384e+02 4.000951910488419685e+02 3.998567892607030672e+02 3.996450211914234387e+02 3.994537549042834144e+02 3.992763629943281671e+02 3.991143832129340012e+02 3.989643301432494695e+02 3.988279879709739362e+02 3.986927306207505239e+02 3.986384478117448680e+02
5.755679362504220080e+03 3.770051662235513277e+02 3.860628936634415140e+02 4.004644365861095707e+02 4.003156954311781988e+02 4.000106582199588843e+02 3.997454978180496710e+02 3.995125476926803003e+02 3.993040009568072151e+02 3.991146111665679541e+02 3.989368657206047715e+02 3.987762595627172004e+02 3.986217785683144257e+02 3.984912612827858425e+02 3.983384810913655087e+02 3.980993289204402004e+02
5.805679362504220080e+03 3.832864688518435514e+02 3.903630397244329515e+02 3.984058143571963342e+02 3.983657774925173385e+02 3.980529650092175871e+02 3.977810827372554172e+02 3.975438377658511513e+02 3.973364316333862121e+02 3.971389538950992915e+02 3.969758147514211828e+02 3.969369960689022037e+02 3.969348493321189721e+02 3.969332529776561387e+02 3.969429620826952601e+02 3.969327557794806580e+02
5.855679362504220080e+03 3.805900816325243454e+02 3.878797633955854849e+02 3.979290338519111287e+02 3.978453944449708501e+02 3.975257497481846940e+02 3.972464938165650210e+02 3.970001857960218103e+02 3.967896103574639710e+02 3.965675020024544892e+02 3.964058120240611061e+02 3.964039759664751728e+02 3.964020389621087475e+02 3.964005568372338644e+02 3.964035632766090202e+02 3.963999604639129757e+02
5.905679362504220080e+03 3.838232062117526766e+02 3.899349784761367346e+02 3.970937586007446498e+02 3.972942163998429805e+02 3.970276878499873305e+02 3.967237410362660057e+02 3.964483462194970684e+02 3.961660038988305246e+02 3.959968508526977189e+02 3.959773935868573744e+02 3.959758533517060641e+02 3.959741872964452796e+02 3.959728581177247975e+02 3.959710354190785324e+02 3.959729361904003895e+02
5.955679362504220080e+03 3.818296292152115257e+02 3.883508608522303120e+02 3.976533917487165013e+02 3.975671341952709099e+02 3.972434119763650529e+02 3.969598856459925287e+02 3.967101459845367231e+02 3.964949535680062809e+02 3.962714226127937991e+02 3.961245974735245454e+02 3.961229330159628148e+02 3.961211077011494126e+02 3.961196398853859932e+02 3.961176068095666096e+02 3.961166149132448027e+02
6.005679362504220080e+03 3.813053023965713919e+02 3.871387384895000423e+02 3.976870820758216496e+02 3.976163818687507501e+02 3.972925537860180043e+02 3.970085885001204247e+02 3.967592063507992179e+02 3.965423424746231831e+02 3.963231282679410583e+02 3.961966373253951588e+02 3.961949710479022997e+02 3.961930787428387930e+02 3.961915135653463267e+02 3.961893399485025498e+02 3.961883362870517544e+02
6.055679362504220080e+03 3.817376980435187193e+02 3.860087619266234924e+02 3.977148966627726168e+02 3.976493951523972896e+02 3.973254190223682372e+02 3.970412754108166382e+02 3.967920867484478435e+02 3.965740885019870916e+02 3.963576864074761374e+02 3.962436114529040196e+02 3.962419418181244737e+02 3.962399647163346685e+02 3.962382800047358273e+02 3.962359325424813505e+02 3.962349084273587323e+02
6.105679362504220080e+03 3.821057950878958991e+02 3.852294127616341939e+02 3.977238668338576986e+02 3.976770265151735089e+02 3.973522360596871295e+02 3.970670922644498546e+02 3.968175040789346895e+02 3.965975944764356313e+02 3.963843589338043216e+02 3.962846005837951111e+02 3.962829185636358034e+02 3.962808653808751274e+02 3.962777993911423664e+02 3.962753189143889472e+02 3.962742827258988996e+02
6.155679362504220080e+03 3.823463998574146103e+02 3.847351450114394424e+02 3.977155967438725952e+02 3.976910285798295490e+02 3.973654423355463337e+02 3.970792572808505270e+02 3.968288606191595704e+02 3.966080181403857523e+02 3.963946580918412792e+02 3.962969043148796118e+02 3.962952039805877007e+02 3.962919798752545830e+02 3.962877580734323146e+02 3.962838867808177952e+02 3.962828385911030864e+02
6.205679362504220080e+03 3.823849917060801999e+02 3.843937803550914509e+02 3.976253106209665589e+02 3.977062906391226988e+02 3.973787213952424509e+02 3.970885342862514449e+02 3.968337667793168748e+02 3.966133240506254651e+02 3.963870501937043400e+02 3.962484052832045904e+02 3.962436335236027958e+02 3.962399985442845036e+02 3.962343575730728844e+02 3.962297014967872428e+02 3.962287205264366889e+02
6.255679362504220080e+03 3.832221295380683728e+02 3.846417540548963530e+02 3.982170980848096633e+02 3.981675230368326197e+02 3.978472201186947359e+02 3.975664340790519873e+02 3.973183448360381931e+02 3.971061278387653601e+02 3.968812324997877568e+02 3.967176564074400176e+02 3.967149978596596043e+02 3.967104015134302699e+02 3.967030098095736435e+02 3.966970032532361756e+02 3.966958791359600127e+02
6.305679362504220080e+03 3.833176611509857707e+02 3.858486772691567808e+02 3.978327229855404426e+02 3.980239485966043276e+02 3.976997634210492265e+02 3.974126110640651746e+02 3.971603942865569365e+02 3.969451582853236573e+02 3.967183608406228359e+02 3.965524145430400722e+02 3.965496432819537631e+02 3.965440827729383386e+02 3.965335422726614638e+02 3.965254058548464968e+02 3.965245023181519741e+02
6.355679362504220080e+03 3.832337510640299456e+02 3.858818970140778220e+02 3.980792075962227727e+02 3.981140794705356711e+02 3.977902780035320234e+02 3.974969207769273112e+02 3.972377076515648469e+02 3.970155590610476111e+02 3.967773822425457411e+02 3.966151408916630317e+02 3.966121128457820078e+02 3.966050394418094811e+02 3.965900483429641099e+02 3.965783517427732363e+02 3.965778365848088356e+02
6.405679362504220080e+03 3.834179666201372925e+02 3.871238933430742009e+02 3.982343370944497565e+02 3.981306904815942289e+02 3.978084538490044224e+02 3.975257245209581356e+02 3.972780330967152054e+02 3.970576047321631563e+02 3.968496857508375797e+02 3.967672825013677880e+02 3.967640787500524766e+02 3.967559090255645629e+02 3.967365872497806549e+02 3.967206409807783416e+02 3.967203323858462909e+02
6.455679362504220080e+03 3.836889537178528826e+02 3.880081358150407027e+02 3.980540022328302143e+02 3.980433097661203874e+02 3.977190976699448015e+02 3.974323960627086763e+02 3.971892092660780236e+02 3.969464772357846982e+02 3.967831855994932653e+02 3.967635723585291316e+02 3.967602578432344558e+02 3.967508923836564350e+02 3.967263486438548625e+02 3.967049785214336453e+02 3.967051271250807076e+02
6.505679362504220080e+03 3.841549504630599472e+02 3.877056383486665254e+02 3.977428718841917430e+02 3.979338088657248704e+02 3.976181404388850069e+02 3.973174428549518780e+02 3.970638167415707471e+02 3.968018852193683301e+02 3.966587969313862914e+02 3.966307144333554788e+02 3.966272404838495049e+02 3.966157904223355786e+02 3.965818933654260832e+02 3.965509609189672915e+02 3.965525598981122357e+02
6.555679362504220080e+03 3.841678450171046393e+02 3.882739681627587061e+02 3.981021144761470509e+02 3.980126946056938095e+02 3.976890172634666669e+02 3.974023639490447408e+02 3.971607902700299064e+02 3.969115114761137306e+02 3.967600758730571329e+02 3.967404561694974063e+02 3.967366101114035359e+02 3.967235620308757689e+02 3.966825688789596143e+02 3.966438550152553262e+02 3.966465342735855302e+02
6.605679362504220080e+03 3.840999768459221855e+02 3.873602980746153435e+02 3.981446528414497834e+02 3.980205359903977751e+02 3.976953756236490563e+02 3.974090746732712205e+02 3.971643730197615128e+02 3.969222861840510745e+02 3.967771348632662125e+02 3.967752519131220197e+02 3.967709318127466531e+02 3.967545014800464855e+02 3.966974340930125322e+02 3.966403280046796453e+02 3.966464670974079354e+02
6.655679362504220080e+03 3.854040457206356791e+02 3.889402967634327979e+02 3.981544335847390244e+02 3.980172194509576116e+02 3.976920739759104890e+02 3.974088709810597493e+02 3.971537004202517664e+02 3.969439317887716925e+02 3.968905005315252765e+02 3.968884955567745578e+02 3.968833505489095046e+02 3.968624625755363695e+02 3.967867327469379575e+02 3.967094585469120034e+02 3.967195192784918731e+02
6.705679362504220080e+03 3.871532516622073103e+02 3.916630568733763198e+02 3.981840943401778645e+02 3.980120781043536908e+02 3.976877752906734713e+02 3.973981382057672249e+02 3.971679113527224558e+02 3.971200130495146823e+02 3.971190374319435819e+02 3.971167621737574791e+02 3.971092160458065337e+02 3.970756293481420016e+02 3.969438897527535914e+02 3.968101167995093874e+02 3.968383005743482954e+02
6.755679362504220080e+03 3.893169936135831222e+02 3.941680912405113872e+02 3.983131637577337756e+02 3.980894218128788111e+02 3.977506136727955663e+02 3.975231049682831781e+02 3.974953261688808652e+02 3.974943434099161550e+02 3.974934512760393091e+02 3.974901602509475538e+02 3.974752159153027833e+02 3.974025932582556493e+02 3.969862924290919182e+02 3.965229358327461000e+02 3.968322107328971811e+02
6.770679362504220080e+03 3.879726860141893781e+02 3.942542007786403246e+02 3.981982261308193074e+02 3.981336580023489091e+02 3.977898423564866448e+02 3.975806656793456568e+02 3.975602757303529984e+02 3.975592761210511981e+02 3.975583680886011280e+02 3.975547065225895835e+02 3.975375013688774288e+02 3.974531109601806520e+02 3.969248045485161924e+02 3.946171657095520686e+02 3.958117669669775296e+02
6.775679362504220080e+03 3.860277205942388150e+02 3.927523657974214757e+02 3.979447980927872095e+02 3.981632207920899305e+02 3.978327982716180031e+02 3.975872436485849448e+02 3.975548881586687457e+02 3.975539447926002481e+02 3.975530793970252716e+02 3.975491143775776663e+02 3.975297947473722502e+02 3.974345562247496559e+02 3.968393378293108640e+02 3.944884418178343140e+02 3.957553199323205604e+02
6.825679362504220080e+03 3.944357458360011037e+02 3.961775790359159259e+02 3.991020299180570987e+02 3.988678835916528556e+02 3.988437553699545219e+02 3.988430330238804231e+02 3.988423376442066228e+02 3.988416475042140519e+02 3.988409904398818639e+02 3.988254300274953721e+02 3.987501732374863650e+02 3.984064470962796349e+02 3.965751332046374387e+02 3.902282186190479365e+02 3.938767117948999612e+02
6.875679362504220080e+03 3.950927363546547326e+02 3.971778949142046713e+02 3.999424773025046420e+02 3.998969124098357497e+02 3.997724738514394289e+02 3.994401243540261248e+02 3.986298918416012498e+02 3.969466188716705801e+02 3.938804840987638158e+02 3.888368504166247135e+02 3.818364972519406706e+02 3.725587234566492043e+02 3.509140837853373682e+02 3.468134202121938756e+02 3.987249309535191628e+02
6.925679362504220080e+03 3.877140078504127132e+02 3.895014437640274991e+02 3.960621104627517752e+02 4.028511708637964830e+02 4.029456361242168327e+02 4.027296958979972601e+02 4.025516586387694815e+02 4.025508400958048014e+02 4.025500706706158098e+02 4.025376108134443598e+02 4.024880047807861274e+02 4.022788141979471561e+02 4.009685178758604707e+02 3.942580189718970587e+02 4.003459450175402594e+02
