TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.506929362504220080e+03 3.976268682235383949e+02 4.001628679227112571e+02 4.043199473597927636e+02 4.041646589522745785e+02 4.038997328452408055e+02 4.036781073840786576e+02 4.034682578574257832e+02 4.032698842697877240e+02 4.030837888964965714e+02 4.029023217406797244e+02 4.027669729635912290e+02 4.026282580897311618e+02 4.025185832107187593e+02 4.025157069266559233e+02 4.025168015082070951e+02
3.556929362504220080e+03 3.961225909509085454e+02 3.994863275244705392e+02 4.043021600918617651e+02 4.043040483367714728e+02 4.040231495799848744e+02 4.037812233720948711e+02 4.035709662546875052e+02 4.033939200941785543e+02 4.032272573504918114e+02 4.030498160786359563e+02 4.029109297142695709e+02 4.027699366495872937e+02 4.026576330168226718e+02 4.026547099507249641e+02 4.026557071763704130e+02
3.606929362504220080e+03 3.945758882735602810e+02 3.977870258500451541e+02 4.026655564982615374e+02 4.038012107698402247e+02 4.037132916356302417e+02 4.034640266740714765e+02 4.032245942933178640e+02 4.029955798011475849e+02 4.028022452584916095e+02 4.026247411708492905e+02 4.024732407289232015e+02 4.023087049118320806e+02 4.021827256122012386e+02 4.021802361379419608e+02 4.021788791600524746e+02
3.656929362504220080e+03 3.920295746047459033e+02 3.944643263837380118e+02 3.992412738027678074e+02 4.028697037482291421e+02 4.037287006169142956e+02 4.036384000178381370e+02 4.033916379954608828e+02 4.031339663183186417e+02 4.028412427139571150e+02 4.026179771383448838e+02 4.024780483959249864e+02 4.023151596577815781e+02 4.022350084705083191e+02 4.022131608245229017e+02 4.021942998779393861e+02
3.706929362504220080e+03 3.952130431868167761e+02 3.981566895046571517e+02 4.036821527329555011e+02 4.040281286294544429e+02 4.038351165557972990e+02 4.035785898851927413e+02 4.033426133030989149e+02 4.030976817609397358e+02 4.028819679216711620e+02 4.027164882190785988e+02 4.025656524751660186e+02 4.024351359737279381e+02 4.023147287137687158e+02 4.022586812473307418e+02 4.022616453747513106e+02
3.756929362504220080e+03 3.969571887209303327e+02 3.985513350786710589e+02 4.038438459139832730e+02 4.040037146879498096e+02 4.037283527120759459e+02 4.034921455156431875e+02 4.032834354087989936e+02 4.031027300918182732e+02 4.029306781121885024e+02 4.027587628169448521e+02 4.025928701560385434e+02 4.024406623151091367e+02 4.023486488179678986e+02 4.023246410302321010e+02 4.023264777733878645e+02
3.806929362504220080e+03 3.917630995269037726e+02 3.968729240480907947e+02 4.021446750297278641e+02 4.034714617035162973e+02 4.034225612674597983e+02 4.031264794581251181e+02 4.029009665907254316e+02 4.027054481993479271e+02 4.025458215066218486e+02 4.023882474795458393e+02 4.022439600827574395e+02 4.021111102926892613e+02 4.020306039966748699e+02 4.020280339906078666e+02 4.020287955317182877e+02
3.856929362504220080e+03 3.916949983267884363e+02 3.974387117469683517e+02 4.035786025170419862e+02 4.040281634768764434e+02 4.038196739878407584e+02 4.035690819042118846e+02 4.033384110182764744e+02 4.030983119199275961e+02 4.029164741735210100e+02 4.027518799453268912e+02 4.026003123909759438e+02 4.024748270159922754e+02 4.023386308080882259e+02 4.022225612023554504e+02 4.022086050700468149e+02
3.906929362504220080e+03 3.942860176893826747e+02 3.960605989382290772e+02 4.019183886258088023e+02 4.040265910656203232e+02 4.037434800311361869e+02 4.034999202338768214e+02 4.032889008972319971e+02 4.031014717028584755e+02 4.029320389824973745e+02 4.027768916387093441e+02 4.026344949122309345e+02 4.025031527530236986e+02 4.023827901080338734e+02 4.022575466440916330e+02 4.020955317801207229e+02
3.956929362504220080e+03 3.920907279899490163e+02 3.955237391324722012e+02 4.029265590288479757e+02 4.038608986320473377e+02 4.037335077594158861e+02 4.034761699183382575e+02 4.032062833135697701e+02 4.029767760213608767e+02 4.027965843651086288e+02 4.026283093115821430e+02 4.024810283270885520e+02 4.023407926605615330e+02 4.021859561192718502e+02 4.020774620692378107e+02 4.020760003717770132e+02
4.006929362504220080e+03 3.968766475993797371e+02 3.986879567701594738e+02 4.040343199581776616e+02 4.040041026113281646e+02 4.037232118508387089e+02 4.034802032119494015e+02 4.032666898715659727e+02 4.030781980803350280e+02 4.029072277769251968e+02 4.027487031984827581e+02 4.026039485782719680e+02 4.024696996638426185e+02 4.023517819067681103e+02 4.023081431582454570e+02 4.023086458282598983e+02
4.056929362504220080e+03 3.956995326501815384e+02 3.975637642099891877e+02 4.037289109476125759e+02 4.039164753539737944e+02 4.036401744588358156e+02 4.033904622859600408e+02 4.031719703083540480e+02 4.029775854413227876e+02 4.028036956729429221e+02 4.026380502091633957e+02 4.024956376116449519e+02 4.023469499748059661e+02 4.022415787098431679e+02 4.022371616489310213e+02 4.022187443887042377e+02
4.106929362504220080e+03 3.912664882366790380e+02 3.953064422531000446e+02 4.025491901214933819e+02 4.035519398710173959e+02 4.033581365267235128e+02 4.030839668452189812e+02 4.028643799731916033e+02 4.026665986881469053e+02 4.024951712702459190e+02 4.023231214211362499e+02 4.021486206948578683e+02 4.020123144669657904e+02 4.019739270807959883e+02 4.019715896457994404e+02 4.019702734760159615e+02
4.156929362504220080e+03 3.899567278670003247e+02 3.956150494444630112e+02 4.025273820232620210e+02 4.034534750079853893e+02 4.033313079052533681e+02 4.030721613745449190e+02 4.028283695405157800e+02 4.025713432575586239e+02 4.023628688827309361e+02 4.021902554247582202e+02 4.020450051710109278e+02 4.018947741992142824e+02 4.017956647518149111e+02 4.017931961851621168e+02 4.017918240959068044e+02
4.206929362504220080e+03 3.958132681220560585e+02 3.972170272084160842e+02 4.019283174255865561e+02 4.031361084930150014e+02 4.029870456327661827e+02 4.027324638445550136e+02 4.024891840892361756e+02 4.022468746342551640e+02 4.020652371391810220e+02 4.019074080958209265e+02 4.017577792365381697e+02 4.016552312995916054e+02 4.016175128154568483e+02 4.016149971864477379e+02 4.016155518358845029e+02
4.256929362504220080e+03 3.919808680539316583e+02 3.946253489453485486e+02 4.021070859216279700e+02 4.042105509145598603e+02 4.039541997125902526e+02 4.037148415751768198e+02 4.034942931356347913e+02 4.032563110871429330e+02 4.030586949706100768e+02 4.029043114186046637e+02 4.027558080656146444e+02 4.026333315179390411e+02 4.024822084723730313e+02 4.023903323340885549e+02 4.023541226735316059e+02
4.306929362504220080e+03 3.855333279280628744e+02 3.894601773156876448e+02 3.994360236599241603e+02 4.034900166892681455e+02 4.035753554670292260e+02 4.033202317596506532e+02 4.030850067411765281e+02 4.028780718305324058e+02 4.026927504808485878e+02 4.025230727680876726e+02 4.023675322375526093e+02 4.022263426406963163e+02 4.020950752660369858e+02 4.019683476706705392e+02 4.017826031257217210e+02
4.356929362504220080e+03 3.848524106237022693e+02 3.901007189803967208e+02 3.995307970710965719e+02 4.034484230673548382e+02 4.036393933772784521e+02 4.033967873317841395e+02 4.031488426450964653e+02 4.029321597276897933e+02 4.027374692810028023e+02 4.025593683731398755e+02 4.023969373750163072e+02 4.022483819434984866e+02 4.021132600267189900e+02 4.019806660332188812e+02 4.018364100537218633e+02
4.406929362504220080e+03 3.895073770161156972e+02 3.946635763876786882e+02 4.033963126053163251e+02 4.037741153394243270e+02 4.035265939345657671e+02 4.032720160767869402e+02 4.030504798332455039e+02 4.028531942219224788e+02 4.026757456702623585e+02 4.025092202179902188e+02 4.023602333450007222e+02 4.022157729610302113e+02 4.020972255276772671e+02 4.019527059867551202e+02 4.018280351696956245e+02
4.456929362504220080e+03 3.863355971195794041e+02 3.936464481187048250e+02 4.002731145742878880e+02 4.027650890317865446e+02 4.029473274791888571e+02 4.026907724051761193e+02 4.024449395092782424e+02 4.022282649065376745e+02 4.020354359379973062e+02 4.018662483267670495e+02 4.017058171767171189e+02 4.015664726188043119e+02 4.014274861038604740e+02 4.013034533440360860e+02 4.013019920011994941e+02
4.506929362504220080e+03 3.845646781756846053e+02 3.905975660269645573e+02 3.974838500383144151e+02 4.018272259046229351e+02 4.025775009933352067e+02 4.024258806719631139e+02 4.021620987959437912e+02 4.019303807541312494e+02 4.017258555668163353e+02 4.015397936170712683e+02 4.013738423162504318e+02 4.012183046342194643e+02 4.010858858037219647e+02 4.009372903850828038e+02 4.008786133901292033e+02
4.556929362504220080e+03 3.836401765592250968e+02 3.886338462772080220e+02 3.968069701087321732e+02 4.020630766776220071e+02 4.024916885733156846e+02 4.022159372459855149e+02 4.019596233169635866e+02 4.017536765422163967e+02 4.015722828442517311e+02 4.014028311437315324e+02 4.012359762607778180e+02 4.010929093918970807e+02 4.009657647025049414e+02 4.008493977909712953e+02 4.006849673155048208e+02
4.606929362504220080e+03 3.842825485114159960e+02 3.859228890235199856e+02 3.925653543731657464e+02 3.994415843187426844e+02 4.018964435182319335e+02 4.019209276995208597e+02 4.016325928744117846e+02 4.013447453178783348e+02 4.011024503998473847e+02 4.009050531757515614e+02 4.007241953525007716e+02 4.005799977080964709e+02 4.004316031353776566e+02 4.002732474443414503e+02 4.000099672902000520e+02
4.656929362504220080e+03 3.800841234986979771e+02 3.804959285737070900e+02 3.844245095937447445e+02 3.916195340433014280e+02 3.985515874374052601e+02 4.010375272705249472e+02 4.011277085924766652e+02 4.008620040466581713e+02 4.006058971741242090e+02 4.003672695319432364e+02 4.001451685121224955e+02 3.999527273535107383e+02 3.997851513710188556e+02 3.996346426796330320e+02 3.994442166141557209e+02
4.706929362504220080e+03 3.798912156532919653e+02 3.800600726084931011e+02 3.830984642871712822e+02 3.889892801009549430e+02 3.950475125027471677e+02 4.002128148296429231e+02 4.017140294760315555e+02 4.016511455415017053e+02 4.013673744188463957e+02 4.011111846070219258e+02 4.008871962395558057e+02 4.006831061535469871e+02 4.005113542735738861e+02 4.003169941863722556e+02 4.001710860219918686e+02
4.756929362504220080e+03 3.802151970395564717e+02 3.804442928413215554e+02 3.837947183652122476e+02 3.896439285503906262e+02 3.953251216215545014e+02 4.005738218961726602e+02 4.018458080797234402e+02 4.017438483499886388e+02 4.014628407488582980e+02 4.012095418032937459e+02 4.009866983593049099e+02 4.007832240267099451e+02 4.006107469763663289e+02 4.004158133452112338e+02 4.002712792603127809e+02
4.806929362504220080e+03 3.804331724261967906e+02 3.804377383213956136e+02 3.839049902802822771e+02 3.900620240328038335e+02 3.959482916885178270e+02 4.011611013003541188e+02 4.020935227860759369e+02 4.019424406034480057e+02 4.016661244720392006e+02 4.014183136013755302e+02 4.011996209525331096e+02 4.009996528412675616e+02 4.008297376863573049e+02 4.006383954772063589e+02 4.004945141865820801e+02
4.856929362504220080e+03 3.812790749481895887e+02 3.811496684681716829e+02 3.845890327864319715e+02 3.908279034205102676e+02 3.968475269067558884e+02 4.016805492646460607e+02 4.022887987853576419e+02 4.020885728788562687e+02 4.018176812161181601e+02 4.015757773317415626e+02 4.013616017329248393e+02 4.011652261217016644e+02 4.009984366894861978e+02 4.008092904103300498e+02 4.006668687756826444e+02
4.906929362504220080e+03 3.823895001837480550e+02 3.821198360985872000e+02 3.856008774138227864e+02 3.919601733052821260e+02 3.980909312260817501e+02 4.021247939732689360e+02 4.024435688545758580e+02 4.021973585821592110e+02 4.019340448666234806e+02 4.016993536835967689e+02 4.014908353176519995e+02 4.012987531406982953e+02 4.011359996920833169e+02 4.009487249487340819e+02 4.008083519628507929e+02
4.956929362504220080e+03 3.847867629772236455e+02 3.839804067482491519e+02 3.875309903004088028e+02 3.943176910141764893e+02 4.009121459452223348e+02 4.026301425951749593e+02 4.025954524274711162e+02 4.023221400597189472e+02 4.020746373909004205e+02 4.018525536708260688e+02 4.016544421759393231e+02 4.014700210444075879e+02 4.013146753875582249e+02 4.011317118528996843e+02 4.009945629257588848e+02
5.006929362504220080e+03 3.885841508671360884e+02 3.873785902714344616e+02 3.907665536778483784e+02 3.980577498362656002e+02 4.028448323781792055e+02 4.030806797724954436e+02 4.028165270275321177e+02 4.025617526108683251e+02 4.023365780088316797e+02 4.021313370173223802e+02 4.019477384761544272e+02 4.017744316349892983e+02 4.016292792319655405e+02 4.014552270614118470e+02 4.013222980779985392e+02
5.056929362504220080e+03 3.916595398825915595e+02 3.908123815389870970e+02 3.937476604334489707e+02 4.023067934631182538e+02 4.034165706819194952e+02 4.032605357608861141e+02 4.029894144725809610e+02 4.027528577412522850e+02 4.025405892404930341e+02 4.023468257278832425e+02 4.021699931978920972e+02 4.020083434703030889e+02 4.018602446598210349e+02 4.017143769391784645e+02 4.014137189422602887e+02
5.106929362504220080e+03 3.936646674894097373e+02 3.932554255781038250e+02 3.959445573593887389e+02 4.037612064615429972e+02 4.038782075291277920e+02 4.036118861210453588e+02 4.033709000610240309e+02 4.031580586742861669e+02 4.029654607195370772e+02 4.027875597323976535e+02 4.026239588869376007e+02 4.024741463637629977e+02 4.023350074981256057e+02 4.021999606069493325e+02 4.018556349597131430e+02
5.156929362504220080e+03 3.941364444532590596e+02 3.947075383334869798e+02 4.044327278296178179e+02 4.044317985052678068e+02 4.041567245519144649e+02 4.039093670870229857e+02 4.036935522109454837e+02 4.034993725292978297e+02 4.033233188515404777e+02 4.031586076899874911e+02 4.030073967369106640e+02 4.028678466132322455e+02 4.027386844555113043e+02 4.026134100235611299e+02 4.023310180556210298e+02
5.206929362504220080e+03 3.947880696948893728e+02 3.984602875946611675e+02 4.043178595436767182e+02 4.041686713551066532e+02 4.038913861667357992e+02 4.036480887718267354e+02 4.034345515730081502e+02 4.032432520319471791e+02 4.030694273662996920e+02 4.029067288122054720e+02 4.027577144755125573e+02 4.026160277775189797e+02 4.025450162009024098e+02 4.025426757422073933e+02 4.025413945636313997e+02
5.256929362504220080e+03 3.945533176202166032e+02 3.990150669345669598e+02 4.035772095332916365e+02 4.035072969184305975e+02 4.032264453923459087e+02 4.029782909153141759e+02 4.027617405442898644e+02 4.025661470795424179e+02 4.023939659327859886e+02 4.022169678753838866e+02 4.021064096880788270e+02 4.021046427022482135e+02 4.021032769258898156e+02 4.021014378636763809e+02 4.021028401232471197e+02
5.306929362504220080e+03 3.991356236376268498e+02 4.007235317919406725e+02 4.028096688564230021e+02 4.025052575801103671e+02 4.022267015579378722e+02 4.019920039394773994e+02 4.017741060957120567e+02 4.016524680954099153e+02 4.016311535203703329e+02 4.016297781462553758e+02 4.016284253097393844e+02 4.016270155071185854e+02 4.016258762696546114e+02 4.016243876904900958e+02 4.016235536681957683e+02
5.356929362504220080e+03 3.969925660387447124e+02 3.986782152964784132e+02 3.995890256412728831e+02 3.994056150173911419e+02 3.993570804704643820e+02 3.993563248800978158e+02 3.993555746461133253e+02 3.993548076630589776e+02 3.993540717621001477e+02 3.993533276568659289e+02 3.993525965240833671e+02 3.993518492047342079e+02 3.993511312025420921e+02 3.993726347750984473e+02 3.993540272238436728e+02
5.406929362504220080e+03 3.979278626667581307e+02 3.982862077351573475e+02 3.985146888955252393e+02 3.983469817597780320e+02 3.983266240465407009e+02 3.983258630176050588e+02 3.983250997759157599e+02 3.983243065203497508e+02 3.983235527001179435e+02 3.983227863501765000e+02 3.983220288132799283e+02 3.983212165905077313e+02 3.983299986133421271e+02 3.983352271191897671e+02 3.983216805089446666e+02
5.456929362504220080e+03 3.982271781514129998e+02 3.985008737705214799e+02 3.990944654272734624e+02 3.987913233603035792e+02 3.987452255896083670e+02 3.987267145225055174e+02 3.987259452783512188e+02 3.987251119141336062e+02 3.987243571217113072e+02 3.987235414680705503e+02 3.987318262116930896e+02 3.987323314966849352e+02 3.987207212738651378e+02 3.987442466241276975e+02 3.987225991878439117e+02
5.506929362504220080e+03 3.970544760311149162e+02 3.973323752447244601e+02 3.980872809684723848e+02 3.977323798387778311e+02 3.974590921868889382e+02 3.973937841395314194e+02 3.973896384109123687e+02 3.973886144004339371e+02 3.973876406412787787e+02 3.973887556738488342e+02 3.973930039390195361e+02 3.973920193290471161e+02 3.973826147220237885e+02 3.973996379403029664e+02 3.973843548367818812e+02
5.556929362504220080e+03 3.960037867613946787e+02 3.964748611109726539e+02 3.979599282620127951e+02 3.982112145320174932e+02 3.979291979672276511e+02 3.978183659753440793e+02 3.978090702269511780e+02 3.977960998029410575e+02 3.977936340361041516e+02 3.977905033281065812e+02 3.977890423077529931e+02 3.977825302908356093e+02 3.977788036846794739e+02 3.977921223468416088e+02 3.977717178936878781e+02
5.606929362504220080e+03 3.952427535910322263e+02 3.970801490204897846e+02 3.995997167379351822e+02 3.995458471514500047e+02 3.992513515719360271e+02 3.989757261765524277e+02 3.987718525606784965e+02 3.987191120540270504e+02 3.987125892780555318e+02 3.987095331198831332e+02 3.987070339662340643e+02 3.987036960927617883e+02 3.986994571690136127e+02 3.987149952761793656e+02 3.987015751965115555e+02
5.656929362504220080e+03 3.948427157409473125e+02 3.969212260831549202e+02 3.995245882090339933e+02 3.993432836140843847e+02 3.990292280920518238e+02 3.987584977003241988e+02 3.984898543101967903e+02 3.983022377113516654e+02 3.982886305669302942e+02 3.982855642191227048e+02 3.982835521975898700e+02 3.982792038986720513e+02 3.982730626059645260e+02 3.982711042037836364e+02 3.982701478742978338e+02
5.706929362504220080e+03 3.953227375044369865e+02 3.966292053192415210e+02 3.984804530442048076e+02 3.983645001003303605e+02 3.980845919244607103e+02 3.980162864944720127e+02 3.980221854542200504e+02 3.980196179481142735e+02 3.980118309018524769e+02 3.980120289875941921e+02 3.980094861408341558e+02 3.979995554864408973e+02 3.979877282528171918e+02 3.980118059831184496e+02 3.980056198741719982e+02
5.756929362504220080e+03 3.951723189829821195e+02 3.965318369324177183e+02 3.981367745448272899e+02 3.978465165097389331e+02 3.975326872515994410e+02 3.972385087096128586e+02 3.971441453852962695e+02 3.971430714891910156e+02 3.971400381103860013e+02 3.971333963011513788e+02 3.971273336255537743e+02 3.971156358964666993e+02 3.970930568509621139e+02 3.970887530464417523e+02 3.970888369927499753e+02
5.806929362504220080e+03 3.953706077208851752e+02 3.965629187703853518e+02 3.976120997348800188e+02 3.972853760459202022e+02 3.969618032034256885e+02 3.966813766107625838e+02 3.966414569734857309e+02 3.966403716143186671e+02 3.966363628084230299e+02 3.966264382265622999e+02 3.966161784093678193e+02 3.965966453108677570e+02 3.965589080683611769e+02 3.965513007359801918e+02 3.965524368950768803e+02
5.856929362504220080e+03 3.954748724362970620e+02 3.965623314164435556e+02 3.984553977835178671e+02 3.982326320432244415e+02 3.979270454828641732e+02 3.976422294413690679e+02 3.974782302025316767e+02 3.974745226015053845e+02 3.974711018203949493e+02 3.974623206489923746e+02 3.974512635239788096e+02 3.974313291702994775e+02 3.973944072943983201e+02 3.973830372902802424e+02 3.973838476763840504e+02
5.906929362504220080e+03 3.945980347850651242e+02 3.963850316056966108e+02 3.981558749063885898e+02 3.979197433756177134e+02 3.976004232642986267e+02 3.973084475771918278e+02 3.970875705441534933e+02 3.970807072197534353e+02 3.970759464323988936e+02 3.970620426429102281e+02 3.970416559022939964e+02 3.970042946143376525e+02 3.969330766891415010e+02 3.969086396129187051e+02 3.969133177202026559e+02
5.956929362504220080e+03 3.946287616802925413e+02 3.967459338245960225e+02 3.983583009883707291e+02 3.981236125594928694e+02 3.978071311214191610e+02 3.975037887959929321e+02 3.973150167457630459e+02 3.973135071627479533e+02 3.973077548546580715e+02 3.972888458362469351e+02 3.972576499282773170e+02 3.972003516681928659e+02 3.970898311600877832e+02 3.970475090304375954e+02 3.970584076647864435e+02
6.006929362504220080e+03 3.946694987670240380e+02 3.968026440684507179e+02 3.983644694652494422e+02 3.981209012021460012e+02 3.978049584279298756e+02 3.974820123499421811e+02 3.973165128778824169e+02 3.973155246413210762e+02 3.973060049802678577e+02 3.972719568088837150e+02 3.972106031255275980e+02 3.970950828529157661e+02 3.968237464985444376e+02 3.967545110703572391e+02 3.968054044891757144e+02
6.026929362504220080e+03 3.947056686986466616e+02 3.969325074986888922e+02 3.984347605000338604e+02 3.981863069242402844e+02 3.978691695595650799e+02 3.975538684278087658e+02 3.974281108195637557e+02 3.974251387200431509e+02 3.974139240870155163e+02 3.973732523592269104e+02 3.972969712476042901e+02 3.971432376103907700e+02 3.949885490066384364e+02 3.954672740249441745e+02 3.958188250121484089e+02
6.031929362504220080e+03 3.947137290129849134e+02 3.969399063578663913e+02 3.984648218858724249e+02 3.982277712448528746e+02 3.979086601686867084e+02 3.975905309655136648e+02 3.974822573578177867e+02 3.974794270193146417e+02 3.974677525412656109e+02 3.974253536790289445e+02 3.973455324537035835e+02 3.971843746793243213e+02 3.953791673329014316e+02 3.957611029121146089e+02 3.960719437403210463e+02
6.081929362504220080e+03 3.948897870953645111e+02 3.976471380815764860e+02 3.987365662421481147e+02 3.983922063184422768e+02 3.980526511755448382e+02 3.979015111825671625e+02 3.979006575094525715e+02 3.978975612277533287e+02 3.978781804157198962e+02 3.978072466908402021e+02 3.976681389755499367e+02 3.973879846216489682e+02 3.953044555261615756e+02 3.956181118843707623e+02 3.960309388120146536e+02
6.131929362504220080e+03 3.950937061014741971e+02 3.969807149938366138e+02 3.985154210152937253e+02 3.982380230935100371e+02 3.978818138799728672e+02 3.977072404739979561e+02 3.977064035688471790e+02 3.977018729594431079e+02 3.976694547000826105e+02 3.975578206979571974e+02 3.973410675453430940e+02 3.969472359278375961e+02 3.932071721793387837e+02 3.937632656793974775e+02 3.944925922048814186e+02
6.181929362504220080e+03 3.952909056037314031e+02 3.974138460531448231e+02 3.989671073768284373e+02 3.987196777089575903e+02 3.983713086536532728e+02 3.982631458115021132e+02 3.982623060225446920e+02 3.982552650950895554e+02 3.982106219371618181e+02 3.980636113162278207e+02 3.977905569995771202e+02 3.973496003685593223e+02 3.901338533430583198e+02 3.982146822531478279e+02 3.955993913049073285e+02
6.231929362504220080e+03 3.961457038258915873e+02 3.975904398867167515e+02 4.009625448118768531e+02 4.014661666877864263e+02 4.014305278568215840e+02 4.014300527129018974e+02 4.014286981336638860e+02 4.014211301550698749e+02 4.013846489701148812e+02 4.012610152282306331e+02 4.010942662637429521e+02 4.008231248406989380e+02 3.951428567544866155e+02 4.013963760389450499e+02 4.001853889296041871e+02
6.281929362504220080e+03 3.992957322747079729e+02 4.013592686714642355e+02 4.052952682023429816e+02 4.053052538797171565e+02 4.053270053418410157e+02 4.052994116970069740e+02 4.053018248590140615e+02 4.053065801868628455e+02 4.053053073212242339e+02 4.053013784435638627e+02 4.052932317203095636e+02 4.052856911640448629e+02 4.040453680846310931e+02 4.048770488528977012e+02 4.034821395980163743e+02
6.331929362504220080e+03 3.992461730451912558e+02 4.002468994806342835e+02 4.016050667602335125e+02 4.022843785492732422e+02 4.022500188398737464e+02 4.022473357060743524e+02 4.022443828299541337e+02 4.022391817939742964e+02 4.022287590538152813e+02 4.021919522889396603e+02 4.021490658333109423e+02 4.020900808391715486e+02 4.005971013261801090e+02 4.008859748581958229e+02 4.009270459713870309e+02
6.381929362504220080e+03 3.990930120099872056e+02 3.992372671251440579e+02 3.993019775278468160e+02 3.989663002810324883e+02 3.987293038141449415e+02 3.987014116137927999e+02 3.986990701665742449e+02 3.986918224335615832e+02 3.986603578253360070e+02 3.985474826146177634e+02 3.983905863377527794e+02 3.981989070124980117e+02 3.986843244277610552e+02 3.986872764456657023e+02 3.986530218304199593e+02
6.431929362504220080e+03 3.995917392187290034e+02 4.006981080195126879e+02 4.021646655653165112e+02 4.025708634846340601e+02 4.024833264184422887e+02 4.024779506435132816e+02 4.024679804818832736e+02 4.024558377102875397e+02 4.024017651798106954e+02 4.022240378341436440e+02 4.020265451709041145e+02 4.016287314661829555e+02 4.025408951383997760e+02 4.024833332664979935e+02 4.022542379285612810e+02
6.481929362504220080e+03 4.019162400093341034e+02 4.021111984526903029e+02 4.023395178546347211e+02 4.020784083885471887e+02 4.020444294974954005e+02 4.020221241282183087e+02 4.020178340893637596e+02 4.020001697299447301e+02 4.019341725887511529e+02 4.017485206630300354e+02 4.014982448318859838e+02 4.010040207718176930e+02 4.020483103607444377e+02 4.020231499929756183e+02 4.018362792674637376e+02
6.531929362504220080e+03 4.000541787377231913e+02 4.002574850382205227e+02 4.000056230554106946e+02 3.996580319694276113e+02 3.993483812476780486e+02 3.990533907505588900e+02 3.988837459113342447e+02 3.988428760815154419e+02 3.988265977696297000e+02 3.987698521716034179e+02 3.986551884965988393e+02 3.984028044049455275e+02 3.983863900120234689e+02 3.967713616819524987e+02 3.969842847367690979e+02
6.581929362504220080e+03 3.999246268291520892e+02 3.999707665332283000e+02 4.008794501848765890e+02 4.006673242559687651e+02 4.003533653857968488e+02 4.000523638044165864e+02 3.999420798735422977e+02 3.999238432619101786e+02 3.998786552670811716e+02 3.997143045066941909e+02 3.993324656965423287e+02 3.985718321433409983e+02 3.987201504153528049e+02 3.999834912507793092e+02 3.999108342756605907e+02
6.631929362504220080e+03 3.998672880233141882e+02 3.998890636990426515e+02 3.995701001239303309e+02 3.991870064432349068e+02 3.988706505184778734e+02 3.985914156215841331e+02 3.983916997161016411e+02 3.983618289532864765e+02 3.983397358733631677e+02 3.982336568631473597e+02 3.978844900417594772e+02 3.968309027000218521e+02 3.969607571910037223e+02 2.950479394465572796e+02 3.983004333586044368e+02
6.681929362504220080e+03 3.996690167944323662e+02 3.996495762362700930e+02 3.991859111961953204e+02 3.987888796465186374e+02 3.984740555140850802e+02 3.981935253985658392e+02 3.979910625433149676e+02 3.979670165073835619e+02 3.979434178597128380e+02 3.978047440428643995e+02 3.972225995851181324e+02 3.947736061367274374e+02 2.854097593484054300e+02 3.131283105769564372e+02 3.978929732005753408e+02
6.731929362504220080e+03 3.995203784489257259e+02 3.995518412796589587e+02 3.993276336429154298e+02 3.989772694095814813e+02 3.986587986080890573e+02 3.983787652679904454e+02 3.981672306448019754e+02 3.981413247661644164e+02 3.981194394512568806e+02 3.979792791429087515e+02 3.972895870474563367e+02 3.935199135615418413e+02 2.834669493473318198e+02 3.980938099303654099e+02 3.958180983253635077e+02
6.781929362504220080e+03 3.993379347366307002e+02 3.993620846416713448e+02 3.993250834578104218e+02 3.989612184392707945e+02 3.986586273210392619e+02 3.983919027510663682e+02 3.981721256212243816e+02 3.981290053936979234e+02 3.981079391824922027e+02 3.979490525242014201e+02 3.969642042023213548e+02 3.865593923145898430e+02 2.822568410179783882e+02 3.980847200600614997e+02 3.951274874808141817e+02
6.831929362504220080e+03 3.997780875001859044e+02 4.001525439127028676e+02 4.018445215714147025e+02 4.022657506719478420e+02 4.020800797881266817e+02 4.017407257026351317e+02 4.014482180282322474e+02 4.012676315329116505e+02 4.012337357153854782e+02 4.010846836211547384e+02 3.996133505597637736e+02 2.817428731382137812e+02 4.013056461853750534e+02 4.012129358698333021e+02 4.007347763478794036e+02
6.881929362504220080e+03 3.998083677280815209e+02 4.011055260773520104e+02 4.041214509964673880e+02 4.042255159432428968e+02 4.039312623238726587e+02 4.036631101142068019e+02 4.034351606753937745e+02 4.032128307977172312e+02 4.030655771850347264e+02 4.029749087229075144e+02 4.028407790627020404e+02 2.886886211330394190e+02 3.999000764552858413e+02 4.006689583241312107e+02 4.006604223128470608e+02
6.931929362504220080e+03 3.999509867867911339e+02 4.013346324397368790e+02 4.035304663407810608e+02 4.034377753738603474e+02 4.031363214774473249e+02 4.028436441643329999e+02 4.026130665849984211e+02 4.024206715629369455e+02 4.022340295888776609e+02 4.023321243048741849e+02 4.022110895482114188e+02 2.840798823266700879e+02 4.001821489890709813e+02 4.004259118080477151e+02 4.004185750265206138e+02
