TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
3.515929362504220080e+03 3.780795471572958490e+02 3.789680130792121986e+02 3.832501261138937139e+02 3.906530011024131568e+02 3.979633988250556627e+02 4.049613733561635058e+02 4.114578029630244487e+02 4.176246237928301070e+02 4.221959754684884274e+02 4.228975332390598965e+02 4.228304921185608691e+02 4.226571127723161680e+02 4.224993836812349741e+02 4.223395245942310225e+02 4.222140980823053837e+02
3.565929362504220080e+03 3.714003932879840022e+02 3.732746746686011079e+02 3.772789624246448739e+02 3.833999639642049715e+02 3.898245848126420015e+02 3.963605817546149410e+02 4.027989137781822251e+02 4.091971167881594056e+02 4.153242426465409949e+02 4.198696951691314325e+02 4.219588156346750338e+02 4.221653307721842339e+02 4.220228443692872702e+02 4.218352721191077990e+02 4.216902754158897437e+02
3.615929362504220080e+03 3.709234750996992602e+02 3.718695588937795264e+02 3.756690626536364448e+02 3.826755647622098877e+02 3.901126858530716390e+02 3.973552180342039719e+02 4.040630207613792777e+02 4.104320425004837603e+02 4.165456470756242879e+02 4.208334021907361375e+02 4.218432202550061447e+02 4.218227558624733433e+02 4.216513886693589939e+02 4.214718305009519099e+02 4.213325193288764581e+02
3.665929362504220080e+03 3.625961921972552204e+02 3.646728208448279815e+02 3.688181452284338775e+02 3.747226550949472994e+02 3.805375481394713120e+02 3.866291464965924547e+02 3.928945365012660886e+02 3.992633880870508278e+02 4.056605506600186004e+02 4.118109047768517712e+02 4.169704155595939028e+02 4.204049321507188779e+02 4.209273108025752208e+02 4.208029615599344879e+02 4.206382048337918604e+02
3.715929362504220080e+03 3.537420493833011506e+02 3.559968678989822024e+02 3.623566343330441555e+02 3.711292277725973463e+02 3.778865382298108102e+02 3.837830916299454884e+02 3.892824859811560714e+02 3.948565700294864200e+02 4.006255406679066482e+02 4.064197323210818809e+02 4.120428843648498969e+02 4.176430767224711644e+02 4.198169970561066862e+02 4.198672563895279382e+02 4.197106366026665683e+02
3.765929362504220080e+03 3.581057267086855518e+02 3.574602073749462647e+02 3.651784689331097979e+02 3.779366226781244791e+02 3.880781104748460280e+02 3.956656316117520191e+02 4.017426879315018482e+02 4.072466805976540627e+02 4.127157102071766417e+02 4.180751604866403568e+02 4.203214397493367187e+02 4.203466479997351826e+02 4.201707341270656002e+02 4.199827910663072998e+02 4.198389953281453018e+02
3.815929362504220080e+03 3.626140148084335806e+02 3.625629770425294396e+02 3.654644677286516981e+02 3.718729583955545763e+02 3.795491806732382543e+02 3.881260252733018206e+02 3.967255736932859236e+02 4.048855150382685792e+02 4.123752211451246694e+02 4.182730517815261351e+02 4.204383411609802010e+02 4.205703425737366956e+02 4.204105390291553022e+02 4.202163040283414261e+02 4.200684310747339509e+02
3.865929362504220080e+03 3.631886421155934386e+02 3.631857753899657837e+02 3.671911169374832298e+02 3.740612931984349530e+02 3.806465279811288269e+02 3.872902694543614643e+02 3.939749186117588238e+02 4.009811471957967797e+02 4.082961337016809011e+02 4.154442862600113244e+02 4.205152017330036074e+02 4.212111349751415901e+02 4.211393593015824877e+02 4.209457398215483863e+02 4.207907952239202700e+02
3.915929362504220080e+03 3.696653782765789060e+02 3.693486746326760226e+02 3.794975792851227538e+02 3.918558560460131162e+02 4.002127654115801079e+02 4.066075653522711377e+02 4.125571454089590020e+02 4.186297577762092601e+02 4.220203814397604560e+02 4.222484100228257944e+02 4.221196665926336777e+02 4.219448201312695232e+02 4.217898592242237328e+02 4.216272521591331497e+02 4.215018540342248343e+02
3.965929362504220080e+03 3.761690433854939783e+02 3.744778774910071206e+02 3.781454968361691158e+02 3.857299534196325226e+02 3.940739960167493336e+02 4.027541123765785755e+02 4.108934021275881037e+02 4.183006295746025103e+02 4.220380386680906781e+02 4.223064612624343681e+02 4.221630392688850861e+02 4.219872139773278832e+02 4.218323043735193778e+02 4.216731015432780509e+02 4.215477655030863957e+02
4.015929362504220080e+03 3.764107525513724113e+02 3.762654930382681187e+02 3.799963701626417674e+02 3.861866837589859074e+02 3.924662353074775751e+02 3.991291520427639625e+02 4.059400601493350678e+02 4.129846946204184519e+02 4.194081918183958351e+02 4.218928939391159361e+02 4.220892143798004668e+02 4.219360248643918112e+02 4.217646751715070081e+02 4.215926694000696671e+02 4.214577310475355034e+02
4.065929362504220080e+03 3.706224755559157416e+02 3.717378331326179932e+02 3.761437201563258554e+02 3.828265738921981551e+02 3.892078292006984270e+02 3.954426447526022343e+02 4.014630805091404682e+02 4.074993411161510721e+02 4.135905237864456581e+02 4.191008780694278926e+02 4.215587829157904594e+02 4.217424121140635975e+02 4.215884599817105709e+02 4.213978870696344075e+02 4.212515147072837749e+02
4.115929362504220080e+03 3.621809222192823654e+02 3.638110046093270853e+02 3.686699776307183924e+02 3.757559841774306619e+02 3.824056501536602468e+02 3.889037572082179963e+02 3.951401297144485056e+02 4.012405485204412798e+02 4.072623303733362832e+02 4.131702419483167432e+02 4.184256516861339605e+02 4.211373820198188582e+02 4.213646195904539695e+02 4.211914051915023833e+02 4.210264815262634102e+02
4.165929362504220080e+03 3.535778995502677162e+02 3.555617657423177320e+02 3.601508771933985713e+02 3.670839030180734426e+02 3.739697580849138490e+02 3.807870223408643255e+02 3.873506959568172192e+02 3.937454714565792528e+02 4.000164572233327931e+02 4.061728096653913553e+02 4.121743220863490933e+02 4.176759668799816723e+02 4.205264002417960683e+02 4.207878969698247147e+02 4.206588739190924002e+02
4.215929362504220080e+03 3.479106183086626629e+02 3.503425134571550643e+02 3.563792158409273725e+02 3.650731686145221602e+02 3.724319891536526370e+02 3.791633631742459443e+02 3.856510023535624896e+02 3.921952858969917770e+02 3.987267514017709118e+02 4.050534666382184241e+02 4.112068483391636278e+02 4.172877278299465047e+02 4.203178632912487842e+02 4.204948379142636554e+02 4.203683814245470671e+02
4.265929362504220080e+03 3.475833592201760780e+02 3.484925053241447017e+02 3.538038144974403281e+02 3.630184534547860835e+02 3.719722391110951207e+02 3.804265454546367664e+02 3.879883697737573698e+02 3.949929099398265180e+02 4.017020080100425616e+02 4.081208241028625707e+02 4.143431546275151049e+02 4.205170403035451159e+02 4.218415625239136943e+02 4.218297930843270365e+02 4.216976301731546641e+02
4.315929362504220080e+03 3.450311472554257080e+02 3.462572886708279611e+02 3.508502641310658987e+02 3.584258098972796915e+02 3.659876663156702534e+02 3.737303500175244722e+02 3.814003192916431999e+02 3.890263434567361855e+02 3.965496247968172838e+02 4.038042504454358550e+02 4.107614759669402247e+02 4.174890256087917351e+02 4.217083477172112111e+02 4.221021537774985859e+02 4.220010521455016033e+02
4.365929362504220080e+03 3.409441226016062956e+02 3.422492797493439980e+02 3.469589626061180070e+02 3.545365099349364186e+02 3.619095404634885540e+02 3.691983876583850588e+02 3.762925388110601830e+02 3.833837223839669264e+02 3.905694369325519233e+02 3.977641373198155179e+02 4.049175290448144438e+02 4.122072365193979522e+02 4.191087738550897370e+02 4.212282196229866713e+02 4.213900938116990460e+02
4.415929362504220080e+03 3.339340347588731674e+02 3.345074324006186544e+02 3.360063731217513805e+02 3.385573276762453929e+02 3.413277248645914597e+02 3.443728277560851438e+02 3.477607231777562333e+02 3.515735337357238564e+02 3.558540189128266320e+02 3.606039038034327291e+02 3.657998143742794923e+02 3.714483412697218796e+02 3.774978922173635283e+02 3.828541957869679209e+02 3.859326533711684988e+02
4.465929362504220080e+03 3.376644636986304135e+02 3.369554757780701948e+02 3.386151791536031510e+02 3.424933433041634885e+02 3.462691551147947280e+02 3.497373425370279278e+02 3.528061204731124008e+02 3.556192511559245304e+02 3.583833014801855370e+02 3.612170829073859863e+02 3.642876367434666349e+02 3.677882465280745805e+02 3.718471688099177186e+02 3.743644215280081653e+02 3.747745567853230568e+02
4.515929362504220080e+03 3.428812977593079836e+02 3.426634051960950273e+02 3.438203212626696086e+02 3.461000915679499599e+02 3.482642283554696974e+02 3.502963578476555426e+02 3.522458647438777462e+02 3.541829008390528202e+02 3.562082306176102406e+02 3.583335707096952660e+02 3.606065679830176123e+02 3.630829172500253321e+02 3.658078849154031786e+02 3.676014803818737846e+02 3.679878378724808385e+02
4.565929362504220080e+03 3.465254724562888669e+02 3.460690288508207004e+02 3.474622806807429356e+02 3.503238068715007216e+02 3.529629931029928684e+02 3.553666709514723721e+02 3.575616704268432500e+02 3.596120535210215508e+02 3.616193023103693349e+02 3.635805883771382696e+02 3.655403659145458164e+02 3.675711696113071412e+02 3.697669084827599022e+02 3.707668008482509094e+02 3.703436902112758844e+02
4.615929362504220080e+03 3.494008494285563984e+02 3.489969166682938635e+02 3.506842558502389693e+02 3.539713717544583460e+02 3.570512016838225691e+02 3.599189708986563687e+02 3.625690550203663634e+02 3.650467631517065001e+02 3.674276311058609963e+02 3.697241032679243062e+02 3.719564765985440431e+02 3.742032452744860507e+02 3.765559924035026711e+02 3.775474947910842047e+02 3.769631725762997121e+02
4.665929362504220080e+03 3.510190098422057190e+02 3.507477212011500001e+02 3.525692341490197919e+02 3.559775473743477505e+02 3.592113489725501836e+02 3.622820857726103441e+02 3.651798280313768714e+02 3.679517437610785464e+02 3.706520776541017881e+02 3.733039161252809208e+02 3.759053970622700263e+02 3.785275722008511252e+02 3.812343259662392825e+02 3.825741504246936415e+02 3.821730600088199026e+02
4.715929362504220080e+03 3.519755086996466389e+02 3.517633320408354507e+02 3.536600056982989031e+02 3.571605311920516215e+02 3.604960119506193337e+02 3.636839204645781933e+02 3.667099928645315572e+02 3.696262849315205017e+02 3.724838428356832765e+02 3.753171499736836836e+02 3.781233704778054516e+02 3.809786503043511061e+02 3.839378158161468377e+02 3.855303979729111461e+02 3.852698989641872345e+02
4.765929362504220080e+03 3.527365553088382626e+02 3.525546453456299218e+02 3.544005742673801933e+02 3.577999503344352092e+02 3.611192671144350470e+02 3.643304011109067915e+02 3.674032310006611510e+02 3.703912547903600512e+02 3.733266016734921209e+02 3.762509139848074824e+02 3.791667768739368967e+02 3.821474797103540482e+02 3.852334084039969753e+02 3.870340123971877802e+02 3.869485262830376087e+02
4.815929362504220080e+03 3.535211589599493891e+02 3.533456924236608074e+02 3.550843431562508954e+02 3.583068037268791954e+02 3.614006781112945532e+02 3.643765727440230080e+02 3.672330986897523530e+02 3.700247512162146677e+02 3.728053871510657586e+02 3.756137175108903534e+02 3.784524888223101016e+02 3.813882354944752251e+02 3.844644005382580190e+02 3.863011893507546120e+02 3.863271199370767022e+02
4.865929362504220080e+03 3.542062278462464064e+02 3.540679581572528605e+02 3.558017064250745989e+02 3.589872581795025894e+02 3.620458645456196223e+02 3.649833036135454449e+02 3.677965266432916565e+02 3.705283285073461457e+02 3.732317651443610202e+02 3.759426973640356096e+02 3.786653955424671949e+02 3.814689685861281987e+02 3.844066475106849907e+02 3.861353678550727295e+02 3.861280100442384082e+02
4.915929362504220080e+03 3.547455332525797758e+02 3.546195186472548926e+02 3.563359198663683856e+02 3.594904193278247249e+02 3.625222404565983538e+02 3.654361263391518264e+02 3.682239991677130888e+02 3.709292965428277284e+02 3.736038287214788625e+02 3.762810824643561887e+02 3.789631783294851743e+02 3.817158029009984261e+02 3.845915417543307626e+02 3.862703950911142670e+02 3.862502638636344159e+02
4.965929362504220080e+03 3.553237739229372778e+02 3.552044633913434950e+02 3.568937661295626071e+02 3.600013139616535796e+02 3.629899373204929702e+02 3.658645231551538473e+02 3.686157408497100505e+02 3.712865536521312038e+02 3.739289389657976699e+02 3.765750524533057160e+02 3.792265371545789776e+02 3.819469213327001285e+02 3.847882696058435954e+02 3.864479831412467092e+02 3.864318957457510919e+02
5.015929362504220080e+03 3.558444777331637283e+02 3.557396879608336349e+02 3.574111299414146288e+02 3.604787014184223608e+02 3.634318839459564856e+02 3.662684617402417189e+02 3.689826288977207014e+02 3.716160631946146395e+02 3.742213273440368084e+02 3.768297679657555364e+02 3.794433923908398469e+02 3.821242743167298386e+02 3.849251266664848004e+02 3.865636521394082479e+02 3.865528633952782798e+02
5.065929362504220080e+03 3.562996865492739289e+02 3.562073684667251428e+02 3.578587629010049227e+02 3.608871500812705904e+02 3.638016262874948552e+02 3.666011804056685719e+02 3.692803963168578889e+02 3.718793248934513826e+02 3.744507509723974295e+02 3.770247275925387953e+02 3.796031616002469491e+02 3.822463244738519279e+02 3.850073213674988324e+02 3.866246458532114616e+02 3.866191414087447242e+02
5.115929362504220080e+03 3.567028224448756646e+02 3.566214844628435685e+02 3.582530573966798215e+02 3.612420514992244307e+02 3.641193924513000866e+02 3.668827530867384326e+02 3.695271581541214232e+02 3.720913678230444930e+02 3.746286461336613911e+02 3.771678398859842218e+02 3.797110258796849962e+02 3.823168713064681015e+02 3.850389764013825129e+02 3.866349904335885981e+02 3.866336445419474330e+02
5.165929362504220080e+03 3.570539540663641560e+02 3.569836189467260397e+02 3.585979074393965220e+02 3.615510935027519395e+02 3.643951699688807366e+02 3.671257917785861196e+02 3.697383871702475631e+02 3.722704756621654951e+02 3.747757949924729814e+02 3.772819686254881617e+02 3.797912772959967356e+02 3.823609492330388093e+02 3.850452581900073028e+02 3.866196416630454564e+02 3.866208666141218941e+02
5.215929362504220080e+03 3.573420185880636950e+02 3.572833884133663673e+02 3.588833717123238785e+02 3.618045898384510224e+02 3.646181850628565257e+02 3.673183827063911053e+02 3.699012792247518178e+02 3.724034501283047121e+02 3.748791401976155839e+02 3.773549321434668400e+02 3.798333964250735448e+02 3.823701384460267150e+02 3.850198809838753391e+02 3.865740997599424986e+02 3.865774073681985215e+02
5.265929362504220080e+03 3.575656523087682785e+02 3.575184669585580082e+02 3.591043087153304327e+02 3.619946899477757825e+02 3.647795405168820366e+02 3.674516732744586989e+02 3.700077916738341628e+02 3.724834292430901996e+02 3.749329450344843053e+02 3.773815471724793156e+02 3.798319181156660989e+02 3.823386189611429700e+02 3.849567935156154590e+02 3.864935129163507099e+02 3.865002915270002859e+02
5.315929362504220080e+03 3.577348030108308876e+02 3.576976538651950364e+02 3.592700632722404066e+02 3.621325829324069332e+02 3.648923639539601140e+02 3.675405227680201961e+02 3.700736725088343064e+02 3.725262901075719242e+02 3.749528845826880570e+02 3.773774368340240244e+02 3.798027000998866356e+02 3.822822610342225857e+02 3.848718709646645948e+02 3.863926592971064338e+02 3.864023432773487912e+02
5.365929362504220080e+03 3.578499814767542944e+02 3.578214567285432395e+02 3.593829454201920157e+02 3.622215369326748373e+02 3.649581830490551511e+02 3.675830599421936427e+02 3.700934079454708012e+02 3.725230941880166711e+02 3.749271308292059075e+02 3.773285581583215276e+02 3.797303033873333220e+02 3.821849553649115592e+02 3.847487566160231154e+02 3.862545630181943466e+02 3.862657097541037388e+02
5.415929362504220080e+03 3.579244396647289932e+02 3.579047443403644593e+02 3.594540233393285007e+02 3.622672276890414196e+02 3.649807583998430118e+02 3.675836943024703487e+02 3.700734331899092240e+02 3.724829190990681695e+02 3.748672619205642036e+02 3.772483834297333374e+02 3.796292279094050173e+02 3.820613495031709022e+02 3.846014571531413253e+02 3.860947149018340383e+02 3.861094561455000758e+02
5.465929362504220080e+03 3.579586016550162526e+02 3.579451111512753414e+02 3.594842047681383406e+02 3.622765572464829233e+02 3.649699986118685615e+02 3.675527592450852126e+02 3.700226418239521990e+02 3.724120567037583101e+02 3.747765791354190128e+02 3.771372782340145022e+02 3.794973153291603012e+02 3.819074579827561138e+02 3.844249483270669998e+02 3.859046038628089832e+02 3.859198914553635973e+02
5.515929362504220080e+03 3.579604143173955322e+02 3.579540650519066958e+02 3.594833353378507468e+02 3.622548581616142087e+02 3.649289009354310451e+02 3.674928822047316430e+02 3.699448432130570268e+02 3.723165418571540499e+02 3.746637520130566941e+02 3.770065399944664932e+02 3.793482365310775322e+02 3.817386987171244641e+02 3.842356116111665187e+02 3.857037076819200365e+02 3.857210520643428708e+02
5.565929362504220080e+03 3.579328456103795588e+02 3.579312951434083629e+02 3.594516207938350476e+02 3.622054069474712605e+02 3.648626047982492082e+02 3.674098860473786203e+02 3.698455535838555761e+02 3.722008765851389853e+02 3.745319320202611948e+02 3.768578977085932706e+02 3.791824386056969161e+02 3.815546472709751811e+02 3.840326785546657220e+02 3.854892576960768906e+02 3.855068780699947979e+02
5.615929362504220080e+03 3.578789612050546793e+02 3.578824781182491961e+02 3.593944392529430161e+02 3.621310895925427076e+02 3.647722385369428935e+02 3.673038599071438171e+02 3.697244669046227159e+02 3.720648348177215325e+02 3.743812579251016359e+02 3.766920424190388985e+02 3.790011258269572636e+02 3.813568396209193452e+02 3.838177428946867167e+02 3.852644528733044922e+02 3.852833338222143880e+02
5.665929362504220080e+03 3.578079263956317391e+02 3.578148562241853483e+02 3.593184859894928422e+02 3.620393428291185955e+02 3.646657072191571274e+02 3.671828612590132934e+02 3.695894826056131706e+02 3.719159187582142181e+02 3.742186925650663625e+02 3.765153117372771021e+02 3.788099897763516424e+02 3.811504113631109476e+02 3.835955393919721246e+02 3.850327748190765647e+02 3.850521062819915983e+02
5.715929362504220080e+03 3.577180446934863198e+02 3.577285180913279419e+02 3.592247378994021574e+02 3.619307518936679458e+02 3.645429748089019313e+02 3.670461387403032631e+02 3.694391921999558690e+02 3.717521243900079071e+02 3.740417122526055209e+02 3.763246973979155428e+02 3.786055986383384493e+02 3.809314784371715064e+02 3.833616708099327184e+02 3.847900298892794808e+02 3.848099220884466831e+02
5.765929362504220080e+03 3.576157426085528073e+02 3.576287980909038424e+02 3.591179352707458179e+02 3.618106189029047073e+02 3.644103812051724844e+02 3.669013728307789393e+02 3.692826483675554528e+02 3.715838078143551115e+02 3.738617925059963341e+02 3.761326164195429556e+02 3.784010568746746230e+02 3.807136415267794973e+02 3.831300829595159030e+02 3.845499207138081488e+02 3.845698001620033892e+02
5.815929362504220080e+03 3.574980455967616990e+02 3.575139015114793892e+02 3.589968357428403465e+02 3.616770948181880385e+02 3.642649893892501041e+02 3.667442237021863889e+02 3.691140808616947879e+02 3.714038812984838955e+02 3.736707819505760995e+02 3.759301264276355710e+02 3.781869631382752459e+02 3.804873022349943312e+02 3.828911703061018557e+02 3.843034734943387321e+02 3.843237154219235094e+02
5.865929362504220080e+03 3.573708996450198470e+02 3.573887032112223210e+02 3.588655089918370322e+02 3.615341987597597608e+02 3.641111022973039439e+02 3.665795397261097150e+02 3.689390048209227189e+02 3.712185479786637075e+02 3.734754667735008979e+02 3.757244359070105588e+02 3.779707233357834184e+02 3.802598660278084139e+02 3.826521811212548414e+02 3.840573181442723012e+02 3.840775198764591210e+02
5.915929362504220080e+03 3.572369446875789549e+02 3.572564258445719361e+02 3.587265609539745128e+02 3.613830594790557598e+02 3.639487083132883072e+02 3.664063566901150466e+02 3.687556113753872182e+02 3.710252003724749557e+02 3.732725149543077805e+02 3.755115709477327641e+02 3.777478492763024178e+02 3.800264293328663712e+02 3.824078918422292759e+02 3.838067961068571208e+02 3.838277609970488697e+02
5.965929362504220080e+03 3.576599416113862162e+02 3.582702798271334927e+02 3.618927976001675688e+02 3.662241949859233046e+02 3.691280423398912376e+02 3.718133522994449436e+02 3.743486036628436864e+02 3.765864431067670353e+02 3.790158666857109324e+02 3.811644522722071997e+02 3.833634358815820633e+02 3.855973046464168306e+02 3.878465418039424435e+02 3.874196575178697799e+02 3.853775598154501267e+02
6.015929362504220080e+03 3.696495396110101979e+02 3.728777453863032747e+02 3.827358088014181590e+02 3.900241171669385949e+02 3.922172538040791778e+02 3.938058336165154287e+02 3.955186094342882939e+02 3.971881433875558969e+02 3.984414568330683437e+02 3.987563047070212292e+02 3.988376953352921532e+02 3.989454026405164768e+02 3.997315862231089341e+02 3.989329056871645207e+02 3.982456101918175477e+02
6.065929362504220080e+03 3.893586090416015395e+02 3.930791324568728555e+02 4.042308666904892789e+02 4.085134114954368556e+02 4.087633953102584883e+02 4.086719942493785425e+02 4.084471387921042265e+02 4.081651932951475601e+02 4.078982672171475201e+02 4.076562380263732166e+02 4.074277898744936124e+02 4.072142756148387548e+02 4.070229988148701068e+02 4.067519270867355203e+02 4.056538764843283502e+02
6.115929362504220080e+03 3.715404089227806708e+02 3.715697816854383859e+02 3.724879313449215488e+02 3.743736202793464827e+02 3.767338928001457248e+02 3.796157498376349508e+02 3.830141589583091104e+02 3.868387588951168254e+02 3.908920542842443524e+02 3.949283750087162730e+02 3.986594435405856416e+02 4.018575531797738449e+02 4.042505474073092842e+02 4.055151872273368667e+02 4.058181119176574612e+02
6.165929362504220080e+03 3.734612524690436430e+02 3.734649291732121696e+02 3.757138756075877950e+02 3.796876437996855884e+02 3.834396165601033317e+02 3.873788109321286584e+02 3.913110936675699350e+02 3.950619110031648233e+02 3.986304040250572598e+02 4.017714622062280796e+02 4.044498790611926893e+02 4.062420227573452962e+02 4.064091630122098309e+02 4.061428031649193144e+02 4.059152946688265047e+02
6.215929362504220080e+03 3.767761721943120392e+02 3.773262921147634188e+02 3.805027247700540443e+02 3.848154259478639574e+02 3.882319866773457306e+02 3.916779266184016706e+02 3.951465168779483292e+02 3.985263748592424236e+02 4.018262048877688244e+02 4.047341504523663502e+02 4.064507692250123796e+02 4.064482472094778700e+02 4.061804258928418676e+02 4.058987036598912255e+02 4.056040603542577969e+02
6.265929362504220080e+03 3.806055210611338566e+02 3.814444038532610648e+02 3.853216838058372105e+02 3.899504850429587464e+02 3.937520913901712447e+02 3.974506714973036878e+02 4.008763571888800925e+02 4.038756562214693417e+02 4.065300078979487353e+02 4.068053411967314901e+02 4.065815821905225107e+02 4.063226030434379368e+02 4.060943042813541410e+02 4.057981800391136744e+02 4.052585465169514123e+02
6.315929362504220080e+03 3.842061636730080636e+02 3.834054480832505192e+02 3.878591370995573584e+02 3.945237388157723899e+02 3.997861538606970839e+02 4.043576016679967324e+02 4.074406628420156835e+02 4.076732709949918672e+02 4.074405663920272787e+02 4.071943042399050796e+02 4.069756866862132370e+02 4.067772469136427844e+02 4.066045045375116160e+02 4.064209995909939153e+02 4.062778130941925383e+02
6.365929362504220080e+03 3.845337116912463671e+02 3.850253882627708890e+02 3.948906044550868728e+02 4.053169829792573751e+02 4.089236544001522020e+02 4.089255972652829314e+02 4.086835237536620866e+02 4.084579606324845145e+02 4.082551543870001751e+02 4.080675441135929873e+02 4.078970845641604797e+02 4.077365477204904209e+02 4.075972234466660211e+02 4.074367013491792591e+02 4.073074292316514402e+02
6.415929362504220080e+03 3.933902644619635680e+02 3.961775851046319303e+02 4.062160369698697195e+02 4.096365136217914937e+02 4.097387317486385996e+02 4.095101635033548177e+02 4.092870211159061569e+02 4.090890955368258801e+02 4.089082713802574176e+02 4.087385853195680738e+02 4.085836784783739972e+02 4.084363630890676404e+02 4.083091542469324509e+02 4.081611028921407751e+02 4.078725623338499986e+02
6.465929362504220080e+03 3.952569034795815810e+02 4.000083793180772886e+02 4.105988910980498190e+02 4.105801464588884642e+02 4.103342222376969630e+02 4.101105005651015176e+02 4.099126810696588450e+02 4.097335736895758487e+02 4.095701153348491061e+02 4.094157302470828199e+02 4.092750790507229226e+02 4.091396626165522434e+02 4.090239306162730486e+02 4.088864114571656501e+02 4.087635989480892249e+02
6.515929362504220080e+03 3.987005300481759491e+02 4.029487801006387144e+02 4.072702081381483481e+02 4.072974723955779268e+02 4.070681038339192810e+02 4.068236950787213573e+02 4.065683423319330245e+02 4.063797061749225463e+02 4.062002972334954620e+02 4.060625584025764283e+02 4.059226463177872120e+02 4.057894785557670616e+02 4.057182018796234502e+02 4.056945448407079198e+02 4.056964294531238693e+02
6.565929362504220080e+03 3.921179868171591920e+02 3.921508252358809727e+02 3.931928548965401546e+02 3.950258640751454209e+02 3.966757946401591539e+02 3.981657888297623913e+02 3.995052833722887726e+02 4.007467280724545162e+02 4.016644858874496435e+02 4.017048837025206467e+02 4.014056502261286141e+02 4.011195112994794272e+02 4.008739535552455209e+02 4.006294417181273388e+02 4.004476591853059517e+02
6.615929362504220080e+03 3.933568967922450952e+02 3.934973508901344417e+02 3.966585084738011915e+02 4.005374659926657159e+02 4.023811164554111883e+02 4.023927323146065760e+02 4.021393580999400683e+02 4.018706197292390243e+02 4.016283436768340493e+02 4.014060350368503123e+02 4.012042296212494534e+02 4.010153270446434703e+02 4.008518191965933397e+02 4.006650970601864401e+02 4.005259483024665883e+02
6.665929362504220080e+03 3.953826631797808773e+02 3.949311684044582194e+02 3.989513866196789991e+02 4.033477240482567368e+02 4.035227101932478035e+02 4.032879052316501998e+02 4.030219729211493132e+02 4.027838369313724343e+02 4.025673906310919961e+02 4.023669319206006207e+02 4.021837536816983629e+02 4.020104700068904435e+02 4.018608296850894135e+02 4.016865679091469019e+02 4.015526072429502733e+02
6.715929362504220080e+03 3.949372662625659132e+02 3.950854887392246724e+02 3.964070298074984180e+02 3.986498207258837851e+02 4.007062198741475072e+02 4.021342882059355475e+02 4.023354922487612839e+02 4.020863628764064970e+02 4.018092620014480190e+02 4.015341574429876346e+02 4.012457558438929937e+02 4.010058645515557032e+02 4.008171187258788564e+02 4.006352574474352082e+02 4.005007511474449871e+02
6.765929362504220080e+03 3.954237689310581914e+02 3.948600360279779125e+02 3.992375826879214742e+02 4.025501081722886170e+02 4.027001252838892356e+02 4.024268086632056907e+02 4.021689354441720639e+02 4.019420320360373466e+02 4.017369784075754637e+02 4.015476016217893402e+02 4.013756366794199266e+02 4.012127076581314782e+02 4.010730090636708951e+02 4.009140459152488347e+02 4.007808096024532460e+02
6.815929362504220080e+03 3.964861752735462233e+02 3.959478200581370402e+02 4.010771520540733945e+02 4.036376180061448053e+02 4.036414806536374726e+02 4.033591757611249591e+02 4.031078237219714424e+02 4.028882468493641227e+02 4.026883735730867215e+02 4.024916689101356724e+02 4.023198183415885296e+02 4.021595585705258031e+02 4.020248881667521346e+02 4.018668601098576687e+02 4.016818595873983782e+02
6.865929362504220080e+03 3.959157532523557279e+02 3.960724875430269663e+02 3.975768563058380209e+02 3.998245093301067072e+02 4.015363869092689129e+02 4.021383498049524405e+02 4.019872894465397053e+02 4.016982190524800558e+02 4.014378278858030171e+02 4.012025849448792769e+02 4.009901473482657366e+02 4.007937409312788759e+02 4.006218895343371287e+02 4.004335230565995971e+02 4.002895186167045836e+02
6.915929362504220080e+03 3.970915399712312706e+02 3.966922611609447245e+02 4.006533701189634940e+02 4.028406715910842308e+02 4.028248810744595971e+02 4.025467531237742378e+02 4.022912654220925219e+02 4.020647015362152956e+02 4.018589902099153619e+02 4.016680935937337154e+02 4.014940977800289943e+02 4.013288968781987478e+02 4.011868020949798961e+02 4.010237194967155574e+02 4.008916481398839551e+02
6.965929362504220080e+03 3.978959537804354909e+02 3.974801236436935596e+02 4.036685440134833698e+02 4.038414880247772771e+02 4.035806475423829056e+02 4.033120261368546835e+02 4.030744451741887815e+02 4.028598643459060895e+02 4.026645382727672313e+02 4.024807872208594972e+02 4.023136049031286916e+02 4.021528099050598826e+02 4.020159263102700038e+02 4.018527167912562845e+02 4.017211471471814548e+02
7.015929362504220080e+03 3.987491543306651351e+02 3.993088439800042693e+02 4.022181146540362988e+02 4.027143724750164893e+02 4.024532261647054838e+02 4.021187959060489447e+02 4.018510202294085047e+02 4.016305715577940987e+02 4.014437881064122280e+02 4.012585503876568396e+02 4.010633770041008006e+02 4.008763143043178729e+02 4.007324095498888141e+02 4.005561377997798900e+02 4.004106709384440137e+02
