TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.812554362504220080e+03 4.257564053656737428e+02 4.259829807238554622e+02 4.304058575018389092e+02 4.333655275823061856e+02 4.335906373905827422e+02 4.334755369465599415e+02 4.333462580541207672e+02 4.332312885357962955e+02 4.331276584953398583e+02 4.330314313821451151e+02 4.329433717264378743e+02 4.328616606835477114e+02 4.327894840237239009e+02 4.327076671592266166e+02 4.326311840109959235e+02
1.862554362504220080e+03 4.252270292858277116e+02 4.254464678335870644e+02 4.298033139213913500e+02 4.325759603608360067e+02 4.327838519743175425e+02 4.326660324482800206e+02 4.325347791461846896e+02 4.324179822790219987e+02 4.323126493753184150e+02 4.322148140946666786e+02 4.321253096239656770e+02 4.320421303103194646e+02 4.319688460287751468e+02 4.318853398350286739e+02 4.318080833577267299e+02
1.912554362504220080e+03 4.243347330900003840e+02 4.246704237825521773e+02 4.288346761437094870e+02 4.317538200761021017e+02 4.319910771014077682e+02 4.318764617601059399e+02 4.317421831754901405e+02 4.316223472800814989e+02 4.315143131195550836e+02 4.314140480719846096e+02 4.313223522711898568e+02 4.312371108439797354e+02 4.311620820719972471e+02 4.310765952576041400e+02 4.309984370427727640e+02
1.962554362504220080e+03 4.232714482357360453e+02 4.235444503923213233e+02 4.278514268217332983e+02 4.310788617712052542e+02 4.313390365918235716e+02 4.312233744609736732e+02 4.310872386180828926e+02 4.309658616847664803e+02 4.308564128509078728e+02 4.307548806857768113e+02 4.306620495048691168e+02 4.305757306042347068e+02 4.304997906371431782e+02 4.304133444662255101e+02 4.303341757188312044e+02
2.012554362504220080e+03 4.226346361472616309e+02 4.228568249517368258e+02 4.271526448294833926e+02 4.303295814473268592e+02 4.305797498904599365e+02 4.304589093315769901e+02 4.303208941923350039e+02 4.301980834024664091e+02 4.300873574525380150e+02 4.299846472538568491e+02 4.298907579253711333e+02 4.298034370124382235e+02 4.297266119587359299e+02 4.296394423313120114e+02 4.295594425428060390e+02
2.062554362504220080e+03 4.233351049851220296e+02 4.251213834276094303e+02 4.282751622533040177e+02 4.291398930575695658e+02 4.291418071519699993e+02 4.290064876993830580e+02 4.288752042061732936e+02 4.287601398429421806e+02 4.286584927474254982e+02 4.285640218843207094e+02 4.284801962351698990e+02 4.284003113143033374e+02 4.283359839085867975e+02 4.282495757217947130e+02 4.281646380787922794e+02
2.112554362504220080e+03 4.242203629866749566e+02 4.266884456692467325e+02 4.273579348122348165e+02 4.272922490412981915e+02 4.271353655966710221e+02 4.269888246214552510e+02 4.268591022662391197e+02 4.267500629760254469e+02 4.266678265976173634e+02 4.266215495561484659e+02 4.265913692138552165e+02 4.265738204639592368e+02 4.265636409490236929e+02 4.265492873862035026e+02 4.265315649773132236e+02
2.162554362504220080e+03 4.146016770161643876e+02 4.155138840091908037e+02 4.201388668323036768e+02 4.254548484175138015e+02 4.261583083353461916e+02 4.260949727609820457e+02 4.259396008925426713e+02 4.257981077600126696e+02 4.256712644692709659e+02 4.255536927044291815e+02 4.254470100525670091e+02 4.253471478943723127e+02 4.252607063498026605e+02 4.251576420375004659e+02 4.250706130096930906e+02
2.212554362504220080e+03 4.188521268647481861e+02 4.202874829005963875e+02 4.227696946562269886e+02 4.234909430835141393e+02 4.234067218578763914e+02 4.232543465821008226e+02 4.231068406446952395e+02 4.229666584503342506e+02 4.228442051257040362e+02 4.227168433572065851e+02 4.226081320312265461e+02 4.225181769575035560e+02 4.224441293889341296e+02 4.223564043152790646e+02 4.222769259571703060e+02
2.262554362504220080e+03 4.170008395466364277e+02 4.176405962132008653e+02 4.208375469818512897e+02 4.214233357406222353e+02 4.212721776580882533e+02 4.211007454806814394e+02 4.209502596936997065e+02 4.208168274849651311e+02 4.206969099989386223e+02 4.205846421898818335e+02 4.204816592316342394e+02 4.203852567186061151e+02 4.203002547733540268e+02 4.202056414900006303e+02 4.201201086201601811e+02
2.312554362504220080e+03 4.137470525708280888e+02 4.148324198010842565e+02 4.167185351968719829e+02 4.186351058301960393e+02 4.189404045133002796e+02 4.187879084617337071e+02 4.186038777661384529e+02 4.184391197697808025e+02 4.182921922238181764e+02 4.181538163391929857e+02 4.180248383155087595e+02 4.179032584289936381e+02 4.177960943685034181e+02 4.176741794368273872e+02 4.175782172494936617e+02
2.362554362504220080e+03 4.119253892635371130e+02 4.137660120818102314e+02 4.168238054584199404e+02 4.176043843481389217e+02 4.175481904318338024e+02 4.173648277117063685e+02 4.171959637165446111e+02 4.170457348009256293e+02 4.169110196942641551e+02 4.167851544508141615e+02 4.166714848706452585e+02 4.165637075548073653e+02 4.164719266448150279e+02 4.163649853453916307e+02 4.162716269750735592e+02
2.412554362504220080e+03 4.121301985976770084e+02 4.127862257507345589e+02 4.157327838267048605e+02 4.174774519727521920e+02 4.173662530721455255e+02 4.171768369749734120e+02 4.170131784143331402e+02 4.168698662152033876e+02 4.167423391683191198e+02 4.166230828520167506e+02 4.165155500181393791e+02 4.164137725887810575e+02 4.163260656957691026e+02 4.162243136129352479e+02 4.161296174344292922e+02
2.462554362504220080e+03 4.096598818361928807e+02 4.139814928686819258e+02 4.166507332694605452e+02 4.174798579326596268e+02 4.174427781884281785e+02 4.172535772054238805e+02 4.170742889295057125e+02 4.169097618564478012e+02 4.167631230803888798e+02 4.166400533482225796e+02 4.165429537083257969e+02 4.164520653849044152e+02 4.163686152576198651e+02 4.162346401882883811e+02 4.150734062278776832e+02
2.512554362504220080e+03 4.089673192987637549e+02 4.098942406039151933e+02 4.119054130296070753e+02 4.142141986577912576e+02 4.159255785196105535e+02 4.168176402307928470e+02 4.168976939071972083e+02 4.167284568443837998e+02 4.165313073098428731e+02 4.163471945027756078e+02 4.161810839747179784e+02 4.160293479711836540e+02 4.158991655392212579e+02 4.157552335925627176e+02 4.156353423003283183e+02
2.562554362504220080e+03 4.087692331917997990e+02 4.116421025736442516e+02 4.153584926103578709e+02 4.165562677282373443e+02 4.165767057442220107e+02 4.164002109039026891e+02 4.162241678224959855e+02 4.160680530582466190e+02 4.159284746594412923e+02 4.157987580418372318e+02 4.156830285848213862e+02 4.155722428104896267e+02 4.154806045061827149e+02 4.153639943897991884e+02 4.152680703213525248e+02
2.612554362504220080e+03 4.090412483784871824e+02 4.106553081691571379e+02 4.136550468197881401e+02 4.155102663045847180e+02 4.155806241117151671e+02 4.154028564202833422e+02 4.152205774836012324e+02 4.150598582547993942e+02 4.149128371754799787e+02 4.147810207144946730e+02 4.146660219815798314e+02 4.145578080999525810e+02 4.144723861611210509e+02 4.143147620076051680e+02 4.140184927071375114e+02
2.662554362504220080e+03 4.059246120275445833e+02 4.079436655129927090e+02 4.108511198914100646e+02 4.135795924143801017e+02 4.145105027528574624e+02 4.144682621280306876e+02 4.142915486891373007e+02 4.141025462655026104e+02 4.139296405366681597e+02 4.137703946955183483e+02 4.136282803146592641e+02 4.134939912482717546e+02 4.133826102745680373e+02 4.132420789994219490e+02 4.130865109604481518e+02
2.712554362504220080e+03 4.083680308185122385e+02 4.097933916258289742e+02 4.112780251447234718e+02 4.123660762387226555e+02 4.124210359088444875e+02 4.121907578067879285e+02 4.120206583321297558e+02 4.118908296808318710e+02 4.117796276702553655e+02 4.116907084110850406e+02 4.116103880002084452e+02 4.115315906021182855e+02 4.114559264706357453e+02 4.113676670032277229e+02 4.111867631234792952e+02
2.762554362504220080e+03 4.100705697166897039e+02 4.106579573649777899e+02 4.122200124969369313e+02 4.124914252491901152e+02 4.123581571530160090e+02 4.122367057614563350e+02 4.121161613452559322e+02 4.119988561111001104e+02 4.118828332392440075e+02 4.117742169004588959e+02 4.116722632798706059e+02 4.115741239358384291e+02 4.114855818993679577e+02 4.113480929190184838e+02 4.109095164636281083e+02
2.812554362504220080e+03 4.044739433783752816e+02 4.081109928896382257e+02 4.105691040249211596e+02 4.119878299602179936e+02 4.121051965103604289e+02 4.119322009457861782e+02 4.117137778814387161e+02 4.115284686251829953e+02 4.113439459681381436e+02 4.111868449717093199e+02 4.111012602344908942e+02 4.110459847198175680e+02 4.109956824576838130e+02 4.109282825205875156e+02 4.106088507124292164e+02
2.862554362504220080e+03 4.031875105240584958e+02 4.042411186800060818e+02 4.070683531588423989e+02 4.098991054093548883e+02 4.113118689441444644e+02 4.114633990191551334e+02 4.112374934615547772e+02 4.110242685114511687e+02 4.108429078591246366e+02 4.106658355680401655e+02 4.105010956297664393e+02 4.103509335224355823e+02 4.102206077938039925e+02 4.100751902011404013e+02 4.099648641908993909e+02
2.912554362504220080e+03 4.030263470282228013e+02 4.038647222344014267e+02 4.074133625960375298e+02 4.108143644338669560e+02 4.111637750454775073e+02 4.109255300154746919e+02 4.107204274856123902e+02 4.105417109068520745e+02 4.103822565146318198e+02 4.102355156572694455e+02 4.101047040902188883e+02 4.099800453318913469e+02 4.098765705982837062e+02 4.097501300614623574e+02 4.096218152935703074e+02
2.962554362504220080e+03 4.040588616517337073e+02 4.047548592397558878e+02 4.095988378418310845e+02 4.122060551215168402e+02 4.121422548068426295e+02 4.119299523713984286e+02 4.117422569531844943e+02 4.115763449711181465e+02 4.114270180943466357e+02 4.112875266409724304e+02 4.111619617107247109e+02 4.110420514163084817e+02 4.109408476241787298e+02 4.108190722873630421e+02 4.107105986092195167e+02
3.012554362504220080e+03 4.037098891022378666e+02 4.044384270815659193e+02 4.075116990083184874e+02 4.111104617590195289e+02 4.125051598544089302e+02 4.124788980570175454e+02 4.122766369446441672e+02 4.120751146245328869e+02 4.118933325052918235e+02 4.117259715087887457e+02 4.115736169184505115e+02 4.114311640655920996e+02 4.113077839731088261e+02 4.111643484473599983e+02 4.110544325441754268e+02
3.062554362504220080e+03 4.024329917226842781e+02 4.043428770650136812e+02 4.099465932796628067e+02 4.126618260640417475e+02 4.126353361678749820e+02 4.124237371515853852e+02 4.122311495596815121e+02 4.120602739019600449e+02 4.119049250670247488e+02 4.117601419741936297e+02 4.116275230753927303e+02 4.115017572678390252e+02 4.113933014164802557e+02 4.112630345045129729e+02 4.111572257396708210e+02
3.112554362504220080e+03 4.038469011360844547e+02 4.046393899120971014e+02 4.091963030789962659e+02 4.127915528063701913e+02 4.127354812568201510e+02 4.125232597833452814e+02 4.123354550315830807e+02 4.121684208412890484e+02 4.120175949768566284e+02 4.118766463268587472e+02 4.117480981636352340e+02 4.116263909501281546e+02 4.115206273171877456e+02 4.113995214598971302e+02 4.112958003459706333e+02
3.162554362504220080e+03 4.014388137391683244e+02 4.025213078017403632e+02 4.059956689668305216e+02 4.100653415050825856e+02 4.121977067782286781e+02 4.123950368824209818e+02 4.122380159657915328e+02 4.120256555011580986e+02 4.118325231619028273e+02 4.116560190254766098e+02 4.114964211412203667e+02 4.113481294686669116e+02 4.112200016309689090e+02 4.110742410518686256e+02 4.109617735423470322e+02
3.212554362504220080e+03 4.024634940229942686e+02 4.053340530719367507e+02 4.092810266347249808e+02 4.119646416149683432e+02 4.122775795578450584e+02 4.120899717231437194e+02 4.118918486141774906e+02 4.117179150742087472e+02 4.115626935391478014e+02 4.114192917920464652e+02 4.112893680084524135e+02 4.111675023103668423e+02 4.110617925909181736e+02 4.109440395046111121e+02 4.108405751286005625e+02
3.262554362504220080e+03 3.996040713359410006e+02 4.007295817741622272e+02 4.051233736583351970e+02 4.093662980531688049e+02 4.118131959060695522e+02 4.121456086239180081e+02 4.119478288960889358e+02 4.117395021979172611e+02 4.115554862915313947e+02 4.113882212266533429e+02 4.112365201275913478e+02 4.110962113258656814e+02 4.109734454598306002e+02 4.108368701283422979e+02 4.107214012535541769e+02
3.312554362504220080e+03 3.984285134422019610e+02 3.996478864822311721e+02 4.050146061660963710e+02 4.114982250639159815e+02 4.123016011966816450e+02 4.121537356401905754e+02 4.119462267932127588e+02 4.117642985910102311e+02 4.116014416576068129e+02 4.114515634194314657e+02 4.113147309274743293e+02 4.111867384537138719e+02 4.110748100314095268e+02 4.109495226319596100e+02 4.108446644923868689e+02
3.362554362504220080e+03 3.979436560576237412e+02 3.985148495365709209e+02 4.016379619808116104e+02 4.070672452682429707e+02 4.107484677581746837e+02 4.117916734988343137e+02 4.117840224376554943e+02 4.115697515483969937e+02 4.113695770235075315e+02 4.111904388977015969e+02 4.110317173030205140e+02 4.108861641225554422e+02 4.107618038976164030e+02 4.106270600873089620e+02 4.105104812760862956e+02
3.412554362504220080e+03 3.995705305577269542e+02 3.992498292864489144e+02 4.038424676762701893e+02 4.110210281670205745e+02 4.123179521825415463e+02 4.122639485668078123e+02 4.120502102566686631e+02 4.118568966528383157e+02 4.116845587537293909e+02 4.115263000589491185e+02 4.113831748716515904e+02 4.112492054274105158e+02 4.111334391889893709e+02 4.110025300175334451e+02 4.108934570411549885e+02
3.462554362504220080e+03 3.998570380663619517e+02 3.999323069262333661e+02 4.049511927255608725e+02 4.118139483712726587e+02 4.124714244939519858e+02 4.123232246747460863e+02 4.121142242280360506e+02 4.119283746131321777e+02 4.117615548325529176e+02 4.116076182312626770e+02 4.114676373954409883e+02 4.113362845514000696e+02 4.112222386826151137e+02 4.110930802812612228e+02 4.109857127384824480e+02
