TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.662918844562539107e+03 4.260829676605467853e+02 4.263419059199297294e+02 4.307515038617578966e+02 4.333252818486095066e+02 4.335110450340548596e+02 4.333925320080942356e+02 4.332647330888231636e+02 4.331513840208057218e+02 4.330493700279199061e+02 4.329546194460033348e+02 4.328679792991365503e+02 4.327876273199706816e+02 4.327166923700025905e+02 4.326362785606282273e+02 4.325605272608885343e+02
1.712918844562539107e+03 4.255211407543952760e+02 4.257564943791094834e+02 4.301190894100852233e+02 4.323064691596925968e+02 4.324440256375602303e+02 4.323186624663946418e+02 4.321890693611101142e+02 4.320742799130010212e+02 4.319709467875297833e+02 4.318749115355837489e+02 4.317871315493916313e+02 4.317056186277076222e+02 4.316337743827363624e+02 4.315522583103237935e+02 4.314755927597635150e+02
1.762918844562539107e+03 4.247380663383003707e+02 4.249857812212281374e+02 4.293102207106213655e+02 4.313042218896791269e+02 4.314161053173962159e+02 4.312860058038214106e+02 4.311542453566888753e+02 4.310375974000601218e+02 4.309325644761577792e+02 4.308349229158824301e+02 4.307457036718970471e+02 4.306627572181763526e+02 4.305897683494514467e+02 4.305068421403789216e+02 4.304291886585579618e+02
1.812918844562539107e+03 4.239072403965265039e+02 4.241640707245673525e+02 4.284857606768570122e+02 4.303264884945103290e+02 4.304180289251436875e+02 4.302836505734493358e+02 4.301496487776123558e+02 4.300310289577416825e+02 4.299242238595108461e+02 4.298249069187312443e+02 4.297341974963445068e+02 4.296497725492741893e+02 4.295755950463330919e+02 4.294912391445482172e+02 4.294125712948933824e+02
1.862918844562539107e+03 4.230753101168759258e+02 4.233316935124822180e+02 4.276311631151260713e+02 4.293664437495764901e+02 4.294418214713697921e+02 4.293032398383144255e+02 4.291670624458544694e+02 4.290465621572234909e+02 4.289380854603892885e+02 4.288371969637938719e+02 4.287450865479557365e+02 4.286592997966125154e+02 4.285839729469446979e+02 4.284984684282045464e+02 4.284187924033592481e+02
1.912918844562539107e+03 4.221855176716987899e+02 4.224518864831314318e+02 4.267162826657922210e+02 4.284649278569556259e+02 4.285408572084486991e+02 4.283997682256946860e+02 4.282609892322440714e+02 4.281381419998359092e+02 4.280275117934485820e+02 4.279246274703012887e+02 4.278307473469573665e+02 4.277431839464777568e+02 4.276665221620270927e+02 4.275790215569284101e+02 4.274982858426039911e+02
1.962918844562539107e+03 4.209633923175339305e+02 4.213426037230597672e+02 4.254228516159657829e+02 4.276624687603405164e+02 4.278005335170818171e+02 4.276625174805777760e+02 4.275196390629535586e+02 4.273929579177043365e+02 4.272788099468773453e+02 4.271728097055804483e+02 4.270761126201997513e+02 4.269858374748096139e+02 4.269070742904527265e+02 4.268163957495949603e+02 4.267345787227431515e+02
2.012918844562539107e+03 4.201047622303374283e+02 4.203723176884900568e+02 4.246116313047110111e+02 4.271169618502817684e+02 4.272789828688624993e+02 4.271392789594088413e+02 4.269948496631502053e+02 4.268669617878325084e+02 4.267517527793878003e+02 4.266448208282324117e+02 4.265472937302586729e+02 4.264562897432700765e+02 4.263767882466672745e+02 4.262858805845294796e+02 4.262031283335136891e+02
2.062918844562539107e+03 4.194943426364578727e+02 4.197283239996830844e+02 4.239277712248636476e+02 4.263740145789423650e+02 4.265302864502909870e+02 4.263876438538503066e+02 4.262411664104195097e+02 4.261115197954187579e+02 4.259947479120265257e+02 4.258863815460366595e+02 4.257875939681954378e+02 4.256953716821729472e+02 4.256148817117498311e+02 4.255229091437096827e+02 4.254392625490088449e+02
2.112918844562539107e+03 4.170957003560876046e+02 4.181768235263776319e+02 4.216817355704278611e+02 4.245169414758079824e+02 4.248514816334897546e+02 4.247482390678102320e+02 4.245963742935259688e+02 4.244600542851061391e+02 4.243360346646207972e+02 4.242203269508815993e+02 4.241147289364582775e+02 4.240170029018213995e+02 4.239328329552498076e+02 4.238293326827505894e+02 4.237465878252947391e+02
2.162918844562539107e+03 4.202110307836556444e+02 4.208994341315699899e+02 4.238963705293465978e+02 4.244964506183071080e+02 4.243497263865469336e+02 4.241954222866418718e+02 4.240580394041082286e+02 4.239366906550600334e+02 4.238255092776258834e+02 4.237220376971310998e+02 4.236284937736079428e+02 4.235381985744513713e+02 4.234638475652608349e+02 4.233207673620962055e+02 4.230587783271595299e+02
2.212918844562539107e+03 4.164495103660416362e+02 4.171663061442695266e+02 4.202715473493814216e+02 4.217571770278983081e+02 4.215904455235199748e+02 4.214250640671791643e+02 4.212805329608448233e+02 4.211531258070884860e+02 4.210375642846987603e+02 4.209291942757570837e+02 4.208293466159843206e+02 4.207352902236071941e+02 4.206528970335021427e+02 4.205575024237716661e+02 4.204685428425467535e+02
2.262918844562539107e+03 4.169837203262003982e+02 4.174365017524296491e+02 4.191522052813737105e+02 4.189553644030970077e+02 4.187726418158469528e+02 4.186200839682339279e+02 4.184888095037713924e+02 4.183754398495973987e+02 4.182733010196839700e+02 4.181813283411090083e+02 4.180990738620898242e+02 4.180241062845113333e+02 4.179582883827001183e+02 4.178859336018060731e+02 4.178107338298481750e+02
2.312918844562539107e+03 4.122305594627039227e+02 4.134375122137515746e+02 4.158179646167796477e+02 4.174933326069936470e+02 4.175421725614096999e+02 4.173567687401928197e+02 4.171762520677593216e+02 4.170156756403503095e+02 4.168715119560350786e+02 4.167373792192325936e+02 4.166145302045382550e+02 4.164994796067057337e+02 4.163997429069618761e+02 4.162850858444564892e+02 4.161896730284011596e+02
2.362918844562539107e+03 4.119988311557945622e+02 4.133881932165134003e+02 4.162758196732765441e+02 4.162232888791824053e+02 4.160215941192729474e+02 4.158444181748934056e+02 4.156901476972262799e+02 4.155532445783770186e+02 4.154299273635072041e+02 4.153141858019023971e+02 4.152093345640520283e+02 4.151101020732340885e+02 4.150245083931836803e+02 4.149264488571329252e+02 4.148340798901844551e+02
2.412918844562539107e+03 4.084395001516381285e+02 4.102020404704687735e+02 4.137414716609144989e+02 4.153928278254972497e+02 4.153687365056778731e+02 4.151866513256856024e+02 4.150018709206519816e+02 4.148362515670450534e+02 4.146865831667518592e+02 4.145475218689861094e+02 4.144217594060183387e+02 4.143025578267626656e+02 4.142019148780004230e+02 4.140824093354123079e+02 4.139832298484739681e+02
2.462918844562539107e+03 4.078665011422979205e+02 4.090508555071484693e+02 4.118154369470876190e+02 4.142439523924880405e+02 4.149919456012954697e+02 4.149497343149030257e+02 4.147496337755582658e+02 4.145587821483987909e+02 4.143893870869505349e+02 4.142326701085407876e+02 4.140902852477102556e+02 4.139577181415843370e+02 4.138432467027233770e+02 4.137167728543742555e+02 4.136148430135853005e+02
2.512918844562539107e+03 4.065883483422884979e+02 4.074818502226671058e+02 4.090621213849810829e+02 4.111176120071843911e+02 4.129273118712139876e+02 4.140951761962205637e+02 4.144118446657557797e+02 4.142856193819980604e+02 4.140721570753580068e+02 4.138717899545478076e+02 4.136954868255455722e+02 4.135370326038374174e+02 4.134029877826911274e+02 4.132586314154726779e+02 4.131486701216603024e+02
2.562918844562539107e+03 4.065914128361267217e+02 4.081134055449989546e+02 4.110747819391325493e+02 4.135558385309257687e+02 4.145695034853668517e+02 4.146196083895774791e+02 4.144364731049139436e+02 4.142443189757294135e+02 4.140759131528245121e+02 4.139237737286147762e+02 4.137884407535520950e+02 4.136639434511577633e+02 4.135572714058725410e+02 4.134396626862008475e+02 4.133365617096622486e+02
2.612918844562539107e+03 4.095829870930114680e+02 4.105160541150721656e+02 4.136647309038625622e+02 4.139932952932559260e+02 4.138197074831996360e+02 4.136638013285876241e+02 4.135181199668358545e+02 4.133822073761181173e+02 4.132536795875831785e+02 4.131294042469739338e+02 4.130136263365193940e+02 4.129034073934561206e+02 4.128037693112055990e+02 4.126955324559408496e+02 4.124919681012733008e+02
2.662918844562539107e+03 4.048126370623882053e+02 4.055667647350940683e+02 4.093166270920598322e+02 4.124138216689531760e+02 4.128738493277362522e+02 4.127311121112636556e+02 4.125273521511127228e+02 4.123473694365233087e+02 4.121879342479784896e+02 4.120417763184922819e+02 4.119099502610123977e+02 4.117870274824740022e+02 4.116811589049121949e+02 4.115626768236292037e+02 4.114605579092186076e+02
2.712918844562539107e+03 4.030567312825599515e+02 4.079319452349080279e+02 4.105664519313377809e+02 4.117328759116867332e+02 4.117608332065089485e+02 4.115644961112619740e+02 4.113566858963848176e+02 4.111667979313917840e+02 4.110069547251266613e+02 4.108598675962437596e+02 4.107222439145461408e+02 4.105978456567679586e+02 4.104936688894661074e+02 4.102495742673021368e+02 4.094188569367323112e+02
2.762918844562539107e+03 4.042971897236946006e+02 4.049288639867767756e+02 4.071955389008787165e+02 4.090673195855802078e+02 4.099200504945745251e+02 4.099638667747096292e+02 4.097622846207785301e+02 4.095807323491824263e+02 4.094197265764386771e+02 4.092814669279041482e+02 4.091568093562033823e+02 4.090405068596549540e+02 4.089375247260484798e+02 4.088146847612050010e+02 4.086960693936542270e+02
2.812918844562539107e+03 4.079648635216129833e+02 4.086513767076937143e+02 4.096251630852732433e+02 4.094660148198880734e+02 4.092790243997580433e+02 4.091726931490191532e+02 4.090824952708474598e+02 4.089920099940675300e+02 4.089022470278844139e+02 4.088198330014894282e+02 4.087391832914740917e+02 4.086543345492913204e+02 4.085643764161033573e+02 4.084076328589088689e+02 4.077567379803780909e+02
2.862918844562539107e+03 4.037483906738939936e+02 4.045516463796683411e+02 4.079862288927134841e+02 4.093473222752792822e+02 4.091687743493091602e+02 4.089492651205845277e+02 4.087614149063636546e+02 4.085989287303998481e+02 4.084556493160475839e+02 4.083243847295775026e+02 4.082069709874692194e+02 4.080997754093616550e+02 4.080107858621974515e+02 4.079063582517592863e+02 4.077950292720617540e+02
2.912918844562539107e+03 4.001446305197147240e+02 4.006024911059395208e+02 4.031334891226371155e+02 4.065096438174988407e+02 4.084181706875249915e+02 4.087305406469731111e+02 4.085542604545969994e+02 4.083326182263284636e+02 4.081422659944287261e+02 4.079745493742919393e+02 4.078299674218965265e+02 4.076983109848118261e+02 4.075869729525728076e+02 4.074739212760454166e+02 4.073650841007940926e+02
2.962918844562539107e+03 4.024844794228243359e+02 4.033562695117353201e+02 4.070600988698413403e+02 4.092421091538598716e+02 4.092249834431524391e+02 4.089994170174604733e+02 4.087965179884808435e+02 4.086167593655388828e+02 4.084538459129710759e+02 4.083015015713779690e+02 4.081621707811867168e+02 4.080293462591353659e+02 4.079152069188299947e+02 4.077803753236327111e+02 4.076706267517604942e+02
3.012918844562539107e+03 4.015571383606414884e+02 4.022190790205814892e+02 4.059710224979556870e+02 4.095665289800408004e+02 4.100414371820569954e+02 4.098300830618209147e+02 4.096143621485459789e+02 4.094225684626974271e+02 4.092517001005141992e+02 4.090928990567835513e+02 4.089491845680817050e+02 4.088137148521817039e+02 4.086975523929290830e+02 4.085590174051745294e+02 4.084470238097687798e+02
3.062918844562539107e+03 4.010959054728910473e+02 4.022296447905047216e+02 4.067736870165664413e+02 4.100315196147672054e+02 4.102894361891050607e+02 4.100832883880223108e+02 4.098762443833652469e+02 4.096954731335377460e+02 4.095336894991953613e+02 4.093846972423613124e+02 4.092500219814096454e+02 4.091234717003140986e+02 4.090147624658824270e+02 4.088924652199167440e+02 4.087837264727344859e+02
3.112918844562539107e+03 4.010021381128871099e+02 4.019150554565792390e+02 4.051347607998742433e+02 4.086423036456291698e+02 4.102277402116042140e+02 4.103127977664444757e+02 4.101132633487307544e+02 4.098952658527869630e+02 4.097009031365403189e+02 4.095240762670413233e+02 4.093652413686789373e+02 4.092176693681383881e+02 4.090916299218084760e+02 4.089477838723701666e+02 4.088340427954463507e+02
3.162918844562539107e+03 4.007966829282020740e+02 4.022056721122685872e+02 4.068696569573523902e+02 4.100346615413861855e+02 4.103375532386415898e+02 4.101306429119434256e+02 4.099303850751528557e+02 4.097582889581219661e+02 4.096049904627560068e+02 4.094646492743081581e+02 4.093380064435635859e+02 4.092200107328826562e+02 4.091174528105781292e+02 4.090068130015626480e+02 4.088992811594725936e+02
3.212918844562539107e+03 4.004891746313384715e+02 4.014047229740403964e+02 4.054957124665714332e+02 4.100563884599454241e+02 4.105827008454334077e+02 4.103957361921670213e+02 4.101785267611638801e+02 4.099850778218620917e+02 4.098126973085602458e+02 4.096525537252722984e+02 4.095078583398615706e+02 4.093711493842824325e+02 4.092535329163691245e+02 4.091154482089169733e+02 4.090049051275566399e+02
3.262918844562539107e+03 3.985351085826242752e+02 3.990568220610140884e+02 4.028022100068093891e+02 4.079616635086802034e+02 4.099753623298252023e+02 4.100827375010167657e+02 4.098623939556629239e+02 4.096519146549787820e+02 4.094664965156085259e+02 4.092976857907938211e+02 4.091462243422683400e+02 4.090052638483232386e+02 4.088841298681888361e+02 4.087490255863593802e+02 4.086364620708671396e+02
3.312918844562539107e+03 3.979533548954295838e+02 3.985944819711107812e+02 4.030220561361960563e+02 4.082327401445762689e+02 4.100882370280347118e+02 4.101715969426351762e+02 4.099572082220071252e+02 4.097435726958657369e+02 4.095541662557895961e+02 4.093814716931657358e+02 4.092268236205359244e+02 4.090823529398050482e+02 4.089595794083623446e+02 4.088205374100020322e+02 4.086645733038632216e+02
3.362918844562539107e+03 3.973961414839563417e+02 3.985574463483822569e+02 4.025680306520206386e+02 4.074072491286285640e+02 4.098766995321071818e+02 4.100538732385692242e+02 4.098698161080065461e+02 4.096487240676321449e+02 4.094500608211351960e+02 4.092683791936336775e+02 4.091041414926905304e+02 4.089512281391146757e+02 4.088188002674007748e+02 4.086696632823603750e+02 4.085535163395816198e+02
3.412918844562539107e+03 3.979374728804434653e+02 3.978712134024007696e+02 4.024130229286176927e+02 4.088862114656148492e+02 4.100254096788403899e+02 4.099474674975703010e+02 4.097264730597830180e+02 4.095303753316656525e+02 4.093564725348440447e+02 4.091973649484402813e+02 4.090539970804829863e+02 4.089200208156956933e+02 4.088042570444355874e+02 4.086762410267060091e+02 4.085639208427741664e+02
3.462918844562539107e+03 3.977610717705724710e+02 3.980743207187900339e+02 4.020505798110646651e+02 4.078254706211273515e+02 4.098903911462606970e+02 4.099953302182031507e+02 4.097776829094598270e+02 4.095647525195818162e+02 4.093769063410377385e+02 4.092062321195728032e+02 4.090542128336583687e+02 4.089123707154265048e+02 4.087920679874416123e+02 4.086571122387180708e+02 4.085396900541966261e+02
