TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.765929362504220080e+03 4.267289179453882753e+02 4.270139169639253964e+02 4.314229112245851638e+02 4.345490497022562977e+02 4.348043004102643181e+02 4.346987268469541164e+02 4.345718346563508021e+02 4.344584975942894403e+02 4.343563093904517132e+02 4.342614269850211599e+02 4.341745674940257800e+02 4.340939938806533291e+02 4.340228282360052390e+02 4.339417588244384660e+02 4.338664347704221314e+02
1.815929362504220080e+03 4.259053279848025113e+02 4.261790969778638782e+02 4.305729754910423708e+02 4.338082576700917343e+02 4.340747315746003778e+02 4.339686119227711174e+02 4.338396696974049291e+02 4.337244624720520392e+02 4.336205759038953715e+02 4.335241491468875097e+02 4.334358994683940409e+02 4.333539955023869084e+02 4.332817175591274008e+02 4.331993959224345758e+02 4.331232050902563628e+02
1.865929362504220080e+03 4.251233616215956772e+02 4.253862663120285674e+02 4.297629405413600807e+02 4.330864801877819446e+02 4.333618783515238420e+02 4.332549476879966051e+02 4.331239862576048836e+02 4.330069515930759394e+02 4.329014074669207162e+02 4.328034713913212954e+02 4.327138628530781261e+02 4.326306584525191852e+02 4.325572909379984594e+02 4.324737520601200913e+02 4.323967113428883522e+02
1.915929362504220080e+03 4.243708564261970082e+02 4.246249518280833399e+02 4.289841062857796032e+02 4.323859137091899356e+02 4.326692654352723366e+02 4.325615667015511576e+02 4.324286083623636046e+02 4.323097603320867961e+02 4.322025700683774971e+02 4.321031334249940414e+02 4.320121735884011969e+02 4.319276736477270333e+02 4.318532241891968511e+02 4.317684575906758369e+02 4.316905787704569093e+02
1.965929362504220080e+03 4.236425734222867163e+02 4.238887706861536913e+02 4.282265997342389028e+02 4.317097477189556116e+02 4.320017297000454732e+02 4.318935511500085340e+02 4.317586147907345548e+02 4.316379548350772097e+02 4.315291205038677731e+02 4.314281860720993222e+02 4.313358776591917945e+02 4.312500854074914400e+02 4.311745570050561582e+02 4.310885598117730524e+02 4.310098514018958440e+02
2.015929362504220080e+03 4.229379309124151973e+02 4.231766115837527877e+02 4.274965784219549505e+02 4.310614922531717070e+02 4.313622074715526082e+02 4.312537361892879062e+02 4.311168602701201849e+02 4.309944140243737252e+02 4.308839583359646213e+02 4.307815470437432168e+02 4.306879082053984007e+02 4.306008414954172849e+02 4.305242481719761827e+02 4.304370338247277914e+02 4.303575112832075433e+02
2.065929362504220080e+03 4.222557707499854018e+02 4.224875561601009508e+02 4.267886958176846974e+02 4.304388154546444412e+02 4.307491042549201552e+02 4.306406284478225075e+02 4.305018407424424254e+02 4.303776204682137063e+02 4.302655560557465719e+02 4.301616811462602641e+02 4.300667235726050421e+02 4.299783959760966923e+02 4.299007462003941100e+02 4.298123305147698829e+02 4.297320071471377787e+02
2.115929362504220080e+03 4.215974219011326340e+02 4.218184701801218353e+02 4.261085555252493577e+02 4.298161601751217518e+02 4.301293176652850434e+02 4.300169379112531942e+02 4.298762350856043781e+02 4.297505196391501272e+02 4.296371422097117261e+02 4.295320748129640265e+02 4.294360274480937960e+02 4.293466998292010999e+02 4.292681058966045384e+02 4.291790416596924729e+02 4.290979758118859309e+02
2.165929362504220080e+03 4.213781688734687236e+02 4.215235413902585151e+02 4.258145603747240671e+02 4.291010300465652563e+02 4.293559393923642915e+02 4.292309220845347113e+02 4.290889377586718751e+02 4.289626254614989307e+02 4.288486578617085456e+02 4.287429593769296616e+02 4.286463412564422129e+02 4.285563899555945113e+02 4.284773149127594820e+02 4.283876947268624917e+02 4.283059280309847736e+02
2.215929362504220080e+03 4.208347362519876924e+02 4.210234402714537509e+02 4.252653956055333992e+02 4.283648508831045092e+02 4.285993577596156570e+02 4.284699573891099362e+02 4.283259710925386798e+02 4.281979333474586724e+02 4.280823886053510137e+02 4.279752035431754962e+02 4.278772436642194634e+02 4.277859614486822011e+02 4.277058180666356293e+02 4.276148138114311337e+02 4.275322297181137969e+02
2.265929362504220080e+03 4.202332171141760568e+02 4.204295981997918830e+02 4.246560215095333888e+02 4.276696323985498793e+02 4.278921118243693513e+02 4.277590276098684967e+02 4.276131028473056972e+02 4.274834073920579272e+02 4.273663471107292935e+02 4.272577468949363038e+02 4.271585118613173222e+02 4.270659761589999448e+02 4.269848134212475657e+02 4.268925652977346772e+02 4.268091465861040774e+02
2.315929362504220080e+03 4.196057324050150328e+02 4.198125963063465065e+02 4.240089009153901998e+02 4.269976571836998573e+02 4.272177836083972693e+02 4.270820941654694138e+02 4.269341171367270817e+02 4.268026338085268208e+02 4.266839607620134416e+02 4.265738751128187687e+02 4.264733012000988310e+02 4.263794773962258660e+02 4.262972296517370978e+02 4.262037901015216903e+02 4.261195286188181512e+02
2.365929362504220080e+03 4.186710072905964921e+02 4.189072957278082754e+02 4.230860622512290092e+02 4.261212195499837776e+02 4.263423283006937368e+02 4.262021371521537390e+02 4.260516888087135499e+02 4.259182281712442659e+02 4.257978514681947217e+02 4.256862315034053950e+02 4.255843010273494542e+02 4.254892198511319066e+02 4.254058709497795121e+02 4.253115508341608120e+02 4.252262965327576012e+02
2.415929362504220080e+03 4.179939564714914013e+02 4.182207559883824501e+02 4.223584437272568834e+02 4.253361442856152621e+02 4.255500123041405800e+02 4.254070208196433782e+02 4.252541315035989555e+02 4.251184855232004907e+02 4.249961072217548121e+02 4.248826276979155523e+02 4.247790309147189305e+02 4.246823017649538770e+02 4.245976534264916040e+02 4.245015788037455877e+02 4.244153266439866456e+02
2.465929362504220080e+03 4.173383194711464057e+02 4.175590331723291229e+02 4.216909595836603444e+02 4.246485598193961550e+02 4.248574889834226838e+02 4.247117236825252462e+02 4.245566824987872110e+02 4.244191464788952999e+02 4.242950403728333981e+02 4.241799603796695806e+02 4.240749295304906923e+02 4.239767897991256405e+02 4.238910152798913487e+02 4.237934941136746829e+02 4.237063213582571279e+02
2.515929362504220080e+03 4.167044152478751471e+02 4.169202397504906799e+02 4.210468478019590748e+02 4.240244736448585741e+02 4.242335513257517050e+02 4.240856424754919090e+02 4.239285041784478949e+02 4.237891163556020615e+02 4.236633251304449459e+02 4.235466947616202447e+02 4.234402731737794738e+02 4.233407783805159852e+02 4.232539060826225068e+02 4.231550254063764669e+02 4.230669787437757350e+02
2.565929362504220080e+03 4.160980129171235831e+02 4.163092150624717078e+02 4.204258505815363378e+02 4.234529339015805363e+02 4.236665698687409076e+02 4.235173235808811683e+02 4.233580826875001435e+02 4.232168047244480817e+02 4.230892892240196943e+02 4.229710820223427277e+02 4.228632402785261775e+02 4.227623704126609141e+02 4.226743809853394964e+02 4.225740895589776756e+02 4.224851601479633700e+02
2.615929362504220080e+03 4.155398331296519245e+02 4.157385193643537491e+02 4.198564133990929008e+02 4.229250164017760767e+02 4.231406682072782814e+02 4.229894298845764524e+02 4.228283486126473463e+02 4.226854752485118070e+02 4.225565148889725720e+02 4.224369864231805991e+02 4.223279568962815915e+02 4.222259433575099479e+02 4.221370002707286631e+02 4.220356486594052399e+02 4.219459610584708003e+02
2.665929362504220080e+03 4.150140380810012743e+02 4.152034550014046204e+02 4.193207321843337354e+02 4.224307339689605669e+02 4.226487943220998318e+02 4.224960020739509332e+02 4.223331003994163098e+02 4.221886154728992437e+02 4.220581860656158142e+02 4.219373096575794193e+02 4.218270669500949452e+02 4.217238773344528795e+02 4.216339643002888238e+02 4.215314717792984425e+02 4.214410552934496081e+02
2.715929362504220080e+03 4.145265082575147630e+02 4.147058488540841381e+02 4.188233413963811813e+02 4.219683180205803978e+02 4.221881694696928093e+02 4.220337252777250114e+02 4.218690952284465538e+02 4.217230863064134496e+02 4.215912691799908885e+02 4.214691195760757978e+02 4.213577281755820536e+02 4.212534292291714451e+02 4.211625949806696667e+02 4.210590250154024829e+02 4.209678761527374604e+02
2.765929362504220080e+03 4.140728878321559705e+02 4.142425142849480721e+02 4.183587193810841995e+02 4.215321931720064299e+02 4.217531041542665093e+02 4.215969847131999586e+02 4.214307036972948026e+02 4.212832404864634555e+02 4.211500975427840672e+02 4.210267298253731951e+02 4.209142376748842480e+02 4.208088755454368766e+02 4.207171553293327406e+02 4.206125551534130409e+02 4.205207038160218076e+02
2.815929362504220080e+03 4.136494592184890280e+02 4.138099361447589217e+02 4.179252800286545835e+02 4.211201632850977035e+02 4.213413514945224847e+02 4.211835368008925116e+02 4.210156769016278986e+02 4.208668233727077563e+02 4.207324105671576149e+02 4.206078742301147031e+02 4.204943242434749209e+02 4.203879396835264970e+02 4.202953653985886149e+02 4.201897735923192840e+02 4.200972465267337839e+02
2.865929362504220080e+03 4.132503737219132063e+02 4.134029610416202445e+02 4.175165104088625299e+02 4.207290605691609358e+02 4.209502513203071885e+02 4.207907717240948955e+02 4.206213871087109055e+02 4.204711903015582379e+02 4.203355497328286106e+02 4.202098828432456230e+02 4.200953080622960556e+02 4.199879335306223993e+02 4.198945295574329180e+02 4.197879789736417706e+02 4.196947989083282664e+02
2.915929362504220080e+03 4.128706756684005654e+02 4.130160728808202180e+02 4.171282218763008132e+02 4.203612666581771578e+02 4.205828392514572442e+02 4.204218565487527712e+02 4.202509920955847633e+02 4.200994846490145846e+02 4.199626436829093450e+02 4.198358714180433822e+02 4.197202928345913620e+02 4.196119488725119595e+02 4.195177310815244596e+02 4.194102339265375576e+02 4.193164206187656760e+02
2.965929362504220080e+03 4.125187263479295439e+02 4.126549628781677939e+02 4.167685627511938833e+02 4.200188800606745758e+02 4.202398199082309134e+02 4.200774528022246272e+02 4.199051870963955935e+02 4.197524201018430858e+02 4.196144107447986471e+02 4.194865549942909411e+02 4.193699874691841387e+02 4.192606793002829590e+02 4.191656603023133698e+02 4.190571726960671981e+02 4.189627474513497418e+02
3.015929362504220080e+03 4.121934458105828867e+02 4.123235761304857192e+02 4.164304730215972086e+02 4.197012893119956516e+02 4.199238459344829835e+02 4.197603980756319402e+02 4.195867512204799823e+02 4.194327506553920557e+02 4.192936149063879157e+02 4.191647276649275113e+02 4.190472242135874126e+02 4.189370180738164322e+02 4.188412407868066225e+02 4.187318862205204368e+02 4.186368714093987933e+02
3.065929362504220080e+03 4.117779444826684880e+02 4.118981231867505244e+02 4.160379626480011552e+02 4.194892789235576060e+02 4.197302455356527275e+02 4.195693817433692061e+02 4.193942550331195775e+02 4.192387838657541010e+02 4.190982836645200678e+02 4.189681724871151118e+02 4.188495406992673793e+02 4.187382714373128465e+02 4.186415822241278306e+02 4.185310981903229504e+02 4.184354963960362852e+02
3.115929362504220080e+03 4.115617718249906147e+02 4.116650544681652946e+02 4.157822331359348595e+02 4.192451677625030584e+02 4.194865208397579295e+02 4.193238117213929854e+02 4.191476908424672843e+02 4.189913983550072771e+02 4.188501577384689085e+02 4.187193692859264047e+02 4.186001229579733263e+02 4.184882744580056624e+02 4.183910674730075812e+02 4.182801290376447696e+02 4.181840633655655779e+02
3.165929362504220080e+03 4.113513278740570058e+02 4.114493682764544928e+02 4.155553843830251139e+02 4.189830209475184120e+02 4.192183433430750483e+02 4.190531556702286480e+02 4.188760144540412966e+02 4.187188582419075829e+02 4.185768171029437781e+02 4.184452744798982735e+02 4.183253299724876229e+02 4.182128047926696581e+02 4.181150034932895778e+02 4.180034443942644771e+02 4.179069243876185737e+02
3.215929362504220080e+03 4.111574047856934726e+02 4.112445124311825566e+02 4.153475672731851773e+02 4.187381260874446980e+02 4.189672933692282299e+02 4.188001298338232914e+02 4.186219889045174796e+02 4.184639537254361699e+02 4.183210826652224910e+02 4.181887567439587770e+02 4.180680866108874625e+02 4.179548496417014576e+02 4.178564420641214952e+02 4.177441634225881444e+02 4.176471732990052033e+02
3.265929362504220080e+03 4.108084801342101855e+02 4.109320073500495027e+02 4.150297702410443890e+02 4.185482484429749661e+02 4.187935640596271583e+02 4.186299060581099525e+02 4.184502627077185934e+02 4.182906576804237488e+02 4.181463346529658907e+02 4.180126954980918867e+02 4.178908122594219776e+02 4.177764288331974853e+02 4.176770404199245377e+02 4.175634881199629262e+02 4.174659719562303621e+02
3.315929362504220080e+03 4.106428495553375342e+02 4.107344349921525577e+02 4.148321752614920115e+02 4.183720800364862384e+02 4.186174786048021019e+02 4.184518838727428260e+02 4.182714833305234947e+02 4.181112818702517870e+02 4.179664111137415716e+02 4.178322700911522816e+02 4.177099229135737914e+02 4.175951055140383232e+02 4.174953118524937850e+02 4.173814522855998916e+02 4.172835400688979917e+02
3.365929362504220080e+03 4.103996567834242342e+02 4.104908670452452952e+02 4.145911691461407713e+02 4.182157522694521958e+02 4.184708772966137076e+02 4.183068239635413192e+02 4.181253781059612038e+02 4.179641411401458981e+02 4.178183124118299929e+02 4.176833065890141370e+02 4.175601619883008766e+02 4.174445948032307001e+02 4.173441478811321872e+02 4.172295248294149133e+02 4.171311703498190013e+02
3.415929362504220080e+03 4.101650618694840773e+02 4.102590555749839041e+02 4.143546392956592967e+02 4.180894669726006896e+02 4.183586206822803888e+02 4.181972564863148136e+02 4.180147410822896745e+02 4.178523843053289966e+02 4.177055154136904775e+02 4.175695729131044232e+02 4.174455594237217610e+02 4.173291784991602071e+02 4.172280189942837865e+02 4.171125268727893172e+02 4.170137472721172003e+02
3.465929362504220080e+03 4.099925661270839896e+02 4.100680333058612064e+02 4.141666084090660434e+02 4.179981797462555733e+02 4.182777716240079258e+02 4.181174009807148195e+02 4.179341181076207477e+02 4.177710102721605381e+02 4.176234402032764024e+02 4.174868658590031032e+02 4.173622583582998686e+02 4.172453298122263163e+02 4.171436597783402362e+02 4.170276589311785074e+02 4.169285275875158163e+02
