TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
2.059679362504220080e+03 4.124292106178992867e+02 4.124535812786580209e+02 4.169045526703550877e+02 4.179724704274844953e+02 4.179146798481072551e+02 4.177343177994648045e+02 4.175723755543328366e+02 4.174295078075140282e+02 4.173014600833671466e+02 4.171821666025866193e+02 4.170744261946603615e+02 4.169727994377645928e+02 4.168858601422381867e+02 4.167852822929549461e+02 4.166932715258492976e+02
2.109679362504220080e+03 4.117976972232729622e+02 4.120328148567049880e+02 4.159266106726930161e+02 4.172273305704846393e+02 4.172160604400853572e+02 4.170331252914036213e+02 4.168657479999916973e+02 4.167182035203629198e+02 4.165859362921307252e+02 4.164629265810074230e+02 4.163517175585425889e+02 4.162468757011620255e+02 4.161571923349969211e+02 4.160531151347943251e+02 4.159603444806151060e+02
2.159679362504220080e+03 4.083821557344759867e+02 4.092092877999053826e+02 4.125842254410497389e+02 4.165051349883017338e+02 4.171851708797897800e+02 4.170880198078579042e+02 4.169013148070518469e+02 4.167343805343886061e+02 4.165861582009178505e+02 4.164498488290265641e+02 4.163261113479106257e+02 4.162109011306794741e+02 4.161106470327343345e+02 4.159983410471489265e+02 4.159031181983738747e+02
2.209679362504220080e+03 4.091778233581192126e+02 4.100792532394967793e+02 4.139146619475899911e+02 4.167594644079641171e+02 4.166377638343584522e+02 4.164496396811444470e+02 4.162848565528620384e+02 4.161393754790993853e+02 4.160077435955770966e+02 4.158847525981962008e+02 4.157735347416223703e+02 4.156673770234377230e+02 4.155771378763826078e+02 4.154715957072555170e+02 4.153523349497643835e+02
2.259679362504220080e+03 4.030395105898919610e+02 4.043984672896484085e+02 4.067597535165652403e+02 4.096129397221802719e+02 4.119727685305256841e+02 4.131315068811182414e+02 4.132035910807696268e+02 4.130035969259139392e+02 4.128107842299832555e+02 4.126394356262060228e+02 4.124886889585495169e+02 4.123518020072349941e+02 4.122341246916396926e+02 4.121063004090374307e+02 4.120016971949597178e+02
2.309679362504220080e+03 4.028674735401097564e+02 4.039996710354222387e+02 4.087915202897692097e+02 4.115083553026526602e+02 4.116301195055730773e+02 4.114646264153730044e+02 4.112979141516533446e+02 4.111453263825628142e+02 4.110023929524300570e+02 4.108693630457649988e+02 4.107489870514598351e+02 4.106364575298345017e+02 4.105425313991186727e+02 4.104051227062771545e+02 4.101988046260842680e+02
2.359679362504220080e+03 4.045712435535801887e+02 4.042915385036773159e+02 4.101519214332647607e+02 4.112863179722981499e+02 4.111494014571624689e+02 4.109443666015238250e+02 4.107663080100661546e+02 4.106101731095177456e+02 4.104708530509618640e+02 4.103411371242574432e+02 4.102247845219360443e+02 4.101145845341837344e+02 4.100211813874516906e+02 4.099145893009235806e+02 4.098131814319904151e+02
2.409679362504220080e+03 4.048424202328305910e+02 4.048263101838322768e+02 4.088129005895336263e+02 4.100765883605815816e+02 4.100645103254975083e+02 4.098514055483401535e+02 4.096585295574456040e+02 4.094896781072710610e+02 4.093397184982489989e+02 4.092006906047075745e+02 4.090763429164207423e+02 4.089585647710863441e+02 4.088595316078081510e+02 4.087456028975457798e+02 4.086423600697942220e+02
2.459679362504220080e+03 4.040153178653459349e+02 4.041699311692442507e+02 4.073556343137948375e+02 4.099455813822926302e+02 4.102422331534060049e+02 4.100771050043117611e+02 4.098654761674258111e+02 4.096788956326129778e+02 4.095136309380690136e+02 4.093621391278844612e+02 4.092266260108865481e+02 4.090993537804016569e+02 4.089920814658744916e+02 4.088689102754598252e+02 4.087625677541511777e+02
2.509679362504220080e+03 4.036700591325255800e+02 4.053294863310630376e+02 4.095349204213291046e+02 4.106168760205511603e+02 4.105502086267684945e+02 4.103349147814409434e+02 4.101432205380555729e+02 4.099742019470706396e+02 4.098232709398180305e+02 4.096825853845613779e+02 4.095551363248300163e+02 4.094348022412092405e+02 4.093314598336745576e+02 4.092135412444234817e+02 4.091115339828863284e+02
2.559679362504220080e+03 4.045157471828259759e+02 4.047624681823937181e+02 4.082446688353706463e+02 4.097238395151344434e+02 4.097046926405632803e+02 4.094862684629364935e+02 4.092893486760577844e+02 4.091168153972694768e+02 4.089621484816182146e+02 4.088186837395269890e+02 4.086900299131189058e+02 4.085671367814707082e+02 4.084645095997922795e+02 4.083429811981667399e+02 4.082377142782892179e+02
2.609679362504220080e+03 4.038198951564469326e+02 4.045278637203599033e+02 4.081475767279087563e+02 4.087146305803760811e+02 4.085303974562270923e+02 4.083129216294243520e+02 4.081257264820001751e+02 4.079609918599397815e+02 4.078148572359492618e+02 4.076784311943102352e+02 4.075570456115182765e+02 4.074413797151563585e+02 4.073445488205937295e+02 4.072336301843419051e+02 4.071262573170845371e+02
2.659679362504220080e+03 4.027955733973628867e+02 4.034255097083138821e+02 4.057768494019017567e+02 4.080057495314609923e+02 4.081136379831144154e+02 4.079092078930650018e+02 4.076904514990600887e+02 4.074965842660943736e+02 4.073227130610316067e+02 4.071616997759559240e+02 4.070152541491514171e+02 4.068770451391448546e+02 4.067593683151648634e+02 4.066190182091015117e+02 4.065103667112989001e+02
2.709679362504220080e+03 4.024192081086855524e+02 4.046663155751220984e+02 4.068470466154275300e+02 4.073487351659166507e+02 4.072256065480299299e+02 4.069970341453544620e+02 4.067911995570661361e+02 4.066092355960326472e+02 4.064474363933023255e+02 4.062977224223426447e+02 4.061624653416604929e+02 4.060403800828074736e+02 4.059214619514070250e+02 4.058367065466679833e+02 4.057303964542955441e+02
2.759679362504220080e+03 4.034995705769639471e+02 4.042006554165867556e+02 4.071554219761823106e+02 4.069830486186293115e+02 4.067310529646301234e+02 4.065178924178911757e+02 4.063345748941280249e+02 4.061748350090380200e+02 4.060324437158727164e+02 4.059008980993951923e+02 4.057838421100160531e+02 4.056739240247043199e+02 4.055817998334301251e+02 4.054798611491927431e+02 4.053770834388766389e+02
2.809679362504220080e+03 3.986561631343479348e+02 3.995526701816594937e+02 4.031274708798516144e+02 4.063754771046985184e+02 4.065497257103868378e+02 4.063189443718504776e+02 4.060905376660392108e+02 4.058912635476648916e+02 4.057169200041332147e+02 4.055536100157100350e+02 4.054087016393857539e+02 4.052699166623958149e+02 4.051536090692310950e+02 4.050094957808664162e+02 4.048940302183193580e+02
2.859679362504220080e+03 3.990770254290738990e+02 3.999100317970676315e+02 4.028425787072316666e+02 4.057562483470104553e+02 4.062042023433819509e+02 4.060329012964467097e+02 4.057956572781575346e+02 4.055871221291242819e+02 4.054025532802290286e+02 4.052335321123873086e+02 4.050810547075580530e+02 4.049383390621296712e+02 4.048169796206476576e+02 4.046760290691702266e+02 4.045617011939314693e+02
2.909679362504220080e+03 3.994342287087584396e+02 4.019093759326826216e+02 4.042165373389212846e+02 4.051208692756503069e+02 4.050813186598972493e+02 4.048392321554443356e+02 4.046092671198388757e+02 4.044077665150904295e+02 4.042305148479558170e+02 4.040667657262974330e+02 4.039222517489687903e+02 4.037851052526312401e+02 4.036627461169200615e+02 4.036189369084767122e+02 4.035705379460547420e+02
2.959679362504220080e+03 3.993954223468247733e+02 4.022379443619559538e+02 4.049716175681649020e+02 4.056475981847358980e+02 4.054927632690718156e+02 4.052102177969305217e+02 4.049970163228654201e+02 4.048161569869885170e+02 4.046600344092016144e+02 4.045093149840626552e+02 4.043726654521910291e+02 4.042508269822226907e+02 4.041340912100106380e+02 4.040031602704887632e+02 4.036272215710098408e+02
3.009679362504220080e+03 3.986515699239110404e+02 3.994657418105563806e+02 4.026896642441237759e+02 4.052064579647293385e+02 4.052643258213016679e+02 4.050153088386907712e+02 4.047508037873366789e+02 4.045486761055192915e+02 4.043799162093670816e+02 4.042227959389792886e+02 4.040836381321246336e+02 4.039506155759606827e+02 4.038395203007171972e+02 4.037122723365094430e+02 4.035003699552163994e+02
3.059679362504220080e+03 3.956332874591553264e+02 3.961424061233638554e+02 3.983439228032223696e+02 4.012761656479748353e+02 4.035582976337573768e+02 4.042003059971626726e+02 4.040459214427806955e+02 4.037910105681372670e+02 4.035672795870692084e+02 4.033654736909326175e+02 4.031836900705837365e+02 4.030154491159071881e+02 4.028699371409884407e+02 4.027078427149783693e+02 4.025802936579015636e+02
3.109679362504220080e+03 3.967949489314616471e+02 3.974950655360605651e+02 4.003707187147600166e+02 4.033763651670628860e+02 4.045553405744668112e+02 4.045687267966375771e+02 4.043247077093747635e+02 4.040779923576731107e+02 4.038619341806849548e+02 4.036684165083352696e+02 4.034975094468799170e+02 4.033405820621186990e+02 4.032087919447997706e+02 4.030576801581121913e+02 4.029357821008978817e+02
3.159679362504220080e+03 3.974196163292305641e+02 3.982158440714358676e+02 4.025898939023906564e+02 4.049117197693025787e+02 4.047588414091780464e+02 4.045145586343396644e+02 4.043038352698719109e+02 4.041187413433443680e+02 4.039532934906430910e+02 4.037991442545827567e+02 4.036615456833031885e+02 4.035298437799120848e+02 4.034195116928780749e+02 4.032918078854853547e+02 4.031747392278437587e+02
3.209679362504220080e+03 3.979046187795239575e+02 3.991348872701338450e+02 4.028849729067882777e+02 4.051612903146008762e+02 4.052686520857477035e+02 4.050198190429044871e+02 4.047859242536193847e+02 4.045812196899793776e+02 4.043990554568831612e+02 4.042308381489519888e+02 4.040791301014594410e+02 4.039360415264907260e+02 4.038143186211549391e+02 4.036751807176896705e+02 4.035590664443159312e+02
3.259679362504220080e+03 3.962133064023475981e+02 3.966880451351181023e+02 4.006998904285023855e+02 4.048639074400100526e+02 4.049332356767590113e+02 4.046919594090124406e+02 4.044634745633837269e+02 4.042615842312306427e+02 4.040800405385832619e+02 4.039115751716739737e+02 4.037595097785749090e+02 4.036146914731590414e+02 4.034929308499554850e+02 4.033472767047933303e+02 4.032317288598554228e+02
3.309679362504220080e+03 3.973683541475677998e+02 3.983376003797685030e+02 4.020103643095748680e+02 4.047353425700251819e+02 4.049010614760028375e+02 4.046559810840868749e+02 4.044229281833978575e+02 4.042178910939819048e+02 4.040369358699192617e+02 4.038713093648376571e+02 4.037244719085987867e+02 4.035856470711669317e+02 4.034679322353779298e+02 4.033357204722290703e+02 4.032193983558912009e+02
3.359679362504220080e+03 3.960540544961041292e+02 3.964406824834667304e+02 4.003594741907920138e+02 4.039437149576603474e+02 4.047748674896186003e+02 4.046715317848890550e+02 4.044211435667330079e+02 4.041986840654414550e+02 4.040029253738559873e+02 4.038246246623389197e+02 4.036664510605459100e+02 4.035175280912094991e+02 4.033931328692822831e+02 4.032527839854671470e+02 4.031293043318690934e+02
3.409679362504220080e+03 3.967523367145046791e+02 3.976026412327908588e+02 4.013686496446497358e+02 4.048075504257421358e+02 4.048937657953491680e+02 4.046368595611196497e+02 4.044124113881004519e+02 4.042125199365153776e+02 4.040330315825829643e+02 4.038653133729554270e+02 4.037135250430299607e+02 4.035685592675304179e+02 4.034448489943798108e+02 4.033002923546863485e+02 4.031829622044567714e+02
3.459679362504220080e+03 3.913372284405584196e+02 3.927474979901584220e+02 3.960677493926073680e+02 3.998601781645439246e+02 4.025757394346264846e+02 4.039560665983684657e+02 4.040411392716965224e+02 4.038240900004554419e+02 4.035657530464183651e+02 4.033297884726965776e+02 4.031187367472371648e+02 4.029249228760492656e+02 4.027596621151506611e+02 4.025740429876235567e+02 4.024388180130294472e+02
